audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
787437872,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",562,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.49888495e-02  1.00769661e-02 -7.81787455e-01  3.91874552e-01
  2.41505608e-01  7.66368628e-01 -1.15432426e-01 -9.61630866e-02
  3.44655871e-01 -3.05300474e-01 -6.47854507e-02  2.32571699e-02
 -7.99027681e-02  1.07281767e-01 -2.90675461e-01 -1.35568142e-01
  6.64169267e-02  5.64891845e-04 -1.22748859e-01 -4.95343581e-02
 -3.86291146e-02 -3.85567509e-02 -2.12480277e-02  5.15093356e-02
 -9.95435938e-03 -1.89461075e-02 -4.78016511e-02 -4.02967185e-02
 -4.47954349e-02 -2.00483911e-02  9.14617181e-02  3.49827372e-02
 -7.34335780e-02  3.56186442e-02 -7.41635263e-02 -1.51681021e-01
  1.00367531e-01 -6.90997660e-01  4.39704001e-01  4.36938182e-02
  2.64257312e-01  2.10880667e-01  2.66001105e-01  3.83241296e-01
 -1.19694568e-01  2.25559492e-02  1.54605404e-01 -1.19608834e-01
 -1.93789564e-02 -3.35294008e-03  5.95738553e-02  3.29044275e-02
  1.08618932e-02  1.20662734e-01  2.39296183e-02  8.08295794e-04
  1.09668106e-01 -1.51907532e-02  1.32131800e-02  1.67396255e-02
 -9.09735356e-03  1.42512601e-02 -2.69096792e-02  3.31086069e-02
  2.73896784e-01  1.89213127e-01  4.16656852e-01 -4.30812448e-01
 -1.00955777e-01 -3.60376269e-01  6.76807836e-02  4.50793475e-01
  3.34163010e-01 -3.11588913e-01 -1.46946132e-01 -1.02695175e-01
  1.78035311e-02  7.75312483e-02  3.33060510e-02 -2.13888921e-02
 -6.18421547e-02 -1.38434134e-02 -3.20903510e-02 -2.84309834e-02
 -3.70752290e-02  5.87380566e-02 -8.41494352e-02  1.05937114e-02
 -1.06511720e-01  3.95914167e-03 -3.27858031e-02 -1.26115710e-01
  1.32035697e-02  3.12501425e-03  5.27830757e-02 -1.26832463e-02
  5.74332237e-01 -6.06723428e-01  8.56748402e-01 -6.36500359e-01
 -8.76209080e-01 -5.44418573e-01 -1.86861992e-01 -2.14686799e+00
 -6.72875524e-01  6.98289752e-01  2.29851782e-01  5.42008318e-02
 -4.43996459e-01 -3.66115808e-01 -8.23965192e-01 -8.84153485e-01
 -1.70424506e-01 -1.39400855e-01 -1.14257014e+00 -4.40365225e-02
  5.97991049e-02 -5.64080477e-02  3.26672606e-02 -3.24549675e-02
  1.02043778e-01 -1.38625056e-01  1.81446616e-02 -1.63533576e-02
  4.04872447e-02 -1.52737856e-01  3.28797847e-02 -8.86396095e-02]","[ 3.83050948e-01  3.60752523e-01  1.61876631e+00 -3.31684113e-01
  1.43864378e-01  8.04132879e-01 -3.30959678e-01 -2.62541592e-01
 -2.01957792e-01 -1.52720287e-02  1.24210745e-01 -1.83762714e-01
  4.23958823e-02  1.63624629e-01  2.67135382e-01 -1.18783824e-02
 -4.96670753e-02  7.90137053e-02 -2.24399269e-02  5.32722659e-03
 -1.76999031e-03 -9.76771191e-02 -1.90270860e-02 -2.18418576e-02
  4.56873626e-02  3.13899480e-03  5.67620471e-02 -2.47244909e-03
  3.00268643e-04 -4.06462792e-03 -1.70790832e-02  3.56769487e-02
 -8.62825036e-01 -1.36600661e+00 -4.78943443e+00  1.14630938e+00
  1.54306531e-01 -1.05428863e+00  8.20980072e-01  3.48369062e-01
  2.99351305e-01  1.08530261e-01  9.50062647e-02  2.38481462e-02
  5.70322461e-02 -2.98451874e-02  6.60696328e-02  7.53707811e-02
  5.84220476e-02  8.75243992e-02 -1.22976387e-02  2.31497586e-02
  7.51269311e-02 -1.02469429e-01 -1.21796494e-02  1.00977998e-03
 -2.71613598e-01  3.75224948e-02  2.76360624e-02 -3.03158797e-02
  4.94176662e-03 -4.88681300e-03 -4.67209145e-03 -6.69961004e-03
  5.80082059e-01  9.90408063e-01  3.54838204e+00 -1.43170989e+00
 -2.07960784e-01 -2.03214929e-01 -4.75127921e-02 -1.71762645e-01
  2.39136070e-01 -2.39108533e-01 -2.36144155e-01  8.22501257e-02
 -4.34199646e-02 -1.62631616e-01 -1.50925785e-01 -2.17632260e-02
 -3.50307748e-02  5.72058326e-03  7.79745504e-02 -2.69338544e-02
  2.73191445e-02 -3.70140299e-02 -4.16183546e-02 -5.62460627e-06
 -8.47421736e-02 -5.48704825e-02 -1.67788044e-02  2.37352401e-02
 -2.97145005e-02 -3.22842449e-02 -2.34136637e-02  3.75040323e-02
  4.76281047e-01  3.42230573e-02  6.22521698e-01 -5.81558704e-01
  1.42971128e-02 -1.10302532e+00  9.76910710e-01  8.22461963e-01
  5.14344573e-01 -4.61711287e-02  1.52297840e-01  3.21084917e-01
 -4.20189530e-01 -5.11381984e-01 -2.09034711e-01  6.42168164e-01
  5.90206534e-02  7.05200955e-02 -3.81168902e-01  3.21093947e-02
  4.25509326e-02  1.20069459e-03 -5.87855801e-02  1.21305414e-01
 -7.90533349e-02 -6.88894987e-02 -5.83501458e-02  1.97604135e-01
  2.19025701e-01  4.12173271e-02  1.21550448e-01 -1.76367480e-02]",,196725,audio/signals_f,,
,-1.0,-3.0,,563,,,,,,0.0,196730,geometry/pose_raw,0.7008067965507507,418.0
,0.0,-1.0,,564,,,,,,0.0,196738,geometry/pose_raw,0.692425549030304,418.0
,0.0,1.0,,565,,,,,,0.0,196751,geometry/pose_raw,0.7024931907653809,418.0
,0.0,0.0,,566,,,,,,0.0,196760,geometry/pose_raw,0.7000133395195007,423.0
,0.0,0.0,,567,,,,,,0.0,196768,geometry/pose_raw,0.6992944478988647,423.0
,0.0,-2.0,,568,,,,,,0.0,196779,geometry/pose_raw,0.6999832987785339,423.0
,1.0,1.0,,569,,,,,,0.0,196790,geometry/pose_raw,0.6537688374519348,423.0
,0.0,0.0,,570,,,,,,0.0,196799,geometry/pose_raw,0.6683997511863708,420.0
,0.0,2.0,,571,,,,,,0.0,196819,geometry/pose_raw,0.6710668802261353,420.0
,0.0,0.0,,572,,,,,,0.0,196826,geometry/pose_raw,0.7170426845550537,420.0
,0.0,0.0,,573,,,,,,0.0,196833,geometry/pose_raw,0.7186827659606934,420.0
,0.0,-1.0,,574,,,,,,0.0,196840,geometry/pose_raw,0.7014549970626831,420.0
787564434,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",575,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.55767167e-01 -2.77110040e-01 -1.28233278e+00  5.21368563e-01
 -6.62913099e-02 -6.01987779e-01  3.35887581e-01  1.42788902e-01
 -1.86772704e-01  2.54562944e-01 -5.05887903e-02  1.51705891e-01
  1.13255724e-01  4.22759876e-02  2.43417740e-01  1.61270022e-01
 -5.60063869e-02 -2.79624946e-03  7.79459625e-02  7.63275474e-02
  1.18079714e-01  1.49395302e-01  2.96001080e-02  1.97221339e-02
  3.67573276e-02  9.25240517e-02  2.92381532e-02  1.05487794e-01
  5.71013018e-02  4.41692621e-02 -3.99393030e-02  6.39304332e-03
  2.81227469e-01  7.50197649e-01  4.64186335e+00 -1.54448962e+00
 -7.69907236e-01 -6.67456314e-02 -7.90754437e-01 -4.27867502e-01
 -2.87201196e-01 -4.31353599e-01 -5.10304451e-01 -1.68007150e-01
 -5.09474099e-01 -3.24577957e-01 -2.87180483e-01 -2.19858617e-01
 -1.64877877e-01 -1.86125427e-01 -2.02662975e-01 -2.03912020e-01
 -1.48587912e-01 -2.52267450e-01 -1.40002057e-01 -1.25740737e-01
 -1.40534088e-01 -9.11304429e-02 -1.59983173e-01 -7.36286342e-02
 -1.15316622e-01 -1.01545386e-01 -1.00465566e-01 -9.53768939e-02
 -6.38347417e-02  5.18788844e-02  3.30894172e-01 -2.26944208e-01
  7.35139102e-02  2.73797899e-01 -3.54727767e-02 -6.76494002e-01
  2.48004064e-01 -1.80303335e-01 -3.78829360e-01 -1.40340537e-01
 -7.65410960e-02 -6.71593621e-02 -4.15506810e-02 -6.86288700e-02
 -5.90974540e-02 -1.10529307e-02 -5.39198257e-02  3.83903272e-03
 -5.58600947e-02  3.31540823e-01 -1.73480827e-02  1.37607642e-02
 -4.80652042e-02 -8.58413521e-03 -4.01194058e-02 -8.76235589e-03
 -1.60182938e-02  2.84797139e-02 -3.79155278e-02  2.01154258e-02
  3.16403270e-01 -3.96814734e-01  1.22477807e-01 -2.15880591e-02
  1.00657284e-01  6.39690876e-01 -5.83269298e-01  1.53968930e+00
 -1.12977065e-01 -4.99675632e-01 -1.41359329e-01 -1.97109610e-01
  1.82935804e-01 -3.51523846e-01  9.26356316e-02  9.76804852e-01
 -1.68262906e-02 -3.99706103e-02 -6.91484630e-01 -2.13825963e-02
 -1.18334010e-01 -6.76419586e-03 -6.30485266e-02  1.32365361e-01
  6.07922897e-02 -1.68658659e-01 -1.10240439e-02  8.17133412e-02
 -3.10227200e-02  1.67761780e-02 -5.12601137e-02 -7.54443184e-02]","[-1.75375700e-01 -2.90711999e-01 -8.13266397e-01 -5.93822449e-04
 -1.44087106e-01 -5.11846364e-01  1.45900533e-01  2.27177024e-01
 -3.73533756e-01  1.42911911e-01 -2.36183070e-02 -1.53834641e-01
  3.89841795e-02 -9.15120766e-02 -7.15527683e-04 -3.87888253e-02
 -3.90807167e-04  9.45982486e-02 -8.38508084e-02  9.86195728e-02
 -1.55448690e-02  7.45225325e-03 -2.12915279e-02 -5.85867744e-03
  5.38659990e-02 -7.82915670e-03 -7.94895142e-02 -1.03361912e-01
  3.07063572e-02  3.88816334e-02 -6.20005690e-02 -8.53645653e-02
  3.29146504e-01 -9.77527797e-02 -2.81146288e-01  2.88002104e-01
  3.43161345e-01  9.04468536e-01 -4.62524533e-01  2.28107274e-01
 -4.79351074e-01  3.07839781e-01  3.83947253e-01  5.11698425e-02
  1.37461677e-01  1.50339574e-01  1.11303896e-01  6.30292520e-02
  1.11541279e-01  1.67338178e-03  1.90950736e-01  1.11968607e-01
  4.77861501e-02  5.07720932e-03  6.02041148e-02  6.54130206e-02
 -1.60107434e-01  8.13641623e-02  7.96470046e-02  4.56790105e-02
  6.07032143e-02  6.11621439e-02  8.61538351e-02  3.04748882e-02
  7.31029749e-01  9.56734061e-01  3.53568673e+00 -9.02493238e-01
 -2.32908398e-01 -1.69512331e-01  1.75313912e-02 -2.50383437e-01
  2.89810836e-01 -1.92618296e-01  1.49296686e-01 -4.30037230e-02
  7.12286755e-02  4.90818247e-02  3.29530574e-02 -5.14860898e-02
  3.97545099e-02  9.72473063e-03 -7.32233897e-02  6.01606444e-05
 -4.42156829e-02 -8.82250965e-02 -1.49592906e-02 -1.12819606e-02
  9.13409516e-04  1.24148186e-03 -2.94887796e-02  1.06601574e-01
  4.47124615e-03 -1.28043499e-02  4.18774001e-02 -2.80847773e-02
  2.79921353e-01 -2.48758644e-02  8.77845168e-01 -3.00885022e-01
 -3.87773573e-01 -7.69400597e-03 -1.69958398e-01 -2.66591787e-01
 -3.41158986e-01  4.39884543e-01 -1.16928577e-01  1.02378845e-01
  5.48108160e-01  1.35486215e-01  5.30939341e-01 -1.50826693e-01
 -1.57675058e-01  2.35872362e-02  6.00497007e-01 -1.52184904e-01
  2.12584753e-02  1.00620508e-01  8.48171338e-02  2.70123094e-01
 -1.38619527e-01  8.09726417e-02  6.91548083e-03  1.13969080e-01
  1.44380793e-01 -3.30545530e-02  4.61373106e-02  4.09027115e-02]",,196842,audio/signals_f,,
,0.0,1.0,,576,,,,,,0.0,196848,geometry/pose_raw,0.7139952778816223,422.0
,0.0,0.0,,577,,,,,,0.0,196858,geometry/pose_raw,0.7148445248603821,422.0
,0.0,-3.0,,578,,,,,,0.0,196871,geometry/pose_raw,0.6603298187255859,422.0
,0.0,1.0,,579,,,,,,0.0,196880,geometry/pose_raw,0.6690764427185059,422.0
,0.0,0.0,,580,,,,,,0.0,196888,geometry/pose_raw,0.6653249263763428,417.0
,0.0,0.0,,581,,,,,,0.0,196900,geometry/pose_raw,0.6653612852096558,417.0
,0.0,1.0,,582,,,,,,0.0,196910,geometry/pose_raw,0.7114109396934509,417.0
,0.0,-1.0,,583,,,,,,0.0,196919,geometry/pose_raw,0.7037093639373779,417.0
,0.0,0.0,,584,,,,,,0.0,196931,geometry/pose_raw,0.7054656744003296,417.0
,0.0,0.0,,585,,,,,,0.0,196947,geometry/pose_raw,0.7071802020072937,419.0
,0.0,2.0,,586,,,,,,0.0,196955,geometry/pose_raw,0.769778311252594,419.0
787690985,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",587,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.58463430e-02 -1.51425377e-01 -4.31223989e-01  3.09582740e-01
  1.34579629e-01  7.08243430e-01 -1.68828189e-01 -9.84440744e-02
  8.69193524e-02 -1.91041693e-01 -2.40402788e-01 -1.67277202e-01
  4.93202657e-02  8.25843140e-02 -3.15381885e-01 -9.94772166e-02
  1.27978116e-01 -2.79068816e-02 -5.14266416e-02 -2.03336403e-03
 -5.70365824e-02  9.86225251e-03 -3.77658717e-02 -2.58377418e-02
  6.99987561e-02 -4.23931982e-04  4.85671125e-02 -1.03753552e-01
  1.95229333e-03 -3.63770388e-02  1.42145336e-01  2.70815976e-02
  4.18939553e-02  2.85271019e-01  1.82583332e+00 -1.14365208e+00
 -6.80462778e-01 -1.06621957e+00  2.01155454e-01 -2.33643383e-01
 -3.98489743e-01  3.66759449e-01  2.41657980e-02 -4.77571413e-03
  5.45547642e-02  7.14218467e-02  7.36828223e-02  1.25762671e-01
  1.77037548e-02  9.36657190e-02 -2.06053838e-01  7.04674516e-03
  3.76803312e-03 -1.36983236e-02  2.24242453e-03 -2.24759579e-02
 -1.37566701e-02 -1.84715521e-02  5.17794490e-02  4.92009372e-02
  2.09560022e-02 -7.87442364e-03 -8.72575678e-03 -4.39014919e-02
 -6.80299178e-02  9.85964537e-02  7.51505136e-01 -1.15579851e-01
 -1.36806428e-01  7.61852115e-02 -2.72177488e-01  6.01379037e-01
  2.21954733e-01 -2.82240629e-01  6.96721002e-02 -7.23163784e-02
 -1.40072599e-01 -5.04713506e-04 -8.99214074e-02 -1.11775279e-01
 -9.02611911e-02 -5.56160063e-02 -1.40116706e-01 -4.15980704e-02
  9.45503078e-03 -1.66562811e-01 -5.48128150e-02 -4.90061119e-02
  2.09393241e-02 -9.21192318e-02 -6.24702871e-02  7.09873140e-02
 -2.76659690e-02  3.81830148e-03  4.31549083e-03 -3.57013904e-02
 -3.84353995e-02 -7.36710429e-01 -2.70581812e-01  1.67165250e-01
  1.55041769e-01  1.82492822e-01 -1.17458962e-01  3.46708000e-01
  2.58856982e-01 -3.06733310e-01 -9.11806971e-02  1.20873764e-01
 -3.63668203e-01 -1.06264725e-01 -1.18803763e+00 -1.41604900e+00
 -3.71289179e-02 -1.16865508e-01  4.97410089e-01 -2.06794098e-01
 -7.70049617e-02  2.68873349e-02 -5.51300496e-02 -8.70033801e-02
  6.90844283e-02 -1.16010129e-01 -1.33401290e-01 -4.64157015e-02
 -7.72786438e-02 -3.91786769e-02 -1.26600862e-02 -7.87724704e-02]","[ 1.6836041e-01 -2.4149144e-01 -9.4636774e-01 -5.9584403e-01
 -5.6667197e-02 -2.1951769e-01  1.4881128e-01  6.3383803e-02
  2.8585386e-01 -1.5328518e-01 -2.9443389e-01  3.5421319e-02
  4.2341582e-02  9.5103398e-02  2.6128155e-01 -1.2241556e-01
 -1.6253920e-02  6.0457420e-02 -6.6408008e-02 -1.4400179e-02
  6.2678695e-02 -1.3246636e-02 -4.8004985e-02 -3.1792022e-02
 -3.5341568e-03  9.2382312e-02 -2.8497774e-02  2.3016399e-01
  5.7154775e-02  3.3821620e-02  1.0111271e-01  2.9641356e-02
  7.3694682e-01  1.2096674e+00  4.6905737e+00 -1.6650368e+00
 -7.7699339e-01 -5.5556977e-01 -8.6619787e-02  4.0127523e-03
  2.1644351e-01 -4.4990706e-01 -3.2409477e-01 -2.8827816e-01
  1.9163442e-01 -2.9928237e-03 -3.4402020e-02  2.4327058e-03
  4.6166363e-03  2.8583463e-03 -9.0312093e-02 -1.7782617e-02
 -1.2816060e-02 -6.2289115e-02 -9.1278255e-03  5.9210886e-03
  2.6640356e-01 -7.4170707e-03  1.9891858e-03  4.5627896e-03
  4.0499773e-02 -1.4596724e-02  2.6279066e-02  1.2915187e-02
  7.5948870e-01  1.0128267e+00  3.7451589e+00 -9.4300967e-01
 -1.6292574e-01 -1.8694827e-01  1.7812690e-01 -3.3585703e-01
  1.2966859e-01 -9.7935535e-02 -2.4027193e-01  2.5045484e-02
  2.7329884e-03 -9.9343888e-02 -2.4092944e-02 -4.0824220e-02
 -4.7795646e-02 -2.3259230e-02  6.8551786e-02 -4.9357891e-02
 -2.4677759e-02 -3.3564499e-01 -6.5107895e-03 -1.7123474e-02
 -8.0737181e-02  4.1192256e-02  2.9886369e-02 -1.9802822e-02
 -1.0181614e-02 -1.7079633e-02 -7.9460572e-03 -6.7684680e-02
  3.3481401e-01 -1.2564637e-01  1.4057435e+00  2.0697081e-01
 -7.8358963e-02  7.0754093e-01 -3.9408356e-01  6.9609988e-01
  1.4912783e-01 -4.2544597e-01  1.2821054e-01  1.9598120e-01
 -4.6252549e-01  1.3260892e-01 -5.6659061e-01 -2.0507795e-01
 -1.5379796e-02  2.7431659e-03 -3.7792775e-01 -3.5342012e-02
 -3.5354026e-02 -2.1870017e-01  7.7154279e-02  1.0690987e-01
 -7.8907825e-02 -4.4981875e-03 -5.6672420e-02 -4.6865448e-02
  5.8640905e-02 -6.8437897e-02  5.7854738e-02  5.7148017e-02]",,196961,audio/signals_f,,
,0.0,0.0,,588,,,,,,0.0,196962,geometry/pose_raw,0.7704774141311646,419.0
,0.0,0.0,,589,,,,,,0.0,196969,geometry/pose_raw,0.7697693705558777,419.0
,0.0,0.0,,590,,,,,,0.0,196978,geometry/pose_raw,0.7670788168907166,419.0
,-1.0,0.0,,591,,,,,,0.0,196989,geometry/pose_raw,0.7695419192314148,419.0
,1.0,-1.0,,592,,,,,,0.0,197000,geometry/pose_raw,0.7703784704208374,419.0
,0.0,0.0,,593,,,,,,0.0,197009,geometry/pose_raw,0.7664961814880371,419.0
,0.0,0.0,,594,,,,,,0.0,197018,geometry/pose_raw,0.7664961814880371,421.0
,0.0,0.0,,595,,,,,,0.0,197028,geometry/pose_raw,0.7656329274177551,421.0
,0.0,0.0,,596,,,,,,0.0,197038,geometry/pose_raw,0.7656329274177551,421.0
,-1.0,-1.0,,597,,,,,,0.0,197049,geometry/pose_raw,0.7466840744018555,421.0
,0.0,1.0,,598,,,,,,0.0,197059,geometry/pose_raw,0.7535562515258789,421.0
,1.0,-2.0,,599,,,,,,0.0,197076,geometry/pose_raw,0.7432411313056946,422.0
787754807,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",600,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.09600556e-02  7.20347464e-02  5.86775422e-01 -1.76642835e-01
  1.93210065e-01  3.96434873e-01 -2.63717979e-01 -1.46208540e-01
 -4.22194391e-01 -1.03821263e-01  7.60563761e-02 -1.01731725e-01
  1.14028808e-03 -1.22280167e-02  6.45988584e-02 -1.67096794e-01
 -6.55674860e-02 -4.63181268e-03  2.56231278e-02  3.05083022e-02
  1.76678086e-03 -7.59132653e-02  4.56293151e-02  3.37861553e-02
 -2.92420369e-02 -6.41959533e-02 -3.90554965e-02  4.53001894e-02
 -2.17794441e-02 -2.65580192e-02 -2.43926886e-02 -2.76716799e-03
 -3.33965793e-02  1.02011748e-02 -2.72675961e-01 -9.76703316e-03
  3.13261658e-01 -7.78996348e-02  3.87270659e-01  6.39387220e-02
  6.93703115e-01 -3.15639079e-01  1.33482870e-02  1.52704120e-02
 -2.58497745e-01 -1.59479588e-01 -1.36883363e-01  1.39056280e-01
 -2.68727355e-02 -4.54226695e-02  7.85159767e-02  3.79411830e-03
 -1.25077125e-02 -6.27779365e-02  3.34130879e-03  1.03658689e-02
 -3.12350690e-02 -1.36263240e-02  1.08968411e-02  3.04712728e-02
  9.14100558e-03 -2.66158581e-03  1.79208796e-02 -3.26591209e-02
  3.18151060e-03 -9.99614596e-02 -1.36352956e+00  6.54012322e-01
  2.84896135e-01  1.91441849e-01  2.16078535e-01 -6.51279092e-01
 -3.06284219e-01  3.33897263e-01  1.97655529e-01  1.54788315e-01
  1.44266799e-01  1.12853065e-01  2.17048265e-02  1.98021308e-01
  4.03167307e-02  2.58963369e-02 -1.06192324e-02  6.51300848e-02
  7.47704357e-02  3.70180547e-01  6.07899353e-02 -2.85954680e-03
 -5.80141842e-02 -5.75204054e-03  6.68845102e-02  1.14613652e-01
  4.39739935e-02  2.68717632e-02  3.61667946e-02  1.17152222e-01
 -2.60369569e-01  3.91423225e-01 -3.01525295e-01  5.03764093e-01
 -5.71315587e-02  2.11062953e-02  8.08738619e-02 -5.26230276e-01
  1.48314297e-01  6.72464669e-02  1.69203989e-02  1.08318210e-01
  7.22039491e-02  1.90875694e-01 -2.23235548e-01 -3.37892592e-01
  9.48643088e-02  2.12585442e-02  1.74555004e-01  8.78987089e-02
  2.02122051e-02  1.37582630e-01 -5.83111718e-02 -1.81934103e-01
  7.21124932e-03 -1.56106194e-02  1.33293062e-01 -4.04828303e-02
 -1.25310915e-02 -1.15482137e-02  5.38486131e-02  1.09288516e-02]","[ 1.19225398e-01 -1.61554590e-01 -4.88839179e-01  4.28132266e-01
  1.39272630e-01  3.00044894e-01 -9.52200592e-03 -7.60464966e-02
  8.19023326e-02 -1.90060332e-01 -2.05617882e-02 -9.56910402e-02
  2.05219984e-02 -5.85722551e-02  8.75252485e-02  9.70036462e-02
 -4.86124828e-02  2.18953378e-02  1.52183156e-02 -2.46663950e-02
 -4.79731038e-02  9.07876939e-02  5.08878715e-02  6.10169135e-02
 -4.77925614e-02 -5.82017796e-03 -2.01348327e-02  5.59951086e-03
 -2.50696726e-02 -1.49918851e-02  3.77194099e-02  3.67564149e-02
 -9.57641959e-01 -1.23147881e+00 -5.03859997e+00  1.46672273e+00
  5.39355099e-01  5.54220974e-02  4.07017052e-01  2.73515787e-02
  4.41235095e-01 -5.18356040e-02  8.77423584e-02  6.43179566e-02
  4.63604107e-02  9.41980183e-02  5.91797829e-02 -2.80095879e-02
  4.37855721e-02  1.71909593e-02 -6.37089610e-02  9.34630260e-03
 -5.15130572e-02  1.79477096e-01  3.22381109e-02 -5.81589993e-04
 -1.08353660e-01  3.19368206e-03 -2.59396452e-02 -2.40615709e-03
  4.31998447e-03 -8.32217187e-03  5.55687351e-03 -1.22714061e-02
 -3.64146888e-01 -9.65518594e-01 -3.22503185e+00  7.41316676e-01
  2.33128190e-01 -5.36762550e-02  2.05843493e-01  5.82255602e-01
  1.79498166e-01  1.56222224e-01  9.18187015e-03 -4.72574532e-02
  3.21279615e-02  2.46257819e-02  1.56204766e-02 -3.93328033e-02
  1.60954818e-02 -4.45785597e-02  1.99490469e-02 -1.73388086e-02
 -6.70358241e-02 -3.19290459e-02 -6.25499934e-02 -3.25891264e-02
  4.27367948e-02 -3.41758132e-02 -1.89275090e-02  2.29025595e-02
 -3.78615260e-02 -6.85493872e-02 -3.83521840e-02  2.51738410e-02
 -3.81388403e-02  5.48845410e-01  5.72009802e-01 -3.11929524e-01
  5.07434309e-01  6.85445070e-01 -3.54767084e-01 -1.17033291e+00
  2.89586186e-01 -3.32217395e-01 -2.91020513e-01  1.18282564e-01
 -3.07211816e-01 -4.85115647e-01  1.90667391e-01 -6.13904595e-01
 -1.27467453e-01 -5.72293438e-02  3.69202435e-01  4.39929403e-03
 -1.19288848e-03  5.48448414e-04 -1.13255940e-01 -4.58341464e-02
 -1.93001971e-01 -9.39190760e-03  1.46844145e-02  1.99398417e-02
 -1.54632572e-02 -1.00371584e-01  6.08579442e-02 -8.76275152e-02]",,197083,audio/signals_f,,
,0.0,1.0,,601,,,,,,0.0,197086,geometry/pose_raw,0.7518035769462585,422.0
,0.0,2.0,,602,,,,,,0.0,197092,geometry/pose_raw,0.7684361338615417,422.0
,0.0,-3.0,,603,,,,,,0.0,197097,geometry/pose_raw,0.7526963353157043,422.0
,0.0,0.0,,604,,,,,,0.0,197108,geometry/pose_raw,0.7541424632072449,419.0
,0.0,4.0,,605,,,,,,0.0,197118,geometry/pose_raw,0.8082619905471802,419.0
,0.0,-2.0,,606,,,,,,0.0,197129,geometry/pose_raw,0.7961389422416687,419.0
,0.0,1.0,,607,,,,,,0.0,197139,geometry/pose_raw,0.8053702116012573,419.0
,-1.0,-1.0,,608,,,,,,0.0,197148,geometry/pose_raw,0.7986966967582703,419.0
,1.0,-1.0,,609,,,,,,0.0,197159,geometry/pose_raw,0.7961615324020386,417.0
,0.0,0.0,,610,,,,,,0.0,197169,geometry/pose_raw,0.7971050143241882,417.0
,0.0,-1.0,,611,,,,,,0.0,197180,geometry/pose_raw,0.7890825867652893,417.0
,0.0,3.0,,612,,,,,,0.0,197187,geometry/pose_raw,0.8121007680892944,417.0
