audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1500420772,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",217,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.8327942e-04 -3.7377004e-03  6.3567054e-03  1.5337866e-03
 -1.4447310e-03 -1.8977087e-03  3.6079669e-04  2.4665511e-05
 -1.2508684e-04  2.6491721e-04 -7.0136867e-04 -1.0791321e-04
 -8.2326034e-05 -3.1563971e-04  2.5120046e-04 -4.5971479e-05
 -4.4141812e-04 -2.2201738e-04  3.7414048e-04  7.6573424e-04
  2.1180652e-04  1.2917745e-04 -8.2582748e-04 -4.6478992e-04
 -8.3856843e-04  3.6119169e-04  2.3264205e-05  3.7744915e-04
 -3.1797943e-04  5.9048174e-04  1.9246421e-05 -6.6666806e-05
  2.5608728e-03  1.4918331e-03  2.0463280e-04  1.0538510e-03
 -4.6271001e-04  7.9662754e-04  4.0019350e-04 -8.8383211e-05
 -1.6134293e-04  5.7775021e-04  1.8863968e-05 -8.7375095e-04
  3.9413339e-04  1.3532846e-04 -1.6200585e-04  7.5180683e-04
 -6.0535129e-04  3.8052056e-04 -5.2521890e-04  9.8460812e-05
  2.7183746e-04  1.1707685e-04  3.0881233e-04 -5.5024761e-05
  4.3311695e-04  8.2639453e-05  3.7774842e-04 -8.1041624e-04
 -1.2253657e-04 -2.5533180e-04 -4.4142746e-04  6.2673571e-05
  5.2129487e-03 -3.9554900e-03  1.6186576e-02  3.2468657e-03
 -5.4599117e-03 -1.9165075e-03 -3.9702398e-05 -9.1786031e-04
  1.1531147e-04 -1.9601094e-04 -2.0704279e-03 -1.5256380e-03
  8.8980049e-04  5.0742412e-04 -7.0094204e-05 -4.1646129e-04
  8.9478170e-05 -2.4037572e-04  5.6502741e-04  1.5883596e-04
  9.6711772e-04 -2.6649673e-04 -4.4056083e-04  9.0409478e-05
  1.6871687e-04  1.5008624e-04 -2.5025482e-04 -5.2078872e-04
  8.5224616e-05  9.6585753e-04  9.7627242e-05 -3.2037363e-04
  6.6107390e-03 -3.8393172e-03  5.8000977e-03  1.2444452e-03
 -1.9393899e-03 -1.9047937e-03  9.9191777e-05 -8.2646438e-04
  1.9087788e-04  5.0616101e-04  7.1748975e-05  1.2031576e-04
  2.0359553e-04 -2.1668410e-04 -9.5206771e-05  6.8914647e-05
 -1.6308905e-04  1.2458331e-04 -2.0842618e-04  2.6013775e-04
 -1.0894553e-03 -3.0689788e-04  4.4783170e-05 -4.3953449e-05
  1.7083774e-04 -3.7637234e-04 -2.6687438e-04 -1.3997266e-04
 -4.2030649e-04 -5.3165233e-05  3.5362152e-04 -1.3847576e-04]","[ 1.71818654e-03 -2.91758915e-03 -1.10328970e-02  8.69728217e-04
 -1.87233742e-03 -2.79550347e-03 -1.20075059e-03 -8.97050893e-04
  5.29030862e-04  4.54146721e-05  1.33447954e-03 -4.78802860e-04
  4.35326248e-04  3.17649508e-04 -2.00703980e-05  1.96013076e-04
  1.97441492e-04 -4.90458449e-04  5.54547179e-04  2.12197847e-04
  7.54647248e-04 -5.94141602e-05 -7.82474934e-04 -5.62661968e-04
  2.03285847e-04 -6.28511945e-04  7.62485724e-04  6.78219192e-04
 -2.91567470e-04 -5.74276550e-04  5.98829181e-04 -1.43816578e-04
 -1.31313398e-03  2.71872923e-05  7.42356715e-05 -6.62542647e-04
  4.09550674e-04 -9.01591484e-05 -1.73029286e-04  9.56163785e-05
  2.55920808e-04  5.65410337e-05  5.49510529e-04  2.81340093e-04
 -2.50915735e-04  7.52242340e-05 -4.15374088e-05  1.11825204e-04
  7.23397607e-05  3.34979879e-04 -5.04818803e-04  8.75101396e-05
 -1.06893087e-04 -3.98394070e-04 -9.21200626e-05  1.62611774e-04
  3.41928389e-04  1.78601214e-04  1.00552308e-04 -2.21142051e-04
  3.92487505e-04 -2.03173055e-04 -2.31827144e-05 -2.40286427e-05
  4.56000119e-03 -7.10652024e-03 -1.93024725e-02  2.13477621e-03
 -2.83415150e-03 -5.16592991e-03 -1.93975808e-03 -1.48380070e-03
  1.88658794e-03 -4.15779155e-04  2.39000004e-03 -5.19654423e-04
 -1.29929438e-04 -6.02397486e-05  6.93932525e-04  1.59240866e-04
 -2.77507817e-04  5.93148055e-04  1.67344429e-03 -9.01513326e-04
  9.23874963e-04 -1.14171169e-04  1.54416339e-04  1.45207625e-04
  3.55320488e-04  6.17088866e-04  3.23896442e-04  1.08653003e-04
  1.81856303e-04 -3.16073187e-04 -1.40816235e-04 -5.58079337e-04
  7.91099505e-04 -3.57490615e-03 -1.22121666e-02 -2.60345580e-04
 -1.15940056e-03 -1.77294039e-03 -1.35516678e-03 -1.23934378e-03
  4.29332722e-05 -9.19919519e-04  1.47993281e-03  9.45926877e-05
  1.49210784e-04  7.16975483e-05  1.00060533e-04  3.95085459e-04
  2.93541234e-05  4.15914226e-04 -3.02877132e-04 -3.33992648e-04
  1.92789914e-04  1.73455366e-04  7.30697706e-04 -7.34775153e-04
  2.75978266e-04  1.51423505e-04  8.70357326e-05  5.30506135e-04
 -9.00339146e-05 -5.55581704e-04  6.18269260e-04  1.76994552e-04]",,912861,audio/signals_f,,
,0.0,0.0,,218,,,,,,0.0,912863,geometry/pose_raw,0.39469292759895325,416.0
,0.0,0.0,,219,,,,,,0.0,912870,geometry/pose_raw,0.3952750265598297,412.0
,0.0,-1.0,,220,,,,,,0.0,912876,geometry/pose_raw,0.39551717042922974,412.0
,0.0,-1.0,,221,,,,,,0.0,912884,geometry/pose_raw,0.3988429009914398,412.0
,0.0,1.0,,222,,,,,,0.0,912896,geometry/pose_raw,0.3988032639026642,412.0
,0.0,0.0,,223,,,,,,0.0,912904,geometry/pose_raw,0.4001646935939789,416.0
,2.0,-1.0,,224,,,,,,0.0,912914,geometry/pose_raw,0.42384886741638184,416.0
,-2.0,0.0,,225,,,,,,0.0,912925,geometry/pose_raw,0.4121027886867523,416.0
,0.0,0.0,,226,,,,,,0.0,912933,geometry/pose_raw,0.41232842206954956,416.0
,1.0,0.0,,227,,,,,,0.0,912943,geometry/pose_raw,0.4227595329284668,416.0
,-1.0,1.0,,228,,,,,,0.0,912955,geometry/pose_raw,0.4160141944885254,412.0
,0.0,-1.0,,229,,,,,,0.0,912965,geometry/pose_raw,0.41961246728897095,412.0
1500547325,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",230,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.1316422e-03 -5.1704636e-03  1.9092850e-03 -2.4420193e-03
  7.3419348e-04  6.0841953e-04  3.3364509e-04 -2.6593183e-04
  1.8545009e-04 -5.7762297e-04  4.8596004e-04 -8.5677617e-05
  1.0928399e-03  6.0004683e-04 -4.6533949e-04  6.4684771e-04
  1.8711822e-04  1.1387980e-05  2.1641450e-04  7.5191623e-05
 -2.7376239e-04  3.5536948e-05  7.1584160e-05  2.4959005e-05
  9.9711309e-05  1.8198742e-05  3.6550060e-04  1.7749199e-04
 -9.6682386e-05  3.3475203e-04  8.2294668e-05  2.4200135e-04
  5.4345408e-04  3.5996101e-04  2.2122718e-04 -2.8791404e-05
  9.0931274e-04  1.0118076e-03 -4.1931076e-04  2.0718088e-04
  2.5042589e-04 -1.9950028e-04  9.4584998e-04  1.0941388e-04
 -2.1741615e-04 -2.9561366e-04  6.3408857e-05  5.9715624e-04
  1.3537708e-04 -3.0247113e-04 -1.4808295e-04 -1.7162840e-04
 -3.2874650e-06 -1.5338964e-04  4.5675333e-04 -8.6705681e-05
  3.8631068e-04 -5.2174734e-04 -2.5486865e-05 -2.1381614e-04
  1.3260211e-05 -3.6699930e-05  5.9942651e-04 -9.9553326e-05
  7.6634674e-03 -1.0530084e-02  7.5190223e-04 -1.6528651e-03
  2.0443287e-05 -2.5946714e-04  1.1173165e-03 -2.6608148e-05
 -5.3818367e-04  1.0191526e-03 -1.3470186e-03  2.1492287e-04
  8.9242053e-04  2.0571204e-04  2.8180151e-04 -3.5094333e-04
 -4.2628468e-04 -2.8300827e-04 -6.6795410e-04 -1.2416340e-05
  4.2056429e-04  5.4262247e-04 -3.0860951e-04  7.0007495e-04
 -3.1192857e-04  6.4567960e-04 -4.2580545e-04 -2.7814362e-04
 -2.1195490e-04 -3.6623428e-04 -4.2449590e-04  7.1376370e-04
  1.0955570e-03 -7.5965552e-03  1.7966611e-03 -9.9018868e-04
 -1.2715647e-04 -1.9017712e-04  2.9456359e-04 -3.8185954e-05
  6.2791386e-04 -4.7506820e-04 -1.0961217e-03 -1.8052281e-04
 -3.4807104e-04 -3.2567530e-04 -1.5018135e-04 -4.9718935e-04
  3.4017285e-05 -4.3458011e-04 -7.1028073e-04 -1.5118126e-04
  7.2530362e-05  1.3310713e-04  1.5745936e-04  7.1367518e-05
  3.5557910e-04 -5.3954648e-04  1.5410896e-04  9.2220376e-05
  1.4044561e-04 -1.6668950e-04  6.5982254e-05  2.0371463e-04]","[ 5.00999438e-03  2.77032098e-03  3.66606726e-03  2.09869863e-03
 -1.52316364e-03  6.83407066e-04 -5.57385734e-04 -1.06488145e-03
 -4.78932809e-04 -7.59798393e-04  1.72876942e-04 -3.16253805e-04
  1.79357725e-04  2.21563023e-05  4.16979543e-04 -1.85616838e-04
 -4.60100040e-04 -1.07040268e-03 -2.87683855e-04 -4.20639059e-04
 -7.56222522e-04  4.72369749e-04 -5.60789893e-04 -3.02060016e-07
  3.30325391e-04 -7.65903154e-04  2.11236940e-04  4.43640492e-05
 -6.95033930e-04  1.32555579e-04 -9.00047366e-04 -7.43319280e-04
  3.83834098e-03 -1.47220457e-03 -2.83877394e-04  1.01016929e-04
  1.77397997e-05  8.92173150e-04 -1.03256525e-03 -2.10838392e-04
 -9.35440708e-04  2.66568677e-04 -7.59397517e-05  8.06105963e-05
  6.82293321e-05 -1.22984464e-04  6.85478735e-04  1.29870677e-04
  5.43475384e-04  4.95503307e-04  3.08405433e-04 -7.32549466e-04
  2.66368934e-05  1.01792306e-04 -2.54667219e-04  2.32155959e-04
  3.69643210e-04  2.88386538e-04 -3.62562627e-04 -8.02941504e-04
 -1.04267274e-04  2.16135435e-04  4.60031559e-04  3.23462882e-04
  1.20287091e-02  4.66428901e-04  7.58837583e-03  2.50020158e-03
 -2.94976891e-03  1.83950004e-03 -1.26710744e-03 -1.90612057e-03
 -1.37466367e-03 -1.22835592e-03  1.54535417e-04 -4.60955896e-04
  1.49755550e-04  8.27056705e-04 -6.40316750e-04  3.20759718e-04
  2.46320240e-04 -1.28484215e-03  6.10849704e-04 -5.38682216e-04
  6.99460681e-04  3.10727977e-04 -6.90210843e-04 -3.46629211e-04
 -3.32260504e-04 -8.85523914e-04 -1.62050274e-04  2.75008642e-06
 -2.06788711e-04  6.36026496e-04 -6.14131975e-04 -1.00616494e-03
  2.49915756e-03  1.31675694e-03  3.02804075e-03  2.59566493e-03
 -1.46665191e-03  5.97925391e-04 -3.01651686e-04  1.00103316e-04
 -3.12226126e-04 -1.29955972e-03  4.73534776e-04 -1.57883740e-04
 -2.37561690e-04 -1.00515623e-04  1.74263492e-04 -3.69023765e-05
 -3.66561842e-04 -2.54070386e-04  5.59716718e-05  5.77475948e-05
  1.26257451e-04 -3.37400124e-04 -6.89803783e-05 -1.22879166e-04
 -7.23072371e-05 -6.53362426e-04 -1.60956173e-04 -3.21006024e-04
  5.70744392e-04 -4.03750164e-04 -6.06586400e-04  2.91845136e-05]",,912971,audio/signals_f,,
,0.0,1.0,,231,,,,,,0.0,912974,geometry/pose_raw,0.41831427812576294,412.0
,0.0,0.0,,232,,,,,,0.0,912993,geometry/pose_raw,0.41933685541152954,412.0
,0.0,0.0,,233,,,,,,0.0,912999,geometry/pose_raw,0.4198670983314514,413.0
,0.0,-1.0,,234,,,,,,0.0,913004,geometry/pose_raw,0.41919857263565063,413.0
,0.0,0.0,,235,,,,,,0.0,913015,geometry/pose_raw,0.41904327273368835,413.0
,0.0,0.0,,236,,,,,,0.0,913024,geometry/pose_raw,0.4193074405193329,413.0
,1.0,0.0,,237,,,,,,0.0,913033,geometry/pose_raw,0.4343982934951782,413.0
,-3.0,0.0,,238,,,,,,0.0,913043,geometry/pose_raw,0.41666555404663086,410.0
,5.0,0.0,,239,,,,,,0.0,913055,geometry/pose_raw,0.4469038248062134,410.0
,-2.0,0.0,,240,,,,,,0.0,913064,geometry/pose_raw,0.43498000502586365,410.0
,0.0,0.0,,241,,,,,,0.0,913079,geometry/pose_raw,0.4347107708454132,410.0
,-1.0,0.0,,242,,,,,,0.0,913091,geometry/pose_raw,0.43419501185417175,415.0
1500673892,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",243,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.32958717e-03  3.25667532e-03 -2.22262111e-03  9.59323545e-04
  9.60718840e-04  2.01330258e-05  1.57303538e-03 -4.07311221e-04
  8.57729698e-04  6.19005878e-04  9.83527570e-05  1.19993021e-03
  1.74651225e-03 -1.46809500e-04  6.33000745e-04 -7.34154717e-04
 -4.79387585e-04  4.47078346e-04 -4.75294888e-04 -2.57078151e-04
  3.42444371e-04 -2.06235694e-04  4.70815110e-04  7.00238510e-04
 -1.35223236e-04  5.42652328e-04  2.18977424e-04 -3.54414544e-04
  2.62216723e-04  2.89290823e-04  4.91179992e-04 -1.58684488e-04
 -1.40595518e-03 -7.53142522e-05 -1.47853163e-04 -2.10956627e-04
  9.09269671e-04  6.50687958e-04  7.61639239e-05 -3.55637661e-04
  1.15204917e-03 -3.33154079e-04  2.22632676e-04  1.32340720e-04
 -8.45314062e-05 -4.32111003e-04 -5.00277893e-05  6.10697607e-04
  1.48625753e-04 -7.34742353e-05  1.17449454e-04  1.73654349e-04
  2.83961737e-04 -9.26726352e-06  4.98410314e-04  1.61606586e-04
 -1.12394206e-04  2.40160371e-05  6.31722040e-04 -2.90830085e-05
  8.75777041e-05 -2.28936668e-04 -1.55461254e-04 -2.09224265e-04
  2.17731157e-03  9.55715403e-03 -7.30853155e-03  9.01625899e-04
  3.07870237e-03 -4.96931374e-04 -1.69656851e-05 -1.61164126e-03
  6.94366579e-04  1.89312431e-03  1.15120970e-03  1.46104069e-03
  1.78200542e-03  5.41030429e-04  1.11116399e-03  2.52714060e-04
 -9.65531857e-04  4.50828811e-04  3.06122529e-04  6.91888272e-04
 -2.17898487e-04  2.55355175e-04  5.43018512e-04 -2.28838733e-04
  3.15023062e-04 -2.84901995e-04 -6.05797570e-04 -4.06127772e-04
  4.47812927e-04 -4.04675433e-04 -2.14743006e-04 -2.63893016e-05
 -6.47928379e-03  4.50525992e-03 -2.03947956e-03 -5.41673799e-04
  2.04923493e-03  7.38351955e-04  3.63143510e-04 -9.04031796e-04
 -4.39767900e-05  8.14588508e-04  2.29107821e-03  1.31792866e-03
 -1.86953024e-04  1.14261915e-04 -5.01109054e-04  1.90985767e-04
  1.67651393e-04 -8.34251841e-06  1.03472223e-04 -3.89820452e-05
  1.85953002e-04  6.25389861e-04  9.35696225e-05  2.69566459e-04
  3.39628779e-04  4.42138815e-04  1.81870637e-04  2.16418339e-04
 -5.45483024e-04 -6.89742374e-05 -2.83794972e-04 -8.39732529e-05]","[-1.2909260e-03  1.0184683e-03 -3.6985194e-04  4.2796147e-04
  1.2142521e-03 -6.1736739e-04  4.3214398e-04 -3.6672544e-05
 -1.1279081e-03  2.2026520e-04  1.2082360e-03  9.7853574e-04
 -4.6351072e-04 -8.6195651e-05  8.4542837e-05  1.0939173e-03
  5.0172320e-04 -4.5394845e-05  1.7873260e-04 -1.7905471e-04
 -9.2447401e-05  4.7868118e-04  1.4959347e-04  5.2098429e-04
  3.7318253e-04 -3.9987286e-04 -5.8801472e-04 -6.3605554e-04
  2.9889992e-04  3.7268965e-04  2.9139797e-04 -1.9911307e-04
 -1.0424478e-03 -1.5303645e-04 -1.9945373e-04  3.0347871e-04
  2.2843375e-04 -1.1449634e-03  4.0499098e-04  5.1532785e-05
  1.4825145e-04  2.9437320e-04 -2.3257962e-04 -3.5809775e-04
 -4.7650302e-04 -8.9531422e-06 -2.1091430e-04 -1.8293018e-04
 -4.9114198e-05 -1.1951358e-04 -4.2836575e-04  4.1556644e-04
 -8.1109174e-05  3.5843303e-04  4.3360598e-04  1.7624974e-04
 -3.0176336e-04 -1.9330354e-04  1.5376389e-04 -5.4650722e-05
  5.8864185e-04  4.9400679e-04 -2.8291656e-04 -6.1720508e-05
 -1.3323933e-02  5.9205624e-03 -8.8047754e-04  1.1584789e-03
  3.7336492e-03 -1.8230956e-03  9.8478538e-04 -1.4321485e-03
 -1.7962789e-03 -7.1868359e-04  1.6031236e-03  1.7244159e-03
 -1.3216662e-03 -6.2036677e-04 -1.1712576e-03 -7.0615800e-04
  1.0204106e-03 -5.9354759e-05 -2.9554387e-04 -9.2369167e-04
 -7.4975507e-04 -5.4715876e-04  2.1988380e-06  5.3150274e-05
  1.7723528e-04 -1.2882412e-04  6.5827894e-04 -4.0341512e-04
  6.5759908e-05 -5.2119518e-05  2.7920736e-04 -1.7457228e-04
 -2.2826259e-04  1.4364207e-03 -2.5664616e-04  3.2043742e-04
  3.8740234e-04 -6.9623231e-04 -4.4338289e-04 -9.3338289e-04
 -7.2372321e-04  1.2248158e-05  6.7332061e-04  4.0804769e-04
  4.4016383e-04 -3.3055653e-04 -5.3566776e-04 -1.2730659e-04
 -3.5137101e-04 -2.5734385e-05  1.2324761e-04  6.7139918e-05
 -5.2713347e-04  4.4227892e-04 -1.6536939e-04  9.8334465e-05
 -9.9729048e-04  1.4853780e-04  8.5123706e-05 -5.6000840e-04
  3.2791402e-04 -3.4497253e-04 -4.3627006e-05  1.5375424e-04]",,913094,audio/signals_f,,
,-1.0,0.0,,244,,,,,,0.0,913100,geometry/pose_raw,0.42155203223228455,415.0
,2.0,0.0,,245,,,,,,0.0,913125,geometry/pose_raw,0.42228075861930847,415.0
,-2.0,-1.0,,246,,,,,,0.0,913136,geometry/pose_raw,0.40886834263801575,415.0
,3.0,0.0,,247,,,,,,0.0,913146,geometry/pose_raw,0.42753902077674866,412.0
,-3.0,0.0,,248,,,,,,0.0,913153,geometry/pose_raw,0.4068678021430969,412.0
,1.0,0.0,,249,,,,,,0.0,913159,geometry/pose_raw,0.4129202961921692,412.0
,0.0,1.0,,250,,,,,,0.0,913170,geometry/pose_raw,0.4128348231315613,412.0
,2.0,1.0,,251,,,,,,0.0,913178,geometry/pose_raw,0.4268109202384949,413.0
,-1.0,0.0,,252,,,,,,0.0,913188,geometry/pose_raw,0.4186961054801941,413.0
,0.0,0.0,,253,,,,,,0.0,913200,geometry/pose_raw,0.41777360439300537,413.0
1500800452,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",254,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.32958717e-03  1.07541261e-03 -1.16776268e-03  4.47802059e-03
 -2.44902563e-03  1.08105037e-03  8.88693961e-04  7.43573182e-04
  1.87418365e-03 -1.29219517e-03  8.61805223e-04  1.51085114e-05
  6.76569936e-04 -1.37881449e-04 -4.37674928e-04  1.34637486e-03
  2.29671685e-04 -2.71502649e-04  1.02369383e-03 -3.13761237e-04
  2.15486070e-04  1.42665012e-04  4.02232145e-05  4.53163899e-04
 -1.37427443e-04  3.45158740e-04 -4.77314345e-04 -1.23083591e-04
  8.57361127e-04  1.59470437e-05  2.22713861e-04 -3.97587806e-04
 -1.40595518e-03 -1.30238885e-03 -1.84806966e-04 -2.55971914e-04
  8.67521856e-04  2.02876370e-04 -6.23834145e-04  4.21343779e-04
 -3.01860011e-04  2.65926879e-04  4.23538877e-04 -3.23466636e-04
 -1.79869690e-04 -2.43961375e-04  1.42887657e-04  2.00005568e-04
 -3.09392053e-04 -1.17022406e-04 -5.74993901e-05  1.76519810e-04
  5.85855218e-04 -1.39718570e-04 -2.24102550e-04  1.73065084e-04
 -4.18981945e-05 -2.14961634e-04  4.67553007e-04  1.11815498e-04
  4.00548306e-05 -7.67069811e-04 -9.47430846e-04  4.10965527e-04
  2.17731157e-03  3.40895890e-03 -8.30388104e-04  1.11845518e-02
 -1.90832128e-03  1.87331601e-03  7.49980099e-05  7.51125743e-04
  4.19080583e-03 -3.95727024e-04 -1.82437274e-04  2.12048340e-04
 -7.68238213e-04 -1.40476751e-03 -3.32419586e-06  1.31551712e-03
 -2.28200050e-04  1.50731896e-04  7.10243476e-05 -8.81707383e-05
 -1.30311324e-04  9.67502594e-04 -1.42761652e-04 -7.69333099e-04
  6.11716416e-04  3.19533399e-04  2.77039537e-04 -4.11398447e-04
  4.76470741e-05 -5.79424450e-05  9.82669590e-05 -1.29781067e-04
 -6.47928379e-03  1.89025269e-03 -2.24373257e-03  3.43908463e-03
 -1.66021253e-03  4.20078199e-04 -1.17622156e-04  2.74656399e-04
  1.46733201e-03  2.47012194e-05  5.54843980e-04 -3.61704006e-05
 -2.09923310e-04 -3.73444986e-04  9.62089398e-04 -3.69876623e-04
 -8.64668400e-05  1.53413857e-04 -2.93733494e-04 -5.99285646e-04
 -5.30647230e-04  1.55028945e-04  3.33126693e-04  6.00494037e-04
  3.38091224e-04 -2.19507318e-04 -4.67197475e-04  4.45687037e-05
 -4.07147949e-04 -4.20509459e-05 -2.21828464e-04 -8.68870993e-05]","[-1.29092601e-03 -1.84714049e-03 -2.11644638e-03 -3.03283357e-03
 -1.51935103e-03 -2.72946316e-03  7.83898111e-04  9.56312171e-04
  6.50326547e-04  2.97334045e-04 -1.39379525e-04 -4.30924585e-04
  8.94988625e-05  5.30591642e-05 -2.24875366e-05  4.66095807e-05
  5.24259114e-04  1.09599838e-04 -4.72271524e-04  9.16478341e-04
  1.23640886e-04 -6.28545822e-04  4.91502811e-04  3.33047239e-04
  4.02148435e-05 -3.82487895e-04  2.28202553e-04  9.99290147e-04
  4.63921169e-04  4.83328069e-04 -2.31682527e-04 -1.58968527e-04
 -1.04244775e-03  2.81133456e-04  6.26360299e-04  4.31251130e-04
 -4.41197481e-05  2.27046374e-04 -4.77379042e-04  1.03589380e-04
  2.46606942e-04 -3.64672684e-04  7.97660439e-04 -4.08043357e-04
 -1.95485773e-04 -6.71036483e-04 -1.35572482e-04  1.29166234e-04
 -2.60327244e-04  8.68219417e-04  1.83166903e-05  4.85829281e-04
  4.08443564e-04  2.79448635e-04  1.26294981e-05  2.07672289e-04
  5.84059046e-04 -8.66838818e-05 -6.17677462e-04 -1.46115461e-04
 -2.11785387e-04 -9.28288093e-04  6.97342155e-04  2.01401344e-05
 -1.33239329e-02  3.19075398e-03 -3.21943662e-03 -4.20416612e-03
 -2.60330550e-03 -4.02759109e-03  2.10966379e-03 -1.46470894e-03
  3.08944378e-04 -3.19403538e-04  6.78824494e-04 -9.35686752e-04
  1.81450590e-03 -7.69282982e-04 -4.14492446e-04  2.54555489e-04
  3.40012979e-04  4.44265053e-04 -1.13981943e-04  6.77733042e-05
  5.45794901e-05 -1.08306448e-03  5.69623895e-04  1.05457962e-04
  1.19960168e-06 -5.88297204e-04 -2.94405007e-04  2.56845669e-04
 -3.35537552e-05  3.05185880e-04  3.72744573e-04  7.47723330e-04
 -2.28262594e-04  1.43642072e-03 -2.27259612e-03 -2.47135106e-03
 -1.39706919e-03 -7.69810053e-04  1.78799336e-03  1.74353394e-04
 -8.94462282e-05 -1.22489480e-04  7.27931561e-04 -9.97848460e-04
 -7.08392545e-05 -1.88444508e-04  6.43314561e-04  3.67472559e-04
  3.12659249e-04  2.72010628e-04  4.18702257e-05  3.45281500e-04
  5.48535027e-04 -5.32152444e-05 -5.75287093e-04  5.87605522e-04
  3.89584253e-04 -5.65880546e-05  3.19504703e-04 -1.03715814e-04
 -5.16195723e-04  4.27244559e-05  1.44913902e-05 -9.55764772e-05]",,913208,audio/signals_f,,
,1.0,-1.0,,255,,,,,,0.0,913211,geometry/pose_raw,0.43177738785743713,413.0
,0.0,0.0,,256,,,,,,0.0,913217,geometry/pose_raw,0.4316253960132599,412.0
,0.0,0.0,,257,,,,,,0.0,913224,geometry/pose_raw,0.43100470304489136,412.0
,-3.0,1.0,,258,,,,,,0.0,913236,geometry/pose_raw,0.3661055564880371,412.0
,4.0,0.0,,259,,,,,,0.0,913254,geometry/pose_raw,0.3946723937988281,412.0
,-2.0,-1.0,,260,,,,,,0.0,913260,geometry/pose_raw,0.38081181049346924,412.0
,0.0,0.0,,261,,,,,,0.0,913268,geometry/pose_raw,0.3819561004638672,413.0
,0.0,0.0,,262,,,,,,0.0,913276,geometry/pose_raw,0.3828274607658386,413.0
,0.0,0.0,,263,,,,,,0.0,913288,geometry/pose_raw,0.3830201327800751,413.0
,0.0,0.0,,264,,,,,,0.0,913296,geometry/pose_raw,0.383192241191864,413.0
,0.0,0.0,,265,,,,,,0.0,913304,geometry/pose_raw,0.38292640447616577,412.0
,1.0,0.0,,266,,,,,,0.0,913317,geometry/pose_raw,0.4144841432571411,412.0
