audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
763149419,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",560,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.56643863e-03  1.48658105e-03 -1.02668311e-02 -2.16193963e-03
 -4.86048521e-07 -9.37519886e-04 -4.65437392e-04 -2.42210008e-04
 -1.46903330e-04 -1.43569452e-03 -1.81755953e-04 -1.79689552e-04
 -1.07368687e-03  3.27536727e-05 -1.88057515e-04 -1.33099454e-03
 -1.85570811e-04  1.51162676e-04 -6.07413705e-04 -5.87461982e-04
  9.51800903e-05  3.47555644e-04  1.23528065e-04  2.98329367e-04
 -1.61144999e-04 -2.98984873e-04 -1.01163215e-03  6.33065647e-04
  1.56013644e-04 -2.90710013e-04 -1.92186853e-04 -5.92362601e-04
  2.13058223e-03 -3.20411578e-04 -1.89460046e-03 -8.82024644e-04
 -5.38801018e-04 -1.74816727e-04 -7.00306045e-05  4.76789894e-04
 -3.39169928e-05 -5.98210725e-04  1.18876385e-04  4.66577621e-05
 -1.88347010e-04 -8.49288946e-04  5.03678515e-04  9.14124830e-04
  1.11651825e-04 -7.65145174e-04  1.91420244e-04 -2.42199385e-04
 -9.08779213e-04 -6.95439870e-04  4.92808322e-05 -4.93701591e-05
  2.97959050e-04  6.17069454e-05  4.52287495e-05  5.57814084e-04
  1.79756316e-04  2.45415082e-04 -2.31276164e-04 -5.71288692e-04
 -3.33055668e-03  1.78590033e-03 -1.78616252e-02 -2.76067434e-03
 -4.36625094e-04 -1.27579458e-03 -2.12460896e-03 -1.69677136e-03
 -4.83933429e-04 -2.81792227e-03  9.06856963e-04 -1.09947636e-04
 -2.58569582e-03 -1.01398234e-03 -3.86704458e-04 -9.93294758e-04
 -1.00056917e-04  9.74609342e-04  2.55558960e-04  9.56533622e-05
 -1.92207668e-03  6.63524086e-04 -2.03425559e-04  3.08184099e-04
 -2.00959737e-04 -4.51802858e-04 -3.15127545e-04  1.57299131e-04
 -6.57453726e-04  3.34189681e-05 -1.53224362e-04  2.31423881e-04
  6.20022416e-04  1.90994865e-03 -1.01884790e-02 -2.02883454e-03
 -1.02333713e-03  4.05825471e-04 -1.58531894e-03 -9.74976458e-04
 -5.25458163e-05 -1.15897798e-04  3.86629254e-04 -4.00638877e-04
 -9.00180137e-04 -3.43462045e-04 -3.56340432e-04 -7.02941092e-04
 -3.58622987e-04  4.73381602e-04  7.75805238e-05  5.28130273e-04
 -4.41834942e-04 -4.84270422e-04 -5.49373101e-04  2.00493610e-04
  2.67606374e-04 -6.77754142e-05 -1.63013668e-04 -3.19608545e-04
 -1.18906086e-04 -1.17778196e-04  4.71257779e-04  2.96075072e-04]","[ 6.46847300e-03  1.65933091e-03 -5.76517824e-03 -1.53059169e-04
 -2.26060953e-03  1.38653419e-03  5.92675933e-05  3.60557315e-05
  7.94742664e-06  1.46976253e-03  9.71783884e-04  7.90155493e-04
  6.38974831e-04  1.90919091e-04 -9.42399784e-05  2.77070299e-04
  8.55036778e-05 -1.64346959e-04  2.57224921e-04 -3.86501342e-04
  8.73668643e-04 -2.66984978e-04 -5.66085451e-04  5.44493087e-04
 -6.97090582e-05  2.28270641e-04  1.60890777e-04 -4.22799902e-04
 -2.63122856e-05 -7.11859670e-04 -4.65270306e-04  3.88674031e-04
 -1.43719977e-03  5.76831517e-04  1.32345274e-04  1.07485102e-03
  6.54767209e-05 -7.73860811e-05  5.46359042e-05  9.14101256e-05
 -3.69895133e-04 -1.29963344e-04  7.54897366e-04  3.05426249e-04
  7.42411357e-04 -4.24667320e-04  1.73521679e-04  3.64185253e-05
 -1.53152985e-04 -1.40563978e-04 -3.03718116e-04  5.88445517e-04
  2.44612980e-04 -5.92053402e-06 -1.32483139e-04  1.38564879e-04
 -6.73335162e-05 -4.90429346e-04 -4.21114819e-05 -1.02467588e-04
 -8.73981480e-05  2.76262406e-04 -3.11253825e-06  2.49964796e-06
  5.72459493e-03  3.77548975e-03 -1.18505666e-02 -1.99494744e-03
 -1.93654071e-03  1.70743139e-03 -2.60400499e-04  1.32000481e-04
 -1.27767969e-03  3.62288207e-03  1.06023182e-03  2.26242002e-04
  6.27058733e-04  8.34814928e-05  2.41412170e-04  1.21252611e-04
  1.10401757e-04  3.81043996e-04 -6.29285409e-04  4.72567743e-04
  1.44045567e-04  8.13607709e-04 -8.83844041e-06 -1.78789342e-04
  7.56703666e-04  4.87531826e-04  1.77554233e-04  5.45013172e-04
  5.08614234e-04 -1.77483831e-04 -2.80397857e-04  6.61283557e-04
  1.10028568e-03  1.69421930e-03 -3.46493488e-03 -1.62838522e-04
 -1.48783426e-03  2.79362866e-04  4.56190261e-04 -8.08652374e-04
 -3.89827444e-04  1.18302798e-03  1.12252613e-03 -3.92507005e-04
 -3.73989606e-04  4.19167103e-04 -3.84769286e-04  5.03925025e-04
  7.43255834e-04 -2.07863515e-04  1.08295004e-04 -3.06731614e-04
  7.28043378e-05 -2.29527606e-04  2.89709133e-04 -4.18847012e-05
 -2.49714212e-04  2.74500751e-04 -7.22659694e-04  2.16706801e-04
  5.76587569e-04 -3.76969634e-04 -1.61486241e-04 -1.90431347e-05]",,172300,audio/signals_f,,
,-5.0,0.0,,561,,,,,,0.0,172304,geometry/pose_raw,0.36393675208091736,410.0
,1.0,0.0,,562,,,,,,0.0,172312,geometry/pose_raw,0.3709866404533386,408.0
,-1.0,2.0,,563,,,,,,0.0,172320,geometry/pose_raw,0.36442041397094727,408.0
,2.0,0.0,,564,,,,,,0.0,172328,geometry/pose_raw,0.37490010261535645,408.0
,1.0,-1.0,,565,,,,,,0.0,172339,geometry/pose_raw,0.3792915642261505,408.0
,-1.0,0.0,,566,,,,,,0.0,172348,geometry/pose_raw,0.38009607791900635,415.0
,0.0,0.0,,567,,,,,,0.0,172360,geometry/pose_raw,0.3733367919921875,415.0
,2.0,0.0,,568,,,,,,0.0,172368,geometry/pose_raw,0.3953949809074402,415.0
,-4.0,2.0,,569,,,,,,0.0,172378,geometry/pose_raw,0.39493271708488464,415.0
,2.0,0.0,,570,,,,,,0.0,172389,geometry/pose_raw,0.372669517993927,415.0
,2.0,0.0,,571,,,,,,0.0,172398,geometry/pose_raw,0.3847368657588959,409.0
763212183,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",572,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.54363879e-03  3.68607463e-03  3.65744403e-04 -2.01295456e-03
  9.60667385e-05 -7.88544014e-04  2.35896278e-03 -9.03378823e-05
 -3.52447852e-04 -6.81682723e-04 -3.51801456e-04 -5.21595823e-04
  3.55136755e-04 -2.34140782e-04 -1.05798841e-04 -5.35902451e-04
 -2.96122103e-04  4.35554248e-04  5.47695730e-04 -2.07854318e-04
  5.56780840e-04  6.77515418e-05 -2.03143281e-06 -4.42982418e-05
  3.77617835e-04 -1.05580373e-04  3.41110746e-04  1.25944498e-04
 -7.58027018e-05  4.88762380e-05 -3.02541666e-05  9.51707916e-05
  1.16853998e-03 -7.63243646e-04  3.51520779e-04  2.69243203e-04
 -3.98052856e-04  2.39375644e-04  1.13224683e-04 -1.18979806e-05
 -1.71472173e-04 -2.09509250e-04 -1.12740650e-04 -1.06298387e-04
 -4.02973266e-04 -6.21532963e-04 -2.39516026e-04 -4.41113589e-05
 -2.11901614e-04  8.06386583e-04 -2.81120650e-04  2.51023099e-04
  5.85665926e-04 -3.93079419e-04 -2.05524659e-04  1.84530450e-04
 -1.38975622e-04  3.06703500e-04  2.76810519e-04  4.02630772e-04
 -1.43373720e-04 -9.10934759e-05  3.47319175e-04  1.58771305e-04
 -2.37005157e-03  2.78324843e-03  1.23421208e-03 -2.00591888e-03
 -1.51624996e-03 -2.09240825e-03  3.03349178e-03 -5.84356429e-04
  4.96903842e-04 -1.87393127e-03 -4.04112972e-04 -3.15842801e-04
  2.78598978e-04  2.77170184e-04  3.01047636e-04  9.50192189e-05
  1.00579346e-03  2.11052306e-04  8.54454585e-04 -5.75659331e-04
  1.60135940e-04  6.57082652e-04  3.27041605e-04  1.58738194e-03
  1.22040597e-04 -1.79185998e-04  5.13708394e-04 -1.05684165e-04
  9.97185241e-04  2.12305167e-05  2.03899297e-04  2.29121913e-04
 -6.37124642e-04  2.22150772e-03  9.01194726e-05 -1.85983384e-03
 -5.39099216e-04  4.30870859e-05  1.47414824e-03  3.70362191e-04
  8.63185618e-04  3.63186584e-04  5.82358509e-04  5.52270561e-04
  7.20815791e-04  3.50873626e-04  1.28558386e-04 -1.26983141e-04
  3.03040375e-04  2.24869029e-04  3.40413040e-04  4.38341987e-04
  1.93786327e-04 -7.04713311e-05  1.59939358e-04  6.86139101e-04
 -5.54315746e-04  3.33989738e-06  8.46143521e-05  4.85087454e-04
  2.54173501e-04 -2.51080783e-04  2.47336982e-04  5.67669515e-04]","[-1.23239905e-02 -2.90320395e-03 -2.19606934e-03 -1.75517495e-03
  2.00526149e-04 -3.97544994e-04  1.22624310e-03  1.36653325e-05
  5.45624527e-04  5.91797696e-04  9.58696299e-04  1.14311825e-03
 -1.10378722e-03 -5.99350955e-04  3.66299006e-04 -3.97023570e-04
 -6.27829344e-04  3.36746452e-04  6.04932720e-05  4.58115188e-04
 -2.03018266e-04 -2.57992564e-04 -1.58509851e-04  7.23574485e-05
 -5.39558590e-04 -1.67589576e-04 -6.88230502e-04  4.54829278e-04
  1.12000991e-04  9.24740598e-05 -2.11610532e-04 -1.72371263e-04
 -2.19995069e-04 -1.32685294e-03 -3.25821922e-04 -8.55569262e-04
  6.70384616e-04  1.21025267e-04  6.97399082e-05  7.15055154e-04
  1.62288736e-04 -3.76529701e-04  2.92333687e-04  2.61957030e-04
 -1.32256973e-04  1.90050589e-04 -3.68915789e-04 -2.04756769e-04
  2.32670282e-04 -7.71344930e-05 -3.38527199e-04 -2.57043139e-05
  4.06170468e-04 -3.81857535e-04 -1.86941325e-05 -3.20197258e-04
  3.50561982e-04  2.68537755e-04  2.01064191e-04  1.69998108e-04
 -1.87314756e-04  7.37912997e-05  1.68705854e-04  3.31872259e-04
 -2.91173644e-02 -2.87842448e-03 -3.15214507e-03 -4.01295722e-03
 -2.98542320e-04  9.11123352e-04 -1.14102470e-04 -1.16359477e-03
  1.53323534e-04  9.66608524e-04 -3.48403410e-05  3.02448665e-04
 -5.78311097e-04 -2.42089562e-04  1.82972915e-04  5.94766752e-04
 -6.66012056e-04 -2.92445940e-04  2.33409519e-04 -3.82101076e-04
  1.63175700e-05 -5.49305405e-04  1.81492796e-04 -2.38592213e-04
  8.77666753e-04 -3.16953840e-04 -1.77907568e-05  5.41807443e-04
  1.66158556e-04  2.67957250e-04  5.14025800e-04  3.20715888e-04
 -1.19822565e-02 -1.56387000e-03 -1.68212387e-03 -8.08812678e-04
  4.77832247e-04  6.68483204e-04  2.52575875e-04 -2.30716760e-04
 -7.14789639e-05  2.34771171e-04  5.90929267e-05 -3.25916189e-04
 -2.46076670e-04  4.74016531e-04  4.57123242e-05 -3.02442641e-04
  3.35940189e-04 -3.62100072e-05 -2.82530498e-04 -5.51012810e-04
 -3.35862715e-04 -6.75948628e-04  4.03066922e-04  9.91160341e-05
 -2.23191164e-04  6.95272465e-04 -1.87421883e-05  2.50697543e-04
  3.82075814e-04 -5.79199055e-04  2.29469180e-04  5.03150979e-04]",,172409,audio/signals_f,,
,1.0,0.0,,573,,,,,,0.0,172411,geometry/pose_raw,0.38956955075263977,409.0
,0.0,-2.0,,574,,,,,,0.0,172419,geometry/pose_raw,0.3912820518016815,409.0
,-1.0,0.0,,575,,,,,,0.0,172435,geometry/pose_raw,0.3859533667564392,409.0
,2.0,0.0,,576,,,,,,0.0,172442,geometry/pose_raw,0.39652130007743835,411.0
,0.0,0.0,,577,,,,,,0.0,172448,geometry/pose_raw,0.3969813883304596,411.0
,-2.0,0.0,,578,,,,,,0.0,172458,geometry/pose_raw,0.3751671016216278,411.0
,-2.0,0.0,,579,,,,,,0.0,172469,geometry/pose_raw,0.3630799949169159,411.0
,0.0,-1.0,,580,,,,,,0.0,172477,geometry/pose_raw,0.36457446217536926,411.0
,1.0,1.0,,581,,,,,,0.0,172487,geometry/pose_raw,0.36921438574790955,413.0
,1.0,0.0,,582,,,,,,0.0,172500,geometry/pose_raw,0.37488824129104614,413.0
,1.0,0.0,,583,,,,,,0.0,172510,geometry/pose_raw,0.38138607144355774,413.0
,0.0,1.0,,584,,,,,,0.0,172517,geometry/pose_raw,0.3804675042629242,413.0
763339766,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",585,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.61218818e-03 -9.49872285e-02 -1.26389265e-02  3.37077230e-01
 -2.78899260e-02  2.09324230e-02  1.31065659e-02  1.21643469e-02
  1.31348111e-02  1.06244059e-02  1.32320568e-01 -2.54847836e-02
 -1.01213306e-02  3.08112567e-03  3.34530021e-03  1.35307130e-03
  4.56429552e-05 -6.34342711e-03 -4.23654504e-02 -2.02141237e-02
 -8.42197798e-03 -6.59783278e-03 -1.47680135e-03 -3.83563759e-03
 -6.23568753e-03  1.01848098e-03  9.41056293e-03  1.69833924e-03
 -3.20962584e-03 -3.56011419e-03 -1.07236207e-03  7.14997295e-05
 -1.51175680e-02 -9.05704349e-02 -5.73634170e-02  2.45876297e-01
 -2.48837471e-02  3.30435075e-02  1.51384203e-02  1.31200170e-02
  4.82322462e-03 -8.72829556e-03 -2.13075168e-02  1.75954364e-02
  9.54446942e-03  1.42822592e-02  1.79075431e-02  1.25247445e-02
  1.24960728e-02  1.47785265e-02 -8.61876160e-02 -7.34323077e-03
 -1.35452312e-04  3.05792014e-03  7.22441729e-03  5.25901653e-03
  9.82415583e-03  6.95148483e-03 -2.77175847e-03 -1.70134101e-03
  3.82162398e-05  6.83939434e-04  1.68166892e-03  1.52363128e-03
  3.64043261e-03 -3.80124040e-02 -3.10070608e-02 -7.72045255e-02
  1.98794752e-02  5.99620584e-03  3.62590817e-03  8.37325002e-04
  4.08262946e-03  1.49332006e-02  1.07014775e-02  7.84966908e-03
  1.26839953e-03 -2.33173184e-03  2.39979359e-04  6.00607251e-04
  1.17549952e-03 -1.67388236e-03  1.18752785e-01  4.97536780e-03
 -1.56854512e-03 -3.84708354e-03 -2.17013457e-03 -1.15949812e-03
 -2.40706536e-03 -9.19449888e-03 -1.18576381e-02 -2.95939948e-03
  2.55757687e-03  6.65946747e-04  9.00676649e-04  1.92686112e-03
 -5.32715674e-03 -4.92682010e-02 -1.09505758e-01  1.13652870e-02
  5.06047867e-02  2.99774278e-02  1.44533776e-02  9.00816917e-03
  1.68807171e-02  1.56459138e-02 -2.49816217e-02 -1.17876502e-02
 -5.08904178e-03 -1.36518606e-03 -9.80047975e-03  3.47622641e-04
  2.27695564e-04  1.23604257e-02  2.87584960e-03  4.45660949e-03
  4.02734429e-03 -3.44521692e-03 -5.49490098e-03 -3.72001017e-03
 -1.60289072e-02 -8.14831704e-02  6.79299794e-03  6.39698980e-03
  1.14909038e-02  5.84512390e-03  8.33369978e-03  9.43991169e-03]","[-6.01442344e-02 -4.58822772e-02 -3.62992913e-01  2.04868346e-01
  8.01219344e-02  6.04650229e-02  3.93038541e-02  2.26728357e-02
  1.21020405e-02  6.68110000e-03 -9.18771327e-02  2.36805081e-02
  6.93565048e-03  1.33858025e-02  1.08265020e-02  5.42916497e-03
  4.64459928e-03  8.78026523e-03  2.28618234e-02  1.23602943e-03
  4.38163709e-03  5.63755631e-03  1.88463205e-03  1.05360779e-03
 -1.14107318e-03  2.56857574e-02  3.00657284e-02  9.58524551e-03
  8.39784369e-03  3.51973344e-03  5.10238111e-03  6.25856034e-03
 -3.36482301e-02 -3.09071913e-02 -2.24534899e-01 -1.63269699e-01
  2.67601907e-02  2.09147148e-02  8.69761035e-03  2.52421014e-05
 -1.10308193e-02 -5.47311455e-03 -5.97625151e-02  2.74172723e-02
  1.59966294e-02  1.16217351e-02  1.36520229e-02  1.94921566e-03
  7.16033392e-05 -4.46580350e-03  1.05901435e-01  1.17524490e-02
  2.62751197e-03  3.89474654e-03  6.31609932e-04  3.85127333e-03
  7.76841864e-03  2.34353989e-02  4.19272296e-03  4.62252880e-03
  4.29686811e-03  1.66849105e-03  1.68603007e-03  2.28800881e-03
 -1.29991013e-03  1.32183909e-01 -1.33625031e-01  2.86518157e-01
  3.31097990e-02 -2.29434539e-02 -6.71669003e-03 -8.77724402e-03
 -6.82528224e-03 -1.73458252e-02  3.54860052e-02 -2.45403387e-02
 -1.84853189e-03  2.78425356e-03  7.33108260e-03  5.65795088e-03
  9.26456880e-03  2.41543707e-02 -2.27087568e-02 -4.72759362e-03
 -1.47289073e-04 -1.27764111e-02 -6.22838689e-03 -8.77965428e-03
 -1.49019929e-02 -5.26146851e-02  8.26492719e-03  8.97590537e-03
  3.83140193e-03  1.41499145e-03  6.99273543e-04 -1.55282440e-03
  2.58146459e-03  1.18020266e-01 -1.17663309e-01  2.39254355e-01
  8.63967240e-02 -2.54367478e-02  6.46397611e-03  9.94340703e-03
  1.35642756e-02  6.34143082e-03  1.55062839e-01 -6.47938251e-02
 -2.22390965e-02 -3.89208039e-03 -4.30534407e-03 -6.07641006e-04
  6.15114858e-03  2.29412187e-02 -5.51615376e-03 -1.12451343e-02
 -7.26596592e-03 -6.85259793e-03 -6.37643132e-03 -8.90979078e-03
 -4.68537072e-03 -3.54055762e-02  2.42667273e-02  9.40017495e-03
  1.52454816e-03 -7.44872494e-04 -1.72225083e-03 -4.47517261e-03]",,172526,audio/signals_f,,
,-1.0,-1.0,,586,,,,,,0.0,172530,geometry/pose_raw,0.37502190470695496,411.0
,0.0,0.0,,587,,,,,,0.0,172539,geometry/pose_raw,0.37499406933784485,411.0
,0.0,0.0,,588,,,,,,0.0,172547,geometry/pose_raw,0.3764161467552185,411.0
,3.0,0.0,,589,,,,,,0.0,172564,geometry/pose_raw,0.4288274645805359,411.0
,-3.0,0.0,,590,,,,,,0.0,172571,geometry/pose_raw,0.4110841751098633,411.0
,2.0,0.0,,591,,,,,,0.0,172579,geometry/pose_raw,0.4102683365345001,411.0
,-2.0,0.0,,592,,,,,,0.0,172591,geometry/pose_raw,0.42175212502479553,411.0
,0.0,-2.0,,593,,,,,,0.0,172598,geometry/pose_raw,0.4091202914714813,411.0
,0.0,-2.0,,594,,,,,,0.0,172607,geometry/pose_raw,0.4113475978374481,411.0
,0.0,1.0,,595,,,,,,0.0,172619,geometry/pose_raw,0.41080909967422485,410.0
,3.0,1.0,,596,,,,,,0.0,172628,geometry/pose_raw,0.42868682742118835,410.0
,-2.0,0.0,,597,,,,,,0.0,172638,geometry/pose_raw,0.41564708948135376,410.0
763466359,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",598,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.45314606e-02 -5.29397884e-03 -5.25400415e-03 -3.71185131e-02
  6.77554263e-03  4.87234863e-03  1.29978254e-03  1.27333245e-04
  1.49505283e-03  6.05277950e-03 -1.90500962e-03  2.33361905e-04
  3.10434727e-03  3.25754459e-04  2.03365600e-03  2.11173948e-03
  1.24211470e-03  2.41714809e-03 -2.08092649e-02 -3.05286958e-04
  1.14957476e-03  1.42818666e-03 -1.80324109e-03  9.72926733e-04
  3.79938702e-03  2.13906206e-02 -7.84475729e-03 -3.30118043e-03
 -1.62002444e-03  1.78919896e-03 -5.60821150e-04 -1.32632023e-03
  1.07344035e-02 -5.02051273e-03 -2.38172687e-03 -4.72420156e-02
  1.48040929e-03  4.05462086e-03  3.79110873e-03  1.21630193e-03
  6.29961491e-03  6.62577525e-03  3.46012525e-02 -1.48866046e-02
 -5.16594481e-03 -4.01809579e-03 -3.37852398e-03 -1.77856477e-03
 -2.16992339e-03 -6.60927268e-03  2.14199834e-02  2.48917640e-05
  8.10442842e-04  7.69621634e-04 -6.00608531e-03 -7.67492631e-04
  7.58395414e-04  1.69231498e-03 -4.34052199e-04  1.21666119e-04
 -4.10966226e-04  1.50612812e-03  2.44006456e-04 -7.38858595e-04
  7.40828458e-03 -1.85168826e-03  1.13716722e-02 -3.04331258e-02
 -1.67357326e-02 -7.05413194e-03 -5.48755378e-03 -1.11983728e-03
 -1.98484608e-03 -3.33956152e-04  2.04260461e-03 -5.39013976e-03
 -3.24053084e-03 -9.81893623e-04 -4.44363715e-04 -1.06269238e-03
 -2.53081182e-03  7.31621985e-04 -1.59368794e-02 -9.15424433e-04
 -2.35660910e-03 -1.29778672e-03  1.14301895e-03  1.01017556e-03
  1.17614726e-03  2.11816598e-02 -6.68011745e-03 -4.96146642e-03
 -3.23748402e-03 -9.33976378e-04 -3.28323105e-03 -2.49938970e-03
  7.21986219e-03 -2.16187048e-03 -4.46586404e-04  6.87890686e-03
 -7.55884126e-03 -1.72596279e-04  1.19260093e-03  1.36785861e-03
 -2.96811434e-03 -7.03711947e-03 -2.36371458e-02  1.32451262e-02
  4.51288419e-03  3.34890583e-03  1.47791696e-03  1.12670264e-03
  9.01367108e-04 -9.80000244e-04  5.07686920e-02  6.45169616e-03
  3.45550012e-03  2.71724327e-03  5.32854628e-03  3.15219117e-03
  5.25990268e-03  2.26399377e-02 -1.50981219e-02 -2.38511642e-03
 -3.10332514e-03 -1.00357248e-03 -1.80420268e-03 -2.73793750e-03]","[-1.8174298e-02 -3.9486727e-04 -9.1038346e-03 -4.9653314e-02
  1.3621310e-02  8.2657131e-04  4.6879789e-04  2.8965147e-03
  2.7608799e-03  4.8752036e-03  1.6192535e-02 -5.2082045e-03
 -2.3689193e-03 -1.2098646e-03  2.4590553e-03  1.5117880e-03
  1.9063757e-03  7.4939444e-03 -5.2919526e-02 -3.6766580e-03
 -3.2094182e-03 -2.9495365e-03 -2.3313765e-03  9.7830675e-04
  9.3315117e-04 -8.1790984e-04 -4.9770311e-03 -2.0861642e-03
 -2.3638601e-03 -1.9976816e-03 -3.8646488e-03 -3.9641308e-03
 -9.9423267e-03  2.7375985e-03 -5.8945226e-03  2.3732703e-02
  7.3702773e-03  5.8897503e-04 -5.0065399e-04  3.3296028e-03
  1.1616086e-03 -3.4227199e-04  5.6942757e-03  2.7323212e-04
 -1.2819353e-04 -4.8777822e-04  2.6677819e-03 -1.6832398e-04
  2.0573876e-04  1.7805754e-03 -2.0687189e-02 -2.6513617e-03
 -3.4673768e-04 -1.8232547e-03  1.4040505e-03  1.6126488e-03
  9.0161525e-04  4.5192423e-03 -2.2438820e-03 -3.3373130e-03
 -1.6828140e-03  1.9999489e-03 -6.1540573e-04 -1.2366495e-03
 -2.6184259e-02 -2.2801608e-02 -1.5481487e-02 -3.1762071e-02
  3.6444045e-03  2.9124275e-03  4.5901882e-03 -2.7801836e-04
  6.7980895e-03  4.0163724e-03  6.1920076e-03 -1.0882468e-03
  5.7349959e-04  5.6054792e-04  1.1941770e-03  8.2092365e-04
  1.7146869e-03 -2.0399243e-03  1.0032840e-02  3.0467394e-03
  2.1029578e-03  1.3656511e-03  4.6487367e-03  2.9187091e-03
  5.5725016e-03  2.4583554e-02 -5.3217141e-03 -1.0412093e-03
 -2.2298080e-04  5.0716364e-04  1.0154112e-03  2.4107648e-03
 -2.1920044e-02 -1.7823953e-02 -1.6167976e-02  6.7100045e-03
 -3.2187651e-03 -1.2752074e-03  7.2304194e-04 -4.9539208e-03
  6.9471204e-04 -4.9159338e-04  5.1748105e-03 -4.8122164e-03
 -6.8971014e-04 -9.4502082e-04 -1.1440235e-03 -2.9324854e-04
  5.3074758e-04 -2.7867453e-03  1.7351629e-03  3.1573416e-03
  2.1632051e-03  4.0909266e-03  9.2025544e-04 -9.2251576e-05
 -1.0504972e-03 -5.6537925e-03 -1.9670124e-03  9.1930793e-05
  1.2410447e-04  8.7777327e-04  2.9662729e-04  5.4167042e-04]",,172643,audio/signals_f,,
,0.0,0.0,,599,,,,,,0.0,172649,geometry/pose_raw,0.4146420955657959,410.0
,0.0,-1.0,,600,,,,,,0.0,172658,geometry/pose_raw,0.41442662477493286,410.0
,0.0,0.0,,601,,,,,,0.0,172668,geometry/pose_raw,0.4147156774997711,410.0
,-3.0,0.0,,602,,,,,,0.0,172687,geometry/pose_raw,0.3785201907157898,410.0
,3.0,-2.0,,603,,,,,,0.0,172694,geometry/pose_raw,0.39601194858551025,410.0
,0.0,1.0,,604,,,,,,0.0,172701,geometry/pose_raw,0.3966241180896759,410.0
,0.0,0.0,,605,,,,,,0.0,172709,geometry/pose_raw,0.39646121859550476,408.0
,0.0,0.0,,606,,,,,,0.0,172718,geometry/pose_raw,0.3965109586715698,408.0
,0.0,1.0,,607,,,,,,0.0,172728,geometry/pose_raw,0.39379575848579407,408.0
,0.0,2.0,,608,,,,,,0.0,172738,geometry/pose_raw,0.39345481991767883,408.0
,2.0,-1.0,,609,,,,,,0.0,172749,geometry/pose_raw,0.40537047386169434,411.0
,-3.0,0.0,,610,,,,,,0.0,172758,geometry/pose_raw,0.38797757029533386,411.0
