audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
832843410,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",365,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.86861104e-04  2.02224497e-03 -9.67368891e-04 -7.16899894e-03
  2.75195343e-05 -1.28785963e-03  9.68028384e-04 -2.12710118e-03
  2.59449356e-04 -2.29604600e-04 -5.88776951e-04  1.02411443e-03
 -2.54268409e-04  2.98607221e-04  9.57771408e-05  1.00157398e-03
  4.22779151e-04 -2.22904928e-05  1.47107610e-04 -4.13542875e-04
 -6.86443935e-04 -1.85861907e-04  1.59724732e-04  4.24382306e-05
  2.19366018e-04 -4.40746633e-04  1.87548460e-04 -6.42947387e-04
 -2.62105372e-04 -1.70679821e-04 -5.23024995e-04 -3.85463441e-04
  3.51551076e-04  4.42893652e-04  2.70760269e-04 -1.94836536e-03
 -5.03164949e-04  5.38227177e-05  5.88533178e-04 -3.17564292e-04
 -5.81320899e-04 -6.47456909e-04  2.99086591e-04  5.33572747e-05
  1.66562226e-04  9.61244368e-05 -8.00585374e-04  3.67755390e-04
  8.02320574e-06 -2.71627476e-04  2.14424508e-04 -3.54561867e-04
 -1.15618022e-05 -3.41630395e-04  1.44439255e-05  4.61435644e-04
  7.57208472e-05 -2.98351195e-04  2.58688291e-04  3.95178853e-04
  3.58833757e-04 -6.46712433e-04 -1.63239238e-04 -1.79607014e-04
 -2.75918026e-03  8.47834162e-04 -3.69408139e-04 -1.47571964e-02
 -2.65015056e-03 -3.88824148e-03  2.13292800e-03 -3.46298493e-03
  4.72000043e-04  4.45357815e-04 -2.07699882e-03  5.62781002e-04
 -7.89531332e-04  9.66114821e-05  4.43943718e-04  1.51291501e-03
  2.79742671e-04  1.90236897e-05 -1.39229487e-05 -9.37398989e-04
  2.54718470e-04 -3.26507026e-04  4.64163197e-04 -3.83693026e-04
 -5.79060434e-05  3.06061047e-05  2.82748399e-04 -3.99480690e-04
 -4.50777472e-04 -8.48880678e-04  4.05024562e-04  3.66475608e-04
  4.77208436e-04  7.69288745e-04  4.33985755e-04 -7.51316175e-03
 -1.21490879e-03 -1.01605617e-03  7.30440195e-04 -9.95874172e-04
 -2.54586892e-04 -8.38681954e-05 -8.50347336e-04  2.47759250e-04
  1.80477160e-04 -3.58362391e-04 -3.84230370e-04  3.57400830e-04
 -3.36515048e-04  1.33100082e-04  3.56322038e-04 -1.10740119e-04
 -3.10020550e-04  6.27744477e-04 -5.28111355e-04  4.52070031e-04
  3.67604982e-04 -4.89410362e-04  2.50991492e-04  2.01146759e-04
  2.80929613e-04 -5.36233885e-04  3.13028460e-04 -3.17930069e-04]","[-2.05697911e-03  1.32326409e-03  3.97859112e-05  1.49511860e-03
  1.97701243e-04  1.61621859e-03 -2.79784831e-03  8.38159933e-04
  5.23167138e-04 -6.08753689e-05 -5.17028093e-05 -6.21602871e-04
  5.61966008e-05 -2.67220457e-04 -1.08850269e-04 -3.55254742e-05
  1.07429347e-04 -4.01512167e-04 -5.15803731e-05 -3.91006179e-04
 -2.19575799e-04 -3.17453581e-04  4.82566596e-04  4.83252050e-04
  3.10815987e-04 -6.92097121e-04  2.53295366e-05 -4.70054540e-04
 -1.53728033e-04  6.45684428e-04  3.78238037e-04  3.08758958e-04
  4.97316802e-03  1.62939436e-03 -8.11447855e-04  3.66211345e-04
  6.52091112e-04 -1.44513309e-04  6.45660504e-04  1.02053536e-03
  1.16974203e-04  2.96293816e-04 -2.51136924e-04 -4.83227865e-04
  3.67946515e-04  6.99292053e-04 -5.93059522e-05  1.27142848e-05
 -2.73427082e-04 -1.34776696e-04  2.44381627e-05 -7.28569052e-04
  6.12889009e-04  2.93425866e-04  3.47670342e-04 -6.50929869e-05
  2.46417010e-04  3.10553878e-04 -3.97989119e-04  4.16684838e-04
 -3.08919989e-04 -3.40142287e-04 -2.38817243e-04  4.63560209e-05
  3.29874083e-03  1.66089239e-03 -1.68837130e-03  3.25303385e-03
  1.23374525e-03  2.52790330e-03 -5.21770027e-03  4.39070747e-04
 -8.17247666e-04  7.51477201e-04 -1.47035287e-03 -5.54278377e-05
  7.72022991e-04 -2.26624747e-04  2.05793389e-04 -2.82216322e-04
 -2.25364463e-04 -4.69682855e-04  3.09286290e-04 -2.70833931e-04
  3.55397497e-04  5.64158428e-04 -6.08501956e-04 -1.35213282e-04
  4.45068930e-04  4.30503977e-04 -2.48882861e-04 -5.97402512e-04
 -2.53168459e-04 -7.53327215e-04  1.21027595e-04  2.57898413e-04
  3.55778448e-03  2.77555111e-04 -5.52299134e-05  3.41218384e-03
 -3.18782870e-04  1.04638818e-03 -2.75370106e-03  1.55984878e-03
 -4.07116859e-05 -4.71436972e-04 -5.13968116e-05 -2.45581934e-04
  5.83904446e-04  7.44601930e-05  2.96043872e-04 -3.29716248e-04
  2.78274121e-04 -2.00366514e-04  1.00809644e-04 -1.97686546e-04
  9.92456553e-05  5.61606197e-04 -1.89872953e-04  2.25911732e-04
 -6.31310395e-05  2.54367042e-05  1.51507920e-04  3.56975826e-04
  1.63752091e-04  4.90075618e-05 -3.73225979e-04 -4.85291530e-04]",,242317,audio/signals_f,,
,0.0,-1.0,,366,,,,,,0.0,242321,geometry/pose_raw,0.31106922030448914,408.0
,-1.0,2.0,,367,,,,,,0.0,242332,geometry/pose_raw,0.3053179085254669,408.0
,0.0,-2.0,,368,,,,,,0.0,242342,geometry/pose_raw,0.3065856695175171,414.0
,1.0,0.0,,369,,,,,,0.0,242360,geometry/pose_raw,0.313646137714386,414.0
,2.0,2.0,,370,,,,,,0.0,242366,geometry/pose_raw,0.3261491060256958,414.0
,-5.0,-2.0,,371,,,,,,0.0,242374,geometry/pose_raw,0.29729774594306946,414.0
,2.0,0.0,,372,,,,,,0.0,242382,geometry/pose_raw,0.31079545617103577,409.0
,-2.0,0.0,,373,,,,,,0.0,242392,geometry/pose_raw,0.3006088435649872,409.0
,0.0,0.0,,374,,,,,,0.0,242403,geometry/pose_raw,0.3012135624885559,409.0
,3.0,1.0,,375,,,,,,0.0,242414,geometry/pose_raw,0.3402331471443176,409.0
,0.0,-2.0,,376,,,,,,0.0,242421,geometry/pose_raw,0.33972352743148804,409.0
,0.0,1.0,,377,,,,,,0.0,242431,geometry/pose_raw,0.33916983008384705,411.0
832906182,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",378,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.9121380e-03 -2.2116320e-03 -8.1869221e-04  9.5721491e-04
 -1.8061860e-04  2.4278129e-03  4.7888511e-04 -7.1040390e-04
  5.9844862e-04 -1.7365234e-04  1.6764990e-03 -1.0902130e-03
 -9.9907309e-05  3.0842936e-04 -8.7289017e-04 -1.0414627e-04
 -3.7168717e-05  5.2070431e-04  2.2902142e-04  1.3046336e-04
 -1.2827251e-03  7.3198538e-04  1.2798177e-05  4.2162658e-04
  1.5531761e-04 -4.8666872e-04  3.9360346e-04 -6.6882872e-04
  2.8722925e-04 -2.0206660e-04  6.3058338e-04  1.4554700e-04
  1.3398442e-03 -7.3019450e-04  6.3386216e-04  6.2261545e-04
  4.9541495e-04  9.2807988e-04  4.7640446e-05  7.9309830e-04
 -4.3982282e-04  1.5521713e-05 -3.5724201e-04  2.0452272e-04
 -2.8446745e-04 -3.5015069e-04 -4.2933243e-05  7.4375792e-05
 -3.6148331e-04 -9.0144851e-05 -1.4551528e-04 -1.3051125e-04
  5.8182527e-04  6.6647743e-05 -6.2160718e-05  5.3894528e-05
 -2.1616426e-05  3.6491730e-04  5.9783910e-05 -1.2442595e-04
 -4.4059585e-04  5.8040989e-04  5.8352518e-05  2.9285986e-04
 -9.0742558e-03 -2.3992476e-03 -7.0351374e-04  4.5567245e-04
  5.7362975e-04  6.4199185e-03 -9.3861640e-04 -8.3971646e-04
  2.6788795e-04  4.6879443e-04  1.6993387e-03 -1.8244089e-03
 -6.3066382e-04 -8.0430688e-04  1.6707840e-04 -4.2534212e-04
  5.0978304e-04  4.4667220e-04 -2.7814464e-04 -2.9028053e-04
  6.9179537e-04 -7.9105684e-04  2.6052308e-05  3.4417646e-04
  3.1885621e-04  8.1812823e-04  7.3647522e-04  7.9037104e-04
  6.7428692e-04 -3.7109389e-04  3.5103958e-04 -7.4852898e-04
  7.4233726e-04 -2.4833635e-04  6.4652681e-04  2.0241551e-03
  1.5012200e-04  3.2090512e-03  3.1215866e-04 -1.3367180e-04
  4.3674739e-04 -1.0192073e-03  5.9849076e-04 -8.1232120e-04
  4.1153899e-04 -8.0267410e-04  1.7342489e-04 -3.2543158e-04
  5.3278607e-05 -1.8611530e-04  8.5124215e-05  4.2679654e-05
 -6.4069754e-04  2.7719943e-05  3.4626765e-04  3.0828232e-07
  4.6797883e-04  1.0090937e-04  8.3093524e-05  5.7598436e-04
  1.7350417e-04  1.6225042e-04  7.4780214e-04 -1.3565314e-04]","[ 4.79063392e-03  2.61532515e-03  5.23276813e-03  2.65259040e-03
  7.67293386e-04 -1.61995151e-04  1.18202460e-03  1.06731500e-03
  3.96360963e-04 -1.51699525e-03  8.69507901e-04 -2.43300499e-04
 -3.53405718e-04  5.46515039e-05 -1.78352217e-04 -4.01721161e-04
  1.86755191e-04 -8.64075555e-04 -4.37874201e-04 -8.16186541e-04
 -7.83991563e-05  3.76657990e-04  5.75980521e-04 -1.27622610e-04
  3.30643466e-04 -8.85300833e-05 -4.89061465e-04 -6.22251609e-05
  2.87394563e-04 -6.98403863e-04 -4.42492339e-04  1.62315846e-04
 -6.17731712e-04 -1.92508858e-04 -2.63033726e-04 -1.99218935e-04
 -3.59718309e-04  1.02262036e-03 -3.05305366e-05  3.18771781e-04
  8.05935415e-05 -5.24701463e-05 -1.03852384e-04  8.88478942e-04
  4.23518068e-04 -2.44974479e-04  9.39707024e-06 -2.84110749e-04
 -1.27950276e-04  4.36974515e-04 -4.04472608e-04 -7.22389086e-05
  2.30303005e-04  5.31351776e-04 -5.67307070e-05 -1.06035965e-04
  1.22242243e-04  1.35923910e-04 -9.81711055e-05 -1.59280316e-04
  5.06155950e-04  3.84192739e-04  1.78039380e-04 -2.26512639e-04
  1.26668941e-02  9.89199430e-03  1.00335088e-02  3.99029860e-03
  2.42835283e-03  7.66126439e-04  2.80087953e-03  1.18282660e-04
  8.91750387e-05 -2.95831915e-03  1.00458914e-04 -1.24209037e-05
 -1.13869924e-03 -5.26154763e-04  5.76238381e-04  1.62426149e-04
  6.61051599e-04 -8.90801079e-04 -8.48687370e-04  4.01651836e-04
 -5.71886427e-04  6.01535954e-04  1.55907765e-04 -1.29061344e-04
  4.66626836e-04 -4.34520305e-04  1.90577659e-04 -2.16050859e-04
 -2.40923808e-04 -4.01619880e-04 -2.67326890e-04 -3.05193709e-04
  6.56568585e-03  1.24264846e-03  4.75946954e-03  1.63241115e-03
  2.52428203e-04 -6.00258238e-04  1.21951615e-03 -5.10228390e-04
 -1.73596316e-04 -8.77064536e-04  2.15666252e-04  2.53611186e-04
  6.97017094e-06 -2.42266324e-04  8.95785270e-05  7.87804835e-04
  7.47339451e-04 -7.78698188e-04 -3.35980032e-04 -9.25327186e-07
 -1.00382406e-03 -3.26724577e-04  3.15510348e-04  1.50002103e-04
 -1.33823080e-04  2.90040654e-04 -1.18551266e-04 -4.05048719e-04
 -3.47855268e-04 -4.99791873e-04 -2.67509982e-04 -8.77237413e-04]",,242434,audio/signals_f,,
,-3.0,0.0,,379,,,,,,0.0,242441,geometry/pose_raw,0.3400201201438904,411.0
,3.0,0.0,,380,,,,,,0.0,242451,geometry/pose_raw,0.32026511430740356,411.0
,-3.0,0.0,,381,,,,,,0.0,242461,geometry/pose_raw,0.33936041593551636,411.0
,5.0,0.0,,382,,,,,,0.0,242472,geometry/pose_raw,0.318727046251297,408.0
,5.0,0.0,,383,,,,,,0.0,242481,geometry/pose_raw,0.3512207865715027,408.0
,-2.0,1.0,,384,,,,,,0.0,242499,geometry/pose_raw,0.33673277497291565,408.0
,0.0,0.0,,385,,,,,,0.0,242505,geometry/pose_raw,0.3363184332847595,408.0
,0.0,-2.0,,386,,,,,,0.0,242512,geometry/pose_raw,0.3382304310798645,408.0
,-3.0,1.0,,387,,,,,,0.0,242523,geometry/pose_raw,0.3174067437648773,408.0
,2.0,2.0,,388,,,,,,0.0,242533,geometry/pose_raw,0.3297247588634491,408.0
,0.0,-1.0,,389,,,,,,0.0,242541,geometry/pose_raw,0.3302207887172699,408.0
833033799,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",390,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.4679974e-03 -3.4121377e-04  7.7966310e-04  1.0320997e-03
 -2.1784003e-03  2.6815923e-04 -1.7757831e-03  1.6913270e-03
 -6.6572073e-05 -6.4054248e-04 -5.3646392e-04 -4.5190990e-04
 -2.1966097e-04  1.4099534e-04  6.5645040e-04 -8.1203500e-04
 -1.8747475e-04 -5.1637291e-04 -9.7817834e-04 -2.3963864e-04
  1.1906508e-05  1.2176651e-04 -2.4475818e-04  3.1668405e-04
 -6.8766595e-04  6.0102565e-04 -1.1480675e-05  3.0355720e-04
 -6.8675779e-04 -2.0797134e-04 -7.9216101e-05 -5.4079283e-04
 -9.6349558e-04  2.9962693e-04 -1.4900160e-04 -3.9524483e-04
 -2.9052355e-04  2.1710590e-04 -1.8784218e-04 -2.0970487e-04
  2.9912745e-04 -1.2780313e-04 -2.9724446e-04  8.5077283e-04
  6.6581933e-04 -1.0094620e-05 -6.9118818e-05 -7.9603528e-04
  3.8713939e-04  4.6497109e-05  1.7074702e-04  2.6548404e-04
  4.4868721e-05  1.0422588e-04 -5.9151709e-05  2.9483109e-04
 -1.5339575e-04  3.8525564e-04  1.5121115e-04 -3.6658189e-04
  2.1157763e-04 -2.3735952e-04  2.0425738e-05 -5.7082128e-04
  2.7041133e-03 -3.5884255e-03  4.7424207e-03  3.8894375e-03
 -1.6559724e-03  1.4602605e-03 -4.8000733e-03  3.1273265e-03
 -1.2617158e-04  2.2363040e-04 -8.2186353e-04 -2.0192271e-04
  8.1400544e-04 -2.9191084e-04  7.1044703e-04 -8.5458881e-04
 -7.1929151e-04 -1.3100718e-05 -6.5622461e-04  7.8941107e-04
  2.5299573e-04  8.9672772e-04  6.7926710e-05 -1.5847691e-04
 -4.6380240e-04  2.5023511e-04 -1.7049038e-04  1.4238752e-04
  1.0003346e-04  8.1346993e-04  2.7915527e-04  5.1895680e-04
 -1.0102401e-03 -1.7971150e-03  5.6569511e-04  7.3241373e-04
 -1.9485386e-03 -2.4808503e-05 -2.0573123e-03  9.2365919e-04
 -3.2462826e-04 -9.4484759e-04 -3.0805590e-04 -4.5164532e-04
  2.1554148e-04 -3.7164980e-04  8.2504965e-05 -3.8246464e-04
  1.1604627e-04  5.0392846e-05 -1.1722972e-04  1.6124414e-04
 -1.2504446e-04 -4.0703022e-04 -4.4667465e-04 -6.4399348e-05
 -3.1386895e-04 -2.7374440e-04 -2.5858232e-04  2.2093451e-04
 -3.9410283e-05  3.0019807e-04  2.0319727e-04 -2.3205622e-04]","[ 9.3903951e-03 -3.4910697e-03 -1.0110096e-03 -6.8985141e-04
 -4.4295992e-04 -5.2307907e-04 -1.2475078e-03 -5.5782264e-04
  5.9684267e-04 -1.2267601e-03  6.7637378e-04 -3.6218757e-04
  1.0839001e-03 -4.7011208e-04 -5.4552953e-04  1.3339185e-04
  3.1570933e-04 -8.2179176e-05  5.6326773e-04  4.8829534e-04
  2.3410923e-04 -6.9179229e-04 -4.6936978e-04  1.3334960e-04
 -4.0159310e-04 -2.2668761e-04  1.2612596e-05  4.7347625e-05
  2.9222865e-05 -8.8404247e-04  4.3668645e-04  2.9672487e-04
  2.5605718e-03 -3.5269087e-04 -9.9003024e-04  3.6717334e-04
  3.2064872e-05  2.7319751e-04 -5.1532814e-05  1.6420362e-04
  3.6591744e-05  1.6890823e-04 -9.0550166e-05 -1.2834954e-04
  7.8778417e-04 -5.8941671e-04  6.3092407e-04 -1.7127882e-04
 -3.2962489e-06 -1.3228467e-05 -4.8380898e-05 -1.9125731e-05
 -1.9072798e-04 -2.9636791e-04 -5.3653208e-04 -3.3307791e-04
  7.9054938e-05  1.8241334e-04  3.3751660e-04  2.3332276e-04
  1.9224943e-05 -4.0674076e-04  3.5852048e-04 -3.6659636e-04
  7.5848643e-03 -6.6702184e-03 -1.0001485e-03 -2.2558691e-03
 -1.9199653e-03 -3.4117664e-04 -3.2072191e-03 -1.7663166e-03
  4.2298378e-04 -2.9394072e-03 -7.4113297e-05 -1.4133670e-03
  1.2314707e-03 -1.1907937e-03 -2.4450227e-04 -4.9771112e-04
  2.3576913e-04  4.1171825e-05  4.5012010e-04  8.5161248e-04
  9.8307116e-04 -4.8420826e-04  3.7324883e-04 -2.7202903e-05
  1.6136907e-04 -3.3931155e-04 -4.0279466e-04  2.6190944e-05
  4.0453990e-04 -3.9960074e-04 -5.9536123e-04 -8.0887717e-04
  1.0232402e-02 -8.9755416e-04 -3.9716880e-04 -1.5128410e-03
 -3.4677837e-04 -1.6853836e-04 -4.8193411e-04 -9.6849498e-04
  4.0049324e-04 -9.0944953e-04  1.6420989e-04 -1.9809366e-04
 -3.1887327e-04 -6.6341992e-05 -3.6969373e-04  1.3127321e-04
  4.8647571e-04 -1.8267112e-05 -3.3198943e-04  4.3719826e-04
  1.7329858e-04  6.9678637e-05  2.2156235e-04 -5.7266185e-05
 -2.7850692e-04 -7.5493252e-04  6.2905560e-04 -6.5054593e-04
  2.4324625e-04  3.1540901e-04 -4.4932982e-04 -2.3535024e-05]",,242552,audio/signals_f,,
,0.0,0.0,,391,,,,,,0.0,242554,geometry/pose_raw,0.33037248253822327,408.0
,1.0,-1.0,,392,,,,,,0.0,242561,geometry/pose_raw,0.3443947732448578,409.0
,0.0,0.0,,393,,,,,,0.0,242572,geometry/pose_raw,0.34485986828804016,409.0
,0.0,0.0,,394,,,,,,0.0,242588,geometry/pose_raw,0.3446562588214874,409.0
,0.0,0.0,,395,,,,,,0.0,242598,geometry/pose_raw,0.3452027440071106,409.0
,0.0,0.0,,396,,,,,,0.0,242610,geometry/pose_raw,0.3463098108768463,409.0
,-3.0,1.0,,397,,,,,,0.0,242626,geometry/pose_raw,0.2588553726673126,409.0
,3.0,0.0,,398,,,,,,0.0,242635,geometry/pose_raw,0.2748722434043884,409.0
,0.0,0.0,,399,,,,,,0.0,242641,geometry/pose_raw,0.27559664845466614,409.0
,0.0,-2.0,,400,,,,,,0.0,242648,geometry/pose_raw,0.2811344861984253,409.0
,2.0,1.0,,401,,,,,,0.0,242655,geometry/pose_raw,0.2804843485355377,415.0
,-1.0,0.0,,402,,,,,,0.0,242662,geometry/pose_raw,0.2912639081478119,415.0
833160368,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",403,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.32168662e-04 -4.61760443e-03 -7.51364464e-03 -3.52572068e-03
  3.16704041e-04  1.68039184e-03  8.86116875e-04 -6.15840487e-04
  1.15241902e-03 -8.77969491e-04  7.03206344e-04 -1.20771154e-04
  5.26917865e-05  9.69344328e-05 -3.10863223e-04  3.09570896e-04
 -5.33086655e-04  3.39183258e-04 -6.90385583e-04 -8.71196244e-05
  3.16365913e-05  2.39282585e-04 -3.32680705e-04 -1.39309064e-04
 -2.59399603e-05 -5.80192063e-05 -1.41176934e-04 -4.55646834e-04
  6.26508787e-04  2.44105686e-05 -3.24449851e-04 -5.53561084e-04
 -1.61846203e-03  8.17573164e-04 -8.17126012e-04 -4.51991014e-04
 -8.21864160e-06  5.71422825e-05  8.06042735e-05  8.67197814e-04
  3.15008365e-04 -6.39586506e-06  5.47050673e-04  1.92410167e-04
  2.88740732e-04  1.58836934e-04 -3.54235119e-04  6.32542244e-04
  8.24296221e-05  1.40319346e-04 -6.84051338e-05  3.80976708e-04
 -3.56074132e-04 -2.48444674e-04  2.66437826e-04  4.41081676e-04
  1.04354593e-04 -4.26301674e-04 -1.87659491e-04 -7.07511033e-04
 -7.70692859e-05 -1.40534234e-04  5.21918118e-04  3.30789539e-04
  2.09088228e-03 -1.03467135e-02 -1.61285009e-02 -5.48432069e-03
  8.48189811e-05  2.74432520e-03  2.39566294e-03  3.16860678e-04
  1.78306084e-03 -8.70796212e-04  7.06567895e-04 -1.38999196e-03
 -7.02124729e-04 -1.09683466e-03 -2.24905612e-04  2.24106450e-04
 -1.11006177e-03 -2.96887883e-04  3.73139133e-04 -5.93372097e-04
  1.12780115e-04 -3.43448133e-04  8.35194660e-05 -8.63013673e-04
  3.39666178e-04 -1.40243428e-04  1.98681577e-04  2.23797062e-04
  2.08639874e-04  1.12517810e-04 -3.30581417e-04 -1.58570838e-04
 -4.52817651e-03 -4.52922937e-03 -8.59626476e-03 -2.07286328e-03
 -1.20494064e-04  5.47213131e-05  6.94121933e-04 -7.69276288e-04
  4.34651505e-04 -2.54577229e-04 -4.75881214e-04 -1.23245770e-03
  2.04749842e-04  1.00639612e-04 -5.21602342e-04 -3.12278076e-04
 -1.34273185e-04 -3.72120994e-04  3.23313463e-04 -1.10010413e-04
 -3.48347821e-05  2.66039919e-04  2.03583058e-05 -9.88447573e-05
 -7.15493457e-04 -1.49612053e-04  4.07338957e-05 -1.65022982e-04
 -3.47992813e-04  1.48449370e-04  2.42806389e-04 -1.41110242e-04]","[ 3.68799130e-03  2.80270993e-04 -2.71435175e-03 -1.33335387e-04
  1.10920810e-04 -4.09692002e-04 -1.54390000e-03  6.47237408e-04
 -1.71120907e-03  4.78925649e-04  8.22946487e-04 -1.86443576e-05
  3.96403659e-04 -3.01894106e-05 -2.13899082e-04 -8.43844726e-04
 -1.00074685e-03 -2.27104640e-04 -2.20293558e-04 -2.59141234e-04
  2.12954037e-05 -6.03004883e-04  3.82046390e-04  3.38595477e-04
  3.57535755e-05  3.64259176e-04  2.61260429e-04 -2.39600195e-05
 -8.73800367e-04  8.52461162e-05 -1.45005790e-04  5.57180494e-04
  1.65428780e-03 -1.12263276e-03  7.74947577e-04 -5.08288853e-04
 -4.47364408e-04 -1.02595845e-03  8.03612755e-04 -3.15606158e-04
  6.47356035e-04 -6.09929906e-04 -1.90358420e-04  3.40848783e-04
  1.66746933e-04 -1.54476933e-04  1.96512410e-04  4.94755921e-04
  3.33513381e-05 -3.08973860e-04 -3.49015405e-04  5.31198049e-04
 -1.02002959e-04 -5.39313129e-04 -1.33774607e-04 -3.37820617e-04
  5.27787197e-05  5.64939182e-05 -3.96262476e-04 -5.98880230e-04
  1.72241853e-04  4.29292231e-05 -2.91363540e-04 -6.80085650e-05
  1.05126423e-03  6.25332235e-04 -3.93961836e-03 -1.36769889e-03
 -1.43218506e-03 -2.61846604e-03 -3.87499807e-03  1.30974804e-03
 -2.07010424e-04  1.54430699e-03  1.36396778e-03 -1.56647828e-03
  1.05064486e-04  5.20819449e-04 -7.03283702e-04 -3.83545907e-04
 -1.37264840e-03 -6.28296053e-04  2.78214895e-04 -1.14868046e-04
  3.90054076e-04 -5.16281434e-05  1.08906685e-03  7.24175072e-04
  1.03089679e-03 -3.23799439e-04  5.42466645e-04 -5.15158390e-05
  1.90423714e-04 -9.47197259e-05  6.52911549e-04  6.83982580e-05
  2.14934745e-03  3.24981194e-03 -4.49923915e-04  6.85820356e-04
 -2.11628474e-04 -2.27423711e-03 -1.77017576e-03  1.48599647e-05
 -5.67503215e-04  4.37077979e-05  8.12978979e-05 -2.98451923e-05
  8.91766918e-04  5.54958358e-04  1.59143412e-04 -3.07273353e-04
 -2.51105579e-04  9.64937208e-05  8.21574940e-05 -6.05944428e-04
  3.23181914e-04  3.83319537e-04  1.41490833e-04 -4.52664681e-04
 -1.85319848e-04 -6.66744716e-04 -4.77768481e-05  1.69977589e-04
 -4.67248101e-05  3.78873694e-04  1.24925049e-04 -1.58115625e-04]",,242669,audio/signals_f,,
,0.0,-1.0,,404,,,,,,0.0,242672,geometry/pose_raw,0.28642538189888,415.0
,-4.0,1.0,,405,,,,,,0.0,242683,geometry/pose_raw,0.28810572624206543,415.0
,-4.0,1.0,,406,,,,,,0.0,242694,geometry/pose_raw,0.26754462718963623,412.0
,1.0,-1.0,,407,,,,,,0.0,242706,geometry/pose_raw,0.27389782667160034,412.0
,-1.0,0.0,,408,,,,,,0.0,242715,geometry/pose_raw,0.2694309949874878,412.0
,3.0,0.0,,409,,,,,,0.0,242723,geometry/pose_raw,0.2879297137260437,412.0
,2.0,0.0,,410,,,,,,0.0,242734,geometry/pose_raw,0.30059814453125,412.0
,0.0,0.0,,411,,,,,,0.0,242752,geometry/pose_raw,0.30045250058174133,412.0
,-1.0,0.0,,412,,,,,,0.0,242758,geometry/pose_raw,0.2901083528995514,412.0
,-1.0,0.0,,413,,,,,,0.0,242765,geometry/pose_raw,0.28445419669151306,412.0
,0.0,0.0,,414,,,,,,0.0,242772,geometry/pose_raw,0.2853350341320038,412.0
,0.0,0.0,,415,,,,,,0.0,242781,geometry/pose_raw,0.285619854927063,411.0
