audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2165513504,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",191,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.8621063e-03 -5.6132991e-03  5.7369343e-04 -1.7820359e-03
  1.3946346e-04 -6.0710392e-04  9.3371584e-04  2.6220785e-04
 -1.3271964e-03  1.4875688e-03 -1.2615228e-03 -1.2882274e-03
 -3.7162961e-04  3.5782784e-04  1.0779698e-03  1.1268122e-03
  2.7054572e-04 -6.4698199e-04 -8.6192624e-04 -1.1037191e-05
 -1.4124614e-04 -6.8849593e-04 -4.3073561e-04  7.3070027e-05
 -8.3937711e-04  1.2078507e-04 -7.5712556e-04  4.5987606e-04
 -2.6701280e-04 -4.0287085e-04  1.4856839e-04 -2.1172727e-04
  2.6238502e-03 -7.8082539e-04  2.5942916e-04 -6.9644087e-04
  1.0879873e-03  8.2998617e-05 -4.5409135e-04  2.4889123e-06
 -7.5894309e-04 -1.7103157e-05 -5.0561730e-04 -1.7017458e-04
 -1.7023871e-05  5.3528970e-04  5.8803614e-04  1.1179892e-03
  5.8297522e-04  2.0528736e-04 -1.3319918e-04 -5.0528135e-05
  5.0396615e-05  8.7811641e-05  5.8104825e-04  8.5944269e-04
 -1.7585650e-04  3.9886602e-04  1.9453729e-04  2.1642893e-04
 -2.6911712e-04 -7.1803457e-05 -2.6901742e-04 -3.8344087e-04
 -9.5797499e-04 -8.5642990e-03  3.8947952e-03 -4.8416667e-04
 -3.2267318e-04  5.5859110e-04  2.5175530e-03  6.8661821e-04
 -1.6103043e-03  2.1105537e-03 -4.7008588e-04  8.0214340e-05
  1.1877463e-03  4.2583619e-04  6.9787848e-04  6.6081929e-04
 -3.9178325e-05 -3.2039292e-04  3.3355929e-04 -2.7867977e-04
  4.8770843e-04  1.7791490e-04 -5.7743501e-04 -8.6039404e-04
  1.3503103e-04 -6.9168309e-04 -3.0409912e-05 -3.1633096e-04
  4.8604581e-04  5.4920750e-04 -7.6787069e-04  7.8513425e-05
 -9.3297474e-04 -5.3108255e-03 -9.8775490e-06 -1.8502986e-03
 -9.8910695e-04 -1.9322736e-04  9.0691203e-04 -4.4312573e-04
 -1.2812132e-03 -6.1317231e-04 -7.4516097e-04 -2.2941529e-04
  4.8065383e-05 -5.5198342e-04  5.6496414e-05  5.9024530e-04
  5.2323143e-05 -3.0720929e-04  1.8737745e-04 -2.6883051e-04
  2.1270924e-04 -1.3657476e-04  3.9303108e-04 -2.4442171e-04
 -2.4191145e-04  8.3020853e-04 -1.4310850e-04 -1.8946821e-04
 -3.3124269e-04 -6.1647710e-04 -6.0047186e-04 -2.7333200e-04]","[ 2.4171830e-03  6.6663168e-05 -4.4589089e-03 -1.5677016e-03
 -2.0691110e-03  1.3102067e-03 -4.0402342e-04 -1.1056259e-03
  7.6623831e-04 -1.2485059e-03 -1.6278417e-03 -3.4082390e-05
 -5.3659678e-06  1.6513359e-04  9.0687914e-04  4.6327771e-04
  8.0811227e-04 -4.9517461e-04  2.9611727e-04  4.8623886e-05
  3.4774386e-04 -1.3259485e-04 -4.8997026e-04  1.3665881e-04
  8.4469788e-04  4.6360295e-04 -3.8240239e-04  3.3103960e-04
  3.6200281e-04 -9.3020572e-06  1.1688054e-04  2.9043909e-04
  3.0635358e-03  1.2530258e-03 -1.9011877e-03 -5.9446029e-04
 -1.6881849e-04  4.9150869e-04  3.4301972e-04 -2.2088145e-04
  2.9647534e-04 -2.4032891e-04  3.0081201e-04 -3.0128984e-04
 -6.7558227e-04  3.8564528e-04  4.9518730e-04  2.3383751e-04
  5.3445838e-06 -2.6714080e-04  5.9705158e-04  4.5185068e-04
  4.3441632e-04  1.9773170e-04 -4.1351764e-04  1.4226635e-04
 -7.1738096e-04  2.4919037e-04 -1.7492550e-04 -1.2623466e-05
  3.7324184e-04 -8.4081321e-04 -4.4748504e-04 -2.2186090e-04
  6.9016945e-03  3.7818323e-04 -8.0480874e-03 -3.1261349e-03
 -1.8299919e-03  3.2229617e-03 -1.4823803e-03 -2.1971972e-03
  1.8382346e-04 -1.7254520e-03 -6.9556094e-04 -3.4292333e-04
  5.2396674e-04 -2.4496036e-04 -3.7422555e-04  2.1707780e-04
 -3.3954083e-04  5.1917491e-04  3.9332887e-04 -2.9879971e-05
 -4.9987237e-04 -4.3160850e-04 -1.5408964e-03 -2.2099726e-04
 -9.3292925e-05 -3.8002097e-04 -1.8199506e-04  7.7072153e-04
 -2.5250664e-04  5.3411262e-05 -3.9799468e-04 -8.4149986e-05
  8.2736220e-03  2.8219342e-04 -3.9246292e-03 -2.0089680e-03
 -7.2843838e-04  2.0783456e-04 -5.7144475e-04 -3.5852601e-04
  9.0301794e-04 -6.6393364e-04  2.2363520e-04  2.3578637e-04
 -2.1134180e-04  5.2645325e-04 -3.1811732e-04 -3.7761632e-04
 -4.1893436e-05 -6.6405133e-04 -1.5888276e-04  5.1033165e-04
  4.6262078e-04  6.2264461e-04 -3.4870632e-04 -3.8901748e-04
  3.2108586e-04  1.7479324e-05 -3.2164628e-04  8.4136281e-04
 -1.6673811e-04  4.6854705e-04  6.9537520e-04  4.3065788e-04]",,96826,audio/signals_f,,
,0.0,0.0,,192,,,,,,0.0,96830,geometry/pose_raw,0.026913193985819817,250.0
,0.0,0.0,,193,,,,,,0.0,96837,geometry/pose_raw,0.028703801333904266,250.0
,0.0,0.0,,194,,,,,,0.0,96843,geometry/pose_raw,0.029368020594120026,254.0
,0.0,0.0,,195,,,,,,0.0,96852,geometry/pose_raw,0.029492801055312157,254.0
,0.0,0.0,,196,,,,,,0.0,96863,geometry/pose_raw,0.029376348480582237,254.0
,0.0,0.0,,197,,,,,,0.0,96874,geometry/pose_raw,0.02836291678249836,254.0
,0.0,0.0,,198,,,,,,0.0,96884,geometry/pose_raw,0.02718297205865383,254.0
,0.0,0.0,,199,,,,,,0.0,96893,geometry/pose_raw,0.029413577169179916,250.0
,0.0,0.0,,200,,,,,,0.0,96903,geometry/pose_raw,0.030952388420701027,250.0
,0.0,0.0,,201,,,,,,0.0,96915,geometry/pose_raw,0.03267098590731621,250.0
,0.0,0.0,,202,,,,,,0.0,96925,geometry/pose_raw,0.033306803554296494,250.0
,0.0,0.0,,203,,,,,,0.0,96933,geometry/pose_raw,0.03497448191046715,255.0
2165640085,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",204,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.3763713e-03  2.8310006e-03  3.5712232e-03 -2.2270025e-03
 -3.2220990e-04 -6.1168382e-04  1.4591072e-04  4.0206066e-04
  2.3836326e-03 -1.0655290e-03  5.0672919e-05  6.9370039e-04
  1.6649017e-03 -4.1034113e-04  8.1700791e-04  7.0964874e-05
  2.0638807e-05 -4.5125530e-04 -5.8777799e-04 -2.4577399e-04
 -4.3395709e-04  4.5188676e-04  3.6592773e-04 -4.3132107e-04
  5.2017416e-04 -2.5260064e-04 -1.0166911e-03 -1.4460398e-05
 -3.1344048e-04 -5.2608826e-05 -5.5044435e-04  7.4910518e-04
 -4.0386864e-03  1.0270531e-04  1.8617764e-04  1.6074924e-04
  2.8303001e-04 -9.9254283e-04 -6.7098334e-04  2.6359325e-04
  1.0517276e-04 -2.3175767e-04 -1.2629389e-06 -4.8279177e-05
 -2.2535968e-04  2.1579549e-04 -8.2510128e-04 -5.2720006e-04
 -1.3284621e-04 -6.2038982e-04  4.4645014e-04 -7.1360287e-04
  1.9911879e-04  4.9589795e-05 -1.2328506e-04  2.9393646e-04
  6.1086193e-04 -4.9052775e-05  1.1345859e-04 -2.6608713e-04
  2.6670078e-04  3.0704695e-04 -1.4588778e-04  3.6057096e-04
 -9.2988871e-03  5.6403978e-03  8.1704026e-03 -6.6863396e-03
  3.3290347e-03 -1.9003864e-03 -1.5514276e-03  7.0304843e-04
  2.2368499e-03 -7.7765121e-04  4.9618527e-04  3.0266211e-04
  7.5790985e-04 -1.6369627e-04 -2.6163270e-04  2.9202783e-04
 -8.3019593e-05  4.6721959e-04  3.3323767e-04  1.2839924e-03
 -1.4783678e-04 -5.8778550e-04  7.0335990e-04 -1.6053427e-04
  1.3682297e-04  4.1737600e-05 -1.9914158e-04  7.2844629e-04
 -2.5101629e-04 -1.4977744e-04  6.1842307e-05  6.6598092e-04
 -6.6232737e-03  2.3348220e-03  9.4286376e-04 -3.0297681e-03
  1.3162305e-03 -1.1345460e-03  3.3012158e-04  1.2270354e-03
  2.2340433e-03 -5.7243521e-04 -6.2643946e-04  1.1458816e-03
 -3.4626044e-04  2.4030129e-04  5.8832765e-04  2.3984179e-04
 -3.9363303e-04 -2.6775131e-04  4.3595576e-04  4.8235749e-04
 -1.5399656e-04 -4.5527058e-04 -6.0269726e-05 -6.5939108e-05
 -7.2407158e-05 -4.8710345e-04  9.9548270e-06  2.2685217e-06
 -6.2701351e-04 -1.6775468e-04  4.6964167e-04 -1.6283931e-04]","[-8.60797614e-03 -1.99457398e-03 -1.74692587e-03 -2.69771391e-03
 -9.11719631e-04 -1.16061396e-03  2.58757290e-03  2.83897127e-04
  1.19714253e-03 -1.27104623e-03  2.61584588e-04 -4.30889108e-04
  1.04149396e-04 -2.43190356e-04 -5.31819940e-04 -2.70167599e-04
 -6.41374849e-04  7.42890406e-05  4.05504426e-04 -9.16078279e-04
 -6.10761461e-04  2.05160948e-04 -5.13009029e-04  4.19128570e-04
 -3.61161132e-04 -4.98408161e-04  3.88884277e-04  4.53316432e-04
 -1.40079064e-04 -6.48611895e-05  5.85900343e-05 -2.43144619e-04
 -2.14016554e-03 -6.67575048e-04 -6.52754912e-04 -1.28924847e-03
 -7.10602151e-04 -3.79710342e-04  6.31530420e-04  6.95041672e-05
 -1.57093760e-04 -7.58658745e-04  3.45560897e-04 -2.17635388e-05
  5.94298705e-04  3.94562609e-04 -3.58729158e-04  2.13304389e-04
  6.13245880e-04 -2.37906934e-04 -3.29008908e-05  1.35904920e-04
  1.27944659e-04 -9.46139116e-05 -2.38427107e-04  1.42895748e-04
 -3.14346136e-04  3.51624767e-04  1.37723779e-04 -1.72318105e-05
  4.14382259e-04  4.00875084e-04  1.88803271e-04  2.75870843e-06
 -1.34895220e-02 -2.67807255e-03 -3.61401821e-03 -4.89851087e-03
 -6.78804005e-04 -5.15128393e-03  2.13294243e-03  7.09445623e-04
  1.00803503e-03 -2.52556242e-03  5.00642986e-04 -1.01771660e-03
  9.92351910e-04  7.31643871e-04 -3.71741713e-04  7.53164815e-04
 -7.66243786e-04 -5.84197114e-05  2.08079233e-04  5.88166411e-04
 -1.09507571e-04  4.24174301e-04 -1.34294829e-03 -9.90768312e-04
 -6.13871962e-05 -1.87631726e-04 -1.31844089e-03 -2.88967596e-04
  2.70611854e-05  2.18881920e-04 -5.95728518e-04 -3.25688219e-04
 -1.05660213e-02 -1.39833824e-03 -1.04018953e-03 -1.97191816e-03
 -1.41109712e-03 -1.37645379e-03  2.71343742e-04 -7.25808728e-04
  3.40732775e-04 -2.82086752e-04 -4.73277498e-04 -8.79322120e-04
 -1.73794237e-04 -1.13206901e-04 -4.52388806e-04  6.86224521e-05
  5.17824257e-04  4.25579376e-04  2.17578810e-04 -2.62266374e-04
  1.89937142e-04  2.68540753e-04  2.15228458e-04  9.56169388e-05
 -8.01085916e-05  5.17960812e-04  5.45795017e-04 -3.35433258e-04
  4.05014085e-04 -5.00421796e-04  4.53193934e-05 -6.16196950e-04]",,96935,audio/signals_f,,
,0.0,0.0,,205,,,,,,0.0,96951,geometry/pose_raw,0.03567052632570267,255.0
,0.0,0.0,,206,,,,,,0.0,96957,geometry/pose_raw,0.037341825664043427,255.0
,0.0,0.0,,207,,,,,,0.0,96963,geometry/pose_raw,0.03590010851621628,255.0
,0.0,0.0,,208,,,,,,0.0,96973,geometry/pose_raw,0.0365135632455349,255.0
,0.0,0.0,,209,,,,,,0.0,96984,geometry/pose_raw,0.037321787327528,250.0
,0.0,0.0,,210,,,,,,0.0,96993,geometry/pose_raw,0.03907768428325653,250.0
,0.0,0.0,,211,,,,,,0.0,97004,geometry/pose_raw,0.04015669226646423,250.0
,0.0,0.0,,212,,,,,,0.0,97014,geometry/pose_raw,0.03964702785015106,250.0
,0.0,0.0,,213,,,,,,0.0,97023,geometry/pose_raw,0.03840411454439163,255.0
,0.0,0.0,,214,,,,,,0.0,97034,geometry/pose_raw,0.037396349012851715,255.0
,0.0,0.0,,215,,,,,,0.0,97043,geometry/pose_raw,0.03794590011239052,255.0
2165766649,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",216,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.01971722e-03  1.48435080e-04 -2.02322379e-03  1.01511495e-03
  1.22233154e-03 -7.67586869e-04  3.06544971e-04  8.12208513e-04
 -5.51885867e-04  3.34765093e-04  3.84993473e-04  8.89963470e-04
 -6.74552750e-04 -8.87203438e-04  3.08751914e-04 -4.76176268e-04
  3.38229758e-04  5.29158395e-04  9.55237076e-04  3.10803152e-04
  2.30114951e-04 -1.89733575e-04 -2.30685750e-04 -1.07751375e-05
 -5.67987503e-04  4.26755869e-04  6.36710320e-04  2.99312640e-04
  3.10372794e-04  2.12023559e-04  3.19844141e-04  2.79975735e-04
  7.00928387e-04  1.10813964e-03 -1.81870491e-04  1.34392874e-04
  3.74272990e-04  1.24006678e-04  2.94334459e-05 -4.96772409e-04
  6.52454473e-05 -7.01656390e-04 -1.07613538e-04 -3.65847547e-04
  5.00367023e-04  5.05146454e-04  1.35224502e-04  2.68842588e-04
 -4.80781513e-04 -6.48869900e-07 -1.48346531e-04 -1.41260331e-04
  4.18134878e-04  7.20775861e-04 -2.05946781e-04 -1.60064723e-04
 -2.83486734e-04  1.45439597e-04  6.35947450e-04 -3.75386444e-04
 -2.64484581e-04  8.19233945e-04  4.49924089e-04  2.38035311e-04
  6.69293571e-03 -4.25824255e-04 -4.51382808e-03  1.06382032e-03
  8.77453655e-04 -1.58034975e-03  6.27225789e-04  1.05039706e-03
 -8.91569012e-04 -9.54766583e-04  8.44839844e-04  1.66510290e-07
  8.02615890e-04  3.83422419e-04  7.15451373e-04 -6.74030569e-04
  1.09952479e-03 -7.56683949e-06 -9.05285822e-04  2.81346089e-04
  8.45292932e-04 -3.67611909e-04 -8.05041927e-05 -6.60768012e-04
 -2.13496620e-04  8.01674381e-04  1.21298595e-04  7.82556599e-04
  6.62496896e-04  4.63001197e-04  6.19709492e-04 -2.95656268e-04
  5.29944617e-03  2.37396656e-04 -3.46513768e-03  2.27310555e-03
 -6.46733562e-04  3.97261319e-04  2.32867489e-04  6.85329665e-04
 -1.13483067e-04 -1.78784670e-04  9.92346395e-05  2.72275851e-04
 -1.63140721e-05  3.92903312e-05 -1.41946526e-04  2.51980091e-04
 -2.72625708e-04 -5.62390378e-05  2.84340174e-04 -2.30551319e-04
  3.53649055e-04  8.72010714e-04 -2.43083196e-04 -4.72707106e-05
  9.34135809e-04 -5.05452917e-05 -1.42121862e-04 -9.11180541e-05
 -4.66405909e-04  6.46113418e-04 -1.12358764e-04 -6.75260206e-04]","[ 6.17978023e-03  4.40935168e-04 -3.88376601e-03  2.32139113e-03
 -8.66969174e-04  5.30549092e-04 -1.07696699e-03 -5.74870559e-04
 -3.24746768e-04  4.52049018e-04  4.15893242e-04 -3.76700540e-04
 -1.59350951e-04  1.05455292e-04  5.55484090e-04 -5.88016446e-05
 -1.69122941e-05 -1.16886012e-03 -9.84663377e-04 -1.79083610e-04
 -2.62395479e-04 -4.11561137e-04  6.86695916e-04  2.19477050e-04
 -1.94831809e-04  1.71371983e-04  5.34067862e-04 -1.67160877e-04
  1.17104428e-05 -8.30220524e-05 -4.26016573e-04  1.24014477e-04
 -1.27050979e-03  1.09710614e-03  3.14229896e-04 -6.51042035e-04
 -4.88430145e-04  2.88874344e-06  8.02842434e-04 -2.90729949e-05
 -6.27366186e-04  2.19691137e-05  1.61863529e-04 -3.67612432e-04
  2.34437641e-04 -7.46055739e-04 -5.32610647e-05  2.51783233e-04
 -3.66742403e-04  3.50069640e-05  2.48439756e-05 -7.40346499e-04
 -1.40404838e-04 -1.90467021e-04 -5.61155262e-04 -7.79040332e-04
  1.26143728e-04  2.23763112e-04  1.54517857e-05 -3.51869239e-04
 -2.18142231e-04 -2.47840508e-05  1.77930488e-05  1.49364932e-04
  6.70293812e-03  4.55346843e-03 -6.23721862e-03  4.14824532e-03
  1.09872036e-03  1.80670724e-03 -1.97321735e-03 -2.24220357e-03
 -2.59596563e-05 -5.03956689e-04 -5.40004810e-04  2.44126291e-04
  1.17275587e-04  4.39120631e-04  2.38805660e-04 -6.92114234e-04
 -3.90727306e-04  2.47129850e-04 -2.56338652e-04  7.06508756e-04
  6.71655755e-04 -3.14300487e-05  4.02636360e-05 -5.64739108e-04
  2.03781325e-04 -8.16357555e-04  6.24696040e-05  1.00092664e-04
 -1.34905986e-03  1.80928211e-04 -6.18718565e-04 -4.01945319e-04
  5.28455991e-03  2.45568831e-03 -3.11232009e-03  2.22909404e-03
 -8.52025871e-04  1.05447182e-03 -2.70820718e-04 -9.24041728e-04
 -3.75415722e-04  4.62792697e-04 -3.47928260e-04  1.69305131e-04
 -1.39421551e-04  3.03503883e-04  9.47559602e-05  2.78391584e-04
 -4.00596065e-04 -1.12285998e-04  1.63520846e-04 -3.27107351e-04
  5.80642591e-05  2.41646470e-04 -4.77951326e-05 -3.74586059e-04
  6.34150172e-04 -3.57645680e-04 -8.79348954e-04 -4.81972442e-04
 -2.27750308e-04 -2.36366119e-04  1.92969630e-04  7.30172178e-06]",,97052,audio/signals_f,,
,0.0,0.0,,217,,,,,,0.0,97053,geometry/pose_raw,0.03874197229743004,255.0
,0.0,0.0,,218,,,,,,0.0,97062,geometry/pose_raw,0.03985995799303055,249.0
,0.0,0.0,,219,,,,,,0.0,97079,geometry/pose_raw,0.04129885509610176,249.0
,0.0,0.0,,220,,,,,,0.0,97086,geometry/pose_raw,0.04023723304271698,249.0
,0.0,0.0,,221,,,,,,0.0,97094,geometry/pose_raw,0.03944682329893112,249.0
,0.0,0.0,,222,,,,,,0.0,97103,geometry/pose_raw,0.03961505740880966,249.0
,0.0,0.0,,223,,,,,,0.0,97113,geometry/pose_raw,0.03853362798690796,256.0
,0.0,0.0,,224,,,,,,0.0,97125,geometry/pose_raw,0.0385499931871891,256.0
,0.0,0.0,,225,,,,,,0.0,97133,geometry/pose_raw,0.041042689234018326,256.0
,0.0,0.0,,226,,,,,,0.0,97142,geometry/pose_raw,0.04234097898006439,256.0
,0.0,0.0,,227,,,,,,0.0,97154,geometry/pose_raw,0.04486368969082832,252.0
,0.0,0.0,,228,,,,,,0.0,97163,geometry/pose_raw,0.045834802091121674,252.0
2165894261,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",229,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.29919848e-03 -9.06886053e-05 -3.63614503e-03 -1.07749237e-03
  1.34358206e-03 -7.18412688e-04  2.38902075e-03 -6.96934731e-05
 -1.47169339e-03  1.59999356e-04  8.34900187e-04 -4.09383501e-05
  4.14470356e-04  7.67963880e-04 -7.57596354e-05 -5.52253856e-04
  2.48688011e-04  1.14029484e-04  6.64383755e-04  8.74495890e-04
  4.56125097e-04 -8.38802662e-04 -4.44355537e-05 -2.13154621e-04
 -5.52684127e-04  2.90619573e-05  3.25236761e-04 -4.19124772e-05
  1.23197737e-03  4.28855303e-04 -3.47156194e-04 -3.65579996e-04
 -1.66359241e-03 -8.56968865e-04 -1.28251978e-03  3.01751745e-04
  6.36978482e-04 -2.28767312e-04  4.15715040e-04 -2.05416960e-04
  5.67159092e-04 -2.87185743e-04 -3.90040688e-04 -4.75989276e-04
 -4.75145236e-04 -4.20913711e-04 -7.76950619e-05  4.57159709e-04
  2.14164669e-04  2.99073290e-05 -1.42762845e-04  4.49056621e-04
  1.35449533e-04 -3.05861540e-05  1.82757285e-05  2.04514989e-04
  1.36927367e-04  4.84007876e-04 -1.07848544e-04  1.12783018e-05
 -1.63916819e-04  3.33681150e-04 -2.71307887e-04  7.31329783e-06
  8.79882090e-03 -2.95742438e-03 -6.92309719e-03 -3.21080256e-03
  3.25074326e-03 -2.21305806e-03  3.04920785e-03 -3.15382407e-04
 -5.45057701e-04 -5.16395492e-04  6.05476904e-04 -8.03643605e-04
  1.26567390e-03  2.53058563e-04 -3.29728027e-05  5.74158621e-04
 -7.13554618e-04  9.53239214e-04 -1.89057610e-05  1.78523624e-04
  3.65982589e-04 -4.04368446e-04 -1.19964134e-04  5.33290557e-04
 -8.64846748e-04 -8.80591106e-05  2.24350399e-04 -8.46850744e-05
 -1.44681311e-04 -6.03452965e-04 -5.14497631e-04 -1.72488653e-04
  5.29238663e-04  3.21230735e-04 -3.59840109e-03 -1.21951441e-03
 -4.63823468e-04 -3.75163043e-04  1.11126539e-03  4.51091968e-04
 -5.73294587e-04 -2.92636105e-05 -7.54492357e-05 -2.28654884e-04
  2.45942298e-04 -5.09774836e-04  3.80164915e-04 -3.48833972e-04
 -4.59938135e-04  2.27800308e-04 -4.63668111e-04 -2.09101810e-04
 -9.78955359e-05 -4.77671929e-05 -7.40733056e-04  3.72769835e-04
  3.25426634e-04 -3.88025161e-04 -4.55258938e-04 -6.34784927e-04
  5.52535057e-04  3.29845090e-04 -4.30690561e-04  3.41166218e-04]","[-7.98078161e-03  1.75039563e-03 -6.88994210e-03  1.58508332e-03
  3.56797304e-04 -1.09822024e-03  9.61153302e-04 -1.47822662e-03
  4.28554122e-05 -4.24374390e-04  1.68284168e-03 -5.72358666e-04
 -1.75043388e-04 -1.02421633e-04  1.29207634e-04 -6.81318110e-04
  8.34203209e-04 -1.52260109e-04 -8.64639514e-05 -4.54045949e-04
  2.38474677e-04  7.50611187e-04 -8.01440154e-04 -3.70975380e-04
 -2.43144925e-04  3.74427153e-04 -2.69011420e-04 -6.77620643e-04
  1.60172800e-04  6.52110175e-05 -1.01442878e-04  7.92983919e-05
 -2.94136535e-03 -8.36778199e-04 -1.04578328e-03  7.82595074e-04
 -1.93590487e-04 -9.86366067e-05  1.71784006e-04  1.37398718e-04
 -1.07714950e-04  3.60707694e-04 -7.25099526e-04  2.78592284e-04
 -2.28222751e-04 -6.81094360e-04 -6.95240742e-05 -3.01464810e-04
  1.02346457e-04 -2.50112527e-04 -4.68787417e-04 -5.51122706e-04
 -4.98232897e-04 -1.66850790e-04 -1.07597916e-04 -5.38621272e-04
  1.06573825e-05 -4.85533732e-04  2.11416860e-04  1.57611357e-05
 -4.84878401e-04 -7.80826143e-04 -2.85705668e-04 -2.13340041e-04
 -1.17356405e-02 -7.85876182e-04 -1.14974938e-02  2.28701904e-03
  5.38349675e-04 -2.34124111e-03  2.04467308e-03 -1.46717101e-03
  3.22713022e-04  7.92609004e-04  1.74551550e-03 -2.83214031e-04
 -1.04112580e-04 -3.83398903e-04 -6.74881157e-05 -7.83280935e-04
  3.52770207e-04  5.62800211e-04  8.76837934e-04 -2.19429319e-04
 -7.52780470e-04 -1.19803619e-04  5.83371730e-04  2.65562703e-04
  3.92742804e-04  8.96326615e-04  1.64431956e-04  3.76474403e-04
  5.76212187e-04  1.62225369e-05  3.37981823e-04 -9.86019404e-06
 -5.47858980e-03 -8.61867564e-04 -3.83218913e-03  4.64722951e-04
 -4.90251987e-04 -1.67990103e-04  4.14283859e-04  1.92257590e-04
 -2.04892625e-04 -5.58134518e-04 -6.74206094e-05  8.37443862e-04
 -2.40627734e-04 -5.09255682e-04 -2.00624956e-04  5.00947761e-04
  3.24041233e-04  5.52990059e-05 -2.13617837e-04 -5.39321161e-04
 -1.01907481e-03 -2.68494070e-04 -2.89449003e-04 -9.51464899e-05
  2.24810065e-04  4.67800564e-05 -2.13570587e-04  1.41821962e-04
 -2.22704984e-04  9.55654832e-06  1.09615845e-04  3.55847937e-04]",,97169,audio/signals_f,,
,0.0,0.0,,230,,,,,,0.0,97174,geometry/pose_raw,0.046056054532527924,252.0
,0.0,0.0,,231,,,,,,0.0,97184,geometry/pose_raw,0.04479699209332466,252.0
,0.0,0.0,,232,,,,,,0.0,97193,geometry/pose_raw,0.044062208384275436,252.0
,0.0,0.0,,233,,,,,,0.0,97209,geometry/pose_raw,0.044364623725414276,252.0
,0.0,0.0,,234,,,,,,0.0,97218,geometry/pose_raw,0.0457124300301075,252.0
,0.0,0.0,,235,,,,,,0.0,97224,geometry/pose_raw,0.04749808833003044,252.0
,0.0,0.0,,236,,,,,,0.0,97233,geometry/pose_raw,0.04942058399319649,252.0
,0.0,0.0,,237,,,,,,0.0,97245,geometry/pose_raw,0.049986474215984344,248.0
,0.0,0.0,,238,,,,,,0.0,97255,geometry/pose_raw,0.04943543300032616,248.0
,0.0,0.0,,239,,,,,,0.0,97263,geometry/pose_raw,0.04916119575500488,248.0
,0.0,0.0,,240,,,,,,0.0,97273,geometry/pose_raw,0.04860164597630501,248.0
,0.0,0.0,,241,,,,,,0.0,97284,geometry/pose_raw,0.04926544800400734,256.0
