audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2219036418,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",563,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.06986817e-03  4.53246431e-03 -9.24097723e-04  3.37951025e-03
  8.14526400e-04  6.58108620e-04  9.44614527e-04  1.21129642e-03
  2.73910337e-05 -1.81054085e-04 -2.95722653e-04  4.17667208e-04
  1.35388691e-04  4.64169279e-04 -1.14168157e-04  2.56928091e-04
 -5.98976971e-04  6.48152782e-04 -3.84882966e-04 -8.01315065e-04
  2.81227549e-05  4.46073012e-04  4.11362744e-05  1.22872574e-04
 -2.11651553e-04 -4.36351780e-04  6.69069996e-05  2.41803558e-04
 -7.59935938e-06 -7.95308617e-04  1.47174229e-04 -3.07704147e-04
 -1.18966585e-04  1.69541070e-03  6.94037124e-04 -2.29565674e-04
 -1.41511249e-04 -1.89827202e-04 -2.85504240e-04 -2.96205078e-04
  7.76610759e-05  2.24056334e-04 -6.59475263e-05 -3.25261935e-04
  8.99368024e-05  3.18101898e-04 -6.86964922e-05 -4.68864746e-04
  6.02827204e-05 -3.34795128e-04 -6.20531646e-05  1.96258246e-04
  7.73622451e-05 -2.89871823e-04  1.13377486e-04  2.40580062e-04
  1.65062331e-04  1.02656242e-03 -5.80724329e-04  6.66173059e-04
  3.42500978e-04 -2.78997584e-04  7.48966704e-05 -9.73388669e-05
 -5.47139300e-03  1.39136594e-02  1.95832137e-04  7.94942304e-03
  9.45336884e-04  1.13997899e-03  8.86754598e-04  5.61259221e-04
 -2.43539311e-04 -1.18709030e-03 -9.27729649e-04  7.92601495e-04
  1.28632947e-03 -4.53210640e-04  3.26792273e-04  2.39533256e-04
  5.38722670e-04  1.62527966e-03  8.24670497e-05  1.26492814e-05
  1.35665323e-04  1.77113718e-04 -4.24522063e-04  3.48650909e-04
 -1.64515528e-04  1.05418742e-03 -8.48368509e-04 -4.69193183e-04
 -5.39305678e-04 -4.38005547e-04  1.60290816e-04  2.80330132e-04
 -2.92673474e-03  6.19988935e-03 -4.99920861e-04  3.01069859e-03
 -2.61700130e-04  6.55233453e-05  9.60464764e-04  1.70492538e-04
 -1.05954125e-04 -4.79409733e-04 -9.11448267e-04  2.82854598e-05
  7.18323514e-04 -4.17303818e-04  1.63137156e-04  3.17582249e-04
 -2.07766410e-04 -2.65955838e-04  1.40651769e-04 -1.31332738e-04
 -1.78764138e-04 -1.37108727e-04  4.45497193e-04 -3.61692946e-04
  7.63134391e-04 -6.02026586e-04 -9.30440670e-04 -4.36719041e-04
 -7.03749538e-04  3.96866584e-04  2.74817779e-04 -1.28839267e-04]","[ 4.12663259e-03 -1.96699239e-03 -1.76091562e-03 -2.26425636e-03
  1.15480542e-03 -8.63655820e-04  1.41576212e-03  9.91856679e-04
 -3.16503400e-04  2.62310175e-04 -1.16161816e-03 -2.28512406e-04
  3.22314736e-04  5.18658082e-04  3.05091904e-04 -4.75746638e-04
  3.91166133e-04  7.84085481e-04  2.21587397e-04 -1.24719270e-04
  6.97484473e-04  3.96311778e-04  3.29678645e-04 -4.01380967e-04
 -7.02426885e-04 -6.39799749e-04  4.37170267e-04 -4.86496603e-04
 -7.58807437e-05 -2.54002662e-04  1.11201218e-04 -1.41408585e-04
  3.22730746e-04  1.12648786e-03 -2.12425250e-04 -6.74939365e-04
  4.01466415e-04  4.19583055e-04  5.81855187e-04  1.74608736e-04
 -1.17383323e-04  1.11865607e-04  2.50961806e-04  9.61377809e-04
 -2.87160598e-04 -2.94644386e-04 -1.14360664e-04  2.18601679e-04
  2.09233287e-04 -2.15732085e-04 -5.83429122e-04  2.23814903e-04
  1.27099294e-04 -4.51531814e-05 -1.06523468e-04  1.08741879e-04
 -1.39134296e-04 -6.20968931e-05  2.39868794e-04 -8.01076967e-05
 -1.98755879e-04  5.87572576e-04  1.97300862e-04 -5.73938451e-06
  4.09342302e-03 -1.31875882e-03 -5.21360617e-03 -2.37517711e-03
  1.28339883e-03 -2.41088262e-03  1.02547684e-03  1.29629241e-03
 -4.06139588e-06  4.37466690e-04 -1.07965712e-03 -1.10166799e-03
  5.63160749e-04  2.06941477e-05  1.15701085e-04 -2.36308828e-04
 -7.12470501e-06 -5.73909609e-04  2.21057882e-04 -2.75213155e-04
 -1.71208434e-04  8.69598356e-04 -7.78162968e-04  7.98406778e-04
 -3.55855358e-04 -1.16245123e-04 -2.47480784e-04  4.40751290e-04
 -9.32579627e-04 -2.63988593e-04  3.30775831e-04 -1.11341139e-03
  4.73632012e-03  1.78737275e-04 -3.54553893e-04 -2.61503458e-03
 -3.39998282e-04 -7.00501318e-04 -2.12284940e-05  1.04947796e-03
  5.79038518e-04  1.88100545e-04  4.90927894e-04 -8.90212832e-05
  7.41776195e-04  3.54907941e-04 -6.14980119e-04 -1.34931644e-04
  2.80163571e-04  3.47418158e-04  5.23704366e-05 -3.49463924e-04
  1.91879924e-04  6.05835347e-04  6.64371240e-04  2.30408536e-04
  6.11482305e-04 -4.50361229e-04 -5.09800157e-05 -2.59226144e-05
  6.56451739e-05 -5.45032555e-04  4.50576568e-04  1.78588263e-04]",,150591,audio/signals_f,,
,0.0,0.0,,564,,,,,,0.0,150608,geometry/pose_raw,0.5809995532035828,257.0
,0.0,0.0,,565,,,,,,0.0,150614,geometry/pose_raw,0.5814456939697266,257.0
,0.0,0.0,,566,,,,,,0.0,150621,geometry/pose_raw,0.5800875425338745,257.0
,0.0,0.0,,567,,,,,,0.0,150629,geometry/pose_raw,0.5801762342453003,257.0
,0.0,0.0,,568,,,,,,0.0,150640,geometry/pose_raw,0.5812889337539673,257.0
,0.0,0.0,,569,,,,,,0.0,150650,geometry/pose_raw,0.5822707414627075,254.0
,0.0,0.0,,570,,,,,,0.0,150660,geometry/pose_raw,0.5808649063110352,254.0
,0.0,0.0,,571,,,,,,0.0,150669,geometry/pose_raw,0.5807823538780212,254.0
,0.0,0.0,,572,,,,,,0.0,150678,geometry/pose_raw,0.5824860334396362,254.0
,0.0,0.0,,573,,,,,,0.0,150689,geometry/pose_raw,0.5818662643432617,257.0
,0.0,0.0,,574,,,,,,0.0,150699,geometry/pose_raw,0.5803321599960327,257.0
,0.0,0.0,,575,,,,,,0.0,150709,geometry/pose_raw,0.5802656412124634,257.0
2219162950,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",576,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.94535859e-03 -8.76005681e-04 -7.14381877e-03 -2.18103314e-03
 -5.57710184e-04  2.95921764e-03 -1.70562882e-04  5.61362656e-04
 -1.39407627e-03 -4.88569145e-04  3.55339434e-04 -5.19919791e-04
  9.92781250e-04  5.76511316e-04  5.18974048e-05 -4.53138317e-04
  3.31042917e-04 -3.47030029e-04 -3.98217409e-04 -1.04029919e-03
  7.06987106e-04 -3.90723522e-04  1.77954906e-04  4.78256552e-04
 -8.40719804e-06 -1.71042921e-04  1.31352979e-04 -2.02042138e-05
  3.83475039e-04  8.64653150e-04  1.20221732e-04 -2.78150255e-05
  1.04372541e-03  1.42525206e-03 -2.56826199e-04 -3.06627917e-04
 -1.13818214e-05  4.87329817e-06 -1.99999573e-04 -7.72043131e-06
  5.10103593e-04  5.12140570e-04 -3.05898517e-04  5.85624715e-04
 -3.42513231e-04  4.74392960e-04 -3.88897693e-04  2.84046546e-04
 -2.10416081e-04  2.68460892e-04 -4.92269290e-04  6.01163134e-04
 -2.19116846e-05  4.07666783e-04 -1.83990574e-04 -8.53546808e-05
  7.37881113e-04  3.77751247e-04 -6.33911259e-06 -5.39701723e-04
 -7.63788121e-05  9.03791733e-05 -4.30790940e-04 -2.07189019e-04
 -9.09464341e-03 -3.92762991e-03 -1.47270691e-02 -1.72568695e-03
  9.01153981e-05  5.06731495e-03  1.74118992e-04  1.17108226e-03
 -3.44392378e-03  3.15449724e-04  5.40526817e-05  6.26723107e-04
  9.91093228e-04  9.61892365e-04  3.89052817e-04 -6.11254713e-04
 -7.35821843e-04 -6.74101233e-04 -5.01212839e-04 -4.02589329e-04
  1.00572151e-03  7.54223947e-05  4.17954201e-04 -6.21736108e-04
  2.78325693e-04 -6.74633891e-04  2.62833229e-04  9.50816728e-04
  2.37748420e-04  9.38925368e-05 -4.95889835e-05  5.22595248e-04
 -3.09533393e-03 -1.90915202e-03 -8.79983231e-03 -1.74326764e-03
  1.18398537e-04  2.07815180e-03  2.99870735e-04 -8.90248630e-04
 -9.47598834e-04  1.41955470e-03  6.84112820e-05 -1.03061444e-04
  3.98375385e-04 -6.97572308e-04 -3.51367780e-04 -1.39384123e-03
  1.12752707e-04 -4.78005386e-05 -8.43292219e-04 -1.95290777e-05
 -2.00746057e-04  2.75901839e-04 -2.88940180e-04 -2.10324768e-04
 -1.62341457e-05 -2.03714430e-04  1.47444051e-04  4.12251626e-04
 -3.84314015e-04  1.58010982e-04  3.07939365e-04  3.19369079e-04]","[-6.28799293e-03  1.31820957e-03 -8.18008091e-03 -8.85221234e-04
  9.15976707e-04 -3.28699854e-04  3.77229968e-04 -1.03989779e-03
  1.60278194e-03  1.13983918e-03  6.25419430e-04 -7.31134147e-04
  3.32681724e-04  3.04324756e-04 -1.02149163e-04 -4.53976070e-04
 -1.10061104e-04 -6.29639544e-06 -1.00100900e-04 -6.36180630e-07
  7.93828513e-05 -5.45909206e-05  4.31158493e-04 -3.81260325e-04
  2.11075007e-04 -5.82296889e-05  8.42627138e-04  5.83864094e-05
 -1.69828418e-04  1.17575051e-04  4.78459871e-04 -2.70053861e-04
 -2.70824274e-03  7.00645673e-04 -4.60328825e-04 -1.86029647e-04
  1.01331178e-04  3.39839666e-04  2.32985563e-04  7.33021763e-04
 -2.62993621e-04  3.21754371e-04 -1.12514885e-04 -2.04519631e-04
  8.57657724e-05 -1.52210341e-04  4.56319773e-04 -2.03200238e-04
 -2.57444393e-04  1.19534452e-04  3.45657638e-04 -5.43930626e-04
 -1.32890345e-04  6.12574222e-04  2.64810340e-04 -1.41303433e-04
 -4.28730855e-05 -2.78866442e-04 -1.19715201e-04 -4.16366674e-06
  3.23469343e-04  1.99208487e-04 -2.81154993e-04 -1.19126562e-05
 -1.13633536e-02  2.76255189e-03 -1.49376318e-02 -3.86082055e-03
 -1.25026889e-03  5.67559677e-04  5.45242860e-04 -2.32161721e-03
  2.66885571e-03  1.69473351e-03 -5.66740637e-04  8.33132130e-04
  4.35216934e-04 -7.73109030e-04 -3.66307795e-05 -2.95958482e-04
 -1.79743452e-04 -2.62610003e-04 -3.28421360e-04 -2.17988229e-04
  1.46432983e-04 -1.33676964e-04  1.08079589e-03 -1.97373345e-04
 -3.65962587e-05  5.99923194e-04 -2.35662024e-04  6.14515389e-04
 -3.10812931e-04  1.52848748e-04  9.98721152e-05  1.80406409e-04
 -7.73309171e-03  1.95600861e-03 -5.83748613e-03 -2.55352724e-03
 -5.14522137e-04 -5.78769017e-04  5.52513462e-04 -1.43660000e-03
  9.46664193e-04  6.61278085e-04 -1.72308966e-04  1.98589580e-04
 -7.47942249e-04 -8.76029080e-04 -8.39144457e-04 -5.72734280e-07
 -2.38425811e-04 -4.76416782e-04  2.40692068e-04  5.05633885e-04
 -4.65381047e-04  4.70336890e-05 -7.28405779e-04  4.66664467e-04
  6.59875077e-05  2.16278757e-04 -4.09753353e-04  3.14577948e-04
 -2.00550799e-04  1.40907014e-05  7.77486639e-05 -5.01283561e-04]",,150710,audio/signals_f,,
,0.0,0.0,,577,,,,,,0.0,150719,geometry/pose_raw,0.5817502737045288,257.0
,0.0,0.0,,578,,,,,,0.0,150730,geometry/pose_raw,0.5844830274581909,257.0
,0.0,0.0,,579,,,,,,0.0,150747,geometry/pose_raw,0.5840923190116882,256.0
,0.0,0.0,,580,,,,,,0.0,150755,geometry/pose_raw,0.5836145877838135,256.0
,0.0,0.0,,581,,,,,,0.0,150761,geometry/pose_raw,0.5823196172714233,256.0
,0.0,0.0,,582,,,,,,0.0,150769,geometry/pose_raw,0.5822172164916992,256.0
,0.0,0.0,,583,,,,,,0.0,150780,geometry/pose_raw,0.58258455991745,257.0
,0.0,0.0,,584,,,,,,0.0,150788,geometry/pose_raw,0.581109344959259,257.0
,0.0,0.0,,585,,,,,,0.0,150799,geometry/pose_raw,0.5799766182899475,257.0
,0.0,0.0,,586,,,,,,0.0,150810,geometry/pose_raw,0.5791613459587097,257.0
,0.0,0.0,,587,,,,,,0.0,150818,geometry/pose_raw,0.5795404314994812,257.0
2219289527,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",588,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.57434193e-02  5.48421554e-02 -6.84748590e-02  3.95769060e-01
  5.87859564e-02  2.38381997e-02  2.52537560e-02  1.27079627e-02
  6.46739313e-03 -3.03011853e-04 -4.12225835e-02  3.17006297e-02
  1.94932390e-02  1.67493280e-02  1.67733952e-02  1.24436691e-02
  1.17707280e-02  5.54005709e-03  3.20936702e-02  9.34788771e-03
  1.00800833e-02  1.31164240e-02  7.45616388e-03  1.44494940e-02
  1.49269309e-02  5.93333468e-02 -1.53427124e-02 -3.71053768e-03
  9.48031666e-04  8.14778614e-05  4.53626178e-03  6.35561906e-03
 -1.50505053e-02  4.35722470e-02 -6.36529028e-02  4.81577694e-01
  4.52486612e-02  2.73831710e-02  1.81609392e-02  1.90808773e-02
  1.31561384e-02  1.22759081e-02  1.93315744e-02  2.79757679e-02
  1.35174273e-02  1.00281201e-02  2.31558736e-03  7.34273158e-03
  4.05202992e-03 -9.38239740e-04  7.18161687e-02  1.57176964e-02
  1.40034221e-02  9.15572420e-03  1.33771133e-02  1.03086820e-02
  8.48122872e-03  2.25305129e-02 -3.69322393e-03  2.07125163e-03
  3.04100337e-03  4.04240564e-03 -3.21224536e-04 -1.18254067e-03
 -3.92432250e-02  6.03116378e-02 -9.76571068e-02  3.59403908e-01
  1.09651871e-01  4.02288511e-02  2.68948432e-02  1.98657997e-02
  1.21486485e-02  4.59578400e-03  2.19415054e-02  2.17622612e-02
  1.33179128e-02  1.11823967e-02  1.63760167e-02  1.20316772e-02
  1.31782331e-02  1.56979263e-02 -8.34594816e-02 -4.52677719e-03
  5.05903224e-03  8.18611123e-03  1.54768233e-04  8.72638356e-03
  9.59731732e-03  6.76428899e-02 -1.16897123e-02 -7.91426282e-03
 -1.04394520e-03 -3.95167992e-03  6.97869109e-06 -3.64942796e-04
 -2.68648751e-02  5.27524017e-02 -7.13353455e-02  7.49687552e-01
  7.13067874e-02  3.72516029e-02  2.64782328e-02  2.37880722e-02
  1.23204514e-02  1.19390935e-02 -1.42632490e-02  3.34108761e-03
  1.08165536e-02  6.66275620e-03  1.22534521e-02  5.10615902e-03
  2.44932226e-03 -1.45380050e-02  1.43388659e-02  1.13748265e-02
  1.39558632e-02  1.25150364e-02  1.61417834e-02  1.22976899e-02
  1.83128621e-02  6.39772862e-02 -2.42657457e-02 -6.57349359e-03
 -2.48812744e-03 -2.44419952e-03 -8.00259528e-04 -3.85127822e-03]","[ 4.7117505e-02 -8.1666484e-02  9.4042346e-02 -2.6984948e-01
 -1.6295683e-02 -1.5336738e-02 -2.5642097e-03 -7.3500117e-03
 -1.9923267e-03 -8.7660728e-03  1.9170403e-02 -1.0158640e-02
 -6.3064210e-03 -7.2707692e-03 -9.3806479e-03 -1.0516999e-02
 -1.3370630e-02 -4.1986100e-02  1.2669206e-01  1.6198188e-02
  1.1177615e-02  7.9121524e-03  5.4461653e-03  6.7605600e-03
  7.6611056e-03 -2.3274412e-03 -7.2644660e-03  4.4092175e-04
 -4.5456257e-04  1.4452270e-03  3.0497648e-03  4.1584931e-03
  3.9382800e-02 -1.8578332e-02  1.5674186e-01  1.5014404e-01
 -6.4719003e-03 -4.6016555e-03 -8.9133587e-03 -1.5689002e-03
 -6.6146404e-03  5.4524122e-03  5.3465370e-02  1.5850994e-03
 -8.5347993e-03 -8.1763146e-03  5.7785669e-03 -7.2248690e-03
 -8.1893271e-03 -1.5782382e-02 -1.5504220e-02  1.1577099e-03
  9.3478640e-04 -5.5896919e-03 -6.4318199e-03 -6.6227391e-03
 -6.8282709e-03 -1.5076434e-02  1.8665493e-03  4.1504540e-03
  2.8446212e-03 -2.7592978e-03  1.1747986e-03  5.4579449e-04
  4.4014446e-02 -9.0834945e-02  7.7071398e-02 -2.8364456e-01
 -1.0682154e-02 -8.6641703e-03 -1.1741391e-02 -1.2509358e-02
 -1.4404757e-02 -2.7375594e-02 -1.5410471e-01  4.0771067e-02
  1.4968874e-02  8.5679423e-03  1.5320422e-03  1.2116346e-03
 -1.9814279e-03 -7.9540089e-03  9.1791870e-03  4.4783610e-03
  3.4478486e-03  2.1474413e-04  4.7830120e-03  1.2662597e-03
  1.1952488e-03 -1.0333948e-02  2.8473884e-04  3.3787678e-03
  4.2872326e-03  7.4467682e-03  8.4016882e-03  1.0174615e-02
  7.1678676e-02 -6.3046720e-03  2.0244914e-01  2.2681801e-01
  1.7709432e-02 -1.0148063e-04 -1.1537769e-03  3.1957026e-03
  1.1958012e-02  2.7120799e-02  1.2329887e-01 -4.7595941e-02
 -1.4338161e-02 -6.9173565e-03  7.5999834e-03 -3.6488599e-03
  7.9389894e-04  7.7332440e-03 -6.3635759e-02 -1.0523317e-02
 -9.4825188e-03 -4.1520172e-03 -1.6656416e-02 -8.0534015e-03
 -6.0944650e-03  4.5689810e-03  1.0053357e-02 -1.0841142e-02
 -6.3064513e-03  2.6934277e-03 -6.8728528e-03 -5.0079655e-03]",,150827,audio/signals_f,,
,0.0,0.0,,589,,,,,,0.0,150828,geometry/pose_raw,0.5785812735557556,257.0
,0.0,0.0,,590,,,,,,0.0,150839,geometry/pose_raw,0.5772074460983276,257.0
,0.0,0.0,,591,,,,,,0.0,150849,geometry/pose_raw,0.5766032338142395,257.0
,0.0,0.0,,592,,,,,,0.0,150859,geometry/pose_raw,0.5773621797561646,257.0
,0.0,0.0,,593,,,,,,0.0,150874,geometry/pose_raw,0.5800691246986389,252.0
,0.0,0.0,,594,,,,,,0.0,150882,geometry/pose_raw,0.5807685852050781,252.0
,0.0,0.0,,595,,,,,,0.0,150888,geometry/pose_raw,0.5812558531761169,252.0
,0.0,0.0,,596,,,,,,0.0,150899,geometry/pose_raw,0.5798187255859375,252.0
,0.0,0.0,,597,,,,,,0.0,150908,geometry/pose_raw,0.5782656669616699,252.0
,0.0,0.0,,598,,,,,,0.0,150917,geometry/pose_raw,0.577586829662323,252.0
,0.0,0.0,,599,,,,,,0.0,150930,geometry/pose_raw,0.5780497789382935,252.0
,0.0,0.0,,600,,,,,,0.0,150939,geometry/pose_raw,0.5789535641670227,252.0
2219417116,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",601,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8053010e-04 -1.4296001e-02 -2.0582587e-02  2.5386944e-02
  8.3004609e-03  5.0056581e-03  5.8132820e-03  3.0755859e-03
  2.3897043e-03  1.4271620e-03  2.9828148e-03  1.9172756e-03
  6.6865399e-04  4.3067243e-04  2.4302104e-03 -1.3546676e-03
 -3.5085825e-03 -8.3233714e-03  4.7216840e-02  8.0199894e-03
  5.4234592e-03  2.6905884e-03 -1.0390091e-03  3.1508356e-03
  2.9915092e-03  4.8768185e-03  3.2076212e-03  3.6387879e-03
  3.9371760e-03  6.7777010e-03  7.6600425e-03  9.9159926e-03
  3.0137321e-03 -1.5515750e-02 -3.8060807e-02  2.1184157e-01
  3.6065649e-02  1.9328043e-02  1.1934767e-02  1.2143379e-02
  1.0947475e-02  7.8509394e-03  4.4705039e-03  3.7499734e-03
  5.1491172e-03  5.2031567e-03  7.8044110e-03  2.9641164e-03
  3.5924157e-03  5.8139060e-03 -2.0856939e-02 -2.5929126e-03
 -8.4919477e-04 -1.9167344e-03 -3.3694000e-03 -2.0859549e-03
 -9.8615196e-03 -5.6603976e-02  2.2386692e-02  9.3738968e-03
  6.1990405e-03  1.0097280e-02  3.7169196e-03  2.2383099e-03
  4.0711351e-03 -1.6349034e-02 -1.7567804e-02  3.7742339e-02
  7.4314424e-03  5.1079402e-03  8.9486605e-03  1.1090785e-02
  1.4268967e-02  1.9080615e-02  7.9277977e-02 -4.2039782e-02
 -1.5011352e-02 -9.9665821e-03 -9.3946988e-03 -4.3846657e-03
 -3.4621931e-03  2.0944029e-03 -3.6245171e-02 -9.8833647e-03
 -8.6097335e-03 -6.0674557e-03 -9.4876671e-03 -8.4074810e-03
 -1.2613987e-02 -5.5368513e-02  2.1802172e-02  9.5388107e-03
  5.8619902e-03  7.2536236e-03  6.6217538e-03  9.6424399e-03
  2.1049452e-03 -1.5606472e-02 -3.3151735e-02  1.8326968e-01
  2.2005785e-02  8.2646636e-03  1.8546683e-03 -3.7096613e-03
 -5.3548063e-03 -2.0108888e-02 -1.0441567e-01  6.8675056e-02
  3.2236565e-02  2.5077775e-02  1.7052870e-02  2.2554658e-02
  2.3869872e-02  3.9638057e-02 -1.2839565e-01 -1.2942297e-02
 -2.6275550e-03  5.5710285e-04 -3.4155841e-03  4.2779576e-03
  6.7633595e-03  3.3949979e-02 -1.2767063e-02 -4.0688543e-03
 -3.4977873e-03  2.3601381e-03 -3.9540105e-03 -4.5612613e-03]","[-2.29138136e-02 -9.44688078e-03 -1.21255014e-02  4.61343713e-02
  7.57256709e-03  5.70602657e-04 -1.48880447e-03 -1.20534911e-03
 -7.42913969e-03 -1.23266466e-02 -5.65417856e-02  3.35482396e-02
  1.40416753e-02  1.24667715e-02  1.13431765e-02  1.32026337e-02
  1.81846451e-02  3.97814997e-02 -1.81619376e-01 -2.86792945e-02
 -1.63097307e-02 -1.19313002e-02 -1.14907240e-02 -1.32651143e-02
 -1.73421428e-02 -7.50315785e-02  2.45591439e-02  7.90795777e-03
  4.00719000e-03  1.78792956e-03  1.87705341e-03  1.56979344e-03
 -1.86217725e-02 -1.56435259e-02 -2.03769077e-02  6.81631565e-02
  7.16372533e-03  4.06589499e-03  5.57106803e-04 -3.14923609e-03
 -2.43771914e-03 -6.90770801e-03 -2.26857439e-02  1.14483749e-02
  4.46004281e-03  2.31153541e-03 -3.82348895e-03  2.38630059e-03
  1.96499447e-03  3.01985536e-03 -1.58713385e-02 -3.84870730e-03
 -2.76323711e-03 -2.09043198e-03 -6.30631577e-03 -3.22473887e-03
 -6.14804402e-03 -2.75845006e-02  1.10323718e-02  4.17070743e-03
  3.83035652e-03  2.21646903e-03  6.04595477e-03  7.87129998e-03
 -1.97443813e-02 -1.03857415e-03  2.73229461e-03  4.30742279e-02
  6.85544219e-05  7.98566826e-03  6.98484201e-03  8.50488245e-03
  8.69456306e-03  1.72174536e-02  4.86371480e-02 -2.94437651e-02
 -7.91799743e-03 -3.29879159e-03 -2.07414851e-03 -2.82665307e-04
  2.51067989e-03  7.34480005e-03 -4.80474234e-02 -7.55107217e-03
 -4.20324691e-03  6.23017084e-04  1.55644992e-03 -6.51520211e-03
 -1.08609544e-02 -6.05953671e-02  2.57289410e-02  1.19080227e-02
  8.40026792e-03  1.00864535e-02  1.10437097e-02  1.29907355e-02
 -2.59847790e-02 -1.59322582e-02 -1.02863703e-02  1.38397459e-02
  4.69672959e-04 -4.88154823e-03 -8.54406878e-03 -1.16926283e-02
 -1.25275590e-02 -1.91848129e-02 -6.85482845e-02  3.26024517e-02
  9.27952584e-03  3.14142089e-03 -8.17769393e-03  1.58272963e-03
 -1.38959475e-03 -4.69215214e-03  1.74737442e-02  2.08057999e-03
 -9.59367899e-04 -3.55112320e-03 -1.66974477e-02 -4.43203235e-03
 -1.02888811e-02 -5.22401631e-02  2.00384669e-02  8.54998827e-03
  4.20343317e-03  1.14235030e-02  2.16171704e-03  2.12870748e-03]",,150943,audio/signals_f,,
,0.0,0.0,,602,,,,,,0.0,150948,geometry/pose_raw,0.5803318023681641,252.0
,0.0,0.0,,603,,,,,,0.0,150959,geometry/pose_raw,0.5814051628112793,252.0
,0.0,0.0,,604,,,,,,0.0,150968,geometry/pose_raw,0.5810689330101013,252.0
,0.0,0.0,,605,,,,,,0.0,150978,geometry/pose_raw,0.5809575915336609,252.0
,0.0,0.0,,606,,,,,,0.0,150989,geometry/pose_raw,0.5798643827438354,252.0
,0.0,0.0,,607,,,,,,0.0,151005,geometry/pose_raw,0.5772303938865662,254.0
,0.0,0.0,,608,,,,,,0.0,151011,geometry/pose_raw,0.5765604376792908,254.0
,0.0,0.0,,609,,,,,,0.0,151019,geometry/pose_raw,0.5777202844619751,254.0
,0.0,0.0,,610,,,,,,0.0,151028,geometry/pose_raw,0.5798146724700928,254.0
,0.0,0.0,,611,,,,,,0.0,151039,geometry/pose_raw,0.5806979537010193,260.0
,0.0,0.0,,612,,,,,,0.0,151049,geometry/pose_raw,0.5812299847602844,260.0
,0.0,0.0,,613,,,,,,0.0,151059,geometry/pose_raw,0.5810816287994385,260.0
