audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1522552235,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",277,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.00904147e-03  7.88276375e-04 -7.30910944e-03  2.24670861e-03
  1.06468156e-03 -4.05569008e-04  1.34427787e-03  3.22489650e-04
  1.34856312e-03 -1.92449917e-03 -1.86158737e-04  4.62999451e-04
  7.22484692e-05  7.03685568e-04 -6.45737455e-04  1.15083042e-03
  6.66993437e-05  7.55246729e-04  8.14022264e-04  1.05291299e-04
 -7.36337388e-04 -4.25131293e-04  7.01758487e-04 -3.93533046e-05
 -6.97507639e-04 -1.58215786e-04 -1.06823580e-04  6.79230667e-04
  3.00814252e-04 -3.14346340e-04  4.85026452e-04  5.04036900e-04
 -2.21654447e-03 -6.59153855e-04 -1.59811613e-03 -2.94411322e-04
 -2.54766142e-04 -6.98665332e-04 -4.35615744e-04 -5.24550851e-04
 -7.39693001e-04  3.46329296e-04  1.98621827e-04 -2.96910759e-04
 -1.54618305e-04  8.62706584e-05 -8.16133048e-04 -1.71367588e-04
 -1.71749751e-04  5.29759738e-04  1.32973568e-04 -2.71047174e-04
 -1.49734231e-04 -2.61729321e-04  1.70328552e-04 -4.05726198e-04
  3.78092285e-04 -7.91199636e-06 -1.30090382e-04  6.32153678e-05
  3.21500760e-04 -7.79844631e-05  8.71808734e-05 -2.09870384e-04
 -3.69428471e-03 -1.06590567e-03 -1.45751480e-02  4.37789969e-03
  3.01364320e-03 -3.82525334e-03  2.02130247e-03  2.89548491e-03
  1.32340007e-03 -1.13379711e-03  2.11043924e-04  7.04079459e-04
 -7.20549375e-04  1.01664115e-03 -2.67142314e-04  1.63608906e-03
 -8.31965299e-05  7.41278986e-04  5.16000611e-04 -3.72791255e-04
 -1.04891515e-05  3.05430731e-04  1.17164373e-03 -5.09411562e-04
 -7.09631422e-04  1.45718092e-04 -3.19588493e-04  8.11114383e-04
 -7.65698962e-04 -7.44238729e-04  2.86686234e-04  8.86320136e-04
 -7.77177885e-03 -1.63837557e-03 -6.46136841e-03  2.91294768e-03
  9.14149568e-04 -2.57372204e-03  7.87328172e-04  1.70613034e-03
  6.82724523e-04 -1.25066505e-03  5.73683996e-04  3.00758955e-04
 -4.86552075e-04  6.12383592e-04 -5.11343009e-04  1.15529692e-04
  1.28051135e-04 -2.71950339e-05 -5.96324215e-04 -2.68820877e-04
  3.02223256e-04 -6.81329460e-04  5.13578299e-04 -1.01257139e-03
 -4.01973899e-04  1.92140054e-04 -6.55385666e-04  1.68033235e-04
  3.67114175e-04  1.75129055e-04 -2.10425424e-04  4.32177185e-05]","[ 9.28648864e-04  1.94477278e-03  5.98447211e-03 -1.96219608e-03
 -1.04520097e-03 -8.09969555e-04  3.37070232e-04 -2.49849458e-04
  5.52750425e-04  2.80938490e-04  6.32469193e-04 -1.92605075e-04
 -5.48704003e-04  7.75331340e-04  6.50633825e-04 -1.05204782e-03
 -2.09290156e-04 -3.07096343e-04  3.20210820e-04 -3.58066580e-04
  2.93528487e-04  1.75459892e-04 -2.29869416e-04 -2.20033762e-04
 -1.52697088e-04  6.01621694e-04 -1.25547376e-04  1.55588190e-04
 -3.60578182e-04 -3.38973128e-04 -7.57283124e-05  1.19778233e-05
 -6.55420125e-04  3.88943171e-03  2.22415174e-03  7.87297264e-04
  1.97099755e-04  6.28112466e-04  3.87574313e-04 -4.84940712e-04
 -1.13598851e-03  8.46444047e-04 -5.23440074e-04 -1.44240155e-04
 -5.47340605e-04 -1.09439214e-04 -1.25506253e-04 -4.33534384e-04
  4.44046600e-05  5.82621142e-05 -2.69514916e-04 -1.31791268e-04
  2.04835014e-04  3.76326003e-04  6.68213615e-05 -1.07656786e-04
 -8.30859935e-05  1.25215913e-04  1.50868902e-04 -1.49858475e-04
 -4.03544283e-04 -1.08123095e-06  5.39837405e-04  2.28405115e-04
  8.80996231e-03  3.61165754e-03  1.20362369e-02 -2.04123347e-03
 -1.15082623e-03 -4.36398853e-03 -6.36722776e-04  3.00929125e-04
  1.58887100e-03 -1.51804474e-04  1.71061116e-03 -6.38407480e-04
 -2.33283266e-03  2.56315980e-04  5.36131207e-04 -9.83278034e-04
  1.28009124e-03 -2.70538032e-04  3.25077883e-04  5.70587930e-04
 -4.75145818e-04 -1.25497254e-03  2.51646386e-04 -2.47540884e-04
  2.92475801e-04 -4.79313429e-04 -8.16232932e-05  4.35191643e-04
  1.57584916e-04 -1.36126194e-03 -3.71075585e-04 -8.25004361e-04
  2.82473699e-03  4.48969472e-03  9.47161950e-03 -1.18854851e-03
 -6.49122521e-04 -2.56639952e-03 -5.10903017e-04 -1.06611103e-03
  5.05528529e-04  2.48156022e-04  3.10365809e-04 -1.24509668e-03
 -1.20145001e-03 -8.88317300e-06  2.30666657e-04 -1.27233495e-03
  5.41202666e-04  6.79928489e-05 -1.76082889e-04  3.12461634e-04
 -4.31987341e-04 -1.74518995e-04 -4.10479988e-04  1.39351672e-04
  2.45077768e-04 -1.17573378e-04 -3.81975638e-04 -2.23868818e-04
 -1.28081505e-04 -6.45481807e-04 -2.51132966e-04  4.23811696e-04]",,935065,audio/signals_f,,
,0.0,-2.0,,278,,,,,,0.0,935066,geometry/pose_raw,0.39125657081604004,412.0
,1.0,1.0,,279,,,,,,0.0,935078,geometry/pose_raw,0.3917674124240875,412.0
,1.0,2.0,,280,,,,,,0.0,935086,geometry/pose_raw,0.3993523418903351,412.0
,1.0,2.0,,281,,,,,,0.0,935094,geometry/pose_raw,0.406553715467453,412.0
,1.0,-1.0,,282,,,,,,0.0,935106,geometry/pose_raw,0.4151865541934967,412.0
,0.0,-1.0,,283,,,,,,0.0,935117,geometry/pose_raw,0.41558486223220825,412.0
,0.0,0.0,,284,,,,,,0.0,935124,geometry/pose_raw,0.41771531105041504,408.0
,-1.0,1.0,,285,,,,,,0.0,935136,geometry/pose_raw,0.40568864345550537,408.0
,0.0,0.0,,286,,,,,,0.0,935145,geometry/pose_raw,0.40557965636253357,408.0
,1.0,1.0,,287,,,,,,0.0,935163,geometry/pose_raw,0.42127785086631775,408.0
,1.0,0.0,,288,,,,,,0.0,935172,geometry/pose_raw,0.4289882183074951,411.0
,-4.0,0.0,,289,,,,,,0.0,935178,geometry/pose_raw,0.3998168408870697,411.0
1522678805,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",290,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.50904863e-03 -7.02459319e-03 -1.33051560e-03  1.89459021e-03
  5.94957324e-04 -6.75574935e-04 -1.63360871e-03 -8.85378104e-05
  2.01866569e-04 -4.73302644e-04 -7.73620151e-04 -2.88776093e-04
 -2.64371716e-04 -4.13713715e-04  5.77171813e-05 -7.70867453e-04
  9.18478239e-04  1.65335849e-04  1.07153683e-05  2.75716040e-04
 -8.34610983e-05 -4.79119917e-04  2.28486664e-04  6.60458536e-05
 -1.86416670e-04  2.63684458e-04  3.82527709e-04  4.18056552e-05
  4.18233831e-04  7.35994137e-04 -6.66713822e-05 -3.94800823e-04
  4.90420898e-05 -1.23606168e-03 -8.16372922e-04 -2.05817531e-04
 -2.76170904e-04 -2.16763117e-04 -3.09167895e-04 -6.84391125e-05
  9.26995126e-05 -3.14810401e-04 -4.33695212e-04 -5.45114046e-04
  1.01142969e-05  3.07934068e-04  7.16690207e-04  4.57159404e-05
 -2.73737271e-04 -1.86001576e-04  8.06887867e-04  1.19790755e-04
 -3.45083856e-04 -2.79754531e-05 -3.32283671e-04 -1.17016403e-04
 -1.17216230e-04 -2.04901226e-04  3.40936385e-05 -6.04442284e-05
 -1.82278629e-04 -1.41037162e-04 -7.22317083e-04  1.03541439e-04
 -7.43375640e-05 -1.11134853e-02 -3.71430838e-03  4.57265647e-03
 -4.51645144e-04 -2.35995511e-03 -1.43601757e-03  3.83120030e-04
  1.86442095e-03  5.14035113e-04 -2.15050590e-04 -7.75072665e-04
 -3.43623164e-04  6.20766950e-04 -2.17874578e-04 -3.78143704e-05
  4.95073036e-04  1.39465366e-04  3.46870875e-05 -1.07174434e-04
  6.37605117e-05  8.57836625e-04  4.17059113e-04 -4.56192531e-04
 -2.37773842e-04 -1.67364982e-04 -2.42034090e-04  2.69347947e-04
 -3.57857469e-04 -2.71215977e-04 -5.79310115e-04  7.13922258e-04
  1.98626076e-04 -8.46869219e-03 -3.05528753e-03  3.19980364e-03
 -5.57255757e-04 -1.65299838e-03 -9.85612045e-04  1.04519801e-04
 -4.51999309e-04 -6.27748203e-04 -1.59378833e-04 -2.03575502e-04
 -6.75698975e-04  3.02897475e-04  7.65799196e-05  1.19136661e-04
  3.75335017e-04 -1.65326201e-04 -1.97051515e-04 -6.06524583e-04
 -8.53670645e-05 -8.94758268e-05 -2.60723136e-05 -1.91665997e-04
 -4.71963722e-06 -2.60277884e-04  4.02868493e-04  3.67145403e-04
  9.77798991e-05 -2.83862115e-04 -2.13620951e-05  4.65799210e-04]","[-3.79922660e-03 -3.32431402e-03  1.16944150e-03  1.44663313e-03
 -6.27134345e-04 -2.18855945e-04  3.97890527e-03  4.15722054e-04
 -9.01492895e-04 -7.46984908e-04 -2.74396036e-04  4.86093340e-05
 -9.02126776e-05  1.69885694e-04  5.87493414e-04  3.29556671e-04
  4.15642862e-05 -4.46125341e-04  1.03244813e-04  3.61221682e-05
 -4.40647505e-04  2.86330847e-04 -3.20430845e-04 -5.77619612e-05
  5.46589494e-04 -9.19097074e-05  2.06957367e-04  1.88114136e-04
  3.12119228e-05 -5.94763202e-04  4.51159751e-04  3.88741901e-04
 -3.97860212e-03  8.14851664e-05  3.91040463e-04  8.48801574e-05
  8.61796550e-04  1.02850434e-04  1.14018025e-04 -3.79365811e-05
 -8.09825200e-04 -1.91736588e-04 -2.91974720e-05  1.14545604e-04
  1.85554250e-04  4.93580243e-04  1.08578315e-04  6.33254880e-04
 -8.32839578e-05  1.71899155e-04 -2.19462454e-04 -1.07938878e-03
  6.42409665e-04 -2.23095354e-04  3.50870512e-04 -6.71797199e-04
 -5.98963758e-04  5.33485909e-05 -1.17409574e-04  8.35901519e-05
  5.55650331e-04 -2.94162655e-05  5.32353006e-04 -4.95288929e-04
  1.63108693e-03 -4.42771101e-03  5.10663900e-04  8.35241051e-04
  2.12458894e-03 -3.33421864e-03  4.70256712e-03  4.38060291e-04
 -1.92938256e-03 -4.36056813e-04 -4.68117360e-05  1.70287816e-03
 -4.15023533e-04  1.15746562e-03  7.85832410e-04  2.04529904e-04
 -4.33821202e-04  8.87025788e-04  7.93594692e-04 -3.23687673e-05
 -7.46968581e-05  4.64417419e-04  1.97697387e-04 -4.79840994e-04
  1.80432777e-04  5.10863261e-04  4.33697598e-04 -6.40857324e-04
  8.95585865e-04  8.31137877e-05 -2.09639082e-04  8.62348606e-05
 -5.21733519e-03 -1.06124079e-03  1.77807000e-03 -1.04060222e-04
  2.01884564e-03 -3.90146859e-04  2.78082280e-03 -1.74722896e-04
 -3.84560670e-04 -6.14839140e-04  1.87199563e-04  6.41782768e-04
 -2.06444878e-04  4.38775955e-04  6.45364751e-04  1.50264386e-04
  1.98075228e-04  1.66661252e-04  1.16499454e-04 -1.59137067e-04
  4.07214538e-04  8.69652722e-04  7.28233485e-04 -1.47341038e-04
  8.07220640e-05 -5.99733030e-04  1.46219332e-04  5.04441967e-04
 -2.59682536e-04  3.90825735e-05 -1.81036303e-04 -6.57450801e-05]",,935185,audio/signals_f,,
,1.0,0.0,,291,,,,,,0.0,935188,geometry/pose_raw,0.40943190455436707,411.0
,0.0,-1.0,,292,,,,,,0.0,935196,geometry/pose_raw,0.4114627540111542,411.0
,0.0,0.0,,293,,,,,,0.0,935205,geometry/pose_raw,0.41344451904296875,408.0
,0.0,0.0,,294,,,,,,0.0,935216,geometry/pose_raw,0.4135032594203949,408.0
,1.0,2.0,,295,,,,,,0.0,935225,geometry/pose_raw,0.43912598490715027,408.0
,0.0,-3.0,,296,,,,,,0.0,935236,geometry/pose_raw,0.44080421328544617,408.0
,0.0,1.0,,297,,,,,,0.0,935245,geometry/pose_raw,0.4398350119590759,408.0
,-2.0,0.0,,298,,,,,,0.0,935254,geometry/pose_raw,0.4265294671058655,411.0
,1.0,0.0,,299,,,,,,0.0,935266,geometry/pose_raw,0.42735013365745544,411.0
,-1.0,0.0,,300,,,,,,0.0,935275,geometry/pose_raw,0.4360313415527344,411.0
,0.0,1.0,,301,,,,,,0.0,935293,geometry/pose_raw,0.42931947112083435,411.0
,1.0,0.0,,302,,,,,,0.0,935299,geometry/pose_raw,0.4291198253631592,409.0
1522806394,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",303,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.63843436e-03  8.31698347e-03 -3.57589073e-04 -4.89014841e-04
  1.01979458e-04 -1.84453290e-03 -1.78936357e-03  3.41733103e-04
 -2.17833076e-04  4.26917366e-04 -1.31535588e-03 -4.71737963e-04
  8.49851640e-05 -7.77311740e-04 -1.77732742e-04 -3.19513434e-04
  1.74518675e-04 -3.55385244e-04 -5.37135464e-04  2.08194964e-04
 -5.28952107e-04  4.29062638e-04  2.48076569e-04  1.87866302e-04
  2.20348476e-04 -1.24061247e-04 -2.35533196e-04 -1.99469032e-05
 -3.17851023e-04 -1.58496856e-04  5.14027080e-04 -5.24399366e-05
 -8.87403905e-04 -4.03948652e-04 -6.07114518e-04 -1.23159349e-04
  1.35526992e-04 -7.83677853e-04  3.61401151e-04  7.03245227e-04
 -4.48294595e-05  8.51203367e-05  2.57909909e-04 -6.15978061e-05
  1.69468316e-04 -7.62037584e-04  4.11716086e-04  6.74411567e-05
 -5.26194868e-04 -7.95396336e-05 -4.80071962e-04 -7.32481829e-04
  8.13044317e-05  4.94070642e-04 -4.52088891e-04  6.25190267e-04
 -2.57768552e-04 -1.17505871e-04  1.72037107e-04 -4.15086834e-04
 -7.90106831e-04 -2.51131190e-04  4.52829205e-04  6.45162945e-05
  7.61150522e-03  1.53300883e-02 -2.59679160e-03  1.70812360e-03
 -7.64312455e-04 -1.31273340e-03 -2.37154565e-03  4.89184575e-04
 -1.44961826e-03  3.86395550e-06 -6.26646564e-04 -3.51405499e-04
 -4.47291997e-04 -5.53275895e-05 -6.65662345e-04 -2.08360725e-05
 -9.87761538e-04 -7.15943112e-04  1.36123213e-04  2.09386111e-04
  8.30064644e-04  4.84744087e-04  4.71030944e-06  4.76163405e-04
  3.92914633e-04  1.45328959e-05 -1.08545576e-03 -4.00953169e-04
 -6.50295871e-04 -3.92229442e-04 -1.19144635e-04 -2.66856281e-04
 -1.33111246e-03  5.67228626e-03  4.02301375e-05 -1.01521669e-03
  1.23903237e-03 -1.97314017e-04 -7.00115110e-04  6.79201796e-04
  2.43041824e-04 -1.60588708e-04 -6.65008323e-04  1.03089551e-05
  6.87312335e-04  1.44969847e-04 -7.62561976e-04 -1.24581129e-04
  2.71849800e-04 -8.96200887e-04  8.32829333e-04  3.31259216e-04
 -9.18920443e-04  5.84329769e-04 -5.53835009e-04 -2.54652288e-04
 -1.35661205e-04  7.28930027e-05  1.25186343e-05 -3.11922864e-04
  5.52828307e-04  3.66946944e-04 -4.30525179e-05  9.75475850e-05]","[-2.65923538e-03 -3.73744639e-03  6.17387425e-03 -1.78704201e-03
  2.32221559e-03  1.56280037e-03 -2.11216640e-04 -9.22191772e-04
  1.32128305e-03  5.08554978e-04  2.36652690e-04 -3.99098906e-04
  5.60090761e-04  1.33233308e-03  5.12785955e-05 -1.50363849e-05
 -3.44465487e-04  5.76225502e-05  1.35397975e-04  2.96382583e-04
  3.37431324e-04  7.47273807e-05 -1.08691675e-04 -5.35356448e-05
 -2.15488617e-04 -3.16711841e-04  6.01516476e-05  3.80154001e-04
  4.98995068e-05  2.00424169e-04 -9.53968338e-05 -9.67913147e-05
 -5.45199728e-04 -3.01927765e-04 -4.27550636e-04 -5.41608548e-04
  1.80068077e-03  1.36714953e-04  9.61462676e-04 -3.03978159e-05
 -6.24404289e-04 -1.59918447e-04  1.37319337e-04  1.32274363e-04
  3.05385402e-05 -5.74050209e-05  1.82299103e-04 -2.58682157e-05
 -6.68057328e-05  6.17068494e-04  2.18019384e-04 -6.51642040e-04
 -1.23254940e-05 -1.98768539e-05  1.47835468e-04 -4.83883196e-04
  1.33486406e-04 -1.02644764e-04  3.36573459e-04 -1.56078982e-04
 -1.20444995e-04  4.96610417e-04  5.99748048e-04 -4.29477863e-04
 -4.24936228e-03 -8.83754343e-03  1.39886960e-02 -1.30597618e-03
  2.97004543e-03  5.91888931e-03 -1.51944929e-04  2.53937906e-04
  5.07557124e-04 -5.30929654e-04 -5.72698831e-04 -4.67936770e-04
 -4.14280250e-04  7.82441231e-04 -1.39956101e-04  1.28736277e-03
 -1.57308779e-04 -8.44042283e-04  6.06438698e-06  2.21041118e-04
 -3.25029076e-04  2.61223293e-04  7.94728752e-04  3.34412907e-04
  4.12120076e-04 -3.25902889e-04  5.27999771e-04 -2.02978175e-04
  9.11277966e-05 -2.37035420e-04 -5.59249020e-04  1.17618743e-04
 -4.11962574e-05 -5.83756808e-03  6.26794342e-03 -1.12998334e-03
  1.35441939e-03  2.49751820e-03  8.71043943e-04 -1.38692022e-03
  3.27577931e-04 -9.82259633e-04 -3.18224716e-04 -4.65488643e-04
 -8.19546403e-05 -4.74957866e-04 -2.10768630e-05  5.61352237e-04
  5.78506384e-04 -1.86348916e-05 -5.28396631e-05 -5.25104260e-05
  1.96311055e-04 -8.67342460e-04 -3.77729128e-04  5.73760844e-05
  1.87929341e-04  1.33376481e-04  2.70806602e-04  1.82339762e-04
  5.13588093e-05  3.13114520e-04  2.38105597e-04  4.46346385e-04]",,935301,audio/signals_f,,
,1.0,0.0,,304,,,,,,0.0,935306,geometry/pose_raw,0.43707457184791565,409.0
,0.0,0.0,,305,,,,,,0.0,935316,geometry/pose_raw,0.43566465377807617,409.0
,-1.0,-1.0,,306,,,,,,0.0,935325,geometry/pose_raw,0.4227331578731537,409.0
,2.0,0.0,,307,,,,,,0.0,935335,geometry/pose_raw,0.43857765197753906,409.0
,0.0,0.0,,308,,,,,,0.0,935346,geometry/pose_raw,0.43953797221183777,415.0
,0.0,1.0,,309,,,,,,0.0,935357,geometry/pose_raw,0.439822256565094,415.0
,0.0,0.0,,310,,,,,,0.0,935364,geometry/pose_raw,0.43981507420539856,415.0
,0.0,0.0,,311,,,,,,0.0,935376,geometry/pose_raw,0.44038352370262146,415.0
,0.0,0.0,,312,,,,,,0.0,935386,geometry/pose_raw,0.4414180815219879,410.0
,2.0,-1.0,,313,,,,,,0.0,935394,geometry/pose_raw,0.4940353333950043,410.0
,0.0,0.0,,314,,,,,,0.0,935405,geometry/pose_raw,0.4937642812728882,410.0
1522932985,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",315,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.02508767e-03  2.78599164e-03 -7.09362188e-03 -2.13938463e-03
  2.49005365e-03  2.03721900e-03 -8.45230417e-04 -1.25715451e-05
 -2.76948762e-04  5.47656324e-04  5.34041435e-04  4.01577039e-04
 -1.01452199e-04  3.13516503e-04  2.86792958e-04  3.92636663e-04
  5.97575679e-04  4.93203173e-04  4.76014247e-06  3.47946407e-05
  6.62212551e-04 -8.71334196e-05  2.72628822e-04  1.06730819e-04
 -4.26841259e-04 -1.13858892e-04 -5.32598118e-04  2.48697761e-04
 -1.59645697e-05 -3.39060440e-04 -5.42476540e-04  7.15248054e-04
 -1.27024646e-03  1.38768565e-03  1.89273997e-04 -1.23065911e-04
 -1.87090528e-03 -8.03626535e-05 -2.38920024e-04 -3.28505819e-04
  3.62030667e-04  2.60051835e-04 -2.66028710e-05  2.36059699e-04
 -4.53223620e-04 -1.94938271e-04  4.74396802e-06 -1.29385982e-04
  1.07135827e-04 -2.37294895e-04  4.93782805e-04 -1.76066125e-04
  2.86563445e-04 -2.03134725e-04  2.30342936e-04  4.16405586e-04
 -6.04376022e-04 -8.06521974e-04 -2.80100241e-04 -3.94177623e-04
 -8.43417947e-05 -1.65555073e-04  1.05047759e-04  6.04060260e-05
  1.38584422e-02  1.18236635e-02 -1.94731113e-02 -4.73238016e-03
  4.07667039e-03  6.86402258e-04 -6.23574539e-04 -1.78023800e-03
  1.22241804e-03 -1.49736268e-04  1.65900681e-04  8.78060528e-04
 -1.39922166e-04  6.34018972e-04  3.68619163e-04  1.43396272e-03
  2.37035871e-04  4.10345849e-04 -6.52170333e-04  7.78167625e-04
  3.17959988e-04  8.55859776e-04  4.61449061e-04  1.87092330e-04
 -3.60445265e-04  1.30431319e-04  9.56533069e-04  8.72919700e-05
  2.15192224e-04 -5.47148054e-04 -1.87389494e-04  2.88401556e-04
 -1.87861815e-03  9.31755116e-04 -6.48448430e-03 -1.91480271e-03
  1.49092427e-03  5.82961191e-04 -1.46585586e-03 -4.50357882e-04
  2.12983781e-04  2.73616432e-04 -3.75939533e-04  1.06219330e-03
 -4.81004448e-04 -8.50949902e-04 -6.55445270e-04  7.89087499e-04
  1.37305702e-04 -1.00926700e-05 -2.36635358e-04  3.07718874e-04
  1.04388047e-04 -5.75035228e-04  5.29428769e-04  4.63366625e-04
  4.36899834e-04 -1.51587126e-04  7.97734130e-04 -1.15527509e-04
  6.95270282e-05 -5.78480656e-04 -4.86519741e-04  7.16409821e-04]","[-1.52452826e-03 -4.25891764e-03  1.02276243e-02 -6.21112413e-04
 -2.19948427e-03  8.11213336e-04  4.90934835e-05  6.95951865e-04
 -7.93085055e-05 -2.69039796e-04  2.75292550e-05 -2.33354178e-04
 -6.64090388e-04  7.66897720e-05 -1.28194602e-04  6.39256788e-04
 -2.84333481e-04 -2.73981452e-04  4.09936736e-04  6.99304626e-04
  3.11201526e-04  1.09856970e-04  9.13089752e-05  2.20556685e-04
 -1.33398303e-03  2.84131529e-04 -3.35393794e-04  1.05555417e-04
  5.08786907e-05 -1.43209909e-05 -6.89383131e-04 -1.24667329e-03
 -2.77510518e-03 -2.46658549e-03  5.89114730e-04 -6.87384527e-05
  2.29238183e-04  7.36993752e-05  5.24884905e-04 -6.13330049e-04
 -6.53607422e-04  3.28555005e-04 -9.96895687e-05  2.49980250e-04
  4.78435191e-04 -2.11760926e-04  5.74537262e-04 -4.22757555e-04
 -1.22278580e-04 -5.04574389e-04  2.06138400e-04 -3.44198372e-04
  5.67149138e-04 -3.76057113e-04 -4.41448705e-04 -3.95556417e-05
 -4.94719498e-05  2.63126247e-04  9.24519554e-04  8.48980562e-05
  4.13798029e-04  9.87796739e-05  8.67714116e-05  2.11663762e-04
 -1.26895471e-03 -1.12187359e-02  2.05676481e-02  3.20104416e-04
 -1.98082719e-03 -1.94376098e-05 -2.52719712e-03  4.64163459e-04
  4.76690766e-04  4.51366737e-04  4.27030522e-04 -4.11910267e-04
 -3.30763178e-05 -1.00298342e-03 -1.52832922e-03  5.76042687e-04
 -3.36531375e-04  3.27837421e-04 -5.42569323e-04 -1.28983636e-03
  3.60052683e-04  7.03830156e-04 -3.65807617e-04  4.09014989e-04
  3.07800452e-04 -3.72891693e-04  3.45406675e-04 -8.27288313e-05
  2.81395041e-04 -4.11366746e-05 -2.37095650e-04  7.82164920e-04
 -2.91587319e-03 -4.40473016e-03  1.12493001e-02 -2.13173218e-03
 -8.45574890e-04  1.90473191e-04 -1.29038852e-03 -1.34905085e-05
  5.47699281e-04 -5.15101594e-04 -5.71198412e-04 -7.38766394e-05
 -1.84876757e-04 -5.47280652e-04 -1.77198002e-04 -1.65067351e-04
 -6.80636615e-04 -6.35549295e-05 -1.94650289e-04  5.36738255e-04
  4.39668191e-04  1.28549145e-05 -2.57152948e-04 -2.85175513e-04
 -6.13869925e-04  8.42562804e-05 -4.71980718e-04 -9.79873817e-04
  5.29135461e-04  1.70688916e-04  9.37850098e-04  1.36485352e-04]",,935419,audio/signals_f,,
,0.0,0.0,,316,,,,,,0.0,935420,geometry/pose_raw,0.4951446056365967,410.0
,-1.0,0.0,,317,,,,,,0.0,935426,geometry/pose_raw,0.4738854467868805,411.0
,0.0,0.0,,318,,,,,,0.0,935436,geometry/pose_raw,0.474888414144516,411.0
,-3.0,1.0,,319,,,,,,0.0,935445,geometry/pose_raw,0.4377491772174835,411.0
,0.0,0.0,,320,,,,,,0.0,935454,geometry/pose_raw,0.4384824335575104,411.0
,0.0,-2.0,,321,,,,,,0.0,935464,geometry/pose_raw,0.4383120834827423,411.0
,3.0,0.0,,322,,,,,,0.0,935475,geometry/pose_raw,0.43876585364341736,409.0
,-1.0,0.0,,323,,,,,,0.0,935484,geometry/pose_raw,0.4567957818508148,409.0
,0.0,1.0,,324,,,,,,0.0,935495,geometry/pose_raw,0.45188581943511963,409.0
,-2.0,1.0,,325,,,,,,0.0,935505,geometry/pose_raw,0.452585905790329,409.0
,-2.0,1.0,,326,,,,,,0.0,935514,geometry/pose_raw,0.44216588139533997,412.0
,1.0,0.0,,327,,,,,,0.0,935526,geometry/pose_raw,0.4479677379131317,412.0
