audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2259115113,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",243,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.52260440e-03  1.22102187e-03 -2.09318777e-03  9.80555546e-04
  3.31434072e-04  1.42501201e-04  4.39664756e-04  1.09949673e-03
 -1.16871721e-04 -8.64625268e-04  4.71294712e-04  8.07644450e-04
  1.38857495e-03  9.14950098e-04 -3.48741829e-04  8.58443731e-04
 -5.48840209e-04  3.93742695e-04 -6.81348320e-05  2.88938667e-04
  6.84411731e-04 -2.18386733e-04  2.77088402e-04  7.22950441e-04
  2.43721792e-04  3.17950093e-04 -1.76600559e-04 -7.66034937e-04
  8.42134352e-04  1.93684376e-04  6.66236665e-05  1.29723441e-04
  2.02697120e-03  2.09423859e-04  9.86465602e-04  1.02022232e-03
  8.50973651e-04  4.19532618e-04 -5.17381995e-05  1.93038955e-04
  1.25838749e-04 -1.41887340e-05  2.49140110e-04 -5.25949436e-05
 -4.52688619e-05 -4.40182368e-04 -3.59352416e-04 -3.65120533e-04
 -2.31511367e-05  1.11901696e-04  1.75795634e-04 -1.94489447e-04
  1.76792411e-04  1.28408923e-04  4.22326149e-04 -7.14433729e-04
  2.05587974e-04  2.74733611e-04  5.16957429e-04 -9.37211080e-05
 -5.52458368e-05  5.80925771e-05 -1.33330002e-04  2.96034268e-04
  2.67260335e-03  1.07671181e-03 -4.53994144e-03 -2.10160203e-03
  7.04927719e-04 -3.29994364e-04  7.69109814e-04  1.47732021e-03
  1.35483773e-04 -1.88743137e-03  8.14598403e-04  1.54451365e-04
  1.86895672e-03  5.17868961e-04  2.82151392e-04  1.52127206e-04
 -5.46805677e-04  2.06560362e-04  3.36134399e-04 -2.50070851e-04
  5.75509795e-04 -3.43755673e-04  1.78578543e-04  5.92311262e-04
  8.97603924e-04 -5.23630588e-05  4.95368789e-04  5.62554982e-04
 -3.37787817e-04  2.77049578e-04  1.60807875e-04 -7.39368144e-04
  4.90896683e-03  5.31446422e-04 -2.80289329e-03 -2.32647313e-03
  8.43716378e-04 -6.66162523e-05  4.44910693e-04  8.53902893e-04
  3.93095135e-04 -4.00807126e-04  1.09210238e-03  3.84122250e-05
  7.19495802e-05  9.55433759e-04  4.50119231e-04  4.89381317e-04
  3.95810377e-04  1.90663515e-04 -4.57959977e-04  2.45128875e-04
  1.21937563e-04 -2.28902441e-04 -6.35394535e-04  9.44978674e-04
  2.08485981e-05  3.00995860e-04 -4.49596846e-05  5.07800469e-05
 -5.20599715e-05  5.35608153e-04 -3.07926763e-04 -5.24498537e-05]","[ 2.58179102e-03 -2.51508690e-03 -6.75853924e-04 -4.61984426e-03
  1.39601156e-03  2.30943970e-03  1.07556710e-03 -3.26480716e-04
  9.15337936e-04  1.44263543e-03 -8.47771356e-04  6.55740616e-04
  2.41608039e-04  2.18450790e-04 -1.46888764e-04  1.39244949e-04
 -6.15620345e-04 -1.57285715e-04  7.95590342e-04  4.46986873e-04
 -1.31502561e-03  6.67823042e-05 -3.46445478e-04  9.46213841e-05
  3.63061263e-04 -5.40787732e-06  6.89129884e-05  1.85365090e-04
 -1.96408670e-04  3.25007888e-04  3.91449605e-04  1.64705416e-04
  6.70114486e-03 -5.05613221e-04 -1.05048064e-03  3.63627041e-04
  1.52577151e-04 -8.43381786e-05 -3.39936058e-04 -4.00618301e-04
  7.71689956e-05 -1.83790296e-04  1.15348061e-03 -9.81830744e-05
  1.39919008e-04 -1.95267552e-04  1.69698760e-04 -4.52884618e-04
 -4.44859150e-04 -2.30968450e-04  4.12499241e-04 -9.14831471e-05
  1.57910210e-04  2.18546222e-04  1.29876105e-04  5.35795232e-04
  1.87624391e-04  4.01193131e-04 -9.30660972e-05  4.95344400e-04
 -1.87573300e-04 -2.10628394e-04  2.92542009e-05  1.10446672e-04
  3.92691087e-04 -5.63585805e-03 -1.53665035e-03 -7.66469724e-03
  2.15419964e-03  3.19183292e-03  1.01205567e-03 -1.21612102e-03
  2.32076342e-03  1.51671248e-03  6.07728143e-04  1.18642068e-03
  3.97674594e-04  6.47335546e-04  2.01509611e-04 -1.93608314e-04
 -6.62919891e-04  5.70152079e-05  5.40175999e-04 -9.43160121e-05
 -8.82009219e-04  2.28284334e-04 -7.72188941e-04  2.61102832e-04
  3.14261502e-04 -3.28000679e-05 -1.91976156e-04  4.57671267e-05
 -3.28487571e-04 -1.86081452e-04  4.86453937e-05  1.90314575e-04
  1.22068888e-02 -2.93952413e-03 -9.70456284e-04 -4.10901569e-03
 -3.71391361e-05  7.13586051e-04  6.14626624e-04 -1.36809904e-04
  1.41965412e-03  7.99471862e-04  2.88480893e-04  8.87869508e-04
 -5.19333058e-04 -2.22656963e-04 -3.22694599e-04 -2.14795320e-04
  6.50942457e-05  7.71508901e-04 -3.01356631e-04  7.00310396e-04
  2.55786756e-04  9.15126075e-05 -1.68897372e-04 -4.59277857e-04
 -2.85572780e-04 -1.67405393e-04  7.95787142e-04  6.71907328e-05
  8.91911914e-05  2.71646946e-04  1.00873825e-04 -2.44559924e-04]",,190816,audio/signals_f,,
,0.0,0.0,,244,,,,,,0.0,190822,geometry/pose_raw,0.4815550446510315,252.0
,0.0,0.0,,245,,,,,,0.0,190836,geometry/pose_raw,0.4812179505825043,252.0
,0.0,0.0,,246,,,,,,0.0,190847,geometry/pose_raw,0.4810507893562317,252.0
,0.0,0.0,,247,,,,,,0.0,190858,geometry/pose_raw,0.47988495230674744,256.0
,0.0,0.0,,248,,,,,,0.0,190866,geometry/pose_raw,0.4784379303455353,256.0
,0.0,0.0,,249,,,,,,0.0,190873,geometry/pose_raw,0.48060041666030884,256.0
,0.0,0.0,,250,,,,,,0.0,190879,geometry/pose_raw,0.48168545961380005,256.0
,0.0,0.0,,251,,,,,,0.0,190887,geometry/pose_raw,0.4820634722709656,250.0
,0.0,0.0,,252,,,,,,0.0,190898,geometry/pose_raw,0.48132553696632385,250.0
,0.0,0.0,,253,,,,,,0.0,190908,geometry/pose_raw,0.48262840509414673,250.0
,0.0,0.0,,254,,,,,,0.0,190917,geometry/pose_raw,0.4817192256450653,250.0
2259177860,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",255,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.27980160e-03  3.42400046e-03 -1.63764134e-03 -2.15075328e-03
 -2.12236121e-03  2.63353973e-03 -1.04537886e-03  1.64102856e-03
  3.75380798e-04 -9.36263183e-04 -5.66867180e-04 -1.21152820e-03
  1.52344408e-04 -5.04531839e-04  9.99043812e-04  8.50813230e-05
 -1.98072114e-04 -6.64221297e-04  2.00375769e-04  1.73584485e-04
  7.34305650e-05  3.90270085e-04  1.11416273e-04 -4.35972441e-04
 -7.21068354e-05 -3.90080997e-04 -2.64757255e-04 -3.98547738e-04
 -8.51831050e-04 -7.30416970e-04  6.51943192e-05  1.54905618e-04
 -6.55367225e-03  5.98683429e-04 -1.13105692e-03  4.09101660e-04
 -4.28053609e-04  3.03217414e-04  1.31801498e-04  1.82414515e-04
 -3.68096953e-04  3.72698618e-04 -6.39880236e-05  1.98614536e-04
  2.44911615e-04 -2.35005107e-04 -6.53144554e-04 -6.12033473e-04
 -2.66405172e-04 -6.85749401e-04 -5.09333215e-04  7.91980565e-05
  2.02394149e-05 -7.49576429e-05 -1.84612392e-04 -4.74918721e-04
 -1.92764885e-04 -4.15608985e-04 -9.92543282e-05  8.28830744e-05
 -5.29745594e-05 -4.57185699e-04  2.21663766e-04  1.06842075e-04
 -6.55500824e-03  3.06359027e-03 -4.15950036e-03 -2.15239846e-03
 -2.23777839e-03  3.72441881e-03 -4.83426265e-04  1.16174167e-03
 -1.12243171e-03 -2.75412062e-03 -1.87393540e-04 -2.16983259e-03
 -2.88757379e-04  7.77279725e-04 -8.38715001e-04 -6.09557435e-04
 -1.14096259e-03 -6.45617663e-04 -1.52326422e-04 -4.74917615e-05
 -1.27260588e-04 -6.89141569e-04 -5.53527148e-04  5.28607052e-04
 -1.37276470e-03 -1.29010616e-04  7.35843612e-04 -8.61819251e-04
 -4.10393288e-04  1.46229402e-04 -7.68315222e-05  5.32217906e-04
 -3.91146448e-03  1.36791938e-03 -1.04693940e-03 -6.48367277e-04
 -9.86575498e-04  1.93747459e-03 -2.90447148e-04  3.68059846e-04
  2.61808484e-04 -5.87372109e-04 -1.65417427e-04 -1.25357218e-03
 -2.20813818e-04  3.37358186e-04  3.30920942e-04 -5.78759995e-04
 -5.63277281e-04 -1.56732072e-04  1.00677382e-04  2.13302410e-04
  1.48317908e-04 -1.00516353e-03 -5.94691490e-04 -2.62333720e-04
  2.07505742e-04  2.20806091e-04  4.50778229e-04 -6.38344500e-06
  2.95854814e-04  2.63694616e-04  4.29612468e-04 -3.70058042e-05]","[-3.85530619e-03 -1.38685282e-04  7.76293967e-03 -1.75290019e-03
  2.18518660e-04  2.43382319e-03 -1.23504293e-03 -3.80137179e-04
  5.12445869e-04  1.11526169e-04  1.39347248e-04 -6.51385577e-04
 -9.64020262e-04  1.83400800e-04  1.34091999e-03  3.01477616e-04
 -5.65621885e-05  1.26644009e-04  1.93787768e-04  5.57469728e-04
 -2.56087340e-04  3.16852995e-04 -2.95985083e-04  5.82204841e-04
  2.68471224e-04 -6.12799602e-04 -2.58135333e-05  5.70776640e-04
  6.99003576e-04  7.55539164e-04 -7.01723446e-04  4.33587644e-04
 -8.33236263e-04  4.48879982e-05  5.41201327e-04 -3.52975097e-04
 -1.12769638e-04 -2.74057908e-04  1.13554750e-04 -7.86905293e-05
  1.56278984e-04 -2.83389643e-04 -1.48461142e-04 -2.46496402e-05
  2.95593200e-04  3.07355134e-04  4.70824307e-04 -2.77073239e-04
 -3.87420383e-04 -4.23855061e-04 -1.77727008e-04  1.26813102e-04
 -3.92822869e-04  9.06343485e-05  5.76944673e-04  1.00365840e-04
 -2.42977068e-04  1.28094514e-04  1.23215514e-05 -1.44067148e-04
  4.68163780e-04  5.51878329e-05 -4.03782877e-04  3.59203696e-04
 -9.18562710e-03 -4.81161289e-03  1.29309772e-02 -4.17473167e-03
 -1.05891912e-03  3.85178300e-03 -6.97371783e-04  5.96414437e-04
  5.21378068e-04  7.38257135e-04 -1.16174063e-03 -5.54957078e-04
 -2.91390868e-04  5.61809400e-04 -1.43474725e-04  9.25945787e-05
  4.68436454e-04 -2.22561284e-04  2.97039427e-04  1.69914609e-04
  9.65832151e-04 -2.73228041e-04  3.73518968e-04 -1.75683221e-04
  6.03107619e-04  9.39222751e-04  6.55576412e-04  2.60772562e-04
 -1.02320599e-04  5.59965440e-04  6.30424416e-04  5.91784919e-06
 -7.31252227e-03 -4.71025705e-04  5.69104310e-03 -2.30460614e-03
 -1.46443699e-03  1.30819599e-03  3.77957389e-04  2.08412894e-04
  5.25728683e-04  1.09620998e-03 -3.16655845e-04 -1.23897160e-04
  1.13956965e-04 -3.60865175e-04 -1.09613116e-04 -3.56941455e-05
 -3.31193703e-04  1.24790380e-03 -1.99308983e-04 -1.96444016e-04
  1.60506796e-04  2.60890869e-04 -4.18211624e-04  2.81173125e-04
  1.18569231e-04 -3.47378897e-04 -3.22088774e-04  7.49611718e-06
  5.13526960e-04  1.74117340e-05 -3.88825312e-04  3.68418143e-04]",,190924,audio/signals_f,,
,0.0,0.0,,256,,,,,,0.0,190925,geometry/pose_raw,0.4814184904098511,250.0
,0.0,0.0,,257,,,,,,0.0,190942,geometry/pose_raw,0.4820706248283386,255.0
,0.0,0.0,,258,,,,,,0.0,190951,geometry/pose_raw,0.48105087876319885,255.0
,0.0,0.0,,259,,,,,,0.0,190958,geometry/pose_raw,0.4820611774921417,255.0
,0.0,0.0,,260,,,,,,0.0,190964,geometry/pose_raw,0.48376360535621643,255.0
,0.0,0.0,,261,,,,,,0.0,190974,geometry/pose_raw,0.48233065009117126,258.0
,0.0,0.0,,262,,,,,,0.0,190985,geometry/pose_raw,0.48193082213401794,258.0
,0.0,0.0,,263,,,,,,0.0,190995,geometry/pose_raw,0.4820416271686554,258.0
,0.0,0.0,,264,,,,,,0.0,191011,geometry/pose_raw,0.4830237627029419,258.0
,0.0,0.0,,265,,,,,,0.0,191022,geometry/pose_raw,0.4842728078365326,260.0
,0.0,0.0,,266,,,,,,0.0,191029,geometry/pose_raw,0.4835841953754425,260.0
,0.0,0.0,,267,,,,,,0.0,191036,geometry/pose_raw,0.48205921053886414,260.0
2259305468,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",268,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.2561923e-03 -3.9425208e-03 -1.5176984e-03  2.3060257e-03
  2.4890802e-03 -6.3425535e-04 -1.6586157e-05 -8.1909902e-04
 -3.9271702e-04  1.8161343e-04 -3.5747362e-04 -1.2359028e-03
 -3.3774014e-04  5.1844981e-05 -4.5950359e-04 -2.1758835e-05
  4.8519659e-04 -1.0444582e-04 -6.6508201e-04  2.8374742e-04
 -4.7777523e-04  3.8186857e-04  3.4563252e-04  9.4297531e-05
  7.9231075e-05  1.7785453e-04  4.6326488e-05 -3.8693563e-04
  3.0265856e-04  2.5553850e-04  6.5838970e-04 -9.4349810e-04
  6.4434051e-03 -4.6986679e-04 -9.4653002e-04 -5.7171559e-04
  8.2491065e-04  1.1813718e-04 -6.8428536e-04  3.6621837e-05
 -3.3546516e-04  5.9424900e-04 -5.3630971e-05  7.4819327e-05
 -3.0186295e-04 -2.8615122e-04  3.4165580e-05 -5.8595670e-05
  3.6554993e-04  6.2221393e-04 -5.9972270e-05  1.8871488e-04
  9.5911542e-05 -1.8170876e-04  1.7840095e-04  3.7447709e-04
  2.8662493e-05  4.4369610e-04  1.7618717e-04  2.3494486e-05
  5.4737279e-04 -3.9956692e-05 -1.5031791e-04  1.3895983e-04
  5.2858405e-03 -5.2524768e-03 -1.7139795e-03  4.3287254e-03
  5.4475302e-03 -1.8042910e-03  6.9322938e-05 -5.0260592e-04
 -5.2944693e-04 -7.4824132e-04  8.0186794e-05 -5.8558828e-04
 -8.7124534e-04 -9.1170857e-04 -6.8644452e-04 -1.2441519e-04
  1.0882931e-04 -7.8718597e-04  4.3315886e-05  1.5977527e-04
 -9.5298034e-05  5.3243514e-04  3.9217671e-04  3.1882941e-05
  3.1561131e-04 -3.8738930e-04  4.3557648e-04 -6.2595611e-04
 -4.3754466e-04 -4.7853746e-04 -2.7087866e-04 -3.6727317e-04
  9.0704570e-03 -9.1750739e-04 -1.8616043e-04  1.0643940e-03
  3.9077741e-03 -3.5120000e-05 -9.7855646e-04 -5.8999914e-04
 -1.2419004e-03 -1.4161268e-04  5.6195055e-04 -1.2662326e-04
 -5.5843202e-04  6.1191956e-04  1.0519788e-04  5.5707601e-04
 -5.2586879e-04 -3.0225003e-04 -2.4475993e-04 -1.8219621e-04
  4.7237068e-04  1.1337279e-04 -2.5590876e-04  6.0708408e-06
 -8.3912892e-05  2.7252061e-04 -3.5971217e-04 -2.4742668e-04
 -2.8478191e-04 -3.6500936e-04  2.3906620e-04  1.4377627e-04]","[ 3.59557732e-03  2.51790322e-03 -1.59864966e-03  5.34018909e-04
  9.56844771e-04  2.43896083e-03 -1.62172667e-03 -1.89246982e-03
 -6.29286398e-04  5.87909773e-04 -5.63987240e-04  9.55454598e-04
 -8.06304219e-04 -2.18267160e-04  2.45188450e-04 -1.65917561e-04
  2.49817676e-04  5.23945666e-04 -4.18090523e-04  2.07295525e-05
 -6.99321041e-04  1.34409522e-04  4.07472951e-04 -5.53021557e-04
 -6.32054289e-05 -7.26116123e-05 -1.02837948e-05 -5.80668711e-05
 -2.61810084e-04  4.57761518e-04 -4.55319998e-04 -6.94165356e-04
  4.27891314e-03 -2.44477938e-04  2.49053352e-04 -3.03747773e-04
  2.90730793e-04  2.63172406e-04  3.49875714e-04 -4.33726236e-04
  5.78040999e-06  3.93754366e-04  3.50032758e-04  8.44530121e-04
 -3.54029267e-04  1.25299601e-04 -1.08731925e-04  8.06867538e-05
  7.22479599e-05  8.97677091e-06 -8.18281696e-05 -5.82762237e-04
  6.22802327e-05 -2.63863651e-04 -3.96939722e-04 -2.47742137e-04
 -1.69697509e-04  5.82773122e-04  7.74301763e-04  7.34705827e-05
  1.05869862e-04  9.67481465e-05 -3.12840799e-04 -2.68824806e-04
  2.70615565e-03  7.08165206e-03 -3.27212340e-03  5.86915237e-04
  1.88015599e-03  1.21274265e-03 -3.16703273e-03 -3.11213452e-03
 -2.23352900e-03  8.41141911e-04  5.99778781e-04  1.84972957e-03
  6.24988315e-05  3.97659140e-04 -5.93581528e-04  8.52356490e-04
 -6.86150393e-04  6.04132598e-04  8.61671870e-04  4.35268972e-04
  1.77408021e-03  4.57214832e-04  2.10996077e-05  6.50136266e-04
  4.96409593e-05  2.68781150e-06 -3.30675481e-04 -6.14083547e-05
  8.44149734e-04 -8.96237325e-04  1.93050655e-05  5.51960198e-04
  7.20084179e-03  3.05136759e-03 -1.64409378e-03 -1.10321119e-03
  2.02543757e-04  9.51533788e-04 -8.20059562e-04 -2.10110750e-03
 -1.23090664e-04  4.47808474e-04  4.31729539e-04  4.01046884e-04
 -4.03688697e-04 -5.66041854e-04 -5.80150983e-04  3.74024734e-04
 -3.79543271e-05  8.77062033e-04 -5.47671516e-04  3.20108666e-05
  3.28268768e-04  6.62248291e-04  2.18757385e-04  4.64016121e-05
 -6.31442934e-04 -4.82213974e-04 -3.94098752e-04  4.01168363e-04
  3.47662164e-04  1.21364239e-04 -2.97509367e-04  8.78793289e-05]",,191043,audio/signals_f,,
,0.0,0.0,,269,,,,,,0.0,191047,geometry/pose_raw,0.48205921053886414,260.0
,0.0,0.0,,270,,,,,,0.0,191063,geometry/pose_raw,0.47950097918510437,260.0
,0.0,0.0,,271,,,,,,0.0,191074,geometry/pose_raw,0.4789687991142273,259.0
,0.0,0.0,,272,,,,,,0.0,191083,geometry/pose_raw,0.4786266088485718,259.0
,0.0,0.0,,273,,,,,,0.0,191094,geometry/pose_raw,0.4786266088485718,259.0
,0.0,0.0,,274,,,,,,0.0,191103,geometry/pose_raw,0.4852999746799469,259.0
,0.0,0.0,,275,,,,,,0.0,191109,geometry/pose_raw,0.48630452156066895,256.0
,0.0,0.0,,276,,,,,,0.0,191115,geometry/pose_raw,0.4877009987831116,256.0
,0.0,0.0,,277,,,,,,0.0,191126,geometry/pose_raw,0.4852323532104492,256.0
,0.0,0.0,,278,,,,,,0.0,191136,geometry/pose_raw,0.482897013425827,256.0
,0.0,0.0,,279,,,,,,0.0,191145,geometry/pose_raw,0.4808759093284607,256.0
,0.0,0.0,,280,,,,,,0.0,191156,geometry/pose_raw,0.48167869448661804,258.0
2259432004,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",281,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.72632164e-03  4.73225722e-03 -2.38272361e-03  1.92004186e-03
  2.52036448e-03  1.42759236e-03  2.12937972e-04  4.28370287e-04
 -2.54773404e-05  1.95805653e-04 -2.60833738e-04  3.25284549e-04
  1.25432096e-04 -4.52878186e-04  1.93986663e-04 -4.95195796e-04
  1.68461702e-04  1.42311066e-04 -1.37369294e-04 -3.99246550e-04
  6.83430757e-04 -1.91459229e-04  1.76110800e-04 -4.10407432e-04
  5.64882532e-04  1.67012971e-04 -9.87825915e-05  2.18447938e-04
 -3.74628260e-04  3.89215711e-05  2.89387506e-04 -3.85574036e-04
 -6.45378744e-03  9.55115829e-04 -8.16034793e-04  1.44409481e-03
  5.46774419e-04 -4.60659270e-04  4.25087055e-04 -6.50848204e-04
 -6.54042757e-04  7.22979021e-05  1.79126640e-04  2.74685473e-04
  6.69092056e-04  5.19645400e-04  4.92573250e-04 -2.71673896e-04
  1.97452711e-04 -1.20834375e-05  2.01970353e-04 -5.17701614e-04
 -5.78752602e-04 -1.38603980e-04  2.51431426e-04  1.92671476e-04
 -4.95079439e-04  3.39876628e-04  1.33734618e-04 -1.01377169e-04
  1.82250529e-04 -8.94579280e-05 -3.73018178e-04  7.80646980e-04
 -8.72339215e-03  6.02599606e-03 -4.73542511e-03  4.01447993e-03
  5.41750435e-03  2.33904156e-03 -4.83736687e-04  5.22208109e-04
 -3.01534077e-03  8.21566558e-04 -7.61454867e-04  5.64399641e-04
  1.64431127e-04  2.53371312e-04  7.52964988e-05  3.03264911e-04
  2.59737863e-05  3.48310248e-04 -9.52658447e-05 -2.90656608e-05
  3.75200150e-04 -1.35361508e-04 -3.69630507e-05  4.91772778e-04
  4.68449900e-04 -3.57641198e-04  3.25953763e-04  2.01749775e-04
 -1.25372797e-04  7.15215807e-04 -3.99137556e-04  3.67744768e-04
 -9.30304546e-03  1.83275295e-03 -3.86137259e-03  2.53223884e-03
  2.14025937e-03  8.79855710e-04  1.15205674e-03  7.30906395e-05
 -8.10687896e-04 -2.85635004e-04 -3.26167559e-04  1.00878227e-04
  4.68159735e-04 -1.88306629e-04  4.21709527e-04 -1.89840823e-04
  7.91638857e-04  3.76281969e-04 -1.51607193e-04 -1.03432896e-04
 -3.15699348e-04 -3.58487596e-04 -2.00091905e-04 -5.81434346e-04
 -1.49725965e-04  5.20848436e-04  2.87481584e-04  3.46962013e-04
  4.93702064e-05 -7.00877048e-04  4.02972510e-04  2.00569179e-04]","[ 3.13947676e-04 -4.39137686e-03 -9.44220275e-03 -5.15392923e-04
  8.09571822e-04 -1.14304898e-03  2.62144115e-03 -1.86075500e-04
  3.66306282e-04 -1.48756895e-03 -1.52253051e-04 -1.08413433e-03
  1.38111843e-03  6.70215086e-05 -7.52332653e-06  2.61574081e-04
  1.84498611e-04 -4.94696607e-04 -3.83360544e-04  1.54707159e-05
  1.32942703e-04 -3.09857249e-04  1.40301563e-04 -5.52620739e-04
 -2.52291298e-04  2.26316552e-05 -1.06951862e-04  3.28759867e-04
  3.00737389e-04 -4.06885374e-04  1.11741509e-04  2.46356823e-04
 -2.84530548e-03 -1.77454017e-03 -8.57663283e-04 -7.54541368e-04
  5.39871107e-05  2.26142060e-04 -3.35640972e-04 -3.05296329e-04
  7.45253637e-04  1.16628548e-03  2.07445672e-04  5.03579620e-04
  3.03238165e-04 -3.06378759e-04  1.24985236e-04  1.19156626e-04
 -1.33722322e-04 -3.72376730e-04  1.77376554e-04  3.47554160e-04
 -2.25708369e-04  5.83321380e-04 -2.39401052e-04 -7.51578991e-05
  2.59682856e-04 -5.33717626e-04 -2.70984921e-04  7.47602462e-06
  1.25900144e-04  5.32975886e-04  1.83368102e-04  4.06746869e-04
  1.48751987e-02 -5.38452109e-03 -1.57874376e-02  6.35003613e-04
  3.31050158e-03  7.02447578e-05  3.03379446e-03  1.04987121e-04
  1.37211080e-03 -4.84138669e-04  7.57957634e-04 -1.34276110e-03
 -6.49744834e-05 -5.68688964e-04  3.55224824e-04 -6.72204536e-04
 -6.50458329e-04 -2.50952056e-04 -8.21165449e-05  5.54284488e-04
 -1.53305271e-04  5.03689807e-04 -2.54119426e-04 -7.92017789e-04
  6.00600470e-05 -4.49670515e-05 -7.13243149e-04 -8.74048215e-04
 -7.53720815e-04 -6.89991517e-04 -1.97121408e-04  2.56832252e-04
  2.57950369e-03 -4.18931711e-03 -6.37092348e-03  1.70856528e-03
 -4.41766373e-04  9.53862909e-04  1.78442500e-03 -4.27667328e-06
  3.98811884e-04 -5.38443419e-05 -2.38976703e-04 -8.33796221e-04
 -1.69431878e-05 -6.43297972e-04 -2.16999353e-04  7.75620458e-04
  3.50295624e-04 -4.07487183e-04 -1.96823836e-04  4.94894804e-04
 -3.75301490e-04  8.31239508e-04  4.96525259e-04 -9.48470479e-05
 -3.41504085e-04  3.38609156e-04 -4.89142403e-05 -8.11869249e-05
  3.50652233e-04  3.38983373e-04 -4.33862850e-04 -2.99797568e-04]",,191157,audio/signals_f,,
,0.0,0.0,,282,,,,,,0.0,191168,geometry/pose_raw,0.48167869448661804,258.0
,0.0,0.0,,283,,,,,,0.0,191174,geometry/pose_raw,0.4833157956600189,258.0
,0.0,0.0,,284,,,,,,0.0,191194,geometry/pose_raw,0.4840463101863861,258.0
,0.0,0.0,,285,,,,,,0.0,191202,geometry/pose_raw,0.4886035919189453,252.0
,0.0,0.0,,286,,,,,,0.0,191209,geometry/pose_raw,0.48979923129081726,252.0
,0.0,0.0,,287,,,,,,0.0,191216,geometry/pose_raw,0.48938751220703125,252.0
,0.0,0.0,,288,,,,,,0.0,191225,geometry/pose_raw,0.48421385884284973,252.0
,0.0,0.0,,289,,,,,,0.0,191235,geometry/pose_raw,0.48421385884284973,255.0
,0.0,0.0,,290,,,,,,0.0,191249,geometry/pose_raw,0.4825761020183563,255.0
,0.0,0.0,,291,,,,,,0.0,191256,geometry/pose_raw,0.4831860065460205,255.0
,0.0,0.0,,292,,,,,,0.0,191264,geometry/pose_raw,0.4858139753341675,255.0
