audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2239329419,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",499,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.3078463e-01  4.6872795e-01  3.1936994e+00 -8.7520099e-01
 -3.9677566e-01 -1.6989489e-01 -2.0978537e-01 -3.1282429e-02
  5.4236400e-01 -3.8244191e-01 -2.5325549e-01 -2.2153300e-01
 -1.5276198e-01  1.5825674e-02 -3.6622214e-01  1.9351253e-02
 -1.3257061e-01 -5.2840780e-02 -2.3115136e-02 -5.9347227e-02
 -1.0912621e-01 -9.0921745e-03 -2.0441851e-02 -8.7505601e-02
 -1.2891033e-01 -2.3429995e-02 -1.1339862e-01 -9.5234230e-02
 -1.2427555e-02 -4.9743555e-02 -9.4686486e-02 -4.6073407e-02
 -1.7038882e-01 -4.0073556e-01 -3.1724148e+00  1.2652303e+00
  7.0858359e-01  4.7941583e-01  3.3361632e-01  2.8273168e-01
  1.1233263e-01  3.0079335e-01  2.3463313e-01  2.2597787e-01
  2.0879355e-01  1.6255726e-01  1.5122919e-01  5.9597451e-02
  9.6080802e-02  9.7343288e-02  1.3350381e-01  1.0715779e-01
  1.3244757e-01 -2.7979466e-01  7.1991399e-02  1.0195251e-01
  3.2422200e-02  5.0484717e-02  6.8548769e-02  1.3600314e-01
  5.0063618e-02  6.9677979e-02  3.1779479e-02  4.3549180e-02
 -7.9270162e-02 -1.0026682e-01 -5.7908293e-02  1.3546722e-02
 -1.6850105e-02 -9.4781950e-02  7.1989886e-02  7.7631071e-02
 -9.6124746e-02 -3.8217533e-02 -7.0637479e-02  3.2779705e-02
 -1.5210782e-02  1.2083165e-01 -5.2246645e-02  4.3018039e-02
 -2.5197128e-02 -2.0263262e-02  2.4139814e-02 -2.7188977e-02
  9.1485428e-03 -5.7179671e-02  3.1391114e-02  3.0405877e-02
  1.9883770e-02 -3.5381332e-02  1.4315058e-02 -4.5576263e-02
 -8.1163570e-03 -2.5710654e-02 -7.8627959e-02  3.7806623e-02
 -1.8447824e-01 -1.5600602e-01 -2.1011539e+00  8.9512527e-01
  6.2027055e-01  8.2061148e-01  7.8042597e-02  4.0360042e-01
  7.5713456e-01 -5.7958019e-01 -2.1194777e-01 -6.5405115e-02
 -5.4065427e-03 -1.1578955e-01 -6.6293515e-03 -2.4084884e-01
 -9.1552772e-03 -6.3054986e-02  1.2613989e-01  7.8757323e-02
 -3.1582080e-02  8.7919867e-01  1.9853072e-02 -3.3609912e-02
 -9.3763888e-02 -7.5387865e-02  8.2414728e-03  4.5347910e-02
  1.1108905e-02  2.1644477e-02  6.2931001e-02 -2.1517277e-04]","[-3.6958387e-01 -1.0590097e+00 -4.0141859e+00  7.9524851e-01
  3.8431263e-01  1.1577588e-01  1.3309284e-01  8.2393356e-02
  2.6535347e-01  5.9331045e-02  2.1818087e-01  1.3649145e-01
  7.1552344e-02  1.7888182e-01  1.7373395e-01  1.0657492e-01
 -4.1055769e-02 -1.8730070e-02  8.0836147e-02  1.4004922e-01
 -1.8368650e-02  5.5222016e-02  4.5060061e-02 -2.3761066e-05
  4.8530716e-02  7.6913089e-02  7.3620796e-02  8.9478344e-02
  7.2363034e-02  7.5628668e-02  3.4405135e-02  1.3131209e-02
 -4.3677604e-01 -9.5335829e-01 -3.3238964e+00  7.4593735e-01
  1.7038983e-01 -2.9742140e-02 -5.2310199e-02  2.4073105e-02
 -6.0657024e-01  5.5787265e-01  2.3020004e-01  6.5463804e-02
  2.5488386e-02  1.3194990e-01 -7.0596859e-02  2.3553219e-01
  4.6325609e-02  5.5743765e-02  2.6498688e-02 -2.4352223e-02
 -3.8832724e-03  1.2685509e-01  1.0731860e-02 -1.2051258e-03
  5.0488319e-02 -1.8753663e-02 -3.3504508e-02 -5.2868582e-02
 -1.7774321e-02 -1.0709321e-02 -4.8681173e-02 -3.3901036e-02
  6.2340754e-03  2.3140223e-03  3.1492448e-01 -5.0026953e-02
 -2.8116450e-02 -8.8977851e-02  8.1290968e-02  2.7903296e-02
 -8.0938697e-02  4.0297262e-02  1.7331222e-01  1.6931446e-02
 -2.5793701e-02 -2.4735290e-01  2.9169239e-02  9.0265311e-03
 -1.7403366e-02 -1.4727706e-02 -5.0012106e-03  2.1397622e-02
 -6.0371077e-03 -1.2138261e-01  5.5200271e-03  3.4573879e-02
 -7.1783066e-02  1.4836257e-03 -4.4079177e-02 -7.3812984e-02
 -7.1076676e-04  1.8966544e-02 -2.1551633e-02 -9.9731516e-03
 -9.5139074e-01 -1.9212940e+00 -6.3374605e+00  1.8657923e+00
  4.7551975e-01  3.0641145e-01 -1.0169372e-01  5.9541792e-01
 -3.0719197e-01  6.4047837e-01  2.2942412e-01  2.8439730e-01
 -6.3018359e-02  1.6072080e-02  1.5341380e-01 -2.0503803e-01
  4.4521894e-02  1.9169550e-02  6.4097010e-02  4.9953286e-02
  5.4892078e-02 -6.4712751e-01 -1.2562773e-02  1.5918966e-03
 -2.6369649e-01 -3.5557702e-02 -5.3304564e-03 -3.3512417e-02
 -1.2161221e-02  3.3545911e-02  3.0500747e-02 -1.9387953e-02]",,170934,audio/signals_f,,
,0.0,0.0,,500,,,,,,0.0,170940,geometry/pose_raw,0.21926426887512207,264.0
,0.0,0.0,,501,,,,,,0.0,170953,geometry/pose_raw,0.2165571004152298,264.0
,0.0,0.0,,502,,,,,,0.0,170962,geometry/pose_raw,0.21626295149326324,264.0
,0.0,0.0,,503,,,,,,0.0,170979,geometry/pose_raw,0.21810698509216309,264.0
,0.0,0.0,,504,,,,,,0.0,170988,geometry/pose_raw,0.2184799611568451,265.0
,0.0,0.0,,505,,,,,,0.0,170997,geometry/pose_raw,0.2196555882692337,265.0
,0.0,0.0,,506,,,,,,0.0,171004,geometry/pose_raw,0.21829934418201447,265.0
,0.0,0.0,,507,,,,,,0.0,171012,geometry/pose_raw,0.21754465997219086,265.0
,0.0,0.0,,508,,,,,,0.0,171023,geometry/pose_raw,0.21682825684547424,265.0
,0.0,0.0,,509,,,,,,0.0,171031,geometry/pose_raw,0.21790063381195068,263.0
,0.0,0.0,,510,,,,,,0.0,171044,geometry/pose_raw,0.22072243690490723,263.0
2239455975,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",511,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.01169273e-01  2.64133245e-01  7.83729553e-02  1.19065046e-01
  5.25230579e-02  9.22080457e-01 -3.09067786e-01  1.23214394e-01
 -1.50012225e-01  6.77168816e-02 -9.23405588e-02  2.02095732e-01
 -1.11921117e-01  4.65073511e-02  3.18226814e-02  4.88631539e-02
  3.00242424e-01 -2.75546908e-02 -7.92165622e-02 -5.21171279e-02
  1.13129355e-02  6.77217096e-02  3.53482366e-03  1.14078075e-02
 -1.08031742e-01 -7.41990376e-03  6.09319564e-03  8.07902366e-02
 -1.36778075e-02 -4.36343625e-03 -2.49156728e-03 -5.36001287e-04
 -6.35974556e-02 -6.30367815e-01 -2.89254761e+00  1.17865157e+00
  3.76449347e-01  4.24547970e-01  2.21584350e-01 -4.35713641e-02
  1.03877485e-01  2.53532022e-01  1.88087761e-01  1.63551182e-01
  1.21553943e-01 -3.41341011e-02  8.77602100e-02  2.78537050e-02
  5.52969538e-02  9.66590643e-02  5.11753298e-02  9.67218354e-02
  9.82050300e-02 -3.99125874e-01  5.64625561e-02  4.62128520e-02
  8.31990317e-02  6.60722852e-02  4.18897495e-02  4.57755402e-02
  3.10340151e-02  5.93941733e-02  4.51246388e-02  6.65248036e-02
  1.77931860e-02  1.29896373e-01 -1.06682125e-02 -6.92606047e-02
  9.69841480e-02 -5.91040142e-02  1.03784941e-01 -8.73472244e-02
 -6.95511252e-02 -1.33998855e-03 -2.80371010e-01 -1.24936521e-01
  5.55986203e-02  1.59622595e-01 -1.64370146e-02 -1.59725528e-02
 -5.90817630e-03 -1.19109480e-02 -3.13288383e-02  1.80414226e-03
 -3.02614905e-02 -1.71875861e-03 -2.73452699e-02 -1.20236967e-02
 -5.81276938e-02 -4.73943949e-02  7.19648786e-04 -9.20603126e-02
  4.37840819e-04 -8.49982500e-02 -2.57020611e-02 -1.99216306e-02
 -7.61587471e-02 -8.68836582e-01 -5.60082912e+00  2.24008870e+00
  7.24296093e-01 -3.26340377e-01  1.27622783e+00  1.41519570e+00
  4.41438377e-01  5.39909184e-01  4.04729515e-01 -2.29166336e-02
  8.71998668e-01  5.15174866e-01  3.42652947e-01  5.77979088e-01
  1.88014627e-01  2.66615987e-01  2.75032550e-01  2.90923357e-01
  2.02193350e-01 -4.95240808e-01  1.44868374e-01  1.78089857e-01
  7.25648999e-02  1.78583026e-01  1.78468376e-01  1.35197520e-01
  1.07013814e-01  1.14186198e-01  1.33029222e-01  1.33320749e-01]","[-9.32883024e-01 -8.08005691e-01 -4.68482971e+00  8.84369373e-01
  1.30461723e-01 -1.96534276e-01  2.29647964e-01 -6.85542002e-02
 -1.78941682e-01  1.47383451e-01  1.62813514e-01  1.05614483e-01
  1.18420079e-01  3.37360501e-01  1.07704736e-01 -1.78682264e-02
  1.78663343e-01  3.68016511e-02 -6.17114380e-02  8.94962996e-02
  1.04778357e-01 -2.32519712e-02  4.38202396e-02  2.28201896e-02
 -1.21683627e-03  1.71029419e-02  4.10889685e-02  1.12306044e-01
  1.80023946e-02 -2.55417377e-02 -7.97222629e-02  6.67815097e-04
 -6.93025410e-01 -9.38243985e-01 -3.51610708e+00  8.21680069e-01
  4.64791477e-01  8.98709223e-02  7.40456488e-03 -3.99799347e-01
 -6.39288425e-01  5.28177440e-01  1.62363470e-01  1.05631270e-01
  3.43485251e-02  3.27662099e-03 -8.57510790e-02  2.17186719e-01
  3.52575332e-02  2.30368655e-02  3.46495658e-02  2.45423429e-02
  4.24327329e-02  1.08357392e-01  3.92682850e-04 -9.57767386e-03
  1.66277923e-02 -2.90525928e-02 -3.41108441e-02 -2.96612419e-02
  2.10494697e-02 -2.00686976e-02 -5.75175211e-02  1.74278207e-02
 -1.02947615e-02 -3.18354461e-04  2.84549415e-01 -2.19225120e-02
 -1.42691702e-01  1.36893503e-02 -6.97818995e-02 -4.06962223e-02
  5.58821410e-02  5.27249016e-02 -1.63893104e-02 -3.76529954e-02
  3.50732692e-02 -1.44732088e-01  1.58265023e-03  9.16525908e-03
  3.51820439e-02 -3.16922851e-02 -3.17296125e-02 -5.54613397e-03
 -1.29046047e-03 -5.78896590e-02  5.64850867e-04  9.98541364e-04
 -2.40208469e-02 -4.29297052e-02  1.64470430e-02  7.46032447e-02
  3.83201875e-02  2.55710892e-02 -1.02725901e-01  1.49920173e-02
 -4.82014835e-01  5.55792414e-02 -3.60590577e-01 -3.36950719e-01
 -4.94700462e-01 -1.91635466e+00  8.49780917e-01  1.29698861e+00
  3.68068337e-01 -1.80042505e-01 -2.86337852e-01  2.73797400e-02
 -1.62766695e-01  3.77445042e-01 -1.80953622e-01  2.64768988e-01
 -1.72038406e-01 -2.30652466e-02 -2.12970048e-01 -9.38986465e-02
 -6.91404939e-02 -5.06774411e-02 -4.70474958e-02 -7.36428872e-02
 -1.25087172e-01 -4.42699455e-02 -3.85990441e-02 -3.18225808e-02
 -1.26799121e-01 -9.99415964e-02 -1.40744358e-01 -7.78250545e-02]",,171050,audio/signals_f,,
,0.0,0.0,,512,,,,,,0.0,171052,geometry/pose_raw,0.22079147398471832,263.0
,0.0,0.0,,513,,,,,,0.0,171062,geometry/pose_raw,0.2219468504190445,263.0
,0.0,0.0,,514,,,,,,0.0,171072,geometry/pose_raw,0.22119738161563873,263.0
,0.0,0.0,,515,,,,,,0.0,171083,geometry/pose_raw,0.22033682465553284,263.0
,0.0,0.0,,516,,,,,,0.0,171093,geometry/pose_raw,0.2211366891860962,263.0
,0.0,0.0,,517,,,,,,0.0,171111,geometry/pose_raw,0.221852108836174,263.0
,0.0,0.0,,518,,,,,,0.0,171121,geometry/pose_raw,0.2222099006175995,264.0
,0.0,0.0,,519,,,,,,0.0,171127,geometry/pose_raw,0.22271719574928284,264.0
,0.0,0.0,,520,,,,,,0.0,171137,geometry/pose_raw,0.22292837500572205,264.0
,0.0,0.0,,521,,,,,,0.0,171145,geometry/pose_raw,0.22422362864017487,264.0
,0.0,0.0,,522,,,,,,0.0,171151,geometry/pose_raw,0.22358760237693787,264.0
,0.0,0.0,,523,,,,,,0.0,171161,geometry/pose_raw,0.22085294127464294,266.0
2239519789,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",524,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.6365465e-01  4.8148119e-01  2.8247938e+00 -7.0562220e-01
 -2.6190662e-01 -3.3207229e-01 -6.6482186e-02 -3.7024581e-01
  1.3816236e-01 -2.5647038e-01 -1.3317169e-01 -3.1441557e-01
  4.6029348e-02 -1.9400878e-02 -6.9021299e-02 -5.2601207e-02
  1.4573073e-01 -1.3759220e-01  1.4028983e-02 -4.4098951e-02
 -6.3571230e-02  2.7189383e-02 -6.3570626e-03 -2.3705348e-02
  4.8096500e-02 -9.5238149e-02 -5.3616013e-02  3.4707993e-02
 -7.1913958e-02 -3.5269495e-02 -3.2671772e-02 -1.0700205e-03
  8.4969655e-02  5.9596109e-01  3.0151904e+00 -1.0569288e+00
 -7.0130402e-01 -4.5316631e-01 -2.2569631e-01 -1.4453678e-01
 -2.9178485e-02 -2.8337336e-01 -1.9269085e-01 -1.5687086e-01
 -7.0600525e-02 -1.0596124e-01 -1.6862151e-01 -5.4371696e-02
 -1.2507322e-01 -8.4759228e-02 -4.7916841e-02 -6.1043348e-02
 -8.6975358e-02  3.0409792e-01 -5.3318202e-02 -2.2428501e-02
 -3.9757825e-02 -5.5066589e-02 -7.9868883e-02 -7.7053763e-02
 -3.5367597e-02 -3.9472349e-02 -2.7267495e-02 -3.2495461e-02
  2.3385105e-01 -2.0016733e-01 -1.2380235e-01  4.4562358e-02
 -2.8491652e-02 -2.5835631e-02  1.4575878e-02 -2.1487247e-02
  4.3408204e-02  5.8120139e-02  1.5971979e-01  4.9841229e-02
 -1.7728154e-02  1.9309479e-01  1.4629187e-02  9.8450281e-02
  2.1306353e-02  1.9988637e-02 -8.2661003e-02  3.7361674e-02
  4.3648813e-02  2.8977763e-02 -8.8255648e-03 -4.7117848e-02
  2.8193416e-02  8.7362118e-03 -1.5274435e-03 -8.6100213e-04
  1.8020552e-02  1.1850428e-04  3.9381810e-02  7.7818409e-03
 -8.5611269e-02  8.7773120e-01  3.2262659e+00 -1.5387243e+00
 -8.3662957e-01 -1.7579522e+00  5.5725873e-01 -1.1015354e+00
  3.8544800e-02  9.3684256e-02 -1.2971379e-01  2.0020442e-01
 -3.8558006e-01 -4.2879254e-01 -1.6146973e-01  2.7662027e-01
 -3.3167824e-02 -2.0995155e-02  4.1708410e-02 -7.7761069e-02
 -2.4646692e-02  5.0213760e-01 -4.8402965e-02 -7.4537657e-02
 -8.7336890e-02  1.2176474e-02 -2.1845073e-02 -8.9007616e-02
  3.4582470e-02 -8.8593233e-03  2.3650836e-02 -5.8815874e-02]","[-6.44314289e-03  6.06540442e-01  3.58724618e+00 -8.59359860e-01
 -4.10233706e-01 -1.12419105e+00  1.26707494e-01  1.63792476e-01
 -3.10110033e-01  1.87053710e-01  4.87915203e-02  8.86183977e-03
  6.36258349e-02  8.96580815e-02 -8.02733097e-03  1.28129512e-01
 -2.60603487e-01  1.00463770e-01  1.33484490e-02  1.00075714e-01
 -2.67952271e-02  1.76681485e-03  6.18413426e-02  3.50953490e-02
 -6.99720904e-02  6.19961508e-03 -3.68570238e-02 -9.24135596e-02
  1.21134808e-02 -3.02661005e-02  1.31027892e-01  4.38290052e-02
  4.86490190e-01  1.14842117e+00  3.69542837e+00 -8.53989780e-01
 -4.14024174e-01 -6.92549944e-02  8.52556378e-02  3.29096586e-01
  5.98502815e-01 -5.61142445e-01 -1.16693173e-02 -9.52863619e-02
 -4.24047187e-03 -1.53932765e-01  1.00938194e-01 -2.40573287e-01
 -6.66791722e-02 -9.13077444e-02 -1.71456039e-02 -1.63098760e-02
  1.05812792e-02 -6.84697852e-02 -8.86828452e-03  1.62136916e-03
 -9.04431008e-03  1.34030683e-02  1.78193394e-02  8.45036209e-02
  5.13476878e-02  3.53720374e-02  7.12587684e-03  5.41995279e-03
  7.35747069e-02  2.51553170e-02  1.73463404e-01 -1.04006946e-01
  1.51431579e-02 -8.96613225e-02 -4.08201814e-02  2.45805159e-01
 -4.27977331e-02  1.15890138e-01 -4.72670384e-02 -3.11447717e-02
 -1.07372887e-02  8.07641968e-02 -3.73269198e-03  2.02178583e-03
 -1.14925109e-01  4.40523811e-02  2.70784125e-02 -1.88747514e-03
  1.83636528e-02  4.28394526e-02 -2.49891579e-02 -3.91351879e-02
 -5.02944440e-02  2.45004464e-02  6.19140007e-02 -4.55594063e-02
 -3.16412449e-02  1.04907053e-02 -1.08923376e-01 -9.06980224e-03
 -4.26933110e-01 -1.36189806e+00 -4.53994370e+00  1.74745035e+00
  1.09019041e+00  1.96586919e+00 -8.30156088e-01 -4.65118587e-01
  7.85843376e-03 -2.19375938e-01 -2.06107482e-01 -2.77635634e-01
  3.39276165e-01  6.74106419e-01  1.28804684e-01 -1.59309506e-01
  1.32729962e-01  6.94906712e-02 -1.36110559e-01 -2.94143651e-02
  2.56508999e-02 -2.72876024e-01  7.41332695e-02 -1.86436307e-02
  1.43278271e-01 -4.81999442e-02 -5.54929161e-03  4.70558666e-02
  2.63869315e-02  8.95787124e-03  2.03987397e-02 -2.85149869e-02]",,171170,audio/signals_f,,
,0.0,0.0,,525,,,,,,0.0,171172,geometry/pose_raw,0.22147859632968903,266.0
,0.0,0.0,,526,,,,,,0.0,171181,geometry/pose_raw,0.22116245329380035,266.0
,0.0,0.0,,527,,,,,,0.0,171193,geometry/pose_raw,0.22242841124534607,266.0
,0.0,0.0,,528,,,,,,0.0,171202,geometry/pose_raw,0.22238296270370483,263.0
,0.0,0.0,,529,,,,,,0.0,171214,geometry/pose_raw,0.2234562635421753,263.0
,0.0,0.0,,530,,,,,,0.0,171222,geometry/pose_raw,0.22210471332073212,263.0
,0.0,0.0,,531,,,,,,0.0,171231,geometry/pose_raw,0.22191713750362396,263.0
,0.0,0.0,,532,,,,,,0.0,171245,geometry/pose_raw,0.22214379906654358,263.0
,0.0,0.0,,533,,,,,,0.0,171254,geometry/pose_raw,0.22225698828697205,266.0
,0.0,0.0,,534,,,,,,0.0,171261,geometry/pose_raw,0.2230561375617981,266.0
,0.0,0.0,,535,,,,,,0.0,171270,geometry/pose_raw,0.22277405858039856,266.0
,0.0,0.0,,536,,,,,,0.0,171283,geometry/pose_raw,0.22501102089881897,266.0
2239646352,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",537,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.10584060e-02  5.16903102e-01  3.73011494e+00 -1.04411650e+00
 -4.51305747e-01 -5.86759627e-01 -1.45614117e-01  7.11011067e-02
  8.47296417e-03 -1.19419836e-01 -2.47181833e-01 -2.59097219e-01
 -7.22774714e-02  7.29027241e-02 -1.02769867e-01 -1.44238293e-01
  3.70130360e-01  3.92078944e-02 -1.27821147e-01 -1.25438988e-01
 -3.61457355e-02 -1.06748149e-01 -6.02312759e-02 -3.75047959e-02
 -4.87867892e-02 -1.14812814e-02 -7.47005641e-02 -1.18960172e-01
 -1.87504888e-02 -6.89826310e-02 -6.40872121e-02 -1.61915496e-02
  3.13511007e-02  2.81859338e-01  3.20122528e+00 -1.24062908e+00
 -7.46884525e-01 -6.34049773e-01 -2.81107306e-01 -1.79949075e-01
 -8.16091448e-02 -2.28905380e-01 -3.52346003e-01 -2.42401481e-01
 -9.33490396e-02 -1.15675971e-01 -1.16082199e-01 -3.98421288e-03
 -1.25201255e-01 -9.75015163e-02 -2.85215825e-02 -6.45327345e-02
 -7.44488165e-02  2.03328848e-01 -2.48218086e-02 -3.08650360e-02
 -3.07955556e-02 -3.95568907e-02 -5.95320649e-02 -6.95197061e-02
 -4.90168445e-02 -2.30656751e-02 -2.88002212e-02 -4.40609120e-02
 -8.73090774e-02  1.62725702e-01  6.38727248e-02 -8.10673311e-02
  1.23667203e-01 -5.18464074e-02  5.65763935e-02  4.80121672e-02
 -5.10531291e-02 -3.17256078e-02 -1.24207087e-01  1.29810795e-02
  9.02569108e-03  4.25712205e-02 -2.41589863e-02 -8.06249306e-03
  3.11051495e-02 -6.88181892e-02 -6.32025953e-03 -3.82243730e-02
 -9.33940709e-03 -1.14746178e-02 -1.49847465e-02 -4.95082885e-02
 -6.82889903e-03  1.16148070e-02  7.81749748e-03  1.79951750e-02
  7.12378137e-03  3.55463512e-02 -4.16361541e-02  1.01605365e-02
 -2.88348407e-01 -8.62996042e-01 -4.99783230e+00  1.95803082e+00
  6.40123248e-01 -2.14281738e-01  1.21917319e+00  1.05435145e+00
  4.70220923e-01  4.09030527e-01  5.06127656e-01  6.10568039e-02
  7.99042583e-01  6.50478303e-01  2.61656046e-01  4.17364419e-01
  2.77184069e-01  3.17335039e-01  2.43862867e-01  2.00786978e-01
  2.14884996e-01 -2.17163384e-01  2.26739526e-01  1.55305028e-01
  1.56676874e-01  1.83782518e-01  2.11039156e-01  1.24166362e-01
  1.95937783e-01  5.84841967e-02  7.21366107e-02  1.29867867e-01]","[ 5.72684929e-02 -3.94552916e-01 -2.22135472e+00  5.96187830e-01
  5.95853806e-01  1.12513518e+00 -2.02523276e-01  4.07991745e-02
  3.92725945e-01 -1.19088098e-01 -9.86710489e-02 -1.53162733e-01
  1.24164000e-01 -1.88364051e-02  1.64176542e-02 -7.41783828e-02
 -1.20922171e-01  1.52790844e-02 -3.95245254e-02  8.12461525e-02
  1.43016847e-02  8.44308734e-02  4.05286103e-02  6.63623866e-03
 -2.31274329e-02 -1.94938155e-03 -6.39049485e-02 -5.49770892e-03
  1.74165983e-02 -1.34368883e-02  6.34219591e-03 -1.97858363e-03
  6.80352092e-01  8.39454651e-01  4.11519051e+00 -9.57202792e-01
 -6.79766536e-02 -3.08417790e-02 -9.80855599e-02  8.50820541e-02
  5.92846155e-01 -5.83351314e-01 -3.42144072e-01 -1.52080953e-01
 -7.78765231e-02 -7.56029040e-04  3.91321778e-02 -2.65484512e-01
 -5.75885288e-02 -9.44644287e-02  4.51762378e-02  1.47461612e-03
 -8.80850106e-03  8.74020159e-03  1.56940408e-02  1.57608986e-02
 -2.59819999e-02 -2.23473040e-03  1.40973143e-02 -4.14771512e-02
  2.13199034e-02 -1.02037285e-02 -4.76014800e-03  1.07560176e-02
  3.45541477e-01 -4.89959642e-02  1.13542557e-01  2.12080386e-02
 -9.57539380e-02  4.87692133e-02 -1.16765825e-02 -3.78598392e-01
  1.64233558e-02 -2.08954178e-02 -6.30681068e-02  5.37790731e-02
 -4.36266586e-02  2.90941745e-01 -2.49139611e-02  1.47708282e-02
 -1.96827389e-02 -2.91288272e-03 -2.12735273e-02 -5.18023558e-02
 -3.26457582e-02  3.45622897e-02  2.23121513e-02  2.63738409e-02
  3.66499531e-03  1.53384935e-02  1.15275048e-02  7.09349141e-02
  1.15765780e-02 -4.80355741e-03 -5.25533631e-02  6.59220992e-03
 -9.38785255e-01 -1.17665641e-01 -1.11039114e+00 -2.60705411e-01
 -7.28354931e-01 -1.99233747e+00  1.06542313e+00  1.67144394e+00
  1.51757032e-01  1.70059353e-01  3.80684584e-02 -2.11755633e-02
 -2.06338465e-02 -1.71766937e-01 -2.26177603e-01  4.27180171e-01
  1.61008805e-01 -4.93488088e-02  7.02716038e-03 -4.10456844e-02
 -7.38442019e-02 -1.35691136e-01 -8.93708020e-02 -8.86486620e-02
 -3.07867914e-01 -5.00656739e-02  5.06652519e-03 -7.67614692e-02
 -8.39400440e-02 -3.95973176e-02 -9.59542841e-02 -6.52907044e-02]",,171285,audio/signals_f,,
,0.0,0.0,,538,,,,,,0.0,171292,geometry/pose_raw,0.2250591218471527,265.0
,0.0,0.0,,539,,,,,,0.0,171301,geometry/pose_raw,0.22398822009563446,265.0
,0.0,0.0,,540,,,,,,0.0,171310,geometry/pose_raw,0.2239920198917389,265.0
,0.0,0.0,,541,,,,,,0.0,171322,geometry/pose_raw,0.22046270966529846,265.0
,0.0,0.0,,542,,,,,,0.0,171331,geometry/pose_raw,0.2201927900314331,265.0
,0.0,0.0,,543,,,,,,0.0,171343,geometry/pose_raw,0.2224331796169281,265.0
,0.0,0.0,,544,,,,,,0.0,171356,geometry/pose_raw,0.222452312707901,265.0
,0.0,0.0,,545,,,,,,0.0,171373,geometry/pose_raw,0.22375206649303436,265.0
,0.0,0.0,,546,,,,,,0.0,171382,geometry/pose_raw,0.22339890897274017,265.0
,0.0,0.0,,547,,,,,,0.0,171387,geometry/pose_raw,0.2233181893825531,265.0
,0.0,0.0,,548,,,,,,0.0,171393,geometry/pose_raw,0.22435057163238525,265.0
