audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
813184291,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",488,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.0941931e-03  2.7899205e-04  6.6167617e-04  2.3877933e-03
  9.9190720e-04  6.7690294e-04 -7.2645309e-04 -8.3718776e-05
 -3.0982384e-04 -5.3420605e-04 -7.8723991e-05 -5.6823605e-04
  1.3091371e-03 -7.3438350e-05 -7.1949995e-05 -1.4158407e-04
  5.5987897e-05 -5.7410420e-05  4.2942422e-04  9.1636734e-04
  1.7668103e-04 -8.3575564e-05  2.3499306e-06 -3.0001043e-05
 -9.2262949e-04  2.9264356e-04  2.6962699e-04  2.0018106e-04
 -2.9170964e-04 -1.1884821e-04  5.7245852e-05 -7.4792915e-06
  1.8662224e-03 -2.2153935e-04  1.5345095e-03  6.1129616e-04
  6.8617010e-05  3.8686328e-05  1.3311462e-04  1.6288378e-04
  1.6790134e-04  1.4263586e-04 -3.5040797e-04  1.6117361e-04
  8.7878827e-05 -6.3033556e-05  6.2460452e-04  2.7788672e-04
 -2.6090950e-04 -1.8423387e-05 -1.1650308e-04 -1.4812505e-04
  1.6273149e-04 -6.8029930e-04  3.1082955e-04 -2.9350288e-04
  2.3263390e-04  2.9480198e-04  3.5676186e-04 -3.3668109e-04
 -1.5909731e-04  1.5017999e-04 -2.3725501e-04  3.1709953e-04
  1.9463089e-03  2.0811674e-03  2.5567473e-03  4.6978616e-03
  2.5357824e-04 -1.0519402e-04 -8.1370038e-04 -4.1717646e-04
  1.8110338e-03  2.1577004e-04 -1.4743763e-03 -1.5593289e-03
  1.7718279e-03  1.2827464e-03  8.1467925e-04 -1.2987821e-03
  2.8643577e-04  6.6614751e-04 -6.5466959e-04  5.1426876e-05
 -4.1694625e-04 -1.0995809e-03 -3.3718607e-06 -6.2952065e-05
 -3.1342835e-04 -1.5451315e-04  2.1856111e-04  4.5971762e-04
 -1.6226943e-04 -1.2894830e-04  1.9186092e-04  8.4745453e-04
  3.6281222e-04  1.6317273e-03  1.7465926e-03  2.9919962e-03
  6.4578002e-05  1.0483352e-03 -3.3775010e-04 -8.8625275e-05
  1.4730036e-04  1.7544242e-04 -7.5886602e-04 -2.1265824e-04
  1.0311724e-05  4.1272253e-04  5.5581995e-04  3.9441252e-04
 -1.7637876e-04  1.1297927e-04  7.4770499e-04 -2.5817950e-04
  1.5044832e-04  1.9347813e-04  3.0460954e-04  4.8367545e-04
 -1.5297356e-04 -7.3057498e-05 -6.4165401e-04 -4.8038558e-04
 -2.9650197e-04 -4.1780810e-04 -1.7054191e-04  2.5057193e-04]","[-1.85637386e-03 -6.66617043e-03 -4.02490422e-03  3.61926854e-03
  1.07169175e-03  1.90683873e-03 -4.26041042e-05  2.59536493e-04
 -3.83919338e-04 -1.01056148e-03  3.09234543e-04 -1.17617019e-04
 -1.80693984e-04 -1.92606472e-04 -4.62061522e-04  4.87298559e-04
 -3.47730645e-04  5.56600222e-04  7.53374479e-05  1.27998646e-05
  1.76762856e-04 -2.86079681e-04 -4.26780898e-05 -6.70110865e-04
 -2.01034884e-04 -5.92889439e-04 -2.54407991e-04 -1.23307953e-04
  6.48646906e-04  1.76044472e-04  3.34849028e-04  1.27236039e-04
 -1.96379563e-03 -1.72958430e-03 -1.13785929e-04  1.17855426e-03
  1.06407213e-03  3.52026982e-05 -6.92019355e-04  7.25437771e-04
 -3.01531982e-05 -1.35532377e-04  5.11088729e-05  4.52845008e-04
  2.17272318e-04 -1.02345388e-04  8.82768363e-05  2.20116199e-04
  1.04919593e-04 -2.22977193e-04  1.79493814e-04 -2.21998125e-04
  6.07698166e-06 -2.25566895e-04 -2.17472611e-04 -3.37815029e-04
 -3.63434548e-04  2.49832199e-04 -1.26767874e-04  3.74229858e-04
 -1.22047772e-04 -1.47412517e-04 -7.76041765e-04  1.39166543e-04
  2.14020954e-03 -1.06757879e-02 -5.80636039e-03  6.42995536e-03
  1.75603991e-03  4.28448385e-03 -3.55307478e-04  5.92646655e-04
 -6.99239899e-04 -2.40246867e-04  1.20244967e-03 -1.21306372e-03
 -2.32789060e-03  6.48522924e-04 -5.81995759e-04 -6.97448326e-04
 -6.17683865e-04 -4.32045024e-04  6.08751783e-04  3.88555432e-04
  2.27453289e-04  9.48290050e-04 -3.47773777e-04  7.42927659e-04
  4.49506188e-04 -2.22685812e-05 -4.59759030e-04 -1.04543450e-03
 -3.99683631e-04  3.38234095e-04  5.23013121e-04 -7.92692590e-04
 -3.70872964e-04 -4.34653135e-03 -3.07972031e-03  2.32756510e-03
  3.16586054e-04  2.81980843e-03  8.65084119e-04  1.39985626e-04
 -9.96127841e-04  3.76146723e-04  8.31740967e-04  2.50125915e-04
 -1.58524577e-04 -2.95155594e-04 -1.63128512e-04  5.55791194e-04
  7.37941809e-05  5.36689477e-04 -2.01495568e-04 -6.51868613e-05
 -5.09719190e-04  1.00917438e-04 -1.41343135e-05 -3.94325703e-04
  8.87169736e-04 -1.14047696e-04  8.41767323e-05 -4.93155385e-04
  2.88376119e-04  3.14350502e-04  8.01842194e-04  1.64214318e-04]",,222562,audio/signals_f,,
,-2.0,0.0,,489,,,,,,0.0,222568,geometry/pose_raw,0.42194995284080505,411.0
,0.0,0.0,,490,,,,,,0.0,222578,geometry/pose_raw,0.42304715514183044,411.0
,1.0,0.0,,491,,,,,,0.0,222588,geometry/pose_raw,0.43464332818984985,411.0
,-3.0,0.0,,492,,,,,,0.0,222599,geometry/pose_raw,0.41259095072746277,411.0
,2.0,1.0,,493,,,,,,0.0,222608,geometry/pose_raw,0.41174134612083435,411.0
,0.0,0.0,,494,,,,,,0.0,222617,geometry/pose_raw,0.42752593755722046,411.0
,0.0,0.0,,495,,,,,,0.0,222634,geometry/pose_raw,0.4278109073638916,411.0
,1.0,0.0,,496,,,,,,0.0,222643,geometry/pose_raw,0.428126722574234,408.0
,0.0,0.0,,497,,,,,,0.0,222650,geometry/pose_raw,0.44407984614372253,408.0
,0.0,0.0,,498,,,,,,0.0,222658,geometry/pose_raw,0.4452642500400543,408.0
,0.0,0.0,,499,,,,,,0.0,222668,geometry/pose_raw,0.44580236077308655,408.0
813248105,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",500,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.5183512e-03  4.2108009e-03  1.1847239e-02 -4.0929220e-03
 -5.0702249e-04  6.9451390e-04  1.7566931e-04  1.3280852e-04
 -8.3581515e-04  4.4778215e-05  2.5632401e-04 -6.6347251e-04
  4.8115777e-04 -2.2244675e-04  1.1259361e-04 -1.4585015e-04
  2.7875736e-04  4.6554272e-04 -3.3424632e-04  2.1813140e-04
  2.3111212e-04  3.5935867e-04 -6.0122844e-04 -1.1839293e-05
 -5.9351535e-04 -3.5204759e-04  4.6966619e-05 -2.1664688e-04
  5.6989351e-04 -2.0810228e-04  3.2829848e-04 -2.5625224e-04
  3.4121348e-04 -4.2365890e-04  7.2691077e-04 -9.4067957e-04
 -2.2299620e-04 -1.9272014e-04  2.2575345e-04 -4.6565378e-04
 -1.3365766e-03 -7.2919769e-04 -4.6067245e-04 -1.2081596e-04
  1.9178289e-04 -2.2620663e-04  8.8378096e-05  1.6990176e-04
 -8.7011984e-05  1.6440818e-04  3.6331863e-04  7.9224395e-05
  3.5459426e-04  4.9403368e-04 -1.9393172e-04  6.4622713e-05
 -4.7523511e-04 -4.2759260e-04 -6.2929961e-05 -7.6152117e-04
 -6.5611326e-05  1.1102980e-04 -1.3786870e-04  1.6893413e-04
 -5.8441870e-03  7.2547463e-03  2.3602877e-02 -8.7855086e-03
  7.1521651e-04  5.9797865e-05  1.8271104e-03 -7.6146127e-04
 -2.1702650e-03 -6.0207286e-04 -3.1547283e-04 -5.1312463e-04
 -8.2523702e-04 -1.0463842e-03 -9.8814443e-04 -1.6035145e-04
 -4.1353906e-04 -1.0887929e-04  5.6588207e-04  3.6347262e-04
  3.8129848e-04  4.8474636e-04  9.2688315e-06  4.6170357e-04
 -7.4369973e-04 -2.6518878e-04  3.0888905e-04  3.3864260e-04
 -4.4212921e-04 -1.0872828e-03 -1.3990744e-04 -2.5465369e-04
  4.4057439e-03  4.2243828e-03  1.0246848e-02 -3.6990494e-03
  1.7755299e-03  1.0204532e-04  6.0059439e-04 -3.5934721e-04
 -1.2887501e-03 -6.7024142e-04  1.7032686e-05 -4.1104246e-05
 -5.0734292e-04  6.7386968e-04 -1.6158968e-04 -6.6038646e-04
  2.4350673e-04 -5.3671940e-04  2.6429989e-04  3.1162699e-04
  1.2070528e-04  5.9416256e-04 -3.7731184e-04  6.4614644e-05
  2.5876361e-05 -6.9095753e-04 -3.6540872e-04 -8.6528788e-05
  5.5369653e-04  1.3312622e-04 -2.4620019e-04 -5.3576741e-04]","[ 9.14135017e-03 -2.22397340e-03 -5.80258621e-03 -2.01185685e-04
  1.72416726e-03 -1.85366045e-03 -1.16492083e-04  5.04105643e-04
 -1.90066965e-03  1.16790972e-04  5.45284944e-04  1.82135307e-04
  5.39812318e-05  6.98471849e-04 -3.54602322e-04 -9.29681846e-06
  8.19882553e-04 -1.23605845e-04 -3.18635313e-04 -1.07850356e-05
 -3.16616119e-04  3.43079882e-04  5.27012220e-04 -3.22477601e-04
  1.90160354e-04  1.55131529e-05 -6.73255534e-04  4.63267526e-04
  5.64077345e-05  3.24613356e-05  3.38689046e-04 -7.00326869e-04
  3.30127357e-03 -6.65980042e-04 -6.54974836e-04 -2.24959178e-04
 -4.46427439e-04  1.02022153e-04  4.95902059e-05  1.30261382e-04
  8.61387816e-05 -5.40609588e-04  7.58748909e-04  2.67392374e-04
  2.92250741e-04 -1.07532731e-04 -1.25646184e-04  2.02520532e-04
  6.13733777e-04 -1.50573207e-04  1.43558325e-04 -1.88317674e-04
  1.94809778e-04  1.21199089e-04 -6.87330466e-05 -4.19823511e-04
  2.04407581e-04  1.27488267e-04 -5.42561815e-04  1.65856167e-04
  4.06737352e-04  9.04698209e-06  2.07520861e-05  1.10943954e-04
  1.30799422e-02 -1.73346023e-03 -9.48325265e-03 -2.23357230e-04
  3.78909614e-03 -3.36606940e-03 -2.21709767e-03  7.27711362e-04
 -1.58174173e-03 -8.62336252e-04 -1.69607019e-03  1.27710507e-03
  7.97832763e-05  5.90032025e-04  6.51033130e-04  4.72892920e-04
  7.09775428e-04 -1.05465690e-04  1.67527120e-04 -5.45537681e-04
  4.63339384e-05  9.24577471e-05  1.01769704e-03  1.12892812e-04
  1.38570881e-03  3.35454184e-04 -4.10524299e-05  3.43435910e-04
  6.66805892e-04  7.19731324e-04  7.87819772e-07  2.33805535e-04
  4.95319720e-03 -5.36090403e-04 -7.88321532e-03  2.76165636e-04
  1.78622059e-03 -1.83812622e-03 -1.03630315e-04  6.04778703e-04
 -1.00795599e-03 -1.83556840e-04 -2.82168796e-04  2.60927191e-04
 -3.98158823e-04  4.59666975e-04  1.37349387e-04 -2.82591820e-04
  5.95002493e-04  4.49203217e-04  2.23204654e-04 -8.18804430e-04
  1.46028236e-04  6.67673827e-04 -3.13065073e-04 -1.39360491e-05
 -2.64911912e-04  4.89107188e-05 -3.75162999e-05  5.32826409e-04
 -9.79960605e-05  5.61688794e-04  5.71402852e-05  2.81285640e-04]",,222677,audio/signals_f,,
,0.0,0.0,,501,,,,,,0.0,222678,geometry/pose_raw,0.4455116093158722,409.0
,0.0,-1.0,,502,,,,,,0.0,222688,geometry/pose_raw,0.4357474148273468,409.0
,0.0,0.0,,503,,,,,,0.0,222698,geometry/pose_raw,0.4359113872051239,409.0
,0.0,0.0,,504,,,,,,0.0,222709,geometry/pose_raw,0.43680617213249207,409.0
,-1.0,0.0,,505,,,,,,0.0,222718,geometry/pose_raw,0.41482940316200256,410.0
,1.0,0.0,,506,,,,,,0.0,222728,geometry/pose_raw,0.4200748801231384,410.0
,0.0,0.0,,507,,,,,,0.0,222739,geometry/pose_raw,0.4192923307418823,410.0
,-1.0,0.0,,508,,,,,,0.0,222749,geometry/pose_raw,0.4068668484687805,410.0
,0.0,-1.0,,509,,,,,,0.0,222766,geometry/pose_raw,0.40884825587272644,410.0
,0.0,1.0,,510,,,,,,0.0,222772,geometry/pose_raw,0.4088776707649231,411.0
,2.0,0.0,,511,,,,,,0.0,222779,geometry/pose_raw,0.4228116273880005,411.0
,0.0,0.0,,512,,,,,,0.0,222788,geometry/pose_raw,0.4228116273880005,411.0
813374663,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",513,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08862936e-03  1.06723091e-04  7.31704012e-03 -9.44305735e-04
  1.17885531e-03  4.01224213e-04  6.50903326e-04  1.17284275e-04
  5.51565259e-04 -4.62698983e-04  2.02300551e-04  4.54224646e-04
  1.25838968e-03  1.31328986e-03  1.13257993e-05 -5.49777818e-04
  1.64415149e-04  7.76193629e-05  2.58264132e-04  7.17041665e-04
 -1.34241680e-04  7.14293739e-04  5.96934173e-04 -2.29757090e-04
 -2.15195614e-05  6.74180279e-04  5.47727221e-04 -9.45489213e-04
  3.11220268e-04  6.27131609e-04  4.71399340e-04  3.05752765e-04
  6.15832570e-04 -4.87567449e-04 -8.95430625e-04 -2.79134983e-04
  6.38908823e-04  3.81683931e-04 -2.43177492e-04  1.99996910e-04
 -9.39631282e-05  2.03898380e-05  5.92479075e-04  6.55440555e-04
 -5.53231104e-04 -2.46332347e-05 -3.72226612e-04 -1.78771472e-04
 -2.77674641e-04  1.79283190e-04 -1.49401632e-04 -4.04197490e-04
  4.64166340e-04 -2.09846461e-04 -1.80342540e-04 -7.47113663e-05
  3.39291757e-04 -1.46269798e-04  9.68915992e-06 -3.60046921e-04
  5.54589147e-04 -6.39379432e-05  2.48491589e-04 -8.75141297e-04
 -1.41479475e-02 -9.85186896e-04  1.33337509e-02 -3.64322681e-03
  7.95169792e-04  1.15560601e-04  1.61845319e-03 -2.04117433e-03
 -1.94804557e-03 -8.16297892e-04 -5.41291491e-04  1.45970320e-03
  1.61633798e-05  1.32108646e-04  6.91362773e-04  2.41503585e-07
 -4.67297679e-04  5.02073744e-05 -4.33589856e-04 -6.44562388e-05
 -7.63301447e-04 -4.75868699e-04 -2.05626493e-04  4.86264908e-05
 -5.98419283e-04 -4.88568767e-05  7.01962737e-04 -1.92125997e-04
  9.69143657e-05  3.69465532e-04  6.65702828e-06 -1.80745628e-04
  1.42658735e-03 -1.78250484e-03  4.39343229e-03 -1.81203533e-03
 -1.05998421e-03  6.30022492e-04  5.98610146e-04 -6.43335166e-04
 -3.30514158e-05 -5.26305579e-04 -1.49119616e-04  9.18673875e-04
  8.90044728e-04 -2.12689010e-05 -8.18072731e-05  2.94601807e-04
  4.81369410e-04  1.21388526e-04 -1.56082620e-04 -5.53963764e-04
  3.10503237e-04 -1.32591827e-04 -1.31980065e-04 -6.35010831e-04
 -6.52674426e-05 -2.38645880e-04  6.30696450e-05 -4.02477162e-05
  1.62018245e-04 -6.27006986e-04 -9.72705093e-05  1.42298377e-04]","[ 6.60567731e-03 -2.96148192e-03  3.41280422e-04  9.53841023e-04
 -1.41339493e-03 -1.49628264e-03 -1.73040316e-05  5.64143294e-04
  6.87781489e-04  1.62879267e-04  1.22919417e-04  3.59865808e-04
 -5.68718882e-04  3.56302073e-04  2.55533436e-04 -3.59776459e-04
 -5.37947417e-05 -7.02696852e-05  3.18558567e-04  2.68328586e-04
  6.89283246e-04  4.41273267e-04  1.04668259e-03 -2.34558625e-04
 -3.00879532e-04 -3.95858951e-04 -1.55477435e-04  1.82343982e-04
  3.35053424e-04 -4.81346244e-04  4.75755602e-04  1.74634828e-04
  1.58664770e-03 -4.68738726e-04  9.61793412e-04 -2.24135452e-04
 -4.97139699e-04  4.45757032e-04 -1.03376558e-04  2.83420144e-04
  9.76395168e-05  4.43708908e-04 -4.45484126e-04  2.33387953e-04
  2.46133888e-04 -4.13954956e-04  3.62122883e-05  1.47717888e-04
  5.04715717e-04 -2.20547168e-04  1.94535649e-04  1.05004656e-04
  1.16224015e-04 -1.05652725e-04  4.61479176e-05  3.28654976e-04
 -2.41042770e-04  5.48130251e-04  4.22043930e-04  5.00458846e-05
 -1.43481418e-04 -1.84737000e-05 -6.70707086e-05 -4.92382562e-04
  1.24705806e-02 -1.68209360e-03 -7.71380321e-04  4.04653326e-03
 -1.50323915e-03 -2.44006445e-03 -1.58693653e-03  9.09007911e-04
  2.33431137e-03  3.19485029e-04  5.49767341e-04 -1.80930714e-04
 -8.99075996e-04  6.52839895e-04 -2.08724709e-03 -1.46397302e-04
 -3.17259022e-04 -8.66451592e-06  2.04316340e-04  4.45577782e-04
 -2.54317594e-04  1.21825127e-04  6.55147072e-04 -6.01300097e-04
  7.02247489e-04  5.06111188e-04  8.04142561e-04 -4.51702836e-05
  2.58279877e-04  4.20366938e-04 -3.24429478e-04  3.70450434e-04
  1.07094990e-02 -1.39981206e-03 -1.92465924e-03  2.07665656e-03
 -5.94157027e-04 -1.40089029e-03 -1.02703669e-03  1.14341336e-03
  3.64626088e-04 -4.99303627e-04  3.56212957e-04  3.72323848e-05
  4.20238939e-06  1.39653566e-04  1.70905027e-04 -1.23702484e-04
  1.51567394e-04  1.19468628e-03  9.34668118e-04 -5.56409417e-04
  2.90312717e-04  5.75226091e-04 -7.76203291e-04  3.11564800e-04
  1.35235008e-04 -4.28259431e-04  3.82649683e-04 -1.75220106e-04
 -1.78505783e-04 -9.02727013e-04 -1.57175164e-04 -2.77995248e-04]",,222794,audio/signals_f,,
,0.0,0.0,,514,,,,,,0.0,222799,geometry/pose_raw,0.4232776463031769,411.0
,-1.0,1.0,,515,,,,,,0.0,222808,geometry/pose_raw,0.402555376291275,409.0
,0.0,0.0,,516,,,,,,0.0,222818,geometry/pose_raw,0.4021992087364197,409.0
,0.0,-1.0,,517,,,,,,0.0,222827,geometry/pose_raw,0.4029814302921295,409.0
,2.0,1.0,,518,,,,,,0.0,222838,geometry/pose_raw,0.40256455540657043,409.0
,-1.0,1.0,,519,,,,,,0.0,222848,geometry/pose_raw,0.4153594672679901,409.0
,-2.0,0.0,,520,,,,,,0.0,222859,geometry/pose_raw,0.4093814194202423,409.0
,1.0,0.0,,521,,,,,,0.0,222868,geometry/pose_raw,0.39719727635383606,409.0
,1.0,0.0,,522,,,,,,0.0,222879,geometry/pose_raw,0.4033202826976776,409.0
,0.0,-3.0,,523,,,,,,0.0,222897,geometry/pose_raw,0.403117835521698,409.0
,0.0,1.0,,524,,,,,,0.0,222903,geometry/pose_raw,0.40396738052368164,408.0
,-1.0,0.0,,525,,,,,,0.0,222909,geometry/pose_raw,0.39738377928733826,408.0
813501233,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",526,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.0910918e-03  1.9639649e-03  1.5995627e-03  1.9528248e-03
 -4.8451585e-04 -1.4745224e-04 -4.8193947e-04  1.2381705e-03
  2.6493063e-04  1.1453212e-03  3.4139157e-04  4.0516444e-04
  2.6355960e-05  1.0764441e-03  6.5421080e-04 -3.4809101e-04
  2.0944251e-04 -3.4204056e-04 -2.0165695e-05  7.3543406e-04
  1.2570359e-05 -9.1942761e-04  6.6299917e-04 -1.0162243e-05
 -9.4327139e-04  6.5162487e-04 -3.9321952e-04  3.1477262e-04
  2.0558326e-04 -1.1285764e-04  1.5939208e-04  2.6614993e-04
  1.1301466e-03  3.0313845e-04  6.4433413e-04 -7.9860311e-04
 -5.5255927e-04  2.0952527e-04  3.3448287e-04  9.3460199e-04
 -1.7684652e-04  5.8753561e-04  4.3879866e-04  1.9777866e-04
  3.1761959e-04  1.8489239e-04  7.2697148e-04  8.3453793e-05
  5.1940006e-06  4.5164677e-05 -1.2902163e-04 -2.0391445e-04
  4.0586488e-04 -6.8813929e-04 -7.5592851e-04 -6.3683292e-05
 -3.3748260e-04  8.2797735e-05  4.6123125e-05  9.3052557e-05
 -2.3948419e-04 -7.2144700e-05  1.5042270e-04  7.4549310e-04
  9.0763783e-03  5.9871138e-03  3.3581392e-03  3.3266232e-03
  1.5150801e-04  1.4182879e-03 -7.9008390e-04  1.1156661e-04
 -1.7951146e-03  8.1476162e-04  1.7853404e-04  2.0450971e-03
 -1.0422384e-03 -1.2130596e-04  2.1519596e-04 -1.1562419e-03
 -1.1344766e-04  2.8761892e-04 -6.2556536e-04  4.3242384e-04
 -1.1145003e-03  4.0668988e-04  4.6197609e-05 -1.6228048e-04
 -7.8390207e-05 -3.8602093e-04 -1.8146737e-04  3.5190271e-05
  7.0076133e-04  4.1702396e-04 -4.4255715e-04  4.8260420e-04
  1.8768418e-03  4.9846282e-04  1.4697759e-03 -1.4144480e-03
  2.6917941e-04  5.8715732e-04 -7.6119800e-04 -3.0597413e-04
 -4.5867817e-04 -3.3614915e-04 -5.5371720e-04  1.9667592e-04
 -1.1872741e-03 -1.6735916e-04 -4.9541873e-04 -2.8307876e-04
 -2.6667796e-04  6.7343068e-04  9.6723455e-04 -4.1189964e-04
 -7.8036590e-04 -4.0794016e-04 -3.4534029e-04 -3.4297939e-04
 -1.5226557e-04  3.6529127e-05  2.5857447e-04  7.9756929e-04
  1.3551775e-04  5.0662726e-04 -3.5881033e-04 -2.1409674e-04]","[ 3.83775844e-03  8.42675916e-04 -5.14494954e-03 -5.56508638e-03
  8.24565708e-04  9.76341398e-05 -4.58275463e-04  6.41814113e-05
  7.47577171e-04  1.43749290e-04 -1.28977350e-04 -1.08307577e-03
  1.30369721e-04  1.68854895e-05  4.86975216e-04 -5.94034209e-04
 -4.13089816e-04  2.40833542e-04 -7.05315615e-05  4.96978231e-04
  1.37384865e-04  2.17667548e-07 -5.43823990e-04 -6.26718684e-04
 -4.97694244e-04 -1.81983720e-04  3.60611535e-04  4.97972069e-04
  5.79211046e-04  4.14480222e-04 -7.98611203e-04  2.61629815e-04
 -3.57814832e-04  3.53719573e-04  3.81215330e-04 -1.29745807e-03
 -6.82065089e-04 -2.91976467e-05  1.29242166e-04  5.48441545e-04
  5.41765359e-04 -4.27546765e-04  6.64343315e-06  1.81335607e-04
 -3.15335128e-05 -1.13768176e-04 -1.79595867e-04 -7.20347743e-04
  5.56181243e-04 -3.09299387e-04 -4.30902146e-04  2.07691002e-04
  2.80325592e-04  8.02739291e-04  4.04778693e-05  8.15887935e-04
  1.02993181e-05  2.21668757e-04  2.58729706e-04  1.46792285e-04
 -3.27294780e-04  1.38928532e-04 -2.84497673e-06 -3.28572816e-04
  3.73054863e-05  2.46115145e-03 -8.39186646e-03 -9.69668850e-03
 -8.81481625e-04 -8.27557116e-04 -1.66798383e-03  1.57346760e-04
  1.97051419e-03 -1.07142073e-03 -2.49898090e-04 -1.77375437e-03
  4.37638664e-06  1.01762009e-03  6.89488894e-04  7.32666158e-05
 -2.63402821e-04 -3.65175540e-04 -2.14331245e-04  3.55570635e-04
 -1.70300962e-04 -3.78233293e-04 -5.39890782e-04  3.12407792e-04
 -2.06546887e-04 -2.32831488e-04  1.54538138e-05  5.08813479e-04
  6.17964397e-05  1.72054613e-04 -8.77802260e-04 -1.52342516e-04
 -6.95483584e-04  2.76395062e-04 -4.66020172e-03 -4.56468295e-03
  1.37011753e-03  2.56426109e-04  1.80538904e-04  4.13219008e-04
  7.93291954e-04 -6.48569665e-04  8.05427320e-04 -2.95330625e-04
  1.08481897e-03  5.68866730e-04  3.63434316e-04  1.71300053e-05
  3.08594987e-04 -1.40048121e-03  3.93413269e-04  2.93057703e-04
  6.65661471e-04 -8.86807393e-04  5.42521127e-04  6.20921055e-05
 -3.67670698e-04 -1.65167352e-04 -2.36199558e-04 -2.80731794e-04
 -1.23981818e-05  8.92048702e-04 -3.07005597e-04  3.49115930e-04]",,222912,audio/signals_f,,
,1.0,0.0,,527,,,,,,0.0,222919,geometry/pose_raw,0.4041239023208618,408.0
,0.0,0.0,,528,,,,,,0.0,222928,geometry/pose_raw,0.4049523174762726,408.0
,-3.0,0.0,,529,,,,,,0.0,222938,geometry/pose_raw,0.36485978960990906,408.0
,0.0,0.0,,530,,,,,,0.0,222949,geometry/pose_raw,0.36458146572113037,410.0
,1.0,1.0,,531,,,,,,0.0,222958,geometry/pose_raw,0.37805792689323425,410.0
,-1.0,0.0,,532,,,,,,0.0,222967,geometry/pose_raw,0.37176308035850525,410.0
,1.0,0.0,,533,,,,,,0.0,222979,geometry/pose_raw,0.37819626927375793,410.0
,2.0,0.0,,534,,,,,,0.0,222987,geometry/pose_raw,0.39338964223861694,414.0
,0.0,0.0,,535,,,,,,0.0,222998,geometry/pose_raw,0.393073707818985,414.0
,0.0,0.0,,536,,,,,,0.0,223018,geometry/pose_raw,0.392281711101532,414.0
,0.0,-1.0,,537,,,,,,0.0,223024,geometry/pose_raw,0.3920671343803406,414.0
,2.0,0.0,,538,,,,,,0.0,223030,geometry/pose_raw,0.4050828516483307,414.0
