audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
800754672,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3053,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.35230702e-02  7.47639760e-02  8.75991285e-02  2.91370079e-02
  2.43629143e-02 -9.49532762e-02 -6.83333352e-02  3.16833593e-02
  1.21052209e-02 -5.34641370e-02  3.11304294e-02 -1.53004378e-03
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.51991904e-01 -2.04086453e-01 -1.97444484e-01 -2.35296518e-01
 -9.98571992e-01  1.06765115e+00  1.53483272e-01 -1.00312836e-01
  3.42915982e-01  9.91514623e-02  1.52594715e-01 -3.61688018e-01
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  2.50934005e-01  2.09895849e-01 -1.78242438e-02 -1.97998315e-01
 -5.32207549e-01  5.94744444e-01  1.45140320e-01  6.47668540e-02
  1.30503140e-02 -1.15405850e-01 -9.26849693e-02  3.03644650e-02
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  9.52364877e-02 -6.30397499e-02  3.52390222e-02 -1.58330295e-02
 -4.12200093e-02 -6.84458017e-03  1.10795684e-01  1.03525460e-01
 -2.08272085e-01  1.49243355e-01  2.62178220e-02 -7.13756830e-02
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04
 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04 -6.06536865e-04]","[-1.75507218e-02 -6.61279932e-02 -1.22401163e-01 -1.79822609e-01
 -3.28509688e-01  4.22526062e-01  1.41822785e-01  6.10999651e-02
 -7.83766527e-03  3.73168439e-02  1.55998431e-02 -3.44978645e-02
 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01
 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01
 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01
 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01
 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01 -5.47494736e+01
  1.52802259e-01  1.72378927e-01 -6.72668368e-02 -3.38503756e-02
 -2.32219100e-01  7.84569979e-02  1.80407360e-01  3.13138962e-02
 -4.66693550e-01 -1.10674031e-01 -2.35531986e-01 -4.55018282e-02
 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01
 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01
 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01
 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01
 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01 -5.20883408e+01
 -3.41782510e-01 -1.55320644e-01 -2.46301025e-01 -1.97483182e-01
 -6.88276827e-01  7.38424778e-01  1.64963216e-01  8.37662444e-02
  5.95813468e-02  8.73509198e-02  3.21435966e-02  9.11689103e-02
 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01
 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01
 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01
 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01
 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01 -4.88239212e+01
  2.72812665e-01  6.75329939e-02 -1.30867865e-02  1.07004255e-01
 -8.52997452e-02 -2.86523342e-01  6.31520152e-02 -8.22879374e-04
 -1.17453642e-01 -1.82346739e-02  1.20316334e-02  5.02055436e-02
 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01
 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01
 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01
 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01
 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01 -5.27140999e+01]",,719490,audio/signals_f,,
,0.0,0.0,,3054,,,,,,90.0,719494,geometry/pose_raw,76.2137222290039,0.0
,0.0,0.0,,3055,,,,,,90.0,719505,geometry/pose_raw,76.43521118164062,0.0
,0.0,0.0,,3056,,,,,,90.0,719517,geometry/pose_raw,76.56755065917969,0.0
,0.0,0.0,,3057,,,,,,90.0,719531,geometry/pose_raw,76.73784637451172,0.0
,0.0,0.0,,3058,,,,,,90.0,719542,geometry/pose_raw,76.83493041992188,0.0
,0.0,0.0,,3059,,,,,,90.0,719552,geometry/pose_raw,76.97637939453125,0.0
,0.0,0.0,,3060,,,,,,90.0,719558,geometry/pose_raw,77.08715057373047,0.0
,0.0,0.0,,3061,,,,,,90.0,719564,geometry/pose_raw,77.26885223388672,0.0
,0.0,0.0,,3062,,,,,,90.0,719575,geometry/pose_raw,77.3839340209961,0.0
,0.0,0.0,,3063,,,,,,90.0,719584,geometry/pose_raw,77.5343246459961,0.0
,0.0,0.0,,3064,,,,,,90.0,719595,geometry/pose_raw,77.61611938476562,0.0
,0.0,0.0,,3065,,,,,,90.0,719606,geometry/pose_raw,77.71800994873047,0.0
800881254,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3066,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.6915814e-02 -1.1317101e-01 -4.5837626e-02 -1.9499324e-01
 -2.0472720e-01  3.2275400e-01  1.1175238e-01  5.5494327e-02
  4.2832565e-02  7.2719142e-02 -8.5891470e-02 -8.4230930e-02
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  2.7810597e-01  1.8358365e-02  3.6469724e-02 -2.6444021e-01
 -1.2504348e-01  1.1733775e-01 -2.4476254e-01 -2.0771921e-01
 -4.4501102e-01  7.3095661e-01  1.7443749e-01  2.0093040e-01
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -1.5873292e-01  6.4999893e-02 -5.3334343e-01 -3.4933183e-01
 -5.3421277e-01  8.2682002e-01  1.6653584e-01  1.2635143e-01
  1.4461491e-01 -3.5444361e-01 -2.1947388e-02 -1.5209827e-01
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
 -4.6925955e-02  3.8552856e-01 -9.4423038e-01  3.2321000e-01
 -2.2412287e-01  5.2462276e-03 -2.6882547e-01  6.5910280e-02
 -2.3570526e-01  3.4659004e-01  1.0592241e-01  9.1359995e-02
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04]","[ 3.26036997e-02  2.85985321e-03 -1.01042449e-01 -3.19348089e-02
 -1.73904881e-01  7.50268698e-02  2.50199698e-02  2.33863667e-03
  4.16567661e-02  1.75322130e-01  7.22596422e-02  8.10635313e-02
 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01
 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01
 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01
 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01
 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01 -5.15782509e+01
 -5.57961315e-03  2.96101630e-01 -1.40569389e-01  2.84522951e-01
  5.97083867e-01 -9.01347578e-01 -4.39271659e-01  1.37971699e-01
 -2.81211048e-01 -3.97960842e-01  2.89886832e-01 -1.49296999e-01
 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01
 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01
 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01
 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01
 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01 -5.22953148e+01
  8.30011144e-02  2.20207006e-01  3.12074035e-01  2.96116501e-01
  6.06141686e-01 -8.83374035e-01 -5.69001362e-02 -2.02216864e-01
  1.73759367e-02 -1.23955920e-01 -1.02026917e-01 -1.68446496e-01
 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01
 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01
 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01
 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01
 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01 -4.90387039e+01
  2.01745614e-01 -1.00317046e-01 -6.28679991e-05  4.14596587e-01
 -1.48227513e-01  4.13264744e-02 -5.43998629e-02 -2.16365140e-02
  7.04813376e-02 -2.87365496e-01  5.31473458e-02  6.92325979e-02
 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01
 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01
 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01
 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01
 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01 -5.19998932e+01]",,719608,audio/signals_f,,
,0.0,0.0,,3067,,,,,,90.0,719614,geometry/pose_raw,77.77297973632812,0.0
,0.0,0.0,,3068,,,,,,90.0,719624,geometry/pose_raw,77.84038543701172,0.0
,0.0,0.0,,3069,,,,,,90.0,719635,geometry/pose_raw,77.8870849609375,0.0
,0.0,0.0,,3070,,,,,,90.0,719646,geometry/pose_raw,77.97164916992188,0.0
,0.0,0.0,,3071,,,,,,90.0,719656,geometry/pose_raw,78.042724609375,0.0
,0.0,0.0,,3072,,,,,,90.0,719667,geometry/pose_raw,78.17951965332031,0.0
,0.0,0.0,,3073,,,,,,90.0,719675,geometry/pose_raw,78.29520416259766,0.0
,0.0,0.0,,3074,,,,,,90.0,719684,geometry/pose_raw,78.49584197998047,0.0
,0.0,0.0,,3075,,,,,,90.0,719695,geometry/pose_raw,78.6363754272461,0.0
,0.0,0.0,,3076,,,,,,90.0,719706,geometry/pose_raw,78.88487243652344,0.0
,0.0,0.0,,3077,,,,,,90.0,719715,geometry/pose_raw,79.06668853759766,0.0
801008145,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3078,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9466425e-02  1.5612654e-01 -1.3695498e-01 -6.9301426e-02
 -2.6226836e-01  2.2303697e-01  1.6298939e-01  1.2204988e-02
 -2.9185297e-02  2.2427944e-02 -7.0192337e-02  3.7507072e-02
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
  2.1290377e-02  1.8751685e-01  2.4298605e-01  1.1701386e-01
  5.7676607e-01 -1.0595639e+00 -4.2730443e-02 -1.0043111e-01
 -6.9186345e-02 -1.4492849e-01  5.6929308e-01 -6.5966018e-02
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
  4.0752107e-01 -1.3147866e-02  3.6702204e-01  1.7725441e-01
  3.1095648e-01 -4.7262108e-01 -2.0666325e-01 -5.9342973e-02
 -5.7562415e-02  3.9015934e-02 -9.5918626e-02  1.5738411e-01
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
  1.8831946e-01 -2.9675782e-01  3.7136805e-01 -2.6005292e-01
 -1.3461013e-01 -1.9176361e-01 -2.3545237e-01  1.7281460e-02
  7.8331009e-02 -2.6002383e-01  1.0413605e-01 -1.1077031e-01
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04]","[ 8.83738846e-02  3.31628621e-02  1.13457188e-01  7.09816515e-02
  3.02323699e-01 -3.57234031e-01 -6.10991530e-02 -1.08845346e-02
  2.84358673e-03 -2.92996243e-02 -2.36657634e-02 -4.48126793e-02
 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01
 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01
 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01
 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01
 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01 -5.27027092e+01
 -3.27102780e-01 -6.03131838e-02  3.29438411e-02 -1.04559526e-01
  1.45353109e-01 -4.77464855e-01 -4.93008971e-01  2.24394873e-01
 -6.03815317e-02 -4.89570856e-01  3.25442493e-01  5.38983107e-01
 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01
 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01
 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01
 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01
 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01 -5.24411240e+01
  2.02367961e-01 -3.51876346e-03  2.49927863e-01  4.49046582e-01
  1.00182569e+00 -1.05447817e+00 -2.08610043e-01 -6.92693368e-02
 -6.30999729e-02  1.36869490e-01  4.54989448e-02  8.16814154e-02
 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01
 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01
 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01
 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01
 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01 -4.91268234e+01
  4.25431579e-01 -4.39882129e-01  1.40344173e-01  1.46528214e-01
 -8.03086460e-02  4.22938704e-01 -2.35937193e-01  1.04634576e-01
  1.05757378e-01 -5.77753037e-03 -2.04598367e-01 -3.65207419e-02
 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01
 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01
 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01
 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01
 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01 -5.23282814e+01]",,719724,audio/signals_f,,
,0.0,0.0,,3079,,,,,,90.0,719726,geometry/pose_raw,79.32598876953125,0.0
,0.0,0.0,,3080,,,,,,90.0,719734,geometry/pose_raw,79.4749984741211,0.0
,0.0,0.0,,3081,,,,,,90.0,719744,geometry/pose_raw,79.62033081054688,0.0
,0.0,0.0,,3082,,,,,,90.0,719755,geometry/pose_raw,79.67385864257812,0.0
,0.0,0.0,,3083,,,,,,90.0,719765,geometry/pose_raw,79.72513580322266,0.0
,0.0,0.0,,3084,,,,,,90.0,719774,geometry/pose_raw,79.75601959228516,0.0
,0.0,0.0,,3085,,,,,,90.0,719786,geometry/pose_raw,79.85552978515625,0.0
,0.0,0.0,,3086,,,,,,90.0,719795,geometry/pose_raw,79.93169403076172,0.0
,0.0,0.0,,3087,,,,,,90.0,719803,geometry/pose_raw,80.0497817993164,0.0
,0.0,0.0,,3088,,,,,,90.0,719816,geometry/pose_raw,80.11016845703125,0.0
,0.0,0.0,,3089,,,,,,90.0,719825,geometry/pose_raw,80.18728637695312,0.0
,0.0,0.0,,3090,,,,,,90.0,719834,geometry/pose_raw,80.23493957519531,0.0
801135012,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3091,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5224522e-02 -1.1659034e-02  6.5969899e-02  7.6781467e-02
  2.0514266e-01 -2.7537850e-01 -5.2709617e-03 -1.2216538e-02
 -4.1990712e-02 -9.5990166e-02 -6.5588385e-02  9.9118888e-02
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  9.9184714e-02  4.1061316e-02  8.0316313e-02  3.1107432e-01
  7.7463210e-02 -6.3094944e-01 -1.3547054e-02  1.7391674e-01
  6.2523849e-02  1.7616627e-01  2.3296553e-01 -2.7296469e-01
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
  1.7608629e-01  4.3835008e-01  2.8006932e-01  5.4570580e-01
  8.2329023e-01 -1.4172516e+00 -3.1005332e-01 -2.0009172e-01
  3.1669009e-02  3.3393893e-02  7.4781999e-02  1.2426965e-01
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
  4.0435791e-04  4.0435791e-04  4.0435791e-04  4.0435791e-04
 -2.0658927e-01  2.1136108e-01 -2.1184701e-01 -2.4044977e-01
 -3.8816184e-01  5.5836993e-01  1.8440521e-01  1.9831237e-01
 -3.7998553e-02  1.5429415e-02  1.2243209e-01 -2.2980958e-01
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04]","[-2.18884442e-02  9.76003632e-02  4.14269865e-02  2.01553181e-01
  2.47349456e-01 -4.69338477e-01 -1.11250699e-01 -9.33170915e-02
 -7.98726082e-02  1.18265197e-01  3.89730930e-03 -7.22941011e-04
 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01
 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01
 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01
 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01
 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01 -5.60507507e+01
  2.74426758e-01  1.61597967e-01 -1.27820559e-02 -2.56723821e-01
 -7.27606535e-01  1.00379372e+00 -1.13753214e-01  2.97317356e-01
  4.25721914e-01 -2.56585032e-01  3.66678119e-01  3.61246355e-02
 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01
 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01
 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01
 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01
 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01 -5.19820709e+01
  5.70500016e-01  3.48085165e-01  1.56958550e-01  8.23249146e-02
 -1.30417734e-01  3.06714952e-01  3.98568735e-02 -5.09489067e-02
  8.78128503e-03 -2.60331924e-03 -1.24606669e-01  1.07871331e-01
 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01
 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01
 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01
 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01
 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01 -4.92845917e+01
 -2.80544907e-02 -4.28133570e-02  4.14905138e-02 -3.75561357e-01
  9.99886245e-02  4.76407349e-01  1.40295662e-02 -2.08838060e-02
  5.39241210e-02 -8.29605013e-02  1.31841913e-01 -8.00448358e-02
 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01
 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01
 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01
 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01
 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01 -5.22955437e+01]",,719842,audio/signals_f,,
,0.0,0.0,,3092,,,,,,90.0,719846,geometry/pose_raw,80.31808471679688,0.0
,0.0,0.0,,3093,,,,,,90.0,719854,geometry/pose_raw,80.38245391845703,0.0
,0.0,0.0,,3094,,,,,,90.0,719865,geometry/pose_raw,80.5082778930664,0.0
,0.0,0.0,,3095,,,,,,90.0,719877,geometry/pose_raw,80.60407257080078,0.0
,0.0,0.0,,3096,,,,,,90.0,719885,geometry/pose_raw,80.74315643310547,0.0
,0.0,0.0,,3097,,,,,,90.0,719894,geometry/pose_raw,80.82819366455078,0.0
,0.0,0.0,,3098,,,,,,90.0,719906,geometry/pose_raw,80.95661163330078,0.0
,0.0,0.0,,3099,,,,,,90.0,719914,geometry/pose_raw,81.03417205810547,0.0
,0.0,0.0,,3100,,,,,,90.0,719924,geometry/pose_raw,81.14550018310547,0.0
,0.0,0.0,,3101,,,,,,90.0,719935,geometry/pose_raw,81.22638702392578,0.0
,0.0,0.0,,3102,,,,,,90.0,719944,geometry/pose_raw,81.3694076538086,0.0
,0.0,0.0,,3103,,,,,,90.0,719955,geometry/pose_raw,81.47572326660156,0.0
