audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4997,,,,,,,,90.0,512029,geometry/pose_raw,,129.62307739257812,-0.010176689364016056,0.0
,0.0,0.0,,4998,,,,,,,,90.0,512037,geometry/pose_raw,,129.62258911132812,0.04979518800973892,0.0
,0.0,0.0,,4999,,,,,,,,90.0,512046,geometry/pose_raw,,129.6230926513672,-0.07948113232851028,0.0
,0.0,0.0,,5000,,,,,,,,90.0,512056,geometry/pose_raw,,129.62307739257812,-0.0754668116569519,0.0
,,,,5001,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,512064,crazyflie/motors,,,,
,0.0,0.0,,5002,,,,,,,,90.0,512068,geometry/pose_raw,,129.62261962890625,0.13226276636123657,0.0
,0.0,0.0,,5003,,,,,,,,90.0,512076,geometry/pose_raw,,129.62322998046875,-0.14916864037513733,0.0
,0.0,0.0,,5004,,,,,,,,90.0,512087,geometry/pose_raw,,129.62290954589844,0.008986142463982105,0.0
,0.0,0.0,,5005,,,,,,,,90.0,512098,geometry/pose_raw,,129.6234893798828,-0.15749777853488922,0.0
,0.0,0.0,,5006,,,,,,,,90.0,512107,geometry/pose_raw,,129.6238555908203,-0.03134622797369957,0.0
,0.0,0.0,,5007,,,,,,,,90.0,512118,geometry/pose_raw,,129.62362670898438,0.05696694925427437,0.0
757315014,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5008,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.90329235e-03   1.09281857e-03  -6.62451959e-04   4.29903669e-03
   2.66497745e-03  -2.31697151e-04  -5.67618990e-04   6.33205345e-05
  -8.08925601e-04   1.09810836e-03  -9.99285548e-05  -6.92218775e-04
   5.55648876e-04   2.81788816e-05  -5.56690618e-04  -1.27634237e-04
   1.27103704e-03   6.44339016e-04  -2.19724156e-04  -1.64921890e-04
   3.76477692e-04  -2.95369071e-04  -1.06053916e-03  -1.26679975e-03
   1.51046854e-03   1.47914121e-04   1.31694833e-09  -3.67483823e-04
   9.00813262e-04  -1.16479256e-04   3.11836106e-04  -3.15772311e-04
  -5.00069372e-03   4.18417808e-03  -6.28652517e-04  -1.87508413e-03
   2.04572477e-03   8.79223750e-04   1.22857734e-03  -1.27252948e-03
  -1.99816917e-04   2.89464660e-05   2.45690753e-05  -1.98924704e-03
  -5.44885639e-04   6.04698085e-04  -1.32076698e-03  -2.29875048e-04
  -4.99928137e-04  -3.64840671e-04  -1.96072288e-04   6.91357927e-05
   9.17083991e-04   1.01092111e-04  -6.09729439e-04  -1.38110816e-04
   1.13669713e-03   2.73012847e-04  -2.56318017e-04  -3.03892099e-04
  -5.47383097e-05   6.02693835e-05  -1.79812399e-04  -1.52164721e-04
  -4.77625523e-03  -7.35073583e-03   2.77857087e-03   8.44662834e-04
  -2.41568848e-03  -5.59560023e-04   1.30403019e-03  -1.75010657e-03
  -5.20066009e-04  -1.74175389e-03   1.19892560e-04  -5.76644728e-04
  -8.84876936e-04  -5.96959319e-04  -2.52045342e-04   1.73296779e-03
   2.86940311e-04  -2.48423254e-04  -9.62185441e-05   3.69399000e-04
   3.88394605e-04   5.83677320e-07   5.68485179e-04  -2.30887439e-04
   8.01557559e-04  -2.90533382e-04  -1.48448162e-05   2.10588551e-05
   1.17322104e-03  -3.06758477e-04  -5.28742152e-04  -2.74041086e-05
  -1.78694515e-03  -2.19856226e-03   8.60143162e-04  -2.32752808e-03
  -1.83451432e-03   1.69610616e-03  -6.84662838e-04   3.24824359e-03
  -4.10714769e-04  -1.42088183e-03   1.38349118e-04  -1.06502254e-03
   2.34280713e-04   6.66134234e-04   1.61460927e-03  -2.04929544e-04
  -1.61422906e-03  -1.13711902e-03   5.19796595e-05  -4.43578145e-04
  -5.33084967e-04   4.32628061e-04   7.16573442e-04  -6.11914322e-04
   1.34534400e-03   1.32917357e-03  -6.17730606e-04  -1.31679248e-04
  -1.08688757e-04   2.94247118e-04   1.37551106e-04  -9.69900284e-05]","[ -5.82288858e-03  -1.44744536e-03   3.30113340e-03  -2.64305214e-04
   1.38268247e-03  -1.59697863e-03   1.57834310e-03  -1.60324806e-03
  -2.20648153e-03   2.51656864e-03  -1.53493420e-05   9.78048658e-04
   6.16447418e-04  -1.34311593e-03   1.59554696e-03   1.95310195e-03
   1.01527933e-03  -2.81668210e-04  -9.22851381e-04  -7.97358574e-04
  -1.89615050e-04  -1.08237291e-05  -4.27768071e-04  -3.52799427e-04
  -2.18072836e-03  -2.45374744e-04  -1.70099578e-04  -5.12731960e-04
  -7.59469694e-04  -9.01095118e-05  -2.45182135e-04  -4.64367826e-04
  -6.16490259e-04  -3.30606336e-03   3.21885012e-03  -5.85189264e-04
  -4.01950267e-04  -4.02094447e-04  -1.24331843e-03   1.58936786e-03
  -6.59705256e-06  -1.87417178e-03   1.10195228e-03  -1.23726786e-05
  -1.70474860e-03   6.77399512e-04   1.14872819e-04  -7.13999383e-04
   2.87517963e-04   1.89991290e-04  -6.98014861e-04  -1.14198396e-04
  -5.21976617e-05   1.62298456e-04   2.13276755e-04   6.99022494e-04
   1.37303071e-03  -1.09766086e-03  -6.25070359e-04  -5.20792324e-04
  -7.95266125e-04   7.14657435e-05   4.60041600e-04   1.51637621e-04
  -3.27050686e-03  -1.86414341e-03   2.21393676e-03   1.08227134e-03
   1.94241945e-03   7.63520773e-04   3.29692673e-04   8.28577322e-04
   1.69303385e-03   9.09036375e-04  -7.08931126e-04  -7.68475700e-04
  -8.89945310e-04   3.38360143e-04  -3.38060781e-04  -1.78418076e-03
   1.42641409e-04  -3.93570721e-04  -3.18127073e-04  -3.99830227e-04
   4.63388220e-04   1.96899113e-04   6.67517481e-04  -4.70020663e-04
  -2.04365235e-03   8.82922031e-05   2.43255810e-04   6.19229177e-05
   3.34607001e-04  -3.89101857e-04  -1.96462061e-04   8.93994118e-04
  -2.01800745e-03  -6.87065255e-03  -4.96713538e-03  -5.72273915e-04
  -2.48346361e-03  -1.52245059e-03  -6.12548436e-04   3.27368791e-04
   1.23914186e-04   9.35644144e-04  -1.08344434e-03  -3.57094046e-04
   1.03437353e-03  -8.27611308e-04  -6.54468255e-04   1.14801060e-03
  -3.54739081e-04  -5.14763466e-04   7.30259868e-04   1.31436670e-03
   1.81579948e-04   4.70386585e-04  -3.09427851e-04   1.17233423e-04
   2.44041719e-03  -7.57428410e-04   2.04012016e-04   9.26707755e-04
   2.09454520e-04  -2.71437515e-04   4.57809656e-05   1.54172667e-04]",,512124,audio/signals_f,,,,
,0.0,0.0,,5009,,,,,,,,90.0,512129,geometry/pose_raw,,129.6234893798828,0.03803578391671181,0.0
,0.0,0.0,,5010,,,,,,,,90.0,512146,geometry/pose_raw,,129.624755859375,0.20034848153591156,0.0
,0.0,0.0,,5011,,,,,,,,90.0,512154,geometry/pose_raw,,129.62582397460938,-0.13798364996910095,0.0
,0.0,0.0,,5012,,,,,,,,90.0,512162,geometry/pose_raw,,129.62550354003906,0.07817744463682175,0.0
,,,,5013,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,512167,crazyflie/motors,,,,
,0.0,0.0,,5014,,,,,,,,90.0,512170,geometry/pose_raw,,129.6261444091797,-0.1406649649143219,0.0
,0.0,0.0,,5015,,,,,,,,90.0,512176,geometry/pose_raw,,129.62600708007812,0.1877993792295456,0.0
,0.0,0.0,,5016,,,,,,,,90.0,512189,geometry/pose_raw,,129.6259002685547,0.04441407322883606,0.0
,0.0,0.0,,5017,,,,,,,,90.0,512197,geometry/pose_raw,,129.62442016601562,0.008743010461330414,0.0
,0.0,0.0,,5018,,,,,,,,90.0,512207,geometry/pose_raw,,129.6250762939453,0.26463058590888977,0.0
,0.0,0.0,,5019,,,,,,,,90.0,512219,geometry/pose_raw,,129.62493896484375,0.11333826184272766,0.0
,0.0,0.0,,5020,,,,,,,,90.0,512227,geometry/pose_raw,,129.6238250732422,0.049217596650123596,0.0
,0.0,0.0,,5021,,,,,,,,90.0,512237,geometry/pose_raw,,129.62396240234375,0.16709688305854797,0.0
757441709,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5022,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.18780558e-03   3.13884974e-03   2.79292231e-03  -8.44253111e-04
   2.01768498e-03  -3.95986484e-04  -7.41359108e-05  -2.19996925e-03
  -6.90019864e-04  -3.27553047e-04   3.08674108e-03   2.45761708e-03
  -2.97068444e-04  -2.60585512e-06   7.00559467e-04   3.05995200e-04
   1.06543279e-03   2.11197366e-05  -1.05524820e-03   1.26861385e-03
  -1.80830562e-03   5.34645806e-04  -3.17265134e-04   5.71431359e-04
  -2.75343657e-03  -4.35647555e-04   7.47613085e-04   2.14421772e-04
   5.50133525e-04  -3.10908072e-05  -2.74988779e-05   4.32241417e-04
  -2.53013615e-03  -4.18528402e-03   2.20997317e-04  -1.61599985e-03
  -6.14590128e-04  -3.90952628e-04  -4.80733055e-04   8.34777718e-04
   2.09394144e-03  -6.26214547e-04  -6.84769911e-05  -2.23362446e-03
  -6.40388578e-04  -1.59989833e-03   1.85516127e-03   3.33966105e-04
   4.48093488e-05  -3.82300757e-04   3.07909970e-04   1.44941162e-03
   8.13932973e-04   5.68352873e-04  -3.94924602e-04   1.50178166e-04
   2.05694092e-03  -4.14530106e-04   3.07417577e-05  -3.67008266e-04
  -2.61807116e-04  -3.79068981e-04   2.83086352e-04   3.32793075e-04
  -3.92645888e-05   1.14738615e-03   2.17465544e-03  -9.11550247e-04
  -8.99727922e-04   3.22248787e-04  -1.33000326e-03   2.79496703e-03
  -6.31447067e-04  -2.79458473e-04  -2.36944994e-03  -5.14967833e-04
  -1.66449498e-03   6.54930307e-04   6.96851639e-04  -4.75363311e-04
   4.16886265e-04   5.49450167e-04  -2.09829118e-03  -2.98137980e-04
   4.87490383e-04   8.70163087e-04  -3.52360774e-04  -8.86049471e-04
  -1.60972646e-03   1.31574197e-04  -2.96130369e-04  -4.60027222e-04
  -4.25090402e-04  -4.52435692e-04  -1.26491141e-04  -3.23909539e-04
  -2.37407023e-03   2.77995621e-03  -1.83348311e-04   1.66177924e-03
  -1.23013102e-04  -7.94388761e-04  -5.81313623e-04  -1.63224805e-03
   2.48062483e-04  -8.33796628e-04  -3.90434958e-04  -8.50475102e-04
  -5.60070621e-04  -3.54818738e-04   5.33720013e-05   5.17598237e-04
  -7.20000244e-04   2.76434846e-04  -4.26039333e-04   4.78288101e-04
   3.51411290e-04   7.46134261e-04   5.38106775e-04  -8.05587624e-05
   8.07450968e-04   2.87064235e-04  -1.45341604e-04   6.11672294e-04
  -6.91728259e-04  -3.56192904e-04   2.71600205e-04  -1.06698717e-03]","[ -1.74963975e-03   4.39716037e-03   2.35033920e-03  -4.37546725e-04
   4.45178914e-04  -1.55920256e-03  -1.12066767e-03  -3.97732569e-04
   9.27013229e-04  -2.58836546e-04  -5.91395365e-04  -2.04590877e-04
  -1.19285262e-03  -1.37986106e-04  -6.57112454e-04   9.97732044e-04
  -9.53049515e-04  -6.32573137e-05  -4.94369189e-04   3.94756382e-04
  -1.23089377e-03  -5.60908404e-04  -4.91767772e-04   1.43491384e-03
   1.36119372e-04   6.11387019e-04  -2.54588260e-04  -8.34938954e-04
   1.73106499e-04  -6.66574109e-04   6.20724859e-06   1.12306548e-03
  -1.84521137e-04  -8.77490360e-03  -6.46149227e-03  -5.21780457e-04
   1.47487444e-03   2.71065719e-03   5.54665050e-04   8.94278492e-06
   8.04878306e-04   1.96455838e-03   2.14936183e-04  -6.81324047e-04
  -9.65781917e-04   3.26209061e-04   5.52641228e-04   5.53980411e-04
  -5.54243379e-05   1.23857637e-04  -8.38439097e-04   1.19820074e-03
   2.04673299e-04   6.59902114e-04   3.92196816e-04   3.21908155e-04
  -2.80369702e-03   2.92983692e-04  -5.45166200e-04  -1.90661274e-04
   3.05663241e-04   2.34388106e-04   2.82992332e-05  -3.07606795e-04
  -3.16203642e-03   8.38290341e-03   2.35288707e-03   4.32625692e-03
  -1.69607112e-04  -7.39233103e-04  -3.28506553e-03   1.65970856e-03
   1.57949922e-03   5.60397166e-04  -4.72531101e-04  -2.00437033e-04
  -2.50086491e-03   9.47773224e-04  -1.54642691e-03   2.12894217e-03
  -2.00556125e-03  -1.73595920e-03  -1.00381440e-05   2.56142113e-04
  -1.17953168e-03   4.64835117e-04  -4.18215874e-04  -1.30420143e-03
  -7.20232492e-05   1.25618477e-04   1.49439074e-04  -3.37538600e-04
   1.84342643e-05  -5.73529760e-05  -2.62123707e-04  -3.58737481e-04
   1.01133855e-03  -4.91051096e-03  -4.36379015e-03   1.20079564e-03
  -2.56867101e-03  -1.70461088e-03   3.75472766e-04   2.46034376e-03
   1.28667057e-03  -1.22319383e-03   4.61116550e-04  -6.53455383e-04
  -2.67298543e-04  -8.96095880e-04   4.74645582e-04  -2.08353813e-05
   1.33891683e-03  -1.26687111e-03   6.74543553e-04  -3.33444943e-04
  -8.62007146e-05   4.49449464e-04   7.75250373e-04  -1.46930839e-03
  -4.25271597e-03   1.84807024e-04  -2.45528936e-04  -5.80663153e-04
   1.42653051e-04   1.82733165e-05   3.38875980e-04  -8.44685419e-05]",,512240,audio/signals_f,,,,
,0.0,0.0,,5023,,,,,,,,90.0,512248,geometry/pose_raw,,129.62472534179688,-0.21680215001106262,0.0
,0.0,0.0,,5024,,,,,,,,90.0,512256,geometry/pose_raw,,129.62503051757812,0.20035825669765472,0.0
,,,,5025,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,512274,crazyflie/motors,,,,
,0.0,0.0,,5026,,,,,,,,90.0,512277,geometry/pose_raw,,129.62496948242188,0.11775141954421997,0.0
,0.0,0.0,,5027,,,,,,,,90.0,512285,geometry/pose_raw,,129.6268768310547,-0.2052178829908371,0.0
,0.0,0.0,,5028,,,,,,,,90.0,512291,geometry/pose_raw,,129.62684631347656,-0.03483080118894577,0.0
,0.0,0.0,,5029,,,,,,,,90.0,512297,geometry/pose_raw,,129.62762451171875,0.0037136452738195658,0.0
,0.0,0.0,,5030,,,,,,,,90.0,512309,geometry/pose_raw,,129.62838745117188,0.007984055206179619,0.0
,0.0,0.0,,5031,,,,,,,,90.0,512317,geometry/pose_raw,,129.62709045410156,0.06920377165079117,0.0
,0.0,0.0,,5032,,,,,,,,90.0,512327,geometry/pose_raw,,129.626953125,-0.07055635750293732,0.0
,0.0,0.0,,5033,,,,,,,,90.0,512338,geometry/pose_raw,,129.62640380859375,0.008777870796620846,0.0
,0.0,0.0,,5034,,,,,,,,90.0,512346,geometry/pose_raw,,129.6270751953125,0.08074692636728287,0.0
,0.0,0.0,,5035,,,,,,,,90.0,512356,geometry/pose_raw,,129.62657165527344,0.02467942237854004,0.0
757505047,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5036,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.50927219e-03   8.51595402e-03  -1.51918293e-03  -1.40339416e-03
  -1.00137107e-03   1.23628962e-03   1.19172223e-03  -2.12057261e-03
  -3.73590156e-04  -2.24405853e-03   6.96529169e-04   5.97960723e-04
   5.22791874e-04   3.97260388e-04   1.51566067e-03  -4.71169362e-04
   2.29644007e-03  -8.56402097e-04  -1.08340336e-03   3.07507638e-04
  -2.82960595e-04  -1.19102257e-03  -2.33156592e-04   7.93896208e-04
  -1.44829764e-03  -7.70137121e-05  -7.57020491e-04   4.87523212e-04
   9.12620919e-04   3.47244757e-04  -1.26411644e-04   4.69975639e-04
   2.95650261e-03   1.07630249e-03   4.24592290e-03   9.25146043e-04
   5.30936122e-05   5.60416025e-04  -2.07405607e-03  -3.07264854e-05
  -8.30006320e-04  -1.21886114e-05   7.94450985e-04   6.36051758e-04
  -6.64349122e-04  -5.75674349e-04  -2.65034521e-03  -1.23298645e-03
   4.16278781e-04   4.56468813e-04   1.04686047e-03  -2.41912043e-04
   5.56945160e-04   1.26456167e-03   7.45194324e-04   2.71466357e-04
  -8.22962262e-04   2.22011629e-04   3.01080319e-04   4.63894830e-05
  -4.19619406e-04  -5.65891212e-04   3.67401924e-04   4.10593406e-04
  -4.40451258e-04   4.91731241e-03   3.08426475e-04   8.14677798e-04
  -7.21211662e-04   9.86335654e-05  -5.78222331e-04  -1.19174668e-03
  -6.46269065e-04   1.70455698e-03  -1.00837369e-03   1.16108777e-03
   4.01306170e-04   1.49963947e-04  -2.51134741e-04  -4.74631088e-05
   1.60251395e-03  -1.76047033e-04   8.84945854e-04   2.79857748e-04
  -1.01609668e-03   3.23277520e-04  -1.00030121e-03  -1.65513979e-04
  -1.08342804e-03  -4.15335351e-04   5.36773645e-04  -3.13545112e-04
   3.26651934e-04   7.68447935e-05   3.35997960e-04   1.71454303e-04
  -5.56393759e-04   3.33110592e-03   2.22642138e-03   3.36025900e-04
  -2.05736578e-04   2.65279232e-05   3.06545012e-03   1.51927257e-03
   1.69247121e-03   5.50972654e-05  -6.10455390e-05   4.26676961e-05
  -1.24605940e-04  -4.10298264e-04  -2.08848738e-03   4.51259169e-04
  -3.70405242e-03   1.08849595e-03  -1.67555711e-03  -1.94454697e-04
  -2.26278236e-04   8.38077045e-04   2.63257913e-04   7.24598416e-04
  -2.80519458e-03  -1.41266489e-03  -1.07925180e-05   5.04570780e-04
   2.77199782e-04   2.29654019e-04   7.05682556e-04  -4.52491804e-04]","[ -1.14340754e-03   2.78102409e-04   2.84064747e-03  -3.56663205e-03
  -2.00772611e-03   7.35151756e-04   1.12736248e-03   7.78456801e-04
   9.57857003e-04  -8.97077494e-04  -4.20152064e-04   3.53585056e-04
  -2.63294042e-03   1.38936075e-03  -4.39926080e-04   2.46443466e-04
  -7.55988818e-04  -2.96998391e-04   4.12551686e-04   4.85155178e-04
  -3.11514537e-04   4.61464690e-04  -7.73745705e-04  -7.62484036e-04
   1.27671706e-03   1.04854465e-03  -7.84059055e-04  -1.06281288e-04
  -4.12894587e-04   1.89781524e-04  -3.73091956e-04   3.52851261e-04
  -3.01564275e-03  -1.24578062e-03  -5.65810769e-04   1.00384315e-03
   8.18963745e-05  -1.61355524e-03  -3.39805585e-04  -2.78569572e-03
  -7.02022924e-04  -4.83703101e-04   1.05606159e-06   1.08296482e-03
  -6.09658251e-04   4.83925629e-04  -9.93727939e-04   8.77410639e-06
  -8.95923469e-04   3.95729148e-06   7.98188674e-04   8.19929701e-04
   2.97616003e-04   6.85007311e-04  -2.36169901e-04   5.52766549e-04
  -1.43283070e-03  -6.92691072e-04  -2.96672515e-04  -4.26262559e-04
  -2.26234639e-04   4.92468360e-04  -2.07283127e-04  -4.83853917e-04
   2.36049737e-03  -5.84417430e-04   2.72186077e-03   1.25067821e-03
   2.34995643e-03   2.47032498e-04  -3.89772904e-04   6.99948505e-05
  -2.67621409e-03   3.69012763e-04   7.72430387e-04  -9.59614408e-04
   1.28218636e-03   5.28223580e-04   7.24570942e-04  -1.45421969e-03
  -7.13325688e-04   5.38003689e-04  -4.47041151e-04  -5.41317509e-04
   3.51423543e-04  -1.41669647e-03  -4.01848316e-04  -4.26964689e-04
   7.65187957e-04   1.09954004e-03   5.86597016e-04  -9.13768454e-05
   3.59412341e-04   7.99063244e-04  -3.47369496e-04  -3.16702412e-04
  -3.07109067e-03  -3.64194927e-03  -5.68264304e-03   8.87424103e-04
  -4.20449302e-04  -1.39331073e-03  -8.70560471e-04  -8.93184508e-04
   5.20681497e-04  -5.18333458e-04  -5.72704826e-04   2.80378517e-05
   8.43247253e-05  -1.29647402e-03  -1.05144642e-03  -5.67487557e-04
   5.51928882e-04  -5.65018738e-04  -1.17076584e-03   8.42749258e-04
   1.06907648e-03   2.31479062e-05   2.08377882e-04  -2.96286482e-04
  -2.79000844e-03  -3.23573477e-05  -3.40506318e-04   6.02391141e-04
   3.11208132e-04   3.36908852e-04  -4.07922722e-04   1.12136162e-03]",,512358,audio/signals_f,,,,
,,,,5037,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,512364,crazyflie/motors,,,,
,0.0,0.0,,5038,,,,,,,,90.0,512368,geometry/pose_raw,,129.6259765625,-0.0255175419151783,0.0
,0.0,0.0,,5039,,,,,,,,90.0,512376,geometry/pose_raw,,129.6266632080078,0.09010284394025803,0.0
,0.0,0.0,,5040,,,,,,,,90.0,512387,geometry/pose_raw,,129.62692260742188,-0.12108732014894485,0.0
,0.0,0.0,,5041,,,,,,,,90.0,512406,geometry/pose_raw,,129.62794494628906,0.10070094466209412,0.0
,0.0,0.0,,5042,,,,,,,,90.0,512413,geometry/pose_raw,,129.62875366210938,0.06297450512647629,0.0
,0.0,0.0,,5043,,,,,,,,90.0,512418,geometry/pose_raw,,129.6284942626953,-0.05314916372299194,0.0
,0.0,0.0,,5044,,,,,,,,90.0,512428,geometry/pose_raw,,129.6277313232422,0.044864099472761154,0.0
,0.0,0.0,,5045,,,,,,,,90.0,512437,geometry/pose_raw,,129.62879943847656,-0.14785367250442505,0.0
,0.0,0.0,,5046,,,,,,,,90.0,512447,geometry/pose_raw,,129.6282958984375,0.05065150186419487,0.0
,0.0,0.0,,5047,,,,,,,,90.0,512457,geometry/pose_raw,,129.6269073486328,-0.00809615757316351,0.0
,,,,5048,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,512464,crazyflie/motors,,,,
,0.0,0.0,,5049,,,,,,,,90.0,512467,geometry/pose_raw,,129.62692260742188,0.1784052699804306,0.0
757631755,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5050,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.18845632e-04  -2.57205381e-03  -4.01330413e-03   9.30909999e-04
   4.97927610e-03  -1.29276898e-03   1.16437697e-03   3.42170068e-04
   4.29668929e-03  -8.92058830e-04  -1.01539743e-04   6.07344031e-04
  -2.01314734e-03  -1.92217529e-04   2.75256811e-03   2.21853406e-06
   8.08577868e-04   4.76761808e-04   8.03120085e-04   1.01577246e-03
   1.09346444e-03   1.60349847e-03   7.46327714e-05   2.36078602e-04
   1.18591788e-03  -9.62294696e-04  -8.52452358e-04   1.30455045e-03
  -5.56184503e-04   3.45084729e-04  -4.45679412e-04   7.66538069e-05
   1.20731210e-03  -2.18265457e-03   1.56681961e-03   4.25106555e-04
  -3.49669857e-03   2.46742228e-03  -2.68799486e-03  -9.10995470e-04
   5.82819805e-04   1.05151790e-03   1.16764905e-03  -1.09073892e-03
  -1.22010696e-03  -5.02863084e-04   1.37579045e-05  -1.08431710e-03
   7.45054203e-05   1.26944063e-03   4.46587335e-04  -8.50268407e-07
   2.17891717e-03  -3.18662962e-04  -1.56173436e-03   1.15718041e-03
  -2.30886438e-03   1.00663921e-03   1.52675770e-04   1.20794796e-03
   9.29572154e-04  -8.89725517e-04   4.27655905e-04   1.07215543e-04
  -6.54207601e-04   2.53946893e-03  -3.72916809e-04  -2.33051763e-03
   3.58862616e-03  -1.86055666e-03  -2.14525755e-03   1.28358093e-04
  -1.89030590e-03   4.86066943e-04   1.65894642e-04   1.16856815e-03
   1.65058672e-03   9.42262821e-04   1.28161872e-03  -4.75695590e-04
   2.53692066e-04  -1.10517128e-03   8.71731667e-04   1.85180368e-04
   1.12094358e-03  -6.18734921e-04   1.03304407e-03  -1.30789657e-03
   7.41258147e-04   4.00101737e-04   7.03148486e-04  -1.87058991e-04
   1.42794824e-03  -2.00004724e-05  -5.26899530e-04  -2.76453065e-04
   3.03062960e-03  -1.82677212e-03   9.66208172e-04   8.80973603e-05
  -3.48170451e-03   9.87783424e-04   3.15652322e-03  -1.84638338e-04
   1.77076063e-03  -4.46330087e-04  -4.26669000e-03   4.42647375e-04
  -9.41352686e-04   1.83859630e-03   6.67810033e-04  -1.56807213e-03
  -1.99733069e-03   6.94875271e-05   8.15443578e-04  -5.34806459e-04
   1.92433479e-03  -1.19385179e-04   1.19911530e-03  -5.45499730e-04
  -3.48014222e-03   3.52555624e-04   3.55819153e-04   1.79097103e-03
  -9.44838044e-04   2.18030647e-04   1.04771287e-03   7.61988922e-05]","[ -3.20101669e-03  -2.48871208e-03   5.68359799e-04   1.78158400e-03
   2.42146710e-03   4.83929442e-04   1.69087885e-04   7.84096483e-06
  -3.59349418e-04  -1.45976548e-03  -5.51278121e-04  -4.53159824e-04
  -1.36707939e-04   8.04041978e-04   1.52135128e-03  -2.21101960e-04
  -2.97440507e-04   1.02483761e-03   7.40206102e-04  -1.07364263e-03
   1.92659645e-04   4.21850942e-04  -4.77501133e-04   1.68558396e-03
   2.78665079e-03  -1.00981537e-03   7.78427348e-04   2.08113546e-04
  -1.64497105e-04  -1.21730787e-03   9.77051095e-05   9.19165963e-04
   1.93304289e-03  -1.01419294e-03  -6.02629007e-05   1.40902912e-03
  -8.38878215e-04  -5.21602749e-04   3.00274324e-03   4.96905006e-04
   1.14876166e-04  -2.06803481e-04  -5.17365639e-04   6.82510668e-04
  -2.73975194e-03  -2.78627407e-03   1.26946461e-03  -1.17000006e-03
  -5.98642160e-04  -1.42901740e-03  -5.26711010e-05  -9.63181490e-04
  -4.79745213e-05   4.46278311e-04   7.37773487e-04   1.47167128e-04
   8.84967507e-04   5.27139753e-04   6.75982330e-04  -1.02598977e-03
  -8.95386562e-04  -2.04232987e-03   3.95735377e-04   1.88056054e-03
  -5.86163811e-03  -6.96576724e-04  -5.37486048e-03   9.04352695e-04
  -5.64483984e-04   2.26405449e-03  -6.32509997e-04  -5.09854173e-04
   1.93111016e-04   3.14425724e-03   7.10970839e-04   2.70647602e-03
   2.71718204e-03  -2.46491563e-03   2.18633097e-04  -5.48794109e-04
  -5.92590077e-04   1.08985789e-03   1.20322817e-04  -1.90484768e-03
   5.08018828e-04  -6.28378766e-05   1.38597738e-03  -1.19926594e-03
   2.98981834e-03   4.36350238e-04   9.47086810e-05   7.40679796e-04
  -1.19536679e-04   2.20888614e-04   9.04950430e-04   1.29789754e-04
   1.10572786e-03  -5.64464019e-04   3.95641546e-04   4.41797602e-04
   7.72061001e-04  -4.34009940e-04  -2.09107576e-03  -3.70141788e-05
  -3.17948544e-03  -1.00538181e-03  -1.72281649e-03   6.65643660e-04
  -9.40250116e-04   1.69041334e-03   1.14695249e-04  -1.39774813e-03
   3.79569735e-03  -6.92451198e-04  -7.84548698e-04  -1.37334212e-03
   1.09463092e-03   8.35941930e-04  -1.30675663e-03  -1.16982483e-04
   2.36888835e-03   1.61822373e-03  -1.85201690e-03  -3.53251584e-04
   3.37831734e-04   6.34603086e-04   1.03398459e-03   9.16060410e-04]",,512475,audio/signals_f,,,,
