audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4168,,,,,,,,90.0,189333,geometry/pose_raw,,2.2921385765075684,0.012108564376831055,0.0
,0.0,0.0,,4169,,,,,,,,90.0,189340,geometry/pose_raw,,2.2911906242370605,-0.013668551109731197,0.0
,0.0,0.0,,4170,,,,,,,,90.0,189352,geometry/pose_raw,,2.2911181449890137,-0.05803394317626953,0.0
,0.0,0.0,,4171,,,,,,,,90.0,189359,geometry/pose_raw,,2.291572332382202,-0.027317795902490616,0.0
,0.0,0.0,,4172,,,,,,,,90.0,189367,geometry/pose_raw,,2.291386127471924,0.16138677299022675,0.0
,0.0,0.0,,4173,,,,,,,,90.0,189379,geometry/pose_raw,,2.2920472621917725,0.020238332450389862,0.0
,,,,4174,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189384,crazyflie/motors,,,,
,0.0,0.0,,4175,,,,,,,,90.0,189391,geometry/pose_raw,,2.2913923263549805,-0.06911568343639374,0.0
,0.0,0.0,,4176,,,,,,,,90.0,189398,geometry/pose_raw,,2.290600299835205,0.0352906659245491,0.0
,0.0,0.0,,4177,,,,,,,,90.0,189409,geometry/pose_raw,,2.2907984256744385,-0.14031536877155304,0.0
,0.0,0.0,,4178,,,,,,,,90.0,189418,geometry/pose_raw,,2.2897865772247314,0.1344039887189865,0.0
,0.0,0.0,,4179,,,,,,,,90.0,189434,geometry/pose_raw,,2.2892954349517822,0.009090378880500793,0.0
793525394,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4180,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.95413429e-05  -9.77855059e-04  -1.39190303e-03  -7.54001201e-04
   3.12019663e-04   3.18694219e-04  -8.76883743e-04   7.45124649e-04
   1.27060735e-03  -2.76973192e-03  -1.32378808e-03   2.88775214e-03
  -5.84626477e-03   2.79988088e-02   3.46942320e-02  -3.48228635e-03
   2.71530300e-02  -6.48587896e-03  -1.88149549e-02   6.47372275e-04
   1.41471094e-02   1.35557894e-02   1.06881140e-03   4.94277757e-03
   4.20372672e-02   8.55201781e-02  -2.11286340e-02   2.53340080e-02
   3.28097314e-01   1.36312976e-01   3.77300680e-01  -6.98476583e-02
   4.11584944e-04  -2.29353143e-04   2.32395942e-05  -2.22435046e-05
  -6.07790600e-04  -6.10405696e-05  -4.61277610e-04  -5.77752013e-04
  -1.00264733e-03  -1.34830328e-03  -3.01373540e-03   1.98372873e-04
  -2.13899277e-03  -3.04794451e-03  -4.74573520e-04   3.51740891e-04
   3.08185145e-02   3.15202773e-03  -1.76954977e-02   7.96529639e-04
   4.99936938e-03  -6.86949212e-03  -1.37169268e-02   6.14867592e-03
   2.49887928e-02  -1.74168777e-02  -2.98030749e-02   3.34796347e-02
  -5.15215099e-03   1.32182449e-01   1.26178056e-01  -2.19673291e-02
  -3.61780985e-04   5.62101486e-04  -8.82470398e-04   8.65533511e-05
   4.02955920e-04  -2.26626013e-04   2.14728236e-04  -9.63931845e-04
   9.40010475e-04  -1.54852518e-04  -4.46521910e-03   4.62173717e-04
  -4.59958147e-03  -7.46712741e-03   2.12185439e-02  -1.37099496e-03
   1.86130628e-02   4.09290427e-03  -4.90099424e-03   1.35602243e-03
   1.39074475e-02   1.12405000e-02  -1.37744006e-04   4.85728681e-03
   6.98219389e-02   2.91431975e-02  -7.78519362e-02   3.83708393e-03
  -1.38146207e-02   1.10067666e-01   6.00605421e-02  -2.44989432e-03
  -6.74837851e-04  -6.49155772e-05  -2.18668458e-04  -1.50516978e-04
   6.66418928e-04  -3.62688792e-04   2.05460761e-04   1.00813813e-05
  -3.59493453e-04   1.81217765e-04  -9.92223620e-03   3.90700577e-03
   1.26592545e-02   1.15044042e-03  -3.68133411e-02   2.50270776e-03
   1.85752586e-02  -1.42110838e-03  -1.05143134e-02   3.72026640e-04
   5.28693479e-03  -1.12412153e-02  -1.34595819e-02   3.60653340e-03
   6.52849674e-02  -4.20011505e-02  -1.02515176e-01   3.17531638e-03
  -3.10814023e-01   9.11460593e-02  -1.16239429e-01   8.88829492e-03]","[ -1.86991505e-03  -2.98697705e-04  -6.35302276e-04   2.88070325e-04
  -1.58892508e-04  -6.10740972e-05   1.37454947e-04   3.39084887e-04
   1.17384922e-03  -1.69266143e-03  -2.89949542e-03  -1.82917865e-03
  -9.15495213e-03  -7.10860267e-02   4.94134612e-02   2.99918605e-03
   2.88784355e-02   4.16208133e-02  -4.10280190e-05   2.54366198e-04
   2.83687585e-03   1.92034654e-02   1.66094378e-02  -2.28737714e-03
  -4.06265631e-02   1.08197771e-01   7.43448138e-02   4.56144959e-02
   2.56353885e-01  -1.72842324e-01   4.06469703e-02   2.36448534e-02
  -2.34929658e-03  -2.54123937e-03  -2.41887174e-04   7.02538673e-05
  -1.38397701e-03   9.34187847e-05  -4.97734873e-04  -5.69656549e-04
   1.05840620e-03   1.32646365e-03  -4.49590996e-04  -3.92698217e-04
   1.96526689e-03  -5.34053566e-03   5.92819764e-04  -1.23729906e-03
  -1.62668079e-02   3.90999094e-02   4.70639765e-03   8.84825829e-04
   1.63760670e-02   2.63384804e-02   1.09463129e-02   2.93887872e-03
   4.29744273e-02   7.00093657e-02   3.05476300e-02   4.13035974e-02
   3.83674026e-01  -1.81172825e-02   1.30412653e-01   6.19642437e-04
  -3.53843614e-04   2.18726913e-04  -7.21458055e-05  -2.15154869e-04
   2.69846962e-04   3.92582064e-04   9.02581087e-05   5.30296878e-04
   1.49984175e-04   6.59046043e-03   4.53862885e-05  -1.48713309e-03
   1.83858152e-04  -4.01311368e-02   2.44762972e-02   1.89405959e-03
   1.04588941e-02   1.97021049e-02   1.24406163e-02   4.87293175e-04
   7.24007748e-03   1.84307452e-02   1.59997046e-02  -3.31330905e-03
  -6.48329221e-03   1.40737563e-01   2.44095474e-02   2.90110987e-02
   3.11222494e-01   1.88460592e-02   9.45998803e-02  -5.44865290e-03
  -1.35109189e-03  -5.84213762e-04   5.04823576e-04   4.75552224e-06
   1.95896137e-04  -4.74006694e-04  -7.93090148e-04   5.83263281e-05
   6.89751469e-05   1.78266433e-03  -6.51723985e-03   1.17254886e-03
  -4.40257089e-03   3.73997241e-02  -2.37974878e-02  -2.02155393e-03
  -3.56553905e-02   2.69211978e-02   3.24401795e-03   9.16516525e-04
   1.30007640e-02   2.36384235e-02   6.79365173e-03   5.00022667e-04
   2.66492199e-02   1.47017524e-01  -1.15466435e-02   4.18002717e-02
   3.32309604e-01   8.93235058e-02   2.31762290e-01  -1.14992801e-02]",,189454,audio/signals_f,,,,
,0.0,0.0,,4181,,,,,,,,90.0,189455,geometry/pose_raw,,2.290922164916992,0.06839244067668915,0.0
,0.0,0.0,,4182,,,,,,,,90.0,189464,geometry/pose_raw,,2.2903988361358643,-0.06783802062273026,0.0
,0.0,0.0,,4183,,,,,,,,90.0,189471,geometry/pose_raw,,2.2893054485321045,-0.022475024685263634,0.0
,0.0,0.0,,4184,,,,,,,,90.0,189479,geometry/pose_raw,,2.2894909381866455,0.07398790121078491,0.0
,0.0,0.0,,4185,,,,,,,,90.0,189486,geometry/pose_raw,,2.2912373542785645,0.13882385194301605,0.0
,,,,4186,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189496,crazyflie/motors,,,,
,0.0,0.0,,4187,,,,,,,,90.0,189499,geometry/pose_raw,,2.291260004043579,-0.044819194823503494,0.0
,0.0,0.0,,4188,,,,,,,,90.0,189508,geometry/pose_raw,,2.288872003555298,0.019819406792521477,0.0
,0.0,0.0,,4189,,,,,,,,90.0,189515,geometry/pose_raw,,2.289679765701294,-0.03223360702395439,0.0
,0.0,0.0,,4190,,,,,,,,90.0,189522,geometry/pose_raw,,2.2905142307281494,0.16234783828258514,0.0
,0.0,0.0,,4191,,,,,,,,90.0,189531,geometry/pose_raw,,2.289517402648926,0.027657855302095413,0.0
,0.0,0.0,,4192,,,,,,,,90.0,189537,geometry/pose_raw,,2.2900803089141846,-0.08333103358745575,0.0
,0.0,0.0,,4193,,,,,,,,90.0,189549,geometry/pose_raw,,2.29055118560791,0.020374538376927376,0.0
793652042,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4194,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.58684891e-04   2.86495579e-05  -5.89857169e-04   2.31168407e-04
  -7.02191974e-05   6.85223553e-04  -8.32632009e-04  -3.77630378e-04
  -6.45900218e-06  -4.64689161e-04   5.30963123e-04   7.47523911e-04
  -6.38585188e-05   3.31235118e-04   5.84746478e-04  -3.08003568e-04
  -1.62364449e-06  -8.18630142e-05  -2.41188420e-04   5.40942943e-04
   3.16427147e-04  -8.54721409e-04  -3.24333145e-04  -1.18411117e-05
  -1.85700788e-04  -6.21880929e-04   1.53127976e-03   4.34187893e-03
   9.91572998e-03  -7.20496699e-02   9.92512330e-02  -2.11249907e-02
  -1.54220348e-03  -8.44250026e-04  -5.07515215e-04   1.23290590e-03
  -6.99981232e-04  -2.16740475e-04   4.72313317e-04   4.41280688e-04
   1.89343860e-04  -3.19441373e-04   3.21270636e-05  -2.80019391e-04
  -2.18267465e-04  -7.74854096e-04   1.02294587e-04  -1.49627362e-04
  -5.12096449e-04  -9.82416968e-05  -1.97514804e-04   1.03020124e-04
   2.87572097e-04  -4.71877051e-04  -5.56059298e-04  -3.28714086e-04
  -1.06062165e-04  -7.38709234e-04  -4.17596253e-04   3.35753546e-04
   1.13299419e-03  -1.10172313e-02   1.84103549e-02  -3.01049836e-03
  -1.19775860e-03  -3.69573681e-04  -4.31122404e-04   1.14957953e-03
   5.78043051e-04   2.44827621e-04   1.85019016e-04  -1.79931703e-05
  -3.31069168e-04  -3.49032343e-04  -9.56422184e-04   4.39984287e-04
  -5.18758548e-04   1.17709773e-04   7.13502930e-04  -7.48777966e-05
  -2.94884085e-04   1.88204984e-04   5.52268393e-05  -5.31707774e-05
   1.51829445e-04   3.54526186e-04   3.01811087e-04   5.74091209e-05
  -1.30144320e-03  -2.52647628e-03   5.23137627e-04  -7.54198583e-04
   4.35924064e-03  -1.33029185e-04   3.27812601e-03  -3.50286602e-04
  -5.61375287e-04   5.57281717e-04  -4.88154881e-04   1.02726568e-04
   6.49451569e-04  -2.38904191e-04  -1.26140739e-03   2.19385605e-04
   1.63810997e-04   4.87214711e-05  -3.54974269e-04   2.44035145e-05
  -7.52596679e-05   2.04302691e-04  -4.35460999e-04   8.68594274e-04
   3.35025325e-05   2.86733441e-04  -1.14062638e-03  -5.55003178e-04
   2.83600413e-04  -2.78061430e-04  -7.39174080e-04  -1.10457426e-04
   2.94163998e-04  -2.03493354e-03   6.78250217e-06  -4.17937478e-03
  -2.88245408e-03   4.86382544e-02  -6.38567954e-02   1.30474893e-02]","[ -1.26021146e-03  -3.99442622e-04   1.73879831e-04   2.53946520e-04
  -2.12023297e-04   5.61212131e-04  -3.42157175e-04   3.82601604e-04
  -2.39593035e-04  -2.87291012e-04  -7.54228095e-05  -5.33311511e-04
  -4.62562981e-04  -4.31171356e-04  -2.34020670e-04   1.20456913e-03
  -8.01109534e-04  -3.25596309e-04   3.59939586e-04   4.14845272e-04
   8.53835198e-04   9.51125257e-05   7.22471625e-04  -2.91838405e-05
  -7.62807904e-04   2.16919743e-03   2.19508517e-03   4.55973390e-03
   1.18592312e-03  -3.65884155e-02   4.88686003e-02  -1.11119542e-02
  -1.86525029e-03  -3.26115231e-04   5.11526596e-04   1.59784540e-05
  -6.20820065e-05   6.06195652e-04  -3.11226642e-04   5.22964168e-04
  -5.68265932e-05  -1.14801311e-04  -8.67313822e-04  -4.66835772e-04
  -2.07310222e-04   1.84950622e-04  -5.54995844e-04  -3.74648720e-04
   6.98814765e-05  -6.34893076e-05   5.82303735e-04  -5.44285809e-04
  -4.75495734e-04   7.65223085e-05  -4.44614125e-05   4.45513200e-04
   8.08503828e-04   1.07080524e-03  -5.04910306e-04   3.50295100e-03
   7.60517875e-03  -4.20960858e-02   6.02302738e-02  -1.25730289e-02
  -1.56772952e-03  -7.34390400e-04   1.80850591e-04  -5.49878343e-04
  -6.98549047e-05  -4.44450416e-05  -4.98109031e-04   2.37825210e-04
  -2.07256540e-04   1.24313316e-04  -2.07824924e-05  -5.85356262e-04
   4.40456497e-04   3.53327021e-04  -8.93367105e-05   6.79427176e-04
   1.70349653e-04  -4.57552451e-05  -2.64091825e-04   1.22335856e-04
  -2.46072304e-04   6.69489382e-04   3.05116555e-05   3.08482588e-04
  -6.93805865e-04   3.62003408e-03   1.79730565e-03   1.88747398e-03
   1.39521889e-03  -3.01151741e-02   3.79492603e-02  -8.68630782e-03
  -1.33565278e-03  -3.87143635e-04   4.56595910e-04   1.07220629e-04
   3.90685571e-04   8.17328255e-05  -2.57180678e-03  -3.25896370e-04
  -6.93084730e-05  -6.97541051e-04  -5.20681439e-04  -4.54264780e-04
   1.86294128e-05   1.10768306e-04   1.01217709e-03  -1.02316588e-03
   8.22101865e-05  -1.53535831e-04  -1.43013385e-04  -9.02494357e-05
  -4.58493421e-04  -6.62834616e-04  -8.53164602e-05  -6.87295251e-05
  -4.82241740e-04   2.05573672e-03   1.30290946e-03   2.03958270e-03
   8.91311932e-03  -4.00471017e-02   5.79338074e-02  -1.05087822e-02]",,189554,audio/signals_f,,,,
,0.0,0.0,,4195,,,,,,,,90.0,189557,geometry/pose_raw,,2.2894704341888428,0.06479623913764954,0.0
,0.0,0.0,,4196,,,,,,,,90.0,189568,geometry/pose_raw,,2.2885916233062744,-0.06923571228981018,0.0
,0.0,0.0,,4197,,,,,,,,90.0,189583,geometry/pose_raw,,2.2876906394958496,-0.03916167840361595,0.0
,,,,4198,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189590,crazyflie/motors,,,,
,0.0,0.0,,4199,,,,,,,,90.0,189599,geometry/pose_raw,,2.2878406047821045,0.009706604294478893,0.0
,0.0,0.0,,4200,,,,,,,,90.0,189606,geometry/pose_raw,,2.2885918617248535,0.059456437826156616,0.0
,0.0,0.0,,4201,,,,,,,,90.0,189613,geometry/pose_raw,,2.2870190143585205,0.1986079066991806,0.0
,0.0,0.0,,4202,,,,,,,,90.0,189624,geometry/pose_raw,,2.2885284423828125,0.08227255195379257,0.0
,0.0,0.0,,4203,,,,,,,,90.0,189632,geometry/pose_raw,,2.2890753746032715,0.06748177111148834,0.0
,0.0,0.0,,4204,,,,,,,,90.0,189638,geometry/pose_raw,,2.2909762859344482,0.22719548642635345,0.0
,0.0,0.0,,4205,,,,,,,,90.0,189648,geometry/pose_raw,,2.290644645690918,-0.05552464723587036,0.0
,0.0,0.0,,4206,,,,,,,,90.0,189656,geometry/pose_raw,,2.2908616065979004,0.03435082733631134,0.0
,0.0,0.0,,4207,,,,,,,,90.0,189666,geometry/pose_raw,,2.2914845943450928,-0.07135522365570068,0.0
793778682,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4208,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.00023967e-04  -4.67721286e-04  -2.33716433e-04   1.64826517e-04
  -5.72713558e-04   1.03410239e-04  -4.54411027e-04  -1.48936320e-04
  -2.03529402e-04  -7.74724977e-05   6.60557940e-04   1.81227981e-04
   2.81897926e-04   5.31283556e-04   1.28714775e-03   5.72589634e-04
   1.23393140e-03  -6.10541785e-04  -3.37404170e-04  -5.11054415e-04
   9.63195198e-05  -3.54824850e-04   5.48781827e-06  -9.67284257e-04
   2.36322929e-04   1.95955654e-04   8.51957593e-04   2.85746786e-03
   1.46085154e-02  -1.52427047e-01  -1.42685752e-02  -1.60920471e-02
  -8.97883496e-04  -3.06564034e-04   3.75433010e-04   1.35214839e-04
  -4.35435271e-04   2.47309450e-04  -3.29902687e-04  -4.35590919e-05
   6.46543398e-04   3.92731105e-04  -7.38748990e-04   8.82595705e-05
  -3.80396494e-04  -1.90669933e-04   2.58188171e-04  -4.12422261e-04
   2.98104365e-04  -3.35624907e-04  -2.53800012e-04  -1.69377236e-04
  -7.87839410e-04   2.60463741e-04  -2.17377819e-05  -2.82080495e-04
  -7.07846368e-04   1.21500727e-03   6.66263455e-04   9.67764587e-04
   8.24572984e-03  -7.66560733e-02  -4.11431072e-04  -7.59092765e-03
  -8.33444239e-04   5.82674285e-04   4.45949467e-04  -6.36546232e-04
   4.58789291e-05   1.24366896e-04   2.75796308e-04  -5.14370739e-04
   9.84899234e-05  -2.14889325e-04  -7.88268459e-04  -5.06453798e-04
  -5.31873957e-05  -1.44725054e-04   4.84935299e-04   2.07808480e-04
  -1.85540106e-04   1.46997598e-04  -2.43089205e-04  -2.75451224e-04
   1.62380777e-04  -4.78570029e-04   5.24412142e-04   1.44251273e-04
  -2.99833308e-04   1.69830723e-03  -1.30646877e-04   7.26329745e-04
   4.48191632e-03  -3.79955880e-02   1.13609375e-03  -4.40238044e-03
  -2.74357590e-04   1.35550610e-04  -3.93106195e-04   1.23679324e-03
  -3.63200743e-05  -9.23291664e-05  -6.75392803e-04   4.23541351e-04
   1.82571472e-04   3.36824363e-04   5.42521826e-04   7.98464171e-05
   9.87271487e-05  -3.01200402e-04  -1.49691384e-03  -6.12527423e-04
  -6.80646859e-04  -2.62156362e-04   5.88223338e-06   9.41057806e-04
  -2.38484761e-04  -2.36450753e-04  -7.26692815e-05   3.85199412e-04
  -1.85069075e-05   2.17521074e-03  -2.19151087e-04   1.11169647e-05
  -4.34825197e-05   1.65061634e-02   1.70934536e-02   2.32873042e-03]","[  1.77405309e-04  -3.34043798e-05  -2.24170537e-04   2.37105822e-04
  -5.27527533e-04   5.00834649e-05   4.98493173e-05  -1.03857688e-04
  -8.49915144e-04   8.16183165e-05   2.96652433e-04  -1.41008830e-04
  -3.45606386e-05   1.92252410e-04   4.65188932e-04   4.65175981e-04
  -3.89849651e-04  -1.45979750e-04   1.23884296e-04  -8.79140920e-04
   1.49783853e-04  -5.20832720e-04  -9.13845957e-04   1.46034028e-04
   1.23019586e-03  -1.55759999e-03   2.30562102e-04  -7.75624881e-04
  -4.25602729e-03   4.08122651e-02  -1.67750604e-02   4.43874300e-03
   2.99333769e-04  -2.07247445e-04  -1.10334391e-03   7.03308324e-05
  -3.19069921e-04  -1.25349528e-04  -1.78960472e-04   2.94829573e-04
  -4.39937925e-04  -2.81868357e-04   7.53909990e-05  -4.76387722e-05
   1.32838642e-04   7.03593309e-04   2.37990898e-05   3.77195887e-04
  -2.60113040e-04   7.55536079e-04   8.43139016e-04  -8.20133864e-05
   1.35076552e-05   1.77397829e-04  -6.07723370e-04   2.84025591e-04
  -1.43595476e-04  -4.94764303e-04   1.74636705e-04   1.29876367e-03
   4.44078958e-03  -4.90153804e-02  -1.32999150e-02  -4.48540458e-03
  -1.14999409e-03  -1.62226532e-03   8.01856513e-05   4.70111787e-04
   2.20308022e-04   4.48318868e-04   2.19517242e-04   3.34136130e-04
  -4.16619674e-04  -1.16146090e-04  -4.35061695e-04  -1.21602265e-04
  -1.84332501e-04   4.14796581e-04   6.16449863e-04   6.61190948e-04
   6.30581053e-04  -1.32303161e-04   3.63236613e-05   1.56779657e-04
   1.04354997e-03   5.21567184e-04   1.66460130e-04   7.23749865e-04
   4.67565289e-04  -2.37995945e-03   1.34636241e-04   7.96005363e-04
   4.19041142e-03  -3.51834260e-02  -7.07669184e-03  -3.73268640e-03
  -1.50582951e-03  -1.68330633e-04   9.68384440e-04   6.68145251e-04
   7.39530777e-04  -8.57286854e-04  -3.41943058e-04  -1.64343131e-04
  -5.95825142e-04   6.14101999e-04   5.68586111e-04   3.14255565e-04
  -3.83425831e-05  -2.59399123e-04  -4.39214054e-04  -2.47616175e-04
  -8.69698997e-05  -7.12295150e-06  -5.45787858e-04  -2.06316778e-04
  -2.49047705e-04   3.27927643e-04  -1.04717008e-04  -1.17872078e-04
   5.69118245e-04  -1.49558461e-03  -1.59522006e-03   2.02411832e-03
   1.19638154e-02  -1.19662158e-01  -4.62299120e-03  -1.31081427e-02]",,189671,audio/signals_f,,,,
,0.0,0.0,,4209,,,,,,,,90.0,189678,geometry/pose_raw,,2.2902395725250244,-0.22118273377418518,0.0
,,,,4210,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189684,crazyflie/motors,,,,
,0.0,0.0,,4211,,,,,,,,90.0,189689,geometry/pose_raw,,2.290086030960083,0.17692556977272034,0.0
,0.0,0.0,,4212,,,,,,,,90.0,189705,geometry/pose_raw,,2.290353536605835,-0.08612208813428879,0.0
,0.0,0.0,,4213,,,,,,,,90.0,189714,geometry/pose_raw,,2.2906765937805176,0.10786447674036026,0.0
,0.0,0.0,,4214,,,,,,,,90.0,189722,geometry/pose_raw,,2.290947437286377,-0.005645262077450752,0.0
,0.0,0.0,,4215,,,,,,,,90.0,189729,geometry/pose_raw,,2.2905547618865967,0.08759380131959915,0.0
,0.0,0.0,,4216,,,,,,,,90.0,189742,geometry/pose_raw,,2.290752410888672,-0.07528161257505417,0.0
,0.0,0.0,,4217,,,,,,,,90.0,189749,geometry/pose_raw,,2.2900280952453613,-0.0817621573805809,0.0
,0.0,0.0,,4218,,,,,,,,90.0,189757,geometry/pose_raw,,2.2909913063049316,0.24752701818943024,0.0
,0.0,0.0,,4219,,,,,,,,90.0,189768,geometry/pose_raw,,2.290576457977295,-0.06070974841713905,0.0
,0.0,0.0,,4220,,,,,,,,90.0,189778,geometry/pose_raw,,2.2919235229492188,0.10049308091402054,0.0
,,,,4221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189783,crazyflie/motors,,,,
,0.0,0.0,,4222,,,,,,,,90.0,189787,geometry/pose_raw,,2.291818618774414,0.013354355469346046,0.0
793905900,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22959527e-04  -1.49772747e-03  -3.75339499e-04   2.88913900e-04
  -7.86308010e-06  -8.71570955e-06   9.96720046e-04  -6.92438742e-04
  -7.13806425e-04   2.10473023e-04  -6.50230271e-04   3.02765984e-04
   1.17416857e-04   1.41148339e-04   1.06348272e-03   1.22853927e-03
   1.06594154e-04  -4.83811658e-04   3.08300485e-04   5.55045146e-04
   3.81100748e-04  -3.15804442e-04   2.81446672e-04  -1.06431986e-03
  -3.07048816e-04  -7.91542581e-04   9.72513459e-04  -3.23717180e-03
  -1.47046056e-02   2.17051625e-01   1.50413081e-01   6.74121873e-03
   1.59847084e-03  -7.35564623e-04   7.15834671e-04   2.19660535e-04
   1.17588897e-04   2.99307885e-05  -1.28206506e-04  -1.47212937e-04
  -7.40005809e-04   6.68650493e-04   5.89504489e-04   4.73205146e-05
   2.99166742e-04  -1.03312486e-03   1.24054684e-04   1.11227258e-04
  -6.64294639e-04  -8.68299539e-05  -9.04984190e-05   2.72309931e-04
   2.15914042e-06   2.18631365e-04  -3.68116278e-04  -7.02499296e-04
   1.15217925e-04  -4.98090754e-04   7.15241884e-04  -1.74145191e-03
  -7.62508996e-03   1.04148746e-01   6.23166598e-02   2.25889403e-03
  -5.95031073e-04   2.28675650e-04   1.30199303e-04  -5.56300220e-04
  -2.93927500e-04   1.86603167e-04   5.18726476e-04  -1.36103947e-04
   4.45250073e-04  -2.64578237e-04   3.09914467e-04   5.01903007e-04
   3.71269416e-05   8.21098583e-05   3.52218631e-04   4.72484535e-04
  -1.84402583e-04   1.51228436e-04   9.33566844e-05   2.62441026e-04
  -4.30210494e-04   4.00298915e-04  -4.52878536e-04  -4.62123971e-05
  -1.64920304e-04  -9.01391089e-04   2.30064936e-04  -1.12726144e-03
  -3.86546878e-03   5.13928905e-02   2.80500632e-02   1.00503629e-03
   6.68293796e-05   5.59257285e-04   4.21312463e-04  -9.38142766e-05
   7.15026545e-05   8.77153245e-04  -1.04337450e-04  -1.76202942e-04
  -8.40518449e-04  -1.22056488e-04   8.98037571e-04   2.92966841e-04
  -6.08656614e-04   6.33118107e-05  -1.29903411e-03  -8.28997232e-04
   2.65387353e-04  -9.00466985e-04   4.51315544e-04  -1.56769092e-05
  -4.37799259e-04   6.68372959e-05  -3.86218919e-04  -4.66702564e-04
  -4.66615456e-04  -1.71656616e-03  -6.30956900e-04  -4.50856372e-04
   2.60783359e-03  -3.40602286e-02  -4.01355252e-02  -3.96188628e-03]","[ -1.25193852e-03  -4.68334008e-04  -4.14804235e-04  -5.60331333e-04
   2.54053506e-04   7.65594130e-04  -6.22802414e-04  -2.21254770e-04
   3.48285364e-04  -1.68393744e-04   3.89238703e-05   5.99205378e-04
  -3.26825451e-04  -4.23287973e-04   6.05151698e-04  -9.28566733e-05
  -7.38684670e-04   1.10418047e-03   3.07037262e-04   5.31811675e-04
  -2.49782635e-04   2.64226954e-04  -8.82816734e-04   5.26366639e-05
   8.88668175e-04   1.52517098e-03  -5.99546358e-04   6.76448981e-04
   3.55494977e-03  -4.49095145e-02  -6.87865168e-03   1.46741595e-03
  -1.89772970e-03   5.47563075e-04   4.10243447e-05   5.66396629e-04
   5.46499679e-04  -1.06709791e-04  -7.11723347e-04  -5.09256963e-04
  -3.00031010e-04  -4.17661911e-04   1.09601271e-04   3.60216945e-04
  -3.23624641e-04  -3.95570765e-04  -1.34755173e-05  -3.10125528e-04
  -2.76433711e-04   3.27926478e-04   1.08918008e-04  -2.40785273e-04
  -1.80133269e-04  -5.81933360e-04   4.88160353e-04  -8.34506471e-04
   2.50427111e-04   3.14760255e-04   7.12823821e-04  -1.26543920e-04
  -4.77747899e-03   7.39770606e-02   6.09278679e-02   3.99487745e-03
  -1.02724321e-03  -4.28176194e-04  -2.72061588e-04   7.01708137e-04
  -5.93575969e-05   6.51084993e-04  -4.44678881e-05   7.12735811e-04
  -2.10855040e-04   1.16994786e-04  -8.71175289e-05   7.72224914e-04
   6.60362421e-04   5.37951360e-04   9.15510609e-05   3.92923976e-04
  -1.73835215e-04   5.16350265e-04   3.51151946e-04  -4.08540014e-04
   2.23009949e-04   2.95896723e-04  -4.34185873e-04   2.86628958e-04
  -1.06511579e-03   1.62814686e-03   2.76557839e-04  -8.42358510e-04
  -3.38649517e-03   5.32562509e-02   4.11320068e-02   1.89623155e-03
  -1.31821306e-03  -4.13435046e-04  -9.44916799e-04   3.93418304e-05
   3.10065050e-04  -5.60487038e-04  -5.40716574e-04  -3.56070319e-04
   3.72148905e-04  -2.69964919e-04  -2.06531535e-04   5.64135262e-04
  -3.29019007e-04   9.88001266e-05   1.01559586e-03   7.45564757e-05
  -5.07147925e-05   2.46453856e-04   1.47502724e-04  -3.47641500e-04
   2.14378611e-04   1.15697912e-05  -4.20866680e-04  -9.13344033e-04
   2.74453458e-04   8.33380735e-04   1.76831312e-03  -2.22390564e-03
  -1.17586916e-02   1.65804356e-01   1.08091749e-01   4.12380090e-03]",,189789,audio/signals_f,,,,
