audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4245,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041124,crazyflie/motors,,,,
,0.0,0.0,,4246,,,,,,,,90.0,1041130,geometry/pose_raw,,136.45811462402344,-0.09087128192186356,0.0
,0.0,0.0,,4247,,,,,,,,90.0,1041136,geometry/pose_raw,,136.45822143554688,0.013042413629591465,0.0
,0.0,0.0,,4248,,,,,,,,90.0,1041144,geometry/pose_raw,,136.4589385986328,0.09987005591392517,0.0
,0.0,0.0,,4249,,,,,,,,90.0,1041153,geometry/pose_raw,,136.45724487304688,0.0618603378534317,0.0
,0.0,0.0,,4250,,,,,,,,90.0,1041161,geometry/pose_raw,,136.45748901367188,-0.008120095357298851,0.0
,0.0,0.0,,4251,,,,,,,,90.0,1041167,geometry/pose_raw,,136.45623779296875,0.02236495353281498,0.0
,0.0,0.0,,4252,,,,,,,,90.0,1041179,geometry/pose_raw,,136.45657348632812,-0.22204402089118958,0.0
,0.0,0.0,,4253,,,,,,,,90.0,1041187,geometry/pose_raw,,136.4580535888672,0.013704391196370125,0.0
,0.0,0.0,,4254,,,,,,,,90.0,1041198,geometry/pose_raw,,136.45843505859375,-0.09674326330423355,0.0
,0.0,0.0,,4255,,,,,,,,90.0,1041210,geometry/pose_raw,,136.45944213867188,0.04531669616699219,0.0
,,,,4256,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041216,crazyflie/motors,,,,
1279987302,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4257,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.21710594e-04  -8.65924812e-05   2.71633081e-03   2.38908501e-03
   2.14641378e-03  -3.16569954e-03   4.28370200e-03  -1.08842028e-03
   1.25903974e-03   4.49870335e-04   2.08037649e-03   2.17558540e-04
   6.67639892e-04  -8.03264324e-04   1.02035527e-03  -2.02212192e-04
   1.46283055e-05  -5.35080442e-04   7.41205644e-04   1.00676296e-03
  -2.04359391e-03  -3.69127520e-04  -3.31830932e-04   1.09437830e-03
  -1.45101734e-03   2.38734850e-04   2.18617366e-04  -8.15772568e-04
   1.33610168e-03   6.35708869e-03   6.79566711e-02  -3.67878936e-04
  -4.51217900e-04  -1.19669340e-03   2.94155208e-04  -3.23510543e-03
   4.48046456e-04  -1.74469792e-03  -1.51062314e-03   3.90919085e-05
  -1.85900717e-05   7.80640636e-04  -2.12905128e-04  -1.05041033e-03
   4.50352993e-04  -3.37579346e-04  -6.08721573e-04  -4.19863412e-04
  -1.05106179e-03  -1.70134695e-03  -8.84342589e-04   6.48769783e-04
  -9.13821976e-04   7.61679199e-04  -1.11132395e-03  -1.44425477e-03
  -2.75246915e-04  -2.94294674e-04  -2.78582971e-04  -5.25034848e-04
  -9.51972418e-03   1.81189686e-01   3.42932977e-02   7.46320747e-03
   3.16521875e-03   4.82020696e-04  -3.11842212e-03   1.27649296e-03
  -2.15391302e-03   1.73965155e-03  -1.16443180e-03   8.10488826e-04
   3.84969357e-03  -1.36343134e-03  -5.91434713e-04   1.18820637e-03
   6.30585360e-04  -5.83871501e-04  -4.79418261e-04   1.16723240e-03
   6.89855602e-04  -1.34294969e-05   1.13404458e-04   1.66183710e-03
   2.63628899e-04   9.27558402e-04   1.07586686e-03   8.99406674e-04
   1.59166835e-03   1.36528129e-03   6.15792291e-04  -9.90151428e-04
  -1.52049903e-02   2.98815042e-01   1.50600255e-01   9.66891367e-03
   3.30412644e-03  -1.90410332e-03  -2.62938230e-03  -4.07977612e-04
  -1.12071424e-03  -1.04691554e-03  -1.86743087e-03   1.43582933e-04
   1.00998417e-03  -8.40272114e-04   9.87703912e-04  -1.05261779e-03
  -5.99436462e-04  -4.26935061e-04  -1.74452958e-04  -6.69997069e-04
   5.64299815e-04   2.12043509e-04   1.15882058e-03  -4.99017886e-04
   6.81182020e-04   8.25496856e-04   3.16342688e-04   2.11563031e-03
  -1.32598099e-03  -1.05481956e-03   6.00054627e-04   1.46099064e-03
   5.76779526e-03  -1.11763626e-01  -1.49158239e-02  -5.53751178e-03]","[ -5.29999554e-04  -2.07171863e-04  -1.63030252e-03  -2.57323100e-03
  -1.24135404e-04  -2.06887140e-03  -2.16393266e-03   1.23672746e-03
  -5.78485429e-04  -1.65156811e-03  -2.12802814e-04  -1.26382234e-04
   1.61266216e-05  -2.09545004e-04   3.99621378e-04   3.13906290e-04
  -3.91830195e-04  -1.51844556e-03  -1.16902019e-03  -3.22495762e-04
  -5.77605562e-04   7.70934392e-04  -5.44069684e-04  -3.03306006e-04
   1.75530231e-03   7.75325461e-04  -1.04649807e-03  -2.72691948e-03
  -1.26414429e-02   2.36102059e-01   1.75275758e-01   7.16531975e-03
   9.45266802e-04   1.62822613e-03   2.06697313e-03   1.92402524e-03
  -1.16990856e-03   9.62406339e-04  -2.44105948e-04   1.50014041e-03
   1.99541566e-03   1.01660471e-03  -1.04251609e-03   9.47315595e-04
   1.13056449e-04   8.50491924e-04   9.33209318e-04  -4.77509340e-04
   3.89755005e-05  -1.16795447e-04  -4.12053720e-04   7.44313817e-04
   3.99585639e-04   7.31607783e-04   3.19351471e-04  -8.74105550e-04
   1.57810317e-03   6.41359715e-04   1.90215185e-03   2.99946335e-03
   1.96661931e-02  -3.76522094e-01  -3.28918278e-01  -1.11818528e-02
  -1.33903581e-03  -4.15994553e-03  -1.09253603e-03   1.36713556e-03
  -1.89080706e-03   1.16614485e-03  -2.59385351e-03  -1.54659152e-03
   2.11196049e-04   1.17786182e-03   1.31041487e-03   7.56708730e-04
   1.15377290e-04  -8.61402601e-04  -3.06164729e-05   9.83149221e-05
  -3.16912687e-04   6.71633752e-04  -9.20733670e-04  -2.52319127e-03
   1.30015565e-03   9.86468745e-04   6.58892910e-04  -2.57623382e-04
   2.61042593e-03  -3.40721454e-06   7.99323141e-04   2.80408026e-03
   1.42752165e-02  -2.70147055e-01  -2.78126895e-01  -6.14381162e-03
  -1.56286615e-03  -1.13655158e-04  -5.93879784e-04   2.41671130e-03
  -1.09469751e-03   1.75766123e-03  -2.82250316e-04  -3.19009135e-03
   1.46539067e-03  -4.19060729e-04   2.48052413e-04  -9.17349011e-04
  -1.48677244e-03  -4.70550207e-04   2.26577581e-03   8.90787924e-04
  -5.94297890e-05  -5.86344686e-04   1.01733720e-04   1.19355209e-04
   8.48282070e-04  -4.93252301e-05   7.95602216e-04   3.08983523e-04
   4.84630466e-04   1.10225705e-03  -2.30262493e-04  -3.18104634e-03
  -1.31105836e-02   2.55116969e-01   2.17622355e-01   7.94980489e-03]",,1041221,audio/signals_f,,,,
,0.0,0.0,,4258,,,,,,,,90.0,1041224,geometry/pose_raw,,136.45834350585938,-0.3153141736984253,0.0
,0.0,0.0,,4259,,,,,,,,90.0,1041229,geometry/pose_raw,,136.46128845214844,-0.16577093303203583,0.0
,0.0,0.0,,4260,,,,,,,,90.0,1041242,geometry/pose_raw,,136.46145629882812,0.035873107612133026,0.0
,0.0,0.0,,4261,,,,,,,,90.0,1041256,geometry/pose_raw,,136.46072387695312,-0.11997442692518234,0.0
,0.0,0.0,,4262,,,,,,,,90.0,1041268,geometry/pose_raw,,136.46107482910156,0.00504314573481679,0.0
,0.0,0.0,,4263,,,,,,,,90.0,1041280,geometry/pose_raw,,136.4615478515625,-0.33147433400154114,0.0
,0.0,0.0,,4264,,,,,,,,90.0,1041287,geometry/pose_raw,,136.462646484375,0.05565069615840912,0.0
,0.0,0.0,,4265,,,,,,,,90.0,1041294,geometry/pose_raw,,136.4619140625,-0.06272714585065842,0.0
,0.0,0.0,,4266,,,,,,,,90.0,1041304,geometry/pose_raw,,136.46258544921875,-0.20305491983890533,0.0
,0.0,0.0,,4267,,,,,,,,90.0,1041311,geometry/pose_raw,,136.4649658203125,-0.04851067066192627,0.0
,,,,4268,,,,,,,,,1041313,crazyflie/status,3.8903229236602783,,,
,,,,4269,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041320,crazyflie/motors,,,,
,0.0,0.0,,4270,,,,,,,,90.0,1041323,geometry/pose_raw,,136.4659881591797,-0.20736971497535706,0.0
,0.0,0.0,,4271,,,,,,,,90.0,1041330,geometry/pose_raw,,136.4679718017578,-0.06750980019569397,0.0
1280114000,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4272,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.89598422e-04   1.14315189e-03   1.96870562e-04  -1.40305341e-03
  -1.02051627e-03   2.37403481e-04  -8.22867092e-04   2.22944724e-03
   1.16029824e-03   1.37522293e-03  -2.56577652e-04  -5.76415841e-05
  -3.12279299e-04   7.98595836e-04  -7.06487626e-04  -1.09211006e-03
   4.84217337e-04   1.34172180e-04   1.16098928e-03  -5.24062780e-04
  -2.05594173e-04   1.74710731e-04   3.53135780e-04  -1.16542773e-03
   1.94591252e-04   1.00752024e-03  -4.05654195e-04   1.72768824e-03
   1.16359331e-02  -2.40738556e-01  -1.89856589e-01  -7.09507056e-03
  -1.98935554e-03   1.15753862e-03   1.04534917e-03   1.54136389e-03
   1.85434968e-04   7.74594722e-04  -3.88020999e-04   1.56586140e-03
   1.83725602e-03   1.64345489e-03   1.79695053e-04   9.94982664e-04
   8.55557737e-04  -2.86950916e-03  -1.08151398e-04  -9.52823786e-04
   1.13366521e-03  -6.69751607e-04   1.04804686e-03   1.14491646e-04
  -1.03400322e-03  -1.39943080e-03   1.12971029e-05  -7.85750803e-04
  -6.46837871e-04  -7.49746687e-05  -1.90797058e-04  -2.42499122e-03
  -1.76187754e-02   3.02711457e-01   2.29641393e-01   1.12044662e-02
   1.84850162e-03   1.98379322e-03   2.01765215e-03  -1.11648056e-04
  -7.66759040e-05  -9.93939117e-04  -1.16307940e-03  -1.86204445e-03
  -2.64200009e-03  -1.34932890e-03  -5.75380167e-04  -8.80674343e-04
   2.02527328e-04   1.86425954e-04  -8.48507771e-05  -4.78235655e-04
   1.38633652e-03  -8.61719134e-04  -7.76930974e-05   6.70735259e-04
  -1.55335246e-03   4.40036994e-04   2.94518832e-05   1.08630734e-03
   1.42827292e-03   1.24725932e-03  -2.24010996e-03  -7.68015394e-04
  -1.01268869e-02   1.44731984e-01   9.91939753e-02   7.02652894e-03
   3.24248220e-03   2.14839191e-03   3.61377862e-03   7.57371483e-04
   9.64540814e-04  -9.99761513e-04   1.98739674e-03  -7.94051681e-04
  -1.43313594e-03   8.33311060e-04  -6.19442435e-04   8.89140414e-04
   1.34589709e-03  -1.99341943e-04   7.52396125e-04  -1.36900373e-04
  -1.76847912e-04   8.07951612e-04   1.74610352e-04  -1.98035836e-04
   5.22430986e-04   1.49666521e-04  -2.71456665e-05   1.58364273e-05
  -2.79174332e-04   2.38573342e-03   7.17198593e-04   1.48477638e-03
   1.09809516e-02  -2.07025588e-01  -1.57324225e-01  -6.83117751e-03]","[ -1.80725730e-03  -1.84680661e-03   3.41399224e-04   7.45430472e-04
  -7.62558950e-04  -2.34751627e-04   4.33337700e-05   1.66789559e-03
  -2.37834305e-04  -5.04913216e-04   1.03661243e-03  -1.44452293e-04
   1.29862432e-03   1.03239925e-03   2.90624041e-04   7.70780956e-04
  -6.43087202e-04  -3.18918901e-04  -7.65979930e-05  -8.66873714e-04
  -1.57036018e-04  -6.08291652e-04   1.22989400e-03   2.87640316e-04
  -6.17490616e-04  -1.30141643e-03   1.14973367e-03   5.04775729e-04
   2.80732312e-03  -9.21379477e-02  -8.43019634e-02  -9.20867547e-04
  -1.01858156e-03  -4.44925157e-03  -1.51257124e-03   1.75427506e-03
  -2.81055283e-04  -8.92653945e-04   4.33451467e-04   6.90523302e-04
  -1.56916794e-04   2.62680172e-04  -4.17258911e-04   4.19698539e-04
   4.99918591e-04  -7.13386107e-05  -6.06181682e-04  -1.30485941e-03
  -2.91628647e-04   2.49926758e-04  -4.09300206e-04  -5.22729999e-04
   5.99874824e-04  -2.65773619e-04   7.65401986e-04   1.58383962e-04
  -3.24813591e-05   2.62469775e-03  -1.63547252e-03  -3.84506211e-03
  -1.46782966e-02   3.39867383e-01   2.84597903e-01   7.79508147e-03
   1.09924516e-03   7.47993938e-04   4.96583234e-05   2.92105507e-03
  -3.51645565e-03   1.12926296e-03   6.74118521e-04  -1.14794308e-03
  -3.97330709e-03   1.76752731e-03  -9.38024823e-05   9.27782268e-04
   3.73476447e-04   8.66113478e-05  -6.03288587e-04  -1.96134811e-03
  -1.84222386e-04   3.93734081e-04   3.32914089e-04  -1.23702106e-04
  -9.68702894e-04  -9.18376609e-04   1.41934088e-05  -7.26882252e-04
  -5.01017203e-04  -1.91405124e-04  -4.57050372e-03  -4.46642516e-03
  -1.89839881e-02   4.11849976e-01   3.35840017e-01   9.16239433e-03
   1.79467737e-04   4.67648933e-04   1.31524680e-03  -6.29973947e-04
  -5.98969578e-04  -3.93763621e-05  -9.41356120e-04  -4.83272597e-05
   1.39829214e-03  -9.55126248e-04   5.80054912e-05   4.71968553e-04
  -1.72309054e-04   4.37666080e-04   1.20051809e-05   1.74496311e-03
  -1.04505755e-03  -5.93684847e-04   5.28049248e-04   8.45022441e-06
   1.41957789e-05   2.53601611e-04  -2.87679140e-04   7.59324699e-04
   1.79411715e-03   1.39629655e-03  -1.24490121e-03   2.91145616e-03
   9.68919042e-03  -2.18698353e-01  -1.84452116e-01  -4.46021324e-03]",,1041334,audio/signals_f,,,,
,0.0,0.0,,4273,,,,,,,,90.0,1041339,geometry/pose_raw,,136.467529296875,0.16419066488742828,0.0
,0.0,0.0,,4274,,,,,,,,90.0,1041347,geometry/pose_raw,,136.4680938720703,0.005500458180904388,0.0
,0.0,0.0,,4275,,,,,,,,90.0,1041360,geometry/pose_raw,,136.4667205810547,0.2460639625787735,0.0
,0.0,0.0,,4276,,,,,,,,90.0,1041368,geometry/pose_raw,,136.46705627441406,0.27179792523384094,0.0
,0.0,0.0,,4277,,,,,,,,90.0,1041384,geometry/pose_raw,,136.46661376953125,-0.06970176100730896,0.0
,0.0,0.0,,4278,,,,,,,,90.0,1041393,geometry/pose_raw,,136.4677276611328,0.0005129160708747804,0.0
,0.0,0.0,,4279,,,,,,,,90.0,1041399,geometry/pose_raw,,136.4685821533203,-0.11313940584659576,0.0
,0.0,0.0,,4280,,,,,,,,90.0,1041408,geometry/pose_raw,,136.4698944091797,-0.07565770298242569,0.0
,,,,4281,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041413,crazyflie/motors,,,,
,0.0,0.0,,4282,,,,,,,,90.0,1041417,geometry/pose_raw,,136.46963500976562,-0.12467257678508759,0.0
,0.0,0.0,,4283,,,,,,,,90.0,1041427,geometry/pose_raw,,136.47088623046875,-0.12139379978179932,0.0
,0.0,0.0,,4284,,,,,,,,90.0,1041438,geometry/pose_raw,,136.46990966796875,-0.040417980402708054,0.0
,0.0,0.0,,4285,,,,,,,,90.0,1041448,geometry/pose_raw,,136.46945190429688,-0.020152952522039413,0.0
1280177356,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4286,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.93832447e-04  -4.70459316e-04  -7.59759452e-04  -3.00209923e-03
  -1.60656509e-03  -1.10987190e-03  -1.35217083e-03   1.67988264e-03
  -1.39263377e-03   1.45465194e-03   5.67284820e-04   1.18750485e-03
   5.76818362e-04  -1.66237587e-05   1.93149215e-04   1.07632321e-03
   4.16319293e-04   2.37112562e-03   7.92141072e-05  -2.62493268e-04
  -9.65557047e-06   9.16516001e-04  -1.25357392e-03  -4.58061404e-05
   1.80092989e-03  -2.28614802e-03  -1.21517293e-03  -1.09837088e-03
  -4.66006808e-03   4.52970006e-02   4.78303060e-02   5.76905441e-03
  -2.34441133e-03  -7.66130397e-04   7.56849826e-04  -1.12731429e-03
   1.09047175e-03   4.25745064e-04   3.63233266e-05  -5.51758334e-04
   1.21638074e-03   1.49392843e-04   5.65837719e-04  -1.20870478e-03
   1.50178291e-03  -7.54281762e-04  -1.44304684e-03   7.69181177e-04
   2.86819530e-04  -1.57119043e-03  -2.05273551e-04   1.00549439e-03
   5.23396942e-04   1.51653221e-04  -9.31106508e-04   5.77037048e-04
  -8.32436315e-04   1.08734949e-03   1.13834208e-03   4.27577365e-03
   2.02813689e-02  -2.29617298e-01  -1.37084916e-01  -1.93083733e-02
   2.51662522e-03  -2.16937298e-03  -1.92027702e-03  -1.75821385e-03
  -8.39356158e-04   1.26699614e-03   3.49326903e-04  -1.32749206e-03
   4.02177509e-04   9.02806496e-05  -4.44570207e-04  -7.76427798e-04
  -2.28430348e-04   2.98268191e-04  -2.21561422e-05   5.72169316e-04
   8.33996688e-04  -1.62567187e-03  -3.71964881e-04   7.76426867e-04
  -4.81035502e-04  -2.27620883e-04  -5.47667965e-04   1.03613536e-03
  -1.48594182e-03  -3.77232954e-03   8.54739628e-04   5.08629810e-03
   2.54461840e-02  -3.01521033e-01  -1.52650937e-01  -2.35943310e-02
  -1.20630651e-03  -3.12115764e-03   1.68811035e-04  -4.75580629e-04
   2.19843769e-03  -1.77209382e-03   1.18122692e-03   1.77960948e-03
  -7.35137495e-04   1.44773361e-03  -3.56649980e-04   6.59949437e-05
  -1.75805250e-03   4.32503817e-04  -5.42625261e-04  -3.81943595e-04
  -5.83280518e-04  -6.85604115e-04   2.18898710e-03   8.02361523e-04
  -3.98035423e-04  -1.55270769e-04   2.18578673e-04  -2.65839219e-04
  -4.65316087e-04  -3.69577412e-03  -9.36059863e-04  -2.24472629e-03
  -1.23906322e-02   1.46758959e-01   9.04275030e-02   1.40295457e-02]","[  1.57726905e-03  -2.87153933e-04   4.05479979e-04  -9.23029904e-04
  -1.01305486e-03   2.32425402e-03  -2.74665141e-03   3.43270367e-03
   1.68667734e-03  -6.75469521e-04  -7.85990705e-05  -1.02962239e-03
  -1.66527624e-03  -1.43483514e-03   9.40821948e-04  -1.38053461e-03
   6.23956847e-04  -6.95378287e-04  -1.10354507e-03   3.34974728e-04
   1.84390025e-04  -2.07641220e-04   2.32875464e-05   1.91283901e-03
   1.58163509e-03   2.15358334e-03   4.69392544e-04   4.67794482e-03
   1.55660901e-02  -1.95887059e-01  -7.72601962e-02  -1.33521082e-02
   2.06918386e-03   6.93766517e-04   5.16827160e-04   2.74686189e-03
  -2.62574619e-03   1.71819446e-03  -7.30468659e-04  -2.31295452e-03
   3.90230154e-04   3.97269556e-04   3.36061930e-04  -3.75568459e-04
  -1.53075997e-03  -4.67525941e-04   6.56065764e-04   4.26390325e-04
  -6.06686750e-04   7.63164717e-04   7.87560944e-04   8.14951200e-05
  -4.03106853e-04   1.06704305e-04  -2.40531459e-04  -1.84582401e-04
  -2.23313272e-03  -3.44931660e-03  -2.13053240e-03  -4.13114950e-03
  -1.92284472e-02   2.69583553e-01   8.26747715e-02   1.66306458e-02
  -3.15585290e-04   2.75227055e-03   2.45412160e-03   6.23552012e-04
  -6.03100460e-04  -2.59152439e-04   1.94066743e-04  -1.74459140e-03
  -4.00657707e-04   9.54515708e-04   2.68054602e-04   8.69357027e-04
   2.13167077e-04   4.62800526e-04   2.08277779e-05   1.28435832e-03
  -2.99582898e-05  -6.86171756e-04  -8.77675135e-04   3.82767641e-04
   3.48739617e-04  -5.80546854e-04  -5.30991994e-04  -1.32292672e-03
  -7.10260239e-04   3.27208545e-04  -1.70425206e-04  -4.25559282e-03
  -1.04408562e-02   1.56496316e-01   2.34915894e-02   6.25742786e-03
   3.63409345e-05   1.19760720e-04   3.15344729e-03   1.20289507e-03
   1.47104089e-03  -2.11214484e-03   1.20141427e-03  -2.59681139e-04
   1.11155608e-03  -5.89386211e-04  -4.88944934e-04   1.67139131e-03
   1.35052204e-03  -6.73298957e-04  -9.97700408e-05   3.45476845e-04
  -3.38802231e-04   6.64118095e-04   3.00623069e-04   4.97011875e-04
   7.21457123e-04   8.67230701e-04   1.35218457e-03   9.80687211e-04
   1.73259014e-03  -5.01340430e-04  -3.12621705e-04   1.87580870e-03
   1.35551644e-02  -1.83849394e-01  -5.72592393e-02  -1.08406320e-02]",,1041451,audio/signals_f,,,,
,0.0,0.0,,4287,,,,,,,,90.0,1041457,geometry/pose_raw,,136.4705810546875,-0.17649750411510468,0.0
,0.0,0.0,,4288,,,,,,,,90.0,1041467,geometry/pose_raw,,136.47201538085938,-0.03426240757107735,0.0
,0.0,0.0,,4289,,,,,,,,90.0,1041479,geometry/pose_raw,,136.47195434570312,0.008819891139864922,0.0
,0.0,0.0,,4290,,,,,,,,90.0,1041487,geometry/pose_raw,,136.47140502929688,0.2912941873073578,0.0
,0.0,0.0,,4291,,,,,,,,90.0,1041506,geometry/pose_raw,,136.4709930419922,0.06889992952346802,0.0
,0.0,0.0,,4292,,,,,,,,90.0,1041515,geometry/pose_raw,,136.471435546875,-0.13248389959335327,0.0
,,,,4293,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041519,crazyflie/motors,,,,
,0.0,0.0,,4294,,,,,,,,90.0,1041522,geometry/pose_raw,,136.4719696044922,-0.11801128089427948,0.0
,0.0,0.0,,4295,,,,,,,,90.0,1041528,geometry/pose_raw,,136.4735107421875,0.03541940450668335,0.0
,0.0,0.0,,4296,,,,,,,,90.0,1041538,geometry/pose_raw,,136.47377014160156,-0.12242569774389267,0.0
,0.0,0.0,,4297,,,,,,,,90.0,1041548,geometry/pose_raw,,136.47364807128906,0.15199780464172363,0.0
,0.0,0.0,,4298,,,,,,,,90.0,1041556,geometry/pose_raw,,136.4744110107422,0.003169573610648513,0.0
1280304051,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.67554789e-03   1.15344347e-03   1.06470566e-03   7.39816227e-04
   2.20743101e-03  -2.59058643e-03   1.34497311e-03   1.30248256e-03
  -2.56829837e-04   9.97370225e-04   9.55577008e-04   1.89139647e-03
  -1.83640094e-03  -6.62735617e-03  -1.56971980e-02  -2.39358060e-02
  -8.82212189e-05   4.83887736e-03  -5.14784316e-03  -7.73642398e-03
   1.15798903e-03  -1.72723713e-03  -1.62215736e-02  -1.69167779e-02
   5.34635084e-03   5.08930907e-02   6.58213645e-02   4.20778245e-03
  -4.21314761e-02  -5.32957166e-02   2.03455001e-01   6.13758527e-03
   2.45821476e-03   1.43071252e-03   1.28556998e-03  -1.38535106e-03
   4.95136483e-04  -9.26645647e-04  -2.18502362e-03  -5.98993967e-04
   4.50997672e-04   3.82381899e-04  -2.05276161e-03  -4.54791822e-03
  -8.14038387e-04  -2.45801988e-03  -9.57310945e-03  -2.60894536e-03
   3.78904428e-04   3.66947195e-03   1.78756518e-03  -1.19392679e-03
   5.52998681e-04   8.22993368e-03   2.78917258e-03  -7.41368253e-03
  -1.42305996e-03   1.38179269e-02  -9.77329761e-02  -5.35594597e-02
  -1.19863218e-03   2.48596981e-01  -3.14852744e-01  -1.44943714e-01
   2.31989683e-03   1.42026215e-03   6.69704110e-04  -1.30437862e-03
   7.78660178e-05   7.39425654e-04   1.07954396e-03   1.30878855e-03
   9.43864929e-04  -9.55675496e-04   2.44604750e-03   3.24800320e-04
   5.02563023e-04   1.29589243e-02   2.09113471e-02  -6.56626327e-03
  -5.11611695e-04  -8.22501443e-03  -1.79838575e-02  -1.38086854e-02
   2.90679134e-04   9.19072190e-04  -1.42218238e-02  -1.77461226e-02
   4.30082344e-03   1.06874295e-01   1.89886659e-01   5.03816456e-02
   3.48588801e-04   3.53179544e-01  -2.18466952e-01  -3.92719239e-01
   4.99187154e-04  -1.36054950e-05   1.72977906e-03  -1.97358453e-03
  -1.10848714e-03  -4.06282343e-05   1.34009949e-03  -1.09332451e-03
  -2.47826916e-04  -2.37400224e-03  -4.65052295e-03  -8.14461149e-03
  -6.14062301e-04   1.00228107e-02   5.26470281e-02  -6.36285264e-03
   4.98746522e-04  -1.88994762e-02  -1.11472141e-02  -9.19151958e-03
   7.25302962e-04   1.27121946e-02   8.41295719e-03  -9.41923913e-03
  -8.96066893e-04   8.77291933e-02   1.24582388e-01   9.67746153e-02
   5.14276465e-03  -9.95051935e-02   2.55484015e-01   2.95583695e-01]","[  3.71807488e-03   1.42066227e-03   7.37601425e-04  -8.74513993e-04
   1.98017713e-03   2.01435352e-04   3.41938605e-04   1.95140659e-03
   2.24035524e-04  -7.29596883e-04  -2.62045418e-04  -3.43791302e-03
   1.19442272e-03   3.46790627e-02   4.64669392e-02   2.75437664e-02
  -3.12385993e-04  -1.19645651e-02  -1.22188646e-02  -1.30285509e-04
  -1.36551284e-03  -1.25003364e-02  -1.30460355e-02   1.25294412e-03
  -9.25219385e-04  -5.68810999e-02  -1.11890495e-01  -9.32091922e-02
  -2.80291867e-03   4.50944126e-01   1.09954216e-01   1.04842268e-01
  -1.29380985e-03   1.64878927e-03  -5.52381680e-04   1.58354989e-03
  -8.55490565e-04  -1.48134277e-04  -8.34709266e-04   1.00254675e-03
  -9.34484269e-05  -1.77919783e-03  -4.00743075e-03  -1.76771509e-03
   7.44113349e-04   3.46289808e-03   4.41392139e-03   3.16719618e-03
  -2.12085783e-04  -9.84120928e-03  -1.35815367e-02  -7.17631867e-03
  -8.50321012e-05  -5.73916454e-03  -1.46135986e-02  -1.72723122e-02
   1.79742556e-03   6.85392022e-02   3.74668874e-02  -1.56198768e-02
   2.75632329e-02  -4.70251143e-01  -3.06302786e-01  -8.30408782e-02
   3.11722094e-03  -2.14566011e-03   1.84662442e-03  -5.15056134e-04
  -5.98889776e-04   2.20959191e-05   2.33442290e-03  -4.58475668e-04
   1.93806874e-04   3.91136715e-03   5.84715884e-03   3.97457555e-03
  -5.75669474e-05  -7.70256156e-03   3.63442078e-02   1.91990808e-02
  -1.71975407e-03  -1.55001171e-02  -1.37172425e-02   9.71217174e-04
  -7.56013207e-04  -1.39393425e-02  -2.02239826e-02  -6.05300441e-03
   2.52882484e-04  -9.90478843e-02   1.31338872e-02   2.02704668e-02
   7.50124268e-03  -3.24330330e-01  -4.54787642e-01  -4.77355689e-01
  -4.18942189e-03   3.32454074e-04   1.72156142e-03  -2.35460815e-03
   4.97449189e-04  -6.35838485e-04   4.00740420e-04  -1.19893975e-03
   1.02203700e-03  -1.56499899e-03   6.97643962e-04   5.65615715e-04
   1.55301194e-03  -2.66554691e-02   6.00149576e-03  -1.18115656e-02
   9.61761223e-04  -1.33313620e-02  -1.42516438e-02  -6.90542161e-03
  -1.03044164e-04  -3.78537900e-03  -1.95112415e-02  -2.28113681e-02
   4.50491486e-03   4.43325974e-02   1.09857403e-01   9.12837982e-02
  -2.86455676e-02   2.58756161e-01   2.26190716e-01   1.77884072e-01]",,1041567,audio/signals_f,,,,
