audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4326,,,,,,,,90.0,235235,geometry/pose_raw,,117.42133331298828,-0.14966337382793427,0.0
,0.0,0.0,,4327,,,,,,,,90.0,235244,geometry/pose_raw,,117.42214965820312,-0.06928200274705887,0.0
,,,,4328,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235250,crazyflie/motors,,,,
,0.0,0.0,,4329,,,,,,,,90.0,235254,geometry/pose_raw,,117.42176055908203,0.2877027690410614,0.0
,0.0,0.0,,4330,,,,,,,,90.0,235264,geometry/pose_raw,,117.42188262939453,-0.05405430123209953,0.0
,0.0,0.0,,4331,,,,,,,,90.0,235275,geometry/pose_raw,,117.42222595214844,-0.14186839759349823,0.0
,0.0,0.0,,4332,,,,,,,,90.0,235288,geometry/pose_raw,,117.42208099365234,-0.006405205000191927,0.0
,0.0,0.0,,4333,,,,,,,,90.0,235297,geometry/pose_raw,,117.42245483398438,-0.2371000051498413,0.0
,0.0,0.0,,4334,,,,,,,,90.0,235304,geometry/pose_raw,,117.4223861694336,-0.011427224613726139,0.0
,0.0,0.0,,4335,,,,,,,,90.0,235322,geometry/pose_raw,,117.42214965820312,-0.09902498126029968,0.0
,0.0,0.0,,4336,,,,,,,,90.0,235332,geometry/pose_raw,,117.42181396484375,-0.06424979120492935,0.0
259979545,,,"[4843 4703 4828 4812 4687 4796 4671 4781 4656 4765 4906 4890 4750 4640 4859
 4921 4875 4734 4937 4625 4718 4953 4562 4609 4968 4578 4593 4984 4546 4531
 4515 4500]",4337,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.51205647e-01  -5.89984236e-03  -1.19785607e-01  -3.98079269e-02
   1.88789272e-03  -3.55113149e-02   1.49625470e-03  -2.45998539e-02
   7.56345748e-04  -1.60804708e-02  -1.93713568e-02  -2.31007189e-02
  -9.68645792e-03   2.22695176e-03   6.35826960e-04  -1.64692588e-02
  -1.57879684e-02  -4.12255805e-03  -1.15029039e-02   5.16734319e-04
   7.87953846e-04  -9.34016611e-03  -4.62683791e-04  -1.39638106e-03
  -5.04402816e-03  -3.77365272e-04   1.27034506e-03  -3.75534897e-03
   1.21079083e-03  -5.07844379e-04   6.86507206e-04  -8.67247465e-04
  -2.54354572e+00   1.05693499e-02   7.50962853e-01   3.67656171e-01
  -8.65216367e-03   2.67763376e-01  -1.58493724e-02   2.00547531e-01
  -1.25800353e-02   1.40288860e-01   1.59711808e-01   1.63181216e-01
   8.81638080e-02  -9.66653880e-03  -1.37537509e-01   1.37454808e-01
   1.28321618e-01   4.43393625e-02   1.03705086e-01  -3.40573536e-03
   1.35235116e-02   7.67829120e-02   1.66944053e-04  -9.88319662e-05
   4.88415509e-02   5.25745912e-04   2.44310615e-03   2.51500793e-02
   8.40197899e-05  -1.72631210e-03  -2.31796829e-03  -1.80350081e-03
  -4.10619831e+00   4.83944872e-03   1.09604955e+00   6.69275284e-01
  -1.30642811e-02   4.41647679e-01  -2.28552595e-02   3.53035003e-01
  -1.80121642e-02   2.47456819e-01   2.77901918e-01   2.62662321e-01
   1.56051934e-01  -1.49082495e-02  -3.61765295e-01   2.41545081e-01
   2.32485831e-01   7.83457682e-02   1.80789560e-01  -8.13537743e-03
   2.25307550e-02   1.38183698e-01   2.07391614e-03   7.06432620e-04
   8.43114927e-02   3.39238928e-03   3.82392528e-03   4.44533974e-02
   9.90544446e-04  -5.09786699e-03  -3.10527580e-03  -2.74973642e-03
   3.17645288e+00  -8.50201398e-03  -8.72552216e-01  -5.01019716e-01
   1.18988054e-02  -3.38359058e-01   2.26384103e-02  -2.66531676e-01
   1.31637584e-02  -1.87344626e-01  -2.11424947e-01  -2.04637647e-01
  -1.18885443e-01   1.19446879e-02   2.50810385e-01  -1.84307232e-01
  -1.72958165e-01  -6.02236167e-02  -1.37692153e-01   5.59832156e-03
  -1.94735248e-02  -1.03970736e-01  -1.67060178e-03  -1.73958935e-04
  -6.28892481e-02  -1.38574478e-03  -1.34310604e-03  -3.35277170e-02
   2.60468369e-04   1.53115881e-03   1.49846636e-03   2.75271905e-05]","[ -4.18376923e-01  -8.55300110e-03   1.11015797e-01   6.81129545e-02
  -9.12033254e-04   4.52035815e-02  -2.53009377e-03   3.74832377e-02
  -2.61603098e-04   2.59526484e-02   2.87689418e-02   2.67351698e-02
   1.83096975e-02  -7.18241325e-04  -3.96267585e-02   2.66134478e-02
   2.44542975e-02   9.79403034e-03   1.84457898e-02  -8.08376499e-05
   1.26652769e-03   1.43137779e-02   1.36743288e-03   7.65747856e-04
   6.26131007e-03   6.71251735e-04  -2.09901584e-04   5.54032112e-03
  -2.86087976e-04   6.64804946e-04  -1.69433479e-03  -4.07842861e-04
  -7.73407221e-02   5.56977373e-03   1.18514806e-01  -5.03672324e-02
  -5.32123493e-04  -1.01049244e-03   2.25244090e-04  -1.69318281e-02
  -5.98957762e-04  -1.42932013e-02  -9.48645920e-03   5.72416186e-03
  -8.08169506e-03  -3.91554553e-04   1.11851521e-01  -1.34862587e-02
  -1.77883115e-02  -4.81315516e-03  -9.91116464e-03  -3.30432085e-05
   5.01238741e-04  -9.55485273e-03  -6.76473210e-05   5.03432762e-04
  -1.31767616e-03  -1.15461263e-03  -2.19602021e-03  -1.94768561e-03
  -1.99649530e-03  -4.37052338e-04   1.53637584e-03   1.72518543e-03
  -3.20488119e+00   1.73626058e-02   1.09873414e+00   3.59641641e-01
  -6.09655632e-03   3.24274659e-01  -2.22656243e-02   2.12105334e-01
  -1.71827227e-02   1.44554213e-01   1.81539133e-01   2.09864989e-01
   9.39031392e-02  -1.11269746e-02   2.18848363e-02   1.43244177e-01
   1.22893825e-01   4.77884710e-02   1.06627502e-01  -4.84281126e-03
   2.07137335e-02   7.88346753e-02   8.41670088e-04   4.64600540e-04
   5.69729991e-02  -1.03495806e-03  -8.98279774e-04   2.74393037e-02
  -2.07160180e-03  -1.68964220e-03  -1.58949406e-03  -1.56955933e-03
   1.79590225e+00   5.20088896e-03  -6.46987677e-01  -1.76455706e-01
   6.75396528e-04  -1.80006191e-01   1.07260216e-02  -1.14587128e-01
   7.19214277e-03  -7.52124414e-02  -9.62769091e-02  -1.18102893e-01
  -5.17726615e-02   7.72563694e-03  -5.67079894e-02  -7.42642581e-02
  -6.23040646e-02  -2.41117571e-02  -5.46191260e-02   5.21187088e-04
  -1.18026473e-02  -4.12487648e-02  -1.98720605e-03  -5.47599862e-04
  -3.03599667e-02   5.23997471e-04   1.70855987e-04  -1.51610598e-02
   5.68595540e-04   1.83747383e-03  -7.45082623e-04   5.69995202e-04]",,235335,audio/signals_f,,,,
,0.0,0.0,,4338,,,,,,,,90.0,235338,geometry/pose_raw,,117.42204284667969,-0.19726647436618805,0.0
,0.0,0.0,,4339,,,,,,,,90.0,235345,geometry/pose_raw,,117.42259216308594,-0.07798005640506744,0.0
,,,,4340,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235350,crazyflie/motors,,,,
,0.0,0.0,,4341,,,,,,,,90.0,235357,geometry/pose_raw,,117.42384338378906,-0.23761944472789764,0.0
,0.0,0.0,,4342,,,,,,,,90.0,235364,geometry/pose_raw,,117.4249496459961,-0.053096234798431396,0.0
,0.0,0.0,,4343,,,,,,,,90.0,235374,geometry/pose_raw,,117.42498779296875,-0.08947566896677017,0.0
,0.0,0.0,,4344,,,,,,,,90.0,235385,geometry/pose_raw,,117.4241714477539,-0.12671057879924774,0.0
,0.0,0.0,,4345,,,,,,,,90.0,235395,geometry/pose_raw,,117.42369842529297,0.15474657714366913,0.0
,0.0,0.0,,4346,,,,,,,,90.0,235404,geometry/pose_raw,,117.42453002929688,0.033089056611061096,0.0
,0.0,0.0,,4347,,,,,,,,90.0,235415,geometry/pose_raw,,117.42316436767578,-0.03394411876797676,0.0
,0.0,0.0,,4348,,,,,,,,90.0,235424,geometry/pose_raw,,117.42296600341797,-0.18308642506599426,0.0
,0.0,0.0,,4349,,,,,,,,90.0,235434,geometry/pose_raw,,117.42298889160156,-0.01792873628437519,0.0
,0.0,0.0,,4350,,,,,,,,90.0,235453,geometry/pose_raw,,117.4238052368164,0.028863463550806046,0.0
260103799,,,"[4843 4703 4828 4812 4796 4687 4781 4671 4765 4890 4906 4656 4921 4750 4875
 4859 4937 4640 4734 4953 4625 4718 4968 4562 4609 4578 4593 4984 4546 4531
 4515 4500]",4351,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.44938684e-01   3.68546206e-03  -1.44101635e-01  -8.55313763e-02
  -6.27211258e-02   3.09638516e-03  -4.73971665e-02   3.22726578e-03
  -3.29054780e-02  -3.13115604e-02  -2.89574098e-02   2.26397882e-03
  -2.52976548e-02  -1.75707880e-02  -2.31122710e-02   9.70897265e-03
  -2.13694088e-02   1.40073639e-03  -8.84649623e-03  -1.59960557e-02
  -5.79790329e-04  -3.12356930e-03  -1.12598632e-02  -1.43443685e-05
  -2.61569279e-04  -3.03946086e-04   1.06776250e-03  -5.18226856e-03
  -3.31651652e-04   8.05031974e-04  -1.72809960e-05   9.21138213e-04
  -1.14676023e+00   3.49204987e-03   3.11829835e-01   1.58331424e-01
   1.33132666e-01  -2.90729711e-03   1.00667305e-01  -7.26053445e-03
   6.79376200e-02   6.37000501e-02   6.55212104e-02  -9.37379524e-03
   5.72917424e-02   3.42532545e-02   3.47655565e-02  -7.22586550e-03
   4.11396027e-02  -3.32252216e-03   1.54281249e-02   3.29139158e-02
  -2.91149574e-03   1.07333735e-02   2.45116260e-02  -8.45985138e-04
   5.51589881e-04   2.60836212e-04  -3.78176133e-04   1.34654595e-02
   9.37552977e-05   2.60053639e-04  -1.02230883e-03   9.40750819e-04
   8.68185878e-01   6.63371664e-03  -2.05980837e-01  -1.85219452e-01
  -9.66828167e-02   1.30607486e-02  -7.06875175e-02   4.56220191e-03
  -4.79579717e-02  -5.47694974e-02  -3.97217199e-02  -8.60992353e-04
  -3.49511951e-02  -3.82339470e-02  -7.43929669e-02   4.89569269e-02
  -4.15788628e-02   2.32769991e-03  -1.51043627e-02  -3.10029015e-02
  -2.07119994e-03   5.33700082e-03  -1.22392327e-02  -3.13708838e-03
   7.31953245e-04  -3.82199360e-04  -2.22911080e-03  -4.16990556e-03
   1.63116865e-03   2.13408610e-03  -1.13402994e-03   3.92537517e-03
  -6.46587610e-02  -1.14843296e-02   3.71727347e-03   4.42834795e-02
   5.63026965e-03  -5.87214250e-03   3.12411040e-03   5.50784171e-05
   3.82729992e-03   5.80789894e-03  -2.20608339e-03   3.16639477e-03
  -1.76404789e-03   1.00011956e-02   2.86609177e-02  -2.63748206e-02
   7.67152943e-03   4.66093188e-04   4.01782524e-03   5.09585813e-03
   2.47460557e-03  -5.76004945e-03  -2.46232748e-03   1.45982765e-03
   9.58754681e-05  -2.18272908e-05   2.06024107e-03  -1.93978008e-03
  -1.68453739e-03  -1.63175538e-03   9.75772680e-04  -1.54148089e-03]","[  1.11530066e-01  -6.46005792e-04  -2.79708393e-02  -2.39218455e-02
  -1.18976869e-02   3.27002234e-03  -9.51523520e-03   6.72156631e-04
  -7.35965045e-03  -6.99995039e-03  -5.63679356e-03   7.33801164e-04
  -4.65548877e-03  -4.79229260e-03  -8.35594162e-03   5.87084237e-03
  -4.52586543e-03   9.27774236e-04  -1.35669229e-03  -2.61388277e-03
  -9.99548705e-04   8.95381905e-04  -1.81956193e-03  -4.18031239e-04
   5.12677827e-04   7.27723000e-06  -5.83999354e-05  -6.89318404e-04
  -1.23062462e-03   2.75002443e-04   4.22045123e-04   1.26450870e-03
  -2.29100156e+00  -7.75133912e-03   6.01802886e-01   3.71417761e-01
   2.65522420e-01  -1.43704023e-02   1.96854100e-01  -1.26422495e-02
   1.33226737e-01   1.34345710e-01   1.22499757e-01  -1.06152399e-02
   1.05372220e-01   7.70164207e-02   1.05823033e-01  -5.23001440e-02
   9.22012702e-02  -9.22516175e-03   3.55931781e-02   7.05717206e-02
  -7.01734738e-04   9.39893443e-03   4.37513478e-02   1.75369158e-03
   4.31403780e-04   1.84822024e-03   1.56543893e-03   2.12656930e-02
  -3.44921136e-06  -2.33842549e-03  -4.50165680e-04  -3.13617010e-03
  -5.20180750e+00  -9.34886932e-03   1.37745214e+00   8.11041892e-01
   6.02379918e-01  -2.80149058e-02   4.49060231e-01  -3.02873980e-02
   3.01205426e-01   3.02789360e-01   2.83291399e-01  -3.02628186e-02
   2.43522137e-01   1.70223325e-01   2.17579111e-01  -9.36326906e-02
   2.02267185e-01  -1.74665339e-02   8.06749016e-02   1.56949311e-01
  -3.97006841e-03   2.86447890e-02   1.04774266e-01   1.88787316e-03
   1.41427387e-03   2.80422182e-03   1.51490187e-03   5.10000139e-02
  -2.30121354e-04  -3.52399331e-03  -1.18537399e-03  -6.06899988e-03
   3.68656492e+00   1.06571121e-02  -9.74550247e-01  -5.81026852e-01
  -4.24634337e-01   1.94751807e-02  -3.18062246e-01   2.03247368e-02
  -2.14825556e-01  -2.12616131e-01  -1.99795455e-01   2.01617181e-02
  -1.71894640e-01  -1.21846259e-01  -1.58799917e-01   6.82772845e-02
  -1.44792333e-01   1.13727255e-02  -5.72193898e-02  -1.11812517e-01
   3.38190026e-03  -1.70241613e-02  -7.46590197e-02  -1.68778002e-03
  -1.60907675e-03  -2.76801921e-03  -1.45815732e-03  -3.58405970e-02
  -3.41704581e-05   3.70103261e-03   1.73333741e-03   2.99060089e-03]",,235455,audio/signals_f,,,,
,,,,4352,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235457,crazyflie/motors,,,,
,0.0,0.0,,4353,,,,,,,,90.0,235464,geometry/pose_raw,,117.42302703857422,0.043301600962877274,0.0
,0.0,0.0,,4354,,,,,,,,90.0,235471,geometry/pose_raw,,117.42487335205078,-0.010482827201485634,0.0
,0.0,0.0,,4355,,,,,,,,90.0,235480,geometry/pose_raw,,117.42269897460938,0.2905948758125305,0.0
,0.0,0.0,,4356,,,,,,,,90.0,235487,geometry/pose_raw,,117.42302703857422,0.10396758466959,0.0
,0.0,0.0,,4357,,,,,,,,90.0,235496,geometry/pose_raw,,117.4227523803711,-0.14427456259727478,0.0
,0.0,0.0,,4358,,,,,,,,90.0,235505,geometry/pose_raw,,117.42285919189453,-0.06328217685222626,0.0
,0.0,0.0,,4359,,,,,,,,90.0,235514,geometry/pose_raw,,117.42231750488281,0.04898253083229065,0.0
,0.0,0.0,,4360,,,,,,,,90.0,235524,geometry/pose_raw,,117.42094421386719,0.2708975672721863,0.0
,0.0,0.0,,4361,,,,,,,,90.0,235535,geometry/pose_raw,,117.41992950439453,-0.028312908485531807,0.0
,0.0,0.0,,4362,,,,,,,,90.0,235545,geometry/pose_raw,,117.42086791992188,0.024055257439613342,0.0
,,,,4363,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235551,crazyflie/motors,,,,
,0.0,0.0,,4364,,,,,,,,90.0,235555,geometry/pose_raw,,117.41954040527344,-0.047812238335609436,0.0
260227992,,,"[4843 4703 4828 4812 4796 4781 4687 4906 4765 4890 4921 4671 4875 4937 4750
 4656 4859 4953 4734 4640 4625 4968 4718 4562 4609 4984 4578 4593 4546 4531
 4515 4500]",4365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.08597079e-01   2.56932783e-03   6.12332188e-02   2.95606591e-02
   2.22657043e-02   1.18778329e-02  -1.72577146e-03   1.13845579e-02
   9.40470770e-03   1.28994016e-02   8.56564753e-03  -7.50947511e-04
   1.21922679e-02   7.29445089e-03   4.62717423e-03  -1.94022106e-03
   7.14889914e-03   5.22685144e-03   3.67116462e-03  -2.06181110e-04
  -1.35738810e-05   2.54310807e-03   4.75190871e-04  -1.08852715e-03
  -1.40257864e-04   8.65587848e-04   6.51948794e-05  -2.24994175e-04
   3.88518783e-05   1.89270708e-03   1.70787956e-04  -1.35874341e-03
   2.48497462e+00   1.18773466e-03  -6.34521484e-01  -3.67929727e-01
  -2.71100193e-01  -1.80638999e-01   1.22542009e-02  -1.58396125e-01
  -1.34214714e-01  -1.49748638e-01  -1.30469486e-01   1.09442901e-02
  -1.25803277e-01  -1.02444693e-01  -8.05868953e-02   9.20091383e-03
   1.45753715e-02  -7.11727440e-02  -4.91350852e-02   9.54866782e-03
   2.02900823e-03  -4.13793474e-02  -2.10760422e-02  -4.11596964e-04
   2.15751497e-05  -2.32516248e-02  -2.21050531e-03  -6.08689908e-04
  -6.52035742e-05   1.52321369e-03   7.22213648e-04   1.27760391e-03
   4.95716572e+00  -1.71618152e-03  -1.20955062e+00  -7.38931954e-01
  -5.50750673e-01  -3.82516384e-01   2.38602590e-02  -3.30728024e-01
  -2.77378857e-01  -2.96664357e-01  -2.71394551e-01   2.21458375e-02
  -2.39414096e-01  -2.16799140e-01  -1.73935026e-01   1.61026362e-02
   8.77344608e-02  -1.49452880e-01  -1.00833938e-01   1.95032582e-02
   6.34423783e-03  -9.02491510e-02  -4.42520268e-02  -2.88567878e-03
  -6.15587865e-04  -4.62695584e-02  -1.47821649e-03  -2.04462954e-03
  -2.60567293e-04   2.38199509e-03   1.32083660e-03   4.35153069e-03
  -3.61740232e+00  -1.15696434e-03   8.92278075e-01   5.38993776e-01
   4.00981814e-01   2.75780886e-01  -1.70743484e-02   2.39421070e-01
   2.01145500e-01   2.15940252e-01   1.95094839e-01  -1.61966197e-02
   1.77938998e-01   1.56225026e-01   1.25701696e-01  -1.22507187e-02
  -5.44003434e-02   1.07643276e-01   7.07410723e-02  -1.32621424e-02
  -4.06201277e-03   6.43793792e-02   3.20990868e-02   2.19031563e-03
   7.39105162e-04   3.35462801e-02   1.39862089e-03   1.79896015e-03
  -1.61004579e-03  -2.22013635e-03  -8.33248836e-04  -2.05819495e-03]","[  5.12316942e-01  -3.51684191e-03  -1.23759061e-01  -7.58315474e-02
  -5.68272397e-02  -3.97622734e-02   2.21286714e-03  -3.41279060e-02
  -2.81885061e-02  -3.08905020e-02  -2.84028705e-02   1.89443293e-03
  -2.55774874e-02  -2.30529401e-02  -1.71132199e-02   3.18977237e-03
   9.22611821e-03  -1.51124597e-02  -9.45783686e-03   1.79116451e-03
   1.43380393e-03  -9.38795414e-03  -5.21256821e-03  -3.26622685e-04
   5.69587108e-04  -5.23327524e-03  -2.69386976e-04  -6.52453979e-04
   1.22566606e-04  -1.31046330e-03   8.92785494e-04   2.79757689e-04
  -6.75278842e-01  -3.78230610e-03   1.28029272e-01   1.03560098e-01
   8.23677704e-02   6.88576251e-02  -3.41212470e-03   5.49672619e-02
   4.62056920e-02   3.89831178e-02   4.57403213e-02  -3.00462847e-03
   2.20808256e-02   4.09621485e-02   3.25353891e-02  -1.84273103e-03
  -5.52877635e-02   2.53131688e-02   1.64900385e-02  -4.26051579e-03
  -4.65431775e-04   1.74786877e-02   1.00859664e-02   2.05182121e-03
   1.23057480e-03   8.10065772e-03  -1.05755334e-03   1.92720140e-03
   1.00704812e-04  -4.89816011e-04  -1.43195502e-03  -9.38973273e-04
   1.87056518e+00  -7.97284488e-03  -5.49166739e-01  -2.71374226e-01
  -1.91097066e-01  -1.03827514e-01   8.61515664e-03  -9.76849049e-02
  -8.55736285e-02  -1.16734721e-01  -7.99668878e-02   9.65958927e-03
  -1.15844332e-01  -5.52476943e-02  -4.41132188e-02   9.12847929e-03
  -7.28354752e-02  -4.40510213e-02  -2.94009522e-02   5.76683506e-03
   2.44510127e-03  -2.28194408e-02  -9.34363808e-03   1.50461413e-03
   1.38325815e-03  -1.46539090e-02  -2.95874570e-03   9.78984637e-04
   4.65284742e-04   1.24266197e-03   2.85660528e-04   4.25821636e-05
  -7.83938169e-01   5.93963824e-03   2.56169677e-01   1.10240534e-01
   7.49211311e-02   3.22441719e-02  -2.68798904e-03   3.32024023e-02
   2.94392556e-02   5.11077791e-02   2.81682238e-02  -4.74481564e-03
   5.60889579e-02   1.66127868e-02   1.10337008e-02  -2.86055985e-03
   5.92229627e-02   1.45679098e-02   1.15143433e-02  -1.70925166e-03
  -8.30116507e-04   5.39172068e-03   9.46070533e-04  -1.28593249e-03
  -3.79889010e-04   6.38192194e-03   1.82771718e-03  -2.58361106e-03
  -9.72231908e-04  -1.94637512e-04   1.13944267e-03  -7.34778703e-04]",,235564,audio/signals_f,,,,
,0.0,0.0,,4366,,,,,,,,90.0,235566,geometry/pose_raw,,117.41724395751953,0.16824769973754883,0.0
,0.0,0.0,,4367,,,,,,,,90.0,235583,geometry/pose_raw,,117.4166030883789,-0.0026662126183509827,0.0
,0.0,0.0,,4368,,,,,,,,90.0,235590,geometry/pose_raw,,117.41584014892578,0.1065170019865036,0.0
,0.0,0.0,,4369,,,,,,,,90.0,235601,geometry/pose_raw,,117.41468048095703,-0.1000402420759201,0.0
,0.0,0.0,,4370,,,,,,,,90.0,235609,geometry/pose_raw,,117.41354370117188,-0.01732582598924637,0.0
,0.0,0.0,,4371,,,,,,,,90.0,235618,geometry/pose_raw,,117.41354370117188,-0.01268798392266035,0.0
,0.0,0.0,,4372,,,,,,,,90.0,235629,geometry/pose_raw,,117.41332244873047,-0.06593038886785507,0.0
,0.0,0.0,,4373,,,,,,,,90.0,235635,geometry/pose_raw,,117.41297149658203,-0.11015170812606812,0.0
,0.0,0.0,,4374,,,,,,,,90.0,235644,geometry/pose_raw,,117.41205596923828,0.006933510769158602,0.0
,,,,4375,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235649,crazyflie/motors,,,,
,0.0,0.0,,4376,,,,,,,,90.0,235654,geometry/pose_raw,,117.41145324707031,0.054325077682733536,0.0
,0.0,0.0,,4377,,,,,,,,90.0,235663,geometry/pose_raw,,117.41132354736328,-0.19263103604316711,0.0
,0.0,0.0,,4378,,,,,,,,90.0,235673,geometry/pose_raw,,117.41155242919922,-0.09820911288261414,0.0
260352185,,,"[4843 4828 4703 4812 4796 4781 4906 4890 4765 4921 4875 4687 4937 4750 4671
 4953 4656 4859 4734 4640 4968 4625 4718 4984 4562 4609 4578 4593 4546 4531
 1000 4500]",4379,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.55688387e-01   1.08281739e-01  -9.35049669e-04   6.91012368e-02
   4.58420925e-02   3.57595198e-02   2.87111495e-02   2.82827690e-02
   2.35533156e-02   2.20993385e-02   2.76693963e-02  -9.07178735e-04
   1.88566484e-02   1.61227826e-02  -3.45791830e-03   1.37001574e-02
  -2.54377117e-03   9.32216237e-04   7.31807202e-03  -3.42079438e-05
   7.85906706e-03  -9.92604531e-04   4.88791196e-03   4.36129514e-03
   1.00343861e-03  -1.28583313e-04  -5.43192495e-04   1.90193707e-04
   2.60026252e-04   7.03855359e-04  -4.32463037e-03  -8.21480644e-04
   2.44456339e+00  -5.73713303e-01  -1.05872320e-03  -3.49903256e-01
  -2.67115712e-01  -1.88011900e-01  -1.54296607e-01  -1.62043139e-01
  -1.41156107e-01  -1.34528771e-01  -1.20665945e-01   5.90493716e-03
  -1.01429187e-01  -8.24048296e-02   1.29753919e-02  -8.19281787e-02
   1.05088092e-02   5.14928438e-03  -4.02491987e-02   5.87381516e-03
  -4.43734303e-02   2.47083884e-03  -1.81664620e-02  -2.22798251e-02
  -2.17459956e-03   3.32896831e-04  -1.67308096e-03  -2.53443606e-03
   1.24893279e-03   2.08090548e-03  -2.55302829e-03   1.42942299e-03
   3.06488180e+00  -7.02308834e-01   1.66964717e-03  -4.12835687e-01
  -3.57016981e-01  -2.36013681e-01  -1.91437185e-01  -2.19956279e-01
  -1.97774306e-01  -1.90749124e-01  -1.19473636e-01   4.34949435e-03
  -1.29108399e-01  -9.81482640e-02   1.43763013e-02  -1.08429983e-01
   1.20082982e-02   1.82554573e-02  -5.63873723e-02   9.48601589e-03
  -5.35211191e-02   1.53701589e-03  -1.77244246e-02  -2.48836279e-02
  -7.98025110e-04   2.14012107e-03  -5.21928538e-03  -2.93846335e-03
   3.93169874e-04   3.03036161e-03   2.76189903e-03   2.42796307e-03
  -2.56067824e+00   5.92262328e-01   3.79608688e-03   3.51754457e-01
   2.92745084e-01   1.97533190e-01   1.60890713e-01   1.77806079e-01
   1.59151599e-01   1.52959853e-01   1.08581878e-01  -5.37229050e-03
   1.07100837e-01   8.34990889e-02  -1.32011417e-02   8.95780399e-02
  -1.14826113e-02  -1.16648553e-02   4.33676019e-02  -7.84239080e-03
   4.59809452e-02  -1.77536160e-03   1.61457825e-02   2.13718619e-02
   2.45671370e-03  -1.03068573e-03   3.66095919e-03   1.73611892e-03
   2.00565351e-04  -1.93855236e-03   1.20535307e-03  -1.51156937e-03]","[  3.10878217e-01  -7.13212490e-02   3.03553650e-04  -4.25199009e-02
  -3.64118665e-02  -2.36579366e-02  -1.94251873e-02  -2.25960799e-02
  -2.00341381e-02  -1.90933086e-02  -1.19253993e-02   9.47872642e-04
  -1.27187921e-02  -1.00593958e-02   1.05230976e-03  -1.13732191e-02
   1.15603383e-03   2.44232104e-03  -5.61670400e-03   1.18370389e-03
  -4.65683546e-03   5.52118872e-04  -2.11463543e-03  -2.86653126e-03
   4.07361775e-04  -4.90995124e-04  -4.27115883e-04  -1.03960920e-03
   1.93536689e-04  -1.73451699e-04  -3.94320069e-03   6.99282275e-04
   8.38968277e-01  -2.10129499e-01  -3.04157892e-03  -1.40645102e-01
  -7.21200034e-02  -6.53370470e-02  -5.55806458e-02  -4.25193608e-02
  -3.15159634e-02  -2.69162934e-02  -6.98126554e-02   4.37737443e-03
  -3.24739628e-02  -3.16920504e-02   4.69883066e-03  -2.21127644e-02
   4.75618336e-03  -8.16203002e-03  -9.20837279e-03   8.01583985e-04
  -1.73077546e-02   2.06486089e-03  -1.05093429e-02  -9.54813510e-03
  -1.55917986e-03   6.32849173e-04   1.62820506e-03  -1.66125759e-03
  -6.41951337e-04   5.41379210e-04  -4.88096010e-03  -4.42551915e-04
   4.34308243e+00  -1.04118478e+00  -5.94826275e-03  -6.57190919e-01
  -4.43366408e-01  -3.37192625e-01  -2.78360963e-01  -2.64342546e-01
  -2.22636044e-01  -2.05297053e-01  -2.61057436e-01   1.51019068e-02
  -1.78122982e-01  -1.51476815e-01   2.28991508e-02  -1.35468423e-01
   2.04633884e-02  -6.62403274e-03  -6.28673509e-02   9.05198418e-03
  -8.35322291e-02   6.77057030e-03  -4.04435545e-02  -4.16655801e-02
  -3.10660386e-03   2.83653964e-04  -4.72708954e-04  -4.27669566e-03
   1.32063194e-03   4.17569699e-03  -4.00081696e-03   3.45782377e-04
  -2.69039583e+00   6.47784114e-01   5.23563474e-03   4.12573040e-01
   2.69550920e-01   2.08351925e-01   1.72873467e-01   1.61431506e-01
   1.33261621e-01   1.21926129e-01   1.68237701e-01  -9.68872104e-03
   1.10384047e-01   9.53812078e-02  -1.45815685e-02   8.20172057e-02
  -1.25183724e-02   6.54494297e-03   3.79330479e-02  -5.47479326e-03
   5.13307378e-02  -5.41417487e-03   2.57080309e-02   2.69270279e-02
   2.28431216e-03  -2.09850681e-04   5.15871856e-04   2.08170665e-03
   3.31199699e-05  -1.60783285e-03  -6.21870207e-03  -9.86884465e-04]",,235680,audio/signals_f,,,,
