audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4844,,,,,,,,90.0,242465,geometry/pose_raw,,-21.88136100769043,0.16651086509227753,0.0
,0.0,0.0,,4845,,,,,,,,90.0,242477,geometry/pose_raw,,-21.880399703979492,0.17483480274677277,0.0
,0.0,0.0,,4846,,,,,,,,90.0,242485,geometry/pose_raw,,-21.880027770996094,-0.1553277224302292,0.0
,0.0,0.0,,4847,,,,,,,,90.0,242495,geometry/pose_raw,,-21.879968643188477,0.13677699863910675,0.0
,0.0,0.0,,4848,,,,,,,,90.0,242507,geometry/pose_raw,,-21.879568099975586,0.21880309283733368,0.0
,0.0,0.0,,4849,,,,,,,,90.0,242515,geometry/pose_raw,,-21.878549575805664,0.1793774962425232,0.0
,0.0,0.0,,4850,,,,,,,,90.0,242525,geometry/pose_raw,,-21.878843307495117,0.059533219784498215,0.0
,,,,4851,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242539,crazyflie/motors,,,,
,0.0,0.0,,4852,,,,,,,,90.0,242543,geometry/pose_raw,,-21.876731872558594,0.2602786421775818,0.0
,0.0,0.0,,4853,,,,,,,,90.0,242550,geometry/pose_raw,,-21.87604331970215,0.03851671889424324,0.0
,0.0,0.0,,4854,,,,,,,,90.0,242557,geometry/pose_raw,,-21.87734031677246,-0.09165991842746735,0.0
432943285,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.98783958e-03  -8.35685234e-04  -7.41582131e-04   7.80826784e-04
   6.48506160e-04   1.79503040e-05   4.11523797e-04   4.27684485e-04
  -4.85828437e-04   6.54939213e-04  -6.62581646e-04  -7.59618299e-04
  -2.18101661e-04  -2.08649784e-04   8.71426193e-04   6.71766698e-04
  -5.51474979e-04  -3.29297211e-04  -2.45030911e-04  -2.93357953e-05
   1.02279577e-04  -2.96986284e-04  -2.65976996e-04  -1.69493651e-04
   4.26204130e-03   7.07017549e-04  -1.23556485e-04  -2.74744292e-04
   1.65951307e-04   8.00567679e-04  -1.38350224e-04   4.77404217e-04
  -1.58939930e-03  -9.44648578e-04  -3.76126758e-04   2.46023148e-04
  -6.42977189e-04  -6.17483514e-04   1.18008924e-04   7.70855811e-04
  -4.04446007e-04   2.42025795e-04  -3.00665924e-05   4.44409146e-04
   1.75198336e-04  -3.39923979e-04  -1.62894285e-04   5.62335073e-04
   9.24619380e-04  -1.97452740e-04   1.80859992e-04   8.67332710e-05
   4.37505456e-04  -1.58275026e-04   6.78036595e-05  -3.65536922e-04
   1.58812909e-03   6.68587018e-05   6.64560706e-04  -6.81044112e-05
  -6.47462730e-06   1.43443511e-04  -7.42611359e-04   3.87829059e-04
   1.49417538e-04  -1.05691713e-03  -2.68187199e-04   6.06196816e-04
  -2.07137928e-04  -1.70578147e-04  -5.20937669e-04   3.90699221e-04
   6.28112466e-05  -2.67563359e-04  -3.15789890e-04  -5.44375507e-04
  -1.01245227e-04  -3.88117798e-04  -1.02405401e-03   4.72765183e-04
   3.03490786e-04  -2.22995877e-04  -1.54794398e-05  -3.54762276e-04
  -6.65987172e-05   7.40142772e-04   4.68149083e-05   2.98674160e-04
   1.61789951e-03   3.88353714e-04   8.16031708e-04   7.64002674e-04
  -3.94524046e-04   1.05208601e-03  -7.86763616e-04   3.49783397e-04
  -7.40772579e-04   3.19714964e-05  -1.21163891e-03  -8.07699835e-05
   4.56713140e-04  -3.03390188e-05  -2.98699248e-04  -4.59541334e-04
   1.95142828e-04   4.49296844e-04   7.30101485e-04  -7.11612753e-04
   4.32871922e-04   8.62493034e-05   5.27605298e-05   2.94588390e-05
  -5.89723117e-04   8.94226658e-04  -4.83671407e-04  -1.03031038e-04
  -5.94592071e-04   4.44984267e-04  -2.71793338e-04   4.49611282e-04
   1.16055878e-03   3.68473848e-04   7.41816068e-04   1.51687898e-04
   3.53409705e-04  -3.43261287e-04   5.40714245e-04   4.00065328e-05]","[  9.00166226e-04  -2.88501964e-04   1.35914423e-04   1.10714533e-03
   8.79091560e-04  -4.04666876e-04  -6.55861571e-04   3.91320558e-04
  -3.57666686e-05   1.60380383e-04   2.61166861e-04  -1.09719665e-04
   2.40614609e-05   8.88782306e-05  -1.71749480e-03   3.48058180e-04
   6.71109883e-04  -8.01337068e-04  -1.76315109e-04  -2.74144957e-04
  -8.50799377e-04  -4.25687525e-04  -3.66351480e-04  -1.11539986e-04
   3.25884437e-04   4.85660305e-04  -2.51766236e-04   4.51345724e-04
   1.43584286e-04   4.28357220e-04   4.05984756e-05  -1.01321493e-04
   1.93021458e-03  -1.92899170e-05  -7.04879290e-04   6.12427713e-04
   1.08602934e-03   3.57964251e-04  -6.31986535e-04   8.51125922e-04
  -1.37984200e-04  -2.27216078e-05  -2.11116785e-04   1.92401028e-04
   9.13667202e-04  -2.22373186e-04  -5.63959838e-06  -4.24961836e-05
   1.08128239e-03  -5.56509876e-05  -9.85880251e-05   6.92605245e-05
  -3.72881856e-04   4.46938284e-05   1.11362780e-04  -5.51798730e-05
   1.06554397e-03   1.18760399e-04   4.45042067e-04  -4.67124220e-04
  -2.28428136e-04   3.15385550e-04   1.53010275e-04  -6.11760654e-04
   1.02223968e-03  -6.01814172e-05   2.74047430e-04  -5.22841408e-04
   1.68133265e-04   7.36663060e-04  -8.03609728e-04   2.45839154e-04
   4.71567881e-04  -2.96497339e-04   1.13114991e-04   2.19600508e-04
   9.14079021e-04  -2.75926723e-04  -1.26088760e-03   2.33315208e-04
  -3.10806994e-04   1.88613121e-04  -2.63744500e-04   2.76067149e-04
  -6.44899206e-04   1.09106433e-04  -2.02047479e-04  -1.54195412e-04
   9.40517173e-04  -8.28039250e-04  -7.64032244e-04  -4.03612386e-04
  -5.00458933e-04   4.05975705e-04   9.45836364e-05  -2.34871841e-04
  -1.73031673e-04   1.00112928e-04  -7.39584619e-04  -8.39346147e-04
  -3.48580681e-04  -6.73777540e-04   8.51707809e-05   3.34960234e-04
   1.01766222e-04  -3.36422876e-04   4.23974270e-04  -9.87108098e-04
   5.81002329e-04   7.95163563e-04  -1.80622475e-04   2.23750001e-04
  -1.76192319e-04  -1.60395066e-04  -6.65343716e-04  -2.40195979e-04
   1.14019080e-04  -7.58793554e-04   5.79732470e-04   3.25417932e-05
   2.42459355e-03  -3.61574814e-04  -1.86826073e-04   3.73526127e-04
   1.67315506e-04   7.03783415e-04   1.21152989e-05  -2.93329649e-04]",,242565,audio/signals_f,,,,
,0.0,0.0,,4856,,,,,,,,90.0,242567,geometry/pose_raw,,-21.875411987304688,0.02023906633257866,0.0
,0.0,0.0,,4857,,,,,,,,90.0,242575,geometry/pose_raw,,-21.875198364257812,0.14807608723640442,0.0
,0.0,0.0,,4858,,,,,,,,90.0,242585,geometry/pose_raw,,-21.87418556213379,0.07606194168329239,0.0
,0.0,0.0,,4859,,,,,,,,90.0,242596,geometry/pose_raw,,-21.87335205078125,-0.02097935974597931,0.0
,0.0,0.0,,4860,,,,,,,,90.0,242606,geometry/pose_raw,,-21.874332427978516,0.1788167655467987,0.0
,0.0,0.0,,4861,,,,,,,,90.0,242617,geometry/pose_raw,,-21.873497009277344,0.01718030869960785,0.0
,0.0,0.0,,4862,,,,,,,,90.0,242626,geometry/pose_raw,,-21.873323440551758,0.07149159908294678,0.0
,,,,4863,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242632,crazyflie/motors,,,,
,0.0,0.0,,4864,,,,,,,,90.0,242637,geometry/pose_raw,,-21.872560501098633,-0.018963901326060295,0.0
,0.0,0.0,,4865,,,,,,,,90.0,242645,geometry/pose_raw,,-21.873994827270508,0.12865912914276123,0.0
,0.0,0.0,,4866,,,,,,,,90.0,242657,geometry/pose_raw,,-21.8729190826416,0.08161477744579315,0.0
,0.0,0.0,,4867,,,,,,,,90.0,242674,geometry/pose_raw,,-21.873672485351562,0.04207049310207367,0.0
,0.0,0.0,,4868,,,,,,,,90.0,242682,geometry/pose_raw,,-21.872116088867188,0.3016156256198883,0.0
433070574,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4869,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.04982352e-03  -4.08462598e-04   6.40011975e-04   4.81754760e-05
  -3.05280788e-04   9.50861024e-04  -3.11362790e-04   1.39902222e-05
   4.42625722e-04  -1.30477565e-06  -3.31531686e-04  -8.64037720e-05
   5.00915994e-05  -1.17470731e-03   6.41161459e-05   1.95431508e-04
   1.88054750e-03   4.30457265e-04   2.69696990e-04  -1.28223794e-04
   5.90901298e-04   3.83791834e-04  -9.51702750e-05   9.17664962e-04
  -3.81401740e-03   6.35059492e-04  -2.02251773e-04  -3.47009714e-04
  -2.17564462e-04  -7.01358513e-05  -1.30833098e-04   4.93683037e-04
   4.89156519e-04   2.02757801e-04   6.69225410e-04   1.44761452e-03
   5.34609484e-04   5.33630024e-04  -1.04088546e-03  -1.06164883e-03
   5.77295868e-05  -4.93145140e-04   3.10555042e-04  -8.53546022e-04
  -1.08028320e-03  -5.19129680e-04  -2.55924358e-04  -6.21537794e-04
  -8.53466976e-04   6.76742566e-05   5.12835220e-04   1.50951266e-04
   9.75734321e-04   7.67265505e-04   4.41936660e-04  -6.40961516e-05
  -3.39834136e-03   2.57652457e-04  -6.93704060e-05   1.14405564e-04
   3.74228985e-05   1.94111824e-04   5.76683437e-04   2.70247983e-06
   1.48279907e-03  -1.96372997e-03   9.32834300e-05  -2.26224307e-04
  -7.69979786e-04   1.97363523e-04  -5.77969186e-04   8.94448720e-04
  -3.53576179e-04  -7.86844408e-04  -5.64566115e-04  -1.61862976e-04
   1.39197771e-04   1.83757656e-04   5.96449710e-04  -5.03940100e-04
   8.41711008e-05  -3.35892924e-04  -3.06852744e-04   5.54017723e-04
  -1.70934072e-06   3.86781350e-04  -1.16613170e-04   5.34967636e-04
  -3.11187003e-03  -6.14305027e-04   7.79073889e-06  -4.88005520e-04
   9.44902276e-05   3.95808776e-04  -4.14891365e-05   2.58664004e-05
   6.35738077e-04  -4.95088403e-04  -1.82534815e-04  -7.67255333e-05
   8.16168962e-04  -9.69379034e-05  -1.76548114e-04  -3.18484163e-05
   1.86337100e-04   3.11158219e-04   1.20606518e-03  -4.53907938e-04
  -4.91849845e-04  -7.34819216e-04  -1.12819870e-03   2.40077818e-04
   5.81078872e-04   6.25639630e-04  -4.13293528e-05  -6.46908476e-04
  -2.00584444e-04   1.00176316e-03   7.92411854e-04  -9.93520880e-05
  -3.34860943e-03   4.42085438e-04   7.04160077e-04   6.39488047e-04
  -9.42199200e-04   6.64460356e-04  -3.90724337e-04   3.80628073e-04]","[  3.82203638e-04  -2.81793211e-04   8.06693803e-04   8.98195198e-04
   4.04899096e-04  -1.15649984e-03  -7.82937626e-04  -1.92254869e-04
  -1.44399446e-03   6.71686314e-04   7.22864817e-04   1.94875378e-04
   2.04848344e-04  -9.33418050e-05  -1.27241760e-03  -1.24755991e-03
  -9.63270373e-04  -3.89728739e-05   3.56979144e-04   6.24584442e-04
   4.25984414e-04   6.23631349e-04   4.14121925e-04   2.17292400e-05
   4.98742191e-03  -8.03084695e-05   1.10250211e-03  -2.33549014e-04
  -1.23443344e-04  -2.01377145e-04   1.43563084e-04  -5.96840866e-04
   6.24203414e-04  -1.04512488e-04   9.21070459e-04   8.60481814e-04
  -2.26043281e-04  -7.72254192e-04  -3.19647457e-04  -5.66913397e-04
  -1.04112888e-03   2.86778755e-04   5.28538367e-05   2.41742862e-04
  -1.41139782e-04   3.22909822e-04   1.11730769e-03  -6.69865287e-04
  -8.70481948e-04  -3.72734969e-04  -6.22009509e-04   5.81434811e-04
  -4.97554720e-06   7.41070369e-04  -1.66335813e-05   3.13674129e-04
   1.71046727e-03  -3.58187070e-04   2.97418184e-04   6.39701146e-04
   6.00450672e-04   3.79085628e-04   3.21696774e-04   5.41733345e-04
   3.82449653e-04  -5.90015989e-05  -5.76124003e-04   6.60926162e-04
   1.11112036e-04  -2.93957884e-04   6.48069079e-04  -2.23005438e-04
  -9.83678969e-04   7.42605305e-04  -3.03409674e-04  -2.22743227e-04
  -8.20565154e-04  -1.81630952e-04  -8.58409330e-04  -1.03939860e-03
  -6.16801204e-04   1.15678769e-04  -1.20343862e-03  -7.01500336e-04
   3.91198089e-04  -4.65945981e-04  -4.08257649e-04   1.57572955e-04
   2.77236849e-03   5.07034594e-04  -7.13276968e-05  -5.75506536e-04
  -6.83636288e-04  -4.56294598e-04  -5.00516966e-04   1.47557075e-04
  -1.39398640e-03  -9.35167423e-04  -1.32908812e-04   5.68184711e-04
  -1.82278120e-04   2.12707368e-04  -6.60599675e-04   1.69533101e-04
   5.89546631e-04  -9.59547469e-05   6.07085531e-04   1.22702797e-03
   3.18432169e-04  -1.49573956e-04  -5.07763762e-04  -2.29732133e-04
   3.07518028e-04   3.04840156e-04  -2.47255695e-04   3.82732309e-04
   6.59826677e-04  -3.47214518e-04  -5.19345573e-04   3.41010105e-04
   1.23567041e-03  -8.19263747e-04   7.91977451e-04  -1.83732162e-04
  -8.81195185e-04  -2.83179223e-04  -2.50014418e-04  -4.22585465e-04]",,242687,audio/signals_f,,,,
,0.0,0.0,,4870,,,,,,,,90.0,242691,geometry/pose_raw,,-21.871219635009766,-0.0775841623544693,0.0
,0.0,0.0,,4871,,,,,,,,90.0,242701,geometry/pose_raw,,-21.872074127197266,-0.11760392785072327,0.0
,0.0,0.0,,4872,,,,,,,,90.0,242707,geometry/pose_raw,,-21.872358322143555,-0.16559310257434845,0.0
,0.0,0.0,,4873,,,,,,,,90.0,242717,geometry/pose_raw,,-21.871448516845703,0.02853475511074066,0.0
,0.0,0.0,,4874,,,,,,,,90.0,242726,geometry/pose_raw,,-21.87131118774414,-0.02494785375893116,0.0
,,,,4875,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242732,crazyflie/motors,,,,
,0.0,0.0,,4876,,,,,,,,90.0,242735,geometry/pose_raw,,-21.871204376220703,0.15914051234722137,0.0
,0.0,0.0,,4877,,,,,,,,90.0,242746,geometry/pose_raw,,-21.87171173095703,0.09054729342460632,0.0
,0.0,0.0,,4878,,,,,,,,90.0,242755,geometry/pose_raw,,-21.869813919067383,0.0977725014090538,0.0
,0.0,0.0,,4879,,,,,,,,90.0,242766,geometry/pose_raw,,-21.869211196899414,-0.038127221167087555,0.0
,0.0,0.0,,4880,,,,,,,,90.0,242777,geometry/pose_raw,,-21.867454528808594,0.19016364216804504,0.0
,0.0,0.0,,4881,,,,,,,,90.0,242786,geometry/pose_raw,,-21.865894317626953,-0.039332568645477295,0.0
,0.0,0.0,,4882,,,,,,,,90.0,242795,geometry/pose_raw,,-21.865795135498047,0.07920946180820465,0.0
433197271,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4883,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.46327761e-03  -1.09621673e-03   1.28109619e-04  -1.36874718e-04
  -3.48701200e-04  -2.66680465e-04  -2.01653093e-04  -1.42920835e-04
  -1.46760524e-03   4.48058301e-04  -1.69684470e-04   2.20152288e-04
  -4.15493385e-04   1.70933243e-04  -1.82763892e-04   1.00424280e-03
   1.57737697e-04  -2.07686753e-04  -2.81897665e-04  -4.57308022e-04
   4.15619899e-04  -4.38621413e-04   2.81328466e-05  -3.69096233e-04
   1.51036843e-03   1.45521626e-04   5.78081410e-04  -3.40632178e-05
   4.15540999e-04  -1.47345578e-04   6.17509941e-04  -2.30708800e-04
   2.05725757e-03  -5.72044635e-04  -1.59368524e-03  -4.84751887e-04
  -1.03109109e-03  -3.22779408e-04   8.77376937e-04  -1.63082092e-04
  -1.04192062e-03  -7.93677536e-05  -5.83097688e-04  -1.55920570e-05
   6.91313937e-04  -9.76186770e-04   6.55274489e-05   2.53753329e-04
   8.36467079e-04  -4.02068894e-04   4.40489792e-04   2.03071409e-04
   6.49107023e-05   2.50648998e-04   1.36328847e-04  -8.18137545e-04
   1.69898360e-03  -1.12666341e-04  -3.88993765e-04  -3.99607059e-04
   5.63686248e-04   4.54677735e-04   2.23619922e-04  -3.27619928e-05
   4.96414505e-05  -5.30844380e-04  -2.87113246e-04  -4.76920482e-04
  -2.02719966e-04  -4.68324579e-04  -5.67779527e-04  -3.59444093e-04
   2.50226381e-04  -6.62817183e-05  -9.23802145e-04   9.86928353e-04
  -8.07858945e-04   1.74101049e-04   2.88248702e-04   1.32323301e-03
   3.56704550e-04   3.72620416e-04   3.56143515e-04  -1.69801002e-04
   5.41134388e-04  -1.16962905e-03  -2.16267217e-04  -6.61405618e-04
   1.29016850e-03  -3.30430397e-04   8.48045893e-05   8.06818774e-04
   1.31203356e-04   5.58459782e-04  -2.49486067e-04  -1.64545578e-04
  -5.08596422e-04   1.04594154e-04  -9.40612459e-04   4.10667053e-05
  -1.66532016e-04   3.97633616e-04  -3.63214320e-04   8.85855057e-04
  -4.41183860e-04  -1.32342393e-05   5.65952832e-05   5.45697549e-06
   3.77220334e-04  -8.68342322e-05  -5.34512801e-04   1.94931170e-04
  -2.03801610e-04  -6.70456211e-05  -5.28836506e-04  -5.04825381e-04
   2.59753957e-04  -7.35045702e-04   6.68899156e-04   7.52691063e-04
   2.58019357e-03  -6.27887901e-04   4.95774671e-04   6.28649141e-04
  -5.89956908e-05   2.83231930e-05  -3.49029724e-05  -5.11545950e-05]","[  1.75137480e-04  -6.39833452e-04  -7.27866776e-04   6.74175273e-04
   3.05229507e-04  -1.55173359e-04   6.91019406e-04   4.43815516e-04
  -1.51861296e-03   1.09282427e-03   8.03097209e-05   2.38941138e-04
   2.72629928e-04   6.18291670e-04  -8.03690753e-04   2.30132486e-04
   9.89054563e-04  -4.22106241e-04   6.68929133e-05   7.90521270e-04
   2.71739846e-04  -5.00687805e-04   2.69481825e-04   8.37416970e-04
  -4.37897304e-03   3.29203467e-04   5.62264002e-04  -3.47740395e-04
  -5.49819670e-05  -2.70815566e-04   9.97838506e-05  -1.16861222e-04
  -2.70912843e-03  -1.11309555e-03   1.02526712e-04   9.46493470e-04
   1.26408890e-03   9.65585350e-04   2.78754858e-04   6.31493458e-04
  -8.38474429e-04   3.17043014e-04   4.70408006e-04   1.54859692e-04
   4.03798651e-04  -7.17859803e-05  -1.64839017e-04  -3.26569017e-04
   5.48775657e-04   3.29196453e-04   5.16006781e-04  -4.01718891e-04
  -5.13391569e-04   8.85174013e-05  -1.97286863e-06   9.41357866e-05
  -1.98936928e-03   2.10729049e-04   2.07792793e-04   3.31284886e-04
   1.64903206e-04   3.27913149e-04   5.30095713e-04  -1.25730949e-05
  -7.22603523e-04  -1.40259706e-03  -1.22163957e-03   1.17778662e-03
   4.55440662e-04   4.73978696e-04  -1.79555456e-04  -2.25031254e-05
  -2.31344748e-04  -6.68541645e-04   7.58809620e-06   7.62131531e-04
  -6.31068106e-05   7.72976637e-06  -7.11509201e-04   8.77064886e-05
   4.27989347e-04  -4.00579505e-04   1.02483365e-03   2.93018209e-04
   2.86531576e-04  -1.23309350e-04   3.25871806e-04   9.12761432e-04
  -1.57616194e-03   1.59802585e-04   6.83957333e-05  -1.03748334e-03
  -1.71540174e-04  -5.90558804e-04  -7.05191458e-04   4.27066290e-04
  -1.98291265e-03  -5.53208170e-04  -7.54281995e-04   1.01433427e-03
   1.66336540e-05  -4.86155448e-04  -7.86524441e-04   6.54621515e-04
  -5.17877459e-04   2.53275794e-05   1.79088762e-04  -1.70942702e-04
  -2.79428525e-04  -6.65259431e-04  -5.94004778e-05  -2.21952505e-05
  -1.47720595e-04  -1.03343569e-03   2.34824285e-04  -2.02380732e-04
   1.94862529e-04  -3.52551084e-04  -5.61902591e-04   5.40066685e-04
  -2.29565869e-03   1.21211015e-04  -2.37281754e-04   1.90135193e-04
  -5.98255501e-05  -4.14538401e-04  -4.90447681e-04   1.02430880e-04]",,242809,audio/signals_f,,,,
,0.0,0.0,,4884,,,,,,,,90.0,242814,geometry/pose_raw,,-21.866085052490234,-0.012902067974209785,0.0
,0.0,0.0,,4885,,,,,,,,90.0,242822,geometry/pose_raw,,-21.86627960205078,-0.009768116287887096,0.0
,0.0,0.0,,4886,,,,,,,,90.0,242830,geometry/pose_raw,,-21.86562156677246,0.11147015541791916,0.0
,,,,4887,,,,,,,,,242833,crazyflie/status,3.906158685684204,,,
,,,,4888,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242836,crazyflie/motors,,,,
,0.0,0.0,,4889,,,,,,,,90.0,242840,geometry/pose_raw,,-21.86382484436035,0.11169060319662094,0.0
,0.0,0.0,,4890,,,,,,,,90.0,242848,geometry/pose_raw,,-21.864572525024414,-0.027617771178483963,0.0
,0.0,0.0,,4891,,,,,,,,90.0,242855,geometry/pose_raw,,-21.863679885864258,-0.019392123445868492,0.0
,0.0,0.0,,4892,,,,,,,,90.0,242868,geometry/pose_raw,,-21.864273071289062,-0.07538250088691711,0.0
,0.0,0.0,,4893,,,,,,,,90.0,242877,geometry/pose_raw,,-21.864192962646484,0.08298603445291519,0.0
,0.0,0.0,,4894,,,,,,,,90.0,242886,geometry/pose_raw,,-21.862302780151367,0.10744652897119522,0.0
,0.0,0.0,,4895,,,,,,,,90.0,242897,geometry/pose_raw,,-21.861549377441406,0.07227252423763275,0.0
,0.0,0.0,,4896,,,,,,,,90.0,242906,geometry/pose_raw,,-21.861175537109375,0.08755099028348923,0.0
,0.0,0.0,,4897,,,,,,,,90.0,242926,geometry/pose_raw,,-21.859771728515625,0.2841292917728424,0.0
433323970,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4898,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.65402377e-03  -2.57350184e-04  -2.09769554e-04  -9.45763095e-05
  -2.69279117e-04  -1.41886587e-04   4.67700942e-04  -3.06373171e-04
   1.71578629e-03   6.19421829e-04  -4.71818727e-04  -1.74263827e-04
   2.32887978e-05   3.33722710e-05   8.51055724e-04   5.38200431e-04
  -9.31948365e-04   6.32706215e-04  -8.40946916e-04  -6.90615154e-04
  -2.32715363e-04   5.63072157e-04  -5.79314365e-05  -3.90371824e-05
  -4.77366708e-03   2.60785630e-04   1.03269260e-04   1.97199668e-04
  -1.68643193e-04  -1.07840235e-04   1.50538457e-04   1.32601723e-04
   2.50490359e-03   8.95896577e-04   6.89974637e-04   1.80822070e-04
   5.58975618e-04   1.72236832e-04   7.74402288e-05   7.62957570e-05
   1.35935377e-03  -4.31798253e-04  -2.15748427e-04  -1.65280959e-04
   1.06925145e-05  -2.91042263e-04   2.00818642e-04   1.24924831e-04
   4.04322811e-04  -1.66285186e-04  -2.99890438e-04   1.35783193e-04
  -4.08852735e-04   6.37143268e-04  -1.90828112e-04  -7.25165533e-04
  -2.26770784e-03   4.58099938e-04   1.44816309e-04  -4.60531795e-04
  -3.37554549e-04   6.05915440e-04   4.79310809e-04   2.53716047e-04
   1.08357728e-03  -1.77399284e-04   3.43839674e-05   1.00724422e-03
  -1.39960510e-04  -2.59643537e-04  -5.96731319e-04  -7.54334731e-04
   1.01876329e-03   1.65364123e-04  -3.50153772e-04   6.36940531e-05
   4.10873443e-04   1.30293614e-04   5.90819807e-04   1.08623656e-03
   1.42041681e-05  -4.35167633e-04  -2.43027636e-04  -4.26546729e-04
  -4.22250996e-05  -4.92336461e-04  -9.41477134e-04   4.22272249e-04
  -1.67858228e-03  -1.88148086e-04  -4.77386930e-05   4.39273863e-04
   1.91662286e-04  -1.10316498e-04   1.39369731e-04  -1.00953667e-03
   2.34185078e-04   2.89534539e-04   3.19890300e-04   3.06246569e-04
   4.47682833e-04  -5.72439865e-04  -1.33745803e-03  -3.15361431e-05
   6.60783262e-04   2.15711567e-04  -2.76592560e-04  -4.64208890e-04
  -5.11187420e-04  -3.51884992e-05   1.02593389e-04   5.48568147e-04
  -7.25811813e-04   5.76849969e-04  -1.38128211e-03   2.67644791e-04
  -2.62903632e-04   4.17448406e-04  -3.31641088e-04   3.99130542e-04
  -3.21394019e-03   1.25372389e-04  -5.83877089e-04  -6.05301466e-05
   5.23125491e-05   4.92129824e-04   2.69620796e-05  -7.13137415e-05]","[  7.76480767e-04  -5.73703204e-04   8.62636254e-04  -4.10559041e-05
   2.02399300e-04   1.19100092e-03   3.54555144e-04  -7.94992899e-04
   3.44939326e-04   4.49847867e-04   7.55455112e-05   3.43740161e-04
  -2.44381226e-04   1.45298254e-04   2.23548865e-04   4.78761431e-05
   1.08029592e-04  -1.95005487e-05   1.58996365e-04  -1.21121702e-04
   3.81225895e-04   4.31381457e-04   2.90191965e-05  -7.09136293e-05
   1.50037580e-04  -1.01827015e-03   5.40602850e-05   2.41861708e-04
  -3.36443743e-04  -2.69355311e-04  -1.41178287e-04  -1.62526412e-04
   1.68471714e-03  -1.16554485e-03  -4.90423874e-04   7.47518381e-04
   8.75233090e-04   1.55241950e-03  -4.34940506e-04   4.55980597e-04
   4.45581827e-05  -1.33410882e-04   2.97512888e-04  -9.03329579e-04
   4.91874176e-04  -2.71202625e-05  -1.85631667e-04  -1.20261230e-03
   7.30380940e-04  -5.57905878e-04  -2.56300787e-04   8.44493479e-06
  -2.02710929e-04   5.68154093e-04  -2.74644932e-04  -5.78548294e-04
  -2.47662218e-04  -8.17815599e-05   3.37909471e-04  -3.92165413e-04
  -3.25565867e-04   2.66360905e-04  -6.44698041e-04   7.50614738e-04
  -1.20389927e-03  -4.80174436e-04  -5.11481252e-04  -1.34345086e-04
   2.31802696e-05   3.07403330e-04   1.72791799e-04   1.09137816e-03
   2.39919362e-04  -7.53907487e-04  -6.87079038e-04  -1.12695459e-04
   8.49508098e-04   7.39875541e-05   3.18258710e-04  -1.27650890e-03
  -7.77579146e-04   1.14500726e-05  -5.37783999e-05   4.97037719e-04
  -1.81956158e-04  -1.12408400e-03   4.35123045e-04   5.88092371e-06
  -9.34351236e-04   1.42985184e-04   6.38352241e-04  -7.85350494e-05
   4.59155563e-04   3.80363839e-04   2.53757345e-04  -2.88899988e-04
  -7.67922378e-04  -9.58494726e-04   2.39509391e-05   3.71471921e-04
   1.67804421e-04  -3.86008061e-04  -5.93211851e-04   1.40188407e-04
   1.07375043e-03   4.54281282e-04  -8.36092106e-04  -6.85153238e-04
  -8.61375011e-04   3.40608996e-04  -7.53585366e-04  -4.82868170e-04
   8.07473843e-05  -1.92368549e-04   1.56325026e-04   1.67472142e-04
  -5.21641225e-04  -5.10000391e-04  -2.89355987e-04  -3.34961340e-04
  -2.15756241e-03  -1.58275478e-04   6.35072414e-04   2.44105468e-04
   3.61181126e-04  -1.36645380e-04  -4.93820757e-04  -1.07333894e-04]",,242936,audio/signals_f,,,,
