audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3849,,,,,,,,90.0,590017,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3850,,,,,,,,90.0,590026,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3851,,,,,,,,90.0,590033,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3852,,,,,,,,90.0,590040,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3853,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,590048,crazyflie/motors,,,,
,0.0,0.0,,3854,,,,,,,,90.0,590055,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1189911971,,,"[1531 1453 2296 2187 1468 3062 2171 2906 2921 3828 1437 3640 1546 1421 1484
 4328 2312 1500 2203 4593 1562 2890 3625 3078 2156 4375 1156 1515 4218 1578
 1140 3656]",3855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.37648034e+00  -3.40312462e+01  -3.47005337e-01   1.12049522e+01
   2.10424252e+01  -6.41629815e-01   1.28430486e-01  -1.20025873e+01
   2.05454903e+01  -1.29196376e-01  -5.61390400e+00  -9.71326256e+00
   4.29524243e-01  -1.27062297e+00   6.14765120e+00   6.77231693e+00
  -2.76924789e-01   4.44441605e+00  -4.46038842e-01   1.59634259e-02
   1.07073985e-01  -6.67780495e+00  -2.16207242e+00  -1.46718517e-01
  -1.90943313e+00   6.51842237e-01   4.82485592e-01   2.28028488e+00
  -2.22894996e-01  -1.78155243e-01  -2.94096202e-01   6.33318758e+00
   8.21824431e-01   8.12296104e+00   2.69566923e-02  -2.26452684e+00
  -1.75018845e+01  -1.70028955e-01  -9.83458996e-01  -9.64020669e-01
  -2.63822055e+00   7.82492980e-02   4.69549131e+00   1.28309309e-01
   9.02795434e-01   2.80314445e+00  -2.15813708e+00   5.45897341e+00
  -1.04632616e-01  -5.41993678e-01   1.79096615e+00  -5.72371855e-03
   4.26350832e-01  -1.10193944e+00   2.81445682e-01  -1.03945896e-01
  -1.83283150e-01  -2.06074655e-01   2.38625228e-01   1.19871348e-01
  -3.28791529e-01   6.63064659e-01  -3.15510742e-02   3.12348664e-01
   1.10128632e+01  -4.84573960e-01   3.97112045e+01  -1.23170185e+00
  -1.00778151e+00  -1.81274929e+01  -4.66583431e-01   1.72163397e-01
   1.11849584e-01  -8.37142372e+00  -3.28685045e-01  -2.58201808e-01
  -2.72187519e+00   8.39438885e-02  -8.26946914e-01   2.67891788e+00
  -6.18572617e+00  -1.51205170e+00  -1.47033978e+00   8.58771133e+00
  -7.10791230e-01   1.88445076e-02  -8.47737342e-02   4.28296423e+00
   1.76656216e-01  -1.36948213e-01  -3.62998867e+00  -1.46854854e+00
  -1.49549890e+00  -1.17381644e+00   2.69543099e+00   6.69418752e-01
   6.39713928e-02   5.12113944e-02  -6.34260237e-01   1.48524180e-01
   1.41214594e-01  -7.90067017e-02   3.44930828e-01   9.43309590e-02
   1.49506480e-02  -6.98427558e-02   3.86799157e-01  -2.05710024e-01
   1.88432634e-02  -5.57289958e-01  -2.82363325e-01   3.91121531e+00
  -4.32128794e-02  -2.52302527e-01   3.52421403e-01  -8.63780305e-02
  -4.64181937e-02  -1.54530242e-01   1.22685827e-01  -4.90137888e-03
   6.42403364e-01  -1.35475263e-01  -5.77254772e-01   1.86384358e-02
   4.68362458e-02   1.07260257e-01   5.31453848e-01  -3.39431316e-03]","[  1.90362406e+00  -4.35856819e+01   6.73039854e-02  -4.08161926e+01
   2.54706059e+01  -1.51245296e-01   3.66296291e+00   4.39437723e+00
  -7.14636707e+00  -1.43097453e-02  -9.97994900e+00  -8.32320404e+00
   9.50158238e-01  -1.53746557e+00   9.25842094e+00  -2.34430075e+00
   5.75133741e-01   5.91242790e+00   6.41034079e+00   9.64438617e-02
   8.25275928e-02   1.53153753e+00  -2.74830174e+00   2.77050585e-02
   5.60893106e+00  -7.89451313e+00  -4.62845922e-01   3.94278479e+00
  -1.46511830e-02  -2.40727320e-01   1.29867983e+00   4.72441769e+00
  -3.62256914e-03  -5.75770020e-01  -5.15394568e-01  -4.31042004e+00
   1.03032255e+00   1.69589624e-01  -2.62238073e+00   3.24024558e-01
   1.30299819e+00   1.46086589e-02  -2.67469287e-02   9.80331421e-01
  -1.07534707e-01   4.01516259e-02  -3.06279480e-01  -1.02638328e+00
  -2.82103956e-01   3.48361105e-01   6.62843609e+00  -5.13089634e-03
   3.66417952e-02   1.92148581e-01   3.68451834e-01   1.95106402e-01
  -1.48609018e+00  -8.43767263e-03  -3.86945248e-01  -1.88026160e-01
   4.27626632e-02  -1.62516028e-01   3.59005928e-02   1.97217011e+00
   6.62415924e+01  -4.66896439e+00  -1.97099571e+01  -8.14070851e-02
  -5.07301807e+00  -1.98200302e+01  -5.58104932e-01   2.36838043e-01
  -5.86664677e-01   1.40064182e+01  -2.61999512e+00  -4.05021459e-02
  -9.40873623e+00  -1.65242624e+00  -4.69595337e+00   1.37866151e+00
   4.34593773e+00  -6.30832100e+00   8.73504758e-01   2.36088228e+00
  -6.89990711e+00   5.37879050e-01  -9.25269574e-02   3.04319811e+00
   1.48681268e-01   1.27813116e-01  -5.60214138e+00  -4.37108326e+00
  -1.80138409e-01  -5.71333122e+00   5.74089909e+00  -2.46652395e-01
  -4.20269579e-01  -4.92524058e-01   2.79777706e-01  -5.98453164e-01
  -1.16839004e+00  -1.39492657e-02  -1.74389124e-01  -2.44019747e-01
   2.67468154e-01  -9.37213842e-03  -2.46003777e-01  -1.40987560e-02
  -1.51564121e-01   1.04496136e+01  -8.30611289e-01   3.33848691e+00
  -7.35518783e-02  -6.45870090e-01   2.29599535e-01  -7.55826011e-02
  -2.45029628e-02  -2.29836494e-01   9.08112600e-02  -1.95762701e-02
   1.61223233e-01  -4.37338769e-01   1.12563223e-02  -1.70088992e-01
  -2.59671986e-01  -1.52780369e-01   4.64919686e-01  -1.56319201e-01]",,590063,audio/signals_f,,,,
,0.0,0.0,,3856,,,,,,,,90.0,590064,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3857,,,,,,,,90.0,590080,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3858,,,,,,,,90.0,590093,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3859,,,,,,,,90.0,590100,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3860,,,,,,,,90.0,590115,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3861,,,,,,,,90.0,590125,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3862,,,,,,,,90.0,590131,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3863,,,,,,,,90.0,590138,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3864,,,,,,,,90.0,590148,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3865,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,590153,crazyflie/motors,,,,
,0.0,0.0,,3866,,,,,,,,90.0,590156,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3867,,,,,,,,90.0,590164,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3868,,,,,,,,90.0,590173,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1190036057,,,"[1531 1453 2296 2187 2171 3062 1468 2906 1515 2281 3046 3828 2921 1421 3640
 1500 1484 4328 1437 3812 1546 2312 2156 3625 2203 1140 4359 2265 1093 4593
 3078 4578]",3869,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.24044085e+00  -5.90444374e+01   6.63232565e-01  -1.49583740e+01
   1.36072540e+01   6.68754876e-02   7.56520891e+00  -4.56944513e+00
   4.50786734e+00   4.53050673e-01  -1.83296174e-01   7.69630075e-04
   1.78088152e+00   6.14791346e+00  -9.17839527e+00   4.51020908e+00
   5.88961220e+00  -6.99571514e+00   4.34375191e+00   4.23143059e-02
   2.13376164e+00   3.56937200e-01   5.87925005e+00   7.62267208e+00
  -4.75375032e+00  -2.66284537e+00   9.57297325e+00  -4.67382409e-02
   6.27511168e+00  -2.07518041e-03   5.92239946e-02   7.28075206e-02
   4.35757458e-01   7.13452816e+00  -6.56306045e-03   7.11924028e+00
  -5.51578104e-01  -2.18960166e-01  -4.91662741e+00  -1.63970518e+00
  -1.41207254e+00  -5.10390341e-01  -3.96629214e-01   7.71654099e-02
   2.17294002e+00   7.51933455e-01  -6.70482218e-01   6.49210960e-02
  -3.00583482e+00  -3.33994746e+00   1.19604206e+00   1.04846865e-01
  -5.60326166e-02  -7.04178363e-02  -5.73449850e-01   6.36498928e-02
  -2.13870764e+00  -3.97135496e-01   8.06894183e-01  -2.26316191e-02
   5.34772396e-01  -2.10053809e-02   2.95343161e-01  -1.26476198e-01
  -6.20529289e+01   2.97164822e+00  -2.26089230e+01  -8.48415732e-01
  -7.78928399e-02   5.78220844e+00   5.40845299e+00  -6.11099973e-02
   2.73346024e+01   1.48420677e+01  -6.11951113e+00   8.77398872e+00
   5.13773263e-01   2.62925059e-01   1.56756230e-02   1.19242020e+01
   7.91802740e+00  -3.42746377e-01   2.23678017e+00  -1.35648174e+01
  -7.09672356e+00  -5.10036421e+00  -6.06542885e-01  -1.58259735e-01
   9.66134727e-01  -6.71496344e+00  -2.56819189e-01   6.01646328e+00
   8.65125358e-02   2.97966862e+00   1.47673571e+00  -6.96503925e+00
   7.72098660e-01  -8.66664052e-02  -2.78661311e-01  -2.87620842e-01
   9.82452929e-03   1.43823013e-01  -9.81589220e-03  -5.29743135e-02
   2.28598222e-01  -5.19778319e-02   7.27664009e-02  -1.63774297e-01
   1.78841874e-01  -1.03629904e+01  -9.87641141e-02   7.63459265e-01
   3.83746743e-01   6.65529251e-01  -6.76859260e-01  -8.75292122e-02
   1.41154721e-01  -1.18507612e-02  -5.25495291e-01  -6.13101870e-02
  -4.26839858e-01  -1.99472696e-01  -2.84805775e-01   8.64963606e-03
   9.93745148e-01  -9.64096338e-02  -1.18389353e-01  -1.90917641e-01]","[  9.41388607e-01  -2.31601467e+01   8.40855420e-01  -2.64604321e+01
   2.36618080e+01   2.83082724e-01   4.56200266e+00   2.46639214e+01
   1.60497797e+00   1.97556496e-01  -4.43180650e-01   2.90396690e-01
  -4.10082817e+00   2.10013032e+00   6.47843933e+00   1.67407322e+00
   1.55179679e+00  -4.51111412e+00   2.60612893e+00  -9.57840830e-02
   7.93028712e-01   4.29554552e-01   8.14118385e+00  -5.36485195e+00
  -5.41103315e+00  -5.31890213e-01   1.96816087e+00   2.71275997e-01
   2.01655006e+00   1.75221965e-01   1.73738256e-01   1.32757630e-02
   4.13665414e-01  -5.90873432e+00   5.11976480e-02   7.39432573e-02
   4.38307881e-01   2.85172239e-02   6.18658066e+00  -5.34200907e-01
   9.47502494e-01  -1.57419026e-01   3.42170596e-02  -5.06975688e-02
   2.57586193e+00  -9.50301170e-01  -1.77312136e+00   9.47025418e-01
   1.11458170e+00  -3.67865276e+00  -1.88173747e+00   2.50067800e-01
   1.68065056e-01   3.60709637e-01   4.10090029e-01   1.44068554e-01
  -3.16993594e-02  -7.83224821e-01   9.12133098e-01  -1.03772972e-02
   3.57274580e+00  -6.55821189e-02   1.28650755e-01   1.19382456e-01
  -3.87226439e+00   6.01264596e-01   2.93329830e+01   2.37119436e-01
   4.42837894e-01   1.83598461e+01   5.23355782e-01   4.79137838e-01
   1.13296080e+00  -2.03316059e+01  -1.84671440e+01   2.33581781e+00
   1.06764638e+00  -4.55189824e-01  -1.81659296e-01   5.26853681e-01
   1.12553906e+00  -2.37019968e+00   8.68788362e-01  -4.09932518e+00
  -1.30807328e+00   5.65029812e+00   9.86299515e-01  -3.65459979e-01
  -7.60190964e-01   4.90434456e+00   6.51393414e-01  -6.81981564e+00
  -8.29226136e-01  -2.41943693e+00   5.56148529e+00   5.03594303e+00
   2.93367088e-01  -5.08776963e-01  -5.43328702e-01  -1.08033992e-01
   3.26191366e-01  -6.40733093e-02   1.59181282e-01   3.69651690e-02
  -1.45398945e-01   3.24329913e-01   5.00036441e-02  -1.47657737e-01
   1.92165479e-01  -4.22668576e-01  -1.32525293e-02   8.51296112e-02
  -2.45955020e-01  -4.76765537e+00   2.18098849e-01   1.91500504e-02
   4.37932611e-02  -1.06000766e-01   2.94329405e-01  -1.51787579e-01
   1.96595132e-01   9.27514493e-01   1.22385621e+00  -1.15295947e-02
  -9.38204169e-01  -1.15683764e-01   1.44601036e-02  -1.70248747e-03]",,590178,audio/signals_f,,,,
,0.0,0.0,,3870,,,,,,,,90.0,590181,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3871,,,,,,,,90.0,590190,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3872,,,,,,,,90.0,590202,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3873,,,,,,,,90.0,590228,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3874,,,,,,,,90.0,590235,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3875,,,,,,,,90.0,590247,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3876,,,,,,,,90.0,590255,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3877,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,590260,crazyflie/motors,,,,
,0.0,0.0,,3878,,,,,,,,90.0,590263,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3879,,,,,,,,90.0,590272,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3880,,,,,,,,90.0,590280,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3881,,,,,,,,90.0,590287,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3882,,,,,,,,90.0,590297,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1190160200,,,"[1453 1531 2296 2187 1515 2281 2906 2171 1468 3062 3046 1500 3640 3812 1484
 1421 2921 4328 3828 1546 2265 2312 2156 2203 1140 4359 1437 3625 4578 1093
 3078 1906]",3883,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.90292587e+01   1.45057487e+00   1.13490462e+00  -2.27813187e+01
   2.26089859e+00   6.77339137e-01   1.66703796e+01   1.49893131e+01
   1.03911858e+01   2.17329592e-01  -1.00815780e-01   3.76490021e+00
   1.04954815e+01   9.99139696e-02   5.50297546e+00   2.23728919e+00
  -7.07665062e+00   4.90403509e+00   6.07005022e-02   1.22535789e+00
   6.86761260e-01   2.83128887e-01   3.83035827e+00  -2.29828978e+00
   1.68757141e+00  -7.49605370e+00   2.72017908e+00  -5.47127914e+00
   5.76518998e-02  -6.25080585e+00   1.32713854e-01   4.17944312e-01
   1.09465952e+01  -1.08795476e+00   3.55199695e-01   1.75280070e+00
  -6.80108905e-01   1.23387009e-01   1.42362857e+00   1.36772716e+00
  -7.08474207e+00   9.97224078e-02  -3.24748382e-02  -1.45837736e+00
   1.25476098e+00  -5.11732651e-03  -9.24262404e-01   1.00991058e+00
  -2.94117546e+00   2.23397470e+00   1.02142856e-01  -2.74450541e-01
  -2.30631828e-02  -2.07631990e-01  -6.11129642e-01  -6.47769809e-01
  -5.14979176e-02  -6.74907267e-01   1.43861890e+00  -5.59236072e-02
   1.25211433e-01   2.78453851e+00   7.58811459e-03   7.99390301e-02
  -2.50516343e+00   5.87107735e+01   3.07432632e+01   9.34826434e-01
  -3.00358105e+01  -2.57374744e+01   8.18140984e-01   4.96444732e-01
  -4.91896105e+00   9.52127934e+00  -1.24578867e+01  -1.46396408e+01
  -3.89902830e-01  -1.30030727e+00  -7.46598911e+00   1.08572090e+00
  -3.39569032e-01  -1.81074917e-01   1.06530750e+00   8.88108540e+00
  -8.80498028e+00   7.57049656e+00  -5.41130126e-01   4.88789380e-03
   5.08970082e-01   5.01006097e-02  -1.47052264e+00   9.02505457e-01
   3.64570284e+00   1.09504414e+00   3.02973866e+00   3.77218223e+00
  -5.40535152e-02  -4.62131128e-02  -2.13763446e-01  -2.83820808e-01
   3.09478343e-01   3.86745960e-01   6.84003681e-02   4.14521217e-01
  -4.08784777e-01   2.68367887e-01  -5.11236116e-02   1.65821910e-01
  -1.99024901e-01   2.87567139e-01  -1.46881595e-01   1.02045751e+00
   1.45627651e-02  -1.99745321e+00  -3.48887026e-01  -3.62183303e-02
   3.13184977e-01  -4.96696442e-01   2.33485103e-01   1.26622468e-01
  -3.55083048e-01   3.88149589e-01   8.56280699e-02   2.13278644e-03
   1.59046963e-01  -4.25416112e-01  -9.58824754e-02  -2.43585370e-03]","[  4.95347176e+01  -2.84302258e+00  -1.58374214e+00   2.71328163e+01
  -4.65146875e+00  -9.49942231e-01  -1.70913239e+01  -1.57280445e+01
  -1.02133598e+01  -1.85035676e-01  -3.64994347e-01  -6.59958506e+00
  -8.66404629e+00  -1.30688667e-01  -8.60495567e+00  -2.21881533e+00
   4.79204464e+00   5.59537411e+00   2.12272346e-01  -1.97697830e+00
  -7.92835057e-01  -9.44626093e-01  -7.37216091e+00   7.70687962e+00
  -1.08863008e+00   2.84504485e+00   2.43277550e+00   3.03552103e+00
  -1.39961272e-01   1.88897419e+00   1.77368838e-02   5.54985225e-01
   1.39747930e+00  -3.03782076e-01  -1.23032466e-01  -7.11788130e+00
  -2.26109982e-01   6.22534335e-01   2.73216844e-01   9.38916266e-01
  -2.15257192e+00   2.86103245e-02   1.03048801e-01  -9.39367652e-01
  -6.72985077e-01   3.89589816e-02  -3.71547878e-01   8.07520270e-01
  -2.25937557e+00   4.29057169e+00  -5.36244586e-02   8.56850520e-02
   7.31263399e-01   6.05509058e-03  -3.23306397e-02   7.14418471e-01
  -9.09508169e-02  -6.25709534e-01   1.39119911e+00  -2.79324412e-01
   8.70312676e-02   7.17071295e-02   2.56565912e-03  -6.04431294e-02
   8.36147606e-01  -6.54794025e+00   1.29566441e+01   4.22442138e-01
   3.15825319e+00  -1.10798635e+01   2.80874193e-01   7.79987693e-01
   4.67123985e-02   1.24761562e+01  -1.73742542e+01   3.33195448e-01
   4.29666042e-03  -1.45772972e+01   3.78980398e-01  -1.23735934e-01
   1.58963934e-01   3.05704284e+00   6.20964384e+00  -2.00975895e-01
  -5.00980139e+00   4.12848806e+00   4.42948431e-01  -4.28108811e-01
  -8.31271172e+00  -8.33937764e-01   4.38288599e-02   2.42733493e-01
  -7.61408806e+00  -7.18141973e-01   4.90543699e+00  -4.67958069e+00
   5.60622394e-01   3.22686732e-01   1.56889558e-01   1.84033871e-01
   6.99272871e-01  -2.39911288e-01  -6.98858127e-02  -5.36310375e-01
   2.43402824e-01  -3.36785138e-01   1.36840388e-01   6.54795349e-01
   3.17098975e-01   2.79783249e-01   7.25575686e-01  -1.07415066e+01
  -1.57781746e-02   4.80655670e+00   9.63383615e-02   1.19521827e-01
  -5.09831309e-02  -6.16472363e-02  -6.08779907e-01  -1.84943438e-01
  -4.96276319e-01  -7.92217731e-01  -4.93175864e-01  -2.95496155e-02
   1.71127632e-01   1.65156949e+00  -1.09279174e-02  -2.71295384e-02]",,590300,audio/signals_f,,,,
,0.0,0.0,,3884,,,,,,,,90.0,590305,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3885,,,,,,,,90.0,590311,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3886,,,,,,,,90.0,590321,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3887,,,,,,,,90.0,590330,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3888,,,,,,,,90.0,590351,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3889,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,590357,crazyflie/motors,,,,
,0.0,0.0,,3890,,,,,,,,90.0,590366,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3891,,,,,,,,90.0,590379,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3892,,,,,,,,90.0,590386,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3893,,,,,,,,90.0,590398,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3894,,,,,,,,90.0,590404,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3895,,,,,,,,90.0,590411,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1190284413,,,"[1453 1531 2187 2296 1515 2281 1468 3046 2921 2906 2171 3062 1500 3812 1484
 3640 1421 4328 1546 1437 2312 2265 1140 4578 2203 3828 3656 1093 2156 4375
 3625 4359]",3896,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.47988014e+01  -8.25481415e-01  -3.05093575e+01   1.12941730e+00
  -2.35834742e+00   8.46899629e-01  -2.46324444e+01   5.04154623e-01
  -1.79211197e+01   8.54222775e+00   5.01186848e-01   3.71657908e-02
  -4.28346062e+00  -3.20235789e-01  -7.62436962e+00  -5.86332464e+00
   1.97909844e+00  -5.29892540e+00  -1.64780632e-01   5.70733261e+00
   2.95320511e-01   1.72169340e+00  -5.20399511e-01   2.26710886e-02
   3.51134062e+00  -5.23313843e-02   4.36262417e+00  -5.46669292e+00
   2.54491830e+00  -6.97375202e+00  -2.63266206e+00   1.65212870e+00
   1.49375648e+01  -8.01229298e-01  -1.56792331e+00   3.53114873e-01
  -1.36674428e+00  -2.85696805e-01  -4.33496237e-01   9.51709151e-02
  -3.90646011e-02   3.89539433e+00   4.80778885e+00  -4.89571057e-02
  -7.17657268e-01  -1.32270709e-01  -1.06402123e+00  -8.14989686e-01
  -2.03568387e+00  -3.73645020e+00  -6.73936725e-01  -2.84890270e+00
   8.90207589e-02  -1.92882970e-01  -4.74127471e-01  -1.68879092e-01
  -1.41641819e+00  -3.07015404e-02  -3.72592449e-01  -1.89668262e+00
   6.96028173e-02   9.50142980e-01   2.28175688e+00   1.73854232e+00
   1.54847407e+00  -3.48031311e+01   6.93103194e-01   2.62157841e+01
   2.39745827e+01  -3.26684227e+01   1.55262077e+00   2.45360031e+01
  -3.84796947e-01   2.35724509e-01   8.31871629e-01  -1.04798317e+01
   9.49944973e+00  -1.16565485e+01   4.07385635e+00  -4.18917090e-01
  -5.04551113e-01   7.54731894e-03  -8.39613438e+00   6.66889250e-01
   9.37514973e+00  -8.02812386e+00   4.98216569e-01   2.35345697e+00
  -1.29687786e-01   2.14566350e+00   2.17008263e-01   6.36673093e-01
   7.84576952e-01  -5.95667839e-01  -1.06421724e-01  -2.01483727e-01
  -1.20932395e-02  -1.37514040e-01  -5.39581060e-01  -3.40274990e-01
  -1.67901233e-01   3.93526137e-01  -3.39886010e-01  -1.26105234e-01
  -1.75691754e-01  -1.74929276e-02  -7.23167956e-02   1.51958749e-01
  -4.31227118e-01   4.50736061e-02  -3.49848062e-01  -1.00753479e-01
   8.12044048e+00   1.32511187e+00  -2.03221694e-01   7.36793160e-01
  -3.17694247e-01  -2.77600195e-02   1.05424845e+00   8.86509642e-02
  -2.24538147e-03   9.84367263e-03   1.46115184e-01  -4.94303077e-01
  -3.10038269e-01  -3.26604694e-01   2.74790466e-01  -3.69727552e-01]","[ -3.91543083e+01   1.61749732e+00  -2.91271973e+01   1.55126095e-01
   2.93515277e+00   1.30169904e+00   2.54059086e+01  -6.31947458e-01
   1.46935425e+01  -5.72059822e+00   2.66869044e+00  -2.42027819e-01
   5.54706955e+00   1.00928463e-01   1.24441032e+01  -9.81206322e+00
  -2.92761326e+00  -5.03762436e+00   6.89011335e-01  -9.69495773e+00
  -3.90416682e-02   1.47344303e+00   2.29280376e+00  -4.53698114e-02
   7.11529016e+00  -5.02365343e-02   8.54533005e+00  -1.59831417e+00
   1.61326623e+00   3.70774460e+00  -1.50485742e+00   1.70086682e+00
  -4.54133224e+00   9.41839516e-01  -4.05688000e+00  -5.97903877e-03
  -7.01760650e-02   2.58553326e-01  -2.12745118e+00   1.14386380e-02
  -8.70307565e-01  -2.56662774e+00   4.30468655e+00   4.47631814e-04
  -2.44921133e-01  -1.10872351e-01  -1.93721026e-01  -1.10233665e+00
   1.05001462e+00  -3.73513913e+00   3.54177475e-01   3.34679651e+00
  -3.29520106e-02   1.64507315e-01   1.92943335e-01  -3.19286399e-02
  -1.16726160e+00  -2.63108108e-02  -6.20698929e-02  -8.60368729e-01
   1.51867867e+00   5.12624800e-01   2.84680390e+00  -1.06357992e+00
   2.11745620e+00  -4.27588081e+01   7.73135543e-01   9.24012470e+00
   2.92459106e+01  -1.07125053e+01   2.41541100e+00  -5.52844715e+00
   6.61864758e-01  -3.41813564e-01   2.36569196e-02   1.82745481e+00
   9.64237595e+00   1.17433920e+01   5.67677832e+00  -8.38591576e-01
  -1.93366975e-01  -3.17323589e+00  -8.36858177e+00   8.25950742e-01
   2.14881587e+00  -1.74225831e+00   8.15907288e+00  -8.92082977e+00
  -3.91220927e-01  -1.37912655e+00  -9.34471861e-02  -1.85814053e-02
  -2.75611997e-01   1.04757503e-01  -2.83840835e-01   5.71088552e-01
  -1.15092777e-01   1.13481797e-01   7.17347190e-02  -2.77438849e-01
  -3.75464737e-01   2.05366611e-02   1.97243035e-01  -3.83477688e-01
  -3.02498192e-01  -1.60650611e-01   3.41181099e-01   1.74327865e-02
  -5.46025299e-02  -2.11438145e-02  -5.01436770e-01  -4.68864217e-02
   5.81562662e+00  -5.14202309e+00  -9.97179896e-02   5.38036287e-01
   1.86512955e-02   1.77286327e-01   1.91852599e-01   3.70641649e-02
   3.58267486e-01  -1.10929599e-02  -1.22506380e-01   9.87901688e-01
   4.31815624e-01   4.75345910e-01   3.08980793e-01   1.13876987e+00]",,590419,audio/signals_f,,,,
