audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4863,,,,,,,,90.0,1139776,geometry/pose_raw,,137.72523498535156,-0.04104435443878174,0.0
,0.0,0.0,,4864,,,,,,,,90.0,1139786,geometry/pose_raw,,137.72518920898438,0.07625149935483932,0.0
,0.0,0.0,,4865,,,,,,,,90.0,1139805,geometry/pose_raw,,137.7256622314453,-0.07353243976831436,0.0
,0.0,0.0,,4866,,,,,,,,90.0,1139811,geometry/pose_raw,,137.7265167236328,-0.038197021931409836,0.0
,0.0,0.0,,4867,,,,,,,,90.0,1139818,geometry/pose_raw,,137.7273712158203,0.005990366451442242,0.0
,0.0,0.0,,4868,,,,,,,,90.0,1139826,geometry/pose_raw,,137.72808837890625,-0.031125884503126144,0.0
,,,,4869,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139833,crazyflie/motors,,,,
,0.0,0.0,,4870,,,,,,,,90.0,1139836,geometry/pose_raw,,137.72698974609375,0.182588592171669,0.0
,0.0,0.0,,4871,,,,,,,,90.0,1139844,geometry/pose_raw,,137.72764587402344,-0.100413478910923,0.0
,0.0,0.0,,4872,,,,,,,,90.0,1139857,geometry/pose_raw,,137.7272491455078,-0.12017426639795303,0.0
,0.0,0.0,,4873,,,,,,,,90.0,1139864,geometry/pose_raw,,137.72996520996094,-0.09548908472061157,0.0
,0.0,0.0,,4874,,,,,,,,90.0,1139874,geometry/pose_raw,,137.73143005371094,-0.03172064200043678,0.0
1377469900,,,"[1671 1203 1109 1687 1125 1171 1187 1140 1156 1093 1515 1468 1656 1796 1593
 1625 1718 1500 1765 1781 1578 1640 1562 1484 1812 1453 1421 1437 1531 1546
 1406 1828]",4875,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.13861312e-03   1.79382414e-03   2.89568584e-03   3.13020567e-03
  -3.86110530e-03   2.24500732e-03  -2.86172074e-03  -3.27454694e-03
  -4.67758579e-03   1.13344949e-03   3.00044240e-03   2.51597934e-03
  -4.09892201e-03   1.57955731e-03   2.63716769e-03  -3.54676158e-04
   1.06807204e-03  -6.73341739e-04   3.66109726e-03  -3.93156242e-03
  -1.16318790e-03  -4.07664618e-03   1.35126780e-03   1.38612697e-03
  -2.71580089e-03  -1.78859057e-03  -1.77887734e-03  -8.73672427e-04
  -8.54390964e-04  -2.83668726e-03   8.92516764e-05   1.08027004e-03
   6.58875471e-03   6.30662427e-04  -2.25482136e-03  -4.05795872e-03
   2.92334519e-03  -7.45973375e-06  -1.39452261e-03  -6.90126326e-05
  -1.48793729e-03  -2.52630375e-03  -3.50746186e-03   1.19300536e-03
  -3.09683383e-03  -2.96924450e-03   3.30407260e-04  -2.81349989e-04
   1.58898561e-04   9.07891314e-04   5.60403685e-04   1.80213607e-03
  -4.53997869e-04  -6.93174312e-04  -6.34833064e-04  -2.09446694e-03
  -1.12127163e-03   5.42005058e-04  -1.00234919e-03   8.45907140e-04
   1.84760545e-03  -3.67517176e-04  -1.63559255e-03   1.11006747e-03
  -6.30540680e-03   4.39170655e-03   1.39995979e-03   3.43632139e-03
  -3.52541707e-03  -1.33135368e-03  -1.28948875e-03  -4.99010552e-03
  -2.33275350e-05   5.69138629e-03   8.65744310e-04  -1.32831233e-03
   1.62903848e-03  -2.03865208e-03   8.16247775e-04   2.39687832e-03
  -2.98912707e-03  -2.47171149e-04   2.74888775e-03   1.78469706e-03
  -2.41360185e-03   1.68534613e-03   1.62793032e-04   5.91479242e-04
   6.97597512e-04   2.82831024e-07   5.16268599e-04   1.17765658e-03
  -1.46808231e-03   3.93083843e-04   2.63653637e-04   9.51774069e-04
  -2.00033793e-03   2.60023691e-04  -2.77263718e-03  -2.25308890e-04
   1.98473874e-03  -1.51249149e-03   3.26584233e-03  -1.44791254e-03
   1.08655635e-03   1.13031105e-03  -3.01167229e-03   2.87862401e-03
   6.99777296e-03   3.70146241e-03   1.56990276e-03   2.61726556e-04
  -2.47776858e-03   1.41598016e-03   2.08516861e-03   4.06644831e-05
   7.93992425e-04  -4.05594648e-04  -1.81582826e-03  -1.41633581e-03
  -5.54542639e-05   2.19663396e-03  -6.53398165e-05  -1.09613722e-03
  -4.54520632e-04  -6.78238226e-04  -7.73178879e-04  -2.62030168e-03]","[ -7.07919884e-04  -3.22220195e-03   5.38153632e-04   9.34796932e-04
  -1.20110973e-03   3.45208263e-03  -2.11844128e-03  -1.17925170e-03
  -7.58430746e-04  -2.39679450e-03  -1.24859787e-03  -2.12214631e-03
   2.35835905e-04   1.63703749e-03  -9.02199536e-04  -7.50273291e-04
   1.06483698e-03   5.32272097e-04  -1.78131997e-03  -3.14924459e-04
   7.33002787e-04   2.18399754e-03  -3.92205024e-04   6.87237713e-04
  -3.15606873e-03  -7.20377604e-04  -3.30690295e-04  -4.53938555e-04
   2.17298162e-03  -1.48207881e-03  -5.88993425e-05   1.00204907e-03
   9.24677006e-04  -1.02967711e-03  -5.02993120e-04   2.17859796e-03
  -1.19575986e-03   6.14725053e-04   1.54634356e-04  -3.96379363e-03
   6.15136640e-04   1.60290510e-03  -3.44396243e-03  -3.99907876e-04
  -5.94440033e-04  -1.42326404e-04  -2.91877799e-03   4.79125325e-03
  -2.24363990e-03   5.29100420e-04   1.05961575e-03   1.96635097e-04
   2.88142212e-04  -2.00531632e-03   7.26468163e-04   1.46747637e-03
   1.05518638e-03  -1.01131748e-03   8.47989577e-04  -4.00898134e-04
  -3.83807055e-04  -1.31961540e-03   5.33216633e-04  -1.59364822e-03
   1.28863868e-03   1.85747340e-04   2.06800550e-03   2.99187936e-03
  -2.30155792e-03   4.31966363e-03  -5.62952179e-03  -1.46013859e-03
  -3.95459309e-03  -1.61190145e-03  -3.89151537e-04   2.40290468e-03
  -6.35275210e-04   1.46423711e-03   1.05572422e-03  -3.31764633e-04
  -1.34050497e-03  -1.56175403e-04  -3.78419179e-04  -1.42367586e-04
  -1.61357422e-03  -1.86831248e-03  -9.28970461e-04  -3.55783384e-04
   2.27401708e-03  -1.72927021e-03  -2.83159455e-03   4.45310958e-04
   1.29539566e-03   2.21255771e-03  -8.04094161e-05  -6.22781052e-04
   4.10787528e-03  -5.00643044e-04  -8.48174386e-05   9.39272402e-04
  -8.55506572e-04   2.64092581e-03  -1.78122602e-03  -4.31256369e-03
  -8.32540391e-04   1.91448766e-04   1.23073638e-03  -7.12315901e-04
  -2.35822354e-03  -6.15558412e-04   4.48070874e-04   1.37419940e-03
   1.15879229e-03  -7.86122750e-04  -2.96022190e-04  -9.49739595e-04
  -1.25691900e-03  -2.23948504e-03   7.49431492e-04  -2.45492673e-03
   1.10456569e-03   2.34853546e-03   1.48183445e-03  -4.90271370e-04
  -7.90148042e-04   4.37999552e-05  -2.48501217e-03   1.25527359e-03]",,1139881,audio/signals_f,,,,
,0.0,0.0,,4876,,,,,,,,90.0,1139885,geometry/pose_raw,,137.7323760986328,-0.06589208543300629,0.0
,0.0,0.0,,4877,,,,,,,,90.0,1139894,geometry/pose_raw,,137.73155212402344,0.11193762719631195,0.0
,0.0,0.0,,4878,,,,,,,,90.0,1139904,geometry/pose_raw,,137.73265075683594,-0.007163614965975285,0.0
,0.0,0.0,,4879,,,,,,,,90.0,1139916,geometry/pose_raw,,137.73202514648438,-0.12173343449831009,0.0
,0.0,0.0,,4880,,,,,,,,90.0,1139931,geometry/pose_raw,,137.73301696777344,0.08767184615135193,0.0
,,,,4881,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139937,crazyflie/motors,,,,
,0.0,0.0,,4882,,,,,,,,90.0,1139939,geometry/pose_raw,,137.73292541503906,0.09300486743450165,0.0
,0.0,0.0,,4883,,,,,,,,90.0,1139947,geometry/pose_raw,,137.73370361328125,-0.021647891029715538,0.0
,0.0,0.0,,4884,,,,,,,,90.0,1139955,geometry/pose_raw,,137.73362731933594,0.062392380088567734,0.0
,0.0,0.0,,4885,,,,,,,,90.0,1139965,geometry/pose_raw,,137.7344512939453,-0.2011072039604187,0.0
,0.0,0.0,,4886,,,,,,,,90.0,1139976,geometry/pose_raw,,137.7349395751953,-0.15051329135894775,0.0
,0.0,0.0,,4887,,,,,,,,90.0,1139986,geometry/pose_raw,,137.73680114746094,-0.11970948427915573,0.0
,0.0,0.0,,4888,,,,,,,,90.0,1139995,geometry/pose_raw,,137.73739624023438,-0.04051832854747772,0.0
1377539187,,,"[1187 1671 1109 1125 1687 1203 1140 1656 1171 1156 1093 1625 1515 1468 1796
 1593 1640 1781 1453 1437 1500 1812 1484 1421 1765 1578 1546 1406 1718 1609
 1734 1750]",4889,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.66202197e-03   2.13903328e-03  -5.34145802e-04  -1.32346747e-03
  -3.19043943e-03   5.82064153e-04  -1.25988014e-03   4.50246222e-03
   6.43482432e-04  -2.20496161e-03   4.75202105e-04   2.83653266e-04
  -5.23691415e-04  -9.90487519e-04   3.33266589e-03   5.32220758e-04
  -1.00022485e-03  -9.02231084e-04  -1.99842453e-03  -5.50174009e-05
   1.07038859e-03  -1.23355445e-03   3.51367024e-04   1.31844950e-03
  -2.27859407e-03  -5.80161810e-04   4.45710379e-04   1.88296870e-03
   3.64672684e-04  -2.53622653e-03  -7.50190229e-04  -7.39136012e-05
   3.41168977e-03   3.29406408e-04   4.21227980e-03  -1.87642255e-03
  -1.71306543e-03   2.48167058e-03  -2.17946596e-03   6.27350295e-04
  -2.06051674e-03  -6.25206798e-04  -1.80474133e-03  -9.23023908e-05
  -1.78591150e-03  -2.23753916e-04  -8.00970418e-04   1.39433227e-03
  -1.01015810e-03   2.37747887e-03  -1.29920570e-03   2.17929692e-03
  -6.27425252e-05   3.60087352e-03  -5.92069584e-04   2.98398751e-04
  -2.24880571e-03   2.77858437e-03  -2.10912735e-03  -5.58270076e-05
  -1.34489778e-03  -1.60153769e-03  -9.25975561e-04   1.66327495e-03
  -8.54810525e-04   5.64642251e-03  -6.80539582e-04   1.47075194e-03
   4.57443035e-04   5.41784102e-04  -2.17477302e-03  -4.35699010e-03
   3.08959687e-04  -1.20653212e-03   5.11728693e-04  -2.57510832e-03
   2.08962639e-03  -1.93016793e-04  -4.70052386e-04   1.19490735e-03
   1.63210742e-03  -2.29148776e-04   1.96034042e-03  -8.04181327e-04
  -2.55753694e-05  -7.76157540e-05  -2.83065718e-03  -4.44115634e-04
   4.95270651e-04   7.68009864e-04  -1.06148527e-03   1.30481028e-04
   1.39431818e-03   2.91694392e-04   1.71094958e-03  -1.27395545e-03
   9.99642769e-04  -2.29099649e-03   3.45329661e-03  -1.96503988e-03
   3.75848613e-04   3.70073773e-04  -5.55327674e-03  -5.52890764e-04
  -6.06350834e-04  -2.82810710e-04   4.95073968e-04  -2.42815921e-04
   1.48227229e-03   4.11426852e-04  -1.45481213e-03  -2.08027102e-03
   2.85288645e-03   9.94935108e-05   1.24547296e-04   1.84372079e-03
  -2.73321988e-03  -7.33295339e-04  -1.28149288e-03  -9.46360233e-05
   1.73022784e-03   1.22530386e-03  -1.85290744e-04   3.08534218e-05
   4.89663653e-05   7.17299175e-04   4.71717096e-04  -2.64053186e-03]","[ -5.93834702e-05   1.89098553e-03  -2.21646205e-03   2.66902149e-03
   5.97241428e-03  -2.51990336e-04  -1.61395478e-03  -1.77437300e-03
  -1.92195049e-03  -1.99996959e-03  -3.78842640e-04   4.06697951e-03
  -5.40273089e-04  -1.10831636e-03  -7.94249296e-04   1.95233035e-03
  -2.78479489e-03   1.75130670e-03  -1.76552543e-03  -5.52674406e-04
  -1.66036515e-03   8.18791304e-05  -3.41336709e-04   2.10966310e-03
   8.69445445e-04  -7.03929225e-04  -1.56756479e-03   2.89128511e-03
  -1.53767702e-03  -1.33093074e-03  -3.41429375e-03  -1.71175413e-03
   3.83019401e-03   1.00402627e-03   1.82823418e-03  -3.84188304e-03
  -3.02317378e-04   4.03952971e-03  -6.20140694e-04  -1.79910427e-03
  -3.85056064e-03   3.90575791e-04  -1.89608533e-03   4.31876956e-03
  -3.18968552e-04   2.83608213e-04   8.55792197e-04   2.44493037e-03
  -1.77784078e-03   1.32980244e-03  -3.00814561e-03  -5.76308405e-04
  -5.10000158e-04  -1.10410631e-03  -1.15286477e-03   2.38758745e-03
   5.85901435e-05  -1.41842768e-03  -2.87518516e-04  -2.23964322e-04
   5.88762457e-04  -1.13427301e-03  -1.67848286e-03  -4.89211990e-04
   4.99211857e-03  -1.28894229e-03  -4.09625378e-03   1.63513748e-03
   5.62368077e-04  -1.14562188e-03  -3.77311395e-03  -2.68942374e-03
  -1.14390731e-03   2.24276722e-04   7.09985965e-04   4.41597454e-04
   3.87134147e-04   4.19630262e-04  -3.02867440e-04  -1.45553029e-03
  -6.12205127e-04  -2.98294984e-03   8.79228348e-04   5.52945596e-04
  -1.72801304e-03   5.98351588e-04  -2.09760736e-03  -1.99154951e-04
   1.11003072e-04   1.02740494e-04   3.24120745e-03  -2.35706079e-03
   1.02889119e-03   1.88292121e-03  -8.32717691e-04   1.24821789e-03
   6.52196910e-03  -1.96335348e-03  -6.21134299e-04  -5.64573193e-03
  -2.14810739e-03   3.83797851e-05  -1.37898512e-03  -6.09724724e-04
   7.15611037e-04   2.14339141e-03  -1.91613880e-03   6.12709846e-04
  -5.26568561e-04  -9.54832765e-04   9.11986339e-04   2.15077016e-04
   4.13182133e-05  -1.25095411e-03  -2.31760496e-04  -3.51873366e-03
  -9.69747955e-04  -1.13632507e-03   1.18431612e-03   2.41779885e-03
  -2.04671000e-04  -1.35384861e-03   4.92358871e-04  -1.01784745e-03
   6.82059908e-04   2.05441518e-03   1.63924444e-04   1.10332447e-03]",,1140001,audio/signals_f,,,,
,0.0,0.0,,4890,,,,,,,,90.0,1140008,geometry/pose_raw,,137.73696899414062,-0.08444605767726898,0.0
,0.0,0.0,,4891,,,,,,,,90.0,1140016,geometry/pose_raw,,137.73699951171875,0.04768616706132889,0.0
,0.0,0.0,,4892,,,,,,,,90.0,1140025,geometry/pose_raw,,137.73597717285156,0.12568214535713196,0.0
,,,,4893,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1140032,crazyflie/motors,,,,
,0.0,0.0,,4894,,,,,,,,90.0,1140038,geometry/pose_raw,,137.73565673828125,-0.04333971440792084,0.0
,0.0,0.0,,4895,,,,,,,,90.0,1140046,geometry/pose_raw,,137.73406982421875,0.3967429995536804,0.0
,0.0,0.0,,4896,,,,,,,,90.0,1140061,geometry/pose_raw,,137.73431396484375,0.21589940786361694,0.0
,0.0,0.0,,4897,,,,,,,,90.0,1140070,geometry/pose_raw,,137.73379516601562,-0.025691727176308632,0.0
,0.0,0.0,,4898,,,,,,,,90.0,1140078,geometry/pose_raw,,137.73252868652344,-0.15095849335193634,0.0
,0.0,0.0,,4899,,,,,,,,90.0,1140089,geometry/pose_raw,,137.73370361328125,-0.03454044088721275,0.0
,0.0,0.0,,4900,,,,,,,,90.0,1140096,geometry/pose_raw,,137.7352752685547,-0.07192695140838623,0.0
,0.0,0.0,,4901,,,,,,,,90.0,1140105,geometry/pose_raw,,137.7365264892578,-0.21894221007823944,0.0
,0.0,0.0,,4902,,,,,,,,90.0,1140117,geometry/pose_raw,,137.73619079589844,-0.17252101004123688,0.0
1377724845,,,"[1187 1093 1203 1109 1140 1671 1656 1125 1171 1593 1687 1640 1750 1156 1453
 1406 1796 1781 1578 1703 1625 1515 1500 1765 1812 1468 1484 4203 2078 1421
 1531 1828]",4903,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.71825605e-04  -5.91111090e-03   1.19147531e-04   4.64360882e-03
  -1.55413582e-03  -2.58579617e-04  -1.39231840e-03   4.12649103e-03
   1.61197223e-03  -1.61700067e-04  -8.55747960e-04   2.62866775e-03
   8.12431914e-04  -1.17794180e-03  -1.66616042e-03  -1.38990430e-03
   7.06104853e-04   2.32442937e-04   1.68221176e-03   2.00141920e-03
   1.41500961e-04   7.27424049e-04  -5.70832090e-05  -1.74442795e-03
  -1.22454565e-03   5.72150166e-04  -4.46230988e-04   9.48999834e-04
  -2.27381010e-03  -2.05757376e-03   3.61251034e-04   9.84558836e-04
   5.58832602e-04  -3.23274941e-03   4.75386623e-04   2.65656039e-03
  -1.98403210e-03  -1.38050294e-03  -1.47656887e-03   4.95841436e-04
  -1.26666622e-03   1.71600119e-03   4.91564802e-04   5.76825347e-04
   2.58428068e-03  -1.16764393e-03  -1.64279644e-03   1.46509579e-03
  -1.15313253e-03  -1.59890449e-03   2.39033456e-04   3.30216018e-04
   8.58363113e-04  -1.60402886e-03  -1.00122578e-03  -1.69951783e-03
   1.27950031e-03   6.30037277e-04   1.83900422e-03   1.20404898e-03
   2.50514969e-03  -1.98326015e-05  -2.51660123e-04   2.06955778e-03
  -1.00399368e-03  -1.97343831e-03  -5.44227799e-03   2.32476415e-03
   1.11213641e-03   4.78140457e-04  -2.36451416e-03   1.32519216e-03
   3.29770590e-03  -1.44775631e-03   7.36443093e-04   1.73593441e-03
  -1.32100820e-03  -1.82076101e-03   1.17756100e-03  -4.34943533e-04
  -1.76249509e-04   1.81145011e-03   7.22047058e-04  -2.21733912e-03
  -4.81435563e-04   1.01861148e-03   7.46553647e-04   2.26521399e-03
   9.81259509e-04  -2.11748667e-03  -7.50212814e-04   1.84732093e-03
   2.29700538e-03  -3.53219162e-04   2.67562864e-04  -1.93191296e-03
  -8.98548606e-05   3.20791878e-06  -2.86390819e-03   3.84516607e-04
  -1.57071569e-03   1.20903167e-03  -1.38475225e-04  -1.31591409e-03
   5.54990023e-04  -3.43295722e-03  -6.02452899e-04   7.69326056e-04
  -2.36463826e-03   7.54246837e-04   2.18284037e-03   6.68805791e-04
   2.08419957e-03   1.28849421e-03   2.55435286e-03   3.45348311e-03
  -1.17660698e-03  -2.74696760e-03  -6.90272544e-04  -1.73414464e-03
  -2.44057795e-04   9.03833134e-04   3.08804912e-04   1.28305028e-03
  -1.19918108e-03  -9.45991633e-05   3.30674491e-04  -6.16877747e-04]","[  2.12420174e-03  -3.03609599e-03  -6.39381004e-04   3.93847749e-03
  -3.75026511e-03  -4.13355883e-03   3.40327900e-03   2.08256824e-04
  -1.48167042e-03   2.24275305e-03  -2.30258098e-03   2.80723628e-03
   4.60494589e-03  -1.03763794e-03  -7.88699894e-04   1.66186260e-03
  -5.30038378e-04   4.98165973e-05  -4.90105944e-04  -3.52518808e-04
  -2.66196649e-03   7.06312276e-05   8.39114145e-05  -1.29642535e-03
  -3.20998137e-04   1.27474125e-03   7.53415632e-04  -8.92359472e-04
  -9.87225794e-04  -1.84705015e-03  -1.03514572e-03  -8.27780575e-04
   4.80224495e-04  -1.76777435e-03   2.98581610e-04   6.10327988e-04
  -1.26186106e-03  -1.38207071e-03   3.51817999e-03  -7.67901365e-04
  -7.40481890e-04   1.59998343e-03   1.86268566e-03  -1.79856643e-03
  -8.92414188e-04  -1.25052844e-04  -2.14183470e-03   1.57281337e-03
  -2.80569168e-03   3.71253118e-04  -2.09848722e-03   1.06540346e-03
  -8.85402260e-04   3.49447480e-04  -4.11211513e-04  -3.93141789e-04
   1.91671494e-03  -1.64329831e-03   2.51448038e-03   5.66898612e-04
  -7.90770573e-04  -1.32171041e-03   1.80422887e-03   1.84565666e-04
  -2.28650239e-03  -4.62498516e-04   6.78120530e-04   2.96471990e-06
  -6.31424773e-04   5.60091576e-04  -1.49264373e-03   1.80691306e-04
   3.13506904e-03  -1.67352380e-03  -1.14311464e-03   2.24804995e-03
  -3.59464437e-04  -1.37034617e-03  -1.12375128e-03  -2.07739475e-04
   2.50416785e-03   9.87367821e-04   6.87780615e-04  -4.74726199e-04
  -1.30709133e-03  -1.08217308e-03   3.75236338e-03  -4.49846877e-04
   5.88785508e-04   1.41379307e-03  -2.27523455e-03  -1.39154703e-03
   3.33971402e-04   1.71849690e-03  -3.34502256e-04  -3.20490974e-04
  -5.78783278e-04  -1.08063850e-03   2.25364394e-03  -1.12166535e-03
  -3.51108203e-04   3.37062433e-04   4.20087890e-05  -1.26798311e-03
  -6.67665503e-04  -3.53786023e-03   1.30548689e-03   4.41121287e-04
   1.26668601e-04  -8.80813051e-04   1.29348761e-03  -3.39162536e-03
  -3.06969217e-04  -5.77292667e-07   6.25039334e-04   2.07369245e-04
  -7.74712826e-04   7.68866565e-04   2.59905733e-04  -1.73799181e-03
   1.77824020e-03   7.45974772e-04   6.81049016e-04  -4.22486279e-04
  -4.74968692e-06  -9.67735483e-04   1.80587114e-04  -9.79726552e-04]",,1140120,audio/signals_f,,,,
,0.0,0.0,,4904,,,,,,,,90.0,1140128,geometry/pose_raw,,137.73727416992188,-0.04223998636007309,0.0
,,,,4905,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1140134,crazyflie/motors,,,,
,0.0,0.0,,4906,,,,,,,,90.0,1140138,geometry/pose_raw,,137.7379608154297,-0.2455712854862213,0.0
,0.0,0.0,,4907,,,,,,,,90.0,1140145,geometry/pose_raw,,137.73843383789062,0.0030167761724442244,0.0
,0.0,0.0,,4908,,,,,,,,90.0,1140158,geometry/pose_raw,,137.73898315429688,0.03305000811815262,0.0
,0.0,0.0,,4909,,,,,,,,90.0,1140167,geometry/pose_raw,,137.73873901367188,-0.044883858412504196,0.0
,0.0,0.0,,4910,,,,,,,,90.0,1140185,geometry/pose_raw,,137.73683166503906,0.06540868431329727,0.0
,0.0,0.0,,4911,,,,,,,,90.0,1140195,geometry/pose_raw,,137.73736572265625,-0.1756371706724167,0.0
,0.0,0.0,,4912,,,,,,,,90.0,1140201,geometry/pose_raw,,137.73680114746094,0.1908695101737976,0.0
,0.0,0.0,,4913,,,,,,,,90.0,1140209,geometry/pose_raw,,137.7366485595703,-0.04890749976038933,0.0
,0.0,0.0,,4914,,,,,,,,90.0,1140217,geometry/pose_raw,,137.73629760742188,0.05065229907631874,0.0
,0.0,0.0,,4915,,,,,,,,90.0,1140225,geometry/pose_raw,,137.7367706298828,0.03170238062739372,0.0
,,,,4916,,,,,,,,,1140226,crazyflie/status,3.879765272140503,,,
,,,,4917,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1140233,crazyflie/motors,,,,
1377794133,,,"[1187 1093 1203 1109 1671 1140 1171 1125 1453 1656 1687 1609 1593 1156 1750
 1640 1796 1812 1500 1703 1468 1406 1765 1484 1515 1578 1781 1421 4015 1546
 3000 1843]",4918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.05289252e-04   2.25329120e-03  -3.50860530e-03   4.84105025e-04
  -2.73294095e-03   2.50706449e-04  -2.98984069e-03  -2.32320558e-03
  -2.36317376e-03   1.18378457e-03   2.52389058e-04  -5.37083833e-05
   1.77976268e-03   1.86366914e-03   1.04880030e-03   9.96977556e-04
  -3.67469876e-03   1.25154643e-03  -1.53664278e-03  -1.32690417e-03
   1.63812086e-03  -1.09438261e-03   1.59155414e-03   6.69086949e-05
  -3.85069492e-04  -8.94313620e-04   1.34808104e-03  -1.11130037e-04
  -1.50210643e-03  -2.31870031e-03  -1.06084638e-03  -7.84356031e-04
  -4.98538313e-04  -1.54009310e-03  -1.01651205e-03   1.14477193e-03
   3.98647215e-04   4.33077512e-04   2.07396550e-03  -2.77919904e-03
  -1.06055860e-03   7.71563733e-04  -2.33664783e-03  -2.30889628e-03
   1.70729437e-03  -1.80135318e-03   3.04326328e-04   1.75501639e-03
  -1.35013228e-03   1.98489008e-03  -5.71611105e-04  -1.21465106e-04
   1.99967856e-03  -9.69953893e-04   8.93605902e-05  -2.24137586e-03
   5.59171312e-04  -6.85641076e-04   2.27608456e-04  -1.40106282e-03
   1.67043740e-03  -9.42026090e-05  -2.76559789e-04  -9.51833499e-04
  -9.00750514e-04   1.84456841e-03  -3.57344607e-03  -7.43960671e-04
   3.27050406e-03  -3.70240828e-04  -3.15676723e-03   8.75802361e-04
   2.51560053e-03  -9.14441189e-05  -2.40465114e-03   7.07927567e-04
  -5.33493003e-04   7.13379413e-04   1.24880462e-03   8.81288666e-04
   1.57755031e-03  -5.72573976e-04  -8.84180772e-05  -6.55391719e-04
  -8.50903802e-04   3.45465727e-04   1.11255853e-03  -8.61153239e-05
  -2.31680623e-03  -5.52131445e-04  -1.29081006e-03   1.98859489e-03
  -1.13192841e-03   1.95009192e-03   4.83155833e-04   1.06067164e-05
  -3.35670076e-03   2.31430912e-03  -3.59856262e-04  -2.32081627e-03
   2.64994684e-03   2.96376017e-03   2.05879658e-03  -1.15872838e-03
   7.83850206e-04  -2.06476776e-03   1.65781565e-03  -1.66457816e-04
  -1.54554716e-03  -2.72097951e-03  -2.12785206e-03  -2.52837921e-03
  -6.50230213e-04   3.16489546e-04   1.81421638e-03   4.95219196e-04
  -6.97324867e-04   3.36428173e-04   1.94426102e-03   1.48858654e-03
   1.71538163e-03  -8.37044063e-05   7.99878908e-05  -8.10910482e-04
   1.38211704e-03  -7.15855451e-04   2.10574409e-03   9.64736566e-04]","[  2.69875722e-03  -1.86610952e-04   1.55135815e-03  -3.57764715e-04
   1.62725733e-03  -2.96341069e-03   1.20228273e-04  -6.86492640e-05
  -2.86244974e-03  -1.12775830e-04  -2.51117162e-03  -4.27786121e-03
   7.94072927e-04  -2.38411827e-03   2.19827634e-03  -2.02339274e-04
  -1.25311839e-04   1.33346627e-03   1.16611109e-03   2.94818601e-05
   6.83959166e-04  -5.98790357e-04  -8.06954515e-04   1.57107221e-04
   1.59694209e-05   9.30262613e-04   1.93918822e-04  -7.79215712e-04
  -2.68010120e-03  -1.70366446e-04   1.59201073e-03  -2.39888229e-03
   3.77146457e-03  -3.19356192e-03  -3.98947421e-04   1.46325398e-03
  -1.38128398e-03  -2.64695380e-03  -1.65925175e-03   9.43429535e-04
  -2.74483953e-03   1.95539603e-03  -8.94837838e-04  -1.61463988e-03
  -1.02724170e-03  -2.21682625e-04  -1.43482303e-03   2.02508178e-03
   4.08857275e-04  -1.14822737e-03   8.61698180e-04   2.75614730e-04
   8.17400229e-04  -1.27150025e-03   7.49164145e-04   6.79971883e-04
  -1.08912587e-03  -1.06400251e-03   2.84946203e-04  -1.17060682e-03
   1.50207401e-04   1.85911497e-03  -3.40065249e-04   1.28207507e-03
  -1.06640637e-03   5.04327996e-04   1.60183862e-03  -4.07401239e-03
   1.42832298e-03   4.21962584e-04  -6.71726884e-04   2.30895542e-03
   7.48807215e-05   1.32732152e-03   7.33661931e-04   3.61940823e-03
  -9.06440895e-04  -2.50376208e-04  -2.23530718e-04   3.21529747e-04
  -1.15825678e-03   7.98980531e-04   1.25760760e-03  -2.50727078e-03
  -1.69011462e-03  -3.17044032e-05  -1.57935382e-03   2.08041305e-03
   4.08252934e-04  -2.01730407e-03   6.06486457e-04   1.07652845e-03
  -1.05391711e-03  -1.08983065e-03   1.02874450e-03   1.81469461e-03
   7.38344621e-04  -3.12066544e-03  -6.01597421e-04  -1.33382017e-03
  -6.82091573e-04  -4.62529191e-04  -1.36633334e-03   1.27791124e-03
   3.14046419e-03  -2.15748744e-03   7.38080940e-04   3.15209967e-04
   2.30050669e-03   1.12931407e-03  -2.60099978e-03   2.04740954e-03
   8.31688929e-04  -1.64004765e-03   1.28154794e-03  -1.45311840e-03
  -1.36177824e-03   1.68825220e-03   5.21392445e-04  -1.22537231e-03
   3.52814037e-04  -1.00194325e-03   1.87353871e-03  -2.00541993e-03
  -1.30718923e-03   7.32193701e-04  -1.11547112e-03  -8.53747071e-04]",,1140235,audio/signals_f,,,,
