dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[2046 2031 1968 2015  796 2062  781  343 3406  328  578  562 2000 2078
 3375 1984 1015 2093 1250 1031 1953 2109 1234 3281 1671 3390 1687 1218
 1203 1656 1187 2125]",3686,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.51627719e+00  6.66406155e+00 -8.99270892e-01 -4.20914125e+00
  2.44104910e+00  6.80524826e-01 -1.52441871e+00 -2.59791327e+00
 -1.02479234e-02  2.44059896e+00  1.33121073e+00  1.07993615e+00
 -1.60904074e+00  4.36960042e-01  9.94351149e-01 -1.09310317e+00
 -4.93336082e-01  2.63318062e-01  2.26776004e-02 -4.60778654e-01
 -7.76808500e-01  2.10200280e-01  3.35982442e-03  2.39707530e-04
 -5.70761144e-01 -1.51010707e-01  3.31988037e-01 -3.45199108e-02
 -6.79838806e-02 -5.38455427e-01 -1.64858252e-01  1.30594760e-01
 -1.10418701e+01  5.14041328e+00  4.20219809e-01  1.84003711e+00
  3.13784528e+00 -2.94898176e+00 -2.70461726e+00  3.46779078e-01
 -2.25140142e+00  7.10512459e-01  2.04953098e+00  1.82491088e+00
  1.10576808e+00 -1.73824525e+00  1.35852516e-01  6.25048637e-01
  3.58400345e-02 -1.34959757e+00 -4.30288702e-01 -1.13409054e+00
  3.70754987e-01 -1.11018109e+00 -5.04406691e-01 -9.21707749e-02
 -1.84924051e-01  4.93545473e-01 -4.29414928e-01 -5.38422048e-01
 -5.33986747e-01 -1.87188596e-01 -5.17620087e-01 -9.32697296e-01
  6.41911700e-02  1.46325439e-01 -7.42495060e+00  2.78484166e-01
 -5.47382087e-02  6.85539544e-02  1.63593933e-01 -5.75711906e-01
  3.30515392e-03  2.36642385e+00 -2.91584104e-01 -2.27104068e-01
  3.41148823e-01  4.28213552e-02  5.46796992e-02  7.33985841e-01
 -8.43558192e-01  7.52232224e-02  3.65111053e-01  4.03035343e-01
 -5.18971324e-01  6.20670430e-02  3.24864388e-01 -1.49148893e+00
 -1.00375824e-01  3.48306149e-02  8.92891828e-03  1.96305841e-01
  1.17971696e-01 -5.29891849e-01  1.50393426e-01  4.81766388e-02
  3.03693891e+00 -1.95063186e+00 -3.80165905e-01 -1.01697397e+00
 -2.70861387e+00  1.00673139e+00 -1.94359899e+00  3.30657411e+00
 -3.86916935e-01 -1.01907778e+00  1.77338755e+00  1.47033310e+00
 -7.37322211e-01  4.67579603e-01 -4.56953496e-02 -5.70038378e-01
  6.10561013e-01  2.85369396e-01 -6.02458239e-01 -1.03281772e+00
 -4.08188105e-01  2.35686392e-01 -6.04074359e-01 -7.06882179e-02
 -1.28919017e+00  8.62769783e-02 -3.10383826e-01 -5.41606784e-01
 -6.53662503e-01 -9.06294823e-01 -6.09668374e-01  1.56042933e-01]","[-2.77751684e+00 -9.04451847e+00  7.30179012e-01  4.67578411e+00
  2.37344003e+00 -1.54747844e+00 -1.49172634e-01 -4.24409837e-01
 -1.16753444e-01  1.46675873e+00  9.19978142e-01  8.91754031e-01
  1.82155943e+00 -1.12848568e+00  2.57251954e+00  1.12619638e+00
 -1.18837929e+00 -9.01172161e-01  1.37522101e+00  1.13502473e-01
  5.73355675e-01 -7.36650944e-01  1.11733627e+00 -1.29566938e-01
 -3.17964554e-01 -2.48711750e-01 -7.35132575e-01  9.50276613e-01
  9.36662197e-01 -3.38718086e-01  8.31976056e-01 -6.24598265e-01
  2.24264646e+00 -7.42820442e-01 -1.69080555e-01 -5.67900777e-01
  1.18507385e+00  8.64046633e-01 -5.58712542e-01 -1.68347433e-01
  1.55970407e+00  1.16797850e-01  3.14344376e-01  4.43086505e-01
 -3.15016448e-01  4.83120203e-01 -2.12728977e-01 -1.76955104e-01
 -7.27169633e-01  3.64333332e-01 -5.23165286e-01 -2.71359235e-01
 -1.24169677e-01  2.29749769e-01 -4.81089652e-01  3.27243432e-02
  1.93886846e-01 -2.83155203e-01  1.00445926e-01 -4.53605175e-01
 -3.48532856e-01 -1.09580934e-01 -3.60987902e-01  2.37509504e-01
  3.48563194e-02 -3.41188192e-01  5.33997869e+00 -1.68728277e-01
 -2.00031328e+00 -4.68771085e-02 -1.32224023e-01 -5.36676943e-01
 -3.33525352e-02 -1.61486220e+00  1.34253815e-01  9.62322354e-02
 -3.11345100e-01 -1.19196735e-02 -1.47971720e-01 -4.80834544e-01
 -1.03799224e-01 -3.47946025e-02 -1.00461826e-01  2.35125571e-01
  5.49994588e-01 -4.94874641e-02 -1.02038071e-01  6.26196623e-01
  2.02883139e-01  1.55512430e-02  8.03563967e-02 -1.32186800e-01
 -1.25299096e-01 -4.80639994e-01 -2.57064886e-02 -4.68937457e-02
 -1.37631531e+01  8.41787910e+00  1.39006257e+00  3.24811697e+00
  1.55769184e-01 -3.67822456e+00  2.80846453e+00 -4.92334366e-05
  3.40639877e+00 -9.70199704e-01 -2.71415043e+00 -2.31840324e+00
  2.07006764e+00 -2.15632343e+00 -6.43903017e-01  1.45988941e+00
  1.18391681e+00 -1.54277492e+00  8.24485302e-01  6.13024175e-01
  9.93607998e-01 -1.10932398e+00  7.37391472e-01 -1.40324488e-01
  1.78912625e-01 -1.44057059e+00 -7.91839480e-01  7.27853954e-01
  7.13850737e-01  7.17637777e-01  7.74473548e-01 -9.17468309e-01]",,495024,audio/signals_f,,
0.0,0.0,,3687,,,,,,0.0,495029,geometry/pose_raw,98.47147369384766,0.0
0.0,0.0,,3688,,,,,,0.0,495039,geometry/pose_raw,98.47093200683594,0.0
0.0,0.0,,3689,,,,,,0.0,495047,geometry/pose_raw,98.4668197631836,0.0
0.0,0.0,,3690,,,,,,0.0,495055,geometry/pose_raw,98.46663665771484,0.0
0.0,0.0,,3691,,,,,,0.0,495064,geometry/pose_raw,98.46693420410156,0.0
0.0,0.0,,3692,,,,,,0.0,495087,geometry/pose_raw,98.46632385253906,0.0
0.0,0.0,,3693,,,,,,0.0,495094,geometry/pose_raw,98.46640014648438,0.0
0.0,0.0,,3694,,,,,,0.0,495102,geometry/pose_raw,98.46589660644531,0.0
0.0,0.0,,3695,,,,,,0.0,495112,geometry/pose_raw,98.46700286865234,0.0
0.0,0.0,,3696,,,,,,0.0,495117,geometry/pose_raw,98.47018432617188,0.0
0.0,0.0,,3697,,,,,,0.0,495128,geometry/pose_raw,98.47176361083984,0.0
,,"[2046 2031 1968 2015  796 2062  781  343 3406  328  578  562 2000 2078
 3375 1984 1015 2093 1250 1031 1953 2109 1234 3281 1671 3390 1687 1218
 1203 1656 1187 2125]",3698,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.65428686e-01 -2.00210810e-01  5.25110960e-03  3.15394253e-02
 -2.83409029e-01 -1.79431593e+00  3.26522470e-01  7.40033388e-01
 -5.55198848e-01 -1.76128075e-02 -1.18718386e-01 -6.35742664e-01
  4.12889063e-01 -6.12165749e-01 -7.13114440e-01 -4.51556861e-01
 -4.30640787e-01 -8.15860480e-02  1.62220374e-01  2.06948566e+00
 -4.61673141e-02  2.17285715e-02 -1.44299459e+00 -3.22750092e-01
  5.98336458e-01 -4.29419763e-02  2.56335855e-01  6.63043141e-01
 -3.38930249e-01  4.89958942e-01 -1.18315220e-02  9.76585150e-02
 -2.42784476e+00 -1.34390461e+00 -6.40620852e+00 -4.28618073e-01
  7.98025084e+00 -1.17315435e+00  2.18752682e-01  8.24905276e-01
  3.83870393e-01 -2.22579375e-01  2.63185811e+00  7.11397752e-02
 -6.91630244e-01 -9.77431893e-01  6.33357048e-01 -7.00663269e-01
  2.71425217e-01  1.85301685e+00 -6.33585453e-01  1.40889853e-01
  1.37935162e+00 -4.52760398e-01  1.31916821e-01  3.65355760e-02
 -8.06246519e-01  1.08771563e+00  2.54249275e-01  8.48359689e-02
  1.22186780e+00 -6.49512589e-01 -2.43731722e-01 -2.52096921e-01
 -5.01131974e-02 -8.07831287e-02 -6.32094592e-02 -2.06594801e+00
  2.04947278e-01  1.84748793e+00 -1.49023533e+00 -2.39993930e-01
  1.24330200e-01  2.68236756e-01  6.29650280e-02  4.74409238e-02
  6.15248736e-03  7.58697167e-02  1.39528960e-01  1.78298086e-01
 -1.02503123e-02 -4.36106697e-03  2.58117039e-02  2.01647040e-02
  6.77904263e-02  1.73107311e-01  7.79447854e-02  3.68089369e-03
  3.80324274e-02  3.32373828e-02 -1.28877997e+00 -5.87550029e-02
 -6.11940958e-02 -5.50626665e-02 -1.33204132e-01  8.10577646e-02
  5.58714247e+00  1.61134291e+00 -3.52171803e+00  7.84902930e-01
 -4.59751964e-01  5.28151655e+00 -1.80610335e+00  3.47909260e+00
  9.00329947e-01 -2.30208015e+00 -2.97349930e-01  3.14380264e+00
  4.56838906e-01 -2.72826123e+00  2.40582752e+00 -2.41475105e+00
 -4.52644497e-01  1.84352100e-02  6.37578547e-01  5.31420588e-01
  5.85354120e-02  1.56877041e+00  1.05610669e+00 -1.25534642e+00
  1.06905270e+00  1.27946392e-01  3.20140004e-01  1.02440095e+00
  2.73187339e-01  1.06396055e+00  6.97399199e-01  1.28206217e+00]","[ 4.23187971e+00 -1.26588945e+01  1.63437283e+00 -1.06943774e+00
  1.10957456e+00  4.09508419e+00  1.66273522e+00  1.09161362e-01
 -2.87277400e-01 -2.22952414e+00  8.33091736e-01  1.49381906e-02
 -2.56910563e+00 -1.31579489e-01  8.26202035e-01 -3.04366052e-01
 -3.14586729e-01  6.35185957e-01 -1.37906241e+00  1.54702544e-01
  5.42415142e-01  3.35230887e-01  1.30952001e-02 -1.28537685e-01
  5.77395201e-01  4.31851655e-01 -1.04139104e-01 -1.71512723e-01
 -5.68065226e-01  4.77412820e-01 -7.77098000e-01  3.10400337e-01
 -1.32157934e+00 -5.44510484e-01 -3.92391777e+00 -3.97988260e-01
  3.93116617e+00  4.93772793e+00 -5.49131036e-01 -9.75395203e-01
 -1.25471115e-01  1.46055758e+00  7.08294034e-01 -1.98838726e-01
 -5.22522628e-01  8.05812597e-01  1.72120392e-01  7.04690576e-01
 -2.68852043e+00  4.40015316e-01 -3.94634128e-01 -2.81107545e-01
  2.17413783e-01 -7.57147610e-01 -1.67673022e-01 -5.59611261e-01
 -7.38262907e-02  1.67367399e-01 -1.10070705e-01 -1.90319121e-01
 -3.68594408e-01 -4.87099215e-02 -3.61706585e-01 -3.33318770e-01
 -5.24093490e-03 -3.07337373e-01  4.68990505e-02  8.90151501e+00
 -1.34274751e-01 -1.21504217e-01 -2.46639657e+00  1.08758636e-01
  1.54524624e-01 -1.01896584e-01 -9.12989005e-02  3.67538109e-02
 -1.15941867e-01  5.40863797e-02  4.16849218e-02  3.63167375e-04
  2.36897729e-04 -1.18381400e-02 -2.45233446e-01  2.16302499e-02
 -9.22073051e-03 -2.71712895e-02 -4.91420701e-02 -3.06173712e-02
  1.76101625e-01 -4.78977077e-02 -5.80281019e-01 -2.83563212e-02
 -4.41237092e-02  1.01666376e-01  2.51229882e-01  9.93272886e-02
  1.27555246e+01  3.66686487e+00 -8.42845726e+00  1.20242453e+00
 -3.26554823e+00 -1.34102225e+00 -3.81035924e-01 -1.80870473e-01
 -3.39353180e+00  4.61005718e-01 -2.16445875e+00 -1.39949512e+00
  1.62011445e+00  3.80013645e-01  1.24725616e+00  2.88970619e-01
  5.98672777e-02 -1.52081680e+00  1.50753951e+00 -9.32578146e-02
 -1.31118369e+00 -3.77941251e-01 -2.06533983e-01  6.89480901e-01
  2.36861959e-01 -1.03825426e+00 -1.09451167e-01  1.30037963e-03
 -7.95409083e-02  5.41930646e-03  8.02747011e-01 -9.57459807e-02]",,495137,audio/signals_f,,
0.0,0.0,,3699,,,,,,0.0,495140,geometry/pose_raw,98.47112274169922,0.0
0.0,0.0,,3700,,,,,,0.0,495147,geometry/pose_raw,98.4700927734375,0.0
0.0,0.0,,3701,,,,,,0.0,495155,geometry/pose_raw,98.47107696533203,0.0
0.0,0.0,,3702,,,,,,0.0,495165,geometry/pose_raw,98.47073364257812,0.0
0.0,0.0,,3703,,,,,,0.0,495178,geometry/pose_raw,98.46891784667969,0.0
0.0,0.0,,3704,,,,,,0.0,495185,geometry/pose_raw,98.46849822998047,0.0
0.0,0.0,,3705,,,,,,0.0,495197,geometry/pose_raw,98.47083282470703,0.0
0.0,0.0,,3706,,,,,,0.0,495206,geometry/pose_raw,98.47279357910156,0.0
0.0,0.0,,3707,,,,,,0.0,495222,geometry/pose_raw,98.47320556640625,0.0
0.0,0.0,,3708,,,,,,0.0,495232,geometry/pose_raw,98.47274017333984,0.0
0.0,0.0,,3709,,,,,,0.0,495240,geometry/pose_raw,98.47471618652344,0.0
0.0,0.0,,3710,,,,,,0.0,495247,geometry/pose_raw,98.47478485107422,0.0
,,"[2031 2015 2046 1968 2062  796  328  781 1671  343 2078 3390 2000  578
 1015  562 3421 2093 1984 3359 2109 1031 3375 3406 1250 2125 3281 1687
 1468 1234 1953 1046]",3711,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.65428686e-01 -2.00210810e-01  5.25110960e-03  3.15394253e-02
 -2.83409029e-01 -1.79431593e+00  3.26522470e-01  7.40033388e-01
 -5.55198848e-01 -1.76128075e-02 -1.18718386e-01 -6.35742664e-01
  4.12889063e-01 -6.12165749e-01 -7.13114440e-01 -4.51556861e-01
 -4.30640787e-01 -8.15860480e-02  1.62220374e-01  2.06948566e+00
 -4.61673141e-02  2.17285715e-02 -1.44299459e+00 -3.22750092e-01
  5.98336458e-01 -4.29419763e-02  2.56335855e-01  6.63043141e-01
 -3.38930249e-01  4.89958942e-01 -1.18315220e-02  9.76585150e-02
 -2.42784476e+00 -1.34390461e+00 -6.40620852e+00 -4.28618073e-01
  7.98025084e+00 -1.17315435e+00  2.18752682e-01  8.24905276e-01
  3.83870393e-01 -2.22579375e-01  2.63185811e+00  7.11397752e-02
 -6.91630244e-01 -9.77431893e-01  6.33357048e-01 -7.00663269e-01
  2.71425217e-01  1.85301685e+00 -6.33585453e-01  1.40889853e-01
  1.37935162e+00 -4.52760398e-01  1.31916821e-01  3.65355760e-02
 -8.06246519e-01  1.08771563e+00  2.54249275e-01  8.48359689e-02
  1.22186780e+00 -6.49512589e-01 -2.43731722e-01 -2.52096921e-01
 -5.01131974e-02 -8.07831287e-02 -6.32094592e-02 -2.06594801e+00
  2.04947278e-01  1.84748793e+00 -1.49023533e+00 -2.39993930e-01
  1.24330200e-01  2.68236756e-01  6.29650280e-02  4.74409238e-02
  6.15248736e-03  7.58697167e-02  1.39528960e-01  1.78298086e-01
 -1.02503123e-02 -4.36106697e-03  2.58117039e-02  2.01647040e-02
  6.77904263e-02  1.73107311e-01  7.79447854e-02  3.68089369e-03
  3.80324274e-02  3.32373828e-02 -1.28877997e+00 -5.87550029e-02
 -6.11940958e-02 -5.50626665e-02 -1.33204132e-01  8.10577646e-02
  5.58714247e+00  1.61134291e+00 -3.52171803e+00  7.84902930e-01
 -4.59751964e-01  5.28151655e+00 -1.80610335e+00  3.47909260e+00
  9.00329947e-01 -2.30208015e+00 -2.97349930e-01  3.14380264e+00
  4.56838906e-01 -2.72826123e+00  2.40582752e+00 -2.41475105e+00
 -4.52644497e-01  1.84352100e-02  6.37578547e-01  5.31420588e-01
  5.85354120e-02  1.56877041e+00  1.05610669e+00 -1.25534642e+00
  1.06905270e+00  1.27946392e-01  3.20140004e-01  1.02440095e+00
  2.73187339e-01  1.06396055e+00  6.97399199e-01  1.28206217e+00]","[ 4.23187971e+00 -1.26588945e+01  1.63437283e+00 -1.06943774e+00
  1.10957456e+00  4.09508419e+00  1.66273522e+00  1.09161362e-01
 -2.87277400e-01 -2.22952414e+00  8.33091736e-01  1.49381906e-02
 -2.56910563e+00 -1.31579489e-01  8.26202035e-01 -3.04366052e-01
 -3.14586729e-01  6.35185957e-01 -1.37906241e+00  1.54702544e-01
  5.42415142e-01  3.35230887e-01  1.30952001e-02 -1.28537685e-01
  5.77395201e-01  4.31851655e-01 -1.04139104e-01 -1.71512723e-01
 -5.68065226e-01  4.77412820e-01 -7.77098000e-01  3.10400337e-01
 -1.32157934e+00 -5.44510484e-01 -3.92391777e+00 -3.97988260e-01
  3.93116617e+00  4.93772793e+00 -5.49131036e-01 -9.75395203e-01
 -1.25471115e-01  1.46055758e+00  7.08294034e-01 -1.98838726e-01
 -5.22522628e-01  8.05812597e-01  1.72120392e-01  7.04690576e-01
 -2.68852043e+00  4.40015316e-01 -3.94634128e-01 -2.81107545e-01
  2.17413783e-01 -7.57147610e-01 -1.67673022e-01 -5.59611261e-01
 -7.38262907e-02  1.67367399e-01 -1.10070705e-01 -1.90319121e-01
 -3.68594408e-01 -4.87099215e-02 -3.61706585e-01 -3.33318770e-01
 -5.24093490e-03 -3.07337373e-01  4.68990505e-02  8.90151501e+00
 -1.34274751e-01 -1.21504217e-01 -2.46639657e+00  1.08758636e-01
  1.54524624e-01 -1.01896584e-01 -9.12989005e-02  3.67538109e-02
 -1.15941867e-01  5.40863797e-02  4.16849218e-02  3.63167375e-04
  2.36897729e-04 -1.18381400e-02 -2.45233446e-01  2.16302499e-02
 -9.22073051e-03 -2.71712895e-02 -4.91420701e-02 -3.06173712e-02
  1.76101625e-01 -4.78977077e-02 -5.80281019e-01 -2.83563212e-02
 -4.41237092e-02  1.01666376e-01  2.51229882e-01  9.93272886e-02
  1.27555246e+01  3.66686487e+00 -8.42845726e+00  1.20242453e+00
 -3.26554823e+00 -1.34102225e+00 -3.81035924e-01 -1.80870473e-01
 -3.39353180e+00  4.61005718e-01 -2.16445875e+00 -1.39949512e+00
  1.62011445e+00  3.80013645e-01  1.24725616e+00  2.88970619e-01
  5.98672777e-02 -1.52081680e+00  1.50753951e+00 -9.32578146e-02
 -1.31118369e+00 -3.77941251e-01 -2.06533983e-01  6.89480901e-01
  2.36861959e-01 -1.03825426e+00 -1.09451167e-01  1.30037963e-03
 -7.95409083e-02  5.41930646e-03  8.02747011e-01 -9.57459807e-02]",,495253,audio/signals_f,,
0.0,0.0,,3712,,,,,,0.0,495257,geometry/pose_raw,98.47731018066406,0.0
0.0,0.0,,3713,,,,,,0.0,495265,geometry/pose_raw,98.47720336914062,0.0
0.0,0.0,,3714,,,,,,0.0,495277,geometry/pose_raw,98.47652435302734,0.0
0.0,0.0,,3715,,,,,,0.0,495284,geometry/pose_raw,98.47578430175781,0.0
0.0,0.0,,3716,,,,,,0.0,495294,geometry/pose_raw,98.4775161743164,0.0
0.0,0.0,,3717,,,,,,0.0,495304,geometry/pose_raw,98.47679138183594,0.0
0.0,0.0,,3718,,,,,,0.0,495316,geometry/pose_raw,98.47712707519531,0.0
0.0,0.0,,3719,,,,,,0.0,495329,geometry/pose_raw,98.47794342041016,0.0
0.0,0.0,,3720,,,,,,0.0,495334,geometry/pose_raw,98.47840881347656,0.0
0.0,0.0,,3721,,,,,,0.0,495354,geometry/pose_raw,98.47848510742188,0.0
0.0,0.0,,3722,,,,,,0.0,495360,geometry/pose_raw,98.47744750976562,0.0
0.0,0.0,,3723,,,,,,0.0,495366,geometry/pose_raw,98.47593688964844,0.0
0.0,0.0,,3724,,,,,,0.0,495373,geometry/pose_raw,98.47565460205078,0.0
,,"[2031 2015 2046 1968 2062  796  328  781 1671  343 2078 3390 2000  578
 1015  562 3421 2093 1984 3359 2109 1031 3375 3406 1250 2125 3281 1687
 1468 1234 1953 1046]",3725,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.65428686e-01 -2.00210810e-01  5.25110960e-03  3.15394253e-02
 -2.83409029e-01 -1.79431593e+00  3.26522470e-01  7.40033388e-01
 -5.55198848e-01 -1.76128075e-02 -1.18718386e-01 -6.35742664e-01
  4.12889063e-01 -6.12165749e-01 -7.13114440e-01 -4.51556861e-01
 -4.30640787e-01 -8.15860480e-02  1.62220374e-01  2.06948566e+00
 -4.61673141e-02  2.17285715e-02 -1.44299459e+00 -3.22750092e-01
  5.98336458e-01 -4.29419763e-02  2.56335855e-01  6.63043141e-01
 -3.38930249e-01  4.89958942e-01 -1.18315220e-02  9.76585150e-02
 -2.42784476e+00 -1.34390461e+00 -6.40620852e+00 -4.28618073e-01
  7.98025084e+00 -1.17315435e+00  2.18752682e-01  8.24905276e-01
  3.83870393e-01 -2.22579375e-01  2.63185811e+00  7.11397752e-02
 -6.91630244e-01 -9.77431893e-01  6.33357048e-01 -7.00663269e-01
  2.71425217e-01  1.85301685e+00 -6.33585453e-01  1.40889853e-01
  1.37935162e+00 -4.52760398e-01  1.31916821e-01  3.65355760e-02
 -8.06246519e-01  1.08771563e+00  2.54249275e-01  8.48359689e-02
  1.22186780e+00 -6.49512589e-01 -2.43731722e-01 -2.52096921e-01
 -5.01131974e-02 -8.07831287e-02 -6.32094592e-02 -2.06594801e+00
  2.04947278e-01  1.84748793e+00 -1.49023533e+00 -2.39993930e-01
  1.24330200e-01  2.68236756e-01  6.29650280e-02  4.74409238e-02
  6.15248736e-03  7.58697167e-02  1.39528960e-01  1.78298086e-01
 -1.02503123e-02 -4.36106697e-03  2.58117039e-02  2.01647040e-02
  6.77904263e-02  1.73107311e-01  7.79447854e-02  3.68089369e-03
  3.80324274e-02  3.32373828e-02 -1.28877997e+00 -5.87550029e-02
 -6.11940958e-02 -5.50626665e-02 -1.33204132e-01  8.10577646e-02
  5.58714247e+00  1.61134291e+00 -3.52171803e+00  7.84902930e-01
 -4.59751964e-01  5.28151655e+00 -1.80610335e+00  3.47909260e+00
  9.00329947e-01 -2.30208015e+00 -2.97349930e-01  3.14380264e+00
  4.56838906e-01 -2.72826123e+00  2.40582752e+00 -2.41475105e+00
 -4.52644497e-01  1.84352100e-02  6.37578547e-01  5.31420588e-01
  5.85354120e-02  1.56877041e+00  1.05610669e+00 -1.25534642e+00
  1.06905270e+00  1.27946392e-01  3.20140004e-01  1.02440095e+00
  2.73187339e-01  1.06396055e+00  6.97399199e-01  1.28206217e+00]","[ 4.23187971e+00 -1.26588945e+01  1.63437283e+00 -1.06943774e+00
  1.10957456e+00  4.09508419e+00  1.66273522e+00  1.09161362e-01
 -2.87277400e-01 -2.22952414e+00  8.33091736e-01  1.49381906e-02
 -2.56910563e+00 -1.31579489e-01  8.26202035e-01 -3.04366052e-01
 -3.14586729e-01  6.35185957e-01 -1.37906241e+00  1.54702544e-01
  5.42415142e-01  3.35230887e-01  1.30952001e-02 -1.28537685e-01
  5.77395201e-01  4.31851655e-01 -1.04139104e-01 -1.71512723e-01
 -5.68065226e-01  4.77412820e-01 -7.77098000e-01  3.10400337e-01
 -1.32157934e+00 -5.44510484e-01 -3.92391777e+00 -3.97988260e-01
  3.93116617e+00  4.93772793e+00 -5.49131036e-01 -9.75395203e-01
 -1.25471115e-01  1.46055758e+00  7.08294034e-01 -1.98838726e-01
 -5.22522628e-01  8.05812597e-01  1.72120392e-01  7.04690576e-01
 -2.68852043e+00  4.40015316e-01 -3.94634128e-01 -2.81107545e-01
  2.17413783e-01 -7.57147610e-01 -1.67673022e-01 -5.59611261e-01
 -7.38262907e-02  1.67367399e-01 -1.10070705e-01 -1.90319121e-01
 -3.68594408e-01 -4.87099215e-02 -3.61706585e-01 -3.33318770e-01
 -5.24093490e-03 -3.07337373e-01  4.68990505e-02  8.90151501e+00
 -1.34274751e-01 -1.21504217e-01 -2.46639657e+00  1.08758636e-01
  1.54524624e-01 -1.01896584e-01 -9.12989005e-02  3.67538109e-02
 -1.15941867e-01  5.40863797e-02  4.16849218e-02  3.63167375e-04
  2.36897729e-04 -1.18381400e-02 -2.45233446e-01  2.16302499e-02
 -9.22073051e-03 -2.71712895e-02 -4.91420701e-02 -3.06173712e-02
  1.76101625e-01 -4.78977077e-02 -5.80281019e-01 -2.83563212e-02
 -4.41237092e-02  1.01666376e-01  2.51229882e-01  9.93272886e-02
  1.27555246e+01  3.66686487e+00 -8.42845726e+00  1.20242453e+00
 -3.26554823e+00 -1.34102225e+00 -3.81035924e-01 -1.80870473e-01
 -3.39353180e+00  4.61005718e-01 -2.16445875e+00 -1.39949512e+00
  1.62011445e+00  3.80013645e-01  1.24725616e+00  2.88970619e-01
  5.98672777e-02 -1.52081680e+00  1.50753951e+00 -9.32578146e-02
 -1.31118369e+00 -3.77941251e-01 -2.06533983e-01  6.89480901e-01
  2.36861959e-01 -1.03825426e+00 -1.09451167e-01  1.30037963e-03
 -7.95409083e-02  5.41930646e-03  8.02747011e-01 -9.57459807e-02]",,495375,audio/signals_f,,
0.0,0.0,,3726,,,,,,0.0,495384,geometry/pose_raw,98.47599792480469,0.0
0.0,0.0,,3727,,,,,,0.0,495393,geometry/pose_raw,98.47782897949219,0.0
0.0,0.0,,3728,,,,,,0.0,495405,geometry/pose_raw,98.4764404296875,0.0
0.0,0.0,,3729,,,,,,0.0,495414,geometry/pose_raw,98.47505950927734,0.0
0.0,0.0,,3730,,,,,,0.0,495427,geometry/pose_raw,98.4747543334961,0.0
0.0,0.0,,3731,,,,,,0.0,495434,geometry/pose_raw,98.47787475585938,0.0
0.0,0.0,,3732,,,,,,0.0,495443,geometry/pose_raw,98.47673034667969,0.0
0.0,0.0,,3733,,,,,,0.0,495453,geometry/pose_raw,98.47627258300781,0.0
0.0,0.0,,3734,,,,,,0.0,495465,geometry/pose_raw,98.47858428955078,0.0
0.0,0.0,,3735,,,,,,0.0,495484,geometry/pose_raw,98.48090362548828,0.0
0.0,0.0,,3736,,,,,,0.0,495490,geometry/pose_raw,98.48135375976562,0.0
