audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3963423552,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4086,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.17992319e-03   1.56941795e-04   1.14065129e-03  -1.05836568e-03
   1.11371127e-03   7.16668786e-04  -1.52203988e-03  -1.62482774e-03
  -2.75500934e-03   7.04009319e-04  -1.16825569e-03   1.25585575e-04
   2.45090021e-04  -6.57662342e-04  -2.04727505e-04  -4.04421648e-04
   1.18210283e-03   9.09977825e-06   1.31614192e-03   5.26516931e-04
   1.05269533e-03  -2.78296764e-04  -5.43304719e-04  -4.14452516e-03
   1.66072533e-03  -1.93651638e-03   5.57053741e-03   1.24760368e-03
  -2.53865626e-02   9.82667208e-01   1.10001159e+00  -6.68113828e-02
   6.23031054e-04  -2.19029200e-04   3.51680588e-04  -1.51009721e-04
   2.91700708e-04  -7.40224845e-04  -3.10090749e-04   8.65424663e-05
  -9.23900050e-04   3.70597118e-04   6.75911666e-04   4.86889592e-04
   6.92816975e-04  -1.03314851e-04  -5.80748310e-04   8.81736632e-04
   1.30489224e-03  -7.49872881e-04   1.37629244e-03   8.32447840e-04
   5.77477680e-04  -2.79327563e-04  -4.85960802e-04  -6.42346218e-04
   1.68423285e-03   1.88504564e-04  -1.24365604e-03  -1.41993724e-03
   2.60951160e-03  -2.98906893e-01  -3.41276646e-01   1.95759125e-02
  -7.81281677e-04  -4.53666347e-04   3.03903769e-04   1.55021064e-03
  -1.48525913e-04   1.62466161e-03   1.35388473e-04   2.36127293e-04
  -6.38645608e-04  -7.21158809e-04  -1.02807215e-04   7.06731400e-04
   3.94680479e-04  -1.03972072e-03  -3.18697421e-05   7.36577495e-04
  -7.48280669e-04   3.13793425e-04   5.87573086e-05  -1.51673084e-04
   3.22524429e-04  -5.37120330e-04   1.96529130e-04  -6.69769384e-03
   3.31473973e-04  -8.01991438e-04   1.96870789e-03   1.66021800e-03
  -1.04828142e-02   5.58064342e-01   6.49841368e-01  -3.75143215e-02
  -8.47123039e-04   8.31027108e-04   4.28962783e-04   3.97912634e-04
   4.33630659e-04  -9.33557923e-04  -5.75418002e-04   2.11069826e-04
  -1.25741924e-03   8.41415371e-04   4.74732718e-04  -1.66246187e-04
   2.76165607e-04   1.78949605e-03  -6.39689970e-04   1.04287807e-04
  -1.19572168e-03  -1.57332222e-04   4.93766624e-04   3.03851775e-05
  -1.61648425e-03   2.70039367e-04   1.00323430e-03   1.59168150e-03
   4.55370144e-04  -1.37011823e-03  -4.57270164e-03  -1.60803250e-03
   1.65519156e-02  -8.63620222e-01  -9.72310066e-01   5.82274683e-02]","[  1.12964702e-03  -2.43275822e-03  -3.31265689e-03   1.39495020e-03
   3.56034754e-04   2.36436987e-04  -2.48024496e-03   9.40993370e-04
  -8.28893390e-04  -1.64013158e-03  -1.51121558e-03  -4.73523338e-04
  -1.12498790e-04  -1.06069376e-03  -9.10962699e-05  -7.06607534e-04
   2.36660801e-03  -1.05838978e-03   5.38357184e-04   1.50551714e-05
  -3.71787639e-04  -5.59841938e-05  -1.07226148e-03   7.98640307e-04
  -1.01778121e-03   6.12420612e-04   1.25463062e-03   1.84901210e-03
  -3.70268337e-03   2.04574570e-01   2.54736722e-01  -1.20804273e-02
  -8.93794699e-04  -1.44724653e-03  -1.07689889e-03   9.72094946e-04
   6.24823952e-05   1.89791826e-04  -8.79009254e-04   5.51959965e-04
  -8.60231230e-05  -7.16134440e-04  -2.01287767e-04  -4.62739757e-04
   5.80452906e-05   2.41980146e-04   4.62531869e-04   5.83769404e-04
  -1.03351398e-04   2.97895429e-04   5.68505493e-05  -4.70670348e-05
   2.54822022e-04  -4.17335483e-04  -4.51508648e-04   1.86745761e-04
  -3.12085584e-04  -1.41820079e-03   1.64659566e-03   1.84495089e-04
   3.74713156e-04   2.41294622e-01   2.63256609e-01  -1.76348761e-02
  -1.47934805e-03   4.69281484e-04  -8.24978808e-04  -2.16728193e-03
  -5.47766394e-04  -2.35736254e-03   3.41250416e-04  -2.15071021e-04
  -7.37332739e-05   5.52916026e-05   2.62129324e-04  -4.21596633e-04
   1.37316599e-03   1.53499510e-04  -1.21119269e-03   4.55542089e-04
  -1.28245505e-04  -2.05374236e-04   2.72006233e-04  -7.89067009e-04
  -1.31531362e-03   2.77112180e-04   1.75172288e-04   4.98067471e-04
   1.65237160e-03   4.00243211e-04  -3.31784296e-03   7.83834723e-04
   1.30836070e-02  -7.16171861e-01  -7.89075255e-01   4.97778803e-02
   1.03235641e-03  -1.88999565e-03  -2.10573897e-04  -2.74615566e-04
   2.53924547e-04  -3.74109397e-04   3.68872425e-05  -4.79212031e-04
  -3.03523033e-04   1.70451967e-04  -3.26117530e-04   3.59707628e-04
  -4.52433538e-04  -2.31716956e-04   1.00457761e-03  -8.16660118e-04
   4.59225354e-04  -1.15720218e-03  -7.16611976e-04  -1.71545747e-04
   1.14341616e-04   4.29962616e-04  -6.31225703e-05  -3.56406160e-03
  -1.37145235e-03  -8.43482499e-04   1.84407784e-03  -1.36421283e-03
  -4.87713283e-03   1.39248863e-01   1.28432661e-01  -1.04895914e-02]",,1942005,audio/signals_f,,,,
,0.0,0.0,,4087,,,,,,,,90.0,1942006,geometry/pose_raw,,-31.64352798461914,-0.055570200085639954,0.0
,0.0,0.0,,4088,,,,,,,,90.0,1942017,geometry/pose_raw,,-31.643657684326172,-0.09891652315855026,0.0
,0.0,0.0,,4089,,,,,,,,90.0,1942026,geometry/pose_raw,,-31.644506454467773,0.13744467496871948,0.0
,0.0,0.0,,4090,,,,,,,,90.0,1942038,geometry/pose_raw,,-31.643081665039062,0.4072272777557373,0.0
,0.0,0.0,,4091,,,,,,,,90.0,1942047,geometry/pose_raw,,-31.641225814819336,0.06187037378549576,0.0
,0.0,0.0,,4092,,,,,,,,90.0,1942057,geometry/pose_raw,,-31.641925811767578,0.0982557088136673,0.0
,0.0,0.0,,4093,,,,,,,,90.0,1942067,geometry/pose_raw,,-31.64166259765625,-0.19251151382923126,0.0
,0.0,0.0,,4094,,,,,,,,90.0,1942077,geometry/pose_raw,,-31.640111923217773,0.0760115310549736,0.0
,,,,4095,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942096,crazyflie/motors,,,,
,0.0,0.0,,4096,,,,,,,,90.0,1942097,geometry/pose_raw,,-31.63995933532715,0.06709855794906616,0.0
,0.0,0.0,,4097,,,,,,,,90.0,1942102,geometry/pose_raw,,-31.640033721923828,0.04642635956406593,0.0
,0.0,0.0,,4098,,,,,,,,90.0,1942107,geometry/pose_raw,,-31.638835906982422,0.12371642142534256,0.0
,0.0,0.0,,4099,,,,,,,,90.0,1942118,geometry/pose_raw,,-31.63924217224121,-0.015745023265480995,0.0
,0.0,0.0,,4100,,,,,,,,90.0,1942127,geometry/pose_raw,,-31.638858795166016,-0.005014671478420496,0.0
,0.0,0.0,,4101,,,,,,,,90.0,1942138,geometry/pose_raw,,-31.63895034790039,0.219312384724617,0.0
,0.0,0.0,,4102,,,,,,,,90.0,1942147,geometry/pose_raw,,-31.638469696044922,0.0837615504860878,0.0
,0.0,0.0,,4103,,,,,,,,90.0,1942157,geometry/pose_raw,,-31.638328552246094,0.05544707924127579,0.0
,0.0,0.0,,4104,,,,,,,,90.0,1942167,geometry/pose_raw,,-31.638996124267578,-0.15127183496952057,0.0
,0.0,0.0,,4105,,,,,,,,90.0,1942177,geometry/pose_raw,,-31.639982223510742,0.06955482065677643,0.0
,,,,4106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942188,crazyflie/motors,,,,
,0.0,0.0,,4107,,,,,,,,90.0,1942190,geometry/pose_raw,,-31.63963508605957,-0.039317786693573,0.0
,0.0,0.0,,4108,,,,,,,,90.0,1942197,geometry/pose_raw,,-31.639501571655273,-0.208919957280159,0.0
3963613656,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.61268555e-03   5.75800892e-04   3.88806406e-03   4.12534835e-04
  -8.73950121e-05  -1.72018027e-03  -2.15483829e-04  -1.75521395e-03
  -5.99511992e-03   1.48874056e-03  -4.62874683e-04  -3.20470612e-03
  -2.58951518e-03   1.09833549e-03   4.52846696e-04  -7.16888346e-04
   5.94967314e-05  -9.99774784e-07  -1.96355116e-03   7.12145236e-04
  -1.61929382e-03   6.93502952e-04  -9.05969413e-04   1.05330837e-04
  -1.32892211e-03   1.74895069e-03  -1.46520196e-03  -2.72365869e-03
   1.32442582e-02  -3.70072216e-01  -4.96705294e-01   4.38929461e-02
   1.85034028e-03   7.02906516e-04   5.63221343e-04   4.21824225e-04
   7.53091590e-05   1.48215637e-04  -8.44389491e-04  -1.17146104e-04
  -1.67285604e-03  -1.93444910e-04  -4.98355694e-05  -4.56189911e-04
  -2.53901031e-04  -4.33064415e-04  -2.48791737e-04   2.81526591e-05
   1.94581953e-04  -3.45856824e-04  -8.09714897e-04  -4.16955620e-04
  -1.53520334e-04  -4.60842275e-04   9.53585986e-05  -1.40135083e-03
   9.29428381e-04  -3.87817825e-04   1.61055883e-03   4.16192738e-03
  -6.32491196e-03   3.33174169e-01   4.21233833e-01  -2.90979631e-02
   1.60644425e-03   8.75202764e-04  -3.82212573e-04  -7.09819840e-04
   1.00550323e-03  -1.67784945e-03  -2.65838229e-04   4.18067008e-04
  -7.82154035e-04  -1.37771058e-05  -3.01417807e-04  -5.00252645e-04
  -3.69063724e-04   4.94944048e-04  -7.69120001e-04   4.64048899e-05
  -1.23275153e-04  -4.65631078e-04   5.59982436e-06   1.02967885e-03
  -1.42155128e-04   2.75692204e-04  -7.09656335e-04  -5.79680200e-04
  -6.41311635e-04   5.67261770e-04  -4.48848493e-03  -9.86850448e-03
   1.33566679e-02  -8.15886378e-01  -1.02579033e+00   6.73032105e-02
   1.68157252e-03   1.16264862e-04  -2.70431337e-06   5.40510191e-05
   5.78457548e-04  -1.64618003e-04   2.38178618e-04   4.95972694e-04
  -7.70607847e-04   4.71995518e-05   2.37125205e-04   4.41658543e-04
   5.65324561e-04  -4.76650370e-04  -6.01962529e-06   4.54542133e-05
  -4.34365589e-04  -1.19966440e-04   1.99545990e-04  -8.10006750e-04
   3.47424269e-04   7.78498070e-05  -2.49145378e-04   4.41060460e-04
   8.39584449e-04  -9.55203548e-04   1.75839057e-03   5.38822962e-03
  -1.58809125e-02   5.53658843e-01   7.16139972e-01  -5.46603575e-02]","[  1.72729301e-03   1.41313963e-03   1.21099292e-03   3.41531285e-03
   1.48180203e-04   1.48561085e-03   2.42352486e-03  -2.84645532e-04
  -1.82740740e-03  -2.65323033e-04   2.32913462e-03  -1.12813129e-03
  -1.15929230e-03  -1.46707729e-03   4.76010115e-04   8.93092016e-04
  -1.13714705e-04  -9.41066537e-04  -4.53189947e-04  -2.23435136e-03
  -9.28106718e-04   1.63477543e-03   4.83649259e-04   1.17739092e-03
   1.39109121e-04   6.33414369e-04  -4.50112484e-03  -1.12274988e-02
   8.02721735e-03  -8.27572286e-01  -1.02437758e+00   6.21715635e-02
  -3.55852302e-04  -3.68914625e-04   8.09524616e-04   1.15079386e-03
  -3.74874391e-04   6.51965966e-04  -2.50086887e-04   2.63133261e-05
  -4.65822173e-04   6.31983203e-05  -2.16096916e-04  -5.52696220e-05
   3.78727331e-04  -4.49031970e-04  -1.21923586e-04  -1.51621949e-04
  -4.92320745e-04   8.15616455e-04   3.83722509e-04  -1.68892409e-04
  -3.78028315e-04   6.77228207e-04  -1.56544629e-04  -4.45971178e-04
   1.02803332e-03   9.30301147e-04   1.47765549e-03   1.92989968e-03
   1.74189289e-03   9.05338749e-02   9.93499607e-02  -1.86466984e-03
   8.18057335e-04  -2.54372717e-04   5.45436575e-04   8.61290377e-04
  -4.75341338e-04   2.74348480e-04  -1.12402951e-03  -2.41682399e-04
   2.17436173e-05  -4.88323160e-04  -9.88319516e-04  -4.80657327e-05
  -1.91839354e-04   4.49277577e-05   1.31312772e-04   2.20252725e-04
  -2.13198178e-03   1.30964982e-04   7.51688960e-04  -1.65512349e-04
   1.91857689e-04  -8.33759783e-04  -2.55726627e-04  -1.78104290e-03
   7.67855556e-04  -2.29446101e-04  -1.34120940e-03  -2.64096842e-03
  -8.82512610e-03  -3.25654894e-02  -8.84945691e-03  -1.13243889e-02
   1.13932132e-04  -5.94069483e-04  -7.67957652e-04   4.51312197e-04
  -8.83484259e-04   5.46289200e-04   2.91125150e-04  -1.28211686e-04
  -3.99670913e-04  -1.87614030e-04   1.03998129e-04  -1.94625260e-04
  -8.21039866e-05   3.33186181e-04   2.63711583e-04  -2.95400328e-04
  -1.04808377e-03  -1.24137802e-03  -4.49403393e-04   4.24029597e-04
  -7.24409038e-05   1.29853294e-03  -4.41382217e-05  -2.22688518e-03
   8.80155305e-04   5.52888378e-04   5.45056676e-03   7.84652308e-03
  -1.54135725e-03   5.61870992e-01   6.82712495e-01  -3.70160565e-02]",,1942202,audio/signals_f,,,,
,0.0,0.0,,4110,,,,,,,,90.0,1942209,geometry/pose_raw,,-31.640460968017578,0.06963839381933212,0.0
,0.0,0.0,,4111,,,,,,,,90.0,1942222,geometry/pose_raw,,-31.64153480529785,-0.11884959042072296,0.0
,0.0,0.0,,4112,,,,,,,,90.0,1942227,geometry/pose_raw,,-31.64127540588379,-0.12958775460720062,0.0
,0.0,0.0,,4113,,,,,,,,90.0,1942243,geometry/pose_raw,,-31.640857696533203,-0.053076304495334625,0.0
,0.0,0.0,,4114,,,,,,,,90.0,1942248,geometry/pose_raw,,-31.64188003540039,0.10531877726316452,0.0
,0.0,0.0,,4115,,,,,,,,90.0,1942257,geometry/pose_raw,,-31.641233444213867,-0.14376547932624817,0.0
,0.0,0.0,,4116,,,,,,,,90.0,1942269,geometry/pose_raw,,-31.641117095947266,0.034015484154224396,0.0
,0.0,0.0,,4117,,,,,,,,90.0,1942279,geometry/pose_raw,,-31.64100456237793,-0.06880448758602142,0.0
,,,,4118,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942287,crazyflie/motors,,,,
,0.0,0.0,,4119,,,,,,,,90.0,1942288,geometry/pose_raw,,-31.64190101623535,0.03379583731293678,0.0
,0.0,0.0,,4120,,,,,,,,90.0,1942297,geometry/pose_raw,,-31.641481399536133,-0.06779004633426666,0.0
,0.0,0.0,,4121,,,,,,,,90.0,1942308,geometry/pose_raw,,-31.6419734954834,-0.28642529249191284,0.0
,0.0,0.0,,4122,,,,,,,,90.0,1942319,geometry/pose_raw,,-31.642284393310547,0.16508972644805908,0.0
,0.0,0.0,,4123,,,,,,,,90.0,1942327,geometry/pose_raw,,-31.642335891723633,-0.16287095844745636,0.0
,0.0,0.0,,4124,,,,,,,,90.0,1942346,geometry/pose_raw,,-31.641956329345703,-0.029024451971054077,0.0
,0.0,0.0,,4125,,,,,,,,90.0,1942351,geometry/pose_raw,,-31.6413631439209,0.10754416137933731,0.0
,0.0,0.0,,4126,,,,,,,,90.0,1942357,geometry/pose_raw,,-31.642078399658203,0.018197238445281982,0.0
,0.0,0.0,,4127,,,,,,,,90.0,1942366,geometry/pose_raw,,-31.641164779663086,0.17916370928287506,0.0
,0.0,0.0,,4128,,,,,,,,90.0,1942377,geometry/pose_raw,,-31.641279220581055,-0.04320007562637329,0.0
,,,,4129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942387,crazyflie/motors,,,,
,0.0,0.0,,4130,,,,,,,,90.0,1942388,geometry/pose_raw,,-31.641035079956055,-0.23252937197685242,0.0
3963803824,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4131,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.28048847e-03   1.50120512e-04  -1.15515385e-03  -3.18198552e-04
   2.23283377e-03  -8.51105549e-04  -5.23648923e-04  -2.27522687e-03
   9.35379532e-04   1.40361208e-03   9.07080248e-04  -1.75212906e-03
   5.07178018e-04  -4.23408230e-04  -5.03547664e-04  -2.46198848e-03
  -1.63558987e-04   4.55295027e-04  -2.35411571e-05  -1.04621670e-03
  -1.16404856e-03   4.54793539e-04   5.82564157e-04  -6.87086768e-03
  -5.41157729e-04  -1.82619761e-03  -7.28072831e-04   4.16005775e-03
   3.20102163e-02  -1.08046615e+00  -1.13514137e+00   5.65240271e-02
   2.50718812e-03  -8.42030975e-04  -7.30675936e-04  -3.61396320e-04
  -3.54328280e-04   4.56009875e-04  -9.82258469e-04  -2.65090464e-04
  -8.27335229e-04   7.31145614e-04  -3.55372002e-04  -2.51307152e-04
   4.85032870e-05  -4.94606211e-04  -4.47469210e-04  -6.51965267e-04
   1.91391259e-03  -1.33383233e-04  -2.22518225e-04  -1.21434021e-03
  -6.49010617e-05  -1.18060096e-03   3.44704429e-04  -1.72038469e-03
   4.22799858e-05   3.68599955e-04   8.34656123e-04  -1.12094614e-03
  -1.10940915e-02   3.18243802e-01   3.32518309e-01  -1.96006037e-02
   9.82657075e-05  -1.54172990e-03   6.90721266e-04   4.07353218e-04
   6.10689633e-04  -2.55148695e-03  -1.91893749e-04  -8.58698855e-04
  -4.63097123e-04   1.83041222e-04   1.22118928e-03   7.75822336e-05
   2.11906317e-05  -1.14249054e-03   1.03141274e-03  -3.94238159e-04
  -6.96305127e-04   8.79101135e-05  -3.93819995e-04   1.10258094e-04
   1.20014639e-03   6.03896566e-04   1.23273314e-03  -9.41576157e-03
  -1.42785627e-03  -9.77629097e-04  -1.03852432e-03   3.72960977e-03
   2.52836980e-02  -5.92370987e-01  -6.18238807e-01   3.88462059e-02
   1.33202085e-03   3.95347626e-04   4.43027348e-05  -2.03336444e-04
   5.03378396e-04   7.51614920e-04   1.10263599e-03  -8.36482504e-05
  -4.03010286e-04   6.23519474e-04   6.46905391e-04  -3.20009276e-05
  -1.28142856e-04   7.46510981e-04  -1.06010993e-05   1.05351210e-03
  -8.19006003e-04  -4.20904806e-04  -5.75327547e-04   4.79481096e-05
  -6.66685883e-05  -4.01747908e-04   1.45787868e-04   9.89850145e-04
   1.30333938e-04   8.35599611e-04   6.16996200e-04  -4.80301818e-03
  -3.12274396e-02   9.42746401e-01   9.89212751e-01  -5.27569391e-02]","[  8.41036253e-03   3.98315860e-05  -1.83254201e-03   5.95430378e-04
  -6.89771725e-04   6.38997066e-04   8.81539454e-05   1.22668908e-03
  -8.39144108e-04  -1.11586356e-04   1.09849316e-04  -2.55790190e-04
   1.65655371e-03  -1.02379557e-03   1.65019825e-03   8.18157918e-04
  -1.52634829e-03  -2.10455037e-04  -2.41153128e-03  -1.60174584e-03
   3.68870934e-03   6.68241759e-04   9.78783937e-04   2.47976044e-03
  -6.88453496e-04   1.39105506e-03  -9.17126541e-04   1.68063375e-03
   1.47800017e-02  -1.99617311e-01  -2.02890262e-01   2.00549625e-02
   1.77774706e-03  -3.94438481e-04  -4.83561016e-04   2.90360069e-04
   2.78727355e-04   7.84382224e-04   2.81296205e-04   4.42911783e-04
  -2.44086739e-04   4.70270461e-05   1.18171251e-04  -2.45128147e-04
   6.19709259e-04   1.74165340e-04   4.32265631e-04   9.58906428e-04
  -4.22386045e-04   4.30098124e-04   1.97064364e-04  -3.12717078e-04
  -3.65058950e-04   2.47098214e-05  -3.60725913e-04   2.62234826e-05
   1.52491339e-04   8.49605189e-04  -1.29461149e-03   9.40981030e-04
   5.71107166e-03  -2.70172536e-01  -2.85826504e-01   1.22734699e-02
   3.64802661e-04   1.01754704e-05  -1.29210204e-03  -8.09922349e-04
   1.80987830e-04   2.27742392e-04  -4.06395091e-04  -2.45030271e-04
   6.40938058e-04   9.71450238e-04   6.21595304e-04   4.48190167e-06
  -2.44478724e-04   2.01438612e-04  -4.81151161e-04  -4.72757209e-04
  -6.82808517e-04  -2.97956285e-04   3.94581875e-04  -6.63430401e-05
  -9.62881313e-05   9.14277480e-05   4.37384006e-04   9.75770643e-04
   5.02469251e-04   1.78300368e-03   1.82355777e-03  -2.93938862e-03
  -2.02379692e-02   7.95131624e-01   8.37611139e-01  -3.81930694e-02
  -2.21085487e-04  -1.47824688e-03  -5.61862835e-04  -3.48688074e-04
   2.27178316e-04  -1.19457109e-05   5.81372995e-04   2.13483348e-04
   3.73803312e-04  -1.00212486e-03  -3.10612755e-04  -8.15515057e-04
   3.40794038e-04   2.48577649e-04   9.12019634e-04  -3.71032686e-04
  -1.14034873e-03  -4.13704605e-04  -3.28590279e-04  -2.28360623e-05
  -4.60212817e-04  -6.39840378e-04  -1.49843772e-03  -1.10865468e-02
  -3.30315088e-05  -8.10593338e-05  -5.74858743e-04  -3.98670090e-05
  -4.16770484e-03  -1.68942183e-01  -1.82967186e-01   1.24465954e-03]",,1942395,audio/signals_f,,,,
,0.0,0.0,,4132,,,,,,,,90.0,1942396,geometry/pose_raw,,-31.640804290771484,0.08513004332780838,0.0
,0.0,0.0,,4133,,,,,,,,90.0,1942406,geometry/pose_raw,,-31.64046859741211,0.1513195037841797,0.0
,0.0,0.0,,4134,,,,,,,,90.0,1942416,geometry/pose_raw,,-31.64008331298828,0.1288561373949051,0.0
,0.0,0.0,,4135,,,,,,,,90.0,1942429,geometry/pose_raw,,-31.639745712280273,0.09282274544239044,0.0
,0.0,0.0,,4136,,,,,,,,90.0,1942438,geometry/pose_raw,,-31.639307022094727,0.22611458599567413,0.0
,0.0,0.0,,4137,,,,,,,,90.0,1942447,geometry/pose_raw,,-31.639463424682617,-0.19614440202713013,0.0
,0.0,0.0,,4138,,,,,,,,90.0,1942457,geometry/pose_raw,,-31.638628005981445,0.020334023982286453,0.0
,0.0,0.0,,4139,,,,,,,,90.0,1942467,geometry/pose_raw,,-31.637971878051758,0.017894160002470016,0.0
,0.0,0.0,,4140,,,,,,,,90.0,1942483,geometry/pose_raw,,-31.637420654296875,0.20693480968475342,0.0
,,,,4141,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942489,crazyflie/motors,,,,
,0.0,0.0,,4142,,,,,,,,90.0,1942491,geometry/pose_raw,,-31.63592529296875,-0.03391056880354881,0.0
,0.0,0.0,,4143,,,,,,,,90.0,1942497,geometry/pose_raw,,-31.635334014892578,0.19319555163383484,0.0
,0.0,0.0,,4144,,,,,,,,90.0,1942507,geometry/pose_raw,,-31.6345157623291,0.015119420364499092,0.0
,0.0,0.0,,4145,,,,,,,,90.0,1942516,geometry/pose_raw,,-31.63468360900879,0.19674049317836761,0.0
,0.0,0.0,,4146,,,,,,,,90.0,1942526,geometry/pose_raw,,-31.635290145874023,-0.043525829911231995,0.0
,0.0,0.0,,4147,,,,,,,,90.0,1942537,geometry/pose_raw,,-31.63473892211914,-0.0351184643805027,0.0
,0.0,0.0,,4148,,,,,,,,90.0,1942552,geometry/pose_raw,,-31.634201049804688,0.13143698871135712,0.0
,0.0,0.0,,4149,,,,,,,,90.0,1942558,geometry/pose_raw,,-31.634061813354492,0.08736517280340195,0.0
,0.0,0.0,,4150,,,,,,,,90.0,1942566,geometry/pose_raw,,-31.63420867919922,0.0028636145871132612,0.0
,0.0,0.0,,4151,,,,,,,,90.0,1942577,geometry/pose_raw,,-31.633010864257812,0.02715892903506756,0.0
,,,,4152,,,,,,,,,1942578,crazyflie/status,4.185924053192139,,,
,,,,4153,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1942588,crazyflie/motors,,,,
,0.0,0.0,,4154,,,,,,,,90.0,1942589,geometry/pose_raw,,-31.6329288482666,0.10048453509807587,0.0
