audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3387877969,,,"[4828 4843 4796 4812 4859 4875 4687 4890 4765 4750 4781 4703 4718 4906 4734
 4921 4671 4937 4656 4640 4625 4609 4562 4593 4578 4531 4546 4515 4500 4484
 4968 4468]",4298,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.12994416e-02  -5.22409985e-03  -1.82212010e-04   7.56616564e-03
  -5.54240833e-04   2.93921400e-03  -3.97955271e-04   4.29381005e-04
   1.77452981e-04   3.04414332e-03   1.17196178e-03  -6.22228312e-04
   1.09821209e-04   3.01006366e-05   2.19829759e-04   3.08499177e-04
   5.94124489e-04   3.27889924e-04   1.28195586e-03   5.17611334e-04
   2.97273858e-04   4.61601332e-04   2.19495414e-04  -3.21835279e-03
   6.49040099e-04  -5.55340492e-04  -6.22076914e-06   2.86314258e-04
  -7.01740501e-05  -7.82680640e-04   1.00248773e-03  -6.23343294e-05
   1.64996497e-02  -4.88902954e-03  -7.87808094e-04   8.18283763e-03
  -6.81450497e-03  -2.14131025e-04  -1.22253317e-03  -3.35247815e-03
   7.18440628e-04  -2.09479104e-03   2.66698276e-04  -9.24259075e-04
  -1.21105299e-03  -1.11570256e-03  -2.00982578e-03  -2.25276733e-03
  -2.71527213e-04  -3.68225970e-04  -6.52588860e-05   8.96278594e-04
   2.78983498e-05  -8.25257681e-04   3.44465079e-04   9.85320192e-04
  -2.96073005e-04   9.17334110e-05  -6.43155538e-04  -6.14093005e-05
   1.70454237e-04  -7.29030697e-04  -1.11381605e-03   5.96845930e-04
  -2.88334559e-04   5.07585658e-03  -2.36713514e-03  -9.17011779e-03
   5.26891137e-03   2.18541035e-03   6.61554630e-04   1.04155031e-03
   4.16766270e-05  -9.31172050e-04   8.42173467e-04  -1.06046279e-03
   3.24827852e-05  -1.38163869e-03   7.19282893e-04  -8.76402948e-04
   3.27189220e-04   3.01108084e-04   8.55977996e-04  -5.96079044e-04
   4.36735369e-04   1.00191263e-03   2.60738336e-04  -1.93859439e-03
   4.04600069e-05   3.88648623e-04   8.33451224e-04  -3.32920463e-04
   9.67478147e-04  -6.08768547e-04  -2.13406689e-04  -2.93907855e-04
  -9.32598859e-03  -6.57064328e-03   9.57196869e-04   5.85340848e-03
   1.82319572e-03  -3.25304864e-05   6.86953717e-04   2.18266249e-03
   2.75962200e-04   8.54599813e-04   1.77985360e-03  -1.13875035e-03
   3.35948658e-04   5.99319639e-04  -6.95322378e-05   9.39961057e-04
   2.42404421e-05   1.76343747e-04   8.41014727e-04  -6.87201507e-04
  -4.47866420e-04  -9.12555552e-04   1.63172517e-04   6.48657500e-04
   1.25975508e-04   1.33016729e-03  -7.65608682e-04  -4.20541095e-04
   2.63217953e-04   6.32203592e-04   4.42196644e-04   1.30865665e-04]","[  3.59784886e-02  -2.80770892e-03  -1.43928558e-03  -4.27692430e-03
  -2.14727037e-03  -3.41132982e-03   1.54087611e-04  -2.79723946e-03
  -2.69610528e-03  -3.41969868e-03  -7.34980637e-03   9.66826861e-04
  -1.60934799e-03  -1.45721645e-03  -2.31463462e-03  -8.43360089e-04
   2.30527803e-05  -5.34304476e-04   6.01907843e-04   1.50760415e-03
  -2.20548565e-04   2.09055608e-04  -1.26408436e-03   5.01264818e-04
  -6.07203692e-04   9.59896715e-06  -9.28688271e-04  -1.63364981e-04
   6.87140622e-04   9.41042206e-04  -3.73954244e-04   3.95466457e-04
  -1.30444486e-03   9.65176430e-03  -2.41183816e-03  -1.15889069e-02
   2.45062215e-03   2.15970306e-03  -7.74304790e-05   1.30973151e-03
   1.90015271e-04  -1.18484744e-03  -2.32348772e-04   9.78515018e-04
   1.27401692e-03  -4.34746617e-04  -4.47065540e-04   7.63009652e-04
  -2.41732254e-04  -1.77290349e-04  -1.43099096e-04   5.25112031e-04
   1.10744545e-03   1.48900974e-04   5.52500016e-04  -1.20272092e-03
  -2.71448138e-04  -7.85463606e-04   1.39299897e-04   7.91304803e-04
   4.43754659e-04  -1.26373925e-04  -9.58679069e-04  -7.71773048e-04
  -5.80532150e-03  -7.36676995e-03   3.80258588e-03   1.88951171e-03
  -5.64138778e-03   5.85006026e-04   3.76133597e-04   1.56054611e-03
   2.21256725e-03   1.12896319e-03   2.66527245e-03  -5.62602072e-05
   2.10614628e-04   1.69561664e-03  -6.68502180e-05   1.56849436e-03
  -4.56117050e-05   1.01044297e-03  -5.41055691e-04   5.89061063e-04
  -3.15253506e-04  -9.90100671e-04   3.93470342e-04   1.11978175e-03
   2.61183712e-04   4.75071720e-05  -8.57903273e-04  -8.71307391e-04
  -1.92160383e-04   7.66979705e-04   1.08411396e-03   1.04989402e-03
   1.90975554e-02   1.99342915e-03  -4.21720976e-03  -8.25912319e-03
  -3.08187632e-03   1.05752470e-03   3.32254946e-04  -1.69487670e-03
  -1.05017738e-03   2.61516398e-04  -4.10222821e-03   8.54600687e-04
  -2.74514983e-04   2.39760411e-04  -7.73399952e-04   7.25637423e-04
  -5.74678299e-04  -4.01033962e-04  -2.32370381e-04  -2.91124161e-04
   1.24638062e-03  -1.01448793e-04   2.82625784e-04  -3.15832091e-04
   4.83495009e-04   4.22401790e-04  -4.03051556e-04  -4.13141592e-04
   3.74296127e-04   2.12870218e-04  -7.39858893e-04  -8.32190330e-04]",,1466969,audio/signals_f,,,,
,0.0,0.0,,4299,,,,,,,,90.0,1466973,geometry/pose_raw,,-65.17121124267578,0.12635871767997742,0.0
,0.0,0.0,,4300,,,,,,,,90.0,1466979,geometry/pose_raw,,-65.17105865478516,-0.1192769929766655,0.0
,0.0,0.0,,4301,,,,,,,,90.0,1466991,geometry/pose_raw,,-65.17002868652344,0.2600320279598236,0.0
,0.0,0.0,,4302,,,,,,,,90.0,1467000,geometry/pose_raw,,-65.1712646484375,-0.055429622530937195,0.0
,0.0,0.0,,4303,,,,,,,,90.0,1467014,geometry/pose_raw,,-65.17071533203125,0.033124346286058426,0.0
,0.0,0.0,,4304,,,,,,,,90.0,1467031,geometry/pose_raw,,-65.17127227783203,-0.05754218250513077,0.0
,0.0,0.0,,4305,,,,,,,,90.0,1467041,geometry/pose_raw,,-65.16952514648438,0.20516854524612427,0.0
,0.0,0.0,,4306,,,,,,,,90.0,1467049,geometry/pose_raw,,-65.16999053955078,0.02537382021546364,0.0
,0.0,0.0,,4307,,,,,,,,90.0,1467059,geometry/pose_raw,,-65.17096710205078,-0.1279829889535904,0.0
,,,,4308,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1467066,crazyflie/motors,,,,
,0.0,0.0,,4309,,,,,,,,90.0,1467079,geometry/pose_raw,,-65.17091369628906,-0.061954934149980545,0.0
,0.0,0.0,,4310,,,,,,,,90.0,1467085,geometry/pose_raw,,-65.17138671875,-0.21699441969394684,0.0
,0.0,0.0,,4311,,,,,,,,90.0,1467092,geometry/pose_raw,,-65.17170715332031,-0.0285048708319664,0.0
,0.0,0.0,,4312,,,,,,,,90.0,1467099,geometry/pose_raw,,-65.17096710205078,0.13355855643749237,0.0
,0.0,0.0,,4313,,,,,,,,90.0,1467118,geometry/pose_raw,,-65.17057800292969,0.2532000243663788,0.0
,0.0,0.0,,4314,,,,,,,,90.0,1467132,geometry/pose_raw,,-65.17032623291016,0.031620074063539505,0.0
,0.0,0.0,,4315,,,,,,,,90.0,1467138,geometry/pose_raw,,-65.17009735107422,0.1282164752483368,0.0
,0.0,0.0,,4316,,,,,,,,90.0,1467150,geometry/pose_raw,,-65.16928100585938,0.1803688257932663,0.0
,0.0,0.0,,4317,,,,,,,,90.0,1467162,geometry/pose_raw,,-65.169189453125,0.06599970906972885,0.0
3388086598,,,"[4828 4843 4796 4812 4859 4875 4687 4890 4765 4750 4781 4703 4718 4906 4734
 4921 4671 4937 4656 4640 4625 4609 4562 4593 4578 4531 4546 4515 4500 4484
 4968 4468]",4318,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.80463393e-03  -3.16974329e-04  -4.20348253e-04  -1.59772171e-05
   4.69117484e-04   4.04949009e-04   2.43100803e-04  -1.00511371e-03
   7.66378827e-04  -5.48972166e-04   2.34783860e-04   1.63935620e-04
  -1.91481377e-05  -1.05310837e-03  -1.28836685e-03  -5.05323769e-05
  -6.71468093e-04  -1.74343702e-04  -2.48238735e-04   3.01163120e-04
   4.03135258e-04   9.54042480e-04   4.55998874e-04  -2.71416211e-05
  -8.04511132e-04   5.81292203e-04  -1.05768279e-03  -5.03194024e-05
  -1.23103953e-03   6.01163367e-04  -7.71012157e-04   1.79716706e-04
  -2.68133613e-03   1.68004539e-03  -3.78205761e-04  -3.22400098e-04
   8.50532786e-04   1.07959189e-04   9.43351479e-04   1.92914595e-05
   4.71229490e-04   1.78524730e-04   4.50987165e-04  -4.72695538e-05
  -3.71642178e-04  -2.13159627e-04  -5.39452711e-04  -3.64406995e-04
   9.70487454e-05  -1.06044841e-04   1.22147641e-04  -3.44093947e-04
  -8.81642336e-04   3.99106648e-04  -6.04451867e-04   4.52098815e-04
  -1.90451290e-04   1.06464300e-04   5.68743446e-04   1.58297087e-04
   2.01976611e-04   7.44097633e-04  -6.92937057e-04  -5.34154824e-04
  -4.30556061e-03   1.76368107e-03   5.39583096e-04  -1.36993220e-03
   8.15413892e-04  -2.79296364e-06   2.34456616e-04   5.99194609e-04
  -1.76949223e-04   3.25483852e-04   3.24366381e-04   3.77461838e-04
   3.49186710e-04   7.30332336e-04  -2.61493318e-04   1.28004234e-04
   2.17630499e-04   2.29739439e-04   5.66899660e-04  -4.53732646e-05
   4.11212095e-04   1.69333332e-04   8.13541585e-04  -1.35546923e-03
  -8.12421029e-04  -6.43460444e-05   4.86806675e-06  -3.92746850e-04
  -2.01537739e-04   3.81007005e-04   5.28782948e-05  -4.21273493e-04
   2.55222712e-03   1.00991584e-03  -2.10106350e-03   5.29482146e-04
  -9.00983287e-05   2.06267796e-04   1.38517586e-04  -9.55325086e-04
   1.94047345e-04   5.72412915e-04  -4.48298582e-04   2.08192461e-04
  -6.82188198e-04  -5.63186593e-04   2.34164996e-04  -2.68655494e-05
  -4.80133313e-04  -8.16958258e-04   5.25758151e-05   1.77981958e-04
  -1.37096024e-04  -2.77003332e-04  -6.67178363e-04  -1.11168927e-04
   4.51577536e-04  -3.58786812e-04   4.27738851e-04   4.34762274e-04
   7.19888136e-04  -4.43677243e-04   2.89170013e-04   4.63968114e-04]","[ -1.75037491e-03   1.39581878e-03  -1.08162247e-04  -6.10828225e-04
  -1.02331149e-04   6.26661291e-04   1.16370653e-03   6.10766932e-04
  -1.29523309e-04  -3.38951591e-04   4.09115863e-04  -5.99359511e-04
   7.70104816e-04   5.03471645e-04   1.60554482e-04  -5.82137960e-04
  -2.33295432e-05  -1.90169085e-04   1.60730342e-04  -4.54694440e-04
   4.06642444e-04  -1.06940034e-03   2.53019825e-04  -1.55761559e-03
   7.24333106e-04  -1.95320201e-04   1.12352055e-03  -6.04246918e-04
  -2.34327308e-04   1.91789470e-04   1.10113251e-04   1.16432959e-04
  -1.30254729e-03  -2.78412481e-05   2.33128289e-04   9.14443590e-05
   3.14121309e-04   2.11184015e-04   5.05932549e-05   6.06045825e-04
   6.86206156e-04  -5.34745923e-05   1.98018737e-04   6.64456689e-04
  -9.97399911e-05  -2.37902292e-04  -6.83043851e-04   6.07578186e-05
  -4.32569766e-04   8.10877682e-05  -3.05814203e-04   5.34826686e-05
  -1.43716199e-04  -9.19580198e-05   2.55501800e-05   4.54889028e-04
  -1.13101196e-04  -1.75594381e-04   1.26780345e-04   8.49601784e-05
  -2.92851764e-04   5.17817040e-04  -2.84231355e-04  -7.71455816e-05
  -1.89575285e-03   3.18366889e-04  -1.01894210e-03   1.36694493e-04
  -3.92246351e-04   3.84852086e-04   8.87645117e-04   2.47242628e-04
  -2.05361546e-04   4.48559265e-04   1.11247809e-03   1.46154402e-04
   3.55151395e-04   2.93809542e-04   9.71266127e-05  -3.87637469e-04
   4.12169902e-05   2.86192007e-05  -4.07349406e-04  -3.92470916e-04
  -2.94444588e-04   3.97943571e-04   6.89465378e-05  -2.04083556e-03
   1.13596849e-03  -3.06852628e-04   2.77771673e-04   1.50245964e-04
   2.67870724e-04  -9.25644534e-04   2.23963143e-04   1.01863802e-03
  -3.22910445e-03   1.54707779e-03   8.66474700e-04   7.53238855e-04
   2.48151686e-04   5.05087373e-04  -3.41635401e-04   4.19497665e-05
   4.51710483e-04  -1.46854902e-03  -2.49312317e-04  -1.43030702e-04
   2.82298657e-04   2.82354595e-04  -1.09881119e-04  -4.73366163e-05
  -1.09436514e-05  -3.12661286e-05   7.53734843e-04  -4.70121129e-04
  -2.45571195e-04   6.21583720e-04   8.38540320e-04   8.62503221e-05
   1.36555027e-05  -4.15995339e-04  -6.40980667e-04  -3.37356527e-04
   5.45086688e-04  -1.23012651e-04   7.59760587e-05  -1.96720968e-04]",,1467163,audio/signals_f,,,,
,,,,4319,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1467167,crazyflie/motors,,,,
,0.0,0.0,,4320,,,,,,,,90.0,1467172,geometry/pose_raw,,-65.16909790039062,0.04178828373551369,0.0
,0.0,0.0,,4321,,,,,,,,90.0,1467183,geometry/pose_raw,,-65.16856384277344,-0.08460432291030884,0.0
,0.0,0.0,,4322,,,,,,,,90.0,1467192,geometry/pose_raw,,-65.16828155517578,-0.2708975076675415,0.0
,0.0,0.0,,4323,,,,,,,,90.0,1467210,geometry/pose_raw,,-65.1697006225586,0.13067561388015747,0.0
,0.0,0.0,,4324,,,,,,,,90.0,1467214,geometry/pose_raw,,-65.16967010498047,-0.1235182136297226,0.0
,0.0,0.0,,4325,,,,,,,,90.0,1467220,geometry/pose_raw,,-65.16936492919922,0.07859557867050171,0.0
,0.0,0.0,,4326,,,,,,,,90.0,1467229,geometry/pose_raw,,-65.1698226928711,0.07851051539182663,0.0
,0.0,0.0,,4327,,,,,,,,90.0,1467242,geometry/pose_raw,,-65.1688003540039,0.17850568890571594,0.0
,0.0,0.0,,4328,,,,,,,,90.0,1467252,geometry/pose_raw,,-65.16860961914062,-0.14078254997730255,0.0
,0.0,0.0,,4329,,,,,,,,90.0,1467258,geometry/pose_raw,,-65.16890716552734,0.052049197256565094,0.0
,,,,4330,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1467266,crazyflie/motors,,,,
,0.0,0.0,,4331,,,,,,,,90.0,1467271,geometry/pose_raw,,-65.16980743408203,-0.02896062843501568,0.0
,0.0,0.0,,4332,,,,,,,,90.0,1467282,geometry/pose_raw,,-65.16905975341797,0.12922248244285583,0.0
,0.0,0.0,,4333,,,,,,,,90.0,1467294,geometry/pose_raw,,-65.16925811767578,0.043749887496232986,0.0
,0.0,0.0,,4334,,,,,,,,90.0,1467298,geometry/pose_raw,,-65.1692123413086,-0.03662021830677986,0.0
,0.0,0.0,,4335,,,,,,,,90.0,1467308,geometry/pose_raw,,-65.16934967041016,-0.09287688136100769,0.0
,0.0,0.0,,4336,,,,,,,,90.0,1467329,geometry/pose_raw,,-65.16841125488281,0.1661296933889389,0.0
,0.0,0.0,,4337,,,,,,,,90.0,1467343,geometry/pose_raw,,-65.16903686523438,0.05384010821580887,0.0
,0.0,0.0,,4338,,,,,,,,90.0,1467349,geometry/pose_raw,,-65.1686019897461,0.11613321304321289,0.0
,0.0,0.0,,4339,,,,,,,,90.0,1467355,geometry/pose_raw,,-65.16808319091797,0.15619130432605743,0.0
3388334354,,,"[4828 4843 4796 4812 4859 4875 4687 4890 4765 4750 4781 4703 4718 4906 4734
 4921 4671 4937 4656 4640 4625 4609 4562 4593 4578 4531 4546 4515 4500 4484
 4968 4468]",4340,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.66311709e-04   1.04009593e-03   2.35272484e-04  -9.08849295e-04
  -5.91847464e-04  -3.90358327e-04   4.79020746e-05  -7.53800268e-04
  -2.53804610e-05  -6.07065565e-04  -2.31652579e-04  -1.38150906e-04
   7.54548586e-04   5.84691472e-04  -5.50496392e-04  -3.37626145e-04
   3.37876729e-04  -1.94988243e-04   6.68697059e-04   2.59765948e-04
   5.78704057e-04   1.88132050e-04  -9.76776355e-04  -3.21621745e-04
  -7.47365761e-04  -9.82707250e-04   9.62905411e-04   4.11276094e-04
   5.55759761e-05   1.05390395e-03   6.93796144e-04  -1.10389933e-03
  -2.86252442e-04   2.01722869e-04  -5.26038930e-04  -2.32990118e-04
   1.81873649e-04   1.64008641e-04   4.02778242e-04  -8.56149418e-05
   2.30236430e-04  -2.19988346e-04   1.38091622e-04   8.06377444e-04
  -1.39134514e-04   2.96873739e-04   1.49611617e-04  -3.64219304e-04
   2.33416897e-04  -1.40694159e-04  -5.17849170e-04   6.44299784e-04
  -8.03663861e-04  -7.24574056e-05   2.19762587e-04  -8.58559622e-04
  -3.87248292e-04   8.49438249e-04  -5.45958028e-05   1.09549903e-03
  -7.69469945e-04   5.33957500e-05  -3.87855544e-04  -3.78525699e-04
   3.21617583e-04   6.42903207e-04   2.18720408e-03  -3.51293536e-04
  -4.12705500e-04   1.89815910e-05  -3.52719217e-04  -7.92741776e-05
  -2.63498921e-04  -8.81118583e-04  -7.93038809e-04   2.37402986e-04
  -2.78250227e-05  -1.90270715e-04  -4.75143752e-05   4.83314216e-06
  -3.32481432e-04  -2.75317114e-04   1.14381190e-04   3.77715536e-04
   2.06878860e-04   3.12729535e-05   3.02886823e-04   1.55467866e-03
  -1.18897937e-03  -7.23605452e-04   5.08510602e-05  -1.03004510e-03
   2.52113270e-04   5.36160835e-04  -5.98359562e-04  -1.33323862e-04
  -3.27412359e-04  -7.23260920e-04  -2.10752967e-03   5.76178601e-04
   3.03758512e-04  -8.30175122e-05  -2.88456300e-04   7.97491157e-05
   5.99051127e-04   4.11833287e-04   3.48503498e-04  -5.95268284e-06
   1.45883314e-04  -1.48828898e-04   2.63973197e-04   1.51142289e-04
   3.16348567e-04   6.11259384e-05  -2.18939473e-04   5.79987536e-05
   5.74190286e-04  -1.20027325e-04  -6.13696990e-04  -1.83007214e-05
  -1.95213670e-05   5.89969801e-04  -2.11184451e-05   1.53356930e-04
   2.09482707e-04  -1.10933627e-03  -1.35829090e-04   8.01677161e-05]","[ -7.84227523e-05  -1.49207117e-04   5.97641512e-04  -4.35344264e-04
  -3.91018693e-05  -3.04628396e-04  -6.55348558e-05  -2.23768671e-04
   9.47091554e-04  -7.90031045e-04  -1.71527936e-04  -4.05062659e-04
  -9.43588166e-05   1.34282585e-04   1.69400344e-04   1.49587914e-03
  -1.00187573e-03  -9.24487540e-05   2.96863436e-04   1.41384371e-04
   3.45860462e-04   9.91781941e-04  -2.21746159e-04   1.00933504e-03
  -4.64939862e-04  -6.82543206e-04  -7.27931503e-04  -7.93866639e-04
   8.05025862e-04   2.10683997e-04  -3.32613650e-04  -8.24609713e-04
  -5.35291038e-04  -4.78402158e-04   7.69692342e-05  -8.31463403e-05
   5.10967337e-04  -1.90727005e-05  -3.86884727e-04  -1.87378610e-04
   9.59110621e-04   5.11651800e-04  -8.39862390e-04  -6.51008566e-04
   5.26980613e-04   2.55381339e-04   1.97272107e-04   3.33125587e-04
   6.77474673e-05   1.13916947e-04   1.56305177e-05  -4.07342566e-04
  -3.26281704e-04   2.59444350e-04   6.57164841e-04  -3.89984169e-04
   6.77916221e-04  -7.87042663e-05   5.17626002e-04  -6.85035659e-04
  -5.72592195e-04   2.80621753e-04  -2.58071173e-04   1.21504199e-04
  -1.46018283e-05  -5.94523044e-05   1.48606370e-04  -1.13642978e-04
  -2.54005921e-04  -2.08418351e-04   3.81308142e-04   6.23095897e-04
   4.86806093e-04  -2.84972397e-04   7.04801525e-04  -2.45268639e-05
  -5.31597179e-04  -6.42602274e-04  -6.81580685e-04   7.88933598e-04
  -2.34090796e-04  -8.46477415e-05  -3.60818049e-05   4.61401360e-04
  -3.20126012e-04   2.49097560e-04  -2.85680173e-04   5.59493492e-04
  -1.15397037e-04   7.84108852e-05  -5.35627536e-04  -2.35167856e-04
   6.87079562e-04  -1.87364407e-04  -4.63164179e-05   7.49566825e-05
  -9.78709431e-05   2.72150210e-05  -9.18195059e-04   4.12064750e-04
   1.35011505e-05   5.70867996e-05   2.95132515e-04  -1.22020661e-04
   3.33359785e-04  -1.54781781e-04   8.74911784e-05  -2.46840325e-04
  -3.68625304e-04   6.57919096e-04  -1.81673240e-04  -3.39192047e-06
   9.71209258e-04  -1.34637492e-04  -2.43775958e-05   2.89910513e-05
  -1.48772015e-04  -2.43257775e-04   1.51597269e-05  -3.75447882e-04
  -4.36568109e-04   1.62615237e-04   3.53623676e-04   7.66743848e-04
   1.34954578e-04  -9.26634966e-05  -1.39804324e-04  -5.16956672e-04]",,1467361,audio/signals_f,,,,
,0.0,0.0,,4341,,,,,,,,90.0,1467363,geometry/pose_raw,,-65.16877746582031,-0.06192617490887642,0.0
,,,,4342,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1467369,crazyflie/motors,,,,
,0.0,0.0,,4343,,,,,,,,90.0,1467374,geometry/pose_raw,,-65.16837310791016,-0.09012000262737274,0.0
,0.0,0.0,,4344,,,,,,,,90.0,1467380,geometry/pose_raw,,-65.16795349121094,0.08670099824666977,0.0
,0.0,0.0,,4345,,,,,,,,90.0,1467388,geometry/pose_raw,,-65.16840362548828,0.130840003490448,0.0
,0.0,0.0,,4346,,,,,,,,90.0,1467400,geometry/pose_raw,,-65.16709899902344,-0.029842941090464592,0.0
,0.0,0.0,,4347,,,,,,,,90.0,1467413,geometry/pose_raw,,-65.16758728027344,0.020878754556179047,0.0
,0.0,0.0,,4348,,,,,,,,90.0,1467419,geometry/pose_raw,,-65.16728973388672,-0.02830328233540058,0.0
,0.0,0.0,,4349,,,,,,,,90.0,1467428,geometry/pose_raw,,-65.16741943359375,-0.0766337662935257,0.0
,0.0,0.0,,4350,,,,,,,,90.0,1467441,geometry/pose_raw,,-65.16802215576172,0.10998742282390594,0.0
,0.0,0.0,,4351,,,,,,,,90.0,1467450,geometry/pose_raw,,-65.16725158691406,0.02043142355978489,0.0
,0.0,0.0,,4352,,,,,,,,90.0,1467467,geometry/pose_raw,,-65.16744995117188,-0.08021760731935501,0.0
,,,,4353,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1467472,crazyflie/motors,,,,
,0.0,0.0,,4354,,,,,,,,90.0,1467474,geometry/pose_raw,,-65.16708374023438,0.12604735791683197,0.0
,0.0,0.0,,4355,,,,,,,,90.0,1467482,geometry/pose_raw,,-65.16655731201172,-0.13302747905254364,0.0
,0.0,0.0,,4356,,,,,,,,90.0,1467488,geometry/pose_raw,,-65.16690063476562,0.25137096643447876,0.0
,0.0,0.0,,4357,,,,,,,,90.0,1467499,geometry/pose_raw,,-65.16679382324219,0.006213102024048567,0.0
,0.0,0.0,,4358,,,,,,,,90.0,1467508,geometry/pose_raw,,-65.16604614257812,0.059547312557697296,0.0
,0.0,0.0,,4359,,,,,,,,90.0,1467518,geometry/pose_raw,,-65.16646575927734,0.03714120760560036,0.0
,0.0,0.0,,4360,,,,,,,,90.0,1467532,geometry/pose_raw,,-65.1661376953125,-0.017606155946850777,0.0
,0.0,0.0,,4361,,,,,,,,90.0,1467541,geometry/pose_raw,,-65.1666259765625,-0.1071234866976738,0.0
,0.0,0.0,,4362,,,,,,,,90.0,1467549,geometry/pose_raw,,-65.1671142578125,0.018881427124142647,0.0
