audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
673912300,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.00438877e-03   2.41636788e-03   8.28384771e-04   1.87957438e-03
  -1.78706343e-03   1.04934559e-03  -1.45676418e-03  -1.74514740e-03
   3.89106222e-03   3.57584120e-03   6.08994509e-04   2.45214510e-03
   2.03569958e-04   3.90129047e-04  -2.04984564e-03  -1.05840981e-03
  -3.85662587e-03   4.34627786e-04   2.11520557e-04   7.80210830e-04
   3.57146608e-04  -4.77261754e-04   9.00543178e-04  -8.70020362e-04
  -3.83687974e-03  -1.61973666e-03  -2.84728128e-03  -8.40379670e-03
   1.01064006e-02  -7.88846135e-01  -1.14550924e+00   7.57395625e-02
   1.15061412e-03   5.93567092e-04  -2.79970147e-04   1.71616953e-03
  -1.16112118e-03  -3.66537133e-05  -6.57771772e-04  -1.07016240e-05
   9.58674587e-04   9.50109097e-04  -1.97642017e-04   3.75373893e-05
  -1.09464931e-03  -5.46912721e-04  -7.15864531e-04   2.98320840e-04
  -1.29295234e-03  -3.20745894e-04  -5.94470068e-04   3.97885509e-04
   2.56725762e-05   8.02507639e-05  -2.96964310e-04  -9.36603290e-04
   1.05604110e-03   6.64523861e-04   1.14432047e-03   1.62195624e-03
   1.64008734e-03   8.07065144e-02   1.11503400e-01  -9.64888372e-03
   1.33654370e-03  -9.47504304e-06  -2.60059896e-04  -1.43305305e-03
   8.46265932e-04   9.75650037e-04  -8.51451419e-04   2.48993456e-04
   3.96894873e-04  -3.92223737e-04  -3.59947910e-04   3.42142273e-04
  -1.30487990e-03   4.02352831e-04   3.94101458e-04  -1.28083295e-04
   1.31989480e-04  -5.97710838e-04  -2.44372233e-04   5.24716335e-04
   4.87535406e-04   6.87150983e-04   1.83811376e-03   7.63297779e-04
  -3.79503123e-04  -5.71356155e-04  -1.29134278e-03  -3.42253805e-03
  -3.11510218e-03  -3.19130570e-02  -3.81503999e-02   5.17728366e-03
  -9.71000874e-04  -6.75811491e-04  -4.37139475e-04  -2.26940960e-03
  -2.88215029e-04   2.49385950e-04   1.66417696e-04  -6.51208102e-05
   2.88894720e-04  -2.09661084e-04  -3.23891640e-04   1.85617129e-04
   1.21950358e-03  -3.28852882e-04   1.29903725e-04   4.31291352e-04
   3.45613633e-04   3.93614959e-04   1.34381664e-03   9.26515349e-05
  -4.36181726e-04   3.74712632e-04  -1.32791884e-03   1.47491664e-04
   8.14923202e-04   3.42719886e-03   2.77087325e-03   6.70534931e-03
  -3.44633544e-03   4.44123507e-01   6.40842080e-01  -4.39108014e-02]","[  4.66141803e-03  -1.22295716e-03   2.24690977e-03   1.72472489e-03
   8.98241240e-04  -1.13739504e-03  -5.31977625e-04  -1.04909996e-03
  -1.55132171e-03  -1.71971659e-03   9.93428868e-04   1.71564484e-03
   3.89006978e-04  -1.25602877e-04  -4.43699537e-06  -1.59170222e-03
  -2.34180246e-03  -1.47591112e-03   1.71613041e-03   1.18408981e-03
  -1.42225367e-03   1.64400815e-04   1.07712229e-04  -2.39841314e-03
  -1.32064766e-03  -5.02136536e-05  -1.77894835e-04   8.91068485e-05
  -1.00245532e-02   3.74945819e-01   5.55819035e-01  -3.30139063e-02
   2.50807003e-04  -2.43816711e-03   4.90554201e-04   2.07014979e-04
   3.73713789e-04   4.82967705e-04  -8.55828053e-04  -4.61466028e-04
  -1.02826767e-03  -1.10347080e-03   5.66763803e-04   8.70296208e-05
  -9.40619211e-04  -2.84807582e-04   7.65396806e-04  -5.15547326e-05
   7.67615566e-05   1.33202193e-04   9.02285246e-05  -2.39133820e-04
  -5.52246347e-04  -6.29269111e-04  -4.25814389e-04   1.14136346e-04
   8.58016778e-04  -9.95046925e-04  -6.61069353e-04  -3.28872609e-03
   4.53475118e-03  -3.70294392e-01  -5.41047871e-01   3.46594192e-02
   4.15830960e-04  -8.69738637e-04   7.21456599e-05  -3.44165892e-04
   1.29112380e-03  -1.64818848e-04   7.70740444e-04   8.50640135e-05
  -6.58588309e-04   8.92011914e-04   4.99833550e-04   2.08803147e-04
   1.30604859e-03   1.03105936e-04   4.11333051e-04  -2.51701218e-04
  -5.06449898e-04   1.23717473e-06  -2.35632979e-06   4.90057573e-06
  -5.80249587e-04   1.05405122e-03  -5.10808895e-05  -1.28393550e-03
  -4.01263358e-04   2.90623540e-03   1.65093900e-03   6.82665827e-03
  -1.11259911e-02   7.44680285e-01   1.08618987e+00  -7.08520338e-02
   1.38116360e-04  -1.28700875e-03  -2.89374206e-04   2.33236031e-04
   8.19853623e-04  -1.46475300e-04   5.55073930e-05   6.81714329e-04
  -4.78153670e-04   5.19041554e-04  -7.38755261e-06  -7.20844953e-04
  -1.55473815e-03  -3.08814429e-04   2.70723074e-04  -4.59677423e-04
   4.63224715e-04   6.01508189e-04   8.96354613e-05  -7.07186409e-04
  -6.26987719e-04  -1.00895530e-03   5.34152787e-05   6.30351948e-04
   8.64007976e-04  -2.30187085e-03  -5.81973407e-04  -3.76320863e-03
   1.11930380e-02  -5.40968060e-01  -7.94615448e-01   5.00719100e-02]",,2956721,audio/signals_f,,,,
,0.0,0.0,,4113,,,,,,,,90.0,2956724,geometry/pose_raw,,-100.3494644165039,-0.14264726638793945,0.0
,0.0,0.0,,4114,,,,,,,,90.0,2956733,geometry/pose_raw,,-100.34855651855469,0.07253452390432358,0.0
,,,,4115,,,,,,,,,2956734,crazyflie/status,4.185924053192139,,,
,,,,4116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956744,crazyflie/motors,,,,
,0.0,0.0,,4117,,,,,,,,90.0,2956745,geometry/pose_raw,,-100.3492202758789,-0.16729532182216644,0.0
,0.0,0.0,,4118,,,,,,,,90.0,2956754,geometry/pose_raw,,-100.34837341308594,-0.1299111694097519,0.0
,0.0,0.0,,4119,,,,,,,,90.0,2956762,geometry/pose_raw,,-100.34783935546875,0.13790661096572876,0.0
,0.0,0.0,,4120,,,,,,,,90.0,2956780,geometry/pose_raw,,-100.34735107421875,-0.12160134315490723,0.0
,0.0,0.0,,4121,,,,,,,,90.0,2956784,geometry/pose_raw,,-100.34712982177734,-0.04539591819047928,0.0
,0.0,0.0,,4122,,,,,,,,90.0,2956792,geometry/pose_raw,,-100.34725952148438,0.22407512366771698,0.0
,0.0,0.0,,4123,,,,,,,,90.0,2956802,geometry/pose_raw,,-100.34534454345703,0.09495533257722855,0.0
,0.0,0.0,,4124,,,,,,,,90.0,2956812,geometry/pose_raw,,-100.34445190429688,0.16320934891700745,0.0
,0.0,0.0,,4125,,,,,,,,90.0,2956822,geometry/pose_raw,,-100.34260559082031,0.07819032669067383,0.0
,0.0,0.0,,4126,,,,,,,,90.0,2956832,geometry/pose_raw,,-100.34243774414062,-0.18287967145442963,0.0
,,,,4127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956842,crazyflie/motors,,,,
,0.0,0.0,,4128,,,,,,,,90.0,2956844,geometry/pose_raw,,-100.34347534179688,-0.139506533741951,0.0
,0.0,0.0,,4129,,,,,,,,90.0,2956852,geometry/pose_raw,,-100.34293365478516,0.14333294332027435,0.0
,0.0,0.0,,4130,,,,,,,,90.0,2956862,geometry/pose_raw,,-100.34363555908203,0.030614705756306648,0.0
,0.0,0.0,,4131,,,,,,,,90.0,2956872,geometry/pose_raw,,-100.34342956542969,0.11995949596166611,0.0
,0.0,0.0,,4132,,,,,,,,90.0,2956882,geometry/pose_raw,,-100.34381103515625,-0.033983904868364334,0.0
,0.0,0.0,,4133,,,,,,,,90.0,2956892,geometry/pose_raw,,-100.34357452392578,-0.04368429258465767,0.0
,0.0,0.0,,4134,,,,,,,,90.0,2956910,geometry/pose_raw,,-100.343994140625,0.03588682785630226,0.0
,0.0,0.0,,4135,,,,,,,,90.0,2956915,geometry/pose_raw,,-100.34345245361328,-0.033803824335336685,0.0
674102490,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4136,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.58487622e-03   1.21007208e-03   1.43238623e-03   9.66185937e-04
   3.50964547e-06  -1.06564024e-03  -1.27961836e-03   3.52479634e-04
  -2.02418608e-03   9.35819873e-04  -1.47098408e-03  -1.35146780e-03
   2.73319567e-03  -1.03113847e-03   1.28536206e-03  -1.98695692e-03
  -2.60040932e-03   1.06607215e-03   1.51597691e-04  -2.23070756e-03
  -3.35571007e-04   5.74834121e-05  -4.99203918e-04  -8.76235543e-04
   1.96038070e-03   3.51355667e-03   4.04244382e-03   2.65812385e-03
  -8.49479809e-04   1.04702860e-01   3.61908257e-01  -2.37911623e-02
  -1.56411412e-03   8.43214279e-04   6.62976643e-04  -1.62775279e-04
   6.51201815e-04  -6.83671737e-04  -2.84476380e-04   3.87680484e-06
  -1.17223174e-03   1.54165621e-03  -4.06846724e-04  -1.99413276e-04
   5.17513428e-04   6.13086682e-04   1.47433835e-04  -1.63530844e-04
   1.26931584e-03   5.02595096e-04  -5.39932807e-06  -4.48183739e-04
  -7.73652690e-04   2.49456236e-04   5.88212395e-04  -6.89189706e-04
   6.48248970e-05  -3.10204318e-03  -3.17398633e-04   3.07888817e-03
   1.29557876e-02   7.96809420e-02   2.61399686e-01  -2.63198204e-02
  -7.16376468e-04   1.88093603e-04  -6.11442956e-04  -7.85350334e-04
  -8.06072669e-04   2.57032865e-04   5.50470373e-04  -2.64436065e-04
   4.96189459e-05  -8.32400750e-04   8.79799991e-05   2.87951931e-04
  -5.48090844e-04   2.31006721e-04   9.21160914e-04   1.93287269e-05
   2.33128830e-03  -9.94500471e-04  -4.30932327e-04  -1.48870470e-03
  -1.84607168e-04  -3.99016950e-04   1.50369771e-04  -1.51578069e-03
  -1.47198688e-03   1.00548449e-03  -1.73059909e-03  -7.00451015e-03
  -2.91036181e-02  -1.93965331e-01  -6.42474353e-01   6.22439049e-02
   2.32204140e-04   3.61488026e-04   3.86778149e-04  -2.94723315e-04
  -1.60608543e-05  -3.53680749e-04   8.34452570e-04  -3.83920924e-05
  -4.83385666e-05  -4.93041938e-04  -1.99075701e-04  -4.70674102e-04
   7.56861700e-04   6.60149148e-04  -3.74741125e-04  -2.78514635e-04
   2.52771308e-03   1.39990443e-04  -3.35185381e-04  -7.17943592e-04
  -6.61238737e-04   8.46496783e-04   6.83000893e-04   9.76690324e-04
  -3.64841981e-04  -4.62405058e-03  -1.52211823e-03   2.76411045e-03
   1.34309474e-02   3.19078974e-02   9.40123647e-02  -1.56719647e-02]","[  2.96484563e-03  -1.45181164e-03   4.85321580e-05  -1.48441014e-03
  -1.27054681e-03   2.13884836e-04  -9.88282147e-04  -1.52285886e-03
   3.22481431e-03   2.39316327e-03   6.53419353e-04   1.19067810e-03
  -9.03654145e-04   1.25304534e-04   3.01018561e-04   8.44992814e-04
  -1.15176477e-03  -1.33281841e-03   1.24521684e-05  -3.55975819e-03
   1.15348189e-03  -3.41274543e-04   9.46770422e-04  -6.12493837e-04
  -2.28818366e-03   5.18660806e-03  -2.18862901e-03  -1.14561729e-02
  -3.67917120e-02  -3.11739355e-01  -1.03978121e+00   9.52310786e-02
   1.34272675e-03  -4.74495697e-04  -3.57200479e-05  -4.71103529e-04
  -4.07756161e-05   3.59343656e-04  -7.91926053e-04  -1.18327839e-03
   1.12686900e-03   2.61460140e-04   4.59693147e-05  -2.20344024e-04
  -7.51912827e-04  -1.84873308e-04  -8.14176863e-04  -1.61761840e-04
  -1.55975437e-03  -1.51473621e-04   7.75680528e-05   3.29934817e-04
  -3.15179932e-05   2.79496773e-04  -4.41501383e-04   3.98753007e-04
   6.02028274e-04   2.26813275e-03   9.78624565e-04   3.99735756e-03
   8.97744484e-03   1.18422829e-01   3.99985850e-01  -3.35367583e-02
   5.43512579e-04  -6.33501448e-04  -8.01547139e-04   5.82356937e-04
  -4.12533933e-04   5.47555450e-04  -1.01635489e-03   2.34796782e-04
  -8.52486526e-04   1.01718621e-03  -1.72545406e-04  -3.12591146e-04
  -1.20657875e-04   7.28179584e-04  -1.87745798e-04  -4.69331513e-04
  -1.50101027e-04   6.74640993e-04   1.09736720e-04   1.13803963e-03
   8.84059264e-05  -6.14356482e-04   2.09935894e-03   5.48699172e-04
  -6.91878726e-04  -1.23201380e-03  -4.12670989e-03  -6.26667636e-03
  -1.43708494e-02  -2.02418506e-01  -6.86937749e-01   5.66181466e-02
   4.85030847e-04  -7.49414903e-04  -1.33815489e-03  -1.23753416e-04
  -6.90883491e-04   1.24120002e-03   3.44355140e-05  -4.89995757e-04
  -1.35963829e-03   1.28655718e-03  -1.02647394e-03   3.74609517e-04
   1.50495255e-03  -1.07795827e-03  -2.45220581e-04  -5.40184905e-04
   2.94320285e-03   2.70971243e-04  -6.65557309e-05  -1.99758972e-04
  -2.01003553e-04   6.54866919e-04  -6.32331066e-04  -1.16988341e-03
   1.80132489e-03   2.72065168e-04   4.71618492e-03   9.33083240e-03
   2.80571636e-02   2.62242347e-01   8.80804181e-01  -7.77066723e-02]",,2956917,audio/signals_f,,,,
,0.0,0.0,,4137,,,,,,,,90.0,2956923,geometry/pose_raw,,-100.3429946899414,0.04817076772451401,0.0
,0.0,0.0,,4138,,,,,,,,90.0,2956933,geometry/pose_raw,,-100.34403228759766,-0.09322451055049896,0.0
,,,,4139,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956942,crazyflie/motors,,,,
,0.0,0.0,,4140,,,,,,,,90.0,2956944,geometry/pose_raw,,-100.34429168701172,-0.04389970749616623,0.0
,0.0,0.0,,4141,,,,,,,,90.0,2956952,geometry/pose_raw,,-100.34391784667969,0.026457272469997406,0.0
,0.0,0.0,,4142,,,,,,,,90.0,2956962,geometry/pose_raw,,-100.34378814697266,0.1524573266506195,0.0
,0.0,0.0,,4143,,,,,,,,90.0,2956973,geometry/pose_raw,,-100.34502410888672,-0.07506934553384781,0.0
,0.0,0.0,,4144,,,,,,,,90.0,2956982,geometry/pose_raw,,-100.34416961669922,0.21695555746555328,0.0
,0.0,0.0,,4145,,,,,,,,90.0,2956992,geometry/pose_raw,,-100.34443664550781,0.05208354815840721,0.0
,0.0,0.0,,4146,,,,,,,,90.0,2957002,geometry/pose_raw,,-100.34326171875,-0.07185015082359314,0.0
,0.0,0.0,,4147,,,,,,,,90.0,2957012,geometry/pose_raw,,-100.34317779541016,0.03678978607058525,0.0
,0.0,0.0,,4148,,,,,,,,90.0,2957022,geometry/pose_raw,,-100.34334564208984,-0.042386382818222046,0.0
,0.0,0.0,,4149,,,,,,,,90.0,2957041,geometry/pose_raw,,-100.34317016601562,0.0020636064000427723,0.0
,,,,4150,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2957045,crazyflie/motors,,,,
,0.0,0.0,,4151,,,,,,,,90.0,2957047,geometry/pose_raw,,-100.3421630859375,-0.050890810787677765,0.0
,0.0,0.0,,4152,,,,,,,,90.0,2957053,geometry/pose_raw,,-100.34285736083984,-0.011503077112138271,0.0
,0.0,0.0,,4153,,,,,,,,90.0,2957062,geometry/pose_raw,,-100.34258270263672,-0.00999737624078989,0.0
,0.0,0.0,,4154,,,,,,,,90.0,2957072,geometry/pose_raw,,-100.3432388305664,0.2437613606452942,0.0
,0.0,0.0,,4155,,,,,,,,90.0,2957082,geometry/pose_raw,,-100.34307098388672,-0.21169018745422363,0.0
,0.0,0.0,,4156,,,,,,,,90.0,2957092,geometry/pose_raw,,-100.34317016601562,0.1255515217781067,0.0
,0.0,0.0,,4157,,,,,,,,90.0,2957102,geometry/pose_raw,,-100.34191131591797,-0.015552548691630363,0.0
674292695,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4158,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.46836574e-03   4.35636798e-03   2.03169882e-03  -2.57057196e-04
  -1.32972561e-03   2.51109595e-05  -2.92855402e-04  -9.83835780e-05
  -1.90025731e-03  -8.34866369e-04  -5.16756321e-04  -1.45049111e-04
  -8.87222122e-04  -1.10054854e-03   1.20230834e-05   3.11548880e-04
  -1.05743797e-03  -5.36051462e-04   1.15454115e-03  -1.09129454e-04
  -7.61919073e-04  -4.66321944e-04   4.38732211e-04  -1.43387762e-03
  -1.05496973e-03   2.94404686e-03   1.71315647e-03   5.11291903e-03
   4.52056527e-03   3.10410351e-01   6.23289406e-01  -4.19304557e-02
   9.06767207e-04   1.59923360e-03   4.51269501e-04   6.96959964e-04
  -7.20704847e-04   4.56381997e-04  -7.04372418e-04  -2.68515752e-04
  -1.06741558e-03  -4.26359853e-04   4.22068406e-04   3.70423659e-04
  -7.40752614e-04   4.50316409e-04  -2.30959224e-04   1.07163563e-03
  -1.20949408e-04   2.70685588e-04  -3.42313462e-04   7.38564995e-04
   8.47116404e-04   2.94445897e-04  -5.18485787e-04   1.94688863e-03
   1.71494740e-03  -1.76043005e-03  -2.88486434e-03  -2.64097890e-03
   8.02435039e-04  -2.84440041e-01  -5.09378552e-01   3.85447741e-02
   6.34775788e-04  -3.71303642e-04   7.45397760e-04  -8.95321136e-04
   1.47638129e-04   8.93171702e-04  -3.20016465e-04  -9.84078506e-04
  -2.91386968e-04  -8.51717312e-04  -4.47499508e-04   7.93656509e-05
   8.33147496e-04   4.85462777e-04  -5.80998138e-04   3.06775066e-04
  -1.47669460e-04   4.11193731e-04   8.64749192e-04   7.12437264e-04
  -5.32135600e-04  -2.35544940e-04  -6.98507763e-04  -1.00592966e-04
  -6.93072972e-04   2.79858708e-03   4.71899565e-03   6.23132195e-03
  -2.07596598e-03   5.71890414e-01   1.00863886e+00  -7.75789022e-02
  -2.40140798e-04  -3.27674235e-04   5.71368902e-04  -5.37569402e-04
  -4.99101297e-04  -7.83820637e-04  -5.38096414e-04  -3.82053637e-04
  -3.29153205e-04  -1.74038776e-03   2.30518461e-04  -6.33176300e-04
  -8.76158301e-04  -5.23324939e-04   7.90469785e-05   6.45271968e-04
   5.79138927e-04   1.65370584e-05  -6.14175689e-04   3.61181912e-04
   2.80585082e-04   6.22628431e-06  -4.83875687e-04   3.28699389e-04
   2.41723401e-03  -2.36745062e-03  -5.04046306e-03  -4.89456253e-03
  -2.03970959e-03  -4.30420488e-01  -7.99821794e-01   5.77562749e-02]","[ -3.69620696e-03  -2.24392815e-03   1.62842998e-03   1.60415831e-03
  -7.28514919e-04  -9.92765767e-04  -9.03913751e-05   4.67051379e-03
  -4.79307678e-03  -4.70431009e-03   1.99692696e-03   9.19259619e-04
   6.11522701e-04   8.66492395e-04   9.38275887e-04  -4.45256941e-04
   1.86181534e-03   8.79985397e-04   7.68639205e-04  -8.68063304e-04
   2.66878074e-03  -2.76623003e-04  -1.97623565e-04   6.68668596e-04
  -1.35925680e-03   4.16676980e-03   5.20847645e-03   3.51326307e-03
  -4.14782856e-03   5.90230763e-01   1.00295103e+00  -8.06985348e-02
  -1.78510998e-03  -8.02032533e-04   3.06704809e-04   9.14119999e-04
   8.10645288e-04  -1.02289370e-03  -5.57948486e-04   7.09623622e-04
  -4.97830973e-04  -7.59844319e-04  -6.61397062e-05  -5.86621230e-04
   8.25145398e-04   1.04210820e-04   3.45826615e-04   1.13864953e-05
  -2.35414729e-04   2.84911715e-04   6.35931967e-04  -6.44432672e-04
  -8.92849755e-04  -6.00121799e-04   1.87897473e-04  -1.26194791e-04
  -1.71418930e-03  -1.27815874e-04  -8.68673320e-04   9.68256325e-04
   3.27337324e-03  -5.02692424e-02  -4.97217327e-02   7.27032730e-03
  -6.08144546e-05  -9.00882878e-04  -1.36495160e-04  -1.20911142e-03
   8.61020526e-04  -3.18265986e-04  -9.87599604e-04  -4.78628150e-04
  -1.40207005e-04  -2.67104770e-04  -3.82110302e-04   4.43869736e-04
   2.51515943e-04  -5.07521545e-05   4.30616725e-04  -1.08002988e-03
  -3.90763817e-05   7.78287795e-05  -5.87924151e-04  -7.04410137e-04
   2.32598931e-03   2.27191485e-04  -1.35949711e-04   3.28440755e-03
   1.77486072e-04   7.15976814e-04   1.12831371e-03  -2.47099949e-03
  -5.45915030e-03   7.28160143e-04  -7.33840764e-02  -6.07063994e-04
  -2.82545923e-03  -1.19982683e-03  -1.03973073e-03  -5.64478978e-05
   1.89655344e-04   6.08674367e-04  -7.14222027e-04  -6.03662746e-04
   1.03077944e-03  -3.23187443e-04   5.35065890e-04  -4.53468208e-04
  -2.05524528e-04  -6.64384454e-04  -1.15357246e-03   4.89718514e-05
   1.62162329e-03  -4.84621443e-04  -2.36483611e-04   6.92999980e-04
  -6.57824043e-04  -2.41578760e-04   7.11084111e-04  -1.18488795e-03
  -1.58388144e-03  -1.57179800e-03  -3.13786208e-03  -1.11914682e-03
   5.80630451e-03  -3.22888076e-01  -5.14779329e-01   4.49478887e-02]",,2957111,audio/signals_f,,,,
,0.0,0.0,,4159,,,,,,,,90.0,2957112,geometry/pose_raw,,-100.34107971191406,0.005045642610639334,0.0
,0.0,0.0,,4160,,,,,,,,90.0,2957122,geometry/pose_raw,,-100.3392333984375,0.13101087510585785,0.0
,0.0,0.0,,4161,,,,,,,,90.0,2957132,geometry/pose_raw,,-100.33927154541016,0.18706083297729492,0.0
,,,,4162,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2957141,crazyflie/motors,,,,
,0.0,0.0,,4163,,,,,,,,90.0,2957143,geometry/pose_raw,,-100.3404769897461,-0.286333292722702,0.0
,0.0,0.0,,4164,,,,,,,,90.0,2957153,geometry/pose_raw,,-100.33895111083984,-0.07466505467891693,0.0
,0.0,0.0,,4165,,,,,,,,90.0,2957172,geometry/pose_raw,,-100.33963012695312,0.04437290504574776,0.0
,0.0,0.0,,4166,,,,,,,,90.0,2957177,geometry/pose_raw,,-100.34021759033203,0.02440579980611801,0.0
,0.0,0.0,,4167,,,,,,,,90.0,2957183,geometry/pose_raw,,-100.34002685546875,-0.026734769344329834,0.0
,0.0,0.0,,4168,,,,,,,,90.0,2957193,geometry/pose_raw,,-100.34025573730469,-0.031146081164479256,0.0
,0.0,0.0,,4169,,,,,,,,90.0,2957203,geometry/pose_raw,,-100.3390121459961,0.10976589471101761,0.0
,0.0,0.0,,4170,,,,,,,,90.0,2957213,geometry/pose_raw,,-100.33841705322266,-0.09424348175525665,0.0
,0.0,0.0,,4171,,,,,,,,90.0,2957223,geometry/pose_raw,,-100.33773040771484,0.30437716841697693,0.0
,0.0,0.0,,4172,,,,,,,,90.0,2957233,geometry/pose_raw,,-100.338623046875,-0.14776016771793365,0.0
,,,,4173,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2957242,crazyflie/motors,,,,
,0.0,0.0,,4174,,,,,,,,90.0,2957243,geometry/pose_raw,,-100.3389892578125,0.15280663967132568,0.0
,0.0,0.0,,4175,,,,,,,,90.0,2957253,geometry/pose_raw,,-100.3387451171875,-0.06811171770095825,0.0
,0.0,0.0,,4176,,,,,,,,90.0,2957262,geometry/pose_raw,,-100.33821105957031,0.1650570183992386,0.0
,0.0,0.0,,4177,,,,,,,,90.0,2957272,geometry/pose_raw,,-100.33795928955078,-0.024730727076530457,0.0
,0.0,0.0,,4178,,,,,,,,90.0,2957283,geometry/pose_raw,,-100.33700561523438,0.03515440970659256,0.0
,0.0,0.0,,4179,,,,,,,,90.0,2957292,geometry/pose_raw,,-100.33670806884766,-0.21711178123950958,0.0
,0.0,0.0,,4180,,,,,,,,90.0,2957308,geometry/pose_raw,,-100.33727264404297,0.08434779942035675,0.0
