audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
379451026,,,"[4328 4312 4343 4296 4281 4359 4265 4203 4218 4250 4375 4421 4187 4234 4437
 4406 4390 4453 4171 4468 4156 4484 4140 4500 4109 4125 4093 4078 4062 4515
 4046 4546]",3805,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.03359604e+00   4.91392899e+00  -1.61128712e+00   1.31309104e+00
   7.17306376e-01  -6.17509484e-01   3.35777700e-01  -1.23032749e-01
  -1.08370028e-01   1.16934031e-01  -2.34980971e-01   1.29953712e-01
  -1.22615449e-01  -3.87946516e-02   1.49853721e-01   7.13107064e-02
  -2.03311536e-02   1.28506348e-01  -8.85008425e-02   1.09473020e-01
  -6.37859702e-02   7.30729401e-02  -3.79455723e-02   4.24908027e-02
  -2.80323601e-03  -2.06594430e-02  -7.07788044e-04   1.89747824e-03
  -3.77796032e-03   1.29423123e-02  -8.06677341e-03   1.56834105e-03
   9.38921273e-01  -9.16442037e-01   4.46302414e-01  -3.92230719e-01
  -1.52128831e-01   1.29420623e-01  -1.33459359e-01   2.89158002e-02
   1.91524420e-02  -1.00314915e-02   1.04169138e-01  -2.31702477e-02
   3.50517556e-02   1.72343031e-02  -3.11908312e-02  -2.69143116e-02
  -1.11100702e-02  -3.40309739e-02   2.72133127e-02  -2.88101509e-02
   1.63790155e-02  -1.39654726e-02   1.06894001e-02  -1.03068091e-02
   2.35099299e-03   5.78354159e-03   2.35640444e-03  -1.83786103e-03
  -5.62256784e-04  -1.60761899e-03  -1.12887938e-05  -2.11050035e-03
  -5.12109423e+00   4.99936199e+00  -1.67637336e+00   1.37525308e+00
   7.33467698e-01  -6.30559742e-01   3.59056503e-01  -1.26240104e-01
  -1.09230734e-01   1.15851387e-01  -2.54750401e-01   1.30878493e-01
  -1.27297878e-01  -4.29759584e-02   1.53589129e-01   7.57639408e-02
  -1.70617290e-02   1.32796228e-01  -9.30347741e-02   1.12499207e-01
  -6.55181929e-02   7.48451054e-02  -3.96691523e-02   4.32303771e-02
  -2.83260108e-03  -2.33181454e-02  -1.41138013e-03   3.61985480e-03
  -4.40921495e-03   1.52166067e-02  -8.63576308e-03   1.66980515e-03
   2.40628004e+00  -2.34656620e+00   9.75096107e-01  -8.34865451e-01
  -3.68752122e-01   3.14463317e-01  -2.59879827e-01   6.60799816e-02
   5.07715344e-02  -3.95364054e-02   1.95748776e-01  -6.13472797e-02
   7.63128921e-02   3.25165056e-02  -7.49932975e-02  -5.28569445e-02
  -1.14375101e-02  -7.44891837e-02   5.83283193e-02  -6.34208620e-02
   3.47983018e-02  -3.69575322e-02   2.34543122e-02  -2.20870376e-02
   5.36676869e-03   1.21509647e-02   3.53679387e-03  -3.77122918e-03
   4.84874239e-04  -6.47338526e-03   1.59917492e-03  -2.75936862e-03]","[ -1.21542692e-01   1.20576143e-01  -1.59744799e-01   1.52741373e-01
   3.20481062e-02  -2.69057155e-02   6.63916096e-02  -7.96373561e-03
  -2.43826024e-03  -6.89762272e-03  -5.46258502e-02   2.40799412e-03
  -1.33193526e-02  -8.02247040e-03   6.20882213e-03   1.19849481e-02
   1.32624730e-02   1.02168079e-02  -1.19849592e-02   8.83173198e-03
  -4.48508188e-03   1.44314766e-03  -4.68214694e-03   1.40648335e-03
  -2.23957608e-03  -2.03832984e-03  -4.32065426e-04   1.02256460e-03
   9.95139824e-04   1.50724757e-03  -5.58785163e-04   1.90265861e-03
  -6.14479256e+00   5.99869728e+00  -1.94672942e+00   1.58335507e+00
   8.72323573e-01  -7.51280367e-01   4.00257915e-01  -1.47967458e-01
  -1.30946472e-01   1.43719181e-01  -2.77411193e-01   1.57755151e-01
  -1.47972748e-01  -4.70807180e-02   1.81471467e-01   8.52676183e-02
  -2.71117520e-02   1.55419335e-01  -1.07570328e-01   1.32996976e-01
  -7.59416521e-02   8.95098746e-02  -4.64034341e-02   5.12459874e-02
  -2.71366676e-03  -2.70346999e-02  -9.09969560e-04   3.16420849e-03
  -5.02412207e-03   1.77988131e-02  -1.02753863e-02  -3.92183691e-04
   1.49201083e+00  -1.45821595e+00   3.56893361e-01  -2.66956449e-01
  -1.96550846e-01   1.70536920e-01  -4.06880118e-02   3.09918337e-02
   3.17809582e-02  -4.37331796e-02   2.02845186e-02  -3.90404165e-02
   2.53148824e-02   3.93332075e-03  -4.25626263e-02  -1.00969616e-02
   1.86423678e-02  -2.94880550e-02   1.75574273e-02  -2.55398415e-02
   1.57870054e-02  -2.04697922e-02   8.01047496e-03  -1.15906410e-02
  -9.65454616e-04   6.39950344e-03  -1.12714455e-03   7.15955102e-04
   1.00262510e-03  -3.17078317e-03   3.08088865e-03   1.41378085e-03
  -8.60159206e+00   8.39788628e+00  -2.70033216e+00   2.19139361e+00
   1.21815431e+00  -1.04820967e+00   5.47854185e-01  -2.08340764e-01
  -1.83362693e-01   2.04021215e-01  -3.79637122e-01   2.19837070e-01
  -2.04321936e-01  -6.55722544e-02   2.55327314e-01   1.16924480e-01
  -4.06752527e-02   2.15510115e-01  -1.47593439e-01   1.84654117e-01
  -1.06548242e-01   1.25739872e-01  -6.31647110e-02   7.19282478e-02
  -3.82111128e-03  -3.66561152e-02  -1.80845778e-03   4.49864566e-03
  -7.88011774e-03   2.66123936e-02  -1.46361534e-02  -1.30555825e-03]",,321268,audio/signals_f,,,,
,,,,3806,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321269,crazyflie/motors,,,,
,0.0,0.0,,3807,,,,,,,,90.0,321275,geometry/pose_raw,,-179.8968505859375,-0.11387737840414047,0.0
,0.0,0.0,,3808,,,,,,,,90.0,321286,geometry/pose_raw,,-179.8974609375,0.26819249987602234,0.0
,0.0,0.0,,3809,,,,,,,,90.0,321296,geometry/pose_raw,,-179.89749145507812,-0.24014025926589966,0.0
,0.0,0.0,,3810,,,,,,,,90.0,321306,geometry/pose_raw,,-179.8975372314453,-0.01654724031686783,0.0
,0.0,0.0,,3811,,,,,,,,90.0,321316,geometry/pose_raw,,-179.89654541015625,0.0330657996237278,0.0
,0.0,0.0,,3812,,,,,,,,90.0,321326,geometry/pose_raw,,-179.8968048095703,-0.10429027676582336,0.0
,0.0,0.0,,3813,,,,,,,,90.0,321336,geometry/pose_raw,,-179.89732360839844,0.16341935098171234,0.0
,0.0,0.0,,3814,,,,,,,,90.0,321346,geometry/pose_raw,,-179.89797973632812,-0.03477724641561508,0.0
,0.0,0.0,,3815,,,,,,,,90.0,321359,geometry/pose_raw,,-179.8976287841797,0.07411547750234604,0.0
,0.0,0.0,,3816,,,,,,,,90.0,321367,geometry/pose_raw,,-179.89759826660156,-0.19496729969978333,0.0
,,,,3817,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321371,crazyflie/motors,,,,
,0.0,0.0,,3818,,,,,,,,90.0,321376,geometry/pose_raw,,-179.8988037109375,-0.06637220829725266,0.0
,0.0,0.0,,3819,,,,,,,,90.0,321386,geometry/pose_raw,,-179.89930725097656,-0.2776336371898651,0.0
,0.0,0.0,,3820,,,,,,,,90.0,321399,geometry/pose_raw,,-179.89865112304688,-0.05204207822680473,0.0
,0.0,0.0,,3821,,,,,,,,90.0,321405,geometry/pose_raw,,-179.89796447753906,0.14495055377483368,0.0
,0.0,0.0,,3822,,,,,,,,90.0,321416,geometry/pose_raw,,-179.8984375,-0.022257013246417046,0.0
,0.0,0.0,,3823,,,,,,,,90.0,321425,geometry/pose_raw,,-179.89805603027344,-0.204868346452713,0.0
,0.0,0.0,,3824,,,,,,,,90.0,321435,geometry/pose_raw,,-179.89920043945312,0.09592224657535553,0.0
,0.0,0.0,,3825,,,,,,,,90.0,321446,geometry/pose_raw,,-179.89947509765625,0.020835908129811287,0.0
,0.0,0.0,,3826,,,,,,,,90.0,321456,geometry/pose_raw,,-179.90037536621094,0.06155781075358391,0.0
379575095,,,"[4328 4312 4296 4343 4281 4359 4375 4250 4390 4265 4234 4218 4203 4437 4453
 4406 4187 4171 4468 4421 4156 4484 4515 4500 4140 4531 4125 4546 4109 4562
 4093 4578]",3827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.27886105e+00   3.48353195e+00   1.17764878e+00  -9.95773301e-02
   5.00564277e-02  -9.57157463e-02  -4.22801107e-01  -3.26787740e-01
  -4.43526506e-01  -4.38242018e-01   2.36765146e-02   2.65725076e-01
   1.73160315e-01   3.00264597e-01   1.24221459e-01  -1.32681280e-01
  -9.58289206e-02  -2.93715477e-01  -1.14822447e-01   1.60799146e-01
  -2.78689891e-01  -2.02428728e-01   1.34808600e-01  -7.48702362e-02
  -6.09875247e-02   2.21994489e-01   1.36185259e-01   1.29613221e-01
   1.84186757e-01  -5.51594049e-02   8.68033171e-02  -1.62147403e-01
  -4.63164854e+00   1.85559821e+00  -1.14196688e-01  -3.30019623e-01
  -2.13323236e-01   6.10834837e-01   7.46806085e-01   5.07347226e-01
   4.71822262e-01   1.41278207e-01   5.96648157e-01   2.73227185e-01
  -4.60244752e-02   1.43661983e-02   1.62171528e-01   1.03427999e-01
  -2.37094760e-01  -1.62782580e-01   2.15062171e-01  -3.17281485e-02
   3.39068845e-02   1.00931242e-01  -1.67857260e-01  -5.60024418e-02
   1.52319387e-01  -1.45255968e-01   1.15212262e-01  -3.22912857e-02
  -1.09928027e-02   7.50202984e-02  -9.46639106e-02   9.48511511e-02
  -2.07148361e+00   2.83363223e+00   1.21161437e+00  -7.39126951e-02
   2.15685397e-01  -2.24981278e-01  -5.04363239e-01  -4.55654562e-01
  -4.54483688e-01  -3.65899503e-01  -2.59213626e-01   1.77109689e-02
   8.20976794e-02   1.99823409e-01   3.63207683e-02  -1.28386676e-01
   1.39402300e-02  -8.01687241e-02  -1.25714272e-01   1.08297646e-01
  -1.09599665e-01  -1.32787704e-01   1.51333675e-01   4.53284010e-03
  -3.39634642e-02   1.59008831e-01   2.70346738e-02   3.41225639e-02
   3.13360691e-02  -1.04689769e-01  -8.60856287e-03  -1.28565311e-01
  -5.80605555e+00   1.91814244e+00  -3.31351221e-01  -5.02685428e-01
  -2.94268250e-01   8.42099786e-01   1.19759226e+00   6.49718642e-01
   8.94702315e-01   2.09344998e-01   7.37428784e-01   3.32845598e-01
  -7.45124929e-03  -1.98415697e-01  -2.28352025e-02   2.94329733e-01
  -1.98652208e-01  -1.10530317e-01   1.67718887e-01  -7.89123774e-02
   8.71268511e-02   1.94125846e-01  -4.34531756e-02   1.08578682e-01
   1.66904405e-01  -1.10575579e-01   8.81018415e-02  -7.69456029e-02
  -5.90309799e-02   9.07847658e-04  -1.32045373e-01   4.07664105e-02]","[ 4.19520092 -1.82379603  0.09087613  0.12842762  0.19395375 -0.6621843
 -0.6082533  -0.52808851 -0.22354101 -0.17344654 -0.5535655  -0.18260327
  0.1579432  -0.12379219 -0.27855572  0.08961822  0.29762092  0.14827624
 -0.20555159  0.07327273 -0.10019968  0.04431933  0.20648563  0.21922141
 -0.22277965  0.02645526 -0.15198296 -0.15131429  0.01530968 -0.17553568
  0.12914816 -0.04387994 -4.88663101  4.43817234  1.50699949 -0.26361844
  0.22380193  0.0665908  -0.20422593 -0.35420942 -0.3332904  -0.37555438
 -0.05866124  0.19568098  0.17077942  0.25513348  0.2224813  -0.18424428
 -0.03922184 -0.22387818  0.05761577  0.0329783  -0.25081292 -0.10874319
 -0.04776112 -0.14293295 -0.08582685  0.07547371  0.07950399  0.13390204
  0.12741795  0.08833341  0.05167829 -0.00818138  5.34937572 -3.01550508
 -0.40400276  0.27927819  0.10642481 -0.55295157 -0.48876971 -0.27584717
 -0.17381483  0.01398439 -0.42237264 -0.25709918 -0.04241512 -0.18250853
 -0.25634515  0.03948864  0.12022117  0.11422089 -0.14170416 -0.01352067
  0.0284347   0.07607811  0.11109094  0.17480057 -0.03436964 -0.04594675
 -0.02177148 -0.14179844  0.01966882 -0.09589127  0.02674508  0.03555154
 -7.83297539  6.59372377  2.14246297 -0.40355146  0.38366687  0.31064242
 -0.06310178 -0.38029045 -0.40546131 -0.39235085 -0.05950916  0.18195923
  0.12471864  0.2392042   0.38186699 -0.39070052 -0.10530297 -0.26542053
  0.29872629 -0.15912741 -0.25018072  0.07580943 -0.11919203 -0.08911867
 -0.04333756 -0.04501449  0.12134679  0.03859479  0.1383681   0.0545693
  0.02895008  0.0079215 ]",,321462,audio/signals_f,,,,
,0.0,0.0,,3828,,,,,,,,90.0,321467,geometry/pose_raw,,-179.89984130859375,-0.004877305589616299,0.0
,,,,3829,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321470,crazyflie/motors,,,,
,0.0,0.0,,3830,,,,,,,,90.0,321475,geometry/pose_raw,,-179.9010009765625,0.2175053209066391,0.0
,0.0,0.0,,3831,,,,,,,,90.0,321494,geometry/pose_raw,,-179.8989715576172,0.09397860616445541,0.0
,0.0,0.0,,3832,,,,,,,,90.0,321499,geometry/pose_raw,,-179.89854431152344,0.07855874300003052,0.0
,0.0,0.0,,3833,,,,,,,,90.0,321507,geometry/pose_raw,,-179.8985595703125,0.032735876739025116,0.0
,0.0,0.0,,3834,,,,,,,,90.0,321515,geometry/pose_raw,,-179.8981170654297,0.14345422387123108,0.0
,0.0,0.0,,3835,,,,,,,,90.0,321526,geometry/pose_raw,,-179.89990234375,-0.01663612760603428,0.0
,0.0,0.0,,3836,,,,,,,,90.0,321534,geometry/pose_raw,,-179.89944458007812,-0.23599588871002197,0.0
,0.0,0.0,,3837,,,,,,,,90.0,321545,geometry/pose_raw,,-179.90008544921875,0.0849304050207138,0.0
,0.0,0.0,,3838,,,,,,,,90.0,321555,geometry/pose_raw,,-179.90164184570312,0.06968200206756592,0.0
,0.0,0.0,,3839,,,,,,,,90.0,321564,geometry/pose_raw,,-179.90032958984375,0.035502444952726364,0.0
,,,,3840,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321570,crazyflie/motors,,,,
,0.0,0.0,,3841,,,,,,,,90.0,321575,geometry/pose_raw,,-179.9009552001953,0.19712811708450317,0.0
,0.0,0.0,,3842,,,,,,,,90.0,321584,geometry/pose_raw,,-179.89950561523438,-0.07888378947973251,0.0
,0.0,0.0,,3843,,,,,,,,90.0,321596,geometry/pose_raw,,-179.89865112304688,0.03155902028083801,0.0
,0.0,0.0,,3844,,,,,,,,90.0,321604,geometry/pose_raw,,-179.89833068847656,0.08329111337661743,0.0
,0.0,0.0,,3845,,,,,,,,90.0,321622,geometry/pose_raw,,-179.8994140625,0.012876007705926895,0.0
,0.0,0.0,,3846,,,,,,,,90.0,321627,geometry/pose_raw,,-179.89988708496094,0.14090777933597565,0.0
,0.0,0.0,,3847,,,,,,,,90.0,321634,geometry/pose_raw,,-179.89854431152344,-0.008305673487484455,0.0
,0.0,0.0,,3848,,,,,,,,90.0,321644,geometry/pose_raw,,-179.89889526367188,-0.2331514209508896,0.0
,0.0,0.0,,3849,,,,,,,,90.0,321654,geometry/pose_raw,,-179.8994598388672,0.23626315593719482,0.0
379823449,,,"[4437 4328 4312 4453 4468 4484 4296 4500 4343 4390 4375 4359 4515 4406 4281
 4421 4531 4250 4265 4234 4218 4203 4546 4187 4171 4156 4562 4609 4625 4140
 4593 4125]",3850,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.85919571e+00  -2.69008428e-01  -1.68886989e-01  -1.99511313e+00
  -1.48694110e+00  -1.03668547e+00  -8.26285630e-02  -7.46286511e-01
  -4.28704798e-01  -5.24483085e-01  -4.96159315e-01  -4.35996890e-01
  -4.94825095e-01  -4.16979194e-01  -3.53261083e-02   1.31310448e-01
  -3.27071309e-01  -2.91187689e-03  -4.38030344e-03   1.65897403e-02
   7.32290000e-03  -3.71024664e-03  -1.39202043e-01  -5.76660689e-03
  -1.13978051e-02  -1.45416548e-02  -6.62949979e-02   5.10097779e-02
   4.32040878e-02   1.99901219e-03   2.65696608e-02  -9.93649662e-03
  -4.81590271e-01   1.69187449e-02   2.19364315e-02   1.44547820e-02
   1.33739591e-01   7.49018490e-02   2.16679834e-03   4.56615239e-02
   5.95580488e-02   3.92441750e-02   2.84755379e-02   2.06103399e-02
   2.76616290e-02   4.79554757e-02   6.68199779e-03  -1.17807940e-01
   5.29717244e-02   7.28314649e-03   1.95221661e-03  -3.55726690e-03
  -2.02923082e-03   1.44101854e-03  -3.10752541e-04   3.42037296e-04
  -1.68650504e-03   5.14325080e-03   6.30913768e-03  -2.63240375e-03
   3.45102791e-03  -4.71113529e-03   2.47544236e-03   1.31417846e-03
   4.13134003e+00  -1.29618675e-01  -8.14067498e-02  -9.20207620e-01
  -7.00713277e-01  -4.85993683e-01  -3.70808020e-02  -3.48611712e-01
  -2.08630681e-01  -2.45647743e-01  -2.31450051e-01  -2.02880621e-01
  -2.30906248e-01  -1.99313045e-01  -1.32458908e-02   8.07548389e-02
  -1.56766951e-01  -1.46599172e-03  -4.43310157e-04   9.74412914e-03
   1.30974804e-03  -3.44448118e-03  -6.25423416e-02  -2.74209445e-03
  -2.90383073e-03  -7.66350608e-03  -3.17161605e-02   2.47202292e-02
   1.94850564e-02   1.18245091e-03   1.20529905e-02  -3.50902183e-03
  -8.80289364e+00   2.62892574e-01   1.71316072e-01   1.96237326e+00
   1.48622894e+00   1.03260779e+00   8.26192126e-02   7.41518617e-01
   4.31299984e-01   5.23563743e-01   4.93667036e-01   4.34933364e-01
   4.92611974e-01   4.19995666e-01   3.72108705e-02  -1.46917835e-01
   3.31904471e-01   3.69623234e-03   3.77118983e-03  -1.68514401e-02
  -8.71119462e-03   6.12400379e-03   1.37049541e-01   5.31005580e-03
   1.11833978e-02   1.50673781e-02   6.58529103e-02  -4.95998263e-02
  -3.89557630e-02  -2.71605887e-03  -2.83276699e-02   9.30530950e-03]","[ -1.04843521e+01   3.18193793e-01   1.80847853e-01   2.61218166e+00
   1.61330390e+00   1.17590082e+00   1.06393285e-01   8.70998919e-01
   3.98205757e-01   5.90119243e-01   5.78310609e-01   5.18547893e-01
   5.82256079e-01   4.25665855e-01   2.84460522e-02   1.52180135e-01
   2.92683959e-01  -1.51268896e-02  -4.30827495e-05  -1.11987619e-02
  -7.46135367e-03   4.34806943e-03   1.88440382e-01   4.84930817e-03
   1.64125916e-02   7.46777048e-03   7.12127239e-02  -5.95329329e-02
  -6.18269257e-02   7.13164406e-03  -4.77714948e-02   8.94692261e-03
   8.45626926e+00  -2.49356985e-01  -1.54876694e-01  -2.02805758e+00
  -1.34809971e+00  -9.63822484e-01  -8.68973956e-02  -7.05592930e-01
  -3.56609374e-01  -4.85487878e-01  -4.70096707e-01  -4.17131573e-01
  -4.71295446e-01  -3.65571737e-01  -2.61077117e-02  -2.63577159e-02
  -2.64665186e-01   5.43350074e-03  -2.35911924e-03   1.32105034e-02
   5.25533408e-03  -1.69205782e-03  -1.43963799e-01  -5.81472740e-03
  -1.10840574e-02  -9.86595266e-03  -5.87280318e-02   4.82106581e-02
   4.44044843e-02  -3.02285491e-03   3.52062657e-02  -5.64440619e-03
  -6.04019642e+00   1.79273859e-01   1.13756850e-01   1.49663150e+00
   9.37064946e-01   6.80113673e-01   6.20980635e-02   5.02203345e-01
   2.32644066e-01   3.39185536e-01   3.33951712e-01   2.97762036e-01
   3.35697651e-01   2.48632073e-01   1.88484974e-02   7.03814030e-02
   1.73721075e-01  -8.72400589e-03  -1.52812002e-03  -8.85363389e-03
  -3.37399356e-03   1.05276960e-03   1.05665818e-01   4.54941113e-03
   9.58082639e-03   2.84530176e-03   4.19701263e-02  -3.48740891e-02
  -3.61186042e-02   4.21010470e-03  -2.62728259e-02   4.50812839e-03
   1.18859577e+01  -3.54227424e-01  -2.07640097e-01  -2.94994855e+00
  -1.83505011e+00  -1.33700347e+00  -1.19821176e-01  -9.87068057e-01
  -4.62997615e-01  -6.70592010e-01  -6.56507015e-01  -5.88729024e-01
  -6.60715759e-01  -4.86424059e-01  -3.22509259e-02  -1.53892875e-01
  -3.37161124e-01   1.34540331e-02  -1.03852618e-03   1.54983271e-02
   7.13677704e-03  -2.35051359e-03  -2.12461859e-01  -7.64868082e-03
  -1.63146518e-02  -1.16452519e-02  -7.91432932e-02   6.88112676e-02
   6.94229603e-02  -3.90801532e-03   5.37760630e-02  -9.17244703e-03]",,321657,audio/signals_f,,,,
,0.0,0.0,,3851,,,,,,,,90.0,321666,geometry/pose_raw,,-179.89747619628906,0.2530960440635681,0.0
,,,,3852,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321669,crazyflie/motors,,,,
,0.0,0.0,,3853,,,,,,,,90.0,321674,geometry/pose_raw,,-179.89735412597656,0.11964373290538788,0.0
,0.0,0.0,,3854,,,,,,,,90.0,321686,geometry/pose_raw,,-179.89527893066406,0.2958751618862152,0.0
,0.0,0.0,,3855,,,,,,,,90.0,321694,geometry/pose_raw,,-179.89581298828125,0.13357555866241455,0.0
,0.0,0.0,,3856,,,,,,,,90.0,321704,geometry/pose_raw,,-179.89520263671875,0.07042255252599716,0.0
,0.0,0.0,,3857,,,,,,,,90.0,321714,geometry/pose_raw,,-179.89468383789062,0.01809133030474186,0.0
,0.0,0.0,,3858,,,,,,,,90.0,321725,geometry/pose_raw,,-179.89413452148438,-0.09700021892786026,0.0
,0.0,0.0,,3859,,,,,,,,90.0,321734,geometry/pose_raw,,-179.89410400390625,0.09876442700624466,0.0
,0.0,0.0,,3860,,,,,,,,90.0,321753,geometry/pose_raw,,-179.89271545410156,-0.03224015608429909,0.0
,0.0,0.0,,3861,,,,,,,,90.0,321758,geometry/pose_raw,,-179.89268493652344,0.03877502679824829,0.0
,,,,3862,,,,,,,,,321764,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3863,,,,,,,,90.0,321765,geometry/pose_raw,,-179.89158630371094,-0.0856616273522377,0.0
,,,,3864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321769,crazyflie/motors,,,,
,0.0,0.0,,3865,,,,,,,,90.0,321774,geometry/pose_raw,,-179.89193725585938,0.0939435362815857,0.0
,0.0,0.0,,3866,,,,,,,,90.0,321784,geometry/pose_raw,,-179.89015197753906,0.21576997637748718,0.0
,0.0,0.0,,3867,,,,,,,,90.0,321794,geometry/pose_raw,,-179.88970947265625,0.044379912316799164,0.0
,0.0,0.0,,3868,,,,,,,,90.0,321805,geometry/pose_raw,,-179.88916015625,0.06884896010160446,0.0
,0.0,0.0,,3869,,,,,,,,90.0,321814,geometry/pose_raw,,-179.88916015625,-0.017312608659267426,0.0
,0.0,0.0,,3870,,,,,,,,90.0,321826,geometry/pose_raw,,-179.8883056640625,0.02528197318315506,0.0
,0.0,0.0,,3871,,,,,,,,90.0,321835,geometry/pose_raw,,-179.8883056640625,-0.09083832055330276,0.0
,0.0,0.0,,3872,,,,,,,,90.0,321845,geometry/pose_raw,,-179.88931274414062,-0.18886923789978027,0.0
