audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4099259876,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3836,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.63294747e-03  -6.05545298e-04  -1.04223916e-04   9.32879630e-04
  -1.33294973e-03  -4.25171776e-04  -8.39215878e-04  -2.56724167e-03
  -1.80575508e-03  -1.70964620e-03  -3.30296368e-03   7.20357348e-04
  -1.39744359e-03   2.28971569e-03   1.46247784e-03  -1.32801454e-03
   1.92452327e-03  -3.80393118e-04  -3.69533023e-04  -3.97603377e-04
   3.88394482e-03   1.23353547e-03   5.42440335e-04   2.30964855e-03
   1.02891109e-03   3.57208401e-03  -2.09667552e-02   5.71917951e-01
   7.52129555e-01  -3.97215784e-02  -3.69550008e-03   2.74537131e-03
  -1.97171024e-03  -1.67237269e-03   7.95851869e-04  -3.37765407e-04
  -2.66598247e-04  -4.00588469e-05  -7.87299301e-04   1.41864031e-04
   2.33729530e-04  -1.35024544e-03   2.31720682e-04  -7.04379578e-04
  -2.86096474e-06   1.26066268e-03  -3.75547330e-04  -2.44470139e-04
  -2.32820486e-04   1.05610222e-03  -1.73014021e-04   1.42475852e-04
   2.76996102e-03  -1.01042993e-03   7.81759038e-04   4.99183079e-04
  -6.05915848e-04   1.62765989e-03  -3.23555432e-04   1.26888782e-01
   1.74083769e-01  -9.69990157e-03  -2.15207320e-03   1.54001755e-05
  -1.64427713e-03  -1.08564440e-04   4.64059238e-04   1.63653604e-04
   8.73751269e-05   1.28171727e-04   3.79603473e-04  -2.62318412e-04
   7.45877507e-04   7.02683232e-04  -2.22085553e-04   1.15332834e-03
  -2.23672017e-04   6.55133044e-04  -5.87582763e-04   4.65249526e-04
  -5.19179506e-04  -1.49403393e-04  -1.79953946e-04  -1.79009730e-04
   1.52339670e-03   6.23114465e-04   6.98111951e-04   7.87138124e-04
   6.28639653e-04   2.20716652e-03  -1.64669212e-02   3.90850604e-01
   5.19025683e-01  -2.77690515e-02  -1.79761648e-03   2.59213592e-03
  -9.48961242e-04  -3.86995671e-04   1.45882473e-03  -8.18411878e-04
   2.11992278e-03  -1.29206211e-03   2.45889300e-04   1.90024276e-03
  -4.89824975e-04  -7.96519977e-04   5.97421313e-04  -2.51685007e-04
   4.23634337e-04  -1.04440888e-03   1.11825578e-03  -2.55356135e-04
   5.58184518e-04   7.94730964e-04  -2.21035065e-04  -9.87742795e-04
   5.56253828e-03   8.65731970e-04   8.21041642e-04  -4.53159632e-03
  -6.50007045e-04  -7.37334834e-03   4.27508131e-02  -1.08151567e+00
  -1.46643162e+00   7.61993080e-02   6.01379760e-03  -7.39627331e-03]","[ -5.78228524e-03   2.86684674e-03  -1.27276499e-03  -3.81984108e-04
   2.47385469e-03  -1.02472340e-03   2.17971997e-03   5.42242965e-03
  -2.55936553e-04   8.80002510e-04  -2.12672225e-04  -1.00945865e-04
  -6.34073745e-04   1.49362767e-03  -1.32925133e-03  -2.45933974e-04
  -6.33844873e-04  -3.01960448e-04   1.00869429e-03   1.05590571e-03
   5.65799931e-03   7.58901297e-05   6.50523230e-04  -3.45751364e-03
  -9.43177263e-04  -3.92527413e-03   1.64528564e-02  -5.69570541e-01
  -7.80766010e-01   4.06583622e-02   4.46977559e-03  -2.39986018e-03
  -1.26679370e-04   2.27820157e-04  -3.69527552e-04   3.03141802e-04
  -2.66161933e-05  -8.38091713e-04  -2.20348127e-04   2.26846474e-04
   7.81950599e-04   7.09697022e-04  -1.60862910e-04   4.93434258e-04
  -2.63783440e-05   1.22078927e-03  -1.92167237e-04  -1.09653745e-03
  -7.15073256e-04  -8.04570504e-04  -1.96658249e-04   3.49274575e-04
  -2.09639594e-03  -1.96802639e-03   6.09293580e-04   2.04706960e-03
   1.51645707e-03   4.60473076e-03  -2.12077051e-02   5.73329091e-01
   7.69344509e-01  -4.12406325e-02  -2.77257664e-03   1.84400065e-03
   2.75092840e-04   7.10633933e-04   3.50688701e-04   1.19531783e-03
  -2.94339465e-04  -1.46461185e-04  -1.16195600e-03  -8.80474458e-04
  -6.53903640e-04   1.69970165e-03  -4.14968235e-04   3.11724230e-04
  -1.69813313e-04  -1.97388651e-03  -6.50193309e-04   8.98487633e-04
  -7.35670212e-04   5.10986603e-04   8.46737006e-04  -8.22522619e-04
  -2.42745271e-03   1.33769470e-03  -1.46945450e-03  -5.12889028e-03
  -3.05333617e-03  -5.68685774e-03   2.21810360e-02  -7.99140930e-01
  -1.07898855e+00   5.56016266e-02   6.29680278e-03  -2.50872970e-03
   1.15982583e-03  -3.14410456e-04  -2.15239008e-04   6.21512940e-04
  -1.36554614e-03  -1.17365085e-03  -8.55801627e-05   2.82636611e-04
   3.76283861e-05   2.63426045e-04   1.87872938e-04   9.73953647e-05
   1.77024223e-04   1.91019289e-03   8.76803184e-04  -8.19063280e-04
  -8.41328583e-04   9.74313123e-04  -5.86285278e-05   9.91732464e-04
   6.53547281e-03  -2.61279987e-03   1.13744056e-03   3.03678773e-03
   8.97555263e-04   4.08211397e-03  -1.67556368e-02   5.34591377e-01
   7.32605994e-01  -3.82073820e-02  -5.79185644e-03   1.89913413e-03]",,2078978,audio/signals_f,,,,
,0.0,0.0,,3837,,,,,,,,90.0,2078981,geometry/pose_raw,,151.98977661132812,0.22838947176933289,0.0
,0.0,0.0,,3838,,,,,,,,90.0,2078990,geometry/pose_raw,,151.99012756347656,-0.04779040440917015,0.0
,0.0,0.0,,3839,,,,,,,,90.0,2079001,geometry/pose_raw,,151.99049377441406,-0.0560411773622036,0.0
,0.0,0.0,,3840,,,,,,,,90.0,2079011,geometry/pose_raw,,151.99130249023438,0.04003135859966278,0.0
,0.0,0.0,,3841,,,,,,,,90.0,2079021,geometry/pose_raw,,151.9922637939453,0.1245296448469162,0.0
,0.0,0.0,,3842,,,,,,,,90.0,2079031,geometry/pose_raw,,151.99266052246094,0.07999388128519058,0.0
,0.0,0.0,,3843,,,,,,,,90.0,2079041,geometry/pose_raw,,151.99298095703125,0.029710568487644196,0.0
,0.0,0.0,,3844,,,,,,,,90.0,2079051,geometry/pose_raw,,151.99319458007812,-0.15391740202903748,0.0
,0.0,0.0,,3845,,,,,,,,90.0,2079061,geometry/pose_raw,,151.99395751953125,-0.011029168963432312,0.0
,,,,3846,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2079070,crazyflie/motors,,,,
,0.0,0.0,,3847,,,,,,,,90.0,2079071,geometry/pose_raw,,151.99432373046875,0.1379319578409195,0.0
,0.0,0.0,,3848,,,,,,,,90.0,2079081,geometry/pose_raw,,151.99461364746094,0.05046454071998596,0.0
,0.0,0.0,,3849,,,,,,,,90.0,2079098,geometry/pose_raw,,151.9947967529297,-0.04012338072061539,0.0
,0.0,0.0,,3850,,,,,,,,90.0,2079103,geometry/pose_raw,,151.9958038330078,0.05952155962586403,0.0
,0.0,0.0,,3851,,,,,,,,90.0,2079110,geometry/pose_raw,,151.9961395263672,-0.025458339601755142,0.0
,0.0,0.0,,3852,,,,,,,,90.0,2079119,geometry/pose_raw,,151.99673461914062,0.17080745100975037,0.0
,0.0,0.0,,3853,,,,,,,,90.0,2079129,geometry/pose_raw,,151.9959716796875,-0.08677219599485397,0.0
,0.0,0.0,,3854,,,,,,,,90.0,2079139,geometry/pose_raw,,151.99557495117188,0.021567415446043015,0.0
,0.0,0.0,,3855,,,,,,,,90.0,2079150,geometry/pose_raw,,151.99684143066406,0.12349872291088104,0.0
,0.0,0.0,,3856,,,,,,,,90.0,2079160,geometry/pose_raw,,151.99757385253906,-0.027853507548570633,0.0
4099449974,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3857,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.77932736e-03  -3.32917296e-03  -4.07379959e-03   1.91964174e-03
  -5.50806290e-04   1.53878471e-03   4.36939066e-04  -4.77257243e-04
  -2.22256803e-03   3.93017847e-03   1.79252913e-03  -4.77871508e-05
   1.44033344e-03   2.65166105e-04  -1.58215105e-03  -4.90660139e-04
  -2.59661861e-03   1.28660619e-03  -1.90631370e-03   2.29536323e-03
   5.00706397e-03  -1.52184675e-03  -2.20674847e-04  -1.68151851e-03
  -2.57937447e-03   5.32829727e-04   6.23763911e-03  -9.97028649e-02
  -9.47441608e-02   4.74619726e-03  -2.67596333e-04  -2.18529766e-03
   2.67025971e-05  -1.04953081e-03  -1.75934052e-04   6.01474894e-04
  -9.73889430e-04  -5.30312769e-04  -5.47868665e-04  -5.72151563e-04
  -1.16899551e-03   1.19502982e-03  -3.56264471e-04  -8.44820286e-04
   4.11964138e-04   5.21675684e-05  -5.43333590e-06  -6.51157825e-06
  -3.57774872e-04   6.59396872e-04  -4.80033283e-04   7.35931098e-05
  -2.44339323e-03  -6.55737647e-04   5.32394624e-05   2.29495019e-03
   9.94600414e-05  -8.08426877e-04  -3.30159888e-02   6.35287523e-01
   5.85898399e-01  -2.01660432e-02   1.91442086e-03   2.96851108e-03
  -1.42036006e-05  -4.33245325e-04  -2.93294899e-04   6.97617885e-04
   6.05095993e-04  -2.21696100e-03  -2.75756000e-04  -1.06195512e-03
  -4.82957694e-04  -1.25620828e-03   8.28444143e-04  -7.57934002e-04
  -1.18030014e-03  -9.17476835e-04  -2.74380436e-04   1.02043181e-04
  -9.64398059e-05   8.88262657e-05  -4.24092868e-04   6.75640884e-04
   3.35851510e-04  -4.01709112e-05  -2.43903953e-04  -2.30847020e-03
  -2.68623419e-03   2.66594347e-04   2.50007175e-02  -4.54729050e-01
  -4.19333458e-01   1.73247196e-02  -1.08224154e-03  -3.42474901e-03
   1.12411426e-03   2.11352744e-05  -7.59356422e-04  -6.01067790e-04
  -6.54073956e-05  -1.89300848e-03   2.62485002e-04   1.43491942e-03
  -9.18825506e-04   3.79757752e-04   9.45309584e-04  -8.73576966e-04
   1.80165423e-03   3.50382674e-04  -8.72900826e-04  -3.70091671e-04
  -3.25101078e-04  -7.61494623e-04   6.54499687e-04  -9.91469133e-04
   1.51077867e-04   1.07686955e-03   1.79659529e-03  -4.23342572e-05
   1.74223701e-03   2.86904117e-03   1.65174827e-02  -3.23226660e-01
  -2.97103226e-01   3.04683018e-03   6.21539133e-04   1.07058662e-03]","[  2.06263503e-03  -4.88025276e-03   4.82851872e-03   9.07952199e-04
   1.54498999e-03  -1.79638783e-03   4.39974666e-03   1.71776675e-03
   1.10733532e-03  -2.50164885e-06  -1.45108590e-03  -4.26087109e-03
  -3.84063832e-03  -7.82732153e-04   5.61175984e-04  -8.06832279e-04
  -9.17774916e-04  -2.83986301e-04  -2.14004214e-03   1.66175875e-03
  -2.67255795e-03   1.65012549e-03  -2.51481135e-04  -2.64974055e-03
   3.29396513e-04   2.33097991e-04   4.79172505e-02  -9.61246908e-01
  -8.86841476e-01   2.70023048e-02  -2.37456895e-03  -2.39522662e-03
   8.08490731e-04  -1.66140357e-03   1.74042350e-03   2.96714978e-04
   1.29554683e-04  -3.36682206e-05   5.22332499e-04   2.55558552e-04
  -3.44417291e-04  -5.61169290e-04  -5.73230325e-04  -5.31101192e-04
  -7.13502988e-04  -9.83616337e-06  -3.45696695e-04  -1.07136299e-03
   1.37688490e-04   7.37939379e-04  -1.27556780e-03   1.31800422e-03
  -5.87656919e-04  -9.16191086e-04  -7.31550681e-04   1.00378471e-04
   1.28960979e-04  -1.14785996e-03  -1.63703356e-02   3.21727246e-01
   2.96658844e-01  -5.48685575e-03  -6.24979148e-04   1.25916256e-03
  -4.28833213e-04  -2.13416270e-03   4.25755105e-04  -5.84489899e-04
   6.31721516e-04  -2.45496980e-04  -7.88034522e-04  -5.74076024e-04
  -7.19820848e-04   1.68341736e-04  -1.17190008e-04  -5.96006517e-04
   1.00467785e-03   2.75142025e-04  -1.25329010e-03   9.62826074e-04
  -5.67535317e-05  -1.50689186e-04   4.75328008e-04  -2.55556661e-04
   3.31650197e-04   2.20361003e-03   1.92543201e-03  -1.44568167e-03
  -1.13371224e-03   2.81139882e-03   4.96671200e-02  -9.82518733e-01
  -9.05890524e-01   2.58255117e-02  -3.46219912e-03  -3.36543680e-03
  -4.07796586e-04  -4.26398095e-04   3.14848701e-04   1.14830467e-03
   1.51400338e-03   3.97046708e-04   4.41106036e-04  -7.22172379e-04
   2.77376355e-04   1.30935875e-03  -3.37156584e-04   3.23840883e-04
  -7.49212457e-04   5.16091764e-04   1.26579520e-03   6.80825251e-05
  -9.48881861e-05  -2.90692085e-04   1.64114905e-03   8.29608296e-04
  -6.66052615e-03  -2.04480626e-03  -2.46103876e-03   3.24974628e-03
   4.83671000e-04  -3.68308974e-03  -7.49104992e-02   1.43009758e+00
   1.32108402e+00  -4.14444283e-02   3.83413630e-03   5.67089114e-03]",,2079169,audio/signals_f,,,,
,,,,3858,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2079171,crazyflie/motors,,,,
,0.0,0.0,,3859,,,,,,,,90.0,2079173,geometry/pose_raw,,151.9981689453125,-0.009046177379786968,0.0
,0.0,0.0,,3860,,,,,,,,90.0,2079181,geometry/pose_raw,,151.99765014648438,-0.0033502313308417797,0.0
,0.0,0.0,,3861,,,,,,,,90.0,2079192,geometry/pose_raw,,151.99771118164062,0.05906273424625397,0.0
,0.0,0.0,,3862,,,,,,,,90.0,2079203,geometry/pose_raw,,151.99839782714844,-0.08587639033794403,0.0
,0.0,0.0,,3863,,,,,,,,90.0,2079215,geometry/pose_raw,,151.99905395507812,0.22382889688014984,0.0
,0.0,0.0,,3864,,,,,,,,90.0,2079229,geometry/pose_raw,,152.0001678466797,0.12526045739650726,0.0
,0.0,0.0,,3865,,,,,,,,90.0,2079235,geometry/pose_raw,,152.00006103515625,0.14644880592823029,0.0
,0.0,0.0,,3866,,,,,,,,90.0,2079240,geometry/pose_raw,,152.0009002685547,-0.07881325483322144,0.0
,0.0,0.0,,3867,,,,,,,,90.0,2079252,geometry/pose_raw,,152.00125122070312,-0.1944660097360611,0.0
,0.0,0.0,,3868,,,,,,,,90.0,2079261,geometry/pose_raw,,152.00083923339844,-0.0009391701896674931,0.0
,,,,3869,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2079272,crazyflie/motors,,,,
,0.0,0.0,,3870,,,,,,,,90.0,2079274,geometry/pose_raw,,152.00146484375,-0.019665824249386787,0.0
,0.0,0.0,,3871,,,,,,,,90.0,2079289,geometry/pose_raw,,152.00137329101562,0.05350038781762123,0.0
,0.0,0.0,,3872,,,,,,,,90.0,2079294,geometry/pose_raw,,152.00192260742188,-0.013759876601397991,0.0
,0.0,0.0,,3873,,,,,,,,90.0,2079301,geometry/pose_raw,,152.00132751464844,-0.12514737248420715,0.0
,0.0,0.0,,3874,,,,,,,,90.0,2079311,geometry/pose_raw,,152.00148010253906,0.11597893387079239,0.0
,0.0,0.0,,3875,,,,,,,,90.0,2079321,geometry/pose_raw,,152.00099182128906,-0.19452333450317383,0.0
,0.0,0.0,,3876,,,,,,,,90.0,2079332,geometry/pose_raw,,152.00057983398438,-0.19004781544208527,0.0
,0.0,0.0,,3877,,,,,,,,90.0,2079341,geometry/pose_raw,,151.99832153320312,-0.2086329460144043,0.0
,0.0,0.0,,3878,,,,,,,,90.0,2079361,geometry/pose_raw,,151.99795532226562,0.1386057436466217,0.0
,0.0,0.0,,3879,,,,,,,,90.0,2079366,geometry/pose_raw,,151.99795532226562,0.13776929676532745,0.0
4099640123,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.09423015e-03  -1.44316605e-03  -2.73130834e-03   2.13982700e-03
   3.05969873e-03  -3.37659934e-04   3.28059937e-03  -3.45292129e-03
   4.49018087e-03  -3.48068308e-04   1.16216938e-03   1.30426226e-04
  -1.95874856e-03   2.74907728e-03  -9.81366029e-05   5.53601654e-04
   7.53955799e-04   5.31783735e-04   3.85469617e-03   7.91901082e-04
   4.05818783e-03   6.74473529e-04  -1.00396003e-03  -9.78355412e-04
   3.21804400e-04   1.47779484e-03  -3.53776813e-02   8.15936208e-01
   7.62791097e-01  -2.57128291e-02   2.82300985e-03   4.50472813e-03
   4.20013792e-04   5.74603211e-04   4.28425992e-05   1.07756909e-03
   2.17809837e-04   2.68216652e-04   8.92304699e-04  -1.28637534e-03
  -4.45841113e-04  -2.08061218e-04   1.11300044e-03   4.92166553e-04
  -2.88968062e-04   8.04661540e-04   1.60428695e-04  -1.88945327e-04
   3.21031286e-04  -6.92944624e-04  -4.65825797e-05  -6.80397730e-04
   4.34792088e-03  -2.24065778e-04   3.39593214e-04   1.08158111e-03
  -2.14948179e-03  -3.49388295e-03  -1.82306860e-03   1.14522725e-02
   1.40192211e-02  -3.37483315e-03  -3.23291030e-03  -4.98571782e-04
   1.26502931e-03  -9.11014853e-04  -1.82764023e-04   1.04028743e-03
   1.18039388e-04  -5.75787213e-04   1.04402658e-04   1.92226580e-04
   5.37273518e-05  -7.18445866e-04   1.16495255e-04   3.32176161e-04
  -8.40651221e-04   7.09421467e-04   5.15412074e-04  -4.45253361e-04
   1.79921815e-04   7.86725548e-04   3.01659515e-04  -6.23985659e-04
   1.44798646e-03  -2.26510718e-04  -2.39726994e-03  -4.10377601e-04
   4.02900018e-03   3.52881150e-03  -2.92489566e-02   6.68795109e-01
   6.22226059e-01  -1.98218599e-02   3.41668865e-03   4.92396438e-03
   7.71333114e-04  -2.47473072e-04  -1.26552687e-03   1.31561346e-05
   1.04214170e-03  -2.96069309e-04  -8.70868331e-04   1.52637996e-03
   1.12009322e-04  -9.10630159e-04   1.01689762e-03  -4.87414596e-04
   9.45118954e-05  -6.45972032e-04  -4.92542284e-04  -4.42565128e-04
   3.97914351e-04   1.03589613e-03   8.87987146e-04   8.47220246e-04
   6.19922392e-03   1.20484270e-03   1.38779194e-03  -1.85301271e-03
  -3.60713270e-03  -3.71026457e-04   6.53728396e-02  -1.44110942e+00
  -1.34367537e+00   4.75796238e-02  -2.52601458e-03  -7.41008623e-03]","[ -3.56650539e-03  -6.22354855e-04   4.87845670e-03   8.55077815e-04
   8.86642665e-04  -7.02163903e-04   1.15919276e-03  -2.29127426e-03
  -4.43219393e-03  -8.34340986e-04   1.70213776e-03   2.09253689e-04
  -2.25408422e-03  -1.38762197e-03   8.82862718e-04   1.31222390e-04
   3.37556680e-03   3.08879215e-04  -1.12547027e-03  -2.69933953e-05
   7.01154210e-03   1.28404109e-03  -9.78892553e-04  -1.93768437e-03
   1.34781178e-03   2.93175108e-03   2.68488545e-02  -5.45170665e-01
  -5.13243794e-01   2.04836167e-02   3.23070562e-03  -1.49814994e-03
  -1.26161915e-03  -1.83787983e-04   1.72986765e-03   5.74501522e-04
   1.87008627e-04   2.17213121e-04   6.92091882e-04  -1.39409164e-03
  -2.10935134e-03   6.35023403e-04  -4.48923354e-04   2.07244448e-04
   2.62064539e-04   5.87676186e-04   2.03946605e-04  -6.77050790e-04
  -8.70497897e-04  -5.80737309e-04   3.81357968e-04  -7.36514339e-04
  -2.42231740e-03  -3.28792084e-04  -1.27102039e-03   1.24832406e-03
   1.66002265e-03   5.63322101e-05  -3.35793048e-02   7.23987818e-01
   6.76262379e-01  -2.43605077e-02   8.43522255e-04   2.16074125e-03
  -3.76579701e-04  -7.08063308e-04   4.11023910e-04   4.53424436e-04
   3.00846063e-04   8.50369455e-04  -3.10293108e-04  -1.80723018e-03
   2.38643028e-04  -9.02011670e-05   4.20268567e-04  -8.38099513e-05
  -1.04054925e-06  -1.37904054e-03  -1.57393515e-06  -5.01193863e-04
  -9.51302471e-04  -2.53308739e-04  -1.32528623e-03   4.79784503e-04
  -3.26450844e-03   7.14356662e-04   3.76592914e-04  -1.99041446e-03
   4.45102574e-04   4.12847195e-03   4.04267311e-02  -8.75447989e-01
  -8.19897175e-01   3.14502008e-02   2.21580290e-03  -1.19131582e-03
  -1.35745155e-03  -1.29311089e-03  -8.64758622e-04   2.23186958e-04
   7.21236400e-04   7.86398086e-05   5.91960270e-04   7.69104809e-04
  -7.11010653e-04  -6.03928580e-04  -5.47125936e-04  -7.99161353e-05
   8.98553466e-04   1.69520499e-05  -4.51671047e-04   3.63952422e-04
   1.00753235e-03  -3.86079715e-04   3.90760717e-04  -8.69310403e-04
   1.08769815e-02  -8.59264110e-04  -4.53614077e-04   3.28457449e-03
  -2.52337730e-03  -5.02257328e-03  -2.01486014e-02   3.85851860e-01
   3.65321696e-01  -1.68475248e-02  -4.49668709e-03  -1.40694901e-05]",,2079367,audio/signals_f,,,,
,,,,3881,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2079371,crazyflie/motors,,,,
,0.0,0.0,,3882,,,,,,,,90.0,2079373,geometry/pose_raw,,151.99789428710938,0.016169168055057526,0.0
,0.0,0.0,,3883,,,,,,,,90.0,2079380,geometry/pose_raw,,151.9975128173828,0.116816446185112,0.0
,0.0,0.0,,3884,,,,,,,,90.0,2079392,geometry/pose_raw,,151.9993133544922,0.11649419367313385,0.0
,0.0,0.0,,3885,,,,,,,,90.0,2079401,geometry/pose_raw,,151.9996795654297,0.2527008652687073,0.0
,0.0,0.0,,3886,,,,,,,,90.0,2079411,geometry/pose_raw,,151.9995880126953,0.10932257026433945,0.0
,0.0,0.0,,3887,,,,,,,,90.0,2079420,geometry/pose_raw,,151.99937438964844,0.08654647320508957,0.0
,0.0,0.0,,3888,,,,,,,,90.0,2079431,geometry/pose_raw,,151.9987030029297,-0.06647507101297379,0.0
,0.0,0.0,,3889,,,,,,,,90.0,2079441,geometry/pose_raw,,152.00015258789062,0.14261388778686523,0.0
,0.0,0.0,,3890,,,,,,,,90.0,2079451,geometry/pose_raw,,151.99974060058594,-0.13545066118240356,0.0
,0.0,0.0,,3891,,,,,,,,90.0,2079460,geometry/pose_raw,,151.9997100830078,0.10985863208770752,0.0
,,,,3892,,,,,,,,,2079461,crazyflie/status,4.185924053192139,,,
,,,,3893,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2079471,crazyflie/motors,,,,
,0.0,0.0,,3894,,,,,,,,90.0,2079472,geometry/pose_raw,,152.00059509277344,0.023701136931777,0.0
,0.0,0.0,,3895,,,,,,,,90.0,2079480,geometry/pose_raw,,151.9989471435547,-0.11423652619123459,0.0
,0.0,0.0,,3896,,,,,,,,90.0,2079495,geometry/pose_raw,,151.99945068359375,-0.09910544008016586,0.0
,0.0,0.0,,3897,,,,,,,,90.0,2079500,geometry/pose_raw,,151.99815368652344,-0.07285190373659134,0.0
,0.0,0.0,,3898,,,,,,,,90.0,2079510,geometry/pose_raw,,151.99722290039062,-0.3874160349369049,0.0
,0.0,0.0,,3899,,,,,,,,90.0,2079519,geometry/pose_raw,,151.99722290039062,0.1399613618850708,0.0
,0.0,0.0,,3900,,,,,,,,90.0,2079529,geometry/pose_raw,,151.9967498779297,-0.09834548830986023,0.0
,0.0,0.0,,3901,,,,,,,,90.0,2079539,geometry/pose_raw,,151.99732971191406,-0.024446861818432808,0.0
,0.0,0.0,,3902,,,,,,,,90.0,2079549,geometry/pose_raw,,151.99838256835938,0.1882532685995102,0.0
