audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2181208395,,,"[1687 4000 1046 1140 1171 1062 1078 1265 4203 1156 1109 1406 1093 1000 1296
 1125 3000 1515 1578 1281 1343 1312 1203 2000 1718 1468 1750 1890 1031 1765
 1328 1500]",4606,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.86730475e-03   1.15064450e-03   3.51460418e-04   3.05190217e-03
   4.31336113e-04   1.34387426e-03  -3.69255873e-03  -3.11748078e-03
   5.43265371e-04  -3.78200132e-03   2.99092755e-03  -4.62534092e-03
   8.48250173e-04   4.22072393e-04   3.43316956e-03   7.57392205e-04
   1.28842439e-04   9.98651376e-04  -1.04044960e-03   1.21439691e-03
   1.80105644e-03  -1.80533761e-03  -1.88149701e-04   3.06066312e-03
  -2.34054751e-03   1.00728241e-03  -9.20743332e-04   2.60881195e-03
  -6.32406096e-04  -3.11257970e-03  -1.89706474e-03   2.36948440e-03
   5.78160107e-04   4.08929453e-04   1.56705861e-03  -2.37047498e-05
   8.96087149e-05   5.52360376e-04  -1.11092080e-03  -1.27125555e-03
   2.06920179e-03  -1.01214042e-03   8.57904786e-04  -7.28442159e-04
   1.25293829e-03  -5.17422799e-04   9.94572882e-04  -1.16763311e-03
  -1.09201891e-03   1.22614135e-03   6.38105703e-05   2.75012630e-04
   1.29781349e-03  -3.33820004e-04  -3.50497110e-04   6.37765392e-04
   8.07672623e-05   3.15227022e-04  -5.87760478e-05   8.06335884e-04
   3.09324678e-05  -2.93571851e-04  -1.03254395e-04   5.53847407e-04
   4.83570242e-04   1.80702098e-03   1.68895087e-04   3.61368730e-04
  -1.38096872e-03  -3.18912556e-04   9.73212300e-04   6.15949757e-05
  -7.65949313e-04  -7.29533203e-04   1.11057117e-04  -5.17926645e-04
  -2.63235183e-04   6.70715992e-04  -1.43800367e-04  -2.60242785e-04
  -1.82415906e-03  -5.24821982e-04   1.92422944e-04   1.65342281e-05
   6.34801050e-04   8.04501527e-04  -8.47174611e-04   7.74699787e-04
  -8.36419116e-04   8.73459852e-04   4.82900912e-04   1.89455110e-04
  -6.25113084e-04  -4.00350778e-04  -2.27983444e-04   4.58989147e-04
   5.92699391e-04   1.83292315e-04   7.87146564e-04  -2.69577780e-04
  -8.32941674e-04   8.33698199e-04   4.04619408e-04  -1.44868181e-03
   1.85163436e-03   3.91396403e-04   1.67311082e-04  -3.20281950e-04
   1.97245026e-05  -3.59716272e-04  -4.96128923e-04  -6.34457741e-04
   8.57762876e-04  -5.70263073e-04   2.77841056e-04   1.76124304e-04
   2.97689985e-04   9.49735229e-04  -1.23261882e-04   6.83341583e-04
  -5.21457187e-05   2.45024858e-05   4.40725707e-04  -5.52697747e-05
  -4.54963709e-04  -4.44281817e-04   5.33961458e-04   4.32430825e-04]","[ -6.77295087e-04  -2.59621185e-04   4.74176370e-03  -4.13946994e-03
   4.83020674e-03   2.65295105e-03  -3.10367299e-03   9.33770789e-04
  -2.76016677e-03   4.01138677e-04  -3.42135644e-03   4.42625897e-04
   1.12143368e-03   1.29668345e-03  -2.72509246e-03  -1.89161627e-03
  -1.17356726e-03   3.92681919e-03  -4.12363745e-03  -2.13969126e-03
   2.85521802e-03   9.84756392e-04   6.39622594e-05  -1.34505483e-03
   2.49349931e-03  -3.19653563e-03  -2.58858362e-03   1.44376641e-03
   1.21430331e-03  -1.22540281e-03   9.85184452e-04   1.44058606e-03
  -6.30658411e-04   1.85160607e-03   1.19976513e-03  -1.53191667e-03
   1.38775678e-03   1.57186843e-03  -3.98190925e-04  -2.00279392e-04
  -2.47152057e-05   1.85855723e-04  -1.19348813e-03  -5.19537891e-04
   2.25997996e-04  -5.61221386e-04  -5.76402759e-04  -1.90323370e-03
  -2.84726010e-03   9.80997691e-04   2.84449197e-05  -2.16947077e-03
   7.23620295e-04   3.95726674e-05   9.20584134e-05  -9.04781162e-04
   3.83907638e-04  -9.40618775e-05  -2.84886570e-04  -2.94427737e-04
   1.66017166e-03   1.12120557e-04   2.83377303e-04  -1.08231162e-03
   4.83460841e-04   1.99465128e-03   1.14386785e-03  -1.56499096e-03
   9.28434485e-04   1.71326613e-03   2.85341550e-04   1.48558189e-04
  -1.09181146e-03  -2.49233213e-04  -3.60576902e-04   2.76872015e-04
  -7.18897907e-04  -5.60591521e-04  -1.60425575e-03  -1.87238492e-03
   2.00876355e-04   9.92583518e-05   4.25209291e-04  -9.44464817e-04
   9.87898791e-04   4.16849158e-04   1.18730566e-03   4.54819383e-05
  -3.50874441e-04  -1.38867856e-03   3.39681224e-04  -3.14609788e-04
   1.40299508e-03  -3.55811790e-04   1.52301684e-04  -1.39941330e-04
   8.55282997e-04   1.93170435e-03   2.03811331e-03   1.31290304e-04
  -1.82609874e-04   6.63064420e-04   2.99896376e-04  -8.86452675e-04
  -1.88744947e-04  -1.02617824e-03  -1.02939608e-03   7.81899493e-04
   1.47794766e-04  -1.50024914e-03  -2.15938780e-04  -3.65965039e-04
  -5.63485431e-04  -2.63170077e-05  -5.33660292e-04  -4.67634585e-04
  -6.02326705e-04  -1.18958228e-03   6.06193731e-04  -3.27023765e-04
  -4.27504157e-04  -1.23819336e-03  -9.30593756e-04  -2.98413855e-04
   6.44508284e-04  -2.53289443e-04   1.63619639e-03   5.50723518e-04]",,248839,audio/signals_f,,,,
,0.0,0.0,,4607,,,,,,,,90.0,248841,geometry/pose_raw,,-76.46087646484375,-0.09617434442043304,0.0
,0.0,0.0,,4608,,,,,,,,90.0,248851,geometry/pose_raw,,-76.46247863769531,0.046271342784166336,0.0
,0.0,0.0,,4609,,,,,,,,90.0,248865,geometry/pose_raw,,-76.46163177490234,0.006200206931680441,0.0
,0.0,0.0,,4610,,,,,,,,90.0,248872,geometry/pose_raw,,-76.46227264404297,-0.17620761692523956,0.0
,,,,4611,,,,,,,,,248875,crazyflie/status,4.185924053192139,,,
,,,,4612,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248881,crazyflie/motors,,,,
,0.0,0.0,,4613,,,,,,,,90.0,248896,geometry/pose_raw,,-76.46304321289062,-0.09449101984500885,0.0
,0.0,0.0,,4614,,,,,,,,90.0,248905,geometry/pose_raw,,-76.46187591552734,-0.017888246104121208,0.0
,0.0,0.0,,4615,,,,,,,,90.0,248914,geometry/pose_raw,,-76.46167755126953,0.05544089153409004,0.0
,0.0,0.0,,4616,,,,,,,,90.0,248920,geometry/pose_raw,,-76.46139526367188,0.03195749968290329,0.0
,0.0,0.0,,4617,,,,,,,,90.0,248927,geometry/pose_raw,,-76.46052551269531,0.04226228594779968,0.0
,0.0,0.0,,4618,,,,,,,,90.0,248931,geometry/pose_raw,,-76.46074676513672,0.09180089086294174,0.0
,0.0,0.0,,4619,,,,,,,,90.0,248942,geometry/pose_raw,,-76.4617691040039,-0.17094428837299347,0.0
,0.0,0.0,,4620,,,,,,,,90.0,248952,geometry/pose_raw,,-76.4623031616211,-0.054597727954387665,0.0
,0.0,0.0,,4621,,,,,,,,90.0,248961,geometry/pose_raw,,-76.46247863769531,-0.011308622546494007,0.0
,0.0,0.0,,4622,,,,,,,,90.0,248971,geometry/pose_raw,,-76.462890625,0.04471699148416519,0.0
,,,,4623,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248980,crazyflie/motors,,,,
,0.0,0.0,,4624,,,,,,,,90.0,248985,geometry/pose_raw,,-76.46246337890625,0.06510491669178009,0.0
,0.0,0.0,,4625,,,,,,,,90.0,248992,geometry/pose_raw,,-76.46289825439453,-0.06259559094905853,0.0
,0.0,0.0,,4626,,,,,,,,90.0,249000,geometry/pose_raw,,-76.46227264404297,0.060118820518255234,0.0
,0.0,0.0,,4627,,,,,,,,90.0,249012,geometry/pose_raw,,-76.4631576538086,-0.0973615050315857,0.0
,0.0,0.0,,4628,,,,,,,,90.0,249029,geometry/pose_raw,,-76.46286010742188,-0.06881491094827652,0.0
,0.0,0.0,,4629,,,,,,,,90.0,249034,geometry/pose_raw,,-76.46344757080078,-0.16037602722644806,0.0
2181332150,,,"[1046 4000 1140 1062 1656 1687 1156 3000 1281 1078 1171 1187 1093 1000 1265
 1125 1296 1109 1234 1406 1578 1546 4203 1531 1031 1500 1515 2687 1203 1437
 1015 1468]",4630,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60417787e-03   3.65218241e-03   4.31958586e-03  -3.68703087e-03
   1.08465285e-03  -2.00678594e-03   2.30760383e-03  -4.58784169e-04
  -1.43835857e-03   2.34644394e-03  -1.16251642e-03  -3.03823547e-03
   1.97157008e-03   1.04376965e-03  -1.99634538e-04  -2.17545289e-03
   1.96887879e-03  -1.95542211e-03   1.19798933e-03   5.58270840e-04
  -1.95029052e-03   2.66211596e-03  -1.04405545e-03   3.11328145e-03
  -2.93197157e-03  -2.91243521e-03  -3.52340780e-04  -5.90060954e-04
   1.67275150e-03   2.99209775e-03   2.61412351e-03  -4.77546273e-04
  -3.27726989e-03  -7.30960164e-05   1.20940024e-03  -2.58247578e-03
   2.71690718e-04   1.40718010e-04   2.85316783e-04   8.26857053e-04
  -1.04522076e-03  -9.02065731e-05  -1.02526939e-03   2.22613191e-04
   1.49815727e-03   5.18155808e-04  -7.41295458e-04  -7.94634339e-04
   1.18855236e-03  -3.77726887e-04   1.25089078e-03   4.66362399e-04
  -1.66961516e-04   6.47294102e-04   7.06244027e-05   2.79185158e-04
  -4.68830636e-04  -9.58125922e-04  -2.24170071e-04   4.25015023e-05
   3.71889066e-04   7.92211795e-04  -3.24301480e-04   6.93623093e-04
  -2.78159068e-03   8.17552500e-04   4.12570138e-04   1.56189210e-03
   5.99878782e-04  -4.38462361e-04  -6.37395307e-04  -1.10147067e-03
   3.09960946e-04  -5.54280006e-04   7.09900749e-04   1.54776048e-04
  -6.19012688e-04   1.89821978e-04   8.78307270e-04   4.08649561e-04
   6.72280294e-08  -4.78328206e-04  -9.35257587e-04   1.29172334e-03
  -1.32120185e-05   2.67783762e-04  -2.47513613e-04  -1.53102272e-04
   6.69669069e-04  -4.22745652e-04   7.70907718e-05  -6.20725681e-04
  -4.64965735e-04   1.11495575e-03  -6.39375474e-04  -4.45747748e-04
   2.82121822e-04  -9.25886445e-04   4.22940589e-04  -5.04353840e-04
  -1.77889102e-04   7.04899649e-05   4.22930316e-04   3.05451686e-04
  -5.83029527e-04  -2.17468478e-04  -5.45165560e-04  -5.03777526e-04
   2.04364900e-04   3.46062414e-04   2.90665193e-04   1.37946990e-05
   2.88193405e-04   3.09896161e-04  -7.72380910e-04  -3.24879482e-04
  -4.85835888e-04   4.17532428e-04   2.76747043e-04  -5.30787744e-04
   2.33014871e-04   1.11176312e-04   2.49467092e-04   7.99804286e-04
   4.18257434e-04   1.54422363e-04  -3.93184571e-04   3.60177393e-04]","[  2.24443176e-03  -3.01194319e-04  -1.49889814e-03  -5.22952992e-04
   5.07479999e-03  -1.61040330e-03  -1.94877456e-03  -2.77008372e-03
  -3.59574356e-03  -1.20761327e-03  -1.77482539e-03   2.98770238e-03
   1.54960807e-03   2.49420200e-03  -9.23646963e-04  -1.35913293e-03
   1.67079153e-03   3.82259954e-04   3.08789173e-03  -1.82047347e-03
  -1.97118055e-03   2.26636161e-03   5.33357088e-04  -8.81577493e-04
  -4.91190585e-04  -7.08179316e-04  -2.05794931e-03  -2.53994856e-03
   1.38505828e-03   3.91294598e-04  -8.20392743e-04   2.20166938e-03
   3.58688412e-05   2.36981804e-03  -2.10821326e-03   1.57464435e-03
   1.32151321e-03  -4.43490804e-04  -9.66007239e-04  -2.23481120e-03
  -2.74114864e-04  -2.87751434e-04   4.86117497e-05   1.09541707e-03
  -5.18616172e-04   7.42417760e-04  -1.08205923e-03  -8.86419075e-05
  -6.28942973e-04   5.51637961e-04   1.20689976e-03   4.42519959e-04
   3.37666774e-04   4.05745697e-04  -6.31885778e-04  -9.79324832e-05
   1.38277501e-05  -7.06981591e-05  -7.19810603e-04  -1.92545049e-04
   4.25129925e-04  -8.59779189e-04  -1.11775496e-03   1.43517740e-04
   2.15893029e-03   2.69460748e-03  -5.04838419e-04   5.61193214e-04
  -3.08910530e-04  -2.53031612e-05  -1.68793160e-03  -4.03408078e-04
  -2.84197333e-04   1.13240711e-03   1.25179737e-04  -1.48115738e-04
   4.48295672e-04  -8.12905055e-05  -9.67271510e-04  -1.12220389e-03
   1.81804615e-04   1.03104115e-03  -7.81582639e-05  -1.48120802e-04
  -9.34809330e-04   9.93087451e-05  -7.25556893e-05   2.89660180e-04
  -6.65670028e-04   8.29805140e-05  -2.71790748e-04   7.55195040e-04
   8.80061416e-04  -2.28354416e-04   1.75236783e-04  -2.67830910e-04
   3.75028758e-04   2.70892307e-03  -1.20687438e-03   1.42042595e-03
   4.91078245e-05  -7.76670931e-05  -1.40490779e-03   6.18693826e-04
  -7.36540009e-04   7.40186544e-04   1.19533441e-04   2.93312856e-04
  -1.06533014e-04  -1.13860867e-03   7.31919645e-05  -4.16846364e-04
  -3.44814180e-04   3.18813196e-04   1.35601545e-03  -9.79651697e-04
  -7.52550550e-04   5.45245945e-04  -1.60541240e-04   1.50687745e-04
  -2.30741498e-04  -2.34308769e-04  -3.90956789e-04  -3.32615862e-04
   5.48614655e-04  -3.30104231e-04   4.72882064e-04  -2.62812478e-04]",,249036,audio/signals_f,,,,
,0.0,0.0,,4631,,,,,,,,90.0,249042,geometry/pose_raw,,-76.46401977539062,0.0850813239812851,0.0
,0.0,0.0,,4632,,,,,,,,90.0,249051,geometry/pose_raw,,-76.46443939208984,-0.2199818640947342,0.0
,0.0,0.0,,4633,,,,,,,,90.0,249061,geometry/pose_raw,,-76.46308135986328,-0.1443982869386673,0.0
,0.0,0.0,,4634,,,,,,,,90.0,249072,geometry/pose_raw,,-76.46405792236328,0.02813829854130745,0.0
,,,,4635,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,249078,crazyflie/motors,,,,
,0.0,0.0,,4636,,,,,,,,90.0,249086,geometry/pose_raw,,-76.46475982666016,0.1419050693511963,0.0
,0.0,0.0,,4637,,,,,,,,90.0,249104,geometry/pose_raw,,-76.4630126953125,0.05531127005815506,0.0
,0.0,0.0,,4638,,,,,,,,90.0,249110,geometry/pose_raw,,-76.46188354492188,0.0788942500948906,0.0
,0.0,0.0,,4639,,,,,,,,90.0,249122,geometry/pose_raw,,-76.46312713623047,-0.029555557295680046,0.0
,0.0,0.0,,4640,,,,,,,,90.0,249133,geometry/pose_raw,,-76.46477508544922,-0.28134799003601074,0.0
,0.0,0.0,,4641,,,,,,,,90.0,249149,geometry/pose_raw,,-76.4647445678711,0.03010578267276287,0.0
,0.0,0.0,,4642,,,,,,,,90.0,249155,geometry/pose_raw,,-76.46508026123047,0.06994105875492096,0.0
,0.0,0.0,,4643,,,,,,,,90.0,249161,geometry/pose_raw,,-76.46414947509766,-0.04241280257701874,0.0
,0.0,0.0,,4644,,,,,,,,90.0,249173,geometry/pose_raw,,-76.4637451171875,0.11636461317539215,0.0
,,,,4645,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,249177,crazyflie/motors,,,,
,0.0,0.0,,4646,,,,,,,,90.0,249184,geometry/pose_raw,,-76.46253204345703,0.06892573088407516,0.0
,0.0,0.0,,4647,,,,,,,,90.0,249191,geometry/pose_raw,,-76.46324920654297,0.04490847513079643,0.0
,0.0,0.0,,4648,,,,,,,,90.0,249200,geometry/pose_raw,,-76.46253204345703,0.0027606068179011345,0.0
,0.0,0.0,,4649,,,,,,,,90.0,249212,geometry/pose_raw,,-76.46212768554688,0.054310839623212814,0.0
,0.0,0.0,,4650,,,,,,,,90.0,249221,geometry/pose_raw,,-76.46227264404297,0.23934416472911835,0.0
2181540779,,,"[4000 1031 1218 1156 4203 1062 1000 1046 1140 1109 1390 1078 1093 3000 1125
 1234 1828 1359 1171 1375 1281 1343 1546 1593 1296 3015 1500 1187 1921 2375
 1328 1656]",4651,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60417787e-03   5.48482500e-03  -1.47080410e-03  -6.49062160e-04
  -1.05131941e-04  -3.28622968e-03   4.16168198e-03  -2.07676596e-04
  -1.33026246e-04  -1.57260010e-03   3.73280433e-04   1.24395941e-03
   3.52024188e-04  -2.07455619e-03  -3.06732883e-03   3.11680930e-03
   2.41449475e-03  -1.54958549e-03  -1.07880577e-03  -1.88105786e-03
   9.65212879e-04   3.83838895e-03  -2.00939423e-04  -2.07904959e-03
  -6.81419799e-04   5.11382590e-04   1.87374093e-03   1.36338559e-03
   1.50055566e-03   2.25767493e-03   1.49446295e-03   6.25151908e-04
  -3.27726989e-03   8.66630697e-04   2.58065294e-04  -1.76599610e-03
  -2.71779671e-03  -9.53035313e-04   7.48079154e-04   2.24525953e-04
   4.51141910e-04  -1.57245551e-04   5.16112545e-04   5.90371375e-04
   2.88094161e-04   1.28728076e-04  -1.48537033e-03   6.85931882e-04
   2.01168441e-04  -1.50347548e-03  -4.84524760e-04  -1.18662708e-03
  -1.19739350e-04   1.21258851e-03   5.47800009e-05  -4.48418927e-04
  -6.57328404e-04   1.21583778e-03   4.78336238e-04   7.84175587e-04
   6.64059538e-04   4.61681746e-04  -6.26499059e-06   2.49399542e-04
  -2.78159068e-03   3.41745879e-04  -1.22648838e-04  -1.45485930e-04
   8.82113585e-04  -2.32192688e-05  -7.29101703e-06   9.73179238e-04
   6.17301266e-04  -6.24324835e-04   3.23244254e-04   1.69205057e-04
   7.53310087e-06  -1.49166933e-03  -2.97246006e-05   6.64532301e-04
   1.03162849e-04  -2.54052720e-04  -8.69582931e-04  -8.47522053e-04
  -4.46412014e-04   3.92399437e-04   3.23448621e-04   2.01898103e-04
   7.17661052e-04   1.15459366e-03   1.31707260e-04  -3.10948264e-04
   4.94927401e-04   3.45702458e-04   6.63356623e-04   3.60626509e-05
  -2.88335979e-03   1.50667387e-04   2.81275337e-04   3.55187767e-05
  -2.01873179e-03   5.98159852e-04  -4.18151380e-04  -3.24058812e-04
  -4.38766321e-04  -3.21992382e-04   4.67012811e-04  -4.85891069e-05
   7.61145377e-04   9.41944541e-04  -6.70917390e-04  -3.50077724e-04
   1.67788588e-04  -2.79878441e-04   1.51811284e-04  -5.05391276e-04
  -5.34043065e-04  -7.05599901e-04   7.88028177e-04  -1.35723370e-04
  -4.69288847e-04  -6.32377341e-04   3.98575532e-04   9.22541542e-04
   7.45794619e-04   6.95911294e-05   1.71849178e-03   6.08521186e-05]","[  2.24443176e-03  -3.98805179e-03   4.94960323e-03  -5.12963207e-03
   3.54938768e-03   2.06729583e-03   3.24373739e-03   2.73268926e-03
   1.50419644e-03  -3.34058749e-03   4.47728857e-03   8.08426295e-04
   8.31309997e-04  -1.96527713e-03   1.76681380e-04   3.29944130e-04
  -2.51187477e-03  -3.06034274e-03  -1.44165242e-03  -3.26309237e-03
  -5.26568270e-04   9.14078322e-04   3.70924338e-03   2.55394937e-03
  -1.75701454e-03  -7.71056861e-04  -1.28661841e-03   9.79507109e-04
  -1.09006034e-03  -1.54395076e-03  -8.88224284e-04  -1.78247748e-03
   3.58688412e-05  -5.15505788e-04   1.51829631e-03  -1.09326921e-03
   1.05471618e-03   1.92961554e-04   2.73368438e-04   9.52054979e-04
  -4.49173385e-04  -1.92240695e-03   3.73467919e-04   8.14113591e-04
   3.40421830e-04  -1.35045266e-03  -3.63276282e-04   7.40418094e-04
  -6.48630201e-04  -1.03236188e-03  -2.77811021e-04   3.29688191e-04
  -1.03072531e-03   1.37285839e-04   7.24059297e-04   3.90568690e-04
  -1.81503579e-04   9.34585754e-04  -4.82796313e-04   1.18565094e-03
  -1.25429081e-03  -6.78896671e-04   1.35267939e-04  -3.49975424e-04
   2.15893029e-03   1.23304970e-04   1.27772382e-03   2.87196890e-04
   1.59437768e-03   1.07022678e-03  -2.16201151e-04   9.74401133e-04
  -1.05954264e-03   4.50134976e-05  -6.04095228e-04  -1.06393546e-03
  -8.54474376e-04   2.90003227e-04  -5.33902727e-04  -4.42562683e-04
   5.26946795e-04   1.81934540e-03   8.71721189e-04  -3.29762202e-04
   7.41832308e-04   8.00170528e-06   4.10320645e-04  -2.19015055e-04
  -1.76353659e-03  -5.68801770e-04   9.55755007e-04   3.66335153e-04
  -1.09998975e-03   5.51857753e-04  -3.27355752e-04  -6.84003753e-05
   3.75028758e-04   4.10881097e-04   4.52532666e-04  -1.22451500e-04
   8.11732141e-04   5.82669047e-04  -1.62334982e-04   1.09882001e-03
  -5.92485187e-04  -1.94127578e-03   7.13036163e-04   1.90537583e-04
  -1.08380700e-04   8.60288797e-04  -6.10749703e-05   5.60314293e-05
   6.84264116e-04   8.15505395e-04  -3.59123922e-04  -7.49711762e-04
   4.07075044e-04  -9.22485022e-04  -6.58684366e-05  -9.79395554e-05
  -1.05320360e-03   2.40408175e-04  -2.78871506e-04   3.35285382e-04
  -2.62355519e-04  -4.87488869e-04  -6.81324513e-04  -2.65685463e-04]",,249227,audio/signals_f,,,,
,0.0,0.0,,4652,,,,,,,,90.0,249229,geometry/pose_raw,,-76.46231842041016,-0.29855966567993164,0.0
,0.0,0.0,,4653,,,,,,,,90.0,249240,geometry/pose_raw,,-76.46271514892578,0.04646925628185272,0.0
,0.0,0.0,,4654,,,,,,,,90.0,249254,geometry/pose_raw,,-76.4624252319336,-0.08095601946115494,0.0
,0.0,0.0,,4655,,,,,,,,90.0,249262,geometry/pose_raw,,-76.46143341064453,0.07751196622848511,0.0
,0.0,0.0,,4656,,,,,,,,90.0,249278,geometry/pose_raw,,-76.46208190917969,-0.18594686686992645,0.0
,,,,4657,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,249281,crazyflie/motors,,,,
,0.0,0.0,,4658,,,,,,,,90.0,249284,geometry/pose_raw,,-76.46123504638672,0.19366373121738434,0.0
,0.0,0.0,,4659,,,,,,,,90.0,249290,geometry/pose_raw,,-76.4607162475586,0.10513608157634735,0.0
,0.0,0.0,,4660,,,,,,,,90.0,249305,geometry/pose_raw,,-76.4592514038086,-0.0015421237330883741,0.0
,0.0,0.0,,4661,,,,,,,,90.0,249312,geometry/pose_raw,,-76.4607925415039,-0.09099984914064407,0.0
,0.0,0.0,,4662,,,,,,,,90.0,249321,geometry/pose_raw,,-76.46086120605469,0.06147585064172745,0.0
,0.0,0.0,,4663,,,,,,,,90.0,249335,geometry/pose_raw,,-76.46133422851562,-0.1379433125257492,0.0
,0.0,0.0,,4664,,,,,,,,90.0,249345,geometry/pose_raw,,-76.46240997314453,0.09157787263393402,0.0
,0.0,0.0,,4665,,,,,,,,90.0,249359,geometry/pose_raw,,-76.46073913574219,0.008537794463336468,0.0
,0.0,0.0,,4666,,,,,,,,90.0,249370,geometry/pose_raw,,-76.45887756347656,0.3337533175945282,0.0
,,,,4667,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,249380,crazyflie/motors,,,,
,0.0,0.0,,4668,,,,,,,,90.0,249389,geometry/pose_raw,,-76.4592514038086,-0.1240251213312149,0.0
,0.0,0.0,,4669,,,,,,,,90.0,249394,geometry/pose_raw,,-76.45954895019531,0.12524054944515228,0.0
,0.0,0.0,,4670,,,,,,,,90.0,249413,geometry/pose_raw,,-76.45928192138672,-0.12766946852207184,0.0
,0.0,0.0,,4671,,,,,,,,90.0,249419,geometry/pose_raw,,-76.45954132080078,-0.04192652180790901,0.0
,0.0,0.0,,4672,,,,,,,,90.0,249426,geometry/pose_raw,,-76.4593505859375,-0.031131461262702942,0.0
