audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
762490283,,,"[1125 1000 3984 1109 1906 1343 1078 1046 1031 1843 4187 1156 1187 1375 1140
 1421 2296 2984 1203 1406 1218 1093 2125 4000 1062 1265 1359 1515 1500 1234
 1546 1281]",5027,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.06438471e-03  -6.00354234e-03  -2.23927246e-03  -2.42333370e-03
  -2.51252204e-05   2.94228387e-03  -1.90386490e-03   1.94246392e-03
   3.69283208e-03   3.58661916e-03   1.26140367e-04  -2.65408028e-03
  -7.95800646e-04  -1.65962591e-03  -3.08586424e-03  -3.50992312e-03
   1.03471079e-03   5.54895669e-04   1.78402022e-03   9.37310455e-04
   1.91556325e-03   1.62284635e-03  -3.53633426e-03  -7.89920858e-04
   1.28217763e-03  -1.77837559e-03   1.08286424e-03   8.59932567e-04
   3.19191138e-04   9.40293423e-04  -2.41806335e-03  -2.76910071e-03
   1.37658336e-03  -1.97565183e-03   1.59220793e-03  -2.47295736e-03
   5.32900798e-04   1.00965681e-03   3.93798837e-05   1.05890539e-03
   1.55469787e-03   2.07508216e-04  -1.44423731e-03  -5.72850986e-04
  -1.37277017e-03  -1.52984890e-03  -1.04604103e-03  -7.50915497e-04
  -1.21247792e-03  -7.52942869e-05   9.61155281e-04   9.59077908e-04
   1.47717551e-03   3.97287193e-04  -1.52552873e-03  -1.13013468e-03
  -1.03634622e-04  -8.83340370e-04   2.81653251e-04   3.10618983e-04
  -2.73414073e-04   1.08759827e-03  -1.25951064e-03  -4.19687683e-04
   2.20260292e-04   9.83928447e-04   1.55730464e-03   9.61143640e-04
   1.69613049e-04   1.52432744e-03  -1.34400951e-04  -1.55455229e-04
  -7.25151447e-04  -4.82626347e-04   9.31266230e-04  -8.16866988e-04
  -9.55878058e-04  -2.48577882e-04   9.89191467e-04  -3.47850000e-04
  -3.01242893e-04   1.25934160e-03   9.59431520e-04  -6.12886623e-04
   3.37044417e-04  -1.09787611e-03   6.29978895e-04  -1.25883450e-03
   1.02903566e-03  -3.17916245e-04  -3.78385448e-05   2.18336238e-04
  -4.59834264e-04   2.03855889e-04   9.39961930e-04  -4.96991415e-05
  -7.77073205e-04   6.00989268e-04   2.39787204e-03  -5.83804445e-04
  -2.12182684e-04  -3.03072360e-04   2.67959927e-04   5.62852249e-04
   4.37400653e-04   7.52707638e-05  -1.92851946e-03  -2.99180538e-05
  -1.43658908e-05   3.89962690e-04  -7.94742227e-05  -8.03445873e-05
   1.83749036e-03  -4.73005144e-04   7.96854030e-04   2.50774523e-04
   1.08711782e-03  -2.59059569e-04  -1.69908293e-04  -5.29985002e-04
   5.03595111e-05  -3.84889645e-05  -1.77193055e-04   9.65749932e-05
   6.18961931e-04  -4.01476398e-04  -1.01912138e-03  -5.94955520e-04]","[  2.60244450e-03  -9.75896372e-04   5.16157888e-04  -3.73248197e-03
  -4.60195728e-03   2.85050785e-03  -3.55071039e-03   3.35945794e-03
   3.09642433e-04  -2.83085101e-04   2.27618380e-03   1.69380743e-04
   4.54341411e-04   6.07310911e-04  -7.57815433e-04  -1.04616012e-03
  -2.35589873e-03   1.99157675e-03   5.29800367e-04   3.29919206e-03
   2.42814608e-03   1.81229436e-03   1.17789675e-03  -6.41012506e-04
   1.10972585e-04  -1.77517673e-03  -5.37447690e-04   1.97767932e-03
  -1.44280330e-03  -2.15592328e-03   1.15898903e-03   2.04710494e-04
  -1.00604747e-03   4.03006503e-04  -2.36841012e-03  -9.56050499e-05
  -4.40509350e-04   6.28033595e-04  -1.21708331e-03   1.05472782e-03
   2.99880689e-04  -4.41561948e-04   7.22991128e-04  -1.12241192e-03
   1.08656776e-03   6.57000695e-04  -6.16298115e-04   4.59714851e-04
   8.08540033e-04   1.46782340e-03   4.62380907e-04   6.62725710e-04
   2.07054007e-04   1.62598662e-04   9.18731210e-04   6.59671496e-05
   1.62138208e-03  -6.16903344e-05   7.76652712e-04   1.55903166e-04
  -5.32819657e-04  -5.14258354e-05   8.90905387e-04   1.96955807e-04
  -8.29314580e-04  -3.89905006e-04  -1.88421609e-03  -2.34006875e-04
  -1.16600888e-03  -1.30856223e-03  -5.03735151e-04   1.19767385e-03
  -4.65283549e-04   4.73924447e-04   8.55306454e-04   4.55972331e-04
   5.39574947e-04   8.47748248e-04  -1.03928486e-03  -1.75239111e-04
  -3.71434289e-04   5.48448996e-04   1.31180091e-03   1.07487715e-04
   6.06138376e-04   4.54200257e-04   4.64519340e-04   4.56777401e-04
   3.71159636e-04  -7.60890078e-04   6.88356115e-04   2.62884976e-04
   1.10925816e-03   1.14491922e-04  -2.89014715e-04  -9.84502025e-04
  -2.02124123e-04   1.73855558e-04  -1.82044890e-03  -1.08147098e-03
  -1.15782802e-03  -1.04329106e-03   6.57975208e-04   9.23928921e-04
   5.32530481e-04   5.24776522e-04  -2.73352489e-04  -1.55095942e-03
   5.01003349e-04   9.73995193e-04   5.75649086e-04   5.02481416e-04
  -6.33249700e-04  -4.67618287e-04   1.36786886e-03   2.70563673e-04
  -3.13848897e-04  -6.93906448e-04   4.96524444e-04   2.69662822e-04
  -3.83112056e-04   2.26958349e-04   4.33242531e-04   5.15390304e-04
  -8.27589596e-04  -7.38642644e-04  -7.15802074e-04  -9.38506564e-04]",,707832,audio/signals_f,,,,
,0.0,0.0,,5028,,,,,,,,90.0,707842,geometry/pose_raw,,-177.47491455078125,0.00020519741519819945,0.0
,0.0,0.0,,5029,,,,,,,,90.0,707849,geometry/pose_raw,,-177.4742889404297,-0.13862277567386627,0.0
,,,,5030,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707854,crazyflie/motors,,,,
,0.0,0.0,,5031,,,,,,,,90.0,707860,geometry/pose_raw,,-177.4747314453125,0.1095706894993782,0.0
,0.0,0.0,,5032,,,,,,,,90.0,707867,geometry/pose_raw,,-177.47390747070312,0.09162179380655289,0.0
,0.0,0.0,,5033,,,,,,,,90.0,707879,geometry/pose_raw,,-177.4733123779297,0.09011314064264297,0.0
,0.0,0.0,,5034,,,,,,,,90.0,707888,geometry/pose_raw,,-177.47344970703125,0.23244665563106537,0.0
,0.0,0.0,,5035,,,,,,,,90.0,707906,geometry/pose_raw,,-177.4734344482422,-0.11736137419939041,0.0
,0.0,0.0,,5036,,,,,,,,90.0,707914,geometry/pose_raw,,-177.47203063964844,-0.16462703049182892,0.0
,0.0,0.0,,5037,,,,,,,,90.0,707921,geometry/pose_raw,,-177.47128295898438,0.10062815994024277,0.0
,0.0,0.0,,5038,,,,,,,,90.0,707930,geometry/pose_raw,,-177.47171020507812,0.10647521913051605,0.0
,0.0,0.0,,5039,,,,,,,,90.0,707938,geometry/pose_raw,,-177.4720916748047,-0.21655884385108948,0.0
,0.0,0.0,,5040,,,,,,,,90.0,707950,geometry/pose_raw,,-177.4710235595703,-0.09598972648382187,0.0
,,,,5041,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707955,crazyflie/motors,,,,
,0.0,0.0,,5042,,,,,,,,90.0,707959,geometry/pose_raw,,-177.47035217285156,-0.017489798367023468,0.0
,0.0,0.0,,5043,,,,,,,,90.0,707970,geometry/pose_raw,,-177.4698944091797,0.09099438786506653,0.0
,0.0,0.0,,5044,,,,,,,,90.0,707985,geometry/pose_raw,,-177.4697265625,0.07033427804708481,0.0
,0.0,0.0,,5045,,,,,,,,90.0,708001,geometry/pose_raw,,-177.47137451171875,0.2454298585653305,0.0
,0.0,0.0,,5046,,,,,,,,90.0,708008,geometry/pose_raw,,-177.4708709716797,-0.014793908223509789,0.0
,0.0,0.0,,5047,,,,,,,,90.0,708019,geometry/pose_raw,,-177.46961975097656,-0.12345064431428909,0.0
762614100,,,"[3984 1328 1125 1109 1953 1171 1343 2296 1062 1093 1218 1359 1000 1390 1312
 1406 1078 1906 1421 1859 1375 1796 1031 1500 4000 1156 3000 1718 1875 1046
 4187 2000]",5048,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.82670855e-03   4.36653499e-04  -1.44524942e-03  -2.94667581e-04
  -7.81643088e-04   3.00048245e-03   1.61213172e-03  -4.20272176e-04
  -3.64209083e-03   3.64875072e-03   4.62328695e-04  -3.68029252e-03
   7.13686517e-04   1.62491784e-03   3.97497788e-03  -1.41677260e-03
   1.22726103e-03  -1.14769617e-03  -3.19390441e-04  -2.96930736e-03
  -2.19490053e-03  -3.44955223e-03  -1.59932999e-03   1.19163713e-03
  -8.88596289e-04  -5.18457615e-04   1.75736146e-03  -7.97677203e-04
   3.19418777e-03   2.80308712e-04   8.40275898e-05  -2.01715436e-03
  -2.55784485e-03  -3.10286501e-04   3.32948548e-05  -1.65440177e-03
  -1.76388130e-05   2.28642632e-04   1.73929380e-04   2.71838158e-04
  -7.83750962e-04   1.24336360e-03  -5.39048284e-04  -1.23137631e-03
   2.68027303e-04  -4.98543377e-04   4.61124582e-04   1.04129896e-03
  -4.60002193e-04   2.33478379e-04  -9.93406749e-04  -1.37918245e-03
  -4.80652961e-04  -9.51037044e-04   6.58188481e-04   9.63247148e-04
   1.38296897e-03   2.25784708e-04   2.19376106e-03   1.12077105e-04
   9.66757070e-04   1.57808443e-03  -9.44260159e-04   6.13605662e-04
  -1.25761062e-03   1.14057772e-03  -5.48278680e-04   4.94787237e-05
  -2.72804406e-04   4.00591322e-04  -9.03262408e-04  -3.46406916e-04
  -6.48703353e-05  -5.21619571e-04  -1.23240857e-03  -2.84268084e-04
   3.04288871e-04   1.18918088e-03   3.97274562e-05  -8.20343266e-04
  -2.66930816e-04  -1.69249877e-04   6.77329605e-04  -2.17611479e-04
  -1.63361547e-03   2.19933630e-04  -2.15389373e-04  -4.40955104e-04
   1.03304489e-03  -7.70756276e-04  -6.17848244e-04  -6.03668013e-06
  -2.28954159e-05   9.04923363e-04  -7.91832208e-05   1.17694850e-04
  -3.00913607e-03   3.87162057e-04   3.49550042e-04  -5.03574920e-05
  -9.83228529e-05   7.42060365e-04  -9.53615177e-04  -1.37725053e-03
  -1.41539727e-04   1.10795227e-04   4.34547896e-04   4.18154552e-04
   5.19021705e-04  -4.47772036e-05   5.21230861e-04  -2.29439203e-04
  -5.79007203e-04  -3.84773768e-04   3.22816079e-04   4.51183645e-04
  -8.87121278e-05   2.64520640e-04  -5.93804580e-04   3.93148221e-04
   1.33499561e-03  -6.65532018e-04   8.82461172e-05  -5.67319104e-04
  -5.90435462e-04   4.28468134e-04  -6.90587796e-04  -3.38146929e-04]","[  2.92738463e-04   6.35140436e-03   2.04611616e-03  -3.45397298e-03
  -5.32495696e-03  -4.48283646e-03  -3.69111053e-03   4.48047509e-03
   2.76483642e-03   2.59371893e-03   4.01018187e-03   2.32239394e-03
  -4.91359271e-04  -3.76848923e-03  -1.65685907e-03   3.28798220e-03
   2.74257455e-03   7.35563575e-04  -2.86253332e-03   1.25097588e-03
  -8.25210940e-04  -1.81076559e-03   2.08480656e-03   2.62106583e-03
   8.54060752e-04  -2.28333240e-03  -1.11557043e-03  -3.23272031e-03
  -1.52177410e-03   6.39284845e-05   1.97734823e-03   2.22979113e-03
   1.58857158e-03   2.19777459e-03   1.11741223e-03  -1.85871613e-03
  -1.28200138e-03  -1.17162126e-03  -1.38149317e-03  -1.16034795e-03
   1.22860214e-03   9.26691340e-04   4.48061037e-05   1.26687542e-03
  -8.68727002e-05  -1.20023824e-03  -7.94579973e-04   7.59474991e-04
   1.39085023e-04  -3.42702901e-04  -8.21087975e-04   1.06037711e-03
   3.65909014e-04  -3.81771679e-04  -8.51619043e-05   1.49123592e-03
  -9.93177062e-04  -4.49064129e-04  -1.12457830e-03  -1.69701828e-03
  -4.71253181e-04   6.79679972e-04  -2.08554644e-04   1.07889669e-03
   2.35262304e-03  -4.92264080e-05  -6.62628852e-04   2.90074182e-04
  -4.39449621e-04  -3.69790127e-04  -1.69951818e-04  -4.81361407e-04
   2.90132390e-04   2.94617610e-04   1.86051079e-03   3.54270334e-04
   2.65551716e-05  -5.29978366e-04  -1.01565802e-03   7.18278927e-04
   2.70399323e-04   6.13538650e-05  -3.48025409e-04   8.72819219e-04
   2.99819978e-04  -1.09040935e-03  -2.06234225e-04   7.25255813e-04
  -1.24348397e-03  -7.51059735e-04  -1.55602093e-03  -4.18663607e-04
   4.47349448e-04   8.42239591e-04   5.72209654e-04  -6.01518666e-04
   1.17481826e-03   8.64314148e-04  -9.27005720e-04  -9.15117213e-04
   1.03341226e-05  -1.89001294e-04   7.28885701e-04   1.19544612e-03
   8.29712488e-04   3.37412173e-04   6.90830988e-04  -2.06975048e-04
  -1.36497874e-05  -5.77052473e-04  -2.86005583e-04  -2.44312745e-04
  -1.65126316e-04  -3.23757384e-04  -7.55221117e-04   5.75668062e-04
   8.02035909e-04  -2.60517758e-04   4.68572835e-04   2.05293603e-04
  -1.64406071e-03  -6.10999356e-04  -5.26388903e-05  -8.04105366e-06
  -3.71394592e-04   2.35492626e-04  -5.22806658e-07  -3.65372456e-04]",,708025,audio/signals_f,,,,
,0.0,0.0,,5049,,,,,,,,90.0,708028,geometry/pose_raw,,-177.470458984375,-0.02107289619743824,0.0
,0.0,0.0,,5050,,,,,,,,90.0,708045,geometry/pose_raw,,-177.47024536132812,0.21824730932712555,0.0
,0.0,0.0,,5051,,,,,,,,90.0,708052,geometry/pose_raw,,-177.469970703125,-0.042244166135787964,0.0
,,,,5052,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708056,crazyflie/motors,,,,
,0.0,0.0,,5053,,,,,,,,90.0,708063,geometry/pose_raw,,-177.46945190429688,-0.05352407693862915,0.0
,0.0,0.0,,5054,,,,,,,,90.0,708071,geometry/pose_raw,,-177.46875,0.08679571747779846,0.0
,0.0,0.0,,5055,,,,,,,,90.0,708077,geometry/pose_raw,,-177.4687957763672,0.269914835691452,0.0
,0.0,0.0,,5056,,,,,,,,90.0,708088,geometry/pose_raw,,-177.46871948242188,0.043165866285562515,0.0
,0.0,0.0,,5057,,,,,,,,90.0,708099,geometry/pose_raw,,-177.46893310546875,-0.015586105175316334,0.0
,0.0,0.0,,5058,,,,,,,,90.0,708109,geometry/pose_raw,,-177.46981811523438,0.13631762564182281,0.0
,0.0,0.0,,5059,,,,,,,,90.0,708121,geometry/pose_raw,,-177.4691162109375,-0.057422757148742676,0.0
,0.0,0.0,,5060,,,,,,,,90.0,708131,geometry/pose_raw,,-177.4690704345703,-0.027544783428311348,0.0
,0.0,0.0,,5061,,,,,,,,90.0,708147,geometry/pose_raw,,-177.46876525878906,-0.0886685848236084,0.0
,,,,5062,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708151,crazyflie/motors,,,,
,0.0,0.0,,5063,,,,,,,,90.0,708168,geometry/pose_raw,,-177.4682159423828,-0.16688761115074158,0.0
,0.0,0.0,,5064,,,,,,,,90.0,708173,geometry/pose_raw,,-177.46937561035156,0.07486764341592789,0.0
,0.0,0.0,,5065,,,,,,,,90.0,708182,geometry/pose_raw,,-177.46981811523438,-0.001458222628571093,0.0
,0.0,0.0,,5066,,,,,,,,90.0,708189,geometry/pose_raw,,-177.46780395507812,0.18180197477340698,0.0
,0.0,0.0,,5067,,,,,,,,90.0,708203,geometry/pose_raw,,-177.4676971435547,0.04780901223421097,0.0
,0.0,0.0,,5068,,,,,,,,90.0,708218,geometry/pose_raw,,-177.46864318847656,0.009285726584494114,0.0
762861632,,,"[1062 1156 3984 1500 1000 1312 1281 1203 1093 3000 1328 1406 1140 1859 1375
 4000 1265 2171 1953 1218 2375 1968 1046 1765 1437 2984 1109 1703 1125 1296
 1906 1359]",5069,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.33817001e-03  -4.93740151e-03   6.25774148e-04   1.59230060e-03
  -2.61967420e-03   3.73039627e-04  -5.04275924e-03   4.55212221e-03
  -6.72174268e-04  -7.65700766e-04  -5.15815802e-04   1.05518010e-03
  -3.96561838e-04  -3.67339421e-03  -3.41256266e-03  -9.94567410e-04
  -8.78969091e-04  -6.63507264e-04   1.58699451e-03   2.74047395e-03
  -5.56946557e-04  -3.90311936e-03  -2.87472876e-03   1.42961065e-03
   1.67158584e-03  -1.46640418e-03  -1.51652901e-03  -3.20671452e-03
   2.45645788e-04   1.50831451e-03   2.76670954e-03   2.41442554e-04
   1.11576472e-03  -1.12091692e-03   1.18850148e-03   9.46480082e-04
   2.45966134e-04  -3.52346775e-04  -6.47049863e-04   5.43797272e-04
   5.53664635e-04   2.16108048e-03   3.43522057e-04   3.89946654e-05
   3.06259841e-04  -8.47124611e-04  -4.70805098e-04  -1.39120698e-03
  -5.45961433e-04   2.05166114e-04   8.24029441e-04  -1.87031837e-04
   2.45086703e-04  -1.16691517e-03  -5.11086313e-04   5.33011626e-04
  -8.53966922e-05  -1.90860045e-03  -4.88489633e-04  -9.82226920e-04
  -5.47797717e-05   3.92099231e-04   1.00574151e-04  -2.76521634e-04
  -1.12096965e-03  -6.84213708e-04   1.38988951e-03   7.95380445e-04
   1.14686503e-04  -1.97384827e-04  -7.82511546e-04  -1.73045424e-04
   1.86381303e-03  -9.38405399e-04   9.08891379e-05  -8.78917344e-05
   4.11225556e-05   9.47774970e-04   1.97161848e-04  -1.40583352e-03
  -2.07236051e-04  -9.60788457e-04  -9.95939714e-04  -1.72007349e-04
  -4.05261148e-04   7.12817709e-04  -5.44814277e-04  -3.86828964e-04
  -7.00674209e-05   9.76310839e-05  -3.08445713e-04   1.46061546e-04
   1.88353210e-04   2.66338990e-04  -5.27521013e-04   1.71571141e-04
   8.03190458e-04  -1.14927745e-04   5.85822389e-04  -6.10228672e-05
   2.09612167e-03  -5.25721262e-05  -2.09234699e-04   1.79675641e-03
  -1.47769391e-03   4.57172398e-04   3.75752104e-04   2.17330831e-04
   8.25101102e-04  -5.94396668e-04   4.88943362e-04  -7.79216818e-04
   1.41051569e-04   3.17305850e-04   1.16596883e-03  -1.56614755e-04
  -8.20722722e-04  -2.07249468e-04   2.62370973e-04  -1.43019279e-04
   8.19567576e-05   2.16515706e-04  -1.46759994e-04  -1.99371483e-04
  -2.65863258e-04   2.08429527e-04   3.78429657e-04   1.88714388e-04]","[  4.29266132e-03  -2.94523779e-03  -6.09613257e-04   4.88626398e-03
   5.15789783e-04   4.41188691e-03  -6.24326582e-04  -3.61691404e-04
   1.20481825e-03  -1.71757664e-03   1.17555307e-03  -2.92228116e-03
   4.17161454e-03  -1.68283051e-03   1.44026999e-04   1.12894783e-03
  -4.06817487e-03  -4.24855715e-03   2.66138301e-03  -1.70336955e-03
   3.79476976e-03  -2.13789463e-04  -1.88041781e-03   3.21168033e-03
  -1.99004961e-03   8.22513946e-04  -1.91074354e-03  -1.63812074e-03
  -1.60288229e-03  -2.28270236e-03   2.10208120e-03   9.91013134e-04
   6.76040712e-04  -7.28994375e-04   1.84443360e-03   8.48103780e-04
  -1.66877883e-03  -2.69389595e-04   1.52026099e-04  -7.98490131e-04
   1.02570839e-03  -1.09346630e-03  -2.19226495e-04  -5.98145474e-04
   6.14405610e-04   4.60249634e-04   5.04466007e-04  -1.62521342e-03
  -3.02289322e-04  -1.44720264e-03   5.86766982e-04  -2.85045360e-04
   7.05448096e-04   4.94892738e-05  -6.35301636e-04   3.08590301e-04
  -2.17505591e-03  -1.35805691e-04  -4.29960346e-04   2.29103171e-04
   8.16491316e-04  -9.67801432e-04   2.75689817e-05   1.13286835e-03
   3.48266738e-04  -1.44494162e-03   9.53467679e-04   3.73128103e-04
  -3.68995767e-04   4.73036343e-04   2.36211345e-04   3.07080889e-04
   7.02761754e-04  -1.52208284e-03  -1.98898706e-04  -3.99198383e-04
  -9.52398870e-04  -1.53992733e-06   9.64243081e-04  -1.49564701e-03
  -6.13713288e-04   1.81038558e-06  -4.18612326e-04  -8.57978739e-05
  -2.76817766e-04  -9.44002531e-05   3.18117469e-04   5.81732776e-04
   4.80652147e-04   5.21918642e-04   6.89686625e-04   3.61525745e-04
  -1.67491118e-04  -7.53900502e-04  -4.89471946e-04   5.19469613e-04
   3.15064535e-04  -1.06250100e-05   2.60955887e-03   4.37812705e-04
  -2.13002641e-04  -8.37960048e-04  -1.24096149e-03  -2.31692102e-05
   7.34409114e-05   6.93049922e-04   1.29322882e-03  -8.03526200e-05
   1.41216326e-04  -3.87713990e-05  -1.07403073e-04  -2.97669671e-03
   2.67080672e-04   4.06071893e-04   4.72365209e-05   3.89607216e-04
  -1.66049373e-04  -8.17621825e-04  -4.22652578e-04  -6.64402498e-04
  -1.06628076e-03  -3.96284333e-04  -9.10192495e-04   3.28578142e-04
  -8.36251944e-04  -6.13441691e-04   2.04351367e-04   3.96834439e-05]",,708220,audio/signals_f,,,,
,0.0,0.0,,5070,,,,,,,,90.0,708237,geometry/pose_raw,,-177.46803283691406,0.07717929035425186,0.0
,0.0,0.0,,5071,,,,,,,,90.0,708247,geometry/pose_raw,,-177.4674072265625,-0.03225350007414818,0.0
,0.0,0.0,,5072,,,,,,,,90.0,708254,geometry/pose_raw,,-177.46690368652344,0.03132301941514015,0.0
,,,,5073,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708259,crazyflie/motors,,,,
,0.0,0.0,,5074,,,,,,,,90.0,708263,geometry/pose_raw,,-177.4683074951172,0.17972557246685028,0.0
,0.0,0.0,,5075,,,,,,,,90.0,708269,geometry/pose_raw,,-177.466796875,-0.05436619743704796,0.0
,0.0,0.0,,5076,,,,,,,,90.0,708280,geometry/pose_raw,,-177.46768188476562,-0.06532134115695953,0.0
,0.0,0.0,,5077,,,,,,,,90.0,708298,geometry/pose_raw,,-177.4678955078125,-0.08532098680734634,0.0
,0.0,0.0,,5078,,,,,,,,90.0,708311,geometry/pose_raw,,-177.46908569335938,-0.15856795012950897,0.0
,0.0,0.0,,5079,,,,,,,,90.0,708318,geometry/pose_raw,,-177.46852111816406,-0.029639407992362976,0.0
,0.0,0.0,,5080,,,,,,,,90.0,708328,geometry/pose_raw,,-177.46694946289062,0.23530498147010803,0.0
,0.0,0.0,,5081,,,,,,,,90.0,708339,geometry/pose_raw,,-177.46710205078125,-0.051652491092681885,0.0
,0.0,0.0,,5082,,,,,,,,90.0,708351,geometry/pose_raw,,-177.4676055908203,0.05689196661114693,0.0
,,,,5083,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,708355,crazyflie/motors,,,,
,0.0,0.0,,5084,,,,,,,,90.0,708362,geometry/pose_raw,,-177.46743774414062,-0.1911931037902832,0.0
,0.0,0.0,,5085,,,,,,,,90.0,708369,geometry/pose_raw,,-177.46717834472656,-0.03387879207730293,0.0
,0.0,0.0,,5086,,,,,,,,90.0,708378,geometry/pose_raw,,-177.46615600585938,-0.020573072135448456,0.0
,0.0,0.0,,5087,,,,,,,,90.0,708387,geometry/pose_raw,,-177.46478271484375,0.11520732939243317,0.0
,0.0,0.0,,5088,,,,,,,,90.0,708399,geometry/pose_raw,,-177.46405029296875,0.2342081367969513,0.0
,0.0,0.0,,5089,,,,,,,,90.0,708409,geometry/pose_raw,,-177.46324157714844,-0.02889222837984562,0.0
