audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2662923822,,,"[3000 1265 1171 1015 3984 4000 1109 1234 1093 1218 1187 1125 1296 1281 1250
 1000 1750 1875 1390 1062 1546 1421 1203 1578 4593 1312 1984 1515 2984 1500
 1734 2359]",5308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.02991178e-03   4.34253877e-03  -3.38351610e-03  -4.01933910e-03
  -1.21623906e-03   1.41236885e-03  -1.79186033e-03   4.69097402e-03
  -2.46121956e-04  -3.06021911e-03   3.33435461e-03  -2.34928331e-03
  -9.78362164e-04  -5.51725272e-04  -3.62456217e-03  -4.74812696e-04
   3.62591608e-03  -7.87620433e-04  -5.39741130e-04   1.92539569e-03
  -2.27343827e-03   9.55774216e-04  -3.27108515e-04  -1.24030351e-03
   3.57131299e-04   2.60738144e-03  -3.29020387e-03   9.18508216e-04
   2.65961629e-04   7.36752176e-04  -1.59697665e-05  -3.21154110e-03
   3.66761629e-03   5.18550863e-04  -3.38518905e-04  -7.16823677e-04
   1.53730216e-03  -1.74953754e-03   6.46044035e-04   1.21171749e-03
   4.11462883e-04  -3.35526973e-04   5.28592733e-04  -4.26793296e-04
  -5.31792175e-04   4.83915035e-04  -1.14640617e-03  -3.35253659e-04
   1.17951166e-03  -1.26565248e-03   9.78416938e-05   8.21526919e-06
  -7.34642497e-04  -5.64298185e-04  -1.37697475e-03  -4.23025485e-04
   4.00774239e-04   6.72658265e-04  -1.88894424e-04   9.42054787e-04
  -1.53734675e-03   2.13027553e-04   2.75460770e-04  -9.65677958e-04
   5.95243997e-04   2.57381122e-04   1.38414634e-05  -6.36625220e-04
   7.37290829e-05  -1.09438016e-03  -5.57753083e-04   2.87307601e-04
  -3.10965988e-04   2.69132230e-04   3.86612839e-04   1.03033708e-04
   6.62484817e-05  -3.57795070e-04  -3.79457080e-04  -5.61995665e-04
  -1.27425592e-04  -1.24546525e-04  -4.01591358e-04   7.51933665e-04
  -3.68246081e-04   5.19431778e-05  -6.36970435e-05  -3.57535901e-04
   4.50839405e-04  -2.48500019e-05   8.37746076e-04   5.24909527e-04
  -8.63970490e-04   2.80878070e-04  -8.03415955e-04   4.62717406e-04
  -1.01837458e-03   5.72677527e-04   7.71626423e-04  -3.97161930e-04
   1.55032054e-03  -1.71244831e-03   1.70637999e-04  -2.35118903e-04
   1.95080444e-04   1.24195212e-04  -8.65181268e-04   4.38583462e-04
  -5.20467758e-04  -2.43979375e-04  -2.98014755e-04  -3.96252814e-04
   3.24014225e-04   1.73473789e-04  -4.03956132e-04   2.80432432e-04
   6.48595393e-04   1.04452460e-03   7.45683210e-04  -6.01173262e-04
  -3.45809822e-04   3.68337845e-04  -4.48251347e-04   2.95139325e-04
   3.38423415e-04  -1.08274806e-03  -1.52610650e-04  -1.61321121e-04]","[ -1.28095294e-03  -3.58798192e-03  -7.58436683e-04   5.15700551e-04
  -1.08029414e-03   1.80906197e-03   4.36860742e-03  -6.74055773e-05
  -2.13606330e-03   6.45412016e-04   1.58950454e-03  -1.80029613e-03
  -2.67293397e-03   3.98105942e-03   1.95137504e-03  -2.28376058e-03
  -2.69652437e-03  -3.68156657e-03   2.27097748e-03   8.70486547e-04
   2.46907957e-03  -2.55441479e-03  -3.19372816e-03   1.08272256e-03
  -1.76051864e-03   2.52690911e-03  -4.96500405e-04   2.63317348e-03
  -1.55450159e-03  -1.18577410e-03   2.29435461e-03  -4.63107543e-04
   4.46881866e-04  -1.61991315e-03   1.25326071e-04   3.83820472e-04
  -1.87598588e-03   8.11570208e-04   2.57566164e-04   9.40765894e-04
   4.07635351e-04   9.14363307e-04   4.12519934e-04  -8.48224852e-04
  -2.08828645e-03   1.20399671e-03   6.01435197e-04  -1.31196110e-03
  -2.78701249e-04  -1.03997905e-03   1.35095953e-03   1.42481877e-03
   1.07106392e-03  -1.60007083e-04  -1.01129513e-03   1.85573110e-04
   6.92654925e-04  -1.56410271e-04   2.62264890e-04   1.58810453e-03
  -6.71891612e-04  -4.09741944e-04  -4.84234159e-04  -1.52981083e-04
  -2.22674082e-03  -2.01464049e-04   4.79282426e-05   4.55959875e-04
  -2.86870915e-03   2.13576597e-03  -8.99786537e-04   1.76478847e-04
   2.75604514e-04   8.01855698e-04  -3.59243510e-04  -6.54169067e-04
  -8.55513499e-04   3.26586887e-04   8.79277650e-05  -1.32733770e-03
  -3.70125810e-04  -3.21647094e-04   4.64859739e-04  -3.08400049e-04
   1.96141147e-04  -8.40056338e-04   8.00727357e-05  -7.07401370e-04
  -1.31646881e-03   6.06829490e-05  -5.30178077e-04   8.15739331e-04
   9.37709061e-04  -2.18413363e-04  -4.49247891e-04  -7.30113592e-04
   4.45475627e-04  -9.77701740e-04  -6.57134107e-04   6.84387225e-04
  -1.89898117e-03   1.22140709e-03  -1.57132023e-03  -3.67412635e-04
   9.59533383e-04  -3.78496828e-04   1.49211474e-03  -1.84600809e-04
  -1.38818007e-03   4.09988657e-04  -2.50124314e-04  -4.02052829e-05
   2.90516618e-04   2.63495080e-04   6.05197100e-04   5.76089369e-04
   5.29559504e-04  -3.48180474e-04   9.98821692e-04   2.59247608e-04
   1.54683163e-04   7.17679330e-04  -7.78484828e-05   1.72158558e-04
  -1.64831290e-04   7.08519947e-04  -6.43502135e-05  -4.15107119e-04]",,735156,audio/signals_f,,,,
,0.0,0.0,,5309,,,,,,,,90.0,735162,geometry/pose_raw,,-161.43359375,0.06893652677536011,0.0
,0.0,0.0,,5310,,,,,,,,90.0,735170,geometry/pose_raw,,-161.43238830566406,0.2197272628545761,0.0
,,,,5311,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735175,crazyflie/motors,,,,
,0.0,0.0,,5312,,,,,,,,90.0,735178,geometry/pose_raw,,-161.432373046875,0.1015990823507309,0.0
,0.0,0.0,,5313,,,,,,,,90.0,735187,geometry/pose_raw,,-161.43124389648438,-0.0610819011926651,0.0
,0.0,0.0,,5314,,,,,,,,90.0,735201,geometry/pose_raw,,-161.4315643310547,0.014573848806321621,0.0
,0.0,0.0,,5315,,,,,,,,90.0,735208,geometry/pose_raw,,-161.43186950683594,-0.008915714919567108,0.0
,0.0,0.0,,5316,,,,,,,,90.0,735220,geometry/pose_raw,,-161.4331512451172,0.03055703453719616,0.0
,0.0,0.0,,5317,,,,,,,,90.0,735229,geometry/pose_raw,,-161.4321746826172,0.09386183321475983,0.0
,0.0,0.0,,5318,,,,,,,,90.0,735238,geometry/pose_raw,,-161.43191528320312,-0.07368764281272888,0.0
,0.0,0.0,,5319,,,,,,,,90.0,735251,geometry/pose_raw,,-161.43165588378906,-0.05864100530743599,0.0
,0.0,0.0,,5320,,,,,,,,90.0,735260,geometry/pose_raw,,-161.4324493408203,0.08538072556257248,0.0
,0.0,0.0,,5321,,,,,,,,90.0,735267,geometry/pose_raw,,-161.4318084716797,-0.08547580242156982,0.0
,,,,5322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735273,crazyflie/motors,,,,
,0.0,0.0,,5323,,,,,,,,90.0,735277,geometry/pose_raw,,-161.43133544921875,-0.004040337633341551,0.0
,0.0,0.0,,5324,,,,,,,,90.0,735288,geometry/pose_raw,,-161.4306182861328,0.21218609809875488,0.0
,0.0,0.0,,5325,,,,,,,,90.0,735300,geometry/pose_raw,,-161.43077087402344,-0.42603248357772827,0.0
,0.0,0.0,,5326,,,,,,,,90.0,735309,geometry/pose_raw,,-161.4312744140625,0.06460849195718765,0.0
,0.0,0.0,,5327,,,,,,,,90.0,735326,geometry/pose_raw,,-161.43093872070312,-0.023103276267647743,0.0
,0.0,0.0,,5328,,,,,,,,90.0,735335,geometry/pose_raw,,-161.43133544921875,-0.025297092273831367,0.0
,0.0,0.0,,5329,,,,,,,,90.0,735341,geometry/pose_raw,,-161.43199157714844,-0.18189319968223572,0.0
,0.0,0.0,,5330,,,,,,,,90.0,735347,geometry/pose_raw,,-161.43202209472656,0.01884702779352665,0.0
2663171608,,,"[3000 1078 1015 1046 1156 3984 1125 1453 1093 1296 1265 4187 1000 1250 1500
 1062 1515 1234 1171 1187 1578 2984 1343 1406 4000 1109 1796 2234 1593 2250
 1359 2359]",5331,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.20317300e-03   3.10609234e-03   3.29530821e-03  -3.77065095e-04
  -1.21274730e-03   8.03544070e-04  -2.13450030e-03   2.62904586e-03
   2.39783054e-04  -3.92986229e-03   4.11816034e-03   1.98117783e-03
   1.04269106e-03  -2.55648559e-03   2.33109389e-03   1.10003969e-03
   1.59956899e-03   3.29423952e-03  -2.33279262e-03  -1.32713630e-03
   1.38703221e-03   2.58664065e-03   3.45769315e-03  -2.08844221e-03
  -8.83551023e-04  -1.12518133e-03   1.03997462e-03  -1.31554855e-03
  -1.91247044e-03  -2.67722202e-03   2.44735973e-03  -1.58757460e-03
  -1.93580077e-03   1.98466494e-03   1.46141183e-03   5.02694980e-04
  -1.15442928e-03   1.99538539e-03  -1.67602545e-03   4.59587784e-04
   2.36047374e-04  -1.12110004e-03   6.41552848e-04   1.87791337e-03
   4.95141605e-04  -4.35669717e-05   8.11480975e-04  -2.04336902e-04
   6.33376883e-04   6.33354008e-04   4.03146587e-05   1.24914659e-05
   6.24945620e-04   5.89054776e-04   1.11111160e-03  -8.17004300e-04
  -4.12341935e-04   7.93556916e-04   6.80858939e-05  -1.05866534e-03
  -7.15829665e-04  -5.24626928e-04   1.01670076e-03   4.76851885e-04
  -2.50247540e-03   5.48014883e-04   2.16474902e-04  -4.98005596e-04
  -1.32194938e-04   1.90607039e-03  -1.26124918e-03   9.62304126e-04
   6.99803175e-04  -6.65448140e-04  -2.79745873e-04   1.11961446e-04
  -1.12459464e-04   1.60047886e-04   1.53402252e-05   7.13256159e-05
  -4.68705955e-04   4.26342885e-04  -2.20363421e-04  -5.19228415e-05
  -5.72757679e-04   1.13619480e-03  -2.00737923e-05  -2.43274000e-04
  -4.23342659e-04   6.59361889e-04   1.31849782e-04  -5.64270478e-04
   1.47872299e-04   2.97212042e-04   1.39969564e-03   3.07997281e-04
   1.13232422e-03  -3.80167112e-05  -7.11400120e-04   1.18327024e-03
   4.83269047e-04   1.79318211e-03  -1.27085979e-04   8.10903672e-04
   2.52399332e-04  -4.76717250e-04  -8.38673295e-05   8.29341647e-04
   3.25149886e-05   3.47576977e-04   2.47742370e-04  -1.15289609e-03
   6.23135886e-04  -2.20079310e-05  -5.18491783e-04  -9.53904353e-04
   2.31694983e-04   1.49678905e-04   7.97319517e-05   1.97611313e-04
   2.19943453e-04   9.80343088e-04   1.62370488e-05  -6.37924008e-04
  -1.27145409e-04  -6.10919727e-04   1.55276488e-04  -3.15135876e-05]","[ -1.53443706e-03   4.63763112e-03  -1.69028598e-03   5.18350862e-03
  -4.98025073e-03  -1.63131475e-03  -2.32333830e-03  -4.64793574e-03
  -2.76826834e-03  -1.30625896e-03   9.77179268e-04  -2.19115103e-03
  -3.91567824e-03  -9.25709726e-04   3.61961406e-03   3.80560523e-03
   3.97248147e-03   6.90771907e-04  -1.56415207e-03  -4.88146790e-04
  -2.86345044e-03   8.92271986e-04  -3.10253992e-04   2.07426678e-03
   9.00389918e-04   4.06259642e-04  -3.36128473e-03  -3.38736875e-03
  -2.47850735e-03   3.27908492e-04  -1.61370588e-03  -2.35221162e-03
  -3.28070531e-03   1.62241503e-03  -1.29068387e-03   2.69489549e-03
  -1.49486819e-03   2.14067730e-03  -1.22083561e-03  -1.52710453e-03
  -1.00194989e-03  -4.18455864e-04  -1.37420458e-04   7.23395497e-04
  -8.33690516e-04  -9.69313987e-05   8.16531945e-04   1.24132156e-03
   5.93887409e-04  -1.99062895e-04   5.58929023e-05   1.19520162e-04
  -1.07599352e-03   2.37255078e-03  -1.31784502e-04   5.11976192e-04
  -6.72160648e-04   2.81932589e-04  -1.30694779e-03   1.01775548e-03
  -7.83653464e-04  -5.99404913e-04   2.73734622e-04  -1.27165020e-03
   7.52141117e-04   2.22835410e-03  -5.30926845e-05  -1.55308226e-04
  -5.94948709e-04   7.92321400e-04  -9.18448262e-04  -2.46118521e-04
  -3.45945678e-04  -1.07652659e-03  -8.76779086e-06  -9.85392835e-04
  -1.57410628e-04   5.57105697e-04   3.00747226e-04   4.30077023e-04
   5.59975451e-04  -7.91859813e-04   2.19431226e-04   1.07260956e-03
   6.15479366e-04  -1.91071595e-05  -5.63284149e-04   1.47987739e-03
  -4.69102553e-04  -9.76221985e-04  -5.31528436e-04   9.80125042e-05
  -7.08640029e-04   1.20309109e-04  -7.90193444e-04  -1.64921628e-04
  -1.58675539e-05   1.09491800e-03  -2.01478088e-03   2.01582909e-03
  -6.19656988e-04   2.20795558e-03  -2.14236090e-03  -7.58670853e-04
  -5.30042220e-04  -3.05973168e-04  -2.42315509e-04   6.23000087e-04
  -1.20846182e-03  -6.90237503e-04   1.11893896e-04   9.20230523e-04
  -1.92408464e-04  -1.22144556e-05   1.84790086e-04   9.40325903e-04
   1.54428461e-04  -5.01155155e-04  -3.12325174e-05   3.98320204e-04
  -7.19619042e-04   7.49046565e-04  -2.67236959e-04  -6.26774679e-04
  -8.11440288e-04  -7.44422956e-04   8.58687563e-04   5.63404683e-05]",,735350,audio/signals_f,,,,
,0.0,0.0,,5332,,,,,,,,90.0,735358,geometry/pose_raw,,-161.4319305419922,-0.02772746980190277,0.0
,0.0,0.0,,5333,,,,,,,,90.0,735369,geometry/pose_raw,,-161.43194580078125,0.007597358897328377,0.0
,,,,5334,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735373,crazyflie/motors,,,,
,0.0,0.0,,5335,,,,,,,,90.0,735380,geometry/pose_raw,,-161.43157958984375,-0.0030428713653236628,0.0
,0.0,0.0,,5336,,,,,,,,90.0,735389,geometry/pose_raw,,-161.43081665039062,0.17296811938285828,0.0
,0.0,0.0,,5337,,,,,,,,90.0,735398,geometry/pose_raw,,-161.4312744140625,-0.10506953299045563,0.0
,0.0,0.0,,5338,,,,,,,,90.0,735410,geometry/pose_raw,,-161.43368530273438,-0.20247983932495117,0.0
,0.0,0.0,,5339,,,,,,,,90.0,735417,geometry/pose_raw,,-161.43312072753906,0.08707289397716522,0.0
,0.0,0.0,,5340,,,,,,,,90.0,735430,geometry/pose_raw,,-161.43336486816406,0.10152895748615265,0.0
,0.0,0.0,,5341,,,,,,,,90.0,735437,geometry/pose_raw,,-161.43301391601562,-0.005041909404098988,0.0
,0.0,0.0,,5342,,,,,,,,90.0,735446,geometry/pose_raw,,-161.4335174560547,-0.14458145201206207,0.0
,0.0,0.0,,5343,,,,,,,,90.0,735462,geometry/pose_raw,,-161.4334716796875,0.037230994552373886,0.0
,0.0,0.0,,5344,,,,,,,,90.0,735467,geometry/pose_raw,,-161.43418884277344,-0.24069665372371674,0.0
,,,,5345,,,,,,,,,735470,crazyflie/status,4.185924053192139,,,
,,,,5346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735473,crazyflie/motors,,,,
,0.0,0.0,,5347,,,,,,,,90.0,735479,geometry/pose_raw,,-161.43344116210938,0.09799019992351532,0.0
,0.0,0.0,,5348,,,,,,,,90.0,735496,geometry/pose_raw,,-161.4335174560547,-0.0561593696475029,0.0
,0.0,0.0,,5349,,,,,,,,90.0,735510,geometry/pose_raw,,-161.4326171875,0.005977076478302479,0.0
,0.0,0.0,,5350,,,,,,,,90.0,735518,geometry/pose_raw,,-161.43295288085938,-0.15402112901210785,0.0
,0.0,0.0,,5351,,,,,,,,90.0,735528,geometry/pose_raw,,-161.43359375,0.1726318746805191,0.0
,0.0,0.0,,5352,,,,,,,,90.0,735537,geometry/pose_raw,,-161.43301391601562,0.20936395227909088,0.0
2663419532,,,"[1078 1093 1015 1234 1296 1046 1562 1125 3000 1109 3984 1031 1062 4187 1156
 1187 1906 1218 1171 1203 1453 4000 1484 1640 1343 1421 1781 1000 1500 1937
 2984 2171]",5353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.14088168e-03   4.97801462e-03  -4.77386726e-04  -5.35222795e-03
   3.65131372e-03  -3.99323786e-03   3.51666729e-03  -6.42150058e-04
  -1.22769573e-03   2.55116425e-03  -1.71533157e-03   2.38687149e-03
   2.94044358e-03  -3.64731590e-04  -2.27037910e-03   3.93003365e-03
   2.87170405e-03  -2.76243570e-03   3.27711226e-03   1.28488347e-03
   6.61595725e-04   1.00488937e-03   3.38916620e-03  -2.46684439e-03
  -1.56214146e-03   4.31463588e-04   2.69524893e-03   7.10854831e-04
  -8.77193990e-04  -1.34175061e-05  -6.09646842e-04  -5.37138607e-04
  -1.79136812e-03   2.13547004e-03   1.48000690e-04  -1.17835612e-03
   1.11090473e-03  -1.92671048e-03   1.07297068e-03  -3.62734252e-04
  -2.46669981e-03   1.35094568e-04  -1.92586100e-03   8.72715435e-04
   5.91206946e-04  -2.46716687e-03  -6.09833223e-04   5.25355805e-04
   5.52899204e-04  -9.45167209e-04   9.02962405e-04   1.15731312e-03
   6.60689664e-04   1.40125758e-03   6.11207797e-04  -1.14697218e-03
  -8.30864155e-05  -4.75739624e-04   1.36944966e-03   7.28215906e-04
  -1.34012458e-04   1.83351760e-04  -8.24110321e-05  -1.18259154e-03
   6.37224235e-04   1.47348212e-03  -2.34723877e-04  -9.64958570e-04
   7.60232942e-05  -9.08553950e-04   1.69688603e-04  -8.25093710e-04
  -3.70167778e-04   1.00128539e-03  -1.29184569e-03   2.10214610e-04
  -8.80080974e-04   9.26793669e-04   2.64343282e-04   4.55986970e-04
  -8.76887003e-04  -4.56729438e-04  -4.35650873e-04  -5.78284322e-04
  -3.65927583e-04   6.32607378e-04  -4.39845229e-04   2.63025984e-04
  -1.30525485e-04   2.92503508e-04  -4.08480613e-04   1.68256171e-04
  -1.04105136e-04   8.15264357e-04   1.21524464e-03   2.94685189e-04
  -1.14701560e-03   8.74257530e-04  -5.85189846e-05   1.48964973e-05
   2.95057922e-04   1.03543338e-04  -1.08656811e-03  -9.16653837e-04
   1.36596573e-04  -1.69375679e-04  -1.01738109e-03   6.41921302e-04
   9.24243184e-04  -1.72127120e-03   5.78123087e-04   3.48699425e-04
   3.27711576e-04  -5.90300653e-04   1.53585337e-04   1.50155520e-05
  -3.44249915e-04   3.69970192e-04   9.97955911e-04  -4.29554144e-04
   3.49221431e-04   1.93641055e-04   1.25712249e-04   3.87924956e-04
   6.21034123e-04  -1.59686475e-04  -3.21320957e-04   3.48778995e-04]","[ -2.77996878e-05   6.10587827e-04  -2.75557581e-03  -2.07645865e-03
  -3.64945689e-03   9.86824511e-04   3.04005225e-03  -3.43685038e-03
   1.83428777e-03  -4.55681887e-03   1.78218959e-03   4.50403942e-03
   6.87805645e-04   2.25874060e-03  -6.13151060e-05  -8.48912168e-04
   2.49733077e-03   2.69513996e-03  -1.22228765e-03   2.67371070e-03
  -6.72688126e-04  -5.46259165e-04   2.06900790e-04   2.18184409e-03
   2.34941533e-03  -1.56203902e-03   2.20923976e-05   4.94635664e-04
  -1.77828106e-03   3.65797803e-03  -1.86990554e-04   3.49090993e-03
   1.83094729e-04  -5.27846511e-04  -1.09732302e-03  -3.03595967e-04
  -1.74150057e-03   1.80192001e-03   1.48848142e-03  -1.58597576e-03
  -1.03185559e-03  -5.36685460e-04  -9.22422041e-04   2.26991076e-04
   1.33370375e-03   1.00613013e-03  -3.42880434e-04  -2.61539710e-04
  -4.60615382e-04   1.04575895e-03  -2.31939281e-04   1.70738902e-03
   4.44031815e-04   4.68145183e-04  -2.52779311e-04   9.43044084e-04
   8.46951501e-04  -1.00703782e-03   2.40929032e-04   5.32588630e-04
   4.08468622e-05   1.35773866e-04   3.10785603e-04  -3.93765949e-04
  -6.56055287e-04  -7.63964345e-05   5.19746565e-04  -2.38224486e-04
  -1.23056211e-03   1.15476584e-03   5.25984273e-04  -8.37652260e-05
   1.62456720e-03  -6.04502042e-04  -9.93462396e-04  -1.82580319e-04
   1.09634025e-03   1.03900430e-03  -9.39004880e-04  -2.31734608e-04
  -2.39591813e-04   1.29337888e-03   4.02835896e-04   5.00633578e-05
  -4.29275715e-05  -2.95580772e-04  -1.06267216e-04   2.18151428e-04
   1.74140534e-03  -6.90829591e-04  -6.04046400e-05  -1.00269495e-03
  -1.77172711e-04  -2.75021070e-04  -7.43151584e-04  -1.48497318e-04
   1.14030227e-04  -2.04934127e-04  -1.02580711e-03   3.15846206e-04
  -1.74244095e-04   1.67271635e-03  -6.73723989e-04  -5.16917644e-05
  -4.14424925e-04  -7.12431211e-06  -1.68144959e-03   1.08264666e-03
   3.15824669e-04   1.58738811e-04   2.19517067e-04  -1.97129004e-04
  -5.03840798e-04   6.51821028e-04   1.16459589e-04  -1.32013287e-04
  -5.34957158e-04   2.49922945e-04  -1.78732182e-04  -5.40140376e-04
   4.66324127e-04  -4.92928957e-04   4.13658621e-04  -1.18047209e-03
  -3.62564169e-04   4.75886627e-04  -9.35315911e-05   5.02067269e-04]",,735543,audio/signals_f,,,,
,0.0,0.0,,5354,,,,,,,,90.0,735547,geometry/pose_raw,,-161.43270874023438,-0.22998136281967163,0.0
,0.0,0.0,,5355,,,,,,,,90.0,735562,geometry/pose_raw,,-161.43405151367188,-0.2063182294368744,0.0
,0.0,0.0,,5356,,,,,,,,90.0,735566,geometry/pose_raw,,-161.4324188232422,0.2796444296836853,0.0
,,,,5357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735575,crazyflie/motors,,,,
,0.0,0.0,,5358,,,,,,,,90.0,735586,geometry/pose_raw,,-161.43267822265625,0.09119285643100739,0.0
,0.0,0.0,,5359,,,,,,,,90.0,735592,geometry/pose_raw,,-161.4331817626953,-0.09956459701061249,0.0
,0.0,0.0,,5360,,,,,,,,90.0,735597,geometry/pose_raw,,-161.4332733154297,0.14520566165447235,0.0
,0.0,0.0,,5361,,,,,,,,90.0,735612,geometry/pose_raw,,-161.4340362548828,-0.19642303884029388,0.0
,0.0,0.0,,5362,,,,,,,,90.0,735632,geometry/pose_raw,,-161.43507385253906,0.052492257207632065,0.0
,0.0,0.0,,5363,,,,,,,,90.0,735639,geometry/pose_raw,,-161.43467712402344,-0.03323550522327423,0.0
,0.0,0.0,,5364,,,,,,,,90.0,735646,geometry/pose_raw,,-161.43408203125,-0.06341751664876938,0.0
,0.0,0.0,,5365,,,,,,,,90.0,735658,geometry/pose_raw,,-161.4342498779297,0.02500535175204277,0.0
,0.0,0.0,,5366,,,,,,,,90.0,735668,geometry/pose_raw,,-161.43338012695312,0.0753442719578743,0.0
,,,,5367,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735673,crazyflie/motors,,,,
,0.0,0.0,,5368,,,,,,,,90.0,735676,geometry/pose_raw,,-161.43348693847656,0.03905738517642021,0.0
,0.0,0.0,,5369,,,,,,,,90.0,735689,geometry/pose_raw,,-161.43374633789062,-0.009679614566266537,0.0
,0.0,0.0,,5370,,,,,,,,90.0,735700,geometry/pose_raw,,-161.434326171875,-0.25204163789749146,0.0
,0.0,0.0,,5371,,,,,,,,90.0,735719,geometry/pose_raw,,-161.43370056152344,0.22711977362632751,0.0
,0.0,0.0,,5372,,,,,,,,90.0,735724,geometry/pose_raw,,-161.43418884277344,-0.10052082687616348,0.0
,0.0,0.0,,5373,,,,,,,,90.0,735728,geometry/pose_raw,,-161.4335174560547,0.069408118724823,0.0
,0.0,0.0,,5374,,,,,,,,90.0,735738,geometry/pose_raw,,-161.43475341796875,-0.055413391441106796,0.0
