audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
325506212,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4574,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.36094340e-03   1.40221044e-03   5.93075342e-03  -1.06832932e-03
  -1.81695097e-04  -4.50895226e-04  -1.09957112e-03  -2.01708800e-03
  -3.83691839e-03  -3.92179890e-03  -4.68665879e-04  -1.93433685e-03
  -5.94849116e-05   1.33006391e-03   7.46014121e-04   5.74061705e-04
  -1.84396573e-03   5.05238830e-04  -3.70966562e-04  -5.41110639e-04
   1.09578623e-03   1.23767473e-04  -1.19073107e-03  -1.09676665e-04
  -3.86343105e-03   6.42312923e-04   3.37755657e-04  -8.40844004e-05
  -5.03014482e-04   3.55949451e-05  -7.87933648e-04   1.73366361e-03
   6.59284357e-04  -7.91450206e-04   2.37582810e-03  -1.25628867e-04
  -1.93670930e-04  -1.21986741e-04  -9.47249297e-04  -1.72545988e-04
  -1.86486403e-03  -5.55089326e-04  -2.06187775e-04  -7.56506459e-04
  -7.90870181e-05  -1.19474003e-04  -1.40781980e-04   5.56409359e-04
  -1.16886722e-03  -5.36567532e-05  -7.07196887e-05  -4.50357038e-04
   3.52292933e-04   5.45538787e-04  -1.01024190e-04   7.24224257e-04
   6.62178500e-04   5.31350845e-04  -2.64694158e-04  -1.38058967e-04
  -3.71368340e-04   1.10920526e-04  -1.07351385e-04   1.55016576e-04
  -1.14672212e-03   8.80118925e-04  -2.82035267e-04   1.11294699e-04
  -2.24711592e-04   1.33104535e-04  -4.91115497e-04  -1.49869302e-04
  -5.81554661e-04   1.32405421e-06   8.03056697e-04  -5.98846062e-04
  -2.52196449e-04   8.52740923e-05  -3.36531783e-04   7.80327537e-04
  -9.34985233e-04   4.84327262e-04  -5.12075843e-04  -6.61169295e-04
   1.21923207e-04   2.39050656e-04  -3.99316836e-04  -1.87159152e-04
   9.85370250e-04   3.42914107e-04   2.13200459e-04  -5.34444640e-04
  -1.16874951e-04  -5.66383766e-04   2.63108785e-04   9.15159762e-05
  -8.89267423e-04   4.48735256e-04  -9.79254546e-05   1.84931094e-04
   1.40637159e-04   3.77105316e-04   5.16149856e-04  -1.23933214e-03
  -5.82417706e-04   1.67664373e-04   3.43997090e-04  -1.93608539e-05
   6.68786743e-05   2.69386364e-05   1.05902588e-03  -5.20022237e-04
   3.09729134e-04  -2.64698116e-04  -4.94271400e-04   4.01245023e-04
  -8.81740852e-05  -3.73871764e-04  -3.72212846e-04  -4.16597264e-04
   1.41609833e-03   5.17677516e-04  -9.27495945e-04   1.25937082e-03
   3.70168185e-04  -3.72932525e-04   2.53642967e-04   3.18372622e-04]","[ -5.07332908e-04  -3.78895923e-03  -4.03846381e-03   5.64084854e-04
   7.77015579e-04   2.67799431e-03   8.89994903e-04   9.79355769e-04
  -4.05367836e-03  -2.46633310e-04   1.98378181e-03  -6.17229089e-04
  -3.79951147e-04  -7.83981232e-05  -5.12571132e-04   2.86648120e-03
  -6.39562320e-04  -7.94480089e-04   2.45069596e-03   3.64473410e-04
   5.12850122e-04  -2.00870069e-04  -4.12260561e-04  -6.81078993e-04
  -2.29852041e-03  -1.67470239e-03  -8.10928177e-04  -1.30183762e-03
  -1.39351422e-03   1.42657128e-03  -7.40336021e-04   1.57555635e-03
  -4.66414785e-04  -4.47640225e-04  -2.76623480e-03   1.31647321e-04
  -3.77261749e-04   5.81266824e-04   7.17797317e-04   4.15641494e-04
   1.28073152e-04  -2.79086758e-04   6.38911093e-04  -3.48644899e-05
  -1.10915382e-04  -3.04797548e-04   3.79582314e-04   8.72710138e-04
  -3.17962305e-03   1.65183883e-04   9.26782319e-04   1.17816450e-03
   2.10912040e-04  -5.84762485e-04  -2.78066058e-04  -3.39378865e-04
  -8.30107019e-04  -1.97436486e-04  -3.61690560e-04  -5.01451956e-04
  -2.44129129e-04  -3.41570325e-04  -3.00876447e-04   4.66040598e-04
   4.52177599e-04  -6.59988029e-04  -1.01492275e-03   4.57471760e-04
  -1.39565396e-04  -3.63851315e-04  -4.06245323e-04  -1.08389393e-03
   3.68807901e-04  -8.39467466e-05   1.13669113e-04   9.85906518e-05
   5.25906682e-04   7.44327481e-05  -3.85160442e-04   1.86248275e-04
   6.59377780e-04  -7.72358617e-05   9.28467925e-05  -2.78674415e-05
   4.20286146e-04  -5.60103974e-04   1.01590769e-04  -6.39442471e-04
  -1.02248671e-03  -6.47768029e-04   1.91245839e-04   8.21515350e-05
   6.87928346e-04  -1.92930660e-04   2.43126531e-04  -5.99435065e-04
   3.93853086e-04  -9.26878856e-05  -1.15521241e-03   6.48036017e-04
  -6.06646609e-05   8.23146547e-04  -4.14378679e-04   7.91563827e-04
   8.04958254e-05  -4.49241088e-05  -3.17069134e-05   2.16586224e-04
  -6.27053319e-04   1.07218325e-03   4.24481928e-04   1.62787168e-04
  -7.65287899e-04  -2.11172446e-04   2.57171690e-04  -2.62702524e-04
   6.53332332e-04  -7.79515656e-04  -1.32311601e-04  -1.74166722e-04
  -3.05993191e-04  -4.86319826e-04   5.70204575e-05  -5.55747363e-04
   3.39880760e-04  -1.63137098e-04  -1.82413758e-04   6.89828477e-04]",,2605041,audio/signals_f,,,,
,0.0,0.0,,4575,,,,,,,,90.0,2605044,geometry/pose_raw,,-107.2000503540039,0.14858746528625488,0.0
,0.0,0.0,,4576,,,,,,,,90.0,2605053,geometry/pose_raw,,-107.19998168945312,-0.2414967268705368,0.0
,0.0,0.0,,4577,,,,,,,,90.0,2605072,geometry/pose_raw,,-107.20039367675781,-0.06792857497930527,0.0
,0.0,0.0,,4578,,,,,,,,90.0,2605077,geometry/pose_raw,,-107.20068359375,-0.20757055282592773,0.0
,0.0,0.0,,4579,,,,,,,,90.0,2605084,geometry/pose_raw,,-107.20004272460938,0.12851524353027344,0.0
,0.0,0.0,,4580,,,,,,,,90.0,2605093,geometry/pose_raw,,-107.20014953613281,0.03393944352865219,0.0
,0.0,0.0,,4581,,,,,,,,90.0,2605105,geometry/pose_raw,,-107.2002944946289,0.1089986190199852,0.0
,0.0,0.0,,4582,,,,,,,,90.0,2605115,geometry/pose_raw,,-107.19947814941406,0.01795792765915394,0.0
,0.0,0.0,,4583,,,,,,,,90.0,2605125,geometry/pose_raw,,-107.19886779785156,0.039245154708623886,0.0
,,,,4584,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605133,crazyflie/motors,,,,
,0.0,0.0,,4585,,,,,,,,90.0,2605135,geometry/pose_raw,,-107.19880676269531,-0.02115897461771965,0.0
,0.0,0.0,,4586,,,,,,,,90.0,2605145,geometry/pose_raw,,-107.19855499267578,0.04197343438863754,0.0
,0.0,0.0,,4587,,,,,,,,90.0,2605155,geometry/pose_raw,,-107.19856262207031,-0.0625932365655899,0.0
,0.0,0.0,,4588,,,,,,,,90.0,2605165,geometry/pose_raw,,-107.19792175292969,-0.018421104177832603,0.0
,0.0,0.0,,4589,,,,,,,,90.0,2605173,geometry/pose_raw,,-107.19801330566406,-0.01714053936302662,0.0
,0.0,0.0,,4590,,,,,,,,90.0,2605185,geometry/pose_raw,,-107.19674682617188,0.10487309843301773,0.0
,0.0,0.0,,4591,,,,,,,,90.0,2605200,geometry/pose_raw,,-107.19709777832031,0.02973889745771885,0.0
,0.0,0.0,,4592,,,,,,,,90.0,2605205,geometry/pose_raw,,-107.197021484375,0.1288047581911087,0.0
,0.0,0.0,,4593,,,,,,,,90.0,2605213,geometry/pose_raw,,-107.1966323852539,-0.16013586521148682,0.0
,0.0,0.0,,4594,,,,,,,,90.0,2605225,geometry/pose_raw,,-107.19710540771484,0.006025272887200117,0.0
325696428,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4595,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.33968317e-03   1.25990045e-04  -2.05552508e-03  -9.76640964e-04
  -1.20488682e-03  -1.73025846e-03   5.99456107e-05   4.02868632e-03
  -2.03354983e-03   9.60768724e-04   1.05609151e-03   2.37481290e-04
  -5.00119058e-04   2.05307850e-03   2.14331504e-03  -1.42248778e-03
  -1.09049631e-03  -6.67760090e-04   4.48031060e-04   1.11606542e-03
   1.02720794e-03   2.98711297e-04   8.34960956e-05   8.13443039e-05
   3.89375677e-03  -4.86316974e-04  -1.04990334e-03  -1.09896366e-03
  -1.54734566e-03  -1.17062547e-04  -2.21216280e-04   3.93339782e-04
  -1.74576393e-03   4.01200850e-05  -1.13955885e-03  -3.63466563e-04
   1.63649092e-05  -7.63442717e-04   5.47585369e-05  -3.29492432e-05
  -2.27593293e-04  -1.33816939e-05   7.78800808e-04   2.39871326e-04
  -6.44190353e-04  -2.89722491e-04   2.49060977e-04  -1.49354237e-04
  -3.18064558e-05  -8.91401505e-05  -2.14231623e-05   6.33231597e-04
   5.13993902e-04   2.50700337e-04  -5.05612697e-04  -2.64903705e-04
  -1.40348868e-03  -1.71145628e-04  -4.37970535e-04  -1.62220895e-05
  -1.58100011e-05  -1.27249848e-04  -1.83181663e-04  -4.52033419e-04
  -2.36881955e-04  -8.70607269e-04  -8.79238178e-06  -7.93346378e-04
   6.73147209e-04  -4.03896411e-04  -1.52259978e-04  -5.08460973e-04
  -4.67086211e-04  -1.59024799e-04   4.94502659e-04  -1.67331265e-04
  -3.63472296e-04   6.84072147e-04  -1.42842910e-04  -3.03106208e-04
  -5.79302665e-04  -2.91294331e-04   4.95637185e-04  -5.30675403e-04
   2.04511627e-04  -1.04445644e-06  -4.32036977e-05   7.67676975e-05
  -5.95766993e-04  -5.61432098e-05  -3.79256351e-04  -2.49563833e-04
  -1.70766172e-04  -3.30181327e-04  -2.91930162e-04   4.44119069e-04
  -1.23978651e-04  -3.38241371e-04   1.49838943e-05   1.21564255e-03
  -2.35232656e-05   1.05444586e-03  -1.59970747e-04   1.70975945e-05
  -5.97504084e-04   2.04269483e-04  -8.93463293e-05   9.88963657e-05
  -4.50128486e-04   4.67239501e-04  -1.59255898e-04  -2.04373209e-05
  -4.06684820e-04   8.12540165e-05  -5.23606373e-04  -4.57260030e-04
  -2.90894968e-04   4.80955292e-04  -1.26651677e-04  -2.48451252e-04
  -1.28132117e-03   1.35829032e-04   4.79897280e-04   4.12540510e-04
   8.59011954e-04  -2.62928952e-04   2.63563066e-04   3.67799657e-04]","[ -7.20475987e-03  -2.60342436e-04  -1.92395854e-03   9.06052650e-04
   2.86842557e-03  -1.29115395e-03   1.23445666e-03   2.17040651e-04
  -3.16091580e-03  -1.54042558e-03   1.08337728e-03  -1.58928544e-03
  -1.15841423e-04  -1.20421057e-03   6.69200090e-04   9.84857790e-04
   1.40566693e-03   9.66771622e-04   1.04853371e-03  -7.93354120e-05
  -1.21377257e-03   1.19497674e-03  -2.44097528e-03  -1.41277420e-03
   7.97978078e-04   1.01869204e-03  -5.76049497e-04   4.63555771e-04
  -3.72757087e-04  -4.12794849e-04  -4.74472065e-04   2.68100470e-04
  -1.12829998e-03  -4.74315078e-04  -3.02063185e-04   6.28693961e-04
   5.21406066e-04  -7.35991169e-04  -2.32032238e-04  -1.05899315e-04
  -8.29228782e-04  -3.58970399e-04   2.51528370e-04  -3.23321932e-04
  -1.15701769e-04   2.69745738e-04  -1.99549846e-04  -1.39330295e-04
  -5.83354384e-04   4.78266040e-04  -9.49513924e-06   1.45972721e-04
  -1.25714432e-04   8.85582063e-04   3.11277603e-04   2.68707547e-04
   8.94607627e-04   7.73655775e-05  -2.33228329e-05   8.62845845e-05
  -3.65653279e-04  -2.42218710e-04   4.74879082e-04  -1.93808504e-04
  -2.06299964e-03  -8.70285672e-04  -1.07903812e-04   1.45241991e-03
   7.98981782e-05   3.42731510e-05  -9.79208737e-04  -8.12961196e-04
  -1.85978264e-04  -3.77922057e-04   2.43997623e-04   2.33743835e-04
  -2.07679230e-04   4.50468448e-04  -2.58823042e-04  -5.09248464e-04
  -2.99430685e-04   2.92746481e-05  -3.07719631e-04  -1.02994309e-04
   1.21878613e-04   3.96704927e-05   5.09985402e-05   4.79646289e-04
   1.40483864e-03   6.42419211e-04   4.76905203e-04   5.55873092e-04
   4.21114470e-04  -8.29037890e-05   2.61986745e-04  -6.01192842e-05
  -1.70548679e-03  -5.68864634e-04   4.97009751e-05   3.75426403e-04
  -1.12664224e-04  -2.34076666e-04   6.23495202e-04  -1.09450542e-04
   1.17913249e-03   4.12920548e-04   2.29625293e-04  -1.86697143e-05
   1.88027348e-04   1.16663869e-03   7.76651199e-04   5.73668978e-04
  -1.10526023e-04  -3.57497134e-04   7.37448805e-04   1.65036603e-04
   1.99376358e-04  -5.21726179e-05  -6.98095755e-05  -1.09715140e-04
   3.48112953e-04  -4.14410606e-05  -5.87305520e-04   1.02642330e-03
   1.05740764e-04   7.84755248e-05  -1.12872822e-05   2.96675542e-04]",,2605232,audio/signals_f,,,,
,,,,4596,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605233,crazyflie/motors,,,,
,0.0,0.0,,4597,,,,,,,,90.0,2605234,geometry/pose_raw,,-107.19671630859375,0.14838258922100067,0.0
,0.0,0.0,,4598,,,,,,,,90.0,2605243,geometry/pose_raw,,-107.19673919677734,-0.09992577135562897,0.0
,0.0,0.0,,4599,,,,,,,,90.0,2605253,geometry/pose_raw,,-107.19630432128906,0.0384317971765995,0.0
,0.0,0.0,,4600,,,,,,,,90.0,2605265,geometry/pose_raw,,-107.1966323852539,0.08473385125398636,0.0
,0.0,0.0,,4601,,,,,,,,90.0,2605275,geometry/pose_raw,,-107.1964111328125,-0.029022134840488434,0.0
,0.0,0.0,,4602,,,,,,,,90.0,2605283,geometry/pose_raw,,-107.19713592529297,-0.00847542379051447,0.0
,0.0,0.0,,4603,,,,,,,,90.0,2605293,geometry/pose_raw,,-107.19691467285156,-0.048112887889146805,0.0
,0.0,0.0,,4604,,,,,,,,90.0,2605305,geometry/pose_raw,,-107.19706726074219,0.04306280240416527,0.0
,0.0,0.0,,4605,,,,,,,,90.0,2605313,geometry/pose_raw,,-107.19776916503906,-0.22383035719394684,0.0
,0.0,0.0,,4606,,,,,,,,90.0,2605328,geometry/pose_raw,,-107.19783782958984,-0.16104726493358612,0.0
,,,,4607,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605334,crazyflie/motors,,,,
,0.0,0.0,,4608,,,,,,,,90.0,2605336,geometry/pose_raw,,-107.19750213623047,0.13535624742507935,0.0
,0.0,0.0,,4609,,,,,,,,90.0,2605344,geometry/pose_raw,,-107.19757080078125,0.14093022048473358,0.0
,0.0,0.0,,4610,,,,,,,,90.0,2605353,geometry/pose_raw,,-107.19667053222656,-0.048577144742012024,0.0
,0.0,0.0,,4611,,,,,,,,90.0,2605363,geometry/pose_raw,,-107.19507598876953,0.06986033916473389,0.0
,0.0,0.0,,4612,,,,,,,,90.0,2605373,geometry/pose_raw,,-107.19361114501953,0.1498667299747467,0.0
,0.0,0.0,,4613,,,,,,,,90.0,2605383,geometry/pose_raw,,-107.19415283203125,0.21729089319705963,0.0
,0.0,0.0,,4614,,,,,,,,90.0,2605393,geometry/pose_raw,,-107.19408416748047,0.06310509145259857,0.0
,0.0,0.0,,4615,,,,,,,,90.0,2605403,geometry/pose_raw,,-107.19422912597656,-0.02656719647347927,0.0
,0.0,0.0,,4616,,,,,,,,90.0,2605413,geometry/pose_raw,,-107.19361877441406,0.05401910841464996,0.0
,0.0,0.0,,4617,,,,,,,,90.0,2605423,geometry/pose_raw,,-107.19371795654297,-0.11554154753684998,0.0
325886640,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.78524408e-03  -1.66827324e-03  -2.16340739e-03  -7.81747920e-04
   2.78622936e-03  -9.90517583e-05   5.59412758e-04  -2.20170026e-04
  -6.14534132e-03  -1.88507000e-03   2.24565563e-04  -1.21442438e-03
   1.76089699e-04  -7.35707988e-04  -6.04441564e-04  -1.97168975e-03
   8.14417261e-04   1.14373222e-03   3.16091301e-03   1.26153952e-03
  -1.02807279e-03   1.14231557e-03   1.26018771e-04  -7.81620445e-04
   1.08517031e-03   1.82287802e-03  -1.08678330e-04   6.59418758e-04
   1.35257759e-03  -8.74100428e-04   3.39602382e-04  -4.37606010e-04
  -1.52764271e-03   8.03008152e-04  -9.22235427e-04  -1.83880489e-04
   8.19236506e-04  -1.48234409e-04  -2.43123621e-04  -5.07758115e-04
  -7.44908466e-04  -1.32987520e-03   3.29866132e-04  -5.11260296e-04
  -2.14528787e-04   2.23737268e-04  -3.75587755e-04  -1.10240874e-03
  -1.52205187e-03  -5.05816752e-05  -1.39862241e-04   5.55857143e-04
   1.82788499e-05   6.25635323e-04   3.14853969e-04   4.56584530e-05
   1.88328465e-03   6.30231516e-04  -1.63195888e-04   7.06042105e-04
   1.77974696e-04  -3.81315709e-04  -1.96001143e-04  -3.88200773e-04
  -2.04345080e-04  -6.69710513e-04   2.45133968e-04   3.62498649e-05
   3.25612666e-04  -1.58595620e-04  -1.44262187e-04  -4.72952612e-04
  -2.73678015e-04   1.81685100e-04   3.44159722e-04  -9.41968756e-04
  -1.78144473e-04   6.65222760e-05   5.46344963e-04  -4.43499419e-04
  -1.20094730e-04   3.63398518e-04   1.95017092e-05   2.99532694e-04
   2.64319591e-04   5.27840923e-04   2.21592214e-04  -7.65513178e-05
   7.48167688e-04   1.15104835e-03   1.82664720e-04   3.45108216e-04
   6.87161810e-04  -3.18767095e-04  -4.41133103e-04  -6.99051889e-04
  -1.86424368e-04   1.96421068e-04  -4.41863347e-04  -3.03983252e-04
  -3.96652496e-04  -1.26558181e-03   3.20580759e-04   1.49765474e-04
  -1.33389709e-04  -2.92052922e-04   1.17567004e-04   3.04539368e-04
   5.07541583e-04  -2.17546549e-04  -6.54100440e-04  -7.11955436e-05
  -5.09785896e-04   7.74900080e-04  -4.87198151e-04   1.77719150e-04
  -6.02726126e-04  -5.87403192e-04  -3.47567489e-04   2.53380451e-04
   1.71209686e-03   7.53451255e-04  -9.08727699e-04   1.40865188e-04
  -6.80716010e-04  -2.42984635e-04   7.04249251e-04   2.92351906e-04]","[ -2.15108914e-04   1.94299570e-03  -2.99484003e-03  -1.73686742e-04
   5.49196033e-04   2.65886949e-04   2.20027007e-03  -3.00353859e-04
  -3.31434887e-03  -2.54925410e-03   3.45536508e-03  -8.68895266e-04
   9.58479359e-04   1.37809300e-04  -3.93675087e-04  -2.38151086e-04
  -3.37681384e-04  -1.60143047e-03   1.19490724e-04  -2.98860832e-05
  -6.99049386e-04  -1.31907198e-03   4.55819129e-04  -8.02973518e-05
  -2.64134910e-03  -2.48428900e-03   1.02706836e-03  -7.92098581e-04
  -1.20781921e-03  -7.29045831e-04   1.45879065e-04  -4.79468144e-04
  -4.76206624e-04   8.91593227e-04  -2.32173456e-03   2.64606962e-04
   1.42127858e-04  -2.39797024e-04   6.51442388e-04  -7.20507174e-04
  -3.55982978e-04  -3.72669514e-04  -9.47934459e-05  -7.07597821e-04
   6.58047429e-05   4.29754582e-04  -1.72063126e-04  -5.62231522e-04
   2.77008861e-04   1.78618022e-04  -2.81533808e-04  -8.05402087e-05
  -6.09110110e-04  -3.88727145e-04   7.80533010e-05  -1.34196016e-04
  -6.97923126e-04  -6.83635008e-04  -1.85026438e-04   1.87352474e-04
   2.84842681e-05  -7.38897419e-04   5.74443329e-05  -1.83302531e-04
  -9.35670862e-04  -7.48407736e-04  -1.01672905e-03   6.62551727e-04
   1.98657392e-04  -1.23549276e-03  -1.02098240e-03   3.99318873e-04
   3.56018252e-04   3.53712894e-05  -8.85746413e-05  -4.89424798e-04
  -7.52656342e-06   3.96467920e-04   3.97027994e-04  -3.68999521e-04
   6.10308431e-04   6.74357056e-04   4.57892282e-04  -1.21698686e-05
   1.92133099e-04   1.36133676e-04  -2.89993040e-04  -8.50524928e-04
  -4.90543491e-04  -2.78351072e-04  -1.74250512e-04  -3.83999315e-04
  -3.72221519e-04  -3.95984040e-04  -5.97557984e-04   1.79693889e-05
  -1.55516900e-03  -1.52368812e-05  -1.06353742e-04   1.49339228e-03
  -3.52039468e-04   1.09730114e-03  -1.95327273e-04  -8.48303971e-05
  -4.47731785e-04   4.95789791e-05  -2.78289197e-04  -6.33572228e-04
  -2.14863088e-04   1.16517971e-04   6.66281849e-04   6.05898327e-04
  -4.55650821e-04   2.96969112e-04  -2.39623580e-04  -5.90394135e-04
   2.60415109e-05  -6.32279989e-05  -1.42461009e-04  -3.03077861e-04
   6.07875932e-04  -3.73825198e-04  -5.83227084e-05   1.63001369e-03
   7.28967862e-05   5.46012772e-04   1.01194484e-03  -5.56681072e-04]",,2605426,audio/signals_f,,,,
,,,,4619,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605433,crazyflie/motors,,,,
,0.0,0.0,,4620,,,,,,,,90.0,2605434,geometry/pose_raw,,-107.19264221191406,0.24877242743968964,0.0
,0.0,0.0,,4621,,,,,,,,90.0,2605443,geometry/pose_raw,,-107.19290161132812,0.19331440329551697,0.0
,0.0,0.0,,4622,,,,,,,,90.0,2605459,geometry/pose_raw,,-107.19154357910156,0.11636452376842499,0.0
,0.0,0.0,,4623,,,,,,,,90.0,2605463,geometry/pose_raw,,-107.19109344482422,0.12855634093284607,0.0
,0.0,0.0,,4624,,,,,,,,90.0,2605473,geometry/pose_raw,,-107.19154357910156,-0.060154058039188385,0.0
,0.0,0.0,,4625,,,,,,,,90.0,2605483,geometry/pose_raw,,-107.19108581542969,0.03707076236605644,0.0
,0.0,0.0,,4626,,,,,,,,90.0,2605493,geometry/pose_raw,,-107.1921615600586,-0.2817358672618866,0.0
,0.0,0.0,,4627,,,,,,,,90.0,2605503,geometry/pose_raw,,-107.19143676757812,-0.10232067853212357,0.0
,0.0,0.0,,4628,,,,,,,,90.0,2605513,geometry/pose_raw,,-107.19048309326172,0.1094910204410553,0.0
,0.0,0.0,,4629,,,,,,,,90.0,2605523,geometry/pose_raw,,-107.18882751464844,0.26954352855682373,0.0
,,,,4630,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605533,crazyflie/motors,,,,
,0.0,0.0,,4631,,,,,,,,90.0,2605535,geometry/pose_raw,,-107.18978118896484,-0.3222118318080902,0.0
,0.0,0.0,,4632,,,,,,,,90.0,2605544,geometry/pose_raw,,-107.18994903564453,-0.20788788795471191,0.0
,0.0,0.0,,4633,,,,,,,,90.0,2605555,geometry/pose_raw,,-107.19026184082031,0.05001271516084671,0.0
,0.0,0.0,,4634,,,,,,,,90.0,2605564,geometry/pose_raw,,-107.190673828125,-0.21360082924365997,0.0
,0.0,0.0,,4635,,,,,,,,90.0,2605574,geometry/pose_raw,,-107.19073486328125,-0.028731895610690117,0.0
,0.0,0.0,,4636,,,,,,,,90.0,2605591,geometry/pose_raw,,-107.1898422241211,0.3232673108577728,0.0
,0.0,0.0,,4637,,,,,,,,90.0,2605595,geometry/pose_raw,,-107.18822479248047,0.07290042191743851,0.0
,0.0,0.0,,4638,,,,,,,,90.0,2605605,geometry/pose_raw,,-107.18692779541016,0.1344362497329712,0.0
,0.0,0.0,,4639,,,,,,,,90.0,2605614,geometry/pose_raw,,-107.18537139892578,-0.0795663371682167,0.0
