audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1200389536,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.01432574e-01   2.24768147e-02  -3.76579970e-01  -1.85837257e+00
  -6.63850158e-02   2.81356156e-01   2.60159373e-01  -2.50368863e-02
   6.23330951e-01   5.28863668e-02   2.55421586e-02   1.95989460e-01
   4.93367612e-01  -4.75841202e-02   4.87472177e-01  -1.53866112e-02
  -3.86587948e-01   3.53165343e-03  -2.29497105e-01   4.11274076e-01
   3.74343693e-01   4.35823679e-01  -5.22793055e-01  -1.11485213e-01
  -8.91620755e-01   5.99787086e-02  -1.79375827e-01  -4.11601037e-01
   1.15962744e-01   1.92604154e-01   3.42922509e-01  -4.21836436e-01
   6.66009843e-01  -1.13630891e-01  -8.65364075e-02   1.95098594e-01
   1.45778880e-01  -1.37786925e-01   2.30970904e-01  -8.81843120e-02
  -8.07876110e-01  -5.09731770e-02   4.99700569e-03   8.48711133e-02
   2.70700306e-01   6.74126804e-01   3.40497077e-01   1.96126014e-01
  -1.40972316e+00  -2.92644650e-02  -1.35026246e-01  -2.74072051e-01
   1.09541230e-02   1.88070759e-01  -1.54131889e-01   8.06475505e-02
   7.22569823e-02   1.16375759e-01   6.94840774e-02   3.63676175e-02
  -8.13279599e-02   3.35621864e-01  -1.37220204e-01   9.67164338e-02
  -6.28742754e-01   4.24419254e-01   1.14167988e-01  -3.45762467e+00
  -2.02891755e+00  -3.16826463e-01   2.82053679e-01   4.01600331e-01
   1.73373207e-01  -3.26416588e+00  -5.08934140e-01   2.17066199e-01
  -1.33523536e+00  -1.55632704e-01  -2.73471951e-01  -5.89605808e+00
   4.91782129e-01  -9.93535966e-02   6.72188222e-01  -2.67161161e-01
  -1.21064678e-01  -1.24270308e+00   1.96582228e-02  -5.68747282e-01
   9.16246772e-02  -3.53131115e-01   8.80793259e-02  -9.06034186e-03
  -1.39764398e-01  -2.54745096e-01   1.53169662e-01   3.54730010e-01
   1.28067100e+00   1.74157880e-02   4.17455137e-01   7.93372154e-01
  -5.30491658e-02   2.53649235e-01  -8.24640542e-02  -1.72767550e-01
  -1.25876069e+00   1.50796637e-01   1.77984573e-02   1.18330956e-01
  -3.15400697e-02   1.30263007e+00   7.32161030e-02  -5.30433878e-02
  -8.06919783e-02  -1.17149562e-01  -9.05767083e-04  -7.09717348e-02
  -4.75615449e-02  -3.50948036e-01  -3.49918306e-01   1.13149155e-02
  -1.84869803e-02   1.44726276e-01  -1.27195522e-01   5.58189750e-01
  -1.93913937e-01  -2.52564907e-01  -2.61209488e-01  -1.29649132e-01]","[ -4.03270483e-01  -1.00257948e-01   7.13181317e-01   2.30104041e+00
  -7.32095838e-02   2.79382944e-01   1.92782104e-01  -1.14221819e-01
   4.00391221e-01   1.47204250e-01  -9.38552469e-02  -2.12571904e-01
   2.20871001e-01  -4.49909456e-02   9.80869308e-02   5.96436203e-01
   3.75700057e-01   4.95760292e-02   5.57616726e-03   5.78419626e-01
  -1.20628178e-01   2.01376230e-02  -8.22359547e-02   9.48337764e-02
   6.53310061e-01   1.43010527e-01   2.18589678e-02   1.74471855e-01
   1.03436179e-01  -1.03920534e-01  -9.77148861e-02   1.12934723e-01
   4.16911900e-01  -3.03792488e-02  -4.10166502e-01  -1.00127959e+00
  -2.15909388e-02   1.00248963e-01   6.79185614e-02   1.13707423e-01
  -3.70722890e-01   1.38472393e-01  -9.11449194e-02   3.40326607e-01
   3.33918631e-03  -2.08684713e-01   4.35523167e-02  -4.33609217e-01
   1.09439981e+00   2.35480368e-02   2.85441756e-01   8.94017696e-01
  -8.29687715e-02   4.48476523e-04  -3.45132984e-02   8.99599940e-02
  -1.93932950e-01   1.24078587e-01  -3.12790498e-02   5.52574210e-02
   3.69483978e-03   3.04691941e-01  -2.12997034e-01  -1.16622932e-01
   8.91008377e-02  -2.36814529e-01  -3.27692509e-01  -8.74753356e-01
  -7.33552992e-01   1.12090625e-01   8.10314715e-01   5.75243793e-02
   3.26960444e-01  -5.78632307e+00  -6.06028676e-01   1.62605643e-02
   1.09525847e+00   4.47671771e-01  -6.64821640e-03   1.05242882e+01
  -3.22654396e-01  -1.28985019e-02  -1.76476806e-01  -3.07492107e-01
   4.65967119e-01   9.23065782e-01  -1.48708597e-02  -4.63822097e-01
  -6.53149307e-01   1.86559781e-01   2.44540498e-01  -1.31796286e-01
   2.02391177e-01  -2.64913272e-02  -8.95585865e-03  -3.06236207e-01
   3.60919058e-01   1.00983232e-01   2.15246290e-01   9.87619638e-01
  -7.78170526e-02  -1.52277291e-01  -1.70345098e-01   2.03331202e-01
   1.12637866e+00  -4.47533280e-02   3.94662609e-03   5.65517545e-02
   1.85312688e-01   6.84229910e-01  -3.48748080e-02   2.72163581e-02
   1.51761353e-01  -5.73342666e-02  -1.18944205e-01  -5.25843561e-01
   2.11533368e-01   4.52638447e-01  -1.30662948e-01  -7.89576322e-02
  -2.54745148e-02  -1.93994969e-01  -2.45735005e-01   1.47228897e-01
  -2.27449000e-01  -4.06314164e-01   1.01753369e-01   2.58486271e-01]",,3488039,audio/signals_f,,,,
,0.0,0.0,,4379,,,,,,,,90.0,3488046,geometry/pose_raw,,90.16532135009766,0.9623565673828125,0.0
,0.0,0.0,,4380,,,,,,,,90.0,3488057,geometry/pose_raw,,90.16610717773438,-0.34861621260643005,0.0
,0.0,0.0,,4381,,,,,,,,90.0,3488067,geometry/pose_raw,,90.1699447631836,0.47172805666923523,0.0
,0.0,0.0,,4382,,,,,,,,90.0,3488077,geometry/pose_raw,,90.16319274902344,-0.5746681094169617,0.0
,0.0,0.0,,4383,,,,,,,,90.0,3488087,geometry/pose_raw,,90.16679382324219,0.7015127539634705,0.0
,,,,4384,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3488095,crazyflie/motors,,,,
,0.0,0.0,,4385,,,,,,,,90.0,3488097,geometry/pose_raw,,90.16615295410156,-0.5914511680603027,0.0
,0.0,0.0,,4386,,,,,,,,90.0,3488107,geometry/pose_raw,,90.1653823852539,0.2696325480937958,0.0
,0.0,0.0,,4387,,,,,,,,90.0,3488117,geometry/pose_raw,,90.16641998291016,-0.603489875793457,0.0
,0.0,0.0,,4388,,,,,,,,90.0,3488126,geometry/pose_raw,,90.16585540771484,0.21724745631217957,0.0
,0.0,0.0,,4389,,,,,,,,90.0,3488143,geometry/pose_raw,,90.16604614257812,-0.32121962308883667,0.0
,0.0,0.0,,4390,,,,,,,,90.0,3488147,geometry/pose_raw,,90.1685791015625,0.3153913617134094,0.0
,0.0,0.0,,4391,,,,,,,,90.0,3488158,geometry/pose_raw,,90.16407775878906,-0.8238019943237305,0.0
,0.0,0.0,,4392,,,,,,,,90.0,3488167,geometry/pose_raw,,90.16717529296875,1.085391640663147,0.0
,0.0,0.0,,4393,,,,,,,,90.0,3488177,geometry/pose_raw,,90.16507720947266,-0.7211822867393494,0.0
,0.0,0.0,,4394,,,,,,,,90.0,3488185,geometry/pose_raw,,90.16513061523438,0.5026599764823914,0.0
,,,,4395,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3488196,crazyflie/motors,,,,
,0.0,0.0,,4396,,,,,,,,90.0,3488197,geometry/pose_raw,,90.16647338867188,-0.11007168143987656,0.0
,0.0,0.0,,4397,,,,,,,,90.0,3488207,geometry/pose_raw,,90.16973114013672,0.1892434060573578,0.0
,0.0,0.0,,4398,,,,,,,,90.0,3488217,geometry/pose_raw,,90.16534423828125,-0.11083391308784485,0.0
,0.0,0.0,,4399,,,,,,,,90.0,3488227,geometry/pose_raw,,90.17220306396484,0.1803584098815918,0.0
1200579756,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4400,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.50893211e-01   1.16210669e-01  -4.71129417e-02   1.21650267e+00
  -7.80604333e-02  -1.84433982e-02  -1.39000118e-01  -1.36431575e-01
  -1.58461869e+00  -5.12161627e-02   8.05072710e-02   2.03375608e-01
  -3.96073073e-01  -4.12521482e-01  -2.76116639e-01   5.25097609e-01
  -2.07890913e-01  -8.84204730e-02  -2.64795005e-01   1.54247224e-01
   5.51631093e-01   1.16053760e-01   2.03230083e-01   1.41284749e-01
  -5.76786101e-01  -3.53116870e-01   1.58808008e-01   2.48244256e-01
   4.07167852e-01   3.96625847e-01   2.12359428e-03   2.97860019e-02
   8.27102840e-01  -8.67762603e-03  -3.02392066e-01  -9.37199593e-01
   1.24286465e-01  -2.64706239e-02   1.62433775e-03  -3.22779603e-02
   7.90801644e-01   3.20550472e-01  -1.76771556e-03  -1.04549125e-01
  -2.40087569e-01  -3.78193885e-01  -2.80001760e-01  -2.75548369e-01
  -1.04508972e+00   2.09525004e-01   1.53274029e-01  -3.37193727e-01
   2.42164314e-01  -3.01187225e-02   1.48867667e-01  -7.55011663e-02
   5.22248968e-02  -2.14620218e-01   1.24291219e-02  -1.38585150e-01
  -2.81775236e-01   8.27423111e-02  -9.36961398e-02  -2.76484847e-01
  -1.06887020e-01  -7.23738372e-01  -2.31963366e-01   3.63948846e+00
   2.72411418e+00   1.25228390e-02  -1.13187835e-01   7.35168159e-02
  -2.09997460e-01   9.53406096e-02  -1.79198831e-01   4.67495680e-01
   2.02984357e+00   5.78371882e-01   3.98601919e-01   1.29894381e+01
  -2.54984498e-01   2.74979681e-01  -7.20994473e-02  -2.07125515e-01
   2.74700001e-02  -5.28417230e-01   4.53433663e-01   1.73755568e-02
   8.78518969e-02   4.84908164e-01   8.03327560e-03  -2.19999701e-01
   7.77635574e-02   8.14057887e-03   4.05962646e-01  -4.35018718e-01
  -4.18266118e-01   1.46200746e-01  -4.78030682e-01  -7.01665580e-01
  -2.22208872e-02   2.99632072e-01   2.83325948e-02   1.67219967e-01
   1.20457709e+00  -9.51175392e-02   2.55280156e-02   1.71866175e-02
   1.88937932e-01  -1.92200017e+00  -3.06778848e-02  -6.17710203e-02
   3.09498101e-01  -1.14794914e-02   9.97505412e-02  -6.41302392e-02
  -1.64373517e-01  -2.80114532e-01   2.68319488e-01  -9.14413929e-02
   7.23740757e-02   5.71682751e-02  -1.50806352e-01  -1.24847405e-01
   4.47286740e-02  -8.09799805e-02  -2.71076784e-02   3.23491186e-01]","[ -4.07560468e-01  -5.36575578e-02   7.55229741e-02  -6.02402508e-01
   2.98657790e-02   5.17085381e-02  -2.42364574e-02   3.17826241e-01
  -4.84115362e+00   1.10474303e-01   3.21450718e-02  -1.63368493e-01
  -3.28991979e-01  -1.55795708e-01  -6.11022189e-02  -6.24161810e-02
   3.82639647e-01  -7.60419155e-03   3.44205618e-01  -1.32443488e-01
   1.51468858e-01   9.66477394e-02  -1.68355405e-01  -2.14364961e-01
  -5.21301210e-01  -1.94610089e-01   3.56109068e-02   4.12385166e-02
   5.31930476e-02   9.89277139e-02   3.78597438e-01  -2.76102632e-01
   2.52040148e-01  -1.11757576e-01  -1.05635338e-01  -3.95914674e-01
  -3.60153876e-02   9.27853361e-02  -1.55274500e-03   4.48550545e-02
   9.16218758e-01   1.55000940e-01   1.24620525e-02   7.35452697e-02
  -4.01940905e-02  -3.56574029e-01   9.57170948e-02  -2.55852729e-01
   7.41168976e-01   1.82747841e-01   9.83127773e-01   6.33170784e-01
  -8.69814157e-02  -4.74893413e-02   1.48426648e-02  -1.24288686e-02
  -2.82343388e-01  -3.00713331e-01  -1.45510092e-01  -1.36191398e-01
   2.56578684e-01  -1.66279912e-01  -8.78751874e-02  -4.67125662e-02
   1.45933592e+00   7.41825104e-01  -2.03038648e-01  -1.45511270e+00
  -1.41294515e+00  -2.81467766e-01  -3.61094326e-01  -4.40420032e-01
   7.67404139e-02   4.84461403e+00   9.37501907e-01   1.25323758e-02
   1.52666658e-01   4.82421890e-02   2.31599718e-01   7.92466784e+00
   1.59161404e-01   1.65185019e-01  -7.04109550e-01   2.16836974e-01
   1.84642762e-01   1.36488542e-01   1.12021565e-02   9.64937806e-02
  -2.07071558e-01  -4.02324587e-01   9.97286379e-01   4.64501500e-01
   2.58694738e-01  -1.19995710e-03  -5.19578755e-01   3.46808076e-01
  -1.71136022e+00  -3.29687782e-02   7.09888339e-01   1.31230593e+00
  -8.18545371e-02  -1.76918045e-01   9.57937539e-02   1.59028575e-01
   1.51867712e+00  -1.67817712e-01  -2.67253406e-02   1.70599341e-01
  -1.64529979e-01  -8.41219425e-02  -1.55418336e-01  -1.94070473e-01
   3.45588475e-01  -1.38267070e-01  -2.34183699e-01  -1.63964070e-02
   7.21738040e-02   2.21179023e-01   9.23301727e-02   7.90954456e-02
   6.49076253e-02  -6.61847591e-02   2.88630545e-01  -1.15671985e-01
  -4.16157514e-01  -1.20150842e-01   3.07630181e-01   1.83713093e-01]",,3488234,audio/signals_f,,,,
,0.0,0.0,,4401,,,,,,,,90.0,3488238,geometry/pose_raw,,90.16468048095703,-0.2780338227748871,0.0
,0.0,0.0,,4402,,,,,,,,90.0,3488245,geometry/pose_raw,,90.16635131835938,-0.21918915212154388,0.0
,0.0,0.0,,4403,,,,,,,,90.0,3488255,geometry/pose_raw,,90.16439056396484,0.17669036984443665,0.0
,0.0,0.0,,4404,,,,,,,,90.0,3488274,geometry/pose_raw,,90.1687240600586,-0.10094445198774338,0.0
,0.0,0.0,,4405,,,,,,,,90.0,3488279,geometry/pose_raw,,90.16975402832031,0.6597434282302856,0.0
,0.0,0.0,,4406,,,,,,,,90.0,3488287,geometry/pose_raw,,90.17056274414062,-0.2813326120376587,0.0
,,,,4407,,,,,,,,,3488288,crazyflie/status,3.631671667098999,,,
,,,,4408,,[ 45067.  45067.  45067.  45067.],[ 43000.  43000.  43000.  43000.],,,,,,3488295,crazyflie/motors,,,,
,0.0,0.0,,4409,,,,,,,,90.0,3488297,geometry/pose_raw,,90.16854095458984,-0.3573368191719055,0.0
,0.0,0.0,,4410,,,,,,,,90.0,3488307,geometry/pose_raw,,90.16542053222656,0.006168850231915712,0.0
,0.0,0.0,,4411,,,,,,,,90.0,3488317,geometry/pose_raw,,90.17339324951172,0.5862740874290466,0.0
,0.0,0.0,,4412,,,,,,,,90.0,3488325,geometry/pose_raw,,90.17467498779297,0.1568996012210846,0.0
,0.0,0.0,,4413,,,,,,,,90.0,3488335,geometry/pose_raw,,90.17088317871094,-0.5497258305549622,0.0
,0.0,0.0,,4414,,,,,,,,90.0,3488345,geometry/pose_raw,,90.17295837402344,0.6890621781349182,0.0
,0.0,0.0,,4415,,,,,,,,90.0,3488355,geometry/pose_raw,,90.17146301269531,-0.7142496705055237,0.0
,0.0,0.0,,4416,,,,,,,,90.0,3488365,geometry/pose_raw,,90.17576599121094,0.5568667650222778,0.0
,0.0,0.0,,4417,,,,,,,,90.0,3488375,geometry/pose_raw,,90.17149353027344,-0.7799477577209473,0.0
,0.0,0.0,,4418,,,,,,,,90.0,3488387,geometry/pose_raw,,90.17337036132812,0.5075353384017944,0.0
,,,,4419,,[ 45067.  45067.  45067.  45067.],[ 43000.  43000.  43000.  43000.],,,,,,3488405,crazyflie/motors,,,,
,0.0,0.0,,4420,,,,,,,,90.0,3488406,geometry/pose_raw,,90.17256927490234,-0.28978896141052246,0.0
,0.0,0.0,,4421,,,,,,,,90.0,3488410,geometry/pose_raw,,90.17086029052734,-0.13949964940547943,0.0
,0.0,0.0,,4422,,,,,,,,90.0,3488417,geometry/pose_raw,,90.17347717285156,0.1733713448047638,0.0
,0.0,0.0,,4423,,,,,,,,90.0,3488425,geometry/pose_raw,,90.17472839355469,0.09989850968122482,0.0
1200769967,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4424,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.36478436e+00   1.22325554e-01   5.04564643e-01   9.25967574e-01
  -1.96841285e-01  -2.88767844e-01  -2.13957578e-01   8.03965181e-02
  -3.18461955e-01   3.34297456e-02  -6.26383871e-02   6.17233403e-02
   4.28393543e-01  -2.89573878e-01  -3.29542071e-01  -1.48632526e-01
   1.80869892e-01  -1.69771258e-03   2.20457409e-02  -2.65786618e-01
  -2.12021530e-01   2.09693432e-01  -5.15685752e-02  -5.36305487e-01
  -7.35129267e-02   6.05579555e-01  -4.43715602e-03  -2.26223528e-01
   3.93699229e-01   1.22156575e-01  -2.42253691e-01   1.34965956e-01
   1.15700078e+00   2.83536501e-02  -5.09290136e-02   9.09037888e-02
  -2.32627794e-01   3.70715931e-03  -6.62655234e-02  -4.24232259e-02
  -1.87561944e-01   1.55351683e-01  -1.79957032e-01  -6.27653301e-03
   2.08605349e-01   1.67297155e-01  -8.30798447e-02   2.22061515e-01
   3.43699038e-01   1.84548467e-01  -1.32097214e-01   1.81686640e-01
  -1.08726263e-01   1.25016794e-01  -1.88907057e-01  -4.02676985e-02
  -4.17127222e-01   1.55616060e-01   1.89518869e-01   6.21667206e-02
  -1.12895191e-01  -2.28314638e-01  -2.80781724e-02   1.53707080e-02
   4.53888953e-01   1.69432312e-01   5.40319011e-02   6.21345937e-02
  -2.67084539e-01   8.96672811e-03  -4.44172084e-01   1.50936693e-01
   4.97001082e-01  -5.76331425e+00  -2.02793732e-01  -4.69654679e-01
  -2.85976624e+00  -2.27391183e-01  -6.25909150e-01  -2.25959587e+00
  -3.05946708e-01  -6.78169280e-02  -9.12375301e-02   3.19459587e-01
  -2.44055875e-02  -1.27144575e+00  -5.50087035e-01   1.28237411e-01
   1.73850447e-01  -8.11040163e-01   1.14915162e-01   2.46642888e-01
  -5.34073114e-01  -3.62140834e-01   5.01843154e-01   2.64755607e-01
   1.06273544e+00  -1.14455402e-01  -5.28369069e-01  -1.29419398e+00
   1.67161301e-01   3.38015914e-01  -4.27711830e-02   1.12007879e-01
   1.34222245e+00   7.05607831e-02   1.83691397e-01  -1.87599026e-02
  -3.66423428e-01   1.96606290e+00  -6.07288480e-02  -1.10439204e-01
  -3.65549594e-01  -5.83922528e-02  -2.29815230e-01   1.19168140e-01
   7.32495338e-02  -5.46953157e-02  -1.92490280e-01  -1.12302609e-01
   5.89767937e-03  -1.81704819e-01  -3.25649902e-02   1.25605658e-01
   1.76798850e-01   3.75053100e-02   9.55361575e-02   1.34552687e-01]","[ -2.89225668e-01  -1.14598600e-02   9.01263356e-02   1.78832948e-01
   2.14283466e-01  -5.72804660e-02  -8.91562551e-04  -1.10948399e-01
  -1.33379173e+00  -3.62108946e-01   2.54715495e-02   1.68285310e-01
   5.50195336e-01   1.03656538e-02   1.60274014e-01  -9.98496190e-02
  -1.83034793e-01   8.92212614e-02   3.01036090e-02   1.50846824e-01
   4.27591383e-01   5.37022948e-01   3.14047709e-02  -3.43262553e-01
  -7.94407129e-01   5.33960640e-01  -1.60401493e-01   7.10591227e-02
  -2.17986286e-01   3.49148005e-01  -3.57572436e-02   2.88932264e-01
   7.52852559e-01   1.00024939e-01   4.10090506e-01   5.34130216e-01
  -1.20799735e-01  -2.21553147e-01  -1.87950134e-01  -1.45494908e-01
   1.67407662e-01  -1.88757226e-01   3.27833444e-02  -7.53441304e-02
   1.00910753e-01  -3.10365021e-01  -1.44354561e-02   7.60243610e-02
  -4.68896255e-02  -4.11083139e-02  -5.72238639e-02  -1.56059533e-01
   2.12598190e-01   3.31904411e-01  -2.10329935e-01  -1.79761782e-01
  -4.81831461e-01   2.36679837e-01  -9.48191509e-02  -1.11877695e-01
   4.99426454e-01  -9.13174376e-02   6.19353987e-02   9.37808231e-02
  -1.87291831e-01  -2.46242091e-01   1.65344462e-01  -2.85116100e+00
  -1.07914114e+00  -8.63570273e-02  -4.63085502e-01   8.75137299e-02
   1.61470845e-01   1.99973631e+00  -2.92975605e-01  -9.81766507e-02
   9.84859228e-01   1.84942231e-01  -5.07830262e-01  -7.51709795e+00
   3.54709551e-02  -2.04067722e-01  -5.80667369e-02   4.26534146e-01
   1.69432312e-01   6.52494550e-01   4.44243670e-01  -2.58400083e-01
  -2.15200260e-01   4.62085843e-01   4.10322577e-01  -4.35221165e-01
  -2.89108098e-01   5.82687199e-01  -1.13925390e-01   9.39085484e-02
  -4.59817499e-01   7.35414959e-03  -4.48160172e-01  -5.62690437e-01
   4.04342487e-02   2.01998770e-01   2.83354580e-01   1.12635732e-01
   6.14995420e-01   1.97957516e-01   1.65821373e-01   6.78644925e-02
  -2.82119140e-02   1.45905584e-01  -1.43299371e-01  -1.33051649e-01
  -1.61316171e-01  -2.24038549e-02   1.21241815e-01  -2.65430845e-02
  -1.84473678e-01   2.03600526e-01  -3.80308211e-01   9.61115211e-02
   8.65611881e-02   1.80666193e-01  -1.56315550e-01   1.05399646e-01
  -1.66154921e-01   2.69525886e-01   1.02267824e-01  -9.63723212e-02]",,3488429,audio/signals_f,,,,
,0.0,0.0,,4425,,,,,,,,90.0,3488436,geometry/pose_raw,,90.17516326904297,-0.20894096791744232,0.0
,0.0,0.0,,4426,,,,,,,,90.0,3488445,geometry/pose_raw,,90.17156982421875,-0.12924985587596893,0.0
,0.0,0.0,,4427,,,,,,,,90.0,3488455,geometry/pose_raw,,90.17601776123047,0.11163230985403061,0.0
,0.0,0.0,,4428,,,,,,,,90.0,3488465,geometry/pose_raw,,90.17598724365234,0.200733482837677,0.0
,0.0,0.0,,4429,,,,,,,,90.0,3488475,geometry/pose_raw,,90.17428588867188,-0.40881553292274475,0.0
,0.0,0.0,,4430,,,,,,,,90.0,3488485,geometry/pose_raw,,90.17440795898438,0.6799963712692261,0.0
,,,,4431,,[ 45067.  45067.  45067.  45067.],[ 43000.  43000.  43000.  43000.],,,,,,3488495,crazyflie/motors,,,,
,0.0,0.0,,4432,,,,,,,,90.0,3488497,geometry/pose_raw,,90.17455291748047,-0.4381241798400879,0.0
,0.0,0.0,,4433,,,,,,,,90.0,3488505,geometry/pose_raw,,90.176025390625,0.4795016646385193,0.0
,0.0,0.0,,4434,,,,,,,,90.0,3488515,geometry/pose_raw,,90.1740951538086,-0.7734816074371338,0.0
,0.0,0.0,,4435,,,,,,,,90.0,3488531,geometry/pose_raw,,90.17462921142578,-0.2548062205314636,0.0
,0.0,0.0,,4436,,,,,,,,90.0,3488536,geometry/pose_raw,,90.17558288574219,-0.08242034912109375,0.0
,0.0,0.0,,4437,,,,,,,,90.0,3488546,geometry/pose_raw,,90.17864227294922,0.8810176253318787,0.0
,0.0,0.0,,4438,,,,,,,,90.0,3488555,geometry/pose_raw,,90.17619323730469,-0.7620432376861572,0.0
,0.0,0.0,,4439,,,,,,,,90.0,3488566,geometry/pose_raw,,90.17634582519531,0.19817622005939484,0.0
,0.0,0.0,,4440,,,,,,,,90.0,3488576,geometry/pose_raw,,90.17053985595703,-0.4179658889770508,0.0
,0.0,0.0,,4441,,,,,,,,90.0,3488585,geometry/pose_raw,,90.17479705810547,0.5606516003608704,0.0
,,,,4442,,[ 45067.  45067.  45067.  45067.],[ 43000.  43000.  43000.  43000.],,,,,,3488595,crazyflie/motors,,,,
,0.0,0.0,,4443,,,,,,,,90.0,3488597,geometry/pose_raw,,90.17274475097656,-0.10390082001686096,0.0
,0.0,0.0,,4444,,,,,,,,90.0,3488606,geometry/pose_raw,,90.17906188964844,0.288173109292984,0.0
,0.0,0.0,,4445,,,,,,,,90.0,3488616,geometry/pose_raw,,90.17526245117188,0.1722690314054489,0.0
