audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2846881242,,,"[1437 1453 4703 2156 2171 4687 2890 1468 2875 3609 1421 2140 1484 2187 4671
 1796 4328 1093 4718 2859 1500 1812 3593 2203 3000 2906 1406 2125 3015 1515
 1109 2843]",4185,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.57091820e-01   2.13866323e-01  -1.25373259e+01  -2.54483551e-01
  -1.39475137e-01   8.12780476e+00  -2.23051250e-01  -7.79568031e-02
   2.40276277e-01  -6.53073907e-01   3.52933317e-01  -1.18521631e-01
   2.41670739e-02   1.53562352e-01   2.55522156e+00  -3.79259348e-01
   8.75600815e-01  -6.28336072e-02  -1.77716446e+00  -6.90531880e-02
  -2.46923603e-02   2.66643941e-01   2.83900201e-02  -2.63184160e-01
  -2.11164564e-01  -1.22055754e-01   4.89517927e-01  -2.31626332e-02
   2.79028356e-01  -1.35201335e-01   1.81437358e-02   4.64751497e-02
  -3.28296497e-02  -3.64489168e-01   2.32559633e+00   3.26374799e-01
  -9.33930129e-02  -1.16600800e+00  -3.07249665e-01   3.72378007e-02
   2.99659595e-02  -1.43777221e-01  -2.98262447e-01  -1.28669932e-01
  -1.36086643e-01  -1.00151956e-01   8.57960284e-02  -4.55827236e-01
  -2.14545146e-01  -2.20981658e-01  -9.00369287e-02   2.80131668e-01
  -6.37068897e-02   3.86814654e-01   4.63408269e-02   1.07340157e-01
  -2.64132738e+00   3.91114950e-01  -1.47294417e-01  -1.61232874e-01
   1.18360341e+00  -9.35445353e-03  -1.92379862e-01  -6.29289225e-02
  -4.17061005e+01   2.45554886e+01   3.99954438e+00  -1.85143185e+00
   1.47137523e+00  -1.50013125e+00  -1.18593683e+01   9.55732155e+00
   6.68004274e+00  -7.51044846e+00  -7.74260187e+00  -8.50391388e-02
   5.11314774e+00  -3.96637917e-02  -1.17960441e+00   4.39517021e+00
  -4.28524613e-01  -4.16850328e+00   1.21927172e-01   3.36387968e+00
   3.31593084e+00  -3.24091148e+00   2.66440153e+00  -4.44229305e-01
   5.13438940e-01  -2.31221700e+00  -1.56004667e+00   7.02208936e-01
  -2.24933431e-01   1.75552762e+00  -9.60050702e-01   1.79995608e+00
   5.01398027e-01  -1.93020388e-01   8.59399915e-01   2.54014313e-01
   1.00830108e-01  -1.01291347e+00  -1.23210311e-01  -6.93589002e-02
   1.40188271e-02   1.90050900e-02   3.62694412e-01  -5.74296713e-02
  -9.74082798e-02  -3.58296514e-01  -4.56061840e-01  -4.95362580e-01
  -3.33704770e-01   3.92599031e-05   3.86746913e-01   1.60986394e-01
  -4.08242829e-02   2.49262869e-01   9.20607373e-02   1.18357465e-02
  -1.62624806e-01   3.15718770e-01   6.50672615e-01  -1.07863888e-01
   2.12461412e-01   7.72479549e-02   8.91167447e-02   4.00029942e-02]","[ -6.45791441e-02   4.39860463e-01   1.02098503e+01   3.33853841e-01
  -7.38057792e-02  -5.53120327e+00  -4.76233244e-01  -5.54509461e-02
   2.28464991e-01   2.42199004e-03   6.89394236e-01  -1.60403639e-01
   5.61571121e-02   9.22005102e-02  -3.07838726e+00  -7.74573922e-01
   3.13420177e-01   6.67946100e-01   2.12839651e+00   3.18364173e-01
  -7.77954385e-02   4.17351156e-01  -5.31444073e-01  -2.52233565e-01
  -1.15708327e+00  -2.30476055e-02   1.10322702e+00  -2.94923127e-01
   8.41184020e-01  -9.95856449e-02   4.23246145e-01   4.79500033e-02
   2.12016866e-01   3.06704730e-01  -7.71970177e+00   3.05114746e-01
   6.04686253e-02   4.77406693e+00   2.66235530e-01   1.28548652e-01
  -3.63632321e-01   2.86534131e-02   5.79507709e-01   1.07589930e-01
   4.33145985e-02  -2.48174161e-01   2.10276389e+00  -5.45098662e-01
   4.87692833e-01  -1.10827461e-01  -1.42709982e+00   2.36620456e-01
   7.46787414e-02   3.38170826e-01  -2.98455417e-01   5.17770052e-02
  -1.97897243e+00   2.29686379e-01   7.30542123e-01  -1.39249489e-01
   1.88972414e+00  -1.82636231e-01  -9.16051939e-02  -1.35761648e-01
   1.58630333e+01  -9.32256603e+00   1.08250446e+01   2.02062302e+01
  -2.06146240e+01  -7.08723497e+00  -7.70659637e+00  -3.87326431e+00
   5.24674702e+00   4.28769970e+00   3.72635841e+00   6.84813881e+00
  -2.83705091e+00  -5.69240093e+00  -1.99100006e+00  -1.71617508e+00
   5.00488186e+00  -1.93982685e+00   1.55818272e+00   1.79507625e+00
  -1.24257243e+00   1.42554975e+00  -7.19492674e-01  -3.06653738e+00
   2.87958801e-01  -1.26926160e+00   1.60710907e+00   2.53338385e+00
   2.79010087e-02  -1.01860261e+00  -1.36570323e+00   7.72734940e-01
  -2.52694607e-01   1.59087449e-01  -6.74797344e+00  -6.30748689e-01
   2.67290264e-01   4.06238365e+00  -2.85600685e-03   7.20559284e-02
   5.16625978e-02  -3.70872080e-01   1.85516104e-03   1.73889212e-02
   1.43545091e-01  -3.14962417e-02   1.89964449e+00   3.75710934e-01
  -6.60910487e-01   1.13591716e-01  -1.92937100e+00  -2.79848129e-01
   3.96274328e-02  -1.76631078e-01   1.09860569e-01   1.98024720e-01
   4.16934729e-01  -2.58019455e-02   3.32778752e-01   1.70162261e-01
  -3.05740595e-01  -1.40378810e-03   4.18024957e-02   1.39614061e-01]",,920642,audio/signals_f,,,,
,0.0,0.0,,4186,,,,,,,,90.0,920645,geometry/pose_raw,,19.77955436706543,0.7930750846862793,0.0
,0.0,0.0,,4187,,,,,,,,90.0,920655,geometry/pose_raw,,19.772367477416992,-0.7064997553825378,0.0
,0.0,0.0,,4188,,,,,,,,90.0,920664,geometry/pose_raw,,19.77804183959961,0.22234977781772614,0.0
,0.0,0.0,,4189,,,,,,,,90.0,920676,geometry/pose_raw,,19.774383544921875,-0.23602646589279175,0.0
,0.0,0.0,,4190,,,,,,,,90.0,920695,geometry/pose_raw,,19.779142379760742,0.18283818662166595,0.0
,0.0,0.0,,4191,,,,,,,,90.0,920701,geometry/pose_raw,,19.77523422241211,0.7766419649124146,0.0
,0.0,0.0,,4192,,,,,,,,90.0,920706,geometry/pose_raw,,19.780506134033203,-0.23939423263072968,0.0
,0.0,0.0,,4193,,,,,,,,90.0,920715,geometry/pose_raw,,19.776031494140625,0.16703836619853973,0.0
,,,,4194,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,920718,crazyflie/motors,,,,
,0.0,0.0,,4195,,,,,,,,90.0,920724,geometry/pose_raw,,19.77960968017578,-0.19811801612377167,0.0
,0.0,0.0,,4196,,,,,,,,90.0,920734,geometry/pose_raw,,19.777667999267578,0.4283290207386017,0.0
,0.0,0.0,,4197,,,,,,,,90.0,920745,geometry/pose_raw,,19.779253005981445,-0.6114026308059692,0.0
,0.0,0.0,,4198,,,,,,,,90.0,920755,geometry/pose_raw,,19.778423309326172,0.2839217185974121,0.0
,0.0,0.0,,4199,,,,,,,,90.0,920765,geometry/pose_raw,,19.779645919799805,-0.08644828200340271,0.0
,0.0,0.0,,4200,,,,,,,,90.0,920780,geometry/pose_raw,,19.777713775634766,0.1233709305524826,0.0
,0.0,0.0,,4201,,,,,,,,90.0,920785,geometry/pose_raw,,19.782468795776367,0.37954214215278625,0.0
,0.0,0.0,,4202,,,,,,,,90.0,920793,geometry/pose_raw,,19.779008865356445,0.02707590162754059,0.0
,0.0,0.0,,4203,,,,,,,,90.0,920804,geometry/pose_raw,,19.7794132232666,-0.2080000787973404,0.0
,0.0,0.0,,4204,,,,,,,,90.0,920823,geometry/pose_raw,,19.776264190673828,0.6944150328636169,0.0
,,,,4205,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,920828,crazyflie/motors,,,,
,0.0,0.0,,4206,,,,,,,,90.0,920831,geometry/pose_raw,,19.77975082397461,0.04466399922966957,0.0
,0.0,0.0,,4207,,,,,,,,90.0,920839,geometry/pose_raw,,19.77741241455078,0.523938000202179,0.0
2847066533,,,"[1437 2156 1453 2171 2890 4703 4843 2875 1468 4828 3609 4687 1421 2187 1484
 2140 1796 3593 4328 1500 1093 2859 2906 4812 1812 2203 4859 4671 4718 3000
 1515 2125]",4208,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65550274e-02  -2.27582738e-01   1.47974923e-01   3.55389640e-02
   9.54792649e-03   1.05246723e+00  -1.94954419e+00  -1.30392089e-01
  -2.05603108e-01   1.48108101e+00   1.32689178e-01  -3.42466891e-01
   6.66131496e-01  -1.31864429e-01   5.24283051e-02  -1.38418749e-03
  -7.56190836e-01   2.41692185e-01   1.26152039e-01  -3.88819026e-05
  -3.34072381e-01   6.42243028e-02   9.01795700e-02   4.07307953e-01
   7.03945339e-01   7.48189017e-02  -1.40806139e-02   5.53582668e-01
  -4.18253541e-01   6.49403185e-02  -1.14719540e-01  -1.73762757e-02
   2.14480743e-01  -2.90859938e-02   5.53078949e-04  -4.31152657e-02
  -2.44683489e-01   3.08686823e-01   3.42699528e+00   2.56197035e-01
  -9.69219282e-02  -2.59335613e+00  -3.45265083e-02  -1.91485912e-01
  -2.36041903e-01   4.86664176e-02  -2.50075787e-01  -2.99931943e-01
  -7.99354613e-01   2.36488789e-01  -8.98346007e-02  -7.95341656e-02
   5.31722493e-02   3.04188251e-01  -2.96212345e-01  -8.79701376e-01
   4.69585657e-01   4.72010858e-02   1.00652885e+00   2.92878091e-01
   3.34667623e-01   1.42618001e-01  -1.51786841e-02   1.39530227e-01
   3.10785942e+01   1.95620708e+01   1.97432117e+01  -1.23018780e+01
   1.44825959e+00  -3.76405269e-01  -4.58558655e+00  -1.76119173e+00
   9.96995926e+00   3.65580988e+00   4.33044720e+00   5.16653955e-01
  -5.70799255e+00  -5.26883221e+00   6.12837887e+00   4.38171673e+00
   1.34751868e+00  -2.85920882e+00  -3.79704881e+00   3.98101783e+00
   2.93082047e+00  -7.06917405e-01   6.31518066e-01   2.02296448e+00
  -8.88002992e-01  -2.69043303e+00  -1.98330283e+00   2.70294160e-01
  -1.34821981e-03   1.35591462e-01   2.03039336e+00   1.06655073e+00
   6.73647165e-01  -5.65048009e-02  -1.15196057e-01   1.26093268e-01
   1.00941621e-01   1.12450890e-01   6.81095028e+00   1.36345327e-02
  -5.07053882e-02  -5.55762768e+00  -3.18072796e-01   5.05917430e-01
   4.09306288e-01   1.93240881e-01  -1.82518959e-02  -2.21042067e-01
  -3.39036971e-01   1.99680641e-01  -2.86895692e-01  -1.75192073e-01
  -9.68829766e-02  -2.18735948e-01  -6.11889549e-02  -2.08122706e+00
   8.35287198e-02  -1.03161283e-01   1.88127303e+00   2.65591890e-02
   4.55618680e-01   2.79281080e-01  -5.02920747e-02  -1.89450588e-02]","[ -1.77418053e-01  -2.01449588e-01  -1.18009858e-01   1.11790910e-01
  -2.43762448e-01  -1.04400620e-01  -3.35671020e+00   2.90551543e-01
  -1.76482305e-01   3.28822374e+00   3.17407280e-01   6.08547986e-01
  -6.09269261e-01   1.89037487e-01  -2.82158349e-02  -5.10554910e-02
  -7.17706203e-01  -5.23499668e-01   4.81561601e-01   9.43577848e-03
  -3.29277664e-01   1.96697935e-01  -9.01813805e-03   5.66253543e-01
   2.54660130e-01   1.24907270e-02  -1.28229833e+00  -8.38548765e-02
  -4.72999811e-01  -2.83749867e-03   1.57743022e-02   1.93043381e-01
   3.20453286e-01   1.15490779e-02  -2.35076249e-01   3.10295671e-02
   5.81578255e-01  -7.04716086e-01  -1.80278015e+00  -7.11149946e-02
  -2.05839425e-01   1.32032120e+00   6.02963194e-02   1.48262858e-01
  -5.26725113e-01   1.12584636e-01   6.04955815e-02  -6.26150966e-02
  -2.54591346e-01  -9.67315063e-02  -2.90840119e-01   7.35127926e-02
  -1.02214754e-01  -2.13701472e-01  -2.17404328e-02   3.90113711e-01
  -5.13335913e-02  -2.83183046e-02  -2.78528839e-01   2.45705321e-01
   7.10066706e-02   1.22414045e-01  -1.91513821e-02   2.18069166e-01
  -3.83966980e+01  -1.45922070e+01   3.54075670e+00   9.82540321e+00
  -1.11809444e+01   6.75019622e-01   8.00599861e+00   1.10608921e+01
   2.39590430e+00  -6.80418682e+00   5.31497908e+00  -7.36322641e-01
  -1.59333324e+00   3.50339675e+00   1.01032090e+00  -2.92740226e+00
  -5.06760979e+00  -3.68939781e+00  -4.40443218e-01   8.15705657e-01
  -2.11600351e+00   3.23771286e+00  -3.11027956e+00  -1.84137893e+00
   2.82387018e+00   2.03333592e+00   2.15020227e+00   3.70987207e-01
  -3.29120040e-01   1.12364866e-01   6.55729771e-02  -1.09085023e+00
   3.19342762e-01   3.90166283e-01   6.11507595e-02  -2.53453016e-01
   1.28818592e-02  -1.36451617e-01  -1.69457424e+00  -2.23941714e-01
   1.14340067e-01   1.26728463e+00   1.30838975e-02   7.12683424e-02
  -6.59899861e-02  -1.99378252e-01   8.80870149e-02   4.62412052e-02
   7.35104084e-01  -2.96829473e-02  -6.21535107e-02  -3.12988721e-02
  -5.14065027e-02  -1.89136297e-01  -1.21735483e-01   1.94691271e-01
  -5.41994810e-01   5.18207587e-02  -4.75540400e-01  -2.87622809e-01
   2.49624014e-01  -2.86956429e-01   1.76964551e-01  -7.55804330e-02]",,920841,audio/signals_f,,,,
,0.0,0.0,,4209,,,,,,,,90.0,920846,geometry/pose_raw,,19.779579162597656,-0.22338303923606873,0.0
,0.0,0.0,,4210,,,,,,,,90.0,920858,geometry/pose_raw,,19.778236389160156,0.9512209892272949,0.0
,0.0,0.0,,4211,,,,,,,,90.0,920864,geometry/pose_raw,,19.777482986450195,-1.0873403549194336,0.0
,0.0,0.0,,4212,,,,,,,,90.0,920874,geometry/pose_raw,,19.77899169921875,0.6364014148712158,0.0
,0.0,0.0,,4213,,,,,,,,90.0,920885,geometry/pose_raw,,19.775619506835938,-0.6579938530921936,0.0
,0.0,0.0,,4214,,,,,,,,90.0,920896,geometry/pose_raw,,19.7786808013916,0.5788997411727905,0.0
,0.0,0.0,,4215,,,,,,,,90.0,920903,geometry/pose_raw,,19.775598526000977,-0.44987308979034424,0.0
,0.0,0.0,,4216,,,,,,,,90.0,920915,geometry/pose_raw,,19.77922248840332,0.46359506249427795,0.0
,,,,4217,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,920918,crazyflie/motors,,,,
,0.0,0.0,,4218,,,,,,,,90.0,920925,geometry/pose_raw,,19.776100158691406,-0.3061227798461914,0.0
,0.0,0.0,,4219,,,,,,,,90.0,920935,geometry/pose_raw,,19.780311584472656,0.07052682340145111,0.0
,0.0,0.0,,4220,,,,,,,,90.0,920954,geometry/pose_raw,,19.773019790649414,-0.876923680305481,0.0
,0.0,0.0,,4221,,,,,,,,90.0,920959,geometry/pose_raw,,19.77685546875,0.32189831137657166,0.0
,0.0,0.0,,4222,,,,,,,,90.0,920966,geometry/pose_raw,,19.771991729736328,-0.12735949456691742,0.0
,0.0,0.0,,4223,,,,,,,,90.0,920974,geometry/pose_raw,,19.775989532470703,0.3508179783821106,0.0
,0.0,0.0,,4224,,,,,,,,90.0,920983,geometry/pose_raw,,19.772228240966797,0.3485458791255951,0.0
,0.0,0.0,,4225,,,,,,,,90.0,920994,geometry/pose_raw,,19.774843215942383,-0.25312381982803345,0.0
,0.0,0.0,,4226,,,,,,,,90.0,921006,geometry/pose_raw,,19.76957130432129,0.16368892788887024,0.0
,0.0,0.0,,4227,,,,,,,,90.0,921014,geometry/pose_raw,,19.774219512939453,-0.8380634784698486,0.0
,,,,4228,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,921021,crazyflie/motors,,,,
,0.0,0.0,,4229,,,,,,,,90.0,921024,geometry/pose_raw,,19.76961898803711,0.8766212463378906,0.0
2847251627,,,"[1437 2156 1453 2171 4828 2875 2890 1468 4843 3609 2187 1484 3593 1796 4703
 1421 2140 4328 1500 4687 2906 2859 4859 2203 1093 3000 4812 1515 1812 4312
 2218 3578]",4230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65550274e-02   8.77049118e-02   9.55266878e-03  -1.28660053e-01
   4.70326424e+00   4.08636212e-01  -6.99011385e-02  -3.47844630e-01
  -2.58168149e+00   4.34240490e-01   5.69876358e-02   5.48873916e-02
   1.79494306e-01  -9.13690478e-02  -4.43474948e-01   1.74311429e-01
   1.30354553e-01   6.43835604e-01   2.03062519e-01   2.72125244e-01
  -1.06908597e-01   2.88412087e-02  -8.26349616e-01  -1.26069784e-01
   2.58996546e-01  -1.10984170e+00   9.08844411e-01  -1.01791933e-01
   6.17054477e-03  -7.87120312e-03  -6.35175034e-04  -5.12953758e-01
   2.14480743e-01   1.55558944e-01   2.37848103e-01  -1.29677057e-01
   1.16269779e+00  -7.24787354e-01   3.87225598e-01   9.28449184e-02
  -6.77890062e-01   2.09527016e-01  -8.98548514e-02   1.16396993e-01
   4.21350859e-02  -3.26278925e-01  -1.07038081e-01   4.63909835e-01
  -2.78384238e-02   6.06550574e-02   2.27303386e-01   2.21212104e-01
  -3.37545834e-02  -3.68801877e-02  -9.73867476e-02   2.03884207e-02
  -6.46452457e-02  -1.68309760e+00  -1.69277042e-02  -1.07823282e-01
  -7.23060444e-02  -2.04012096e-01  -5.05584814e-02  -3.04057091e-01
   3.10785942e+01   1.96636028e+01  -9.77943802e+00  -8.82056522e+00
  -6.94994307e+00   1.23920670e+01  -7.64874792e+00  -5.72119331e+00
   3.63266826e+00  -5.39931202e+00  -4.50074959e+00  -3.84286332e+00
   6.33234978e+00   5.60780811e+00  -6.69823587e-03   2.21543884e+00
   3.03599191e+00  -3.25547552e+00  -2.32508588e+00  -5.85087955e-01
  -3.12450409e+00   2.86317539e+00   1.51001763e+00  -2.69135141e+00
  -2.42560792e+00   1.81093454e-01  -1.04412520e+00  -1.80940318e+00
  -1.85800970e+00   2.50192928e+00  -1.39001787e+00   2.06864119e+00
   1.54797137e-01  -3.64613175e-01   8.30132589e-02   5.55645451e-02
  -5.37418365e-01  -1.46166176e-01  -4.73510288e-02  -7.79097341e-03
   4.08434391e-01  -1.37231082e-01  -2.71472707e-02   4.94141467e-02
   3.13837618e-01  -8.30289245e-01   3.38370591e-01   4.51355577e-01
  -1.53934091e-01  -7.37000644e-01  -1.85197279e-01  -3.52479517e-03
   1.32960647e-01   2.93668956e-01   1.95233047e-01   2.18576625e-01
   1.18129648e-01   2.13220894e-01  -4.02940154e-01   1.29304469e-01
   4.09890085e-01   5.87752521e-01   8.22313596e-03   1.00543514e-01]","[ -1.77418053e-01  -8.88653398e-02  -5.07215977e-01   9.92184505e-02
  -1.78104186e+00  -1.56964302e-01   1.36417568e-01  -2.34493747e-01
   1.23309064e+00   3.40490103e-01  -8.21817815e-02  -7.16909766e-02
  -7.18722820e-01  -1.09956336e+00   1.83012366e-01  -7.92864442e-01
  -3.16653848e-02   2.50306875e-01   1.50705427e-01   6.52334571e-01
   6.52105510e-02  -1.59047276e-01   3.63061756e-01  -3.29031497e-02
   2.01473072e-01   6.19395077e-01  -2.94746459e-03   2.39588004e-02
   3.99520636e-01  -3.98182869e-01   4.63791713e-02  -3.50535780e-01
   3.20453286e-01  -1.48384869e-02   8.38570297e-04  -1.10056698e-01
   4.34509420e+00  -1.29462600e-01  -1.69275105e-02  -3.57620865e-01
  -1.78340340e+00   1.32671297e-01   4.76416200e-02  -2.43652821e-01
  -8.18323046e-02  -1.06633532e+00   1.04807496e-01  -1.64306194e-01
  -1.55413613e-01   8.13616753e-01   6.94249794e-02   4.83806789e-01
  -7.22181499e-02   3.41379493e-01  -8.44632268e-01   7.33101368e-02
  -1.67115629e-01   2.41468096e+00   5.54995894e-01  -1.13261737e-01
   3.17255676e-01   1.27960041e-01   1.16810098e-01  -1.36273369e-01
  -3.83966980e+01  -1.74185982e+01   1.27317219e+01   8.56427765e+00
  -6.88497591e+00  -6.16746998e+00   4.52928543e+00   7.05918789e+00
   3.20766664e+00   1.70124984e+00   3.53032136e+00   4.40827894e+00
  -1.45378423e+00  -1.78561258e+00  -2.05088705e-01  -1.84123921e+00
  -2.04666686e+00   1.10075772e-01   2.73221707e+00  -6.56188905e-01
   1.54436147e+00  -1.21444345e+00   1.95268238e+00   1.94208467e+00
   1.43364191e+00  -5.17670691e-01  -9.86177206e-01   2.07323074e+00
   1.29085332e-01   2.82296538e-02   1.64535570e+00  -3.72734457e-01
   3.19342762e-01   1.77747279e-01  -2.53210396e-01  -2.60380834e-01
   7.94809914e+00   3.67720425e-01  -9.75893736e-02  -1.41178250e-01
  -4.05855131e+00   1.52362868e-01  -1.71122681e-02   6.60395250e-02
   6.01387501e-01   2.03081727e-01   1.84261620e-01  -8.11070651e-02
   4.82684821e-02  -9.37865257e-01  -1.33514237e-02  -8.28844428e-01
   3.56998853e-03   6.63008541e-02  -1.94388282e+00   2.59191915e-02
   1.81564420e-01  -6.56765699e-03   9.04127777e-01  -5.05676456e-02
  -1.24063052e-01  -1.63001090e-01  -1.45759778e-02  -1.01287648e-01]",,921032,audio/signals_f,,,,
,0.0,0.0,,4231,,,,,,,,90.0,921033,geometry/pose_raw,,19.76885414123535,-0.8947179317474365,0.0
,0.0,0.0,,4232,,,,,,,,90.0,921043,geometry/pose_raw,,19.77342987060547,1.1149797439575195,0.0
,0.0,0.0,,4233,,,,,,,,90.0,921052,geometry/pose_raw,,19.773962020874023,-0.5452812314033508,0.0
,0.0,0.0,,4234,,,,,,,,90.0,921062,geometry/pose_raw,,19.774431228637695,0.016334064304828644,0.0
,0.0,0.0,,4235,,,,,,,,90.0,921088,geometry/pose_raw,,19.770572662353516,-0.3456190228462219,0.0
,0.0,0.0,,4236,,,,,,,,90.0,921095,geometry/pose_raw,,19.773244857788086,-0.13627807796001434,0.0
,0.0,0.0,,4237,,,,,,,,90.0,921108,geometry/pose_raw,,19.771770477294922,0.18935316801071167,0.0
,0.0,0.0,,4238,,,,,,,,90.0,921114,geometry/pose_raw,,19.767778396606445,-0.5218690633773804,0.0
,,,,4239,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,921120,crazyflie/motors,,,,
,0.0,0.0,,4240,,,,,,,,90.0,921124,geometry/pose_raw,,19.772933959960938,0.5029748678207397,0.0
,0.0,0.0,,4241,,,,,,,,90.0,921134,geometry/pose_raw,,19.76910400390625,-0.6094356775283813,0.0
,0.0,0.0,,4242,,,,,,,,90.0,921145,geometry/pose_raw,,19.77203941345215,0.744308352470398,0.0
,0.0,0.0,,4243,,,,,,,,90.0,921154,geometry/pose_raw,,19.77103042602539,-0.4894160330295563,0.0
,0.0,0.0,,4244,,,,,,,,90.0,921167,geometry/pose_raw,,19.773435592651367,0.6619774103164673,0.0
,0.0,0.0,,4245,,,,,,,,90.0,921176,geometry/pose_raw,,19.77285385131836,-0.6619849801063538,0.0
,0.0,0.0,,4246,,,,,,,,90.0,921186,geometry/pose_raw,,19.773548126220703,0.2701040208339691,0.0
,0.0,0.0,,4247,,,,,,,,90.0,921195,geometry/pose_raw,,19.771480560302734,-0.5259947776794434,0.0
,0.0,0.0,,4248,,,,,,,,90.0,921203,geometry/pose_raw,,19.77227783203125,0.7927425503730774,0.0
,0.0,0.0,,4249,,,,,,,,90.0,921218,geometry/pose_raw,,19.768428802490234,-0.4857251048088074,0.0
,,,,4250,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,921222,crazyflie/motors,,,,
,0.0,0.0,,4251,,,,,,,,90.0,921225,geometry/pose_raw,,19.768712997436523,0.8910384178161621,0.0
