audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2512366779,,,"[4000 1046 1140 1000 1328 1062 1171 1156 1390 1078 1984 1562 1187 1031 1625
 4203 1406 1281 1109 1937 1906 1203 1640 1343 1546 2109 1421 1265 1968 1484
 1765 2906]",4616,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.25112268e-03  -2.02652765e-03   4.36160294e-03   4.40352043e-04
  -3.57286166e-03   2.38062604e-03  -3.46993050e-03   2.39548646e-03
   4.60723368e-03  -2.49777106e-04  -2.93316809e-03  -2.45738192e-03
  -2.78424332e-03  -5.21766196e-04   2.21588882e-03  -8.05143500e-05
  -1.94231386e-03   1.87837845e-03  -1.00617949e-03  -1.51861296e-03
  -1.78810698e-03   6.64559833e-04   8.27935117e-04   2.39534513e-03
  -3.15701868e-03   1.89330697e-03  -4.77242575e-05  -3.25579219e-03
   1.25155586e-03   2.54237116e-03  -2.44986475e-03  -1.80569710e-03
   1.44814374e-03  -4.75711800e-04   9.02955129e-04  -3.67761299e-04
  -1.22848875e-03   9.82244848e-04  -1.77507172e-03   8.54292244e-04
   1.20565924e-03   8.01351038e-04  -2.38063920e-04   3.46569926e-04
  -3.70906229e-04  -1.02188403e-03   1.84525416e-05   1.62343626e-04
   3.47164932e-05  -2.56478728e-04  -9.45250446e-04   6.43248437e-04
  -6.82013633e-05   3.62454797e-04  -4.62219235e-04   6.87092019e-04
  -5.46878087e-04   3.70473572e-04   1.84686054e-04  -7.29376043e-04
   1.73191918e-04  -4.06331703e-04  -8.55565595e-05  -8.88812938e-04
   1.00527739e-03  -8.21347581e-04   1.92049978e-04   6.11292853e-05
   2.14095373e-04   5.62514870e-05  -9.60502308e-04   2.31750018e-04
  -1.68152619e-04  -8.77685889e-05   2.00727969e-04   6.99867815e-05
  -5.95286605e-04  -3.33805918e-04  -6.23680127e-04  -6.21021143e-04
  -3.96030722e-04   7.03563739e-04   2.84590642e-04   3.06457921e-04
  -3.50303395e-04  -4.36244125e-04  -4.37100127e-04   6.24205393e-04
   3.47971945e-04   6.79719960e-04   2.92748067e-04   8.89707881e-05
  -1.97542511e-04   6.18639606e-05   6.80339363e-05   1.60004391e-04
  -1.18690578e-03  -6.60716440e-04  -4.34105750e-04  -1.50252483e-04
   3.98235279e-05   1.12259865e-03  -2.27920245e-04   4.81040392e-04
   4.59221919e-04   7.92355393e-04  -4.15767339e-04  -1.67589224e-05
   4.80632618e-04  -7.32714310e-04  -4.43250145e-04   4.03955346e-04
  -3.03503970e-04  -9.84407263e-04  -1.47863815e-04   2.12492800e-04
  -5.65448136e-05  -6.67937507e-04   4.43227647e-04  -1.16532450e-04
  -5.82011242e-04  -4.76647227e-04  -1.88474223e-04  -1.31781111e-04
   1.83092692e-04  -3.86805332e-04  -1.08950608e-03   5.95707970e-04]","[  1.99289387e-03   3.41453962e-03  -4.13468201e-03  -5.69936866e-03
   1.88589364e-03  -3.92338913e-03  -3.91111290e-03   9.46149230e-04
  -1.20000984e-03   1.61338970e-03   3.82627849e-03   2.94248061e-03
  -1.74909399e-03   1.38564757e-03  -1.81479403e-03  -1.22871238e-03
   4.25680727e-03  -4.13480634e-03   4.01058281e-03  -4.33365535e-03
  -3.74895264e-03   4.25230199e-03  -3.08035407e-03   2.35270197e-03
   2.91158009e-04  -2.87800934e-03  -3.82868759e-03  -1.29158632e-03
   2.83692591e-03  -2.00386439e-03  -2.39365338e-03   2.80552730e-03
  -2.43084319e-03   1.01160957e-03  -2.11689109e-03  -1.21230702e-03
   7.75042281e-04   1.99925300e-04  -3.13922967e-04  -4.24024242e-04
  -3.41833511e-05  -4.29980457e-04   1.22039695e-03   7.17340154e-04
   5.00879367e-04   5.15007065e-04  -1.22079765e-03   3.98642471e-04
   2.75848666e-04  -1.26746309e-03  -2.51766123e-05  -1.49769569e-03
  -7.56771769e-04   1.07261876e-03  -1.25681562e-03   5.80275315e-04
   1.77256617e-04  -7.78790272e-04  -1.71253705e-05  -1.27088162e-03
   2.42479931e-04  -8.26850359e-04  -1.23584410e-03   1.31352141e-03
  -2.32145330e-03   7.34795351e-04   1.49140978e-04  -8.26577889e-04
  -6.62069244e-04  -3.01793421e-04  -1.79745478e-03   1.92308333e-04
  -1.20491942e-03  -5.66663104e-04   4.20740980e-04   4.51760337e-04
   1.07779971e-03   1.02854404e-03   1.04698411e-03  -6.44964399e-04
  -2.96932121e-04  -5.03353833e-04   1.41468467e-04   1.87366255e-04
  -2.78459222e-04   4.87939804e-04  -3.96661519e-04   2.00139897e-04
   3.11967597e-04  -8.35369108e-04  -1.23200996e-03  -6.27833419e-04
   7.50563398e-04  -1.93100277e-05   4.16610041e-04   2.72028177e-04
  -1.77525426e-03   7.11906177e-04  -1.18641846e-03  -8.41757748e-04
   6.08785253e-04   1.52726274e-03  -9.54263887e-05   7.30809523e-04
   8.00550974e-04  -5.50536322e-04   2.33295257e-04   2.84489390e-04
   4.14859271e-04  -8.79948027e-04  -1.99664646e-04   1.63470802e-04
   4.40671065e-05  -2.74744554e-04  -5.71981072e-04   3.80756217e-04
  -1.16484787e-03   5.67131385e-04  -1.29717216e-03  -5.91155549e-05
  -3.68490619e-05   2.42556111e-04  -4.31137945e-04  -1.59618125e-04
   4.79241899e-05  -8.62256275e-04  -1.79907074e-04   2.60089641e-04]",,583185,audio/signals_f,,,,
,0.0,0.0,,4617,,,,,,,,90.0,583187,geometry/pose_raw,,16.186172485351562,0.17222709953784943,0.0
,0.0,0.0,,4618,,,,,,,,90.0,583194,geometry/pose_raw,,16.18727684020996,0.008677618578076363,0.0
,,,,4619,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583198,crazyflie/motors,,,,
,0.0,0.0,,4620,,,,,,,,90.0,583202,geometry/pose_raw,,16.189002990722656,-0.021411828696727753,0.0
,0.0,0.0,,4621,,,,,,,,90.0,583226,geometry/pose_raw,,16.188047409057617,-0.3387150466442108,0.0
,0.0,0.0,,4622,,,,,,,,90.0,583232,geometry/pose_raw,,16.18805694580078,0.12450913339853287,0.0
,0.0,0.0,,4623,,,,,,,,90.0,583244,geometry/pose_raw,,16.188274383544922,0.064884252846241,0.0
,0.0,0.0,,4624,,,,,,,,90.0,583254,geometry/pose_raw,,16.187660217285156,0.04796333983540535,0.0
,0.0,0.0,,4625,,,,,,,,90.0,583267,geometry/pose_raw,,16.18836212158203,-0.05256252735853195,0.0
,0.0,0.0,,4626,,,,,,,,90.0,583278,geometry/pose_raw,,16.188899993896484,-0.026005450636148453,0.0
,0.0,0.0,,4627,,,,,,,,90.0,583284,geometry/pose_raw,,16.18854331970215,0.07234101742506027,0.0
,0.0,0.0,,4628,,,,,,,,90.0,583294,geometry/pose_raw,,16.189226150512695,-0.3397497236728668,0.0
,,,,4629,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583301,crazyflie/motors,,,,
,0.0,0.0,,4630,,,,,,,,90.0,583304,geometry/pose_raw,,16.188915252685547,-0.03163933753967285,0.0
,0.0,0.0,,4631,,,,,,,,90.0,583314,geometry/pose_raw,,16.18926239013672,0.17392173409461975,0.0
,0.0,0.0,,4632,,,,,,,,90.0,583323,geometry/pose_raw,,16.189363479614258,-0.1602233201265335,0.0
,0.0,0.0,,4633,,,,,,,,90.0,583335,geometry/pose_raw,,16.18880271911621,-0.1955745965242386,0.0
,0.0,0.0,,4634,,,,,,,,90.0,583345,geometry/pose_raw,,16.18748664855957,0.13553497195243835,0.0
,0.0,0.0,,4635,,,,,,,,90.0,583362,geometry/pose_raw,,16.186962127685547,-0.2245260775089264,0.0
,0.0,0.0,,4636,,,,,,,,90.0,583367,geometry/pose_raw,,16.1864070892334,-0.01135487761348486,0.0
,0.0,0.0,,4637,,,,,,,,90.0,583375,geometry/pose_raw,,16.188812255859375,0.20054815709590912,0.0
2512614679,,,"[4000 1109 1140 1046 1000 1203 1234 1812 1328 1218 1031 4203 1343 1015 1093
 1171 1062 1500 4593 1078 1890 1671 1296 1984 1968 1453 1187 3984 1750 1531
 1375 1421]",4638,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.25112268e-03   6.34725392e-03  -4.77233029e-04  -7.96943496e-04
  -3.39908362e-03  -1.09310215e-03   4.45827231e-04  -5.56255877e-03
   4.53013089e-03  -1.78086828e-03  -3.94377112e-03   8.34668986e-04
   1.91512832e-03   2.97022122e-03   1.54748280e-03  -2.98665627e-03
   1.03969756e-03  -2.19139759e-03  -6.82019920e-04  -3.48764588e-05
   3.05642351e-03   2.89713312e-03   6.56106859e-04   8.26599426e-05
  -3.47311655e-03  -1.09434273e-04  -2.17757537e-03   1.50938262e-03
   2.02811253e-03   2.65314733e-03  -2.42595025e-03  -1.28754042e-03
   1.44814374e-03   9.84102488e-04   2.08904079e-04  -9.31244111e-04
  -8.10529164e-04   1.41328535e-04  -2.49490782e-04  -9.57469281e-04
   1.24861172e-03   6.05994312e-04  -4.13278962e-04   1.27623393e-03
   6.86310232e-05   1.07572554e-03  -1.90924562e-04  -9.57286800e-04
   1.08856068e-03  -5.40203415e-04   1.25612353e-03  -5.23934432e-04
   1.33967411e-03   1.10451260e-03  -1.99130605e-04  -2.31336322e-04
   3.92650400e-05  -2.47533433e-04   1.80169882e-04   1.12735928e-04
   6.06382266e-04   6.16754289e-04  -9.29697417e-04  -3.51432827e-04
   1.00527739e-03  -3.21652224e-05   6.74995128e-04  -4.88308142e-04
   3.51665018e-04  -5.24511270e-04  -1.66925532e-03   4.70567262e-04
   9.17478057e-04   1.06541498e-03   1.42902645e-04  -3.50430928e-04
   1.01828715e-03   9.60531761e-04   5.76384482e-05  -4.30353917e-04
   1.66902624e-04  -3.37869744e-04  -2.26355041e-03  -6.92688627e-04
  -9.43123887e-05   1.45381200e-03  -1.23186724e-03   1.10275098e-04
   2.96123530e-04   3.75550371e-05  -3.00847285e-04   2.48841185e-04
  -7.20439013e-04   3.78647179e-04   1.37824507e-04  -2.02723459e-04
   2.49367650e-03   9.02399421e-04   7.93584506e-04  -6.04073168e-04
  -1.26764295e-03   3.11707641e-04  -5.41399408e-04  -1.06688612e-03
   6.12871372e-05   7.86657212e-04   1.82729156e-04   7.27043487e-04
  -1.31099616e-04   1.80976361e-03  -3.44309810e-04  -7.38583680e-04
   2.03011761e-04  -1.07920205e-05   6.48387359e-04  -1.20815566e-04
   4.74319793e-04  -1.49734027e-04   2.17551147e-04  -3.72936804e-04
  -3.35437711e-04  -5.88922005e-04  -4.25209611e-04  -1.54686347e-03
   7.25364138e-04  -4.32191810e-05  -3.23882297e-04  -2.91678763e-04]","[  1.99289387e-03  -2.16360949e-03  -3.76386475e-03   1.36734371e-03
  -2.19540845e-04   4.79454175e-03  -4.99862246e-03   8.00775073e-04
   7.66047509e-04   4.27074917e-03   1.89117738e-03  -1.75150856e-03
   5.25387004e-04   3.42473434e-03  -1.29657122e-03   1.59419887e-03
   2.76457844e-03   3.29252798e-03  -2.06812471e-03  -3.44462879e-03
  -2.28518824e-04   2.65156879e-04  -3.54134571e-03  -2.19283463e-03
   1.44386198e-03  -3.43412068e-03   1.01203658e-03  -1.86042831e-04
  -1.36276532e-03  -1.64059107e-03   1.28842355e-03   2.91944644e-03
  -2.43084319e-03  -1.35644339e-04  -2.25612009e-03   1.55612826e-03
  -6.22540130e-04   1.53117441e-03  -3.05925350e-04   7.54435780e-04
  -1.38019139e-04   1.77639921e-03   5.59541804e-04   9.16486460e-05
  -4.98317349e-05  -5.40698762e-04  -5.65846625e-04   1.79362972e-03
   6.48179732e-04   1.38033007e-03   1.45450700e-04   2.76840437e-04
  -9.91379377e-04   2.82570516e-04  -1.52956683e-03  -3.76391545e-04
   3.26754380e-04  -1.61723094e-03   5.25113544e-04   1.87652488e-03
  -1.30526209e-03  -6.88280503e-04   1.43550569e-03   3.98828764e-04
  -2.32145330e-03  -4.31649154e-04   2.22649796e-05   1.88042596e-03
  -2.34204650e-04   7.31364649e-04  -6.30210619e-04  -8.11251593e-05
   4.70677332e-04   1.60512188e-03  -1.80931791e-04  -9.10824514e-04
  -3.40824889e-04  -8.54919199e-04  -1.15232938e-03  -9.04892688e-04
   3.42082902e-04   5.92028373e-04  -9.23354179e-04   5.18616180e-05
  -1.88939564e-04  -6.72745809e-05  -2.07757854e-04  -2.85737449e-04
   2.13427382e-04  -6.43857813e-04   3.00396234e-04   8.02082825e-04
   8.87946371e-05   3.85597348e-04  -3.33599543e-04  -4.82740928e-04
  -1.77525426e-03   1.98598093e-04  -1.12837506e-03   7.48283288e-04
  -4.05081635e-04   1.08506228e-03  -1.08911574e-03  -4.20633078e-05
  -2.76633684e-04   1.17695983e-03   1.55980326e-03  -2.93164980e-04
  -1.25807579e-04  -3.05865105e-05  -1.54848793e-03   4.39482479e-04
   5.48320299e-04   6.88160770e-04   1.45551923e-04   8.15459527e-04
  -4.40979115e-04   6.15487865e-04  -1.27643158e-04   9.03746622e-05
   4.23780002e-04  -4.45007056e-04  -2.87650852e-04   1.06254965e-03
  -6.37019519e-04  -1.31870809e-04   5.96196798e-04  -7.07647298e-04]",,583377,audio/signals_f,,,,
,0.0,0.0,,4639,,,,,,,,90.0,583384,geometry/pose_raw,,16.18988609313965,0.05672544613480568,0.0
,0.0,0.0,,4640,,,,,,,,90.0,583395,geometry/pose_raw,,16.18926429748535,-0.03390677645802498,0.0
,,,,4641,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583401,crazyflie/motors,,,,
,0.0,0.0,,4642,,,,,,,,90.0,583404,geometry/pose_raw,,16.1890869140625,0.05366237089037895,0.0
,0.0,0.0,,4643,,,,,,,,90.0,583414,geometry/pose_raw,,16.18952751159668,-0.04332612827420235,0.0
,0.0,0.0,,4644,,,,,,,,90.0,583424,geometry/pose_raw,,16.190149307250977,0.019389161840081215,0.0
,0.0,0.0,,4645,,,,,,,,90.0,583443,geometry/pose_raw,,16.189666748046875,0.08991378545761108,0.0
,0.0,0.0,,4646,,,,,,,,90.0,583456,geometry/pose_raw,,16.19023323059082,0.037977300584316254,0.0
,0.0,0.0,,4647,,,,,,,,90.0,583463,geometry/pose_raw,,16.19078826904297,-0.0974368080496788,0.0
,0.0,0.0,,4648,,,,,,,,90.0,583478,geometry/pose_raw,,16.190322875976562,0.03942348062992096,0.0
,0.0,0.0,,4649,,,,,,,,90.0,583491,geometry/pose_raw,,16.189735412597656,-0.06524606049060822,0.0
,0.0,0.0,,4650,,,,,,,,90.0,583499,geometry/pose_raw,,16.188379287719727,0.05555557459592819,0.0
,,,,4651,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583502,crazyflie/motors,,,,
,0.0,0.0,,4652,,,,,,,,90.0,583507,geometry/pose_raw,,16.189420700073242,0.14906133711338043,0.0
,0.0,0.0,,4653,,,,,,,,90.0,583518,geometry/pose_raw,,16.189489364624023,-0.07745520025491714,0.0
,0.0,0.0,,4654,,,,,,,,90.0,583534,geometry/pose_raw,,16.19113540649414,0.14989127218723297,0.0
,0.0,0.0,,4655,,,,,,,,90.0,583545,geometry/pose_raw,,16.191801071166992,-0.10501434653997421,0.0
,0.0,0.0,,4656,,,,,,,,90.0,583556,geometry/pose_raw,,16.191078186035156,-0.06580568850040436,0.0
,0.0,0.0,,4657,,,,,,,,90.0,583563,geometry/pose_raw,,16.19196319580078,0.3259091079235077,0.0
2512699406,,,"[4000 1250 1093 1203 1312 3000 1031 1015 1328 1125 1140 1000 1109 1046 1218
 1375 1234 1281 4203 1078 1062 2000 1171 1812 3984 1187 2296 2406 4593 1656
 2250 1390]",4658,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.78836533e-04   6.46716030e-03  -6.19405322e-03   5.71876299e-05
   2.92972755e-03  -4.01629042e-03   2.29189475e-03  -1.49940047e-03
  -3.74344620e-03   5.08614862e-03   1.95060670e-03   2.27650790e-03
   5.02280483e-04   2.05424824e-03   2.17355695e-03   1.69489952e-03
  -1.29215501e-03  -2.50736391e-03  -2.44318973e-03  -3.21860728e-03
  -7.58122595e-04  -1.14365527e-03   1.38050527e-04   1.36935117e-03
   4.63118253e-04  -3.18933814e-03  -2.58956291e-03   3.05128191e-03
  -1.55110646e-03   5.74211124e-04   2.64286413e-03  -3.24965268e-03
   3.11360997e-03   1.14601117e-03  -1.48353365e-03   6.86190964e-04
   3.06960254e-04  -4.10647271e-03   1.56492111e-03  -1.70707970e-03
  -5.83507470e-04   1.16121944e-03   1.11232535e-03   9.96752991e-04
  -4.10190580e-04   3.90836474e-04   5.64983202e-05  -4.59957926e-04
  -5.02344570e-04   3.12331511e-04  -8.00552545e-04  -7.72378873e-04
   3.44647851e-04  -5.28124336e-04   2.50641111e-04   6.68845430e-04
  -1.60631107e-03  -1.49364478e-03  -7.26840575e-04   7.26233644e-04
   9.11858398e-04   2.69941957e-04  -9.59729659e-05  -5.59892942e-05
   2.94924900e-03   1.79387687e-03   8.83395900e-04   3.46419518e-04
   1.61773089e-04  -1.25978608e-03   7.78101035e-04  -7.09236425e-04
  -3.56750796e-04  -3.39863938e-04   7.18140102e-04   5.14273379e-05
  -8.73267418e-04  -3.57855228e-04   1.41958444e-04   5.15356587e-05
   5.21965034e-04  -3.71617411e-04  -9.22952488e-04  -4.74331784e-04
   4.20157623e-04  -3.02412634e-04  -3.49645183e-04  -6.78605866e-04
  -1.60430127e-03  -7.73808977e-04  -5.48742319e-05   6.60419522e-04
  -1.41705736e-03   8.90752184e-04  -3.71194881e-04  -1.82691234e-04
   2.73033581e-03   6.89303619e-04  -8.84418725e-04   1.06111838e-04
  -1.99041038e-04   7.88532663e-04   1.69431139e-03  -9.25517990e-04
  -5.08628960e-04   9.60878388e-04   1.11775624e-03   4.34645364e-04
  -6.10463496e-04   7.96581910e-04   5.84396243e-04   4.48962353e-04
  -6.12187781e-04   4.17464616e-05  -3.30382376e-04  -9.02214495e-04
   4.07742598e-04  -2.10585349e-04  -9.67595493e-04  -3.66002263e-04
  -3.91949492e-04  -6.82039012e-04  -1.02788350e-03  -2.15241918e-04
   2.38308261e-04   6.18747727e-04   5.55717153e-04  -5.42300579e-04]","[ -2.59299972e-03  -1.54622912e-03   6.35518343e-04   4.86995000e-03
  -5.26342262e-03   1.02201302e-03   3.14437831e-03  -4.13240120e-03
  -1.45072001e-03  -1.11618452e-03  -6.33094576e-04  -1.74896896e-03
   8.55932711e-04  -1.06788753e-03   1.70870544e-03  -3.87637573e-03
   1.28460361e-03   3.33511643e-03   2.83926696e-04  -8.92941607e-04
   2.48934561e-03  -3.38421622e-03  -2.75141816e-03   4.01505938e-04
   1.82030257e-03  -8.16269312e-06  -2.16394779e-03   2.78972695e-03
  -1.49710453e-03   3.14984703e-03  -2.43559200e-03   2.32657098e-04
   2.50305689e-04  -9.05282272e-04  -1.00221056e-04   2.15433002e-03
  -2.12836568e-03  -9.55739059e-04   8.63785855e-04  -9.64767474e-04
  -4.94572683e-04  -1.43093668e-04  -1.24316895e-03  -1.12975086e-03
  -5.07433433e-04   4.74094268e-05   1.06676132e-03  -7.90227554e-04
   5.31752768e-04   2.51578982e-04  -1.19911134e-03   5.87342656e-04
   1.42264925e-03  -9.26967128e-04  -1.65760284e-04   7.31630280e-05
  -1.56443054e-03   1.21794597e-04   1.14733935e-03  -3.54880904e-05
  -1.99994291e-04   5.74356993e-04  -1.43500720e-03   2.50182085e-04
   1.12060865e-04   4.30187138e-05  -1.13660695e-04   1.23574166e-03
   2.49107892e-04   1.38082122e-03  -9.01912048e-04   7.44507561e-05
  -1.68674276e-04  -4.89348779e-04  -2.87282048e-04  -5.37750793e-06
  -9.90661792e-04  -1.31548775e-04   7.29267893e-04  -7.27850129e-04
  -9.67600616e-04  -8.51826335e-05   6.30633149e-04   7.46433216e-04
   6.77237054e-04  -1.34753971e-03  -7.02876598e-04  -3.64953536e-04
  -2.94837664e-04   2.23435985e-04   3.09384690e-04   1.85941943e-04
   4.98911715e-04   7.29245832e-04  -3.64478561e-04  -7.87640092e-05
   2.18736124e-03   6.66470442e-04  -1.60326716e-04   8.80393083e-04
  -5.88488358e-04  -5.22683142e-04   7.18645984e-04   2.29333800e-05
  -8.62592016e-04  -5.76037681e-04  -1.32843736e-04  -3.72422393e-04
  -1.45065031e-04   8.19772904e-05   1.07283157e-03   2.13610183e-04
  -5.55479608e-04  -7.63776829e-04  -9.34912008e-04  -1.18497970e-04
   6.72014721e-04  -6.86329266e-04  -1.93884989e-04   3.46614033e-05
  -1.81747787e-03   2.37078304e-04  -2.27978395e-04  -6.41410443e-05
  -3.06275557e-04  -4.01263387e-04  -5.68455027e-04   1.03647370e-04]",,583572,audio/signals_f,,,,
,0.0,0.0,,4659,,,,,,,,90.0,583576,geometry/pose_raw,,16.19350814819336,0.09076716750860214,0.0
,0.0,0.0,,4660,,,,,,,,90.0,583587,geometry/pose_raw,,16.193592071533203,-0.06307914108037949,0.0
,0.0,0.0,,4661,,,,,,,,90.0,583594,geometry/pose_raw,,16.193071365356445,-0.001915748929604888,0.0
,,,,4662,,,,,,,,,583598,crazyflie/status,4.185924053192139,,,
,,,,4663,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583603,crazyflie/motors,,,,
,0.0,0.0,,4664,,,,,,,,90.0,583615,geometry/pose_raw,,16.192655563354492,0.31018951535224915,0.0
,0.0,0.0,,4665,,,,,,,,90.0,583620,geometry/pose_raw,,16.192310333251953,-0.12134109437465668,0.0
,0.0,0.0,,4666,,,,,,,,90.0,583626,geometry/pose_raw,,16.19102668762207,-0.10622168332338333,0.0
,0.0,0.0,,4667,,,,,,,,90.0,583634,geometry/pose_raw,,16.19086456298828,0.02349674515426159,0.0
,0.0,0.0,,4668,,,,,,,,90.0,583643,geometry/pose_raw,,16.191442489624023,0.12068041414022446,0.0
,0.0,0.0,,4669,,,,,,,,90.0,583655,geometry/pose_raw,,16.191301345825195,0.09083899110555649,0.0
,0.0,0.0,,4670,,,,,,,,90.0,583666,geometry/pose_raw,,16.192535400390625,0.08027876913547516,0.0
,0.0,0.0,,4671,,,,,,,,90.0,583675,geometry/pose_raw,,16.192405700683594,0.020514432340860367,0.0
,0.0,0.0,,4672,,,,,,,,90.0,583687,geometry/pose_raw,,16.192245483398438,-0.09032904356718063,0.0
,0.0,0.0,,4673,,,,,,,,90.0,583694,geometry/pose_raw,,16.19226837158203,-0.07294663786888123,0.0
,,,,4674,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583701,crazyflie/motors,,,,
,0.0,0.0,,4675,,,,,,,,90.0,583705,geometry/pose_raw,,16.19126319885254,0.02785005420446396,0.0
,0.0,0.0,,4676,,,,,,,,90.0,583714,geometry/pose_raw,,16.190465927124023,-0.25249916315078735,0.0
,0.0,0.0,,4677,,,,,,,,90.0,583725,geometry/pose_raw,,16.189590454101562,-0.0367073193192482,0.0
,0.0,0.0,,4678,,,,,,,,90.0,583742,geometry/pose_raw,,16.189434051513672,0.0087439501658082,0.0
,0.0,0.0,,4679,,,,,,,,90.0,583749,geometry/pose_raw,,16.189006805419922,-0.23649530112743378,0.0
,0.0,0.0,,4680,,,,,,,,90.0,583756,geometry/pose_raw,,16.189067840576172,-0.03593360260128975,0.0
,0.0,0.0,,4681,,,,,,,,90.0,583764,geometry/pose_raw,,16.189125061035156,-0.03418927639722824,0.0
