audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1092265962,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.38446305e-04   2.07193498e-03   2.99061439e-03   1.28230173e-03
  -1.00793398e-03  -1.65945012e-03  -1.50310469e-03   5.35901228e-04
  -7.42601056e-04   1.11607183e-03   1.18113996e-03  -9.32616997e-04
   1.04245078e-03  -3.61523824e-04   6.63547660e-04   4.22713929e-04
  -4.81134892e-04  -1.12069095e-03  -9.31826595e-04  -7.65737204e-05
   6.11202850e-04   7.55857967e-04  -9.38985613e-04   8.58914791e-05
  -1.67857204e-03  -5.14146290e-04  -4.40836477e-04  -4.44283854e-04
  -3.97804659e-04  -6.42044644e-04   5.61279594e-04   6.21021725e-04
   3.08870105e-04   6.75867253e-04   3.51362629e-04   3.10585980e-04
   4.82706382e-04  -3.43703228e-04  -1.10352528e-03   8.21745431e-04
  -4.03069076e-04   8.44496361e-04   3.86009749e-04   1.96373367e-04
  -5.19195164e-05   9.68200155e-04  -6.95648778e-04  -5.78530831e-04
  -1.78621174e-03  -4.40974283e-04  -7.09365355e-04   1.48648847e-04
   4.35532769e-04  -3.05680354e-04   5.08893165e-04  -4.05160827e-04
  -9.88418236e-04   5.21877606e-04  -6.24537817e-04   3.82810540e-04
  -2.03797186e-04   2.56666070e-04  -2.67349358e-04   1.25282735e-04
  -9.69537650e-04   5.94310637e-04  -1.63171411e-04  -1.32008921e-04
   9.28843394e-04  -5.67199429e-04  -7.52013002e-05   1.01275786e-04
  -5.57487481e-04  -5.57091727e-04   5.54831931e-04  -3.65092128e-04
   1.98291091e-04   2.35051586e-04  -1.83046155e-04   3.55038268e-04
   7.21233140e-04  -7.54378270e-05   8.81956585e-05   9.16095523e-05
   5.73668338e-04   2.63001653e-04  -4.21014294e-04  -2.88378069e-05
  -1.46594655e-03   6.88673390e-05   6.26379449e-04   2.61420209e-04
   5.93920297e-04   4.35486261e-04  -2.82155524e-04   1.63915720e-05
  -2.89936928e-04  -2.08800426e-04  -7.12580077e-05   4.04147286e-04
   2.09861373e-05  -2.69907818e-04  -4.53672430e-04   3.00894535e-05
  -1.66800746e-04   4.48096944e-05  -2.07700781e-04   9.58135759e-04
  -2.43045753e-04  -1.99257775e-04   9.29262256e-04  -1.00728357e-07
  -5.75810380e-04  -5.97632788e-05   3.50843766e-05  -1.14129041e-04
  -3.25108122e-05   3.60959704e-04   1.14448208e-04  -4.77276655e-04
  -1.42333680e-04   2.52898928e-04  -4.99934889e-04   6.69292756e-04
   7.30924599e-04  -4.76359535e-04   1.08388742e-03  -1.56673754e-03]","[  7.21467054e-03  -2.95180595e-03  -1.78797496e-03   4.14081011e-03
   3.46792425e-04  -1.48679398e-03   1.01262610e-03  -1.77576509e-03
  -2.32607665e-04  -3.90059082e-04   1.66896253e-03   9.15996556e-04
   1.03987393e-03   5.42522175e-04   1.41770070e-04  -1.72110653e-04
   3.79649719e-04   9.47229681e-04  -3.05032474e-04  -1.94661052e-03
   4.06399195e-04  -1.70556814e-04  -2.75863684e-04  -2.14706655e-04
   1.58627133e-03   1.22676697e-03   3.69177025e-04  -7.22098397e-04
   5.71838231e-04  -3.17996892e-04   1.38491945e-04   9.13610391e-04
   9.33214265e-04  -2.34731752e-03  -5.26667980e-04   7.55532063e-04
   1.39111234e-03  -2.56117142e-04  -3.53050200e-05  -3.52008967e-04
  -3.50788090e-04  -1.85137003e-04  -9.29444577e-05  -3.02787055e-04
   2.00050214e-04  -4.10607609e-04   4.43112513e-05  -2.89299351e-06
   1.81204407e-03  -2.35920204e-04  -6.33135933e-05   1.98617068e-04
  -3.98369360e-04  -6.14536926e-04  -4.74538450e-04   4.41866548e-04
  -1.53201935e-03   6.64254068e-04  -4.07234969e-04  -2.95378268e-05
   6.92504924e-04  -5.02888928e-04   3.70790367e-04   6.72852679e-04
  -1.21769705e-03   2.36601452e-04   3.03156499e-04   1.70056545e-03
   5.97252860e-04  -1.03774109e-04  -3.29469098e-04  -2.78671738e-04
  -1.04836794e-03   3.22079868e-04   9.46933171e-04  -1.44503545e-04
   1.49939806e-04   3.09607305e-04  -6.91526977e-04   6.36258337e-04
   6.76429132e-04  -9.01186839e-04  -1.61150601e-04  -2.43084112e-04
  -8.11049540e-05  -5.61766268e-04  -3.07205744e-04   1.89570856e-05
  -9.70448775e-04  -2.52516591e-04   8.66420334e-04   6.78076583e-04
  -2.29235739e-05  -2.15737527e-04  -3.64615960e-04   1.91658255e-05
  -5.54305079e-05  -2.74829916e-04  -8.40435619e-04   7.34745641e-04
   2.76456034e-04  -8.35930812e-04  -6.62921462e-04  -6.12077652e-04
   2.65294104e-04   1.42160308e-04  -5.64043119e-04   4.76577756e-04
  -1.83984994e-05   1.10530003e-04  -3.03768611e-05   3.07208276e-04
  -3.15007987e-04   1.94316875e-04   5.22998977e-04  -5.98518236e-04
   4.75559500e-04  -1.44031248e-04   2.78887979e-04   4.49796353e-04
  -1.95892388e-03   2.69125703e-05   4.05162718e-05  -3.86110158e-04
  -4.40602656e-04  -2.54495884e-04   5.14860963e-04  -2.91760487e-04]",,3378929,audio/signals_f,,,,
,0.0,0.0,,4780,,,,,,,,90.0,3378937,geometry/pose_raw,,178.75628662109375,0.10700517892837524,0.0
,0.0,0.0,,4781,,,,,,,,90.0,3378947,geometry/pose_raw,,178.7576904296875,0.04684903100132942,0.0
,0.0,0.0,,4782,,,,,,,,90.0,3378958,geometry/pose_raw,,178.75746154785156,-0.07373582571744919,0.0
,0.0,0.0,,4783,,,,,,,,90.0,3378968,geometry/pose_raw,,178.75721740722656,0.007686398923397064,0.0
,0.0,0.0,,4784,,,,,,,,90.0,3378976,geometry/pose_raw,,178.75657653808594,-0.1321459412574768,0.0
,,,,4785,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378986,crazyflie/motors,,,,
,0.0,0.0,,4786,,,,,,,,90.0,3378988,geometry/pose_raw,,178.75718688964844,0.006263691000640392,0.0
,0.0,0.0,,4787,,,,,,,,90.0,3378996,geometry/pose_raw,,178.75640869140625,-0.21344858407974243,0.0
,0.0,0.0,,4788,,,,,,,,90.0,3379013,geometry/pose_raw,,178.75711059570312,0.08680208772420883,0.0
,0.0,0.0,,4789,,,,,,,,90.0,3379017,geometry/pose_raw,,178.7568359375,0.006539727561175823,0.0
,0.0,0.0,,4790,,,,,,,,90.0,3379027,geometry/pose_raw,,178.75738525390625,0.14614568650722504,0.0
,0.0,0.0,,4791,,,,,,,,90.0,3379036,geometry/pose_raw,,178.75791931152344,0.04743815213441849,0.0
,0.0,0.0,,4792,,,,,,,,90.0,3379047,geometry/pose_raw,,178.7579803466797,0.12895196676254272,0.0
,0.0,0.0,,4793,,,,,,,,90.0,3379056,geometry/pose_raw,,178.757568359375,-0.17609527707099915,0.0
,0.0,0.0,,4794,,,,,,,,90.0,3379066,geometry/pose_raw,,178.75704956054688,-0.07880997657775879,0.0
,0.0,0.0,,4795,,,,,,,,90.0,3379076,geometry/pose_raw,,178.75827026367188,0.23605181276798248,0.0
,,,,4796,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3379086,crazyflie/motors,,,,
,0.0,0.0,,4797,,,,,,,,90.0,3379088,geometry/pose_raw,,178.75970458984375,0.10762599110603333,0.0
,0.0,0.0,,4798,,,,,,,,90.0,3379097,geometry/pose_raw,,178.76126098632812,0.3199792802333832,0.0
,0.0,0.0,,4799,,,,,,,,90.0,3379106,geometry/pose_raw,,178.76283264160156,0.10422240942716599,0.0
,0.0,0.0,,4800,,,,,,,,90.0,3379118,geometry/pose_raw,,178.76222229003906,-0.010812485590577126,0.0
1092456190,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4801,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.48555874e-04  -4.36635781e-03  -1.16912066e-03  -1.13775360e-03
   5.35308092e-04   1.65668374e-03   8.85782938e-04  -1.86411693e-04
  -3.99447163e-05  -1.82356825e-03   7.75503111e-04   2.06986355e-04
  -2.41780755e-04   1.34490620e-04   7.42844422e-05  -4.21350414e-04
  -1.08114514e-03   7.68282916e-04   8.88497103e-04   2.86620157e-03
   1.17778929e-03  -1.11034978e-03  -2.72869278e-04   1.98299633e-04
   1.41492148e-03   1.26004184e-03  -8.89121904e-04   5.87719260e-04
  -1.38159696e-04   6.42631669e-04  -4.04778984e-06  -8.47026240e-04
   7.78561458e-04  -7.70238985e-04   3.27660178e-04  -7.13064801e-04
  -3.88658489e-04   5.48358294e-05  -5.24830248e-04  -5.46679366e-04
   2.06095356e-04  -3.70711030e-04  -1.12615926e-04  -3.41835432e-04
   2.20386006e-04  -3.41941777e-04  -1.44137302e-05  -2.89144460e-04
  -9.16191260e-04  -3.77673307e-04   1.17424439e-04   7.89307873e-04
  -2.33900937e-04   8.31372381e-05  -6.36654659e-05   3.25504428e-04
  -2.30533909e-03  -5.29471785e-04  -5.26663556e-04  -2.09067133e-04
  -4.84638964e-04   3.53705458e-04   4.98250360e-04  -2.65619019e-04
   4.15423216e-04  -3.42958083e-06   1.44750244e-04   4.53601941e-04
   9.47482695e-05   2.29729179e-04  -2.36142005e-04  -4.30695596e-04
   1.03961152e-04   1.05559244e-03   8.33553029e-04   4.95699467e-04
   1.01662474e-03  -2.21359456e-04   3.19822546e-04   4.47547005e-04
   5.87896910e-04   3.10094038e-06  -4.61684482e-04   1.61389034e-04
  -6.01983120e-05   3.60483653e-04   1.80317293e-04  -1.18813186e-04
  -8.97658640e-04   6.93900860e-04   1.21193967e-04  -3.43733962e-04
   6.80878526e-04   6.56616103e-05  -3.30376264e-04  -2.94062687e-04
  -1.03250181e-03   3.62870560e-05  -1.67091202e-05   2.17050605e-04
   4.30005253e-04   3.51630442e-04   4.69976774e-04  -5.98366314e-04
   1.43533660e-04   1.89994520e-04   6.19371363e-04   9.92063797e-05
  -5.41673915e-04  -2.73549260e-04   8.60015978e-04  -5.14228246e-04
  -3.62866413e-05  -3.69460206e-04   2.26093136e-04  -1.20370736e-04
  -2.89004180e-04   2.85636197e-05   3.73345800e-04  -7.04779595e-05
  -1.90363033e-03  -2.20757036e-04  -3.19738785e-04   2.71055935e-04
   2.27584620e-04  -5.77983272e-04   2.28722754e-04  -2.74012855e-04]","[ -5.87041650e-05   9.52563016e-04   6.57488243e-04  -2.13585823e-04
   1.39596732e-03  -6.36314799e-04   2.77938729e-04   1.16392679e-03
  -3.48376622e-03   3.13219428e-03  -2.83998600e-03  -2.45561195e-03
   5.29681100e-04   7.03456695e-04  -9.65662650e-04   1.51789020e-04
   1.48909065e-04   8.74985708e-04   3.09584662e-04   2.08207848e-03
  -1.82883465e-04  -1.12520752e-03   9.45107458e-05  -5.50038647e-04
   2.81661429e-04  -7.80456467e-05   1.25079835e-03   1.03065651e-03
   1.03241729e-03   5.94209851e-05  -2.93707766e-04  -1.01542959e-04
  -1.47127220e-03   2.83412402e-04   1.06526725e-03   9.48564382e-04
   1.03764213e-03  -5.71212149e-04   1.28942716e-04   7.25630380e-05
  -1.02206587e-03   1.31706265e-03  -3.47424299e-04  -3.82028302e-05
  -5.36878419e-04  -4.13980335e-04  -2.99410633e-04   7.00699311e-05
   1.22927071e-03   6.24240725e-04  -1.78362447e-04   1.55267699e-04
  -2.44868308e-04  -2.86561670e-04  -1.53356348e-04  -1.96707915e-05
   1.54057099e-03   9.32847499e-04  -4.67455902e-05   5.58801752e-04
   5.44728944e-04   5.93310164e-04   5.13288542e-04   4.10025910e-04
  -1.44138653e-03   5.09398873e-04   2.32137274e-04   4.50008723e-04
  -5.05788194e-04  -5.36405132e-04  -1.40897755e-04  -2.67699012e-04
   6.44169631e-06   4.24727856e-04  -4.09184897e-04  -4.41869634e-05
  -1.03092738e-04   5.39148386e-05  -3.43480264e-04  -2.93105986e-05
   4.15597111e-04   1.86542195e-04   1.35329217e-04   5.25336829e-04
  -7.09116110e-04  -1.75737761e-04  -6.52863528e-04  -1.50083491e-04
   2.23311502e-03   9.80068289e-05   8.09539517e-04  -3.20735067e-04
   3.10525968e-04  -2.89174932e-04   7.81821436e-04   4.19372314e-04
  -6.33628340e-04  -2.68339936e-04   2.88142066e-04  -4.37342533e-05
   5.33176237e-04   6.84908155e-05   3.08382732e-04   4.13164758e-04
   2.34783074e-04   8.68502393e-05  -6.80334284e-04  -7.82852527e-04
  -1.86076213e-04  -2.67630443e-04   1.33823254e-04   3.90039895e-05
  -1.92614185e-04   5.95956575e-04   2.74126010e-04   7.29824766e-04
   3.52514035e-04  -4.50755906e-05   6.92711037e-04   2.24010982e-05
   2.46555603e-04   5.84025547e-05  -2.75016937e-05  -2.04131982e-04
  -4.55442321e-04   3.21130588e-04  -1.23592769e-03   3.46713117e-04]",,3379124,audio/signals_f,,,,
,0.0,0.0,,4802,,,,,,,,90.0,3379127,geometry/pose_raw,,178.76321411132812,-0.047745250165462494,0.0
,0.0,0.0,,4803,,,,,,,,90.0,3379145,geometry/pose_raw,,178.7633514404297,0.18879950046539307,0.0
,0.0,0.0,,4804,,,,,,,,90.0,3379150,geometry/pose_raw,,178.76365661621094,-0.16139410436153412,0.0
,0.0,0.0,,4805,,,,,,,,90.0,3379158,geometry/pose_raw,,178.76339721679688,0.10191060602664948,0.0
,0.0,0.0,,4806,,,,,,,,90.0,3379167,geometry/pose_raw,,178.7635040283203,-0.020969633013010025,0.0
,0.0,0.0,,4807,,,,,,,,90.0,3379176,geometry/pose_raw,,178.76364135742188,-0.026507563889026642,0.0
,,,,4808,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3379186,crazyflie/motors,,,,
,0.0,0.0,,4809,,,,,,,,90.0,3379187,geometry/pose_raw,,178.76478576660156,0.12057328224182129,0.0
,0.0,0.0,,4810,,,,,,,,90.0,3379198,geometry/pose_raw,,178.76622009277344,0.021761788055300713,0.0
,0.0,0.0,,4811,,,,,,,,90.0,3379206,geometry/pose_raw,,178.76539611816406,-0.13928309082984924,0.0
,0.0,0.0,,4812,,,,,,,,90.0,3379216,geometry/pose_raw,,178.76531982421875,-0.1368766874074936,0.0
,0.0,0.0,,4813,,,,,,,,90.0,3379226,geometry/pose_raw,,178.76548767089844,-0.08588514477014542,0.0
,0.0,0.0,,4814,,,,,,,,90.0,3379236,geometry/pose_raw,,178.765869140625,0.09421976655721664,0.0
,0.0,0.0,,4815,,,,,,,,90.0,3379246,geometry/pose_raw,,178.76629638671875,0.1576978713274002,0.0
,0.0,0.0,,4816,,,,,,,,90.0,3379256,geometry/pose_raw,,178.76724243164062,0.14874842762947083,0.0
,0.0,0.0,,4817,,,,,,,,90.0,3379275,geometry/pose_raw,,178.76707458496094,-0.11057625710964203,0.0
,0.0,0.0,,4818,,,,,,,,90.0,3379280,geometry/pose_raw,,178.766357421875,-0.15405431389808655,0.0
,,,,4819,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3379287,crazyflie/motors,,,,
,0.0,0.0,,4820,,,,,,,,90.0,3379289,geometry/pose_raw,,178.76544189453125,0.050809212028980255,0.0
,0.0,0.0,,4821,,,,,,,,90.0,3379297,geometry/pose_raw,,178.76382446289062,-0.17055591940879822,0.0
,0.0,0.0,,4822,,,,,,,,90.0,3379306,geometry/pose_raw,,178.7628936767578,0.24967539310455322,0.0
,0.0,0.0,,4823,,,,,,,,90.0,3379317,geometry/pose_raw,,178.76239013671875,0.24881727993488312,0.0
1092646412,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4824,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.91381329e-03  -7.38017727e-04   5.10284491e-03  -2.47412623e-04
  -2.83855101e-04  -4.60503506e-05   6.37538324e-04  -1.34239893e-03
  -2.10511673e-04  -7.67152524e-04   2.17798352e-03  -9.90016269e-06
  -1.77857029e-04   6.72155526e-04   4.13576578e-04   3.44757165e-04
  -2.94962578e-04   7.73791049e-04   3.08538205e-04  -7.17540621e-04
  -8.10431666e-05  -9.67694214e-04   1.13017345e-03  -5.32759412e-04
   3.03103123e-04  -5.84194786e-04   9.64566832e-04   2.10290076e-04
  -1.89400103e-04  -4.00992401e-04   5.85332513e-04  -5.24252013e-04
  -1.44529610e-03  -4.12693131e-04   1.23587111e-03  -2.78992346e-04
  -1.17503223e-03  -4.96112218e-04   5.22296468e-04  -1.16840331e-03
  -1.02887061e-04  -3.47822846e-04   4.04311460e-04   7.10476248e-04
  -9.74371942e-05   1.86330741e-04   7.92050851e-04   5.28773671e-06
   1.63751212e-03   4.89365339e-05   4.62031545e-04  -3.37594305e-04
  -2.28080738e-04  -2.68986390e-04   6.41233812e-04   1.79091803e-04
   1.94653601e-03  -9.68419990e-05   3.91612877e-04   5.56406798e-04
   9.49344831e-04  -3.06178787e-04  -9.29392991e-06  -2.21736380e-04
  -8.94199329e-05   1.93835542e-04   3.26720765e-04  -7.37546827e-04
  -2.13551917e-04  -1.62388911e-04  -2.90797441e-04   2.92413577e-04
   2.90835487e-05   8.63908674e-04  -4.04035993e-04  -1.79391645e-04
   3.54423624e-04   2.19488196e-04   4.47922794e-04  -3.75767631e-05
  -5.49683929e-04   5.67495917e-05  -2.88137817e-04  -2.35439031e-04
   4.92343388e-04  -3.81449587e-04   3.61208367e-04  -3.70526599e-04
   1.33594824e-03  -3.57032695e-04   1.22072364e-04  -1.01916783e-04
  -1.43442757e-03   4.97243018e-04   6.49742724e-05   7.40203366e-04
  -5.28566656e-04  -1.46365841e-03   3.83634469e-04  -5.11528924e-04
  -6.89943088e-04  -1.78609902e-04   3.57474375e-04  -1.61822245e-05
  -7.75278022e-06   7.34047644e-05   4.28567582e-04   5.13030827e-05
   6.82355836e-04   9.46704182e-04   2.59985245e-04  -1.46853985e-04
  -3.09735304e-04  -8.07204997e-05   3.08146467e-04  -2.04877098e-04
  -3.36844998e-04  -2.98693165e-04   2.64089904e-04   2.85927701e-04
  -8.74909165e-05  -1.61560034e-04   2.09190257e-04   1.76249014e-05
  -4.69241379e-04   8.78881910e-05   5.41199057e-04  -1.93689571e-04]","[  4.78457427e-03   1.01146649e-03  -1.19615206e-03   2.40255380e-03
  -6.11884170e-04   1.62238698e-03   6.10387535e-04  -1.64323385e-04
   1.64361717e-03  -7.85510405e-04   4.26103454e-03   1.59733219e-03
  -8.79369443e-04  -1.06627587e-03   1.35877272e-04   1.61966158e-03
  -1.23664434e-03  -1.43471931e-03  -5.06453565e-04   1.28308384e-04
   7.66777433e-04   3.19485087e-04   7.93995685e-04  -4.22140438e-05
  -1.31438859e-03   8.70912336e-04  -1.63694727e-04  -7.66381854e-04
  -1.50897028e-03  -2.47544085e-06   2.64093338e-04   9.21848463e-04
   6.25628280e-04  -5.39116911e-04  -7.89772719e-04   1.28674263e-04
  -2.11387305e-05   2.33792292e-04  -2.60389934e-05   8.74333316e-04
   5.95265301e-04   6.94577466e-04  -2.24907359e-04  -1.50529522e-04
  -6.66706474e-04  -9.70327528e-06  -9.42111597e-04   4.75669396e-04
  -1.68885803e-03   1.69576990e-04   2.44781841e-04   7.53380446e-05
   5.96023514e-04  -2.72597594e-04   1.02657790e-03  -4.08041989e-04
   1.84969639e-03   1.09204222e-04   8.03889765e-04  -8.42387381e-05
  -1.93589221e-04  -3.63057305e-04   7.43140234e-04   2.45463452e-04
  -3.34903074e-04  -1.27699366e-03  -6.82275393e-04  -1.63626828e-05
   5.20190108e-04  -6.58739707e-04  -1.28366984e-04   1.44832348e-03
   2.97808350e-04   5.23012481e-04  -3.26117908e-04  -4.39407740e-05
  -4.80471383e-04  -4.09041299e-04  -9.14713717e-04   4.48227569e-04
  -1.56968343e-03  -3.50470946e-05   1.96807203e-04  -2.84363741e-05
   4.12939553e-04   1.51585991e-04  -9.58894670e-05   7.65673758e-06
   7.96730106e-04   3.25216912e-04  -2.84998561e-04  -5.66691044e-04
  -5.09941543e-04   8.96090176e-04  -1.50527310e-04  -2.21511495e-04
  -2.02437412e-04   2.87041767e-04   5.53190766e-04  -8.67843701e-05
   1.07475102e-03   3.85814492e-05   1.01442296e-04  -1.45880249e-03
   5.04711352e-04  -3.09860741e-04   2.66920601e-04  -7.94812338e-04
   5.79801737e-04   8.33279279e-04  -1.07352168e-03  -1.01266836e-04
   4.03511222e-04  -4.23266145e-04   4.69692168e-04  -6.74339972e-05
  -6.73578979e-05  -1.66077371e-06  -9.73621500e-04   3.82155849e-06
   1.84646936e-03  -2.45865740e-05   5.49664954e-04  -1.96681940e-04
   1.37212174e-03  -3.82538274e-04  -3.27160640e-04  -5.72479446e-04]",,3379320,audio/signals_f,,,,
,0.0,0.0,,4825,,,,,,,,90.0,3379326,geometry/pose_raw,,178.76296997070312,-0.15503938496112823,0.0
,0.0,0.0,,4826,,,,,,,,90.0,3379337,geometry/pose_raw,,178.76382446289062,0.09983702003955841,0.0
,0.0,0.0,,4827,,,,,,,,90.0,3379347,geometry/pose_raw,,178.76361083984375,-0.026660416275262833,0.0
,0.0,0.0,,4828,,,,,,,,90.0,3379357,geometry/pose_raw,,178.76356506347656,0.006821096874773502,0.0
,0.0,0.0,,4829,,,,,,,,90.0,3379368,geometry/pose_raw,,178.76361083984375,0.05916687846183777,0.0
,0.0,0.0,,4830,,,,,,,,90.0,3379376,geometry/pose_raw,,178.76544189453125,0.0627649649977684,0.0
,,,,4831,,,,,,,,,3379378,crazyflie/status,4.185924053192139,,,
,,,,4832,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3379386,crazyflie/motors,,,,
,0.0,0.0,,4833,,,,,,,,90.0,3379388,geometry/pose_raw,,178.76612854003906,0.11627045273780823,0.0
,0.0,0.0,,4834,,,,,,,,90.0,3379405,geometry/pose_raw,,178.7660369873047,0.055291883647441864,0.0
,0.0,0.0,,4835,,,,,,,,90.0,3379410,geometry/pose_raw,,178.76641845703125,-0.024410158395767212,0.0
,0.0,0.0,,4836,,,,,,,,90.0,3379417,geometry/pose_raw,,178.7659149169922,-0.020826904103159904,0.0
,0.0,0.0,,4837,,,,,,,,90.0,3379427,geometry/pose_raw,,178.76634216308594,0.024215858429670334,0.0
,0.0,0.0,,4838,,,,,,,,90.0,3379437,geometry/pose_raw,,178.76666259765625,0.1518850475549698,0.0
,0.0,0.0,,4839,,,,,,,,90.0,3379447,geometry/pose_raw,,178.76695251464844,-0.02033219300210476,0.0
,0.0,0.0,,4840,,,,,,,,90.0,3379456,geometry/pose_raw,,178.7659912109375,0.018726401031017303,0.0
,0.0,0.0,,4841,,,,,,,,90.0,3379468,geometry/pose_raw,,178.7672119140625,0.07876088470220566,0.0
,0.0,0.0,,4842,,,,,,,,90.0,3379477,geometry/pose_raw,,178.76773071289062,-0.211455300450325,0.0
,,,,4843,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3379486,crazyflie/motors,,,,
,0.0,0.0,,4844,,,,,,,,90.0,3379488,geometry/pose_raw,,178.76771545410156,0.1790609508752823,0.0
,0.0,0.0,,4845,,,,,,,,90.0,3379496,geometry/pose_raw,,178.7679901123047,0.19214363396167755,0.0
,0.0,0.0,,4846,,,,,,,,90.0,3379507,geometry/pose_raw,,178.76956176757812,0.1902482658624649,0.0
