audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3461441949,,,"[4828 4843 4859 4812 4875 4796 4687 4781 4890 4765 3000 4906 1015 4750 4000
 1046 1171 1156 1031 1328 1187 1203 4734 1859 1078 1796 1125 1140 1000 1109
 1062 1250]",4496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.46499840e-05   2.54981132e-04  -4.42738703e-04   6.09562441e-04
   6.59231853e-04   7.67587568e-04   1.43311045e-03  -7.86138466e-04
  -9.30206268e-04  -7.16548762e-04   8.11003963e-04  -3.44817789e-04
  -3.32979439e-03  -6.21532439e-04  -1.77378336e-03   1.34516938e-03
   4.68530226e-03  -3.25061404e-03  -2.92137760e-04   3.15841101e-03
  -3.36861517e-03  -3.98503151e-03   7.08925218e-05   1.19874184e-03
   2.88845319e-03  -4.88724373e-03   5.57873573e-04   1.05200009e-03
   2.72938423e-03  -5.57507330e-04   3.97945842e-04   7.69195205e-04
  -2.80073495e-04   4.97625551e-05   6.58083300e-05   5.95274614e-04
   6.13627548e-04  -2.30543083e-05   1.83075434e-04   2.53324280e-04
  -2.88439041e-04  -5.84206777e-04   3.09492508e-03  -1.82174452e-04
  -2.00101919e-03  -9.46593718e-05   2.50664493e-03  -6.77879434e-04
   6.10104180e-04   9.98666510e-04   5.73497848e-04   9.30268259e-04
  -6.78358250e-04  -1.86392525e-03   3.64380976e-04   2.12027342e-04
   8.20091984e-04  -5.94313198e-04   1.05804252e-03   2.40430090e-04
   7.70774554e-04  -1.12436137e-04  -2.35194864e-04   1.38080749e-03
   2.95423408e-04   3.02541390e-04   1.83673037e-04   5.40493347e-05
  -2.33158149e-04  -3.18620412e-04   6.01838517e-04   2.87302915e-04
   1.22523721e-04  -5.58451051e-04  -5.08049852e-05   9.79634933e-06
   5.62402885e-04  -4.71797655e-04   1.68622332e-03  -7.96737964e-04
   1.67535746e-03   7.68661557e-05  -6.61651837e-04  -6.53738389e-05
  -8.73158802e-04   1.98967668e-04   2.90100346e-04   2.25527256e-04
   1.23740721e-03   8.17254695e-05  -1.98391586e-04  -6.93106500e-04
   1.11413444e-03  -9.31394752e-04   2.07906196e-04   6.92059286e-04
   1.52725668e-04   2.96311773e-05   5.24370625e-05   4.50639229e-04
  -3.46275454e-04  -8.13679595e-04  -5.66370087e-04   5.79826941e-04
   9.30853828e-04   1.44059682e-04  -1.12984597e-03   6.47649431e-05
   2.34866020e-04   2.56976928e-04   1.99806062e-03  -5.76497405e-04
   6.23339205e-04   4.68699640e-04   5.00688620e-04  -6.82480051e-04
  -1.28813228e-03   9.56677308e-04  -5.20692323e-04  -5.44287148e-04
   3.45985289e-04  -4.45348473e-04   9.41036735e-04  -7.41571421e-04
   9.05235123e-04  -5.14055311e-04  -1.10555836e-03   1.78117945e-04]","[  1.71214342e-05  -7.75367254e-04   4.39651485e-04  -4.60430514e-04
   4.49019979e-04   4.08211316e-04   2.58282147e-04  -4.63822042e-04
  -1.06001673e-04   2.35902873e-04  -2.66432785e-03   8.13874940e-05
   1.97260967e-03  -1.86649704e-04  -1.63256109e-03  -2.38782144e-03
   8.91297648e-04   1.43799814e-03  -2.97235325e-03  -5.69480006e-04
   3.45442002e-03  -2.45790533e-03  -3.17859143e-04   4.57342714e-03
  -1.68245123e-03  -6.85492938e-04  -2.81386951e-04  -3.81367980e-03
  -8.79303145e-04   3.88450082e-03   1.86010933e-04   2.76803784e-03
   1.16005962e-04  -1.77814596e-04   1.44562335e-04  -7.99762667e-04
   1.64639496e-05   5.57282590e-04   1.50401684e-04  -1.53763278e-04
   1.43061188e-05   1.89199112e-04  -9.10571893e-04   8.01728384e-05
   1.69185363e-03   2.74576480e-04  -4.34742658e-04  -5.20766363e-04
   4.90847859e-04   5.81951928e-04  -1.23668252e-03  -5.13566833e-04
   7.24228215e-04   6.41205523e-04   1.24672413e-04   1.45632410e-04
  -7.73388310e-05   2.71955243e-04  -1.18422648e-03  -2.04936205e-03
  -2.87785137e-04   7.98612658e-04   9.14060045e-04   1.31422828e-03
  -5.93121396e-04  -1.26034894e-04   2.08033889e-04   1.17653841e-03
  -5.03225019e-04  -6.41603721e-04  -3.33828357e-05   5.53029764e-04
   3.64496984e-04  -2.49141100e-04  -2.46515381e-03  -7.39192037e-05
   4.77780937e-04  -8.43469024e-06  -7.49809376e-04   8.27985932e-04
   1.38467192e-04   1.28397055e-03  -8.59018648e-04   8.47381598e-05
   5.52029291e-04   8.30569712e-04   4.59805189e-04  -1.63624223e-04
   3.17182130e-04   6.62414648e-04  -1.12570135e-03  -1.11234095e-03
  -2.89384741e-04  -1.38141657e-03   4.08300781e-04  -5.63511741e-04
   3.62503954e-04  -8.65452457e-04   5.71294804e-05  -3.87960637e-04
   5.88192634e-05   4.74578643e-04   6.71894697e-04  -6.49610418e-04
   4.51412343e-04  -1.97305213e-04  -1.59250631e-05   1.73087072e-04
   8.82748922e-04   7.84746720e-04   6.81921374e-05  -3.03156092e-04
   7.09780259e-04   6.03798253e-05  -1.01004075e-03  -2.75423226e-04
   7.86719960e-04   5.60103392e-04  -3.13121855e-04   3.75790085e-04
   5.51123288e-04  -4.16306139e-04  -1.48833473e-03  -1.13435835e-03
  -3.30826006e-04  -6.24541659e-04   5.42819733e-04  -4.31697554e-04]",,1541203,audio/signals_f,,,,
,,,,4497,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541207,crazyflie/motors,,,,
,0.0,0.0,,4498,,,,,,,,90.0,1541213,geometry/pose_raw,,-154.04641723632812,0.051786210387945175,0.0
,0.0,0.0,,4499,,,,,,,,90.0,1541222,geometry/pose_raw,,-154.0450439453125,0.054115429520606995,0.0
,0.0,0.0,,4500,,,,,,,,90.0,1541229,geometry/pose_raw,,-154.04446411132812,-0.14976559579372406,0.0
,0.0,0.0,,4501,,,,,,,,90.0,1541239,geometry/pose_raw,,-154.0442352294922,0.05212278664112091,0.0
,0.0,0.0,,4502,,,,,,,,90.0,1541247,geometry/pose_raw,,-154.04417419433594,-0.07459274679422379,0.0
,0.0,0.0,,4503,,,,,,,,90.0,1541258,geometry/pose_raw,,-154.04347229003906,-0.09832530468702316,0.0
,0.0,0.0,,4504,,,,,,,,90.0,1541272,geometry/pose_raw,,-154.042724609375,0.1863243728876114,0.0
,0.0,0.0,,4505,,,,,,,,90.0,1541289,geometry/pose_raw,,-154.04225158691406,-0.136302188038826,0.0
,0.0,0.0,,4506,,,,,,,,90.0,1541294,geometry/pose_raw,,-154.04293823242188,0.020852982997894287,0.0
,0.0,0.0,,4507,,,,,,,,90.0,1541302,geometry/pose_raw,,-154.04241943359375,0.02373291179537773,0.0
,,,,4508,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541306,crazyflie/motors,,,,
,0.0,0.0,,4509,,,,,,,,90.0,1541312,geometry/pose_raw,,-154.04177856445312,-0.015688760206103325,0.0
,0.0,0.0,,4510,,,,,,,,90.0,1541319,geometry/pose_raw,,-154.0411834716797,-0.036964911967515945,0.0
,0.0,0.0,,4511,,,,,,,,90.0,1541326,geometry/pose_raw,,-154.04347229003906,-0.3315768241882324,0.0
,0.0,0.0,,4512,,,,,,,,90.0,1541336,geometry/pose_raw,,-154.0437469482422,0.08717399090528488,0.0
,0.0,0.0,,4513,,,,,,,,90.0,1541352,geometry/pose_raw,,-154.04527282714844,0.02277516946196556,0.0
,0.0,0.0,,4514,,,,,,,,90.0,1541359,geometry/pose_raw,,-154.0452880859375,0.0003051714156754315,0.0
,0.0,0.0,,4515,,,,,,,,90.0,1541367,geometry/pose_raw,,-154.04541015625,0.10083615779876709,0.0
,0.0,0.0,,4516,,,,,,,,90.0,1541380,geometry/pose_raw,,-154.04534912109375,0.09720432758331299,0.0
,0.0,0.0,,4517,,,,,,,,90.0,1541390,geometry/pose_raw,,-154.0440673828125,0.07029639929533005,0.0
3461650967,,,"[4828 4843 1140 4859 1062 3000 4812 4796 4875 1078 1593 1187 4687 1031 1093
 1218 2156 1046 4781 4187 1000 4890 1125 4000 1421 1390 1015 1234 1609 1828
 1171 3984]",4518,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.52606056e-04  -2.13691383e-04   2.09935848e-03  -1.77094204e-04
   1.91933289e-03  -2.93734425e-04   1.82181961e-04   2.44931754e-04
   3.26611189e-06  -3.76511249e-03  -1.39482867e-03  -1.37438474e-03
  -1.96533903e-04  -3.59004480e-03   1.45640154e-03  -1.76354311e-04
   1.33719447e-03   2.06115493e-03   2.72431324e-04   9.88001237e-04
  -8.82399385e-04   7.78884743e-04  -3.26774619e-03  -2.94338970e-04
   3.54813295e-03  -2.13906867e-03  -8.32708320e-04   4.15218354e-04
   1.85760017e-03   4.40466829e-04  -3.22572538e-03   7.15292292e-04
  -9.31483955e-05   3.27932852e-04  -2.37444474e-05  -2.53869570e-04
  -5.35187428e-05   2.96195154e-03  -3.50738992e-04  -7.27615698e-05
  -3.49448092e-04  -6.89941342e-04  -3.34716984e-04  -2.52201600e-04
   1.69924388e-04  -4.20739118e-04   1.54723378e-03   1.34437010e-04
   2.21451075e-04   1.18064781e-04  -9.76989541e-05  -1.19342492e-03
   6.49201684e-04   3.06711241e-04  -1.32453383e-03   1.51034771e-03
   1.04314345e-03  -2.10575992e-04   2.64995906e-04  -1.92588835e-04
   5.56716055e-04  -5.30994766e-05  -2.20581947e-04  -1.31889654e-03
  -5.11678110e-04   6.41738472e-04  -1.51545671e-03   1.46553139e-04
   8.90984549e-04  -1.21021434e-03   3.82580532e-04  -6.14419987e-05
  -3.85647407e-04   1.63460936e-05  -1.19689910e-03   3.80943035e-04
   4.42648103e-04   7.14548572e-04  -5.08216675e-04  -4.02524543e-04
  -4.95159591e-04  -3.96434451e-04   4.89618513e-04   1.30726025e-03
  -5.11702441e-04  -3.46820510e-04  -6.61703991e-04   9.72387264e-04
  -1.02447160e-03   3.48588423e-04  -1.79634924e-04   2.58666900e-04
   6.51588198e-05   6.54141651e-04   9.36994271e-04  -2.22140062e-03
   5.11788938e-04  -5.29896410e-04  -8.85546498e-04   9.58931341e-05
  -4.22593497e-04  -2.26515898e-04   3.86292231e-06   1.36634219e-04
  -3.81745922e-04   2.06820504e-03   1.21421623e-03  -4.31354711e-05
  -3.46439192e-04   9.98543110e-05   1.87493919e-04   1.65941063e-04
   1.53929240e-03   1.10774999e-06  -2.87964649e-05  -9.71095753e-04
   1.14997325e-04   5.58897387e-04  -9.40358383e-04   8.75535130e-04
  -5.13687555e-04   3.65248503e-04  -5.87103190e-04   2.92026787e-04
  -4.80864022e-04  -8.21760113e-05   2.06727433e-04  -1.25150173e-03]","[  7.77919777e-05   6.66469350e-05  -3.81564931e-03  -3.44130531e-04
  -6.19443925e-03  -1.85761089e-03  -5.93712553e-04  -6.61908765e-04
  -4.75686480e-04   3.06261424e-03  -5.57389017e-03  -3.77232418e-03
  -3.11003532e-04  -6.10729330e-06   3.12723941e-03   4.53838613e-03
  -4.91413195e-03   4.61414515e-04   5.72903256e-04   3.09797935e-03
   2.52179033e-03  -1.66723650e-04   1.35428994e-03   2.63914815e-04
  -1.96465454e-03   3.17437947e-03   9.91227571e-04   2.96327705e-03
   3.66585585e-03   2.87697127e-04   1.10474008e-03   1.91319629e-03
  -4.44623292e-04   4.62599564e-05  -2.48857867e-03   1.34693008e-04
  -1.74428569e-03  -2.53077457e-03   1.00982981e-03  -2.23334820e-04
   2.07605452e-04   8.81248387e-04  -1.31322641e-03  -1.08780595e-03
   4.47990344e-04   1.61783549e-03   8.88434181e-04   1.77171081e-03
  -8.55016231e-04   9.82906087e-04   9.09107795e-04   1.28870388e-03
  -4.01215424e-04  -7.29910447e-04   4.23380523e-04  -2.16236804e-05
  -1.55291567e-03   7.23600446e-04  -6.76398195e-05   6.14752411e-04
   7.03106518e-04   4.74244764e-04   9.90700064e-05  -2.88713607e-04
  -6.02212313e-05   8.52073077e-04  -6.10181014e-04   5.30678662e-04
   3.01188848e-04  -1.20338867e-03   5.01726056e-04  -1.47913361e-03
  -3.66039349e-05   1.17841328e-03   2.72701436e-04   3.27413611e-04
  -2.91040953e-04   7.12371198e-04  -9.07905167e-04   8.84397159e-05
   4.03980899e-04   6.74874813e-04  -5.18366927e-04  -9.27041401e-06
   2.15063643e-04  -4.28575964e-04  -1.47611159e-03  -1.01843569e-03
  -1.92138454e-04   1.10533256e-04   3.07681505e-04  -2.77721818e-04
   4.64349694e-04  -2.73471116e-04  -1.96887820e-04   6.26921363e-04
   2.61813286e-04  -2.22985967e-04  -1.04098697e-03  -1.29821477e-04
  -2.78124877e-04   7.25627877e-04  -9.10308619e-04   1.32879429e-03
   1.37064519e-04   1.28128834e-03  -2.07499514e-04   6.31818199e-04
   1.95348519e-04   1.76164543e-03  -2.09977079e-05   2.04982407e-05
  -7.60495022e-05   1.08194747e-03  -4.03470913e-04   5.56569896e-04
  -5.62827918e-04   6.16354635e-04  -1.08368928e-03   1.08411524e-03
  -8.52957601e-04  -8.69432552e-06  -5.46769938e-04  -5.41823800e-04
  -8.65032314e-04  -5.08495723e-04   2.70632998e-04  -7.00378208e-04]",,1541396,audio/signals_f,,,,
,0.0,0.0,,4519,,,,,,,,90.0,1541401,geometry/pose_raw,,-154.0445098876953,-0.09261628985404968,0.0
,,,,4520,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541412,crazyflie/motors,,,,
,0.0,0.0,,4521,,,,,,,,90.0,1541415,geometry/pose_raw,,-154.045654296875,-0.0874747782945633,0.0
,0.0,0.0,,4522,,,,,,,,90.0,1541420,geometry/pose_raw,,-154.04550170898438,-0.05479861795902252,0.0
,0.0,0.0,,4523,,,,,,,,90.0,1541428,geometry/pose_raw,,-154.04635620117188,-0.10191720724105835,0.0
,0.0,0.0,,4524,,,,,,,,90.0,1541438,geometry/pose_raw,,-154.0465545654297,0.0009701451053842902,0.0
,0.0,0.0,,4525,,,,,,,,90.0,1541449,geometry/pose_raw,,-154.04440307617188,0.03332601860165596,0.0
,0.0,0.0,,4526,,,,,,,,90.0,1541458,geometry/pose_raw,,-154.0440673828125,0.06681661307811737,0.0
,0.0,0.0,,4527,,,,,,,,90.0,1541468,geometry/pose_raw,,-154.04469299316406,-0.11717239767313004,0.0
,0.0,0.0,,4528,,,,,,,,90.0,1541479,geometry/pose_raw,,-154.0452880859375,0.018283385783433914,0.0
,0.0,0.0,,4529,,,,,,,,90.0,1541488,geometry/pose_raw,,-154.0453643798828,-0.08149424195289612,0.0
,0.0,0.0,,4530,,,,,,,,90.0,1541500,geometry/pose_raw,,-154.04420471191406,0.1687503308057785,0.0
,,,,4531,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541503,crazyflie/motors,,,,
,0.0,0.0,,4532,,,,,,,,90.0,1541508,geometry/pose_raw,,-154.04251098632812,0.05439010262489319,0.0
,0.0,0.0,,4533,,,,,,,,90.0,1541519,geometry/pose_raw,,-154.04177856445312,-0.07926003634929657,0.0
,0.0,0.0,,4534,,,,,,,,90.0,1541532,geometry/pose_raw,,-154.04278564453125,-0.026181846857070923,0.0
,0.0,0.0,,4535,,,,,,,,90.0,1541546,geometry/pose_raw,,-154.04330444335938,-0.16505084931850433,0.0
,0.0,0.0,,4536,,,,,,,,90.0,1541554,geometry/pose_raw,,-154.04405212402344,-0.0586550235748291,0.0
,0.0,0.0,,4537,,,,,,,,90.0,1541562,geometry/pose_raw,,-154.0432586669922,0.047151774168014526,0.0
,0.0,0.0,,4538,,,,,,,,90.0,1541570,geometry/pose_raw,,-154.0434112548828,-0.17187798023223877,0.0
,0.0,0.0,,4539,,,,,,,,90.0,1541577,geometry/pose_raw,,-154.04319763183594,-0.0264580138027668,0.0
,0.0,0.0,,4540,,,,,,,,90.0,1541588,geometry/pose_raw,,-154.0424041748047,0.14379796385765076,0.0
3461774735,,,"[4828 1015 4843 1062 3000 1234 4000 1031 1078 1125 1625 1140 1187 1562 1593
 4812 1046 4859 4796 1609 1312 1093 1218 1359 4875 4687 1000 1171 3984 1718
 1203 1156]",4541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.26381443e-04   5.84378419e-03   1.95448374e-04  -4.58833482e-03
  -1.56283984e-03   1.35004590e-03  -2.79251859e-03   2.06345646e-03
   8.64255184e-04   4.48969891e-04   4.64204093e-03   7.30483094e-04
  -2.18007946e-03   3.91229149e-03  -2.72796140e-03  -1.74564263e-03
  -3.20392195e-04  -1.71323176e-04   6.46010041e-04  -2.75865966e-03
   9.36166325e-04   8.39016575e-05  -1.94184575e-03  -1.79712754e-03
   8.19316600e-04   3.14337056e-04  -3.52046482e-05   2.34023039e-03
   7.60523719e-04   2.24286760e-03  -2.05707643e-03  -2.26617209e-03
   2.63819500e-04   3.36910016e-03   3.22780397e-04  -2.05476303e-03
  -4.08941554e-03   5.94560406e-04   1.75673119e-03  -3.16966325e-04
   1.02354889e-03  -1.65200653e-03   2.80330831e-04  -6.06286689e-04
  -3.48974863e-05   8.91146832e-04  -8.64153786e-04   2.65839917e-04
   5.12334285e-04   2.04020162e-05  -4.76186688e-04  -8.13250372e-04
   1.58962852e-03   1.29750092e-03   2.82943511e-04  -1.32318906e-04
   7.75374574e-05   1.22797850e-04  -1.17604900e-03   1.41662231e-03
  -8.88293958e-04   1.66685099e-03  -1.17978884e-03  -6.79857621e-04
  -1.82811520e-04   6.38656435e-04   3.38139391e-04  -1.01971347e-03
   3.47522990e-04   4.49383573e-04   1.33992929e-04   3.83386185e-04
   1.16655859e-03  -1.20012532e-03  -4.06460342e-04  -8.09863850e-05
   4.50820342e-04   3.46175919e-04   2.09745427e-04   3.42632033e-04
   2.87393865e-04   7.31120308e-05   3.60008766e-04  -1.09567028e-03
   2.56561179e-06   5.27052442e-04  -2.20120273e-04   3.14046803e-04
  -1.92094303e-04  -8.33047263e-04  -4.83514777e-05   2.97993509e-04
   3.00808751e-04   3.62688705e-04  -7.53018947e-04  -2.84150592e-04
   3.29019036e-04  -1.15289578e-04  -5.16741013e-04  -5.71474433e-04
   7.18551339e-04   8.18378699e-04   1.81282032e-03   4.91524755e-04
   7.69456150e-04  -5.38112887e-04   7.20540556e-05  -2.96161510e-04
   1.74472021e-04  -7.46385776e-05   4.75951325e-04  -8.78042949e-04
   9.39574908e-04   1.24120095e-04  -7.48561462e-04   3.75340533e-05
  -1.44631066e-03   5.87574672e-04   3.47945606e-04   9.36568424e-04
   8.28087155e-04   3.60609905e-04  -1.11998827e-03  -2.18629677e-04
  -8.17055639e-04  -4.31241380e-04  -1.06460752e-03  -5.19124733e-04]","[ -8.49691132e-05  -9.85828461e-04  -3.75558360e-04  -1.52790477e-03
   1.62132620e-03   5.87720098e-03  -1.21859938e-03   3.52353905e-03
   2.61865533e-03  -3.66102066e-03  -1.10012316e-03  -8.47559204e-05
   2.12090602e-03   2.38835858e-03   5.56431361e-04   1.25908526e-04
   2.61993078e-03  -7.63102609e-04   5.10989805e-04  -2.02914001e-03
  -2.98398547e-03   1.95088098e-03   9.38813086e-04   2.91123195e-03
  -6.88597327e-04  -6.85065403e-04  -1.04124087e-03  -4.49609797e-04
  -4.30700544e-04   1.88150979e-03  -9.83906328e-04  -1.86283886e-03
  -8.77019411e-05  -6.90275920e-04   8.48232245e-04  -3.92613176e-04
   1.84785458e-04   1.07919890e-03  -2.52401759e-03   7.85072683e-04
   1.98290916e-03  -1.52252521e-03  -1.43623259e-03  -3.26825597e-04
   9.15022683e-04  -6.06067595e-04  -7.45775906e-05  -1.30413056e-04
   1.51558511e-03  -1.58947223e-04  -4.79251379e-04  -4.20613389e-04
  -1.18624745e-03  -1.24074315e-04   1.24471821e-03   9.88427084e-04
   2.02820564e-04   1.08255030e-04  -1.05623621e-03  -2.97948514e-04
   2.00951193e-03   1.62638014e-03   5.42466529e-04  -3.87283915e-04
   1.31710875e-03  -9.25304601e-04   2.62876449e-04   6.35810138e-04
   2.33800709e-03   4.09439643e-04  -2.49105785e-03   9.71812988e-04
   3.47013905e-04  -9.70026595e-04   2.37265631e-05  -4.22401412e-04
  -2.35256419e-04   2.27146607e-04  -2.75337021e-04   1.82181873e-04
   7.78023852e-04   2.59405526e-04  -6.00620522e-04  -2.52569502e-04
  -1.27244042e-03  -4.22289304e-04   8.55273567e-04  -7.50885956e-05
  -1.79957715e-04  -3.55453434e-04  -8.26147967e-04  -9.95074399e-04
   1.51291094e-03  -1.93507192e-04   1.78040777e-04   4.98504844e-04
  -4.50335123e-04  -4.66025464e-04  -7.80111732e-05   5.05235279e-04
  -7.94909138e-04   1.02015038e-03  -9.80445184e-04   4.65795747e-04
   1.17464457e-03  -1.26451720e-03  -6.15356374e-04  -1.27786165e-03
   5.96972415e-04  -5.11909835e-04  -3.51286668e-04  -4.40491451e-04
   9.26880399e-04  -3.74180672e-07   2.47543387e-04   4.49621934e-04
  -8.38485197e-04  -6.23839383e-04   6.55110809e-04  -4.93094994e-05
   3.05701280e-04   4.85531811e-04  -7.51597574e-04   7.92640203e-05
   1.76827685e-04   4.74836939e-04   2.62346090e-04   5.42085909e-04]",,1541589,audio/signals_f,,,,
,0.0,0.0,,4542,,,,,,,,90.0,1541600,geometry/pose_raw,,-154.0413055419922,-0.1302877962589264,0.0
,,,,4543,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541605,crazyflie/motors,,,,
,0.0,0.0,,4544,,,,,,,,90.0,1541610,geometry/pose_raw,,-154.04071044921875,-0.07709583640098572,0.0
,0.0,0.0,,4545,,,,,,,,90.0,1541617,geometry/pose_raw,,-154.0412139892578,-0.08461013436317444,0.0
,0.0,0.0,,4546,,,,,,,,90.0,1541626,geometry/pose_raw,,-154.04151916503906,-0.0728471502661705,0.0
,0.0,0.0,,4547,,,,,,,,90.0,1541639,geometry/pose_raw,,-154.04237365722656,0.22875545918941498,0.0
,0.0,0.0,,4548,,,,,,,,90.0,1541653,geometry/pose_raw,,-154.040771484375,-0.1113390102982521,0.0
,0.0,0.0,,4549,,,,,,,,90.0,1541668,geometry/pose_raw,,-154.04000854492188,-0.04087749868631363,0.0
,0.0,0.0,,4550,,,,,,,,90.0,1541682,geometry/pose_raw,,-154.04159545898438,0.011181964538991451,0.0
,0.0,0.0,,4551,,,,,,,,90.0,1541690,geometry/pose_raw,,-154.0402374267578,0.18807707726955414,0.0
,0.0,0.0,,4552,,,,,,,,90.0,1541697,geometry/pose_raw,,-154.04039001464844,-0.15149682760238647,0.0
,,,,4553,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541702,crazyflie/motors,,,,
,0.0,0.0,,4554,,,,,,,,90.0,1541707,geometry/pose_raw,,-154.04061889648438,-0.052330512553453445,0.0
,0.0,0.0,,4555,,,,,,,,90.0,1541717,geometry/pose_raw,,-154.04164123535156,-0.10826852172613144,0.0
,0.0,0.0,,4556,,,,,,,,90.0,1541730,geometry/pose_raw,,-154.04046630859375,0.19207318127155304,0.0
,0.0,0.0,,4557,,,,,,,,90.0,1541739,geometry/pose_raw,,-154.04087829589844,0.059378594160079956,0.0
,0.0,0.0,,4558,,,,,,,,90.0,1541748,geometry/pose_raw,,-154.04051208496094,-0.06118672341108322,0.0
,0.0,0.0,,4559,,,,,,,,90.0,1541756,geometry/pose_raw,,-154.04144287109375,0.049338191747665405,0.0
,0.0,0.0,,4560,,,,,,,,90.0,1541767,geometry/pose_raw,,-154.0431671142578,-0.19078750908374786,0.0
,0.0,0.0,,4561,,,,,,,,90.0,1541778,geometry/pose_raw,,-154.0438995361328,0.08959223330020905,0.0
