audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2833355418,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3659,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.67756155e-03  -5.59056716e-05  -1.31984567e-03   2.76823854e-03
  -8.24896968e-04  -2.11560819e-03  -2.42753630e-03   1.95016107e-03
  -6.77934848e-04   1.20749697e-03   1.82290282e-03  -7.80513976e-04
  -8.26941221e-04  -4.77522117e-04  -2.99191859e-04  -3.49752227e-04
   1.69090636e-04   1.31353107e-03   1.48747908e-03   3.50141898e-04
  -1.60459429e-03  -2.70241988e-03  -2.57185474e-03  -2.98701320e-03
   1.01021007e-02  -6.45604968e-01  -1.71258986e+00   1.16649896e-01
   2.06465134e-03   2.80438620e-03   4.76709130e-04   1.16828922e-03
  -5.76819468e-04  -1.77244103e-04  -3.11567914e-04  -1.45821512e-04
  -2.72555510e-04  -4.62555909e-06  -5.76678838e-04   3.42136394e-04
  -5.63505819e-06   7.20950120e-05   1.05418818e-04  -8.93507851e-04
  -2.87353323e-04  -5.01127739e-04  -1.89553568e-04   4.98525100e-04
   3.26672918e-04   8.07429024e-05   1.52644736e-03   1.27932057e-04
  -2.48208555e-04   2.06940516e-04   6.31824776e-04   1.52973051e-03
  -3.46011482e-03   2.70784050e-01   7.46503472e-01  -4.93309237e-02
  -8.16674496e-04  -1.81842980e-03  -2.26260454e-04   2.58030486e-04
  -2.93185294e-05  -1.31923135e-03  -4.53732646e-04   7.70599640e-04
   1.03105514e-04  -2.96825019e-04  -3.88484856e-04   1.91032334e-04
   4.77288268e-04  -9.82056081e-05   2.91634497e-04  -9.20772785e-04
   1.32681394e-03  -6.29126793e-04  -1.20474928e-04  -3.31494550e-04
   2.10249564e-04   2.42023007e-03   5.46584604e-04   2.69887969e-04
   9.53377807e-04   2.02280120e-04  -1.77113630e-03   1.81797706e-03
   1.88208045e-03  -1.67997539e-01  -2.80115068e-01   3.06491926e-02
   3.50995315e-03   4.72511724e-03   1.65862660e-03  -2.54636281e-04
   8.99713661e-04   4.03466460e-04   6.29095535e-04   3.29949806e-04
  -7.39065057e-04  -7.82120333e-04   4.38434945e-04   8.38111853e-04
   1.59003004e-03  -8.99223960e-06  -1.19842596e-04  -1.62465498e-03
  -4.51268133e-05   2.01368425e-03   1.85282042e-04   8.17053893e-04
  -3.43867636e-04   1.27068674e-03   2.16495921e-03   1.72014255e-03
   1.46871293e-03   2.19737808e-03   6.76800846e-04   5.34029491e-03
  -7.75904674e-03   6.33424163e-01   1.88162374e+00  -1.14331245e-01
   1.19789818e-03   2.20324146e-03   1.63085497e-05  -1.65494520e-03]","[ -2.59746826e-04  -1.74095971e-04  -3.61550506e-03  -1.06984586e-03
  -8.46947543e-04  -2.81790341e-03   1.25657767e-03   6.30460272e-04
   3.09808832e-03  -1.30018906e-03  -2.95084727e-04   1.78995775e-04
  -3.78905184e-04  -7.57131667e-04  -3.88541492e-03   1.82354357e-04
   2.69747339e-04  -1.16577884e-03  -1.21265301e-03  -2.14924337e-04
  -1.95773831e-03  -2.03985558e-03  -1.55676401e-03  -4.69602877e-03
   3.05512571e-03  -3.32175374e-01  -1.04041791e+00   5.99695593e-02
  -1.89787510e-03   5.26127231e-04   6.16676407e-04   8.06334079e-04
  -1.61150494e-03   4.88155754e-04  -1.16426521e-03   3.10298812e-04
   1.17701878e-04  -1.71979622e-03  -3.52633360e-04  -1.82679825e-04
   9.44633794e-05   3.29477654e-04  -3.20916879e-04  -1.25785987e-03
  -1.27863837e-04   4.69316117e-04   6.49774302e-06   2.87466595e-04
  -3.46065295e-04   4.08096996e-04   4.50740510e-04   2.26223841e-04
   2.24243355e-04   6.56399527e-04  -7.09425367e-04   9.75597242e-04
   9.02467407e-04  -1.84565037e-03   4.94865030e-02   3.00627202e-04
   1.25995313e-03  -1.00290868e-04  -2.50990473e-04  -2.75547616e-04
  -1.08161068e-03   1.20842393e-04  -6.13131968e-04   2.79374683e-04
   1.90794046e-04  -7.53108819e-04  -1.22564263e-03  -9.65714396e-04
   3.56579694e-04  -2.96180922e-04   8.02185023e-05   4.27749066e-04
   4.51222731e-04  -2.85496208e-04  -1.36608595e-03  -1.06774340e-03
  -6.46234548e-04  -4.94974083e-04   2.48703698e-04  -2.91025266e-04
  -1.13672286e-03  -1.95151637e-03  -2.32935487e-03  -6.08244725e-03
   1.20527539e-02  -9.09756005e-01  -2.53635073e+00   1.64288238e-01
   2.06029415e-03  -1.04738399e-03  -7.91078783e-04   2.17675744e-03
  -5.73691563e-04  -9.23510059e-04  -4.17277006e-05   9.32389114e-04
   8.47445102e-04  -3.22203647e-04  -5.26144227e-04  -5.45998191e-05
  -1.92728417e-04  -1.25471479e-03   4.20002762e-04  -2.21911678e-03
  -3.73390911e-04   7.56642607e-04   9.50618778e-05  -6.22864580e-04
  -1.58943207e-04   2.43361085e-03   1.59167568e-04   7.23339617e-05
  -1.31278310e-03  -1.57405832e-03  -3.48912878e-03  -2.58484692e-03
   9.47115198e-03  -6.90091133e-01  -1.77318215e+00   1.25026345e-01
   4.21354827e-03   3.21176182e-03   9.29085072e-04   3.55827855e-04]",,801631,audio/signals_f,,,,
,0.0,0.0,,3660,,,,,,,,90.0,801638,geometry/pose_raw,,-143.81619262695312,-0.5158658027648926,0.0
,,,,3661,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801648,crazyflie/motors,,,,
,0.0,0.0,,3662,,,,,,,,90.0,801649,geometry/pose_raw,,-143.81570434570312,-0.11878175288438797,0.0
,0.0,0.0,,3663,,,,,,,,90.0,801657,geometry/pose_raw,,-143.81954956054688,-0.5886120200157166,0.0
,0.0,0.0,,3664,,,,,,,,90.0,801667,geometry/pose_raw,,-143.8191375732422,0.5669918060302734,0.0
,0.0,0.0,,3665,,,,,,,,90.0,801677,geometry/pose_raw,,-143.81776428222656,0.0020019772928208113,0.0
,0.0,0.0,,3666,,,,,,,,90.0,801687,geometry/pose_raw,,-143.81382751464844,0.04645099118351936,0.0
,0.0,0.0,,3667,,,,,,,,90.0,801696,geometry/pose_raw,,-143.81857299804688,-0.13137777149677277,0.0
,0.0,0.0,,3668,,,,,,,,90.0,801715,geometry/pose_raw,,-143.81614685058594,0.8921069502830505,0.0
,0.0,0.0,,3669,,,,,,,,90.0,801719,geometry/pose_raw,,-143.81382751464844,-0.35312655568122864,0.0
,0.0,0.0,,3670,,,,,,,,90.0,801726,geometry/pose_raw,,-143.81800842285156,-0.20017357170581818,0.0
,0.0,0.0,,3671,,,,,,,,90.0,801736,geometry/pose_raw,,-143.81829833984375,-0.1484345644712448,0.0
,,,,3672,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801747,crazyflie/motors,,,,
,0.0,0.0,,3673,,,,,,,,90.0,801748,geometry/pose_raw,,-143.81874084472656,-0.1637936234474182,0.0
,0.0,0.0,,3674,,,,,,,,90.0,801758,geometry/pose_raw,,-143.822509765625,0.007450448349118233,0.0
,0.0,0.0,,3675,,,,,,,,90.0,801766,geometry/pose_raw,,-143.82489013671875,-0.15135730803012848,0.0
,0.0,0.0,,3676,,,,,,,,90.0,801777,geometry/pose_raw,,-143.82228088378906,0.4842498004436493,0.0
,0.0,0.0,,3677,,,,,,,,90.0,801787,geometry/pose_raw,,-143.82183837890625,-0.01637991890311241,0.0
,0.0,0.0,,3678,,,,,,,,90.0,801796,geometry/pose_raw,,-143.82151794433594,0.04421952739357948,0.0
,0.0,0.0,,3679,,,,,,,,90.0,801806,geometry/pose_raw,,-143.8206329345703,0.021067040041089058,0.0
,0.0,0.0,,3680,,,,,,,,90.0,801817,geometry/pose_raw,,-143.82069396972656,0.1628558188676834,0.0
2833545627,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.45679955e-03   2.59571185e-04  -9.17921832e-04  -3.45625565e-04
  -4.87204670e-05  -1.53711042e-03  -8.13438382e-04   1.48939760e-03
  -1.36808224e-03   6.32923387e-04   1.18847133e-03  -8.61585286e-05
  -2.29829806e-04   1.21580798e-03  -1.38351077e-03  -1.19494303e-04
  -8.85940623e-04   1.96851417e-03  -4.65845107e-04  -1.75796542e-03
  -2.15152954e-03   2.15651421e-03   3.19553190e-04   3.62265250e-03
   5.08807367e-03   1.14049196e-01   4.24234599e-01  -1.04073938e-02
  -2.83678854e-03  -4.10580682e-03  -4.20522992e-04  -4.45855199e-04
  -1.03077781e-03  -1.09617933e-04  -5.27855649e-04  -3.21153522e-04
  -2.65448354e-04   6.81715319e-04  -5.26956108e-04   9.76709183e-04
   1.84094024e-04   1.48686196e-03   2.22665360e-04  -6.72297145e-04
  -6.60597871e-04   1.80706906e-04  -4.98529465e-04   1.02975266e-03
   1.28060463e-04   5.94585785e-04  -5.62223373e-04   4.20582481e-04
   1.28874951e-03   3.36261408e-04   1.09408901e-03   2.49183737e-04
  -3.85081256e-03   5.42150177e-02   2.05915913e-01  -2.15102769e-02
  -3.05769895e-03   1.10029615e-03   5.75522427e-05  -1.71119580e-04
  -3.38188838e-04  -2.18945730e-04  -3.72224386e-05  -1.12633570e-03
   1.52240554e-03   8.84482637e-04  -4.82312957e-04  -9.77578107e-04
   2.71372934e-04   2.12552521e-04   1.28787069e-04  -4.97731598e-05
   9.19829705e-04   9.92852845e-04   7.14853697e-04  -3.12131917e-04
  -1.27334415e-03   6.62285427e-04  -7.19689880e-04  -1.59418210e-04
  -2.26090453e-03   3.68165155e-03   6.91401586e-03   1.57502182e-02
  -6.32755831e-03   6.30006611e-01   2.36187005e+00  -1.55558258e-01
  -2.09450386e-02  -2.54269200e-03   2.46911542e-04  -1.30216009e-03
  -3.80906276e-04  -2.09913094e-04  -1.89584171e-04  -2.34538864e-04
  -3.04484332e-04   1.17178110e-03   2.51240539e-03   3.09177085e-05
  -5.19499241e-04   5.52100886e-04   5.46839787e-04   9.92547139e-05
   1.22089230e-04  -8.44945316e-04  -3.35700548e-04   8.69961805e-04
  -7.29502528e-04  -6.10394753e-04  -1.16363633e-04   6.37547346e-04
  -2.30977312e-05   2.43690098e-03   9.65400599e-03   1.46563295e-02
  -1.25408713e-02   6.25201583e-01   2.35636330e+00  -1.77210152e-01
  -2.34983973e-02   3.91192734e-03   1.09953107e-03  -1.38818950e-03]","[ -2.33890326e-03  -4.26560221e-03  -1.42307533e-03  -7.70311046e-04
   1.51026808e-03   1.26382010e-03   1.01498538e-03  -2.08479949e-04
   1.69774145e-03   2.20982503e-04   7.45329075e-04   2.62066256e-04
  -1.44520123e-03   4.88239020e-04   6.70645386e-05  -1.01849821e-03
   4.58000635e-04  -2.71393830e-04   7.31075648e-04  -1.57510582e-03
   3.90459987e-04  -3.23085347e-03  -8.24195426e-03  -1.29888356e-02
   9.79803689e-03  -5.33347905e-01  -2.01158428e+00   1.44426405e-01
   1.94812529e-02   9.15625133e-05  -1.93617525e-04   1.05888955e-03
  -1.53844221e-03  -1.74901320e-03  -1.02368847e-03   4.31339431e-04
   1.38409156e-03  -5.43274276e-04   8.46742478e-06   5.01283910e-04
   3.98726261e-04   4.61421150e-04  -2.71939673e-04  -2.33572646e-04
   9.31343529e-05  -4.05887549e-04  -5.91875578e-05  -4.60359151e-05
  -5.99740655e-04   7.80743721e-04  -6.52436225e-04   4.32848930e-04
  -1.15509890e-03   8.45015340e-04   2.58507556e-03   4.44579264e-03
  -1.27499318e-03   1.95392907e-01   7.39521086e-01  -5.03379554e-02
  -6.07407605e-03  -9.95967537e-04   5.37270738e-04  -1.19399058e-03
  -1.94686081e-03   1.46891762e-04  -4.72059211e-04   5.72421413e-04
   5.79472166e-04   1.01240119e-04  -8.28767836e-04  -4.58218157e-04
   1.42417673e-03  -1.09286979e-03   3.71741262e-05  -2.37191372e-04
  -1.11562433e-03  -1.28109241e-03   8.85865535e-04  -2.63533345e-03
   1.08824507e-03   8.47496442e-04   6.49869617e-04  -7.28614628e-04
  -1.86906033e-03  -1.00876600e-03  -6.50682393e-03  -6.14019902e-03
   1.22267772e-02  -2.97595322e-01  -1.13464141e+00   1.02550194e-01
   1.45874768e-02  -7.64391012e-03  -2.03558896e-03  -9.18947626e-05
  -1.12952921e-03  -1.02993345e-03  -1.56825670e-04   1.19631458e-03
   9.92352841e-04   4.42840275e-04  -6.52263057e-04   6.93239912e-04
   4.14146925e-04  -2.54907180e-04   4.32509492e-04   1.40556629e-04
  -9.57558397e-04   8.17825960e-04   2.59125809e-05   4.30059416e-04
   5.75599028e-04   1.83949666e-03   9.72097740e-04  -1.69295818e-04
  -2.11602706e-03   2.52990169e-03   1.85348140e-03   9.99096502e-03
   3.01936339e-03   3.25866699e-01   1.21938181e+00  -6.27156720e-02
  -9.79408901e-03  -5.58065716e-03  -2.32174832e-04  -1.67263160e-03]",,801826,audio/signals_f,,,,
,0.0,0.0,,3682,,,,,,,,90.0,801827,geometry/pose_raw,,-143.82052612304688,0.08351452648639679,0.0
,0.0,0.0,,3683,,,,,,,,90.0,801845,geometry/pose_raw,,-143.82025146484375,0.021738970652222633,0.0
,,,,3684,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801852,crazyflie/motors,,,,
,0.0,0.0,,3685,,,,,,,,90.0,801853,geometry/pose_raw,,-143.81845092773438,0.11325312405824661,0.0
,0.0,0.0,,3686,,,,,,,,90.0,801859,geometry/pose_raw,,-143.819580078125,0.06522858142852783,0.0
,0.0,0.0,,3687,,,,,,,,90.0,801867,geometry/pose_raw,,-143.81922912597656,-0.027313625440001488,0.0
,0.0,0.0,,3688,,,,,,,,90.0,801878,geometry/pose_raw,,-143.81922912597656,-0.05058892071247101,0.0
,0.0,0.0,,3689,,,,,,,,90.0,801887,geometry/pose_raw,,-143.81874084472656,0.09370792657136917,0.0
,0.0,0.0,,3690,,,,,,,,90.0,801898,geometry/pose_raw,,-143.8188934326172,0.05245661735534668,0.0
,0.0,0.0,,3691,,,,,,,,90.0,801908,geometry/pose_raw,,-143.8187713623047,0.13257062435150146,0.0
,0.0,0.0,,3692,,,,,,,,90.0,801917,geometry/pose_raw,,-143.8182373046875,-0.12044747918844223,0.0
,0.0,0.0,,3693,,,,,,,,90.0,801928,geometry/pose_raw,,-143.8192901611328,-0.03834294155240059,0.0
,0.0,0.0,,3694,,,,,,,,90.0,801937,geometry/pose_raw,,-143.8178253173828,0.20212896168231964,0.0
,,,,3695,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801948,crazyflie/motors,,,,
,0.0,0.0,,3696,,,,,,,,90.0,801949,geometry/pose_raw,,-143.81661987304688,0.05264861136674881,0.0
,0.0,0.0,,3697,,,,,,,,90.0,801957,geometry/pose_raw,,-143.8173370361328,-0.0133256446570158,0.0
,0.0,0.0,,3698,,,,,,,,90.0,801973,geometry/pose_raw,,-143.8172607421875,0.10245899856090546,0.0
,0.0,0.0,,3699,,,,,,,,90.0,801979,geometry/pose_raw,,-143.81723022460938,-0.07125309109687805,0.0
,0.0,0.0,,3700,,,,,,,,90.0,801988,geometry/pose_raw,,-143.8170928955078,0.10558872669935226,0.0
,0.0,0.0,,3701,,,,,,,,90.0,801997,geometry/pose_raw,,-143.81588745117188,0.010908530093729496,0.0
,0.0,0.0,,3702,,,,,,,,90.0,802007,geometry/pose_raw,,-143.81573486328125,0.09297747910022736,0.0
,0.0,0.0,,3703,,,,,,,,90.0,802017,geometry/pose_raw,,-143.81552124023438,-0.13431821763515472,0.0
2833735834,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3704,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.97020103e-03  -1.11242326e-03   1.23139156e-03  -7.78239686e-04
  -1.97235169e-03   1.48024957e-03  -7.61604228e-04  -2.08263576e-04
  -1.77468290e-03  -1.26790151e-03  -8.56783823e-04   7.15246424e-04
  -1.21810287e-03   2.27704272e-03  -5.98311308e-04   8.18891160e-04
  -1.36018416e-03   5.62635018e-04   7.70211453e-04  -6.38923608e-04
   1.82130607e-03  -6.71201851e-04   4.37816232e-03   9.35997069e-03
  -2.30185734e-03   2.39856198e-01   1.18573737e+00  -9.12474096e-02
  -1.07282046e-02   5.25879499e-04  -1.03495549e-03  -1.36671728e-03
  -1.03900337e-03  -5.90593962e-04   1.86435223e-04   1.16847114e-04
  -9.12619173e-04  -1.11766788e-03   2.83104979e-04  -5.80114138e-04
   1.91519357e-04  -4.81782685e-04  -5.17351087e-04   7.35152047e-04
  -3.00148968e-05   2.58469547e-04   2.31937811e-04   3.52641364e-04
  -1.35094342e-06  -3.02080844e-05  -3.77130986e-04   5.02514653e-04
   4.47724800e-04   7.91490747e-05  -3.68684501e-04  -9.11054085e-04
  -9.29191126e-04  -2.85880230e-02  -1.18510723e-01   1.00694224e-02
   1.87377539e-03  -5.54001599e-04   7.92843115e-04  -1.13608199e-04
  -9.88634885e-04   6.63681887e-04   1.43922458e-04  -2.30197780e-04
   4.57241142e-04  -1.52741140e-03  -5.97821549e-04  -4.04789243e-05
   2.77376705e-04  -4.32633562e-04  -1.04654254e-03  -1.10723893e-03
  -1.18243755e-04  -3.28579452e-04  -5.37696586e-04   1.57185481e-04
  -1.61772710e-04   1.28135987e-04  -2.80213018e-04  -1.44386571e-03
   1.89305306e-03   2.81167729e-03   6.57156017e-03   1.39052402e-02
  -8.09272937e-03   4.82983351e-01   2.53726315e+00  -1.90194055e-01
  -2.10788809e-02  -4.38514724e-03  -1.67316012e-03  -3.36175435e-03
  -1.73976575e-03  -2.01782968e-04   1.66521364e-04   2.28000863e-04
  -7.36232207e-04   6.42345229e-04  -1.94694579e-03   8.01480841e-04
  -7.06154446e-04   4.06999898e-04   4.36640112e-04   1.09956204e-03
   3.33238859e-07  -5.52293903e-04  -4.44074045e-04   8.23108014e-04
  -5.15745138e-04   1.14371628e-03   2.44798546e-04   7.30622560e-05
   8.75445781e-04   3.61885014e-03   4.76826401e-03   6.59001246e-03
  -8.25236272e-03   2.82765031e-01   1.57947588e+00  -1.15183353e-01
  -1.05620800e-02  -4.88014659e-03  -5.87443239e-04  -1.12143136e-03]","[  4.23467858e-03   2.05274252e-03   1.87836681e-03  -1.32025988e-03
  -1.11703586e-04  -6.21243729e-04  -1.98630546e-03   4.25508129e-04
   1.62674708e-03  -3.37019039e-04   1.50404917e-03  -2.65260693e-04
   1.71334681e-03  -2.58389278e-04   1.07998836e-04   4.46162972e-04
   9.75100615e-04   7.67093152e-04  -1.20795786e-03   2.53209192e-03
  -9.09937080e-04  -3.09215067e-03  -4.34208661e-03  -8.24134145e-03
   5.58854453e-03  -2.94186562e-01  -1.60131633e+00   1.17778674e-01
   1.15596540e-02   1.92467030e-03   1.75612746e-04   2.64629116e-03
   1.32331578e-03   2.30329490e-04   5.98308630e-04  -8.20854213e-04
  -8.04123352e-04   1.47522369e-05   5.79758089e-05   4.56395268e-04
   5.61452238e-04  -3.83728067e-04   2.16208136e-04   1.70209139e-04
   9.47451335e-04  -5.94151032e-04  -5.80533058e-04   2.22926727e-04
  -2.18640140e-04  -2.33189683e-04  -2.28143675e-04  -3.22776847e-04
  -1.77651615e-04   1.22270640e-03   2.38908571e-03   5.06178942e-03
  -3.15647200e-03   1.39415681e-01   7.36184657e-01  -5.58269843e-02
  -5.98562090e-03  -5.11853606e-04   4.16801777e-04  -1.34921214e-03
  -6.13268989e-04  -4.80571412e-04   3.60704231e-04   7.49195693e-04
   4.19139105e-05   1.45668944e-03   1.22169222e-04   3.37442849e-04
   6.55545096e-04   6.76349038e-04   4.26542072e-04  -1.68931601e-03
   4.57189541e-04   1.39598106e-03  -2.26363190e-04  -4.62144490e-05
  -8.13769802e-05  -8.24019313e-04  -2.57416978e-04  -1.91465858e-03
   3.12138465e-04  -1.45639013e-03  -2.69208685e-04   2.17184634e-03
   3.86728765e-03   1.45683736e-02  -3.98966074e-02  -1.02133676e-03
  -2.01535225e-03   3.46435537e-03  -1.38480146e-03  -1.27140887e-03
  -8.93757446e-04   8.11631471e-05  -2.75947532e-04   7.58095295e-04
  -3.54084565e-04  -9.47411987e-04   3.66579770e-04  -1.18702825e-03
   5.59612061e-04  -6.07069596e-05  -2.90433352e-04   9.87215317e-04
   1.31576858e-03  -2.48173106e-04  -2.25822860e-03   1.04883569e-03
   2.21335518e-04   5.75300422e-04   2.29073950e-04  -1.65767781e-03
   6.27841160e-04   1.45799224e-03   5.79269882e-03   1.40693150e-02
  -4.07542195e-03   4.00342971e-01   2.02766204e+00  -1.55137181e-01
  -1.72825232e-02  -1.68177485e-03  -3.02105863e-03  -4.00605472e-03]",,802021,audio/signals_f,,,,
,0.0,0.0,,3705,,,,,,,,90.0,802028,geometry/pose_raw,,-143.8171844482422,0.04995026811957359,0.0
,0.0,0.0,,3706,,,,,,,,90.0,802037,geometry/pose_raw,,-143.81723022460938,-0.21651901304721832,0.0
,,,,3707,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,802047,crazyflie/motors,,,,
,0.0,0.0,,3708,,,,,,,,90.0,802048,geometry/pose_raw,,-143.81826782226562,-0.11730682849884033,0.0
,0.0,0.0,,3709,,,,,,,,90.0,802058,geometry/pose_raw,,-143.8184051513672,0.05402980372309685,0.0
,0.0,0.0,,3710,,,,,,,,90.0,802068,geometry/pose_raw,,-143.8175048828125,-0.17234329879283905,0.0
,0.0,0.0,,3711,,,,,,,,90.0,802080,geometry/pose_raw,,-143.8175506591797,0.04482032358646393,0.0
,0.0,0.0,,3712,,,,,,,,90.0,802094,geometry/pose_raw,,-143.81715393066406,0.06270688772201538,0.0
,0.0,0.0,,3713,,,,,,,,90.0,802108,geometry/pose_raw,,-143.81776428222656,-0.13307303190231323,0.0
,0.0,0.0,,3714,,,,,,,,90.0,802113,geometry/pose_raw,,-143.817626953125,-0.04651924595236778,0.0
,0.0,0.0,,3715,,,,,,,,90.0,802118,geometry/pose_raw,,-143.8165283203125,0.11718449741601944,0.0
,0.0,0.0,,3716,,,,,,,,90.0,802127,geometry/pose_raw,,-143.81719970703125,0.08902732282876968,0.0
,0.0,0.0,,3717,,,,,,,,90.0,802144,geometry/pose_raw,,-143.81568908691406,0.08620866388082504,0.0
,,,,3718,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,802149,crazyflie/motors,,,,
,0.0,0.0,,3719,,,,,,,,90.0,802150,geometry/pose_raw,,-143.8157958984375,0.2629317343235016,0.0
,0.0,0.0,,3720,,,,,,,,90.0,802157,geometry/pose_raw,,-143.81495666503906,-0.20958873629570007,0.0
,0.0,0.0,,3721,,,,,,,,90.0,802170,geometry/pose_raw,,-143.81582641601562,0.17080888152122498,0.0
,0.0,0.0,,3722,,,,,,,,90.0,802180,geometry/pose_raw,,-143.8160858154297,-0.1599171757698059,0.0
,0.0,0.0,,3723,,,,,,,,90.0,802189,geometry/pose_raw,,-143.8164825439453,0.1126871183514595,0.0
,0.0,0.0,,3724,,,,,,,,90.0,802199,geometry/pose_raw,,-143.8171844482422,0.07548894733190536,0.0
,0.0,0.0,,3725,,,,,,,,90.0,802209,geometry/pose_raw,,-143.81619262695312,0.26646888256073,0.0
