audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2332471848,,,"[1218 1046 1015 3984 1000 4000 1203 1828 1156 1062 1140 1125 1093 1296 3000
 1234 2984 1437 1531 1578 2078 1171 1031 4203 4187 1187 1625 1375 1250 1390
 1078 1343]",5374,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.16744563e-03  -6.84947241e-04   3.87521391e-03  -1.98190473e-03
   9.82220983e-04   9.36766446e-04   9.81125748e-04   3.53882229e-03
  -2.14067008e-03  -5.37880464e-04  -2.76655395e-04  -2.08070051e-04
   2.61357683e-03  -3.24398279e-05   7.91059458e-04   1.00333907e-03
  -1.67026394e-03  -2.66856700e-03  -3.02325934e-03   9.68983164e-04
  -1.88401027e-04  -2.70304969e-03   9.05935303e-04  -1.09645669e-04
  -1.61584956e-03  -2.98354146e-03   1.41546049e-03   1.26816181e-03
  -8.28763703e-04  -1.80648896e-03   2.38713925e-04  -2.28467886e-03
   1.35889626e-03   6.98724529e-04   1.35981746e-03   2.16511311e-03
  -1.14997535e-03  -1.86596997e-03  -2.98198953e-04   9.46748652e-04
  -1.34192070e-03   4.73772467e-04  -1.23380090e-03  -2.43055634e-04
   6.80920319e-04   9.90646731e-06   1.77418219e-03   3.81103455e-04
  -2.04279134e-03  -8.75909755e-04  -7.98246911e-05   1.61176540e-05
  -7.23698991e-04  -6.84979488e-04  -3.77509969e-05  -8.85955582e-04
  -9.97104100e-04  -4.24852420e-04   5.67512121e-04   6.71662856e-04
   3.53167939e-04  -1.42520282e-03   8.04162060e-04  -1.13630423e-03
   2.72027828e-04   7.16182869e-04   4.15521063e-04   1.02948037e-03
   1.47822255e-03  -1.81560090e-03   5.15956199e-04   2.73149548e-04
  -8.83534783e-04   4.99968417e-04   5.72751276e-04   6.99896947e-04
  -8.69529496e-04  -3.63566389e-04  -1.16844056e-03  -2.63098627e-04
  -5.79882355e-04  -8.43457063e-04   1.07008498e-03  -6.85228035e-04
   3.56053279e-05  -9.32508789e-04  -8.83145316e-04  -8.83519533e-07
  -7.57053727e-04  -6.08002534e-04   5.59906592e-04   4.71300591e-04
   9.65499028e-04   2.04916403e-04   2.67280033e-04  -5.30340767e-05
   3.14358214e-04   4.23045043e-04  -9.55745854e-05   2.51072156e-03
  -5.62964007e-04  -2.09965371e-03   3.44162254e-04  -8.18909961e-04
  -1.17536529e-03   2.24590796e-04   2.80276989e-04   3.76914686e-04
   1.70024607e-04  -1.22460851e-03  -1.95800385e-04  -4.88059188e-04
   3.64763808e-04  -3.16325786e-05  -2.88908603e-04  -3.30098730e-04
  -8.62582092e-05   1.89188839e-04  -5.91825636e-04  -5.42535505e-04
  -7.51379179e-04  -9.61150727e-06  -2.59522116e-04  -1.89554412e-04
  -4.84236603e-04  -2.67514581e-04   8.73305253e-04  -5.84517431e-04]","[ -1.65495975e-03   4.70913388e-03   3.44561506e-03  -2.38112011e-03
  -2.31003319e-03   1.10856886e-03   4.57550446e-03  -2.71313055e-03
  -2.86610238e-03  -1.73559441e-04  -3.35486839e-03  -2.20879959e-03
   3.01505998e-03   1.11456658e-03  -8.66724353e-04  -1.30090723e-03
   2.24914146e-03   1.62987120e-03  -2.11223471e-03   2.84507126e-03
  -3.17316828e-03  -9.55911237e-04   1.11945519e-04   1.30537897e-03
   6.79583289e-04   6.25067216e-04  -5.74770966e-04  -1.66473887e-03
   2.39085499e-03   8.99675477e-04  -6.57567231e-04   1.01788971e-03
  -1.67052180e-03   5.45209274e-04   1.68118998e-03  -1.21687958e-03
  -1.39653101e-03  -8.54068669e-04   1.07921800e-03  -1.17833843e-03
  -1.10909715e-03   9.36583820e-05   1.00781268e-04  -1.91259012e-03
   1.32620265e-03  -4.17073257e-04  -1.87024346e-03   5.37968415e-04
   1.05601770e-03   6.17622864e-04   5.51847741e-04   1.92913954e-04
  -7.67148798e-04   9.22732521e-04   6.95277922e-05   7.41515018e-04
  -6.93617389e-04   4.79134440e-04  -1.41616003e-03  -7.54760928e-04
   1.27919205e-03   1.55845060e-04  -6.09960523e-04   5.95623802e-04
   1.02192839e-03   1.34639139e-03  -3.23941495e-04  -1.00676273e-03
   2.19681766e-04   5.59620268e-04  -2.67019437e-04  -4.22595185e-04
  -6.78376760e-04   7.87327124e-04  -1.52169017e-03  -6.59916783e-04
   9.88026033e-04  -2.84820009e-04  -2.53072777e-03   4.22156008e-05
   1.55058352e-03  -2.20528716e-04   9.25236527e-05   1.47717947e-04
  -7.65828765e-04   2.48295837e-04   3.01999244e-04  -6.27326517e-05
   3.41847772e-04   6.37796766e-04  -7.60541996e-04   2.27871074e-04
  -5.43842150e-04   1.18328119e-03   5.15042222e-04  -2.21467868e-04
   2.88800744e-04   3.62981140e-04   9.65973959e-05   3.71984323e-04
  -1.11794635e-03  -2.78981170e-04  -2.52396916e-04  -7.69063714e-04
   3.63671046e-04   1.00502302e-03  -4.19972552e-04  -5.70088043e-04
   9.24459775e-04   4.86236095e-05   1.58000342e-03  -5.22099435e-04
   7.67132806e-05   3.19366372e-04  -1.89557788e-04   3.01945169e-04
  -8.44347174e-04   6.00148574e-04   1.73085064e-04   6.58119330e-04
   7.68381869e-05  -3.06758448e-04   9.98123782e-04   1.01054332e-03
   5.80029155e-04   6.74587558e-04  -1.09471392e-03   2.03550735e-05]",,401595,audio/signals_f,,,,
,0.0,0.0,,5375,,,,,,,,90.0,401596,geometry/pose_raw,,105.64015197753906,-0.11223223805427551,0.0
,0.0,0.0,,5376,,,,,,,,90.0,401603,geometry/pose_raw,,105.6418228149414,0.017228661105036736,0.0
,0.0,0.0,,5377,,,,,,,,90.0,401613,geometry/pose_raw,,105.6422348022461,0.2333664894104004,0.0
,0.0,0.0,,5378,,,,,,,,90.0,401629,geometry/pose_raw,,105.6421127319336,-0.01586526446044445,0.0
,0.0,0.0,,5379,,,,,,,,90.0,401639,geometry/pose_raw,,105.64236450195312,-0.018262797966599464,0.0
,0.0,0.0,,5380,,,,,,,,90.0,401653,geometry/pose_raw,,105.64128875732422,-0.08949518203735352,0.0
,,,,5381,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401657,crazyflie/motors,,,,
,0.0,0.0,,5382,,,,,,,,90.0,401662,geometry/pose_raw,,105.64234161376953,0.08291681855916977,0.0
,0.0,0.0,,5383,,,,,,,,90.0,401670,geometry/pose_raw,,105.64286804199219,0.04913157969713211,0.0
,0.0,0.0,,5384,,,,,,,,90.0,401685,geometry/pose_raw,,105.64545440673828,0.12382130324840546,0.0
,0.0,0.0,,5385,,,,,,,,90.0,401693,geometry/pose_raw,,105.64606475830078,0.05962705239653587,0.0
,0.0,0.0,,5386,,,,,,,,90.0,401706,geometry/pose_raw,,105.64793395996094,0.12836669385433197,0.0
,0.0,0.0,,5387,,,,,,,,90.0,401716,geometry/pose_raw,,105.64810180664062,0.053142450749874115,0.0
,0.0,0.0,,5388,,,,,,,,90.0,401724,geometry/pose_raw,,105.64808654785156,0.05499427020549774,0.0
,0.0,0.0,,5389,,,,,,,,90.0,401734,geometry/pose_raw,,105.64814758300781,-0.00798783078789711,0.0
,0.0,0.0,,5390,,,,,,,,90.0,401745,geometry/pose_raw,,105.6490249633789,0.08850529044866562,0.0
,,,,5391,,,,,,,,,401750,crazyflie/status,4.185924053192139,,,
,,,,5392,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401754,crazyflie/motors,,,,
,0.0,0.0,,5393,,,,,,,,90.0,401758,geometry/pose_raw,,105.64859771728516,0.11640847474336624,0.0
,0.0,0.0,,5394,,,,,,,,90.0,401765,geometry/pose_raw,,105.64922332763672,-0.05692824721336365,0.0
,0.0,0.0,,5395,,,,,,,,90.0,401781,geometry/pose_raw,,105.64861297607422,0.2715330123901367,0.0
,0.0,0.0,,5396,,,,,,,,90.0,401790,geometry/pose_raw,,105.65043640136719,0.18689696490764618,0.0
2332719473,,,"[1000 3000 1093 3984 1015 1125 1062 1046 1828 1109 2125 1203 1390 1140 1453
 1031 1234 4000 1218 2984 1078 1625 1187 1312 1343 1546 4187 1750 1703 4593
 1531 4203]",5397,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.92726932e-03  -1.43751036e-03  -1.02877920e-03   3.99800570e-04
   3.72681953e-03  -2.73818127e-03  -2.37994478e-03  -1.41582661e-03
  -2.95783882e-03   8.36651074e-04   3.31495446e-03   4.20374941e-04
   3.58420541e-03  -2.15357199e-04   7.12695590e-04   2.07840744e-03
  -3.19690793e-03   6.72945112e-04  -9.22167674e-05   7.08329375e-04
  -8.78917985e-04   1.15304557e-03   2.10970105e-03   1.83845113e-03
  -1.16074400e-03  -2.77583417e-03   1.70803582e-03   5.18767221e-04
  -1.92447088e-03  -1.36008160e-03   1.35406165e-03   8.97530699e-04
   1.13248127e-04   2.36773223e-04   8.63431706e-06  -2.65257130e-03
   1.04268733e-03   1.55059315e-05  -6.14528195e-04  -6.06164976e-04
  -9.92330373e-04  -7.83305033e-04   1.93397177e-03   5.58358559e-04
   1.06925494e-03  -1.10528362e-03   6.34059426e-04   8.27546057e-04
  -1.10212795e-03   7.14452530e-04  -3.56832024e-05  -1.00917940e-03
   1.11666694e-03  -7.28614395e-05   1.29403453e-03   2.64941831e-04
  -8.45937815e-04  -2.32514794e-04   3.67732486e-04   1.48297753e-03
  -3.19732353e-04   8.35247687e-04  -5.51147241e-05   1.32727844e-03
  -4.25470702e-04  -2.30745412e-03  -3.21222396e-05  -1.57493434e-03
   3.87286622e-04  -1.06813153e-03   1.00328785e-03   8.44564871e-04
  -6.66512176e-04  -4.95167857e-04  -7.74888322e-04  -6.83743856e-05
  -6.34692260e-04  -6.91848458e-04   7.01600977e-04  -3.78410798e-04
   6.80266676e-05   5.66598494e-04   9.05513007e-04   9.84908431e-04
  -1.63839886e-05  -2.53518141e-04   6.95030321e-04  -2.38988607e-04
   1.50401567e-04  -6.70828624e-04   9.77282296e-04  -9.68610635e-04
  -3.73572519e-04  -5.35182538e-04   1.12586608e-03  -4.41150944e-04
   5.64219226e-05   1.38723908e-03   7.12102337e-04  -1.89644180e-03
   3.12688499e-04   2.10698054e-05   4.17393094e-05  -7.72649539e-04
  -1.60158361e-05  -3.97848635e-04  -5.91182848e-04  -3.14563309e-04
   3.93469993e-04  -1.01764523e-03  -3.58017802e-04   5.99122432e-04
   1.36627594e-03  -2.02717041e-04   7.50792853e-04  -9.01214313e-04
  -7.12979236e-05  -2.01933348e-04  -6.55415410e-04   1.84956734e-04
  -6.10252864e-05  -1.18514712e-04   9.90321510e-04   1.75181820e-04
  -7.45526107e-04   3.72444221e-04   5.71016222e-04   8.36160965e-04]","[ -5.21057285e-03  -2.43490841e-03   2.25846097e-03   1.50483870e-03
   1.56919484e-03  -7.31753244e-04   2.74019229e-04   2.23256787e-03
   2.94396817e-03   4.01477981e-03   2.09544669e-03   2.73243198e-03
  -1.55527797e-03  -2.71792943e-03   3.69740580e-03  -2.50079762e-03
  -1.26153394e-03  -9.62526654e-04   1.84581941e-03   1.43803016e-03
   1.42512098e-03  -2.78067822e-03  -1.71106250e-03   2.12697615e-03
  -2.87953159e-03  -7.34632544e-04   4.03348240e-04  -1.29448646e-03
   1.71400385e-03   7.18726660e-05   2.23968667e-03  -1.71733228e-03
  -2.36524013e-03  -4.30870056e-03  -2.08799815e-04   2.36289692e-04
  -2.92656987e-05  -3.89142398e-04   8.43014161e-04   1.87926600e-03
   5.17788227e-04   8.67087394e-04   8.98041762e-05   1.81688997e-03
  -6.27489993e-04  -1.71928282e-03   7.59864459e-04   1.32038855e-04
   2.93324469e-04  -1.93949090e-04   1.22750434e-03   2.38169264e-03
   1.15168327e-03  -1.50429329e-03  -4.15849849e-04  -3.02728440e-04
  -8.87824281e-05  -1.79653784e-04   1.64862641e-03  -6.88960426e-04
   1.21741777e-03  -1.38984318e-03   9.08682065e-04  -4.38935996e-04
  -1.51704904e-03  -1.30229176e-03  -1.03012822e-03   1.04308105e-03
   6.85800449e-04  -6.35684351e-04   5.28095814e-04   2.07218295e-03
   3.99256358e-04  -3.99765762e-04  -1.09274394e-03   3.49943119e-04
   1.20528531e-03   1.48529187e-04  -5.19560534e-04  -2.57721782e-04
  -2.14038722e-04  -4.30235727e-04   1.74746805e-04   1.02820643e-03
   1.49300671e-04   2.69304612e-04  -1.23558093e-05  -7.68781640e-04
  -3.41281528e-04   5.56475541e-04  -7.06000428e-04   2.86080467e-05
  -2.04051990e-04   1.86713447e-03   3.65141750e-04  -4.84197633e-04
  -1.87016814e-03   9.19613056e-04  -3.09984025e-04  -1.00880978e-03
  -2.57744803e-04  -3.72720213e-04   1.14911690e-03   1.03361614e-03
   1.44404199e-04  -1.32767647e-03   1.27734078e-04   1.82030862e-03
  -1.04604718e-04  -1.23102358e-03   4.57131391e-04   8.28853517e-04
   5.34838880e-04   7.37635884e-04   4.40012809e-04  -1.02504285e-03
   5.89961826e-04  -7.89783226e-05  -4.25575709e-04  -4.53496497e-04
   1.12911366e-05   1.84041768e-04   9.82811558e-04   7.46273727e-05
   2.99166015e-04  -7.95532193e-04  -5.87670540e-04  -6.65801344e-04]",,401793,audio/signals_f,,,,
,0.0,0.0,,5398,,,,,,,,90.0,401797,geometry/pose_raw,,105.65108489990234,0.09741035103797913,0.0
,0.0,0.0,,5399,,,,,,,,90.0,401806,geometry/pose_raw,,105.65180969238281,0.10229707509279251,0.0
,0.0,0.0,,5400,,,,,,,,90.0,401817,geometry/pose_raw,,105.65232849121094,-0.004375956486910582,0.0
,0.0,0.0,,5401,,,,,,,,90.0,401825,geometry/pose_raw,,105.6525650024414,0.035830408334732056,0.0
,0.0,0.0,,5402,,,,,,,,90.0,401844,geometry/pose_raw,,105.6526870727539,0.13002032041549683,0.0
,0.0,0.0,,5403,,,,,,,,90.0,401852,geometry/pose_raw,,105.6530532836914,0.07331641763448715,0.0
,,,,5404,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401859,crazyflie/motors,,,,
,0.0,0.0,,5405,,,,,,,,90.0,401865,geometry/pose_raw,,105.65350341796875,0.12475933134555817,0.0
,0.0,0.0,,5406,,,,,,,,90.0,401869,geometry/pose_raw,,105.65425109863281,0.027879906818270683,0.0
,0.0,0.0,,5407,,,,,,,,90.0,401874,geometry/pose_raw,,105.65453338623047,-0.029300667345523834,0.0
,0.0,0.0,,5408,,,,,,,,90.0,401885,geometry/pose_raw,,105.6535415649414,0.03489222005009651,0.0
,0.0,0.0,,5409,,,,,,,,90.0,401895,geometry/pose_raw,,105.6536636352539,-0.0567510761320591,0.0
,0.0,0.0,,5410,,,,,,,,90.0,401912,geometry/pose_raw,,105.65348052978516,-0.015125133097171783,0.0
,0.0,0.0,,5411,,,,,,,,90.0,401919,geometry/pose_raw,,105.65309143066406,0.055580612272024155,0.0
,0.0,0.0,,5412,,,,,,,,90.0,401926,geometry/pose_raw,,105.65447998046875,0.07237716019153595,0.0
,0.0,0.0,,5413,,,,,,,,90.0,401938,geometry/pose_raw,,105.65431213378906,0.15740035474300385,0.0
,,,,5414,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401952,crazyflie/motors,,,,
,0.0,0.0,,5415,,,,,,,,90.0,401955,geometry/pose_raw,,105.65544128417969,-0.06938380748033524,0.0
,0.0,0.0,,5416,,,,,,,,90.0,401963,geometry/pose_raw,,105.65605163574219,-0.17173099517822266,0.0
,0.0,0.0,,5417,,,,,,,,90.0,401974,geometry/pose_raw,,105.6557388305664,0.02006615698337555,0.0
2332967124,,,"[1078 4187 1031 3000 1109 1015 3984 1062 1593 1000 4000 1218 1546 1046 1140
 1265 1500 1234 1453 1125 1156 1828 1250 1203 1703 1296 1562 1328 2296 1421
 1187 1093]",5418,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.40160378e-03  -3.50956386e-03   3.26371938e-03  -3.26432358e-03
  -4.62801289e-03  -5.35014900e-04   1.09524280e-03   4.03842889e-03
   1.35264208e-03   5.32954000e-04  -6.67771092e-04  -6.82098849e-04
  -1.45379826e-03   8.56806524e-04  -3.42741492e-04   3.13066156e-03
   4.11718589e-04  -7.44014164e-04   2.69832043e-03  -2.04137701e-04
   9.35094897e-04   3.44716536e-05   7.93171872e-04   5.25407493e-04
  -6.39527105e-04  -1.10806618e-03  -2.20256974e-03  -2.77475966e-03
   1.10307569e-03   2.06966139e-03   7.67903053e-04  -4.79559414e-04
  -1.25100149e-03  -1.86899677e-03   5.64717222e-04  -1.62439502e-03
  -2.14711321e-03   3.03397595e-04   1.33828272e-03   7.38662318e-04
   6.57691562e-04   7.31946275e-05  -1.80620374e-03  -8.96954793e-04
  -7.95267988e-06   9.06402594e-04  -6.97982963e-04   1.67499564e-03
  -7.24297599e-04  -7.65606237e-04   9.01195861e-04   8.45557312e-04
  -8.50962009e-04   1.17253076e-05   1.09281224e-04   4.06090869e-04
  -1.47947634e-04  -6.29684015e-04  -9.25887842e-04  -5.28179458e-04
  -4.07847780e-04   5.80714841e-04   1.42844103e-03   6.82450482e-04
  -9.40389291e-04  -1.34416786e-03   1.49052695e-03  -1.68786419e-03
  -3.35445802e-04  -8.73124081e-05   1.76983862e-03   8.07810458e-04
  -5.23354975e-04   4.04621824e-04  -1.75424805e-03   2.96583981e-04
  -1.44823662e-05   2.58075161e-04  -4.75388078e-04  -2.89784803e-05
   5.63212205e-04   4.59454663e-04  -2.21438691e-04   2.56591738e-05
  -1.47590297e-04   2.64588598e-04  -3.31485935e-04   6.06008340e-04
   9.00961895e-05   4.18866053e-04   1.32544243e-04   5.70358941e-04
   1.02297205e-03   2.70550459e-04  -3.93933384e-04  -8.07381468e-04
  -7.25175603e-04  -2.08223145e-03   5.21850307e-04   7.35382549e-04
  -4.00464254e-04   2.49064789e-04   1.18772697e-03   5.98643564e-05
  -1.48577732e-04  -6.64602383e-04  -1.09316153e-03   3.66414286e-04
  -6.12579170e-04   6.34774449e-04   3.71571892e-04  -1.70759624e-04
  -1.83400145e-04   5.62413421e-04  -3.04196001e-05   4.79775714e-04
   5.44996350e-04   2.23154493e-04  -1.72100481e-05  -2.20892922e-04
  -3.71605071e-04   1.99098104e-05  -1.41439814e-04  -5.11687773e-04
  -8.11939244e-04   1.00759405e-03   2.77675194e-04  -2.30779697e-04]","[ -3.76851996e-03   1.95030612e-03   4.60001454e-03  -8.97126156e-04
  -7.09668035e-04   4.75763902e-03  -1.22247403e-03  -2.42781534e-05
   3.97920329e-03  -7.45044090e-05   1.67834735e-03   2.76566832e-03
  -3.38918041e-03  -2.86639761e-03   1.58949685e-03  -1.79189607e-03
   3.49191390e-03  -1.92394177e-03  -1.45780900e-03  -2.22298387e-03
  -2.41851923e-03   2.16589845e-03   5.71064651e-04  -1.84878230e-03
   2.98747513e-03   2.47477647e-03   5.91867021e-04   3.75260483e-04
  -6.89752458e-04  -6.34437311e-04  -8.86822352e-04   1.09656272e-03
  -8.97496124e-04  -2.25036172e-03   1.91223039e-03  -2.62521766e-03
  -1.24185032e-03   8.11624923e-04   2.09805695e-03  -5.94447716e-04
  -3.77555320e-04   5.23272785e-04  -9.98634147e-04   1.43085723e-03
  -6.18201680e-04   1.65136022e-04  -4.61882679e-04  -1.10511482e-03
   1.41789392e-03  -1.77451249e-04  -7.39200390e-04  -4.90008446e-04
  -6.39951963e-04  -3.91611451e-04  -7.39646319e-04   4.62696262e-05
   1.01024564e-03   2.54494778e-04   1.73756783e-03   3.31736810e-04
   2.00013659e-04  -1.15123903e-03   3.59529338e-04   6.86713029e-04
  -2.96115264e-04   1.93646457e-03   1.23516918e-04  -3.10968957e-04
  -5.38182794e-04   1.32861620e-04   8.04563984e-04   5.83543791e-04
   1.79389463e-04  -2.42209171e-05   7.60772964e-05  -7.38551142e-04
   9.64039355e-05   4.65979450e-04  -1.28432421e-03  -8.95015779e-04
  -8.62580258e-04   1.13115797e-03  -6.35118573e-04  -7.22954632e-04
  -3.70497146e-04  -1.21411076e-03  -5.31503814e-04   1.71310105e-03
   2.12034618e-04   2.92796118e-04  -3.34995973e-04  -4.09564615e-04
  -1.79915805e-05   1.79822455e-04  -9.66458392e-05   1.68653511e-04
  -1.17312346e-04  -1.71029055e-03   8.39759014e-04  -5.06813813e-05
   1.64714671e-04   7.54407491e-04   2.25778273e-03  -3.68709152e-08
  -9.51349735e-04  -5.87883056e-04  -1.39280688e-03   1.76970832e-04
   6.18808321e-04   6.56505057e-04  -8.15535430e-04  -6.35813572e-04
   1.21599733e-04   7.65112345e-04   2.30000354e-04  -9.82674304e-04
  -1.47115323e-03   1.88515126e-03  -5.57533756e-04   5.31226338e-04
   7.14066118e-05   3.37599813e-05   5.98472107e-05  -4.61932883e-04
  -5.08333382e-04  -8.82898632e-04  -7.78297195e-04   7.63934688e-04]",,401981,audio/signals_f,,,,
,0.0,0.0,,5419,,,,,,,,90.0,401985,geometry/pose_raw,,105.65380859375,-0.08958800137042999,0.0
,0.0,0.0,,5420,,,,,,,,90.0,401993,geometry/pose_raw,,105.65264892578125,-0.07584448158740997,0.0
,0.0,0.0,,5421,,,,,,,,90.0,402005,geometry/pose_raw,,105.6522445678711,-0.008898911997675896,0.0
,0.0,0.0,,5422,,,,,,,,90.0,402017,geometry/pose_raw,,105.651611328125,-0.047052327543497086,0.0
,0.0,0.0,,5423,,,,,,,,90.0,402044,geometry/pose_raw,,105.65047454833984,-0.12816695868968964,0.0
,0.0,0.0,,5424,,,,,,,,90.0,402049,geometry/pose_raw,,105.65069580078125,0.12776580452919006,0.0
,,,,5425,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,402053,crazyflie/motors,,,,
,0.0,0.0,,5426,,,,,,,,90.0,402063,geometry/pose_raw,,105.65093994140625,0.14233481884002686,0.0
,0.0,0.0,,5427,,,,,,,,90.0,402071,geometry/pose_raw,,105.6511459350586,0.006352935917675495,0.0
,0.0,0.0,,5428,,,,,,,,90.0,402076,geometry/pose_raw,,105.65225982666016,0.2291058599948883,0.0
,0.0,0.0,,5429,,,,,,,,90.0,402083,geometry/pose_raw,,105.65215301513672,-0.03714235872030258,0.0
,0.0,0.0,,5430,,,,,,,,90.0,402096,geometry/pose_raw,,105.65202331542969,0.07813256233930588,0.0
,0.0,0.0,,5431,,,,,,,,90.0,402105,geometry/pose_raw,,105.65294647216797,0.088993601500988,0.0
,0.0,0.0,,5432,,,,,,,,90.0,402116,geometry/pose_raw,,105.65337371826172,-0.11521101742982864,0.0
,0.0,0.0,,5433,,,,,,,,90.0,402123,geometry/pose_raw,,105.6522445678711,0.176419198513031,0.0
,0.0,0.0,,5434,,,,,,,,90.0,402132,geometry/pose_raw,,105.65299987792969,-0.014973909594118595,0.0
,0.0,0.0,,5435,,,,,,,,90.0,402152,geometry/pose_raw,,105.65231323242188,0.02928547002375126,0.0
,,,,5436,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,402156,crazyflie/motors,,,,
,0.0,0.0,,5437,,,,,,,,90.0,402160,geometry/pose_raw,,105.65350341796875,-0.11550085246562958,0.0
,0.0,0.0,,5438,,,,,,,,90.0,402173,geometry/pose_raw,,105.65239715576172,-0.021288050338625908,0.0
,0.0,0.0,,5439,,,,,,,,90.0,402179,geometry/pose_raw,,105.65313720703125,-0.1388496607542038,0.0
