audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
153839654,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3850,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.62247066e-03  -6.14005327e-03   1.01414393e-03   3.31058935e-03
   1.31601398e-03  -1.66979583e-03  -3.05787718e-04  -2.56210682e-03
   4.22520284e-03  -2.19434942e-03   1.84473419e-03  -4.45535523e-04
  -9.65028128e-04   2.98835617e-03  -1.33851427e-04   4.17993404e-04
  -3.11181968e-04  -9.64677893e-04   7.37810682e-04  -2.87302944e-04
   2.15710094e-03  -1.51475286e-03   1.36613287e-03  -1.85016426e-04
   1.64547376e-03   1.10610935e-03  -3.51868384e-02   7.81728745e-01
   8.33411574e-01  -3.47896889e-02  -4.42554336e-03  -3.70421709e-04
   1.25685555e-03  -1.34523341e-03   5.24365285e-04   6.43947627e-04
   1.69135892e-04  -2.61478417e-05  -1.27629610e-05  -1.15551331e-04
   1.67795492e-03  -1.31395040e-03   8.56682600e-05  -2.48046068e-04
   2.39607849e-04   1.27521344e-05  -5.08029712e-04  -4.18680196e-04
   6.46983855e-04   2.13801599e-04  -6.61166501e-04   1.58588606e-04
   2.84824148e-03  -1.56980968e-06   1.56906899e-03   2.27673259e-03
   9.99403419e-04   9.24411870e-04   4.56415955e-03   6.39195442e-02
   5.26658595e-02  -1.74758211e-03   1.27023342e-03  -1.15655409e-03
  -4.84154269e-04  -8.71639757e-04  -2.59979774e-04   2.40766240e-04
   2.44162715e-04  -1.46048621e-03  -2.46405485e-04  -1.57967719e-04
   1.41716082e-04  -4.64450626e-04   1.11858291e-03  -3.83671490e-04
  -1.34160230e-03   9.57356766e-04   1.56199094e-04  -8.32753722e-06
   1.13174971e-03   5.20928152e-05  -9.23007174e-05   2.93866906e-05
   3.54621769e-03  -7.42194243e-04  -1.24388793e-03  -1.03448122e-03
   1.47417665e-03   2.91643990e-03  -3.37507278e-02   7.43864655e-01
   7.95404792e-01  -3.37971002e-02  -7.59533094e-03   1.00223033e-03
  -9.04606568e-05  -1.77325821e-03  -1.79546070e-04  -6.15742465e-05
   8.14983272e-04   1.02288241e-03  -3.95423733e-04  -2.58956978e-04
   9.03540786e-05   4.64271667e-04  -1.21781486e-05   1.87979167e-04
  -8.55065184e-04  -8.54106736e-04   1.92841166e-04   7.75188673e-05
  -1.63820863e-04  -2.36593827e-04  -1.62624917e-03  -5.46018884e-04
   7.74813350e-03   9.41571489e-04   6.24268898e-04   1.46751711e-03
  -7.34135741e-03  -6.25059940e-03   6.36086762e-02  -1.43512106e+00
  -1.51239848e+00   6.29320592e-02   9.75026470e-03   7.73440755e-04]","[  5.88315260e-03  -4.35167737e-03  -1.15775899e-03   9.97867086e-04
   2.14707479e-03   1.02981366e-03   2.35944660e-03   1.03668217e-03
  -2.74364953e-03  -2.39522872e-03  -1.88029051e-04   2.62515945e-03
   1.24741334e-03   1.79417303e-03   4.41820797e-04  -1.06589007e-03
  -9.67916683e-04  -5.47211093e-05   2.31215521e-03   1.00941572e-03
   5.59475552e-03   1.54765393e-03  -1.92731991e-03  -1.91616674e-03
  -2.09275633e-03  -9.05488210e-04   2.13561561e-02  -5.02826095e-01
  -5.27550876e-01   2.09132414e-02   7.10108900e-04   4.16799885e-04
   9.14668199e-05  -6.57120487e-04  -1.47880928e-04   2.84683018e-04
   7.98321445e-04  -2.67293944e-04   5.56490733e-04   7.85233104e-04
  -1.93047104e-04  -4.17257892e-04  -1.22889076e-04   1.61527074e-03
   5.61811612e-04  -4.40059230e-05   5.42089809e-04   1.67338108e-03
   1.14005932e-04   1.17060333e-03   8.57432955e-04   8.58532730e-04
  -2.16513453e-03   4.67668084e-04   2.90601834e-04   8.34177248e-04
   4.62989882e-03   4.55297623e-03  -2.30288282e-02   7.22960711e-01
   7.63919234e-01  -3.21946032e-02  -4.91564954e-03  -8.23421287e-04
  -8.49356758e-04   1.12872524e-03  -3.34778510e-04  -1.40699311e-04
   3.11736891e-04  -7.33942143e-04  -7.04519334e-04  -2.90384080e-04
   1.25004241e-04  -6.71509420e-04   4.84227814e-04   3.42775951e-04
  -1.65792182e-04   4.74883243e-04  -2.18271278e-04   8.96073005e-04
   1.94058928e-04  -3.35594523e-04   5.98869752e-04  -8.35248793e-04
  -1.00183289e-03  -1.18083751e-03  -3.05347703e-03  -3.00158351e-03
  -4.49475972e-03  -4.96233581e-03   2.79984344e-02  -7.26269722e-01
  -7.60116637e-01   3.06736641e-02   3.74606485e-03   5.11608494e-04
  -7.37138034e-05  -8.26084346e-04  -1.57593645e-03  -2.59066408e-04
  -1.22700795e-03  -4.75860550e-04  -1.03779021e-04   2.65706447e-04
  -5.75766549e-04  -1.27129417e-04  -1.11718872e-03  -5.20767819e-04
   7.21267308e-04   3.02974135e-04  -3.90872126e-04   2.59707333e-04
   3.69566202e-04  -4.58693772e-04  -1.41397247e-03   7.19987846e-04
   6.12997869e-03   5.95686142e-04   2.81883823e-03   4.18105954e-03
   1.67995261e-03   6.40953518e-03  -1.67687014e-02   4.87655491e-01
   4.97004330e-01  -1.91638023e-02  -1.43396191e-03   5.94859011e-04]",,2431825,audio/signals_f,,,,
,0.0,0.0,,3851,,,,,,,,90.0,2431827,geometry/pose_raw,,-21.536296844482422,-0.006684020161628723,0.0
,0.0,0.0,,3852,,,,,,,,90.0,2431837,geometry/pose_raw,,-21.536405563354492,0.09395883977413177,0.0
,0.0,0.0,,3853,,,,,,,,90.0,2431851,geometry/pose_raw,,-21.53617286682129,-0.08201911300420761,0.0
,0.0,0.0,,3854,,,,,,,,90.0,2431858,geometry/pose_raw,,-21.535724639892578,0.010843626223504543,0.0
,0.0,0.0,,3855,,,,,,,,90.0,2431868,geometry/pose_raw,,-21.536666870117188,0.12217051535844803,0.0
,,,,3856,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431877,crazyflie/motors,,,,
,0.0,0.0,,3857,,,,,,,,90.0,2431886,geometry/pose_raw,,-21.535545349121094,0.0205660592764616,0.0
,0.0,0.0,,3858,,,,,,,,90.0,2431892,geometry/pose_raw,,-21.535493850708008,-0.06861401349306107,0.0
,0.0,0.0,,3859,,,,,,,,90.0,2431897,geometry/pose_raw,,-21.535890579223633,-0.11825791746377945,0.0
,0.0,0.0,,3860,,,,,,,,90.0,2431907,geometry/pose_raw,,-21.534982681274414,0.2093348503112793,0.0
,0.0,0.0,,3861,,,,,,,,90.0,2431917,geometry/pose_raw,,-21.53459358215332,0.06176912039518356,0.0
,0.0,0.0,,3862,,,,,,,,90.0,2431927,geometry/pose_raw,,-21.532760620117188,0.11912333965301514,0.0
,0.0,0.0,,3863,,,,,,,,90.0,2431937,geometry/pose_raw,,-21.53215980529785,0.19596348702907562,0.0
,0.0,0.0,,3864,,,,,,,,90.0,2431948,geometry/pose_raw,,-21.532318115234375,-0.11393352597951889,0.0
,0.0,0.0,,3865,,,,,,,,90.0,2431956,geometry/pose_raw,,-21.532217025756836,0.06646624952554703,0.0
,0.0,0.0,,3866,,,,,,,,90.0,2431967,geometry/pose_raw,,-21.532546997070312,0.06138307601213455,0.0
,,,,3867,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431977,crazyflie/motors,,,,
,0.0,0.0,,3868,,,,,,,,90.0,2431978,geometry/pose_raw,,-21.53219223022461,-0.0581272728741169,0.0
,0.0,0.0,,3869,,,,,,,,90.0,2431988,geometry/pose_raw,,-21.5319881439209,0.042796067893505096,0.0
,0.0,0.0,,3870,,,,,,,,90.0,2431999,geometry/pose_raw,,-21.53270721435547,0.03763844072818756,0.0
,0.0,0.0,,3871,,,,,,,,90.0,2432015,geometry/pose_raw,,-21.53207778930664,-0.1457771509885788,0.0
,0.0,0.0,,3872,,,,,,,,90.0,2432021,geometry/pose_raw,,-21.531909942626953,0.012481682002544403,0.0
154030332,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3873,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.45697413e-03   1.94091490e-03   5.88442432e-04   1.28730130e-03
   3.30743263e-03   3.46030970e-03  -1.32243941e-03  -1.56838773e-03
   4.75113653e-03   7.47198821e-04  -1.79230340e-03  -7.21358927e-04
  -3.01865424e-04   1.84819708e-03   4.82873991e-04   1.91980135e-03
  -1.49358599e-03  -1.58532523e-03   1.17373909e-03   1.59831834e-05
  -2.34551588e-03   5.19952664e-05   9.50398389e-04  -1.65703474e-04
  -4.34903894e-04  -5.65934635e-04   2.82415990e-02  -4.63410288e-01
  -4.31428015e-01   2.22527869e-02  -7.46715930e-04  -1.31414167e-03
   2.49430491e-03   1.18861324e-03   3.90591362e-04  -1.56872178e-04
  -2.61336332e-04   2.93794728e-04  -5.24770760e-04   4.41299845e-03
   2.59243301e-04   1.35175441e-03   4.14856004e-05  -6.20628474e-04
   5.06197102e-04   2.35923799e-04  -2.55188439e-04   4.77832858e-04
  -1.27658912e-03  -4.50680527e-05  -1.61776959e-04   9.12165327e-04
   6.66973088e-03   9.90592671e-05  -7.19513977e-04   3.96134128e-05
   1.46359275e-03   5.37466141e-04  -3.36796418e-02   7.66658247e-01
   7.09755421e-01  -2.53927540e-02  -1.48904673e-03   1.90577179e-03
   4.08912543e-04  -7.55016168e-04  -4.47054859e-04   7.18851952e-05
  -5.22246875e-04   1.35915098e-03  -6.94243703e-04  -1.02291151e-03
  -4.25955339e-04   2.23132491e-04   3.04297166e-04   4.33968176e-04
  -2.23002455e-04  -6.08506496e-04  -1.13455113e-04   5.84801674e-05
  -4.99420450e-04   4.54903056e-04  -4.42393299e-04  -1.23055943e-05
   4.22201492e-03   5.67309442e-04   1.61353371e-03   1.03976205e-03
  -2.92761391e-03  -8.24815535e-04   3.75005566e-02  -6.98717117e-01
  -6.48416698e-01   2.91957036e-02   1.36884162e-03  -1.63609500e-03
   2.99581152e-04  -1.05291395e-03  -1.35071430e-04   6.98702701e-04
   9.50298097e-04   6.15339377e-04  -6.65894549e-05  -1.27620832e-03
   2.83743400e-04  -6.41037041e-05  -5.98622602e-04   6.72028458e-04
   3.83908395e-04  -7.66963698e-04   5.12552448e-04   4.81860421e-04
   6.25725952e-04   6.80794983e-05  -1.01753976e-03   3.35316348e-04
  -2.26346916e-03   1.20930816e-03   1.45930110e-03  -1.26985996e-03
   2.30224594e-03   1.06336491e-03  -2.89124697e-02   3.67715597e-01
   3.42087179e-01  -2.64127776e-02   1.04735431e-04   1.94398116e-03]","[  5.55245951e-03  -2.36244733e-03   2.11345102e-03   2.82328413e-03
  -3.23360856e-03  -2.58058659e-04   1.28657417e-03  -8.57914612e-03
  -1.04462332e-03   2.82813358e-04   2.98066472e-04   1.37302603e-04
  -7.06422434e-04  -7.39321113e-05  -3.93329188e-04  -1.47906458e-03
  -1.21253764e-03   1.79778459e-03  -2.34700087e-03   2.43051187e-03
   6.12210575e-03  -6.71429676e-04   4.91165556e-03  -1.21965085e-03
  -4.00806777e-03   5.48532698e-05   3.74007858e-02  -8.83979082e-01
  -8.18462253e-01   2.49380618e-02   7.52980588e-04  -2.39830138e-03
   9.01378167e-04  -1.85647092e-04   7.55024899e-04   8.74243327e-04
  -1.29498867e-03  -7.18910596e-04   4.91666025e-04   1.43313792e-03
  -2.89606920e-04   4.34254383e-04  -4.18524287e-04   4.72767395e-04
  -5.65382361e-04  -1.68881146e-04  -1.60170952e-04  -6.10689051e-04
  -1.10079884e-03   4.29253210e-04  -2.73560610e-04   4.64862533e-04
   8.76346487e-04   2.35928834e-04  -4.61345277e-04   6.92084548e-04
  -9.06577217e-04  -2.48188153e-04   5.40819578e-03   3.96776199e-03
   2.56004930e-03   6.86793681e-03  -6.55211043e-04  -3.51596624e-04
  -1.77316112e-03  -1.33754301e-03  -6.04272587e-04   1.15749519e-03
  -1.34673901e-05  -3.89519293e-04  -1.03342289e-03  -3.83492024e-03
   1.40935881e-05  -6.78905169e-04   1.98334572e-04   1.49355328e-04
   1.32068549e-03   4.19801800e-04  -6.39077043e-04  -8.41537374e-04
   4.71176405e-04   5.99640072e-04   4.48253588e-04  -1.85940633e-04
   2.53404840e-03   5.20995236e-05   2.05705804e-03  -8.83292756e-04
  -1.23704551e-03   3.32838623e-04   3.44182327e-02  -8.66732895e-01
  -8.01048517e-01   2.26052795e-02   1.03012274e-03  -2.27875914e-03
  -4.19052696e-04  -7.11146509e-04   1.43845304e-04   7.01527460e-04
  -1.00604506e-04   1.36307883e-03  -3.49400070e-04  -1.09670346e-03
   1.79076116e-04   8.55371822e-04  -2.26835342e-04   2.05561490e-04
  -5.79699117e-05  -8.01950693e-04   1.03644002e-03   9.33470961e-04
  -7.65812350e-04   7.32108369e-04  -3.01441236e-04   6.23566972e-04
   1.72749665e-02   6.52499293e-05  -2.71213008e-03   8.75759171e-04
   2.32224935e-03   5.27688651e-04  -6.85640872e-02   1.56562042e+00
   1.44820869e+00  -4.81173284e-02  -1.85806619e-03   3.00037279e-03]",,2432022,audio/signals_f,,,,
,0.0,0.0,,3874,,,,,,,,90.0,2432028,geometry/pose_raw,,-21.531150817871094,0.15737976133823395,0.0
,0.0,0.0,,3875,,,,,,,,90.0,2432037,geometry/pose_raw,,-21.53151512145996,-0.2276126742362976,0.0
,0.0,0.0,,3876,,,,,,,,90.0,2432049,geometry/pose_raw,,-21.532033920288086,0.03144678846001625,0.0
,0.0,0.0,,3877,,,,,,,,90.0,2432063,geometry/pose_raw,,-21.531295776367188,0.1814737617969513,0.0
,0.0,0.0,,3878,,,,,,,,90.0,2432076,geometry/pose_raw,,-21.531330108642578,0.14415259659290314,0.0
,,,,3879,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2432085,crazyflie/motors,,,,
,0.0,0.0,,3880,,,,,,,,90.0,2432087,geometry/pose_raw,,-21.531667709350586,0.019654173403978348,0.0
,0.0,0.0,,3881,,,,,,,,90.0,2432092,geometry/pose_raw,,-21.531034469604492,0.11704975366592407,0.0
,0.0,0.0,,3882,,,,,,,,90.0,2432097,geometry/pose_raw,,-21.530494689941406,0.09859713912010193,0.0
,0.0,0.0,,3883,,,,,,,,90.0,2432107,geometry/pose_raw,,-21.530698776245117,0.1603020578622818,0.0
,0.0,0.0,,3884,,,,,,,,90.0,2432117,geometry/pose_raw,,-21.530662536621094,-0.021791856735944748,0.0
,0.0,0.0,,3885,,,,,,,,90.0,2432131,geometry/pose_raw,,-21.53055763244629,0.009714445099234581,0.0
,0.0,0.0,,3886,,,,,,,,90.0,2432146,geometry/pose_raw,,-21.530736923217773,-0.12262744456529617,0.0
,0.0,0.0,,3887,,,,,,,,90.0,2432153,geometry/pose_raw,,-21.531471252441406,0.002935228403657675,0.0
,0.0,0.0,,3888,,,,,,,,90.0,2432159,geometry/pose_raw,,-21.531394958496094,0.1343449354171753,0.0
,0.0,0.0,,3889,,,,,,,,90.0,2432168,geometry/pose_raw,,-21.53147315979004,-0.11967336386442184,0.0
,,,,3890,,,,,,,,,2432170,crazyflie/status,4.185924053192139,,,
,,,,3891,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2432177,crazyflie/motors,,,,
,0.0,0.0,,3892,,,,,,,,90.0,2432178,geometry/pose_raw,,-21.530967712402344,-0.060817841440439224,0.0
,0.0,0.0,,3893,,,,,,,,90.0,2432186,geometry/pose_raw,,-21.530405044555664,-0.052203696221113205,0.0
,0.0,0.0,,3894,,,,,,,,90.0,2432197,geometry/pose_raw,,-21.530467987060547,-0.00970988254994154,0.0
,0.0,0.0,,3895,,,,,,,,90.0,2432206,geometry/pose_raw,,-21.529022216796875,-0.094773069024086,0.0
154220478,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3896,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.64156656e-03   1.74987526e-03  -1.46596739e-03   1.69155921e-03
   6.12206408e-04  -2.48891447e-04  -2.01161765e-03  -1.35294313e-03
   3.22811469e-03   1.21505442e-03  -7.94409716e-05  -6.84264931e-04
  -2.94505444e-05  -1.97518687e-03  -1.14711886e-03   1.25139556e-03
   1.24948821e-03   1.02695916e-03   1.34765194e-03  -7.33804423e-04
  -1.77072024e-03   1.15464244e-03  -1.88459503e-03  -7.03016587e-04
  -3.81824537e-03  -2.73335550e-04   2.47641206e-02  -8.32402825e-01
  -1.02295661e+00   5.23111150e-02   9.42517654e-05  -9.98672564e-04
   1.17088482e-03   6.53072493e-06   2.47500502e-05   1.12545711e-03
   7.97142857e-04   1.26002030e-03  -1.73832371e-03   3.55797296e-04
   1.53649511e-04   7.85875716e-04  -9.25726781e-05   2.18645699e-04
   6.34161755e-04  -2.91720498e-04  -4.23486810e-04   8.52907251e-04
   1.81424111e-05   1.83645796e-04   7.24820784e-05   6.01927168e-04
   4.24110563e-03  -3.88676126e-04  -9.78106400e-04   1.23593330e-04
   4.61985008e-04   3.65465065e-04  -1.50217470e-02   4.02032495e-01
   4.82569575e-01  -2.45050900e-02   2.40837515e-04  -3.70881869e-04
   4.86016012e-04  -2.57781299e-04   2.43613089e-04  -1.00391300e-03
  -1.12375652e-03  -9.78991156e-04   1.72127300e-04   1.47836414e-04
   7.52720924e-04  -4.83720243e-04   2.54725164e-04   7.01377576e-05
  -8.36165054e-05  -2.17950554e-04  -2.08635174e-04  -6.95752897e-05
   2.68628530e-04  -2.13406049e-04   2.42767957e-04  -5.93176461e-04
   2.27553630e-03   9.56498901e-04  -2.18105240e-04  -1.88914360e-03
  -3.08466097e-03   6.89601991e-04   2.92271562e-02  -9.42278624e-01
  -1.15253246e+00   5.73631264e-02   2.47405289e-04  -2.17842264e-03
   1.57627204e-04  -1.05611689e-03   7.55281726e-05   1.10366510e-03
  -4.13941962e-05  -5.97175793e-04   5.01858885e-05  -6.43410138e-04
   6.51766197e-04   3.43250198e-04  -1.12330751e-03   6.25803310e-04
   1.88691716e-04   1.11663714e-03   3.56226228e-04  -2.49054050e-04
  -1.27891928e-03   3.02613102e-04  -4.10297129e-04   7.02161458e-04
  -1.48588675e-03  -7.51905260e-04   4.93354964e-05  -5.10830141e-05
   6.84216525e-03   5.43255126e-04  -4.06907536e-02   1.23429215e+00
   1.52190900e+00  -7.73031861e-02   8.43562157e-05   4.07799054e-03]","[  6.33845385e-03  -2.66374648e-03  -1.52291774e-04   3.91492038e-04
  -1.16806419e-03  -7.41343538e-05   6.66730339e-04   3.18564242e-03
   2.24015908e-03  -6.60654681e-04  -8.70409131e-04  -1.31440838e-03
  -6.25461806e-04   5.60573302e-04  -7.88327307e-05   1.03197445e-03
   3.17983050e-03   2.33655170e-04   7.96559732e-04  -9.47476306e-04
   4.32441197e-03  -2.36929365e-04   1.35543384e-03   2.11258908e-03
   2.90859700e-03  -1.55788020e-03   5.95147954e-03  -1.48122758e-01
  -1.66566432e-01   8.00310541e-03   2.41276255e-04   2.83153355e-03
   1.03633141e-03  -1.31895137e-03   8.12253216e-04  -2.34407926e-04
   7.69771344e-04  -3.96233343e-04   1.01979310e-03  -9.11682611e-04
   7.79699418e-04   1.27047393e-03  -6.04263332e-04  -1.60948999e-04
  -5.61203342e-05   7.96622597e-04   3.16870632e-04  -6.94497838e-04
   8.66210146e-04  -7.55401270e-04   3.06343718e-04  -1.61204938e-04
   6.30650902e-05   7.26960716e-04  -1.23390593e-04  -4.75625246e-04
  -4.48230468e-03  -1.70045314e-04   1.52707016e-02  -5.08892298e-01
  -6.31051898e-01   3.16133946e-02   2.95898906e-04  -2.20918818e-03
  -1.40356831e-03  -7.25271238e-04  -3.00235231e-04   4.89916565e-05
  -3.15973186e-04  -2.89484524e-05  -3.55108001e-04   9.33103845e-04
   1.59267383e-03   3.24034831e-04  -4.47084953e-04  -4.89560131e-04
  -2.71372963e-04  -1.09258201e-03   6.45535009e-04   2.80180830e-04
  -1.14426506e-03  -1.88825143e-05   5.27635420e-05   1.19921475e-04
   1.29054021e-03   9.48834408e-04   9.62200749e-04   7.65594887e-04
   1.65124948e-03   1.09247875e-03   7.36089423e-04   1.44167393e-02
   3.59002054e-02  -1.93357188e-03   7.48668914e-04   3.34749278e-03
  -6.33224437e-04  -4.67454578e-04   6.39378675e-04   1.25022372e-03
  -5.51752222e-04   2.32585473e-04  -2.21618591e-03   6.31980598e-04
  -2.97684193e-04   6.36811543e-04  -5.85465517e-04  -3.25123081e-04
   1.26587797e-03  -3.81289050e-04  -2.10553408e-05   6.64365944e-05
  -2.65496928e-05  -3.43830790e-04   1.58188195e-04   9.38333862e-04
   1.12593053e-02  -1.97036238e-03  -4.87826706e-04  -6.77093223e-04
  -1.18653465e-03  -1.21911010e-03  -1.89058948e-02   5.68581820e-01
   6.73281670e-01  -3.47638987e-02   8.25217809e-04  -2.67396308e-03]",,2432214,audio/signals_f,,,,
,0.0,0.0,,3897,,,,,,,,90.0,2432217,geometry/pose_raw,,-21.530000686645508,0.04904425889253616,0.0
,0.0,0.0,,3898,,,,,,,,90.0,2432227,geometry/pose_raw,,-21.52932357788086,0.07756566256284714,0.0
,0.0,0.0,,3899,,,,,,,,90.0,2432236,geometry/pose_raw,,-21.530336380004883,-0.04392820969223976,0.0
,0.0,0.0,,3900,,,,,,,,90.0,2432247,geometry/pose_raw,,-21.529067993164062,0.24826347827911377,0.0
,0.0,0.0,,3901,,,,,,,,90.0,2432256,geometry/pose_raw,,-21.529888153076172,0.28911566734313965,0.0
,0.0,0.0,,3902,,,,,,,,90.0,2432276,geometry/pose_raw,,-21.52880096435547,0.05558937415480614,0.0
,,,,3903,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2432281,crazyflie/motors,,,,
,0.0,0.0,,3904,,,,,,,,90.0,2432282,geometry/pose_raw,,-21.529081344604492,-0.10414295643568039,0.0
,0.0,0.0,,3905,,,,,,,,90.0,2432287,geometry/pose_raw,,-21.529695510864258,-0.07968608289957047,0.0
,0.0,0.0,,3906,,,,,,,,90.0,2432297,geometry/pose_raw,,-21.5294132232666,-0.05729477480053902,0.0
,0.0,0.0,,3907,,,,,,,,90.0,2432307,geometry/pose_raw,,-21.52825355529785,0.1759825348854065,0.0
,0.0,0.0,,3908,,,,,,,,90.0,2432317,geometry/pose_raw,,-21.52804946899414,-0.05620281398296356,0.0
,0.0,0.0,,3909,,,,,,,,90.0,2432326,geometry/pose_raw,,-21.52867317199707,-0.09522441029548645,0.0
,0.0,0.0,,3910,,,,,,,,90.0,2432337,geometry/pose_raw,,-21.528860092163086,-0.24186010658740997,0.0
,0.0,0.0,,3911,,,,,,,,90.0,2432346,geometry/pose_raw,,-21.529800415039062,0.06872332096099854,0.0
,0.0,0.0,,3912,,,,,,,,90.0,2432357,geometry/pose_raw,,-21.529918670654297,-0.03223114833235741,0.0
,0.0,0.0,,3913,,,,,,,,90.0,2432366,geometry/pose_raw,,-21.528913497924805,0.0992269217967987,0.0
,,,,3914,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2432375,crazyflie/motors,,,,
,0.0,0.0,,3915,,,,,,,,90.0,2432377,geometry/pose_raw,,-21.52878189086914,0.252628892660141,0.0
,0.0,0.0,,3916,,,,,,,,90.0,2432387,geometry/pose_raw,,-21.527568817138672,-0.0034514691215008497,0.0
,0.0,0.0,,3917,,,,,,,,90.0,2432396,geometry/pose_raw,,-21.527555465698242,0.008653789758682251,0.0
,0.0,0.0,,3918,,,,,,,,90.0,2432413,geometry/pose_raw,,-21.527915954589844,0.10410921275615692,0.0
