audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2700880030,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4655,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.44370727e-03   3.97690572e-04  -2.67103722e-04  -5.16746659e-04
   6.45779422e-04   6.06605492e-04   9.18405131e-04  -1.33216323e-04
  -4.34413669e-05   3.74953891e-03   6.56961696e-04  -1.74878223e-05
  -1.30382949e-03   1.59283314e-04   2.05021445e-03  -3.84865003e-03
   1.46178203e-03   2.15801410e-04   2.23636813e-03   5.64530375e-04
  -9.32431722e-04   1.23580848e-03  -1.44952442e-03  -2.22003390e-03
   1.97921251e-03  -1.10151535e-02   1.18259899e-02  -5.31535968e-03
  -3.04262014e-03   4.52116772e-04  -9.98563715e-04  -6.07989170e-03
  -6.74614683e-04   7.03941623e-04  -2.06415018e-04   2.36142892e-04
  -4.13760979e-04  -5.61865570e-04  -2.30443152e-03   2.34267069e-03
   6.98017771e-04   1.97638199e-03   8.79691681e-04  -5.59198146e-04
   1.24402624e-03   1.04017358e-03   2.76432396e-03   5.00219874e-04
   2.72204663e-04  -1.09652418e-03   2.20692228e-03  -8.80984240e-04
  -4.44542803e-03  -8.21089838e-04   1.52491441e-04   2.60588853e-03
   4.52392455e-03  -7.62856845e-03   1.48709733e-02  -6.59957412e-04
  -1.43079041e-03  -4.70569590e-03   1.21532811e-03   8.18308350e-03
  -6.61736703e-04  -7.46797246e-04  -1.00125372e-03  -5.01721224e-04
  -3.32210155e-04  -4.36458387e-04   5.93847421e-04  -7.75505556e-04
   2.07760866e-04  -4.52534179e-04  -4.64771321e-04   1.91519794e-03
  -1.29585760e-03  -2.03335518e-03  -6.16261503e-04  -1.64420286e-03
  -3.36817699e-03  -2.16455618e-03   8.40401102e-04   1.48516032e-03
  -1.67434034e-03  -1.18042878e-03   1.70911208e-03  -1.80528569e-03
   6.32755284e-04  -5.61956037e-03   1.69633068e-02  -3.70482984e-03
  -1.20026746e-03   1.68861786e-03   1.41352392e-03   7.11423391e-03
   1.96967827e-04   1.27992057e-03   6.40135841e-04   1.04806782e-03
   3.71244882e-04  -9.48307279e-04   7.36491580e-04  -6.14575110e-05
  -6.42035273e-04   6.84798346e-04   2.71197438e-04  -6.24133390e-04
  -1.03750778e-03   2.75399449e-04  -1.78990973e-04  -2.08394206e-03
  -2.67958065e-04  -4.21384024e-03   1.10542891e-03  -2.20492715e-03
  -1.28471560e-03  -2.48630112e-03   2.13563628e-03   2.19874410e-03
   1.02531887e-03   6.48133922e-03  -7.98431505e-03   1.13363937e-02
  -1.17732864e-03  -3.57063720e-04  -2.24789255e-03  -2.00970238e-03]","[  1.31107238e-03  -5.87300956e-03   2.54753511e-03   2.74277804e-03
  -2.49257893e-03   1.27887164e-04   2.32635206e-03   3.88560910e-03
  -3.19408113e-03   7.75441295e-04  -3.72870779e-03  -1.48096879e-03
  -1.98652895e-04  -1.08369486e-03  -1.56711380e-04  -1.89753086e-03
  -1.61502196e-03  -5.41618210e-04  -8.66682094e-04   2.35955883e-03
   2.01978046e-03  -2.97833257e-03  -4.25367011e-03   6.51651202e-03
  -1.73810334e-03  -8.68332107e-04  -1.12158842e-02   2.27425830e-03
   4.95981658e-04  -3.23064713e-04   1.45134516e-03  -3.96345183e-03
   4.45709302e-05  -3.13971844e-03   1.89412176e-03  -4.88345802e-04
  -2.91758473e-03  -1.88692054e-03  -2.60853092e-04   1.14621990e-03
   4.46814403e-04   4.42842487e-03  -4.57320421e-04  -1.61624013e-03
  -4.79000591e-05   1.47964852e-03   7.68331694e-04  -3.74294678e-03
  -2.30645551e-03  -4.42954130e-04   2.37708766e-04   2.38962518e-03
   2.11334461e-03  -9.44875646e-04   1.51252956e-03   2.08745128e-04
   1.32778671e-03  -1.12896191e-03  -4.27595340e-04  -4.00741911e-03
   1.61860744e-03   2.03547184e-04  -3.40399984e-03   4.42435034e-04
   2.05558306e-03  -1.22555497e-03  -7.72145810e-04   5.28543664e-04
   1.29464036e-03   1.49111170e-03  -1.05062244e-03   1.03156129e-03
   2.72043020e-04  -5.37889265e-03  -1.09565735e-05   1.01625943e-03
   3.79241828e-05  -1.14870036e-03  -1.43790897e-03   1.94322318e-03
  -1.28544692e-04  -8.98968952e-04  -1.23422744e-03   1.95279112e-03
   3.98996472e-03   5.20060014e-04   8.66870629e-04  -3.47384508e-03
  -1.73403765e-03  -8.08388926e-04  -3.56830540e-03  -1.66630885e-03
  -4.99826716e-03   2.74648657e-04  -8.88053095e-04   3.39451712e-03
   4.52324544e-04   4.25545149e-05  -1.05996768e-03   5.37496351e-04
   2.46926094e-03  -1.48364308e-03  -5.07864985e-04  -2.18647765e-05
   1.89927721e-03   2.00772914e-03   5.71215351e-04   1.80878560e-03
   1.79756185e-04   1.79980678e-04  -8.61314940e-04  -2.59983633e-03
   2.15700595e-03   6.62685896e-04   1.21220190e-03   7.81478011e-04
   4.66820830e-03   4.77338035e-04   2.96155596e-03  -4.98962961e-03
  -4.08331398e-03   1.05463667e-04   1.23106781e-02  -1.14760571e-03
  -6.00710162e-04  -1.18437037e-03   1.40185212e-03  -1.98828336e-03]",,667993,audio/signals_f,,,,
,0.0,0.0,,4656,,,,,,,,90.0,668001,geometry/pose_raw,,32.989830017089844,-0.16735784709453583,0.0
,0.0,0.0,,4657,,,,,,,,90.0,668010,geometry/pose_raw,,32.989505767822266,-0.04847466200590134,0.0
,0.0,0.0,,4658,,,,,,,,90.0,668028,geometry/pose_raw,,32.98978042602539,0.05931343883275986,0.0
,0.0,0.0,,4659,,,,,,,,90.0,668033,geometry/pose_raw,,32.990257263183594,-0.17811071872711182,0.0
,0.0,0.0,,4660,,,,,,,,90.0,668040,geometry/pose_raw,,32.98878860473633,-0.10154297202825546,0.0
,0.0,0.0,,4661,,,,,,,,90.0,668051,geometry/pose_raw,,32.989986419677734,0.18584905564785004,0.0
,0.0,0.0,,4662,,,,,,,,90.0,668061,geometry/pose_raw,,32.989192962646484,0.02057306468486786,0.0
,0.0,0.0,,4663,,,,,,,,90.0,668070,geometry/pose_raw,,32.989410400390625,-0.08748655766248703,0.0
,,,,4664,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668079,crazyflie/motors,,,,
,0.0,0.0,,4665,,,,,,,,90.0,668081,geometry/pose_raw,,32.988895416259766,-0.025880809873342514,0.0
,0.0,0.0,,4666,,,,,,,,90.0,668089,geometry/pose_raw,,32.990474700927734,0.08535166084766388,0.0
,0.0,0.0,,4667,,,,,,,,90.0,668100,geometry/pose_raw,,32.990718841552734,-0.02522413246333599,0.0
,0.0,0.0,,4668,,,,,,,,90.0,668110,geometry/pose_raw,,32.99226379394531,0.07407411932945251,0.0
,0.0,0.0,,4669,,,,,,,,90.0,668120,geometry/pose_raw,,32.992156982421875,0.04308924823999405,0.0
,0.0,0.0,,4670,,,,,,,,90.0,668131,geometry/pose_raw,,32.991477966308594,-0.26653680205345154,0.0
,0.0,0.0,,4671,,,,,,,,90.0,668141,geometry/pose_raw,,32.991310119628906,0.038381170481443405,0.0
,0.0,0.0,,4672,,,,,,,,90.0,668158,geometry/pose_raw,,32.99034118652344,0.06854072213172913,0.0
,0.0,0.0,,4673,,,,,,,,90.0,668164,geometry/pose_raw,,32.989593505859375,0.1194060891866684,0.0
,0.0,0.0,,4674,,,,,,,,90.0,668170,geometry/pose_raw,,32.989593505859375,-0.11100894212722778,0.0
,,,,4675,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668179,crazyflie/motors,,,,
,0.0,0.0,,4676,,,,,,,,90.0,668180,geometry/pose_raw,,32.989051818847656,0.1899537891149521,0.0
2701070180,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4677,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.81622915e-02  -8.95757345e-04  -7.03617046e-03   9.81730060e-04
  -1.50483300e-03  -3.66386189e-03   2.01747706e-03   1.88696443e-03
   1.70537527e-03  -1.78747112e-04  -1.43015478e-03  -3.66894552e-03
  -1.19115412e-03   1.56464567e-03  -5.54702536e-04  -2.71540694e-03
  -4.85248864e-03  -2.11546570e-03  -3.68213374e-03   2.01391079e-03
  -3.75186646e-04  -7.50034815e-04   3.66916152e-04   9.76124080e-04
  -7.25093589e-04   2.64725974e-03   1.52833131e-03   7.05833372e-04
   5.51615201e-04   2.98022671e-04   3.52458155e-05   3.75331409e-04
  -1.16566464e-03  -4.00227553e-04  -2.79656751e-03   3.59321269e-03
  -2.07705633e-03  -5.63912885e-03   1.91390645e-05   5.33342129e-03
  -3.56723554e-03  -1.36208560e-04  -2.56883865e-03   1.95739651e-03
   8.35810279e-05  -1.39424403e-04  -5.48221054e-04  -3.57353361e-03
  -4.33985796e-03  -2.85023591e-03  -8.67095951e-04   4.45384445e-04
  -8.43081682e-04  -3.12745542e-04   4.30234300e-04  -1.13928469e-03
   3.27302329e-03  -1.73087744e-03   1.11072347e-03   5.23945491e-05
   7.77949695e-04   1.07170176e-03  -1.70091123e-04   9.83592938e-04
   1.55744543e-02  -6.36020384e-04  -1.67806086e-03  -5.31950966e-03
  -2.02024868e-03  -6.10200223e-04   3.14166117e-03  -5.60701312e-03
   2.61345459e-03   6.53339433e-04   1.30912755e-03   1.10783242e-03
  -2.21878960e-04  -1.67725596e-03  -6.74623298e-05  -1.29980070e-03
  -2.14725989e-03   6.48888876e-04  -2.57341168e-03   1.67967426e-03
  -1.12703431e-03  -3.96279269e-04   1.72369138e-04   5.77196595e-04
  -3.43590742e-04   9.07733513e-04   1.06098456e-03   3.85996245e-04
   6.27998030e-04  -1.74430170e-04   5.53499907e-04  -2.30384758e-05
  -9.70309414e-03   2.88310053e-04   2.54448527e-03  -1.45825488e-03
   3.09710787e-03   4.88549750e-03   2.00087350e-04   6.27962407e-04
   9.45723732e-04  -2.36152351e-04  -5.91298682e-04  -7.25526595e-04
   2.84345530e-04   4.53068729e-04  -6.36178302e-04  -1.53546897e-03
  -1.21649890e-03  -1.16525462e-03  -2.62976740e-03   1.28239742e-03
  -2.12508647e-04  -6.18399936e-04  -1.16858725e-03  -7.59946182e-04
   3.11002857e-03   1.72531931e-03  -1.27697096e-03  -1.00814621e-04
  -9.75549396e-04   6.02099870e-04  -2.83573696e-04  -3.12422868e-04]","[ -1.01636248e-02  -1.76761486e-03   2.50371685e-03   8.07801494e-04
   5.60184199e-05   5.53308055e-05   1.36144855e-03  -3.60276364e-03
   1.56992546e-03  -1.89531187e-04   5.83861023e-03  -1.37419347e-03
  -1.71791739e-03  -2.46505789e-03   9.97967552e-04   5.21666720e-04
   6.94792834e-04   2.56227725e-03  -2.00398639e-03   1.37159205e-03
  -9.95032140e-04   1.46292427e-04  -8.60650674e-04  -2.31344369e-04
  -2.98299245e-03  -3.11250193e-03  -1.94272527e-03   8.58259853e-04
   1.44830812e-03  -1.12982723e-03   8.32400983e-04   4.46732680e-04
  -1.85072832e-02  -1.43466587e-03   3.73059651e-03   4.14385740e-03
   1.10469491e-03   7.12305587e-03   1.15305120e-04   2.96152895e-04
   2.18757428e-03   7.86504650e-04   1.45673600e-03  -5.29972313e-04
  -4.50237072e-04  -6.21510320e-04   1.91944465e-03  -7.11050874e-04
  -6.70706970e-04   2.37013027e-03  -3.72588169e-03   1.67309248e-03
  -9.31269169e-05   5.13303268e-04  -6.22349384e-04   2.79808999e-04
   3.46420798e-03  -1.20035966e-03  -3.45954031e-04  -7.36165675e-05
  -2.34180261e-04  -1.15349307e-04  -1.28133559e-06  -1.25506858e-03
  -1.78287877e-03   6.98041258e-05  -2.06094352e-03   3.79161350e-03
  -2.27401336e-03  -1.32829482e-02  -1.06852211e-04   2.92321201e-04
  -3.31065874e-03  -1.20497495e-03   1.03428692e-03   1.86250219e-03
   1.44916819e-03  -4.46763705e-04   1.02823321e-03   3.44432192e-03
   2.21174629e-03   1.72175607e-03   8.78784340e-06   9.31005983e-04
   1.41388897e-04   5.37024578e-04  -6.05198205e-04  -6.94472226e-04
   1.63384876e-03   2.13768799e-03  -4.22020617e-04  -1.72696717e-04
   1.05170111e-04   2.16546279e-04   3.54676507e-04   8.48578929e-04
  -1.00504179e-02  -1.42913242e-03   2.73523852e-04  -3.33909062e-04
   7.51895190e-04   1.14969106e-03   1.00470218e-03  -1.48664811e-03
  -4.39013820e-05   1.24243204e-03  -1.63467950e-03   5.56175946e-04
  -2.06605822e-04   1.31606139e-04   2.38188484e-04   1.64436817e-03
   1.59860501e-04   2.33545434e-03  -1.64208689e-03   5.22998162e-04
   4.68788727e-04   8.78577179e-04  -1.21014513e-04   6.87601743e-04
   1.80573598e-03   5.36894985e-03   1.41333044e-03   4.47576254e-04
  -4.49160463e-04  -1.15932489e-04   7.05389888e-04   4.58956929e-05]",,668188,audio/signals_f,,,,
,0.0,0.0,,4678,,,,,,,,90.0,668189,geometry/pose_raw,,32.9896354675293,0.00765835028141737,0.0
,0.0,0.0,,4679,,,,,,,,90.0,668200,geometry/pose_raw,,32.989437103271484,-0.03546812757849693,0.0
,0.0,0.0,,4680,,,,,,,,90.0,668210,geometry/pose_raw,,32.98979949951172,0.09422657638788223,0.0
,0.0,0.0,,4681,,,,,,,,90.0,668219,geometry/pose_raw,,32.990413665771484,-0.17663928866386414,0.0
,0.0,0.0,,4682,,,,,,,,90.0,668230,geometry/pose_raw,,32.98981857299805,-0.11084189265966415,0.0
,0.0,0.0,,4683,,,,,,,,90.0,668240,geometry/pose_raw,,32.988929748535156,-0.05463383346796036,0.0
,0.0,0.0,,4684,,,,,,,,90.0,668250,geometry/pose_raw,,32.990455627441406,0.1555185168981552,0.0
,0.0,0.0,,4685,,,,,,,,90.0,668260,geometry/pose_raw,,32.989158630371094,-0.10412508249282837,0.0
,0.0,0.0,,4686,,,,,,,,90.0,668270,geometry/pose_raw,,32.98979187011719,0.19288252294063568,0.0
,,,,4687,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668289,crazyflie/motors,,,,
,0.0,0.0,,4688,,,,,,,,90.0,668290,geometry/pose_raw,,32.98960876464844,0.03950304165482521,0.0
,0.0,0.0,,4689,,,,,,,,90.0,668295,geometry/pose_raw,,32.99052429199219,-0.0351228341460228,0.0
,0.0,0.0,,4690,,,,,,,,90.0,668299,geometry/pose_raw,,32.98957443237305,-0.06974262744188309,0.0
,0.0,0.0,,4691,,,,,,,,90.0,668310,geometry/pose_raw,,32.990081787109375,0.27168673276901245,0.0
,0.0,0.0,,4692,,,,,,,,90.0,668319,geometry/pose_raw,,32.991329193115234,0.30220675468444824,0.0
,0.0,0.0,,4693,,,,,,,,90.0,668331,geometry/pose_raw,,32.99295425415039,0.03636820986866951,0.0
,0.0,0.0,,4694,,,,,,,,90.0,668340,geometry/pose_raw,,32.993350982666016,-0.11901573836803436,0.0
,0.0,0.0,,4695,,,,,,,,90.0,668350,geometry/pose_raw,,32.99271011352539,-0.12256283313035965,0.0
,0.0,0.0,,4696,,,,,,,,90.0,668359,geometry/pose_raw,,32.99367141723633,0.04035293683409691,0.0
,0.0,0.0,,4697,,,,,,,,90.0,668369,geometry/pose_raw,,32.993160247802734,0.004925299435853958,0.0
,,,,4698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668379,crazyflie/motors,,,,
,0.0,0.0,,4699,,,,,,,,90.0,668380,geometry/pose_raw,,32.99354934692383,-0.07806043326854706,0.0
2701260322,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4700,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.72463344e-03  -2.32110103e-03  -4.93647670e-03   3.06028849e-03
  -2.61359056e-03  -2.17345753e-03  -6.55867858e-04  -1.54390046e-03
  -2.50201044e-03   6.69944857e-05  -8.11253791e-04  -9.32552444e-04
   3.87988915e-03  -6.28576090e-04   1.25189964e-03   8.34380160e-04
   4.70312079e-04   7.27278274e-03   2.30665901e-04   5.50301280e-04
  -1.73328980e-03   1.00609008e-03   1.75964937e-03   5.53455146e-04
  -2.24539475e-03  -5.39421570e-04  -6.65756408e-04  -4.92100953e-04
   2.46270886e-03  -1.83936232e-03   5.11508115e-05  -6.69031753e-04
  -8.30499979e-04   1.07698797e-05  -1.44979600e-02   4.69902414e-04
  -2.79993075e-03  -2.06485251e-03  -3.05557274e-04  -2.15201848e-03
  -2.19725678e-03  -9.17890633e-04  -1.84388633e-03   2.49237812e-04
  -1.52615062e-03  -1.39686861e-04   8.63616879e-04  -3.19201907e-04
   1.77157315e-04   5.41624986e-03   3.07947630e-04  -1.18102253e-06
  -6.19299419e-04   5.63397189e-04   1.05337286e-03   5.06210257e-04
  -1.75363233e-03   5.51378762e-04  -4.14854672e-04   2.28234698e-04
  -2.51674210e-04   3.00108368e-04   4.94291831e-04  -7.70159764e-04
  -7.95400993e-04   1.79198163e-04   2.04095747e-02  -9.11662937e-05
   1.75776659e-03   1.99632166e-04  -3.68645531e-04   2.41350941e-03
   6.83416729e-04  -1.45715414e-04   3.74586962e-04   8.67843744e-04
   3.23103333e-04  -5.15966276e-05  -4.94588166e-04   8.19956535e-04
  -2.29910365e-03  -3.57050356e-03   4.30800312e-04   3.40501865e-04
  -4.87504527e-04   9.18856531e-05   2.95457634e-04   1.54620531e-04
  -7.40828982e-05  -9.98496776e-04  -7.55144429e-05  -1.26157713e-04
   4.03324193e-05   8.14330124e-04   6.82292157e-04   1.37953786e-04
   3.31029383e-04   1.45251933e-03   2.98757385e-03   2.02094874e-04
   3.82357021e-03   1.64775713e-03   4.41073847e-04   7.80632661e-04
  -7.00100500e-04   1.26364044e-04   9.91858542e-08  -1.57427479e-04
  -1.17613445e-03   3.48636153e-04   8.43442744e-04   3.61174170e-06
   5.55822800e-04   5.12194587e-04   5.48158656e-04   8.84143403e-04
   2.58516287e-04   6.14953111e-04   9.99191892e-04   8.40926892e-04
  -1.89065083e-03   1.42287218e-03   2.12333791e-04   5.70655568e-04
  -1.30755157e-04   9.33734409e-04  -4.02384059e-04  -2.82297609e-04]","[  3.16449848e-04   1.31911831e-04  -3.72825302e-02   1.14211463e-04
   2.48659693e-04   5.50957106e-04   1.59133493e-03  -1.66596426e-03
   5.54156024e-04  -2.70396052e-03  -4.98226378e-04  -6.35823235e-04
   1.84216804e-03  -1.87162810e-03  -1.71367836e-03  -2.89986422e-03
  -1.43647532e-03  -8.19678325e-03  -1.89583178e-03   8.22158298e-04
  -1.72030798e-03  -1.19009218e-03   1.04891404e-03  -1.17687439e-03
   3.30746220e-03   5.77675004e-04  -4.17207368e-04   4.50783351e-04
   1.20799267e-03   2.28120107e-03  -7.12281791e-04   6.86769607e-04
   3.74201918e-03  -1.10310153e-03  -1.78744644e-02   7.58610433e-04
   1.26492814e-03   1.92476111e-03   7.06564053e-04   1.95313664e-03
   1.41573284e-04   5.69051481e-04  -6.69112895e-04   2.52504688e-04
   9.58021847e-05  -8.97562015e-04  -5.48456213e-04  -8.05334654e-04
  -1.97099498e-03  -7.58530293e-03  -1.64580910e-04   3.48977948e-04
  -4.22377023e-04   1.46950973e-04  -4.68472717e-06  -9.30438982e-04
  -3.60016618e-03  -2.80976557e-04   8.00332869e-04   8.87994538e-05
   2.69555778e-04  -4.39840194e-04  -7.88320904e-05   3.86700209e-04
  -1.74638268e-03  -5.78820298e-04  -6.93806168e-03   1.50250387e-03
  -4.17115586e-03  -2.78146798e-03  -6.52448041e-04  -3.73966672e-04
  -9.95494076e-04  -1.44419639e-04   3.32312135e-04  -3.81679798e-04
  -3.01920390e-03  -8.20788482e-05  -3.07006238e-04  -8.77774903e-04
  -5.88617811e-04  -3.74685903e-03   6.06442976e-04   1.22885118e-04
  -2.36208434e-04  -1.07643136e-03   7.75205554e-04  -2.47650547e-04
  -8.25821888e-04  -4.33322770e-04  -7.79741677e-04   1.04696825e-04
  -3.00243206e-04   1.09854981e-03   2.74081103e-04  -6.21047337e-04
   3.38268606e-03  -1.04505732e-03   1.23790866e-02   2.23243638e-04
   5.49692311e-04  -5.05163451e-04   1.26252107e-05   3.68011300e-04
   8.96033191e-04  -2.51591438e-04  -3.99111072e-04   6.80169673e-04
  -1.98533200e-03   1.58999028e-05  -2.53273785e-04  -5.71996439e-04
   1.54082244e-03  -8.28898791e-03   4.56695067e-04  -4.49882034e-04
  -7.62597629e-05  -6.45244028e-04   7.55049055e-04   6.64235413e-05
  -1.67581637e-03   1.30189146e-04   2.83753849e-04  -3.73793591e-04
   5.14613290e-04   4.37947398e-04  -2.59018125e-04  -4.53165849e-05]",,668382,audio/signals_f,,,,
,0.0,0.0,,4701,,,,,,,,90.0,668389,geometry/pose_raw,,32.9937629699707,-0.09054211527109146,0.0
,0.0,0.0,,4702,,,,,,,,90.0,668399,geometry/pose_raw,,32.99212646484375,-0.0012489799410104752,0.0
,0.0,0.0,,4703,,,,,,,,90.0,668419,geometry/pose_raw,,32.99091720581055,-0.21860185265541077,0.0
,0.0,0.0,,4704,,,,,,,,90.0,668424,geometry/pose_raw,,32.99109649658203,0.07154770940542221,0.0
,0.0,0.0,,4705,,,,,,,,90.0,668429,geometry/pose_raw,,32.99201202392578,0.04650434851646423,0.0
,0.0,0.0,,4706,,,,,,,,90.0,668439,geometry/pose_raw,,32.99238586425781,0.021317915990948677,0.0
,0.0,0.0,,4707,,,,,,,,90.0,668450,geometry/pose_raw,,32.99273681640625,0.011506760492920876,0.0
,0.0,0.0,,4708,,,,,,,,90.0,668459,geometry/pose_raw,,32.992618560791016,0.3703318238258362,0.0
,0.0,0.0,,4709,,,,,,,,90.0,668469,geometry/pose_raw,,32.99390411376953,-0.03559252247214317,0.0
,,,,4710,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668479,crazyflie/motors,,,,
,0.0,0.0,,4711,,,,,,,,90.0,668480,geometry/pose_raw,,32.99460220336914,0.18430373072624207,0.0
,0.0,0.0,,4712,,,,,,,,90.0,668488,geometry/pose_raw,,32.99578857421875,0.0776769295334816,0.0
,0.0,0.0,,4713,,,,,,,,90.0,668500,geometry/pose_raw,,32.99583435058594,-0.20086462795734406,0.0
,0.0,0.0,,4714,,,,,,,,90.0,668510,geometry/pose_raw,,32.996368408203125,0.004612503573298454,0.0
,0.0,0.0,,4715,,,,,,,,90.0,668520,geometry/pose_raw,,32.9964599609375,-0.024650251492857933,0.0
,0.0,0.0,,4716,,,,,,,,90.0,668530,geometry/pose_raw,,32.995567321777344,0.056434471160173416,0.0
,0.0,0.0,,4717,,,,,,,,90.0,668547,geometry/pose_raw,,32.994564056396484,-0.26896876096725464,0.0
,0.0,0.0,,4718,,,,,,,,90.0,668551,geometry/pose_raw,,32.99581527709961,0.039204470813274384,0.0
,0.0,0.0,,4719,,,,,,,,90.0,668560,geometry/pose_raw,,32.994930267333984,-0.01712021790444851,0.0
,0.0,0.0,,4720,,,,,,,,90.0,668570,geometry/pose_raw,,32.99608612060547,0.009272334165871143,0.0
