audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3900261180,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4357,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.47403014e-04   4.77186451e-03   3.07185343e-03  -1.88889215e-03
   3.73242161e-04  -1.42126274e-03  -1.32854423e-03  -1.17951864e-03
  -2.64881179e-03   4.10938199e-04  -1.31006673e-04   2.11037789e-03
  -5.08328609e-04  -1.38606143e-03   6.31186937e-04   1.86421545e-04
  -1.42592448e-03   1.42674864e-04  -1.24048477e-03  -4.28390573e-04
  -6.50960661e-04  -1.40011776e-04  -4.73942986e-04   4.77434543e-04
  -1.68560003e-03   6.35479053e-04   2.24831817e-03   3.11456708e-04
  -4.19757009e-04   6.96644711e-04   4.69086051e-04  -6.38860743e-04
  -1.32280300e-04   9.60960053e-04   5.85231581e-04  -8.73736572e-04
  -1.00970734e-03  -4.16118361e-04  -3.10000964e-04  -1.49791940e-05
  -5.97124221e-04   3.88390035e-04   4.53321234e-04   2.97310879e-04
  -8.29404802e-04  -2.07506106e-04   5.74001228e-04  -4.88590915e-04
  -1.82176079e-03  -2.83227200e-05   3.64396081e-04  -3.09351017e-05
  -3.92743445e-04  -3.78236873e-04  -4.42716642e-04  -5.23557537e-04
  -1.46828825e-04  -6.57835219e-04   1.20873493e-03  -5.16833388e-04
  -2.89702439e-04  -9.11001407e-05   3.73590447e-04  -1.23196196e-05
  -1.09200936e-03  -9.41218459e-04  -3.57896177e-04  -2.49295786e-04
   5.91686694e-06   2.93010322e-04  -5.97981620e-04   2.77445506e-04
  -2.71808851e-04  -1.09471155e-04  -6.00274536e-04   1.59338932e-04
   1.22933379e-05   3.42002371e-04   8.91185889e-04  -6.11693482e-04
  -1.77145004e-03   5.83143265e-06  -6.59496116e-04  -1.01815036e-04
  -6.04931673e-04  -6.89195062e-04   4.58670140e-04   1.59397168e-04
  -4.61757067e-04  -1.42291246e-04  -8.40369379e-04   5.32846199e-04
   5.93720877e-04  -4.72989748e-04  -1.59060175e-04  -2.35721294e-04
  -1.20639696e-03  -6.59269223e-04   4.04802442e-04   5.26678108e-04
  -5.72192657e-04  -2.99049338e-04  -1.52179127e-04   5.86653987e-05
  -5.83065965e-04  -2.48563592e-04   3.30551324e-04   1.27317326e-04
  -7.78541289e-05   2.30097212e-04   3.67054803e-04   1.56907350e-04
   6.83868886e-04  -6.17469312e-04   9.84677681e-05  -2.97437655e-04
  -3.85056541e-04  -7.35129754e-04   6.91294495e-04  -7.60456664e-04
   1.48240582e-03   2.73248676e-04   9.11706593e-04  -8.71034514e-04
  -3.13168712e-05  -4.96424153e-04   4.30812244e-04  -9.98087780e-05]","[ -2.32813618e-04   1.13551959e-03   2.38688570e-03  -1.76664791e-03
   2.35858955e-04   1.58942339e-03   2.45661731e-03   1.17347785e-03
  -1.77270744e-03   1.53375580e-03   3.40865285e-04   9.48635512e-04
  -5.41446963e-04   2.40845431e-04  -7.20121316e-04   5.62296336e-05
   3.24186543e-03   1.43724296e-03   1.17030507e-03  -1.99595792e-03
   1.32650638e-03  -9.55031253e-04  -2.67917494e-04   1.05056108e-03
   6.32809708e-04   8.89257761e-04   3.42685380e-05   1.53813907e-03
   1.14831806e-03   8.74280580e-04  -4.78995673e-04  -7.44235294e-04
   2.25666765e-04   2.55559571e-04  -5.49593751e-05  -1.05956438e-04
  -4.19945311e-04   9.75641422e-04  -5.29520388e-04   4.56589973e-04
   7.42326432e-04   5.73599129e-04   3.22526292e-04  -2.86106006e-05
  -2.32420862e-05  -3.75473872e-04   5.67552052e-04  -8.67196213e-05
  -2.48731114e-03   4.30924789e-04   7.01392011e-04  -1.14898453e-03
  -1.29129476e-05  -6.30613940e-04  -1.39872020e-04   1.09736226e-04
  -2.26707314e-03   4.66208439e-05  -8.45446921e-05   6.96630741e-05
  -3.21698084e-04   3.43107269e-04   1.15149858e-04  -1.38956748e-04
   2.49713194e-04  -1.15934317e-03   1.69202045e-04   5.41924033e-04
  -3.85489722e-04  -3.55746015e-04   7.28898100e-04   4.74113971e-04
   4.27125022e-04  -5.10073332e-05   3.81528749e-04   7.84272619e-04
   2.63803056e-04   1.01210913e-04   1.96950074e-04   4.69914230e-04
   2.00133491e-03  -3.53625190e-04   8.62164248e-04  -3.48541798e-05
  -3.91906709e-04  -2.38157038e-04   7.08607782e-04   1.43207653e-04
  -1.30167219e-03   5.69486467e-04  -2.74463702e-04  -3.84288374e-04
   8.71291617e-04  -4.67265229e-04   7.33269029e-04  -1.07288186e-04
   2.08661339e-04  -6.37891470e-04   9.39227699e-04   2.96150421e-04
   1.18470372e-04   7.64479861e-04   3.72242066e-04  -3.35126606e-05
   4.79310402e-04  -2.33546773e-04  -7.67586520e-04   1.39862299e-04
   4.95259519e-05  -1.16478163e-03  -3.99760786e-04   8.79902800e-05
  -2.82739056e-04   2.05831064e-04  -5.04033756e-04  -7.24774800e-05
   4.84089047e-04   2.08279758e-04   2.52053782e-04   1.00225981e-04
  -2.11727666e-03  -5.58205182e-04  -3.88710236e-04   4.96171124e-05
  -7.48144637e-04  -9.63111524e-05  -3.25625500e-04  -5.77349201e-05]",,1878301,audio/signals_f,,,,
,0.0,0.0,,4358,,,,,,,,90.0,1878306,geometry/pose_raw,,57.060176849365234,-0.02970339171588421,0.0
,0.0,0.0,,4359,,,,,,,,90.0,1878314,geometry/pose_raw,,57.059085845947266,-0.02241314761340618,0.0
,0.0,0.0,,4360,,,,,,,,90.0,1878328,geometry/pose_raw,,57.060829162597656,0.029910000041127205,0.0
,0.0,0.0,,4361,,,,,,,,90.0,1878333,geometry/pose_raw,,57.061222076416016,0.06668933480978012,0.0
,,,,4362,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878345,crazyflie/motors,,,,
,0.0,0.0,,4363,,,,,,,,90.0,1878347,geometry/pose_raw,,57.05998992919922,-0.03342409431934357,0.0
,0.0,0.0,,4364,,,,,,,,90.0,1878352,geometry/pose_raw,,57.0612678527832,0.12619826197624207,0.0
,0.0,0.0,,4365,,,,,,,,90.0,1878372,geometry/pose_raw,,57.06136703491211,0.18078497052192688,0.0
,0.0,0.0,,4366,,,,,,,,90.0,1878377,geometry/pose_raw,,57.06203842163086,0.16433121263980865,0.0
,0.0,0.0,,4367,,,,,,,,90.0,1878383,geometry/pose_raw,,57.06248092651367,0.15779681503772736,0.0
,0.0,0.0,,4368,,,,,,,,90.0,1878393,geometry/pose_raw,,57.0626220703125,-0.12675605714321136,0.0
,0.0,0.0,,4369,,,,,,,,90.0,1878402,geometry/pose_raw,,57.0614128112793,0.08466968685388565,0.0
,0.0,0.0,,4370,,,,,,,,90.0,1878416,geometry/pose_raw,,57.062381744384766,0.017573686316609383,0.0
,0.0,0.0,,4371,,,,,,,,90.0,1878422,geometry/pose_raw,,57.06291580200195,-0.06919284164905548,0.0
,0.0,0.0,,4372,,,,,,,,90.0,1878433,geometry/pose_raw,,57.06382751464844,0.3207695484161377,0.0
,,,,4373,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878442,crazyflie/motors,,,,
,0.0,0.0,,4374,,,,,,,,90.0,1878444,geometry/pose_raw,,57.063907623291016,0.07257690280675888,0.0
,0.0,0.0,,4375,,,,,,,,90.0,1878453,geometry/pose_raw,,57.06425857543945,-0.1822652667760849,0.0
,0.0,0.0,,4376,,,,,,,,90.0,1878462,geometry/pose_raw,,57.06369400024414,0.0011947104940190911,0.0
,0.0,0.0,,4377,,,,,,,,90.0,1878473,geometry/pose_raw,,57.06431198120117,0.12407386302947998,0.0
,0.0,0.0,,4378,,,,,,,,90.0,1878483,geometry/pose_raw,,57.06452941894531,-0.18856072425842285,0.0
3900451383,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4379,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.87368714e-03  -3.94790154e-03   3.55236785e-04  -2.16233754e-03
   1.81745738e-03  -2.64703156e-03   2.35444610e-03   8.39049404e-04
   1.05956884e-03  -2.05550721e-04  -2.49893172e-03  -8.10524216e-04
  -4.00156190e-04  -1.82068057e-03   2.60459073e-03  -3.95611569e-05
   6.77961070e-05  -1.99932649e-04  -1.14623480e-03   4.20881406e-05
  -9.22323321e-04   4.05846542e-04   9.33814503e-04  -1.74145476e-04
   7.12520210e-04   7.04226259e-05  -3.80178739e-04   7.70571991e-04
   4.75998269e-04  -6.04000757e-04   1.20404904e-04  -2.92609271e-04
   6.38124242e-04  -6.74951007e-04  -5.23786817e-04  -1.15777995e-03
  -3.28512426e-04  -1.56176859e-03   8.83163360e-04   3.52830539e-04
   1.38227222e-03  -2.09247475e-04  -2.61191744e-04  -1.66373298e-04
  -6.00621803e-04   8.91622622e-04  -2.90598895e-04   6.74705661e-05
   2.71305675e-04  -2.48931610e-04   3.24181921e-04  -3.68057481e-05
   7.30944375e-05   1.39733151e-04   5.68139541e-04   6.77935255e-04
   1.93911465e-03  -4.43058350e-04   4.66169906e-04   2.72877485e-04
  -7.03265774e-04   5.43708680e-04  -8.39427084e-05  -4.06409614e-04
   1.08462729e-04   2.74491103e-05   1.17439253e-04   2.77969637e-04
   8.18420158e-05  -6.01502579e-05   1.65683014e-04   6.72136084e-04
   4.60348005e-04   1.52142107e-04   2.82448600e-04   5.94390622e-05
   6.43934181e-05  -2.09484075e-04  -5.56449057e-04  -7.74182263e-04
  -8.36678839e-04  -5.19189693e-04   1.24163009e-04  -6.57015538e-04
  -6.54869655e-06   5.37774409e-04  -3.63393832e-04   2.30944832e-04
   1.33261853e-03  -4.24432190e-04  -4.84594377e-04   4.03323240e-04
  -3.12876728e-05  -1.68590108e-04   7.82603820e-05  -2.94578407e-04
  -7.79975599e-05  -2.62514804e-04  -9.41187827e-05  -3.80515645e-04
  -4.05818319e-05   2.09349499e-04   4.16299765e-04   5.40505978e-04
   3.80164100e-04  -7.59574235e-04   1.25252554e-04   1.69585430e-04
   5.43663627e-04  -9.70964029e-05   8.91640811e-05   9.81891179e-04
  -1.31331341e-04   3.67463392e-04   9.59104655e-05  -9.29238391e-04
  -7.08573847e-04   6.47204943e-05  -2.80003063e-04  -1.20765006e-04
   1.47688156e-03   6.57324446e-04   5.75575919e-04  -8.87424278e-04
  -3.94010800e-04   5.03102259e-04  -3.52342613e-04  -1.46143881e-04]","[  6.63728453e-03  -1.52356189e-03  -5.28066477e-04  -8.47535790e-04
  -3.59943486e-04   4.51896543e-04  -1.72124105e-03  -3.58995196e-04
   3.78494710e-03   3.62516352e-04   8.16665473e-04  -8.84089444e-04
   1.36221130e-03   7.99643225e-04  -2.56486447e-03  -5.96642378e-04
  -1.03482926e-04  -1.39357202e-04   7.53759581e-04  -1.84290067e-04
   1.46303535e-03   8.18248722e-04   1.13270374e-03   1.01262331e-03
  -2.68407119e-03  -3.09484545e-04   9.32578871e-04  -1.95166984e-04
   3.36434721e-04   2.37610860e-04  -7.66551384e-05  -1.10040163e-03
   8.81312531e-04  -2.94927740e-05  -2.56536150e-04   5.49889577e-04
   4.59153162e-05   3.31066840e-05  -1.01401261e-03  -8.36751366e-04
   2.36591266e-04   6.59824873e-04  -7.05979255e-06   1.57982126e-04
   1.76577523e-04  -3.22597800e-04  -6.62883511e-04  -7.00031815e-05
  -6.82529877e-04   5.04932032e-05   1.09011577e-04   7.32800763e-05
   1.62516051e-04  -9.43096675e-05  -1.91850035e-04  -4.24377504e-07
   1.94126414e-03  -6.68139837e-04   5.77700266e-05   3.68624140e-04
   8.11909558e-06  -1.70433646e-04  -6.96846051e-04  -6.07499154e-04
  -1.38231600e-03   2.68712756e-04  -6.89776498e-04   2.19803042e-04
   1.80436284e-04  -6.83489052e-05   3.38267186e-04  -3.03454435e-05
  -2.69967975e-04   3.51572729e-04   1.32093628e-04  -1.41227807e-04
  -2.07518897e-05  -6.84087747e-04   1.54189474e-04  -2.48512952e-04
  -4.77159745e-04  -4.26527666e-04   5.35437313e-04  -3.42625659e-04
   3.19431536e-04  -9.53084324e-04  -2.65102804e-04  -2.84065434e-04
   1.68304658e-04  -2.31092854e-05  -4.22752724e-04   1.56375056e-04
  -5.11125138e-04   6.99461671e-04   5.02819254e-04   2.33826460e-04
  -1.01111582e-05  -3.43710009e-04  -7.45181227e-04   1.88456237e-04
   5.03694973e-05  -5.13958978e-04  -3.53331678e-04   5.40460678e-05
   6.58478122e-04  -9.37069999e-05   5.20413159e-04  -5.49683697e-04
  -2.94410420e-04  -5.79758664e-04   3.17475264e-04  -2.24325689e-04
   8.08593832e-05  -6.53759751e-04   3.08519666e-04  -5.32531645e-04
   1.70717190e-04  -2.25524360e-04   1.00123470e-04  -1.81175419e-05
   2.35039042e-03  -4.49175859e-04  -1.38345669e-04   4.62353550e-04
  -7.93286134e-04  -2.12874671e-04   7.43926852e-04  -6.29113696e-04]",,1878511,audio/signals_f,,,,
,0.0,0.0,,4380,,,,,,,,90.0,1878512,geometry/pose_raw,,57.06523132324219,0.020153364166617393,0.0
,0.0,0.0,,4381,,,,,,,,90.0,1878519,geometry/pose_raw,,57.066139221191406,-0.18148507177829742,0.0
,0.0,0.0,,4382,,,,,,,,90.0,1878525,geometry/pose_raw,,57.06595230102539,0.1605318933725357,0.0
,0.0,0.0,,4383,,,,,,,,90.0,1878531,geometry/pose_raw,,57.06596755981445,0.023454977199435234,0.0
,0.0,0.0,,4384,,,,,,,,90.0,1878537,geometry/pose_raw,,57.06634521484375,-0.1601458638906479,0.0
,,,,4385,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878542,crazyflie/motors,,,,
,0.0,0.0,,4386,,,,,,,,90.0,1878544,geometry/pose_raw,,57.06544494628906,0.11340218782424927,0.0
,0.0,0.0,,4387,,,,,,,,90.0,1878553,geometry/pose_raw,,57.06620407104492,0.27249637246131897,0.0
,0.0,0.0,,4388,,,,,,,,90.0,1878561,geometry/pose_raw,,57.065826416015625,-0.10336805880069733,0.0
,0.0,0.0,,4389,,,,,,,,90.0,1878573,geometry/pose_raw,,57.066585540771484,-0.03939851373434067,0.0
,0.0,0.0,,4390,,,,,,,,90.0,1878581,geometry/pose_raw,,57.065650939941406,0.04582232981920242,0.0
,0.0,0.0,,4391,,,,,,,,90.0,1878591,geometry/pose_raw,,57.0661506652832,-0.0520431287586689,0.0
,0.0,0.0,,4392,,,,,,,,90.0,1878603,geometry/pose_raw,,57.066287994384766,0.019409622997045517,0.0
,0.0,0.0,,4393,,,,,,,,90.0,1878613,geometry/pose_raw,,57.066871643066406,-0.0725538358092308,0.0
,0.0,0.0,,4394,,,,,,,,90.0,1878629,geometry/pose_raw,,57.066993713378906,0.059370558708906174,0.0
,0.0,0.0,,4395,,,,,,,,90.0,1878635,geometry/pose_raw,,57.06568145751953,-0.29005229473114014,0.0
,,,,4396,,,,,,,,,1878636,crazyflie/status,4.185924053192139,,,
,,,,4397,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878643,crazyflie/motors,,,,
,0.0,0.0,,4398,,,,,,,,90.0,1878645,geometry/pose_raw,,57.06637954711914,0.13029882311820984,0.0
,0.0,0.0,,4399,,,,,,,,90.0,1878652,geometry/pose_raw,,57.06785583496094,0.09360624104738235,0.0
,0.0,0.0,,4400,,,,,,,,90.0,1878662,geometry/pose_raw,,57.06781005859375,-0.15078917145729065,0.0
,0.0,0.0,,4401,,,,,,,,90.0,1878672,geometry/pose_raw,,57.069095611572266,0.0929090604186058,0.0
,0.0,0.0,,4402,,,,,,,,90.0,1878681,geometry/pose_raw,,57.06870651245117,0.0699089840054512,0.0
3900641592,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.52016427e-05  -1.69790303e-03  -3.69472313e-03   2.99708918e-03
  -6.14898978e-04  -1.52447051e-03   1.02386693e-03   1.65213062e-03
  -1.34420989e-04   2.18961271e-04   2.24583689e-03   9.44102416e-04
   5.54798135e-05  -7.84964650e-04   8.55643942e-04   7.96971202e-04
  -2.78630550e-03  -1.02289475e-03   6.23041647e-04  -1.15995470e-03
  -2.95297097e-04  -4.60512878e-04  -1.96343128e-04   4.10376524e-04
   1.35096197e-04  -7.15832342e-04   5.15996478e-04  -2.84908514e-04
   8.07455566e-04   7.59928662e-05  -6.79904944e-04   1.42947712e-04
  -6.33843301e-04  -1.62955956e-04  -4.08270542e-04   1.26430730e-03
  -2.16695946e-04  -2.63895025e-04  -4.72699612e-04   8.88458802e-04
  -3.14676668e-04   1.92445383e-04   8.74824414e-04   1.79581926e-04
  -2.66076939e-04  -7.30252126e-04  -1.77497859e-04   4.28994070e-04
  -1.15328236e-04   1.14827541e-04  -4.92163526e-04   3.49398557e-04
  -5.03942247e-05  -2.55407824e-04  -1.65479607e-04   2.89107178e-04
  -1.93784025e-03  -3.10574629e-04   7.00858713e-04  -3.72323957e-05
  -1.54874448e-04   6.45897118e-04  -1.32117581e-04  -5.34285442e-04
  -5.88881958e-04   1.44766906e-04  -7.99566449e-04   1.74204979e-04
  -2.66087620e-04   1.20379170e-03  -2.85269161e-05   5.03558724e-04
  -2.75115744e-04   4.25030681e-04   4.67807287e-04  -1.77505135e-05
  -1.78862247e-04   5.75098325e-04   5.97483013e-04   4.00532357e-04
  -1.61785027e-03   1.40514327e-04   3.80576443e-04   1.87077443e-04
  -5.93739096e-04  -1.99797214e-04  -4.29199019e-04  -4.04509192e-04
  -9.58183839e-04   3.57804354e-04   2.76201201e-04  -3.23585773e-05
   2.23509240e-04  -1.83366763e-04  -1.64760463e-03   1.89740240e-04
  -6.62186183e-04  -1.04453275e-03  -1.30928704e-04   2.76119768e-04
   2.41423462e-04  -4.71994463e-05  -1.16669806e-03  -9.08732647e-04
  -6.70797715e-04  -3.40470360e-05   1.75779278e-05   7.80431612e-04
   2.26918928e-06  -3.80626880e-04  -2.39175220e-04  -4.84386721e-04
   1.30929882e-04   3.63983185e-04   3.18583159e-04  -1.74064015e-04
  -3.80772341e-04  -4.42304794e-04  -7.02550315e-05  -6.20470382e-06
  -1.28272758e-03   1.78949209e-04  -6.85008272e-05   9.48842615e-04
  -8.38375650e-04   2.63940863e-04   1.63816905e-03   4.41875774e-04]","[ -1.09187921e-03  -1.60966045e-03  -2.28464603e-03   3.31281894e-03
   2.63966213e-04   6.72075606e-04  -1.88614649e-03  -7.78593589e-04
   3.12570948e-03   3.90070898e-04   1.92064181e-04   1.43763295e-03
  -1.76107453e-04   1.37865602e-03  -1.79616560e-04   2.42375676e-03
  -1.32194581e-03  -6.80690922e-04  -1.04119570e-03  -6.12045260e-05
   1.06873713e-03   1.59612170e-03  -6.91138557e-04  -1.25930004e-03
   2.76541431e-03  -7.45696016e-05   1.68059429e-04  -2.05434277e-04
   2.36366570e-04  -1.18781824e-03  -2.56001716e-04  -9.87822190e-04
  -3.28774840e-05  -6.88134751e-04  -3.21196741e-04   1.70281203e-03
   1.15055693e-04   6.38457714e-04  -4.15350194e-04  -1.02866814e-03
   5.29673416e-04   2.64524715e-04  -2.53995531e-04   4.00850724e-04
   4.21839999e-04   2.77748215e-04  -3.29808419e-04   8.15611274e-04
  -3.26570403e-03  -3.29842413e-04   2.03563744e-04   3.32393887e-04
   3.48987087e-04   8.56057392e-04   3.23800123e-06  -2.65693845e-04
  -8.81118583e-04  -2.31201178e-04   2.17582943e-04  -9.85171209e-05
   4.60662995e-04  -1.48914711e-04   3.82888655e-04  -4.03446407e-04
  -1.67908694e-03  -1.51125412e-03  -7.62764364e-04   3.97966098e-04
   4.95549466e-04  -1.00296107e-04  -4.90819184e-05   4.39345866e-04
  -2.09986145e-04   3.87236534e-04  -3.48248490e-04   5.47336065e-04
   2.97455408e-04  -8.89780058e-04   9.94883158e-05  -1.75377296e-04
  -2.80027627e-04  -1.97363930e-04  -4.71902546e-04   5.85935923e-05
  -4.67671489e-05   3.20086750e-04   9.75699862e-04  -3.90544534e-04
  -4.79939830e-04  -2.57668289e-05  -1.93747313e-04   7.84317672e-05
  -1.99956063e-04   2.81822839e-04  -8.91768432e-05   6.18357735e-04
  -2.69748445e-04  -9.33583942e-04   2.51271180e-04   4.03565442e-04
  -2.52147642e-04   2.99157866e-04  -2.40888068e-04   1.79891707e-04
  -6.19613624e-04   1.46126986e-04  -8.55498714e-04  -1.29875829e-04
   2.36767897e-04  -2.66309362e-04   3.42340674e-04   4.57987626e-04
   7.69873805e-05  -3.79133155e-04   1.01408092e-04  -2.47683693e-05
   3.56107485e-05  -9.54408097e-05  -5.30390971e-05  -3.39218765e-04
  -1.40538230e-03  -3.20868217e-04   2.55993160e-04  -3.91348614e-04
  -7.78026122e-04   3.55448603e-04   9.70190566e-04  -3.56523640e-04]",,1878685,audio/signals_f,,,,
,0.0,0.0,,4404,,,,,,,,90.0,1878691,geometry/pose_raw,,57.069698333740234,0.12799382209777832,0.0
,0.0,0.0,,4405,,,,,,,,90.0,1878702,geometry/pose_raw,,57.0705680847168,-0.2240850329399109,0.0
,0.0,0.0,,4406,,,,,,,,90.0,1878713,geometry/pose_raw,,57.06985855102539,-0.015085618942975998,0.0
,0.0,0.0,,4407,,,,,,,,90.0,1878722,geometry/pose_raw,,57.06936264038086,0.10692474991083145,0.0
,0.0,0.0,,4408,,,,,,,,90.0,1878731,geometry/pose_raw,,57.07005310058594,-0.13024494051933289,0.0
,,,,4409,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878741,crazyflie/motors,,,,
,0.0,0.0,,4410,,,,,,,,90.0,1878743,geometry/pose_raw,,57.070072174072266,0.11977625638246536,0.0
,0.0,0.0,,4411,,,,,,,,90.0,1878756,geometry/pose_raw,,57.070709228515625,-0.13493607938289642,0.0
,0.0,0.0,,4412,,,,,,,,90.0,1878761,geometry/pose_raw,,57.07093811035156,-0.05219433829188347,0.0
,0.0,0.0,,4413,,,,,,,,90.0,1878772,geometry/pose_raw,,57.07211685180664,-0.0766008049249649,0.0
,0.0,0.0,,4414,,,,,,,,90.0,1878781,geometry/pose_raw,,57.072174072265625,0.11831644177436829,0.0
,0.0,0.0,,4415,,,,,,,,90.0,1878791,geometry/pose_raw,,57.07307052612305,0.14461784064769745,0.0
,0.0,0.0,,4416,,,,,,,,90.0,1878801,geometry/pose_raw,,57.072845458984375,-0.10519365966320038,0.0
,0.0,0.0,,4417,,,,,,,,90.0,1878812,geometry/pose_raw,,57.07268524169922,0.19299627840518951,0.0
,0.0,0.0,,4418,,,,,,,,90.0,1878822,geometry/pose_raw,,57.07188034057617,-0.23491859436035156,0.0
,0.0,0.0,,4419,,,,,,,,90.0,1878832,geometry/pose_raw,,57.071937561035156,0.08883609622716904,0.0
,,,,4420,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878842,crazyflie/motors,,,,
,0.0,0.0,,4421,,,,,,,,90.0,1878843,geometry/pose_raw,,57.072242736816406,0.09584570676088333,0.0
,0.0,0.0,,4422,,,,,,,,90.0,1878851,geometry/pose_raw,,57.07245635986328,0.09556800872087479,0.0
,0.0,0.0,,4423,,,,,,,,90.0,1878861,geometry/pose_raw,,57.0729866027832,0.12430842965841293,0.0
,0.0,0.0,,4424,,,,,,,,90.0,1878872,geometry/pose_raw,,57.07231521606445,-0.19476482272148132,0.0
