audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2247730851,,,"[4562 4546 4437 4531 4453 4515 4578 4500 4421 4468 4484 4609 4625 4640 4406
 4593 4656 4671 4375 4687 4359 4390 4328 4312 4703 4343 4281 4296 4718 4265
 4187 4203]",4001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.22382498e+00  -1.30410099e+00  -7.46899657e-03  -2.01075137e-01
  -1.99680328e-02  -2.26505607e-01  -8.67621005e-02  -1.31894618e-01
   2.17328966e-03  -7.99842179e-04  -3.71298492e-02  -4.51656654e-02
  -8.60654190e-02  -7.57458210e-02   3.50677595e-02   4.13872190e-02
  -1.72132999e-02  -2.79623941e-02   1.36191305e-02  -2.35433429e-02
  -4.99476679e-04  -2.41754390e-03   2.14148965e-03  -3.98347154e-04
  -3.69222723e-02   8.31690710e-03   5.02872188e-03   1.11160334e-03
   1.38467103e-02  -3.43765412e-03   2.45146628e-04   2.62435689e-03
   3.00855064e+00  -1.31801653e+00   1.92482602e-02  -7.70447731e-01
  -1.86284743e-02  -4.35939640e-01   6.29550040e-01  -2.69817621e-01
   3.59295234e-02  -1.04158059e-01  -1.67626113e-01  -5.51996604e-02
  -1.06954306e-01  -1.53895438e-01   2.29018424e-02   5.49017340e-02
  -1.45500407e-01  -1.15314841e-01   1.96347330e-02  -8.29198658e-02
   1.67253464e-02   3.59747075e-02  -1.28930341e-03   1.68925803e-03
  -4.37531918e-02   7.13448739e-04  -2.79927743e-03  -1.53822603e-03
  -3.87703441e-02   2.20374577e-03  -4.29856533e-04   2.05414440e-03
  -4.35812140e+00   1.90637398e+00  -2.51198970e-02   1.11963618e+00
   2.86034904e-02   6.32508636e-01  -9.17175889e-01   3.93056720e-01
  -5.08906692e-02   1.45048827e-01   2.39739522e-01   8.09066817e-02
   1.54484540e-01   2.23214284e-01  -3.11541930e-02  -7.96529725e-02
   2.10989580e-01   1.68612391e-01  -3.04036308e-02   1.20031931e-01
  -2.35266536e-02  -5.09308279e-02   5.06681099e-04  -1.58571335e-03
   6.40722215e-02  -1.47700845e-03   4.42701578e-03   1.58373453e-03
   5.84005117e-02  -4.94908448e-03   3.81023623e-04  -2.96170171e-03
  -8.69114995e-01   4.65129554e-01   1.29273743e-03   1.30874783e-01
   6.62995595e-03   1.02219172e-01  -4.61442545e-02   6.11504428e-02
  -4.83144214e-03   1.16901519e-02   2.71039587e-02   1.70450211e-02
   3.29176411e-02   3.57455090e-02  -1.03546716e-02  -1.68059692e-02
   1.81741752e-02   1.87704302e-02  -6.38873596e-03   1.35616558e-02
  -1.97121897e-03  -4.17468837e-03  -4.91733605e-04   6.75435760e-04
   1.32969106e-02  -1.82452379e-03  -2.92002456e-03  -2.95551086e-04
   1.50768552e-03   5.68130519e-04   6.72284805e-05  -1.04918913e-03]","[ -1.47658815e+01   7.02933788e+00  -5.68162836e-02   3.14551735e+00
   1.01556979e-01   1.97630882e+00  -2.13720536e+00   1.20962262e+00
  -1.34531885e-01   3.78452480e-01   6.67145729e-01   2.79336274e-01
   5.29612601e-01   6.72892213e-01  -1.40625417e-01  -2.72029012e-01
   5.83153546e-01   4.70456451e-01  -9.30345058e-02   3.45370054e-01
  -5.93083613e-02  -1.22645631e-01  -4.69615590e-03  -2.44482793e-03
   2.21690953e-01  -1.78094395e-02   9.87838954e-04   6.21450972e-03
   1.25565559e-01  -3.46747530e-03  -2.06962088e-03  -1.01514263e-02
   7.60994005e+00  -3.68938279e+00   2.60572210e-02  -1.54389310e+00
  -5.24809361e-02  -9.98505473e-01   9.88378882e-01  -6.10759079e-01
   6.50641397e-02  -1.84718996e-01  -3.26501399e-01  -1.45530254e-01
  -2.76540101e-01  -3.40470523e-01   7.62645304e-02   1.40539020e-01
  -2.79796630e-01  -2.29420602e-01   5.16764298e-02  -1.69618115e-01
   2.63569783e-02   5.74728400e-02   2.78037414e-03   3.45151377e-04
  -1.14752688e-01   1.01827011e-02   8.21898167e-04  -2.61970679e-03
  -5.51154204e-02  -5.45290532e-04   3.97750735e-03   7.06808222e-03
  -1.12136898e+01   5.43696928e+00  -3.72371636e-02   2.27798128e+00
   8.04791972e-02   1.47246373e+00  -1.45939314e+00   8.99657190e-01
  -9.48633254e-02   2.64169216e-01   4.81790751e-01   2.14919508e-01
   4.06687051e-01   5.02750516e-01  -1.13432266e-01  -2.07521066e-01
   4.10611957e-01   3.37850004e-01  -7.03987256e-02   2.50560999e-01
  -4.07187305e-02  -8.43019634e-02  -4.62589320e-03  -6.74707233e-04
   1.70255274e-01  -1.60063393e-02  -2.00612401e-03   3.86377866e-03
   8.42394456e-02  -1.19644287e-03  -3.86336260e-03  -9.14378185e-03
   2.85305262e+00  -1.35077155e+00   9.56971943e-03  -6.15359962e-01
  -2.06407178e-02  -3.84127647e-01   4.23913717e-01  -2.34561756e-01
   2.75883805e-02  -7.27303326e-02  -1.30985767e-01  -5.40737137e-02
  -1.02335997e-01  -1.32076532e-01   2.69599520e-02   5.32384515e-02
  -1.13184653e-01  -9.29442942e-02   1.97185781e-02  -6.71812445e-02
   9.78009868e-03   2.41908301e-02   2.53086502e-04  -1.74439803e-04
  -4.28188965e-02   2.96456553e-03  -2.51170248e-04  -6.38604804e-04
  -2.48556584e-02   5.64545335e-04   1.26699498e-03   2.88775982e-03]",,316056,audio/signals_f,,,,
,0.0,0.0,,4002,,,,,,,,90.0,316071,geometry/pose_raw,,-165.50555419921875,-0.09214682132005692,0.0
,0.0,0.0,,4003,,,,,,,,90.0,316077,geometry/pose_raw,,-165.50637817382812,0.304471880197525,0.0
,0.0,0.0,,4004,,,,,,,,90.0,316085,geometry/pose_raw,,-165.50390625,0.08991357684135437,0.0
,0.0,0.0,,4005,,,,,,,,90.0,316095,geometry/pose_raw,,-165.50453186035156,-0.0808243602514267,0.0
,0.0,0.0,,4006,,,,,,,,90.0,316115,geometry/pose_raw,,-165.5044403076172,0.05647210776805878,0.0
,0.0,0.0,,4007,,,,,,,,90.0,316123,geometry/pose_raw,,-165.5043182373047,-0.012826132588088512,0.0
,,,,4008,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316127,crazyflie/motors,,,,
,0.0,0.0,,4009,,,,,,,,90.0,316130,geometry/pose_raw,,-165.50521850585938,-0.002298731356859207,0.0
,0.0,0.0,,4010,,,,,,,,90.0,316140,geometry/pose_raw,,-165.50527954101562,0.011436564847826958,0.0
,0.0,0.0,,4011,,,,,,,,90.0,316146,geometry/pose_raw,,-165.50582885742188,-0.053793765604496,0.0
,0.0,0.0,,4012,,,,,,,,90.0,316156,geometry/pose_raw,,-165.50582885742188,-0.013463332317769527,0.0
,0.0,0.0,,4013,,,,,,,,90.0,316167,geometry/pose_raw,,-165.5057373046875,-0.06251642853021622,0.0
,0.0,0.0,,4014,,,,,,,,90.0,316174,geometry/pose_raw,,-165.50485229492188,-0.09360550343990326,0.0
,0.0,0.0,,4015,,,,,,,,90.0,316186,geometry/pose_raw,,-165.50564575195312,-0.06986706703901291,0.0
,0.0,0.0,,4016,,,,,,,,90.0,316202,geometry/pose_raw,,-165.50442504882812,0.3231888711452484,0.0
,0.0,0.0,,4017,,,,,,,,90.0,316208,geometry/pose_raw,,-165.5046844482422,0.08294732868671417,0.0
,0.0,0.0,,4018,,,,,,,,90.0,316217,geometry/pose_raw,,-165.5043487548828,-0.01764713227748871,0.0
,,,,4019,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316231,crazyflie/motors,,,,
,0.0,0.0,,4020,,,,,,,,90.0,316237,geometry/pose_raw,,-165.5050811767578,0.020581258460879326,0.0
,0.0,0.0,,4021,,,,,,,,90.0,316243,geometry/pose_raw,,-165.50389099121094,0.07784934341907501,0.0
,0.0,0.0,,4022,,,,,,,,90.0,316250,geometry/pose_raw,,-165.5034637451172,0.04111906513571739,0.0
2247939506,,,"[4562 4546 4531 4437 4515 4578 4500 4453 4484 4625 4640 4609 4468 4656 4421
 4593 4671 4406 4687 4375 4703 4390 4359 4328 4312 4718 4343 4281 4296 4265
 4187 4203]",4023,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.85092163e+00   3.61174512e+00   1.34638286e+00  -5.06130233e-03
   9.45413172e-01  -2.59230882e-01   5.87297976e-01   9.55754668e-02
   4.00043547e-01   4.81378615e-01   3.58279526e-01   3.79186869e-01
   2.21304208e-01   3.08964372e-01  -5.20196073e-02   1.57639563e-01
   2.39202544e-01  -7.14113191e-02   1.13292471e-01  -4.03918102e-02
   8.25741813e-02  -5.66255786e-02  -1.91784780e-02   2.64205271e-03
   1.15939965e-02   3.15313153e-02  -1.45558333e-02   2.27309158e-03
   2.53907265e-03  -2.33904365e-03   3.00352345e-03  -4.32494376e-03
   6.44640446e-01  -4.87522453e-01   4.30886447e-02   2.16611363e-02
  -6.90753758e-03  -2.79840648e-01   1.21971816e-02   1.11889672e-02
   2.63932049e-02  -2.25875676e-02   2.03696042e-02  -2.89086998e-02
   1.03014782e-02   4.25016880e-03   5.83540183e-03  -3.10164019e-02
   1.00176036e-03   5.43062016e-03   2.20317282e-02   1.54277310e-03
   9.74984840e-03  -4.69854567e-03  -1.14078633e-04  -3.25517543e-03
  -3.12532461e-03   1.37035437e-02   3.09643429e-03   9.96349845e-04
  -3.69154441e-04   1.35686889e-04  -3.31473770e-03   5.63066103e-04
  -1.04434824e+00   7.51438558e-01  -4.69695926e-02  -3.18088084e-02
   1.98065341e-02   4.03365254e-01  -1.29055232e-02  -1.20122395e-02
  -3.29296142e-02   4.11646217e-02  -2.31761187e-02   4.61079255e-02
  -1.25352293e-02  -2.75137275e-03  -7.54500832e-03   4.60305028e-02
   5.60753047e-04  -9.23317112e-03  -3.24616395e-02  -2.79258937e-04
  -1.33000240e-02   3.27820331e-03   3.34049575e-04   5.37636876e-03
   3.48818908e-03  -1.75794661e-02  -3.24081513e-03  -1.71781122e-03
   2.54645548e-03  -7.90251768e-04   3.81143810e-03  -6.04132423e-04
   2.11467457e+00  -8.40480506e-01  -3.36801976e-01  -2.64477637e-03
  -2.32877254e-01   9.49957818e-02  -1.44307882e-01  -2.53117438e-02
  -1.00906536e-01  -1.17103100e-01  -9.28521678e-02  -9.07793939e-02
  -5.54631129e-02  -7.54995272e-02   1.10687595e-02  -3.53763923e-02
  -5.83983064e-02   1.61075518e-02  -2.89628729e-02   1.04633700e-02
  -2.09401734e-02   1.50260171e-02   6.10766839e-03   1.72768865e-04
  -1.95293315e-03  -7.91212451e-03   2.84511596e-03  -4.07895830e-04
  -7.50674692e-04   6.45901251e-04  -5.08885772e-04   1.23895984e-03]","[  1.28866634e+01  -4.44101095e+00  -2.47254562e+00  -7.14776814e-02
  -1.60276318e+00   1.45712090e+00  -1.05414319e+00  -2.00969532e-01
  -7.79268026e-01  -7.44735837e-01  -6.65065765e-01  -5.50940275e-01
  -4.27967966e-01  -5.57928979e-01   6.88811615e-02  -1.65936112e-01
  -4.15779412e-01   1.01955518e-01  -2.77314931e-01   7.08594173e-02
  -1.69816554e-01   1.10313393e-01   3.46970335e-02   7.75496196e-03
  -6.67017326e-03  -1.01383977e-01   1.36648025e-02  -4.32004221e-03
  -4.49825870e-03   4.18474805e-03   2.42926017e-03   7.67042674e-03
  -8.55903339e+00   3.10443974e+00   1.54380393e+00   3.37241888e-02
   1.01993465e+00  -7.62839139e-01   6.60592794e-01   1.21863924e-01
   4.77536947e-01   4.88440990e-01   4.18203920e-01   3.65522325e-01
   2.67483056e-01   3.49577814e-01  -4.68247049e-02   1.22787252e-01
   2.61862427e-01  -6.77984580e-02   1.62900120e-01  -4.41953130e-02
   1.04229361e-01  -6.64352253e-02  -2.31164079e-02  -2.43229535e-03
   6.00941293e-03   5.46281226e-02  -1.10557722e-02   1.40384899e-03
   2.78612389e-03  -3.63666331e-03   1.50532182e-03  -4.86886501e-03
   1.25654860e+01  -4.55625534e+00  -2.26929665e+00  -4.83101420e-02
  -1.50060797e+00   1.12628555e+00  -9.74353731e-01  -1.79219320e-01
  -7.07978249e-01  -7.16814816e-01  -6.17485762e-01  -5.36603391e-01
  -3.85359973e-01  -5.12453735e-01   6.96756318e-02  -1.78165808e-01
  -3.84529769e-01   1.01017751e-01  -2.38295883e-01   6.61482662e-02
  -1.49567381e-01   9.82783139e-02   3.07743382e-02   5.47708431e-03
  -9.92171280e-03  -7.88373575e-02   1.66515969e-02  -4.69384203e-03
  -3.53660434e-03   4.53181705e-03  -1.22151175e-03   7.68437935e-03
  -2.27129889e+00   7.65681982e-01   4.46750998e-01   1.50442226e-02
   2.88382292e-01  -2.79295921e-01   1.90685838e-01   3.66655402e-02
   1.41438186e-01   1.31694838e-01   1.20410129e-01   9.67619419e-02
   7.52358884e-02   9.94316265e-02  -1.30654741e-02   2.84969918e-02
   7.52852708e-02  -1.70524623e-02   5.10798320e-02  -1.28110107e-02
   3.12955417e-02  -1.97761431e-02  -5.97563852e-03  -1.54317892e-03
   7.36601127e-04   1.92725584e-02  -2.63764756e-03   7.24075246e-04
   8.33798025e-04  -1.87203742e-03   8.89501389e-05  -1.04614336e-03]",,316255,audio/signals_f,,,,
,0.0,0.0,,4024,,,,,,,,90.0,316257,geometry/pose_raw,,-165.5038604736328,-0.04868892580270767,0.0
,0.0,0.0,,4025,,,,,,,,90.0,316267,geometry/pose_raw,,-165.5041046142578,0.09166982769966125,0.0
,0.0,0.0,,4026,,,,,,,,90.0,316278,geometry/pose_raw,,-165.50318908691406,-0.2449033409357071,0.0
,0.0,0.0,,4027,,,,,,,,90.0,316288,geometry/pose_raw,,-165.50457763671875,0.049734342843294144,0.0
,0.0,0.0,,4028,,,,,,,,90.0,316297,geometry/pose_raw,,-165.50498962402344,0.03163658455014229,0.0
,0.0,0.0,,4029,,,,,,,,90.0,316304,geometry/pose_raw,,-165.50425720214844,-0.1167655736207962,0.0
,0.0,0.0,,4030,,,,,,,,90.0,316321,geometry/pose_raw,,-165.5043487548828,0.03912009671330452,0.0
,,,,4031,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316326,crazyflie/motors,,,,
,0.0,0.0,,4032,,,,,,,,90.0,316333,geometry/pose_raw,,-165.50375366210938,0.03136972337961197,0.0
,0.0,0.0,,4033,,,,,,,,90.0,316338,geometry/pose_raw,,-165.50538635253906,-0.06218649074435234,0.0
,0.0,0.0,,4034,,,,,,,,90.0,316345,geometry/pose_raw,,-165.50570678710938,-0.11477471143007278,0.0
,0.0,0.0,,4035,,,,,,,,90.0,316363,geometry/pose_raw,,-165.5060577392578,-0.12582622468471527,0.0
,0.0,0.0,,4036,,,,,,,,90.0,316370,geometry/pose_raw,,-165.50625610351562,0.13039566576480865,0.0
,0.0,0.0,,4037,,,,,,,,90.0,316376,geometry/pose_raw,,-165.50604248046875,0.19973863661289215,0.0
,0.0,0.0,,4038,,,,,,,,90.0,316385,geometry/pose_raw,,-165.505859375,-0.03904964029788971,0.0
,0.0,0.0,,4039,,,,,,,,90.0,316396,geometry/pose_raw,,-165.50482177734375,0.06355764716863632,0.0
,0.0,0.0,,4040,,,,,,,,90.0,316407,geometry/pose_raw,,-165.50576782226562,-0.1745436042547226,0.0
,0.0,0.0,,4041,,,,,,,,90.0,316416,geometry/pose_raw,,-165.5058135986328,-0.12227372825145721,0.0
,,,,4042,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316421,crazyflie/motors,,,,
,0.0,0.0,,4043,,,,,,,,90.0,316425,geometry/pose_raw,,-165.50660705566406,-0.12406284362077713,0.0
,0.0,0.0,,4044,,,,,,,,90.0,316436,geometry/pose_raw,,-165.50660705566406,-0.007624094374477863,0.0
,0.0,0.0,,4045,,,,,,,,90.0,316445,geometry/pose_raw,,-165.50628662109375,0.057769592851400375,0.0
2248063306,,,"[4562 4546 4531 4437 4515 4500 4578 4484 4625 4609 4640 4453 4656 4593 4468
 4671 4421 4687 4406 4703 4375 4390 4359 4718 4328 4312 4343 4281 4296 4265
 4187 4203]",4046,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.43226242e+01   4.21578789e+00   2.30001760e+00   4.55238186e-02
   1.66240919e+00   1.21897840e+00  -8.13739777e-01   7.75321424e-01
   7.59562850e-01   7.80038834e-01   7.73256540e-01   2.48563439e-01
   6.17836952e-01   6.31029010e-01   4.76738453e-01   4.36512768e-01
  -2.90228594e-02   2.92192668e-01  -7.81083256e-02   1.55751735e-01
  -6.41874000e-02  -9.09572840e-02  -4.39125374e-02   6.90323561e-02
   7.97440065e-04   7.90435262e-03  -1.40434476e-02  -5.43944817e-03
   1.14432992e-02  -1.51026342e-03  -7.19706179e-04  -5.19105187e-03
   8.77623272e+00  -2.64548302e+00  -1.35568881e+00  -3.43743488e-02
  -1.01954377e+00  -7.41167605e-01   4.18528974e-01  -4.57624614e-01
  -4.63625908e-01  -4.79527891e-01  -4.56997812e-01  -1.48904771e-01
  -3.63886654e-01  -3.60600889e-01  -2.84150690e-01  -2.55932331e-01
   1.45507623e-02  -1.79339111e-01   4.47723009e-02  -9.66374353e-02
   3.94008644e-02   5.63933253e-02   2.51771212e-02  -3.84113118e-02
   3.47801764e-03  -5.64551447e-03   7.54496269e-03   2.58657709e-03
  -7.58718560e-03  -7.74814864e-04  -3.12589633e-04   5.01586637e-03
  -1.28909340e+01   3.88675308e+00   1.99442112e+00   5.15085198e-02
   1.49925447e+00   1.08691418e+00  -6.18383646e-01   6.64431334e-01
   6.81938410e-01   7.05354452e-01   6.68635607e-01   2.20562458e-01
   5.35168350e-01   5.30134261e-01   4.21268344e-01   3.75749111e-01
  -2.14280449e-02   2.61989981e-01  -6.88176155e-02   1.40413225e-01
  -5.91440462e-02  -7.92942047e-02  -3.77885923e-02   6.11981340e-02
  -3.66566633e-03   6.76094880e-03  -1.05753597e-02  -3.81919183e-03
   1.28232576e-02   4.71114035e-04   2.02069044e-04  -5.98584348e-03
   2.59571171e+00  -7.57243872e-01  -4.22933429e-01  -6.61516096e-03
  -3.00567269e-01  -2.21383274e-01   1.55707523e-01  -1.41346693e-01
  -1.38645858e-01  -1.40943944e-01  -1.40269756e-01  -4.43813168e-02
  -1.14052229e-01  -1.17732257e-01  -8.82172585e-02  -8.04478303e-02
   4.38081380e-03  -5.27727269e-02   1.41885150e-02  -2.81314850e-02
   1.08003961e-02   1.70071963e-02   7.44681014e-03  -1.27038667e-02
  -5.41817222e-04  -4.42673540e-04   1.40534109e-03   1.72925717e-03
  -2.23040115e-03   5.12691448e-04  -1.20672805e-04   1.32462895e-03]","[ -7.15114880e+00   2.33008385e+00   9.58850980e-01   4.61512692e-02
   8.36343586e-01   5.83401084e-01  -1.20281816e-01   3.13267708e-01
   3.76393408e-01   3.95771623e-01   3.18007112e-01   1.16804361e-01
   2.56473720e-01   2.21001193e-01   2.13320911e-01   1.75552309e-01
   7.16790557e-04   1.43632829e-01  -2.95208581e-02   8.08587968e-02
  -3.73861045e-02  -4.34578285e-02  -1.70763396e-02   3.53389978e-02
  -1.18372720e-02   8.46445467e-03  -3.88036948e-03  -1.14874926e-03
   7.80135766e-03   9.29524598e-04   2.56659603e-03  -6.44465070e-03
  -5.62186241e-01   6.02844357e-02   1.80628106e-01  -9.19543393e-03
   6.20499253e-02   5.90150058e-02  -1.66894734e-01   6.12821877e-02
   3.15301567e-02   2.88340002e-02   5.45732081e-02   1.27715096e-02
   4.93993163e-02   7.07590878e-02   3.28113362e-02   3.70464176e-02
  -6.26214268e-03   1.26869157e-02  -3.79374996e-03   6.04099594e-03
  -1.14163477e-03  -5.80461882e-03  -4.69958503e-03   3.00091412e-03
   4.90503525e-03  -1.32127979e-03  -3.69776273e-03  -1.42690854e-03
  -8.53373203e-04  -4.32493573e-04   3.71755101e-04   1.82571530e-03
   7.13736296e-01  -5.49859405e-02  -2.46505201e-01   1.43194078e-02
  -7.88420141e-02  -7.89870918e-02   2.40567312e-01  -8.76447782e-02
  -4.18269038e-02  -3.69183719e-02  -7.40939528e-02  -1.75732337e-02
  -6.97671026e-02  -9.90322828e-02  -4.09416929e-02  -5.18427528e-02
   1.16209919e-02  -1.82894394e-02   9.91199445e-03  -6.86520897e-03
  -4.01129015e-04   5.56875300e-03   6.92479359e-03   3.01721320e-03
  -8.49650986e-03   2.42569693e-03   7.85187120e-04   1.10180280e-03
   2.31418549e-03   1.88737491e-03  -1.00810826e-03  -3.67171131e-03
   1.81941390e+00  -5.80495954e-01  -2.55877435e-01  -1.01137441e-02
  -2.11266130e-01  -1.49571165e-01   4.74920049e-02  -8.40689689e-02
  -9.59671140e-02  -1.01018384e-01  -8.28236416e-02  -3.00501678e-02
  -6.81178942e-02  -6.17905259e-02  -5.65319359e-02  -4.64574993e-02
   9.60019417e-04  -3.68215069e-02   8.00887495e-03  -2.05632467e-02
   9.56202019e-03   1.12257693e-02   4.52099741e-03  -9.83853079e-03
   1.33596279e-03  -1.12320797e-03   2.99167703e-04  -2.36294407e-04
  -2.40812614e-03   3.22206644e-04   4.13397735e-04   7.01994461e-04]",,316447,audio/signals_f,,,,
,0.0,0.0,,4047,,,,,,,,90.0,316456,geometry/pose_raw,,-165.50621032714844,-0.10447817295789719,0.0
,0.0,0.0,,4048,,,,,,,,90.0,316465,geometry/pose_raw,,-165.50607299804688,-0.03467944264411926,0.0
,0.0,0.0,,4049,,,,,,,,90.0,316476,geometry/pose_raw,,-165.50570678710938,0.11756076663732529,0.0
,0.0,0.0,,4050,,,,,,,,90.0,316497,geometry/pose_raw,,-165.5059051513672,-0.10549674183130264,0.0
,0.0,0.0,,4051,,,,,,,,90.0,316511,geometry/pose_raw,,-165.50592041015625,0.042695239186286926,0.0
,0.0,0.0,,4052,,,,,,,,90.0,316516,geometry/pose_raw,,-165.50637817382812,0.1129533052444458,0.0
,,,,4053,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316519,crazyflie/motors,,,,
,0.0,0.0,,4054,,,,,,,,90.0,316523,geometry/pose_raw,,-165.5050506591797,0.04105878621339798,0.0
,0.0,0.0,,4055,,,,,,,,90.0,316538,geometry/pose_raw,,-165.50559997558594,-0.09167321771383286,0.0
,0.0,0.0,,4056,,,,,,,,90.0,316547,geometry/pose_raw,,-165.5056915283203,0.10162709653377533,0.0
,0.0,0.0,,4057,,,,,,,,90.0,316559,geometry/pose_raw,,-165.50479125976562,0.029107660055160522,0.0
,0.0,0.0,,4058,,,,,,,,90.0,316565,geometry/pose_raw,,-165.50428771972656,0.02033357508480549,0.0
,0.0,0.0,,4059,,,,,,,,90.0,316580,geometry/pose_raw,,-165.50538635253906,-0.20952452719211578,0.0
,0.0,0.0,,4060,,,,,,,,90.0,316588,geometry/pose_raw,,-165.50450134277344,0.2581460773944855,0.0
,0.0,0.0,,4061,,,,,,,,90.0,316598,geometry/pose_raw,,-165.50357055664062,0.16070067882537842,0.0
,0.0,0.0,,4062,,,,,,,,90.0,316604,geometry/pose_raw,,-165.50376892089844,-0.10721272230148315,0.0
,0.0,0.0,,4063,,,,,,,,90.0,316623,geometry/pose_raw,,-165.502197265625,0.16218695044517517,0.0
,,,,4064,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316626,crazyflie/motors,,,,
,0.0,0.0,,4065,,,,,,,,90.0,316630,geometry/pose_raw,,-165.50228881835938,-0.03755219280719757,0.0
,0.0,0.0,,4066,,,,,,,,90.0,316637,geometry/pose_raw,,-165.50277709960938,-0.15480981767177582,0.0
