audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
388478066,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.63602215e-03  -1.79019046e-03   5.64594287e-03  -3.13758559e-04
  -1.97704835e-03   2.63376045e-03   6.54220232e-04   5.04219555e-04
   1.97582296e-03   1.11691968e-03  -3.21294589e-04   9.80495824e-04
   1.21305662e-03  -6.18670369e-04  -9.13132215e-04   9.28392459e-04
  -4.88279993e-03  -8.67223192e-04  -1.68600265e-04   1.15689356e-03
  -1.06381963e-03   6.90579764e-05  -1.21947916e-04   1.10458059e-04
   1.48764206e-03  -4.39855095e-04   9.98648582e-04  -9.43635067e-04
   6.41494989e-04  -5.83103625e-04   7.02377758e-04  -1.26030436e-03
  -2.90262699e-03  -8.02403258e-04   2.95644917e-04  -6.14095305e-04
   1.90379840e-04   3.63269850e-04   3.21014784e-04   7.18286086e-04
   1.18525015e-04   4.80783405e-04   1.61815842e-06   3.41011037e-04
   1.20164856e-04  -3.83072445e-04  -6.55275711e-04  -2.54832907e-04
   1.07463426e-03  -3.43851949e-04  -5.74726961e-04   1.82077230e-04
   2.35263869e-04  -2.48010852e-04   3.62076331e-04  -1.95896268e-04
   6.23318483e-04  -8.67650378e-04  -3.47445952e-04  -1.05840918e-04
   7.24539626e-04   9.93197085e-04  -2.65526469e-04  -8.86586931e-05
  -3.67870380e-05  -7.25340389e-04  -8.05810152e-04  -1.24500672e-04
  -1.65770529e-04  -1.08505177e-04   8.91157484e-04  -2.97334976e-04
  -1.46307109e-04   4.20657481e-04  -2.76878040e-04   4.10667126e-04
   7.91542872e-04  -4.01064259e-04   1.29832333e-04  -3.12367163e-04
  -6.13720505e-04   7.27222534e-04  -8.19013076e-05  -2.69002863e-04
   4.86786477e-04   1.15011295e-04   2.43988441e-04   1.88184771e-04
   5.16112661e-04  -2.30725011e-04  -1.31281762e-04  -4.84278018e-04
   6.67102402e-04  -9.79551696e-04   4.85588680e-04   1.95114306e-04
  -1.44667138e-06  -1.77115231e-04   1.64576399e-04   3.24820314e-04
   3.81099147e-04   5.79469430e-04  -8.80348845e-04   5.08796657e-05
  -8.25503084e-05   5.20901813e-04   1.18316646e-04   4.68793267e-04
   6.26696274e-05  -3.09024646e-04  -3.96822434e-04  -8.02686322e-04
   2.29909274e-05  -5.89001211e-05  -4.79960494e-04   3.35641089e-04
  -5.51243371e-04  -8.80129592e-05   3.19488143e-04   3.82850703e-06
  -2.54165847e-04   3.80063750e-04  -8.82055378e-04   4.66150872e-04
  -1.11921423e-03   7.47373793e-04  -6.50797214e-04   2.80058666e-05]","[ -2.52718385e-03   3.17395316e-05  -2.58651306e-03  -6.48979796e-04
  -1.43381837e-03   3.67178145e-04   1.24404219e-03  -2.67343974e-04
   7.35811307e-04  -6.37883495e-05   2.12240242e-03  -5.59982844e-04
  -3.47966852e-04   8.45626579e-04   2.54390005e-04  -6.17661339e-04
  -2.62995996e-03  -4.26081038e-04   1.24423641e-05   1.33384892e-03
   1.08924360e-04   5.28596691e-04   6.52417541e-04   3.01083841e-04
   3.72001086e-05  -2.40591471e-04   2.33488070e-04  -4.48035251e-04
  -8.80880281e-04  -5.74762817e-04  -5.90349082e-04   7.47497776e-04
  -6.98229996e-04  -3.61242797e-04  -1.26734865e-03  -3.05681431e-04
   9.38519253e-04   3.63321829e-04  -1.20788836e-03  -3.94395669e-04
   1.04313390e-03   3.81013728e-04   4.28895932e-04   2.16846660e-04
  -1.01676953e-04   8.88387207e-04   5.55203587e-05  -7.39266630e-04
  -7.44871330e-04  -1.68676546e-04  -2.03940115e-04  -2.37080996e-04
   3.00636922e-04   7.51244661e-04   1.42502584e-04   1.27317267e-04
  -1.07449165e-03   4.78561618e-04   3.47497087e-04  -5.20801812e-04
   2.85626767e-04  -6.56682358e-04  -1.10096422e-04   3.17919330e-04
  -5.82081499e-04  -6.67151879e-04  -8.34596867e-04  -5.36980631e-04
   1.97347370e-04  -6.52226736e-05   1.98218506e-04  -7.07177314e-05
   6.00827159e-04   5.31838392e-04   5.51472360e-04   7.58653769e-05
   2.66759162e-05  -1.21014571e-04  -3.98647753e-05  -2.85972172e-04
  -1.55324489e-03  -2.46004347e-04   2.68465665e-04   3.96723975e-04
   6.41871477e-04  -3.59702506e-04  -3.40774743e-04   2.82258057e-04
  -5.00526163e-04  -1.11554016e-03   3.62079300e-04   2.51046495e-05
  -6.54371805e-04  -4.09092172e-05  -4.67873644e-04   2.97182269e-04
  -9.69593995e-04  -4.45096346e-04   4.84451069e-04  -2.04217780e-04
  -5.40179724e-04   1.43413126e-05  -3.65659012e-04  -4.67820733e-04
   6.42753148e-05  -3.46497167e-04   9.16258432e-04  -3.28189053e-04
  -5.16459579e-04  -2.57700478e-04  -3.22230480e-05   7.24354526e-04
   3.73723073e-04  -5.07384066e-05  -6.05608584e-05   2.30756923e-04
  -2.56766769e-04   5.26069896e-04  -6.66487846e-04   1.17599251e-04
  -6.63563784e-04   3.27275600e-04   2.71886180e-04   4.12921159e-04
   2.27881668e-04   1.23216785e-04   2.39831483e-04  -6.43872772e-04]",,2668555,audio/signals_f,,,,
,0.0,0.0,,4688,,,,,,,,90.0,2668562,geometry/pose_raw,,164.4346466064453,-0.11656598746776581,0.0
,0.0,0.0,,4689,,,,,,,,90.0,2668572,geometry/pose_raw,,164.43402099609375,-0.032064955681562424,0.0
,,,,4690,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668590,crazyflie/motors,,,,
,0.0,0.0,,4691,,,,,,,,90.0,2668592,geometry/pose_raw,,164.43374633789062,0.035521093755960464,0.0
,0.0,0.0,,4692,,,,,,,,90.0,2668597,geometry/pose_raw,,164.43417358398438,0.01516665518283844,0.0
,0.0,0.0,,4693,,,,,,,,90.0,2668603,geometry/pose_raw,,164.43536376953125,0.056841373443603516,0.0
,0.0,0.0,,4694,,,,,,,,90.0,2668612,geometry/pose_raw,,164.43447875976562,-0.17774218320846558,0.0
,0.0,0.0,,4695,,,,,,,,90.0,2668622,geometry/pose_raw,,164.43446350097656,-0.0794462189078331,0.0
,0.0,0.0,,4696,,,,,,,,90.0,2668632,geometry/pose_raw,,164.43360900878906,0.1375730186700821,0.0
,0.0,0.0,,4697,,,,,,,,90.0,2668642,geometry/pose_raw,,164.43438720703125,0.10519729554653168,0.0
,0.0,0.0,,4698,,,,,,,,90.0,2668652,geometry/pose_raw,,164.4354705810547,0.1258755624294281,0.0
,0.0,0.0,,4699,,,,,,,,90.0,2668662,geometry/pose_raw,,164.4360809326172,-0.0049992273561656475,0.0
,0.0,0.0,,4700,,,,,,,,90.0,2668672,geometry/pose_raw,,164.4354705810547,-0.18487359583377838,0.0
,,,,4701,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668682,crazyflie/motors,,,,
,0.0,0.0,,4702,,,,,,,,90.0,2668683,geometry/pose_raw,,164.4361114501953,0.17573332786560059,0.0
,0.0,0.0,,4703,,,,,,,,90.0,2668691,geometry/pose_raw,,164.43731689453125,-0.10455486178398132,0.0
,0.0,0.0,,4704,,,,,,,,90.0,2668702,geometry/pose_raw,,164.43666076660156,0.09344692528247833,0.0
,0.0,0.0,,4705,,,,,,,,90.0,2668711,geometry/pose_raw,,164.43682861328125,0.08970668911933899,0.0
,0.0,0.0,,4706,,,,,,,,90.0,2668727,geometry/pose_raw,,164.43675231933594,0.156983882188797,0.0
,0.0,0.0,,4707,,,,,,,,90.0,2668733,geometry/pose_raw,,164.43692016601562,-0.020122993737459183,0.0
,0.0,0.0,,4708,,,,,,,,90.0,2668742,geometry/pose_raw,,164.43678283691406,-0.09306827932596207,0.0
388668303,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4709,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.22842976e-03   3.57995275e-04  -1.27205241e-03  -2.92151934e-03
  -8.94845056e-04   9.09596565e-05  -3.18769366e-03   8.80073567e-05
  -4.13496699e-03  -1.22083956e-03  -4.76138550e-04  -1.71135354e-03
  -4.86873847e-04   1.98485842e-03   3.34590091e-04  -9.55600350e-04
   6.92188973e-04   1.15861872e-03   4.40005097e-05   1.98859489e-04
  -1.49095824e-04   1.22520118e-03   1.59912044e-03   1.38498773e-03
   1.08572084e-03   2.03132295e-04   4.94210457e-04   1.49175769e-03
  -3.89186462e-04   1.01322588e-03  -7.10448876e-06   5.17786539e-04
  -2.15507788e-03   2.63312773e-04  -9.27608402e-04  -1.25096785e-03
  -5.06640172e-05   2.77911575e-04   1.45858226e-04   2.51327176e-04
  -6.38405676e-04  -1.71349689e-04  -9.36454628e-04  -9.37680888e-05
   3.08014249e-04   4.99857590e-04   5.10770420e-04   4.38694318e-04
  -1.78418925e-03  -5.07689081e-04  -4.29637294e-05  -6.51071139e-04
  -1.62196084e-04   1.28566113e-04   3.90840170e-04   3.32143449e-04
  -9.35894263e-04   9.44061961e-04   4.87651152e-04   4.43166646e-04
   3.91101756e-04  -1.65239559e-04  -3.58384277e-04   4.49637482e-05
  -1.16696500e-03   1.67556806e-04  -1.53775152e-04   2.12743180e-04
   1.27181105e-04  -2.04105425e-04  -1.53824178e-04   6.46747139e-05
   3.16042191e-04   1.41064666e-05  -3.69734335e-05  -1.25138045e-04
   8.10474303e-05  -5.70226694e-05  -8.23689450e-04  -2.14065250e-04
  -5.14948857e-04   2.67642201e-04  -2.41207599e-04   4.60942319e-05
  -1.33195805e-04   4.80600196e-04   6.62478269e-04   2.07956436e-05
  -6.19456579e-04   7.15994101e-05   1.54906287e-04  -3.19490908e-04
   2.12014973e-04   6.10664836e-04  -4.62077267e-04  -4.92532738e-04
  -1.13381568e-04  -1.88197650e-04  -5.16379427e-04   7.15542119e-04
   8.80028674e-05   3.55396769e-04   1.13095433e-04   1.75591194e-04
  -3.74991941e-05   1.78900227e-05   8.30154022e-06   2.44259281e-04
  -7.07890140e-04   1.90521183e-04   8.07893812e-04   1.92749896e-04
  -8.85355403e-04  -7.29585154e-05   1.18638869e-04   1.80865085e-04
  -8.82659340e-04  -4.35114271e-05   7.77167501e-04  -1.78125410e-05
  -9.45166452e-04  -5.01073082e-04   2.28784105e-04   8.83898232e-04
   9.58949677e-04   8.58938729e-05   9.30792885e-04  -2.80495355e-04]","[  6.79711439e-03   2.85584130e-03  -2.88366480e-03   2.89814430e-03
   2.60700675e-04  -2.98012630e-03   1.54870946e-03  -5.56836778e-04
  -3.14772059e-03  -2.47404794e-04  -1.01726025e-03  -1.55815005e-03
   2.50088429e-04  -2.87445029e-04  -1.67587935e-03  -1.12810673e-03
  -9.78952157e-04  -1.28178566e-04   9.92362504e-04  -1.95711618e-03
  -3.36199737e-04  -9.11831012e-05  -3.46801738e-04  -4.75205947e-04
  -1.36586270e-04  -3.67302491e-05  -6.79663557e-04  -1.14572118e-03
   8.80393083e-04  -3.82307218e-04   3.06220871e-04   9.50183370e-04
   1.75323128e-03   7.12496578e-04  -6.59013400e-04   1.05873786e-03
   1.50681153e-04   1.33037436e-04   6.41925028e-04   7.26374739e-04
  -4.16427472e-04   4.00915014e-04   1.15604853e-04  -2.95828824e-04
   4.09486383e-04  -9.58238088e-05  -2.12002647e-04   1.27891544e-05
  -8.74741178e-04  -6.82059035e-04   1.64141165e-04  -3.94446106e-05
   2.90361815e-04   7.90768245e-04   2.86950002e-04  -5.70377801e-04
  -2.68263102e-04  -4.29128413e-05  -2.47064396e-04   2.73015525e-04
  -7.48565071e-04   6.38276921e-04   3.20007020e-05  -4.41519776e-04
   3.66296270e-04  -1.33026100e-03  -4.87797341e-04   8.46087642e-05
   3.84106279e-05  -9.70970606e-04   3.84294806e-04   2.15141554e-04
   2.60905304e-04  -8.61546607e-04  -4.29619104e-04  -2.00309369e-05
  -1.43102341e-04  -2.62742135e-04  -9.87159219e-05   1.95004017e-04
   1.43738976e-03  -1.06199950e-04   3.36912693e-04   4.45977785e-04
  -1.46748382e-04   2.61104578e-04   9.45684587e-05   7.88217585e-06
   6.56754943e-04  -6.23661093e-04  -3.01594700e-04  -2.42877271e-04
   1.01223879e-03  -6.18567457e-04   2.16067376e-04  -6.40889513e-04
  -4.39400028e-04  -1.05072698e-03  -5.50605764e-04  -3.37669626e-05
   4.50657564e-04  -6.05600188e-04  -5.16951783e-04   3.78959550e-04
  -9.96576055e-05   2.74627761e-04   5.46630006e-04   3.10557545e-04
   3.40284780e-04   1.57407339e-06   4.49959567e-04   5.62957721e-04
  -9.09635797e-04   4.82543401e-05  -3.30137089e-04   3.15853453e-04
   2.98019411e-04  -3.91313108e-04   2.02772935e-05  -5.05500648e-04
  -6.58748904e-04  -5.72347781e-04   7.17907795e-04   6.05972135e-04
  -3.57687677e-04   6.27022469e-04  -3.46578367e-04  -3.16651829e-04]",,2668751,audio/signals_f,,,,
,0.0,0.0,,4710,,,,,,,,90.0,2668753,geometry/pose_raw,,164.43724060058594,0.033602871000766754,0.0
,0.0,0.0,,4711,,,,,,,,90.0,2668762,geometry/pose_raw,,164.43862915039062,0.28124135732650757,0.0
,0.0,0.0,,4712,,,,,,,,90.0,2668774,geometry/pose_raw,,164.43899536132812,0.0755012184381485,0.0
,,,,4713,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668782,crazyflie/motors,,,,
,0.0,0.0,,4714,,,,,,,,90.0,2668784,geometry/pose_raw,,164.43856811523438,-0.07478556782007217,0.0
,0.0,0.0,,4715,,,,,,,,90.0,2668792,geometry/pose_raw,,164.43910217285156,0.2699792683124542,0.0
,0.0,0.0,,4716,,,,,,,,90.0,2668802,geometry/pose_raw,,164.43992614746094,0.1484365314245224,0.0
,0.0,0.0,,4717,,,,,,,,90.0,2668813,geometry/pose_raw,,164.4412078857422,-0.07596012204885483,0.0
,0.0,0.0,,4718,,,,,,,,90.0,2668822,geometry/pose_raw,,164.43931579589844,-0.2734220027923584,0.0
,0.0,0.0,,4719,,,,,,,,90.0,2668832,geometry/pose_raw,,164.43972778320312,0.1617380678653717,0.0
,0.0,0.0,,4720,,,,,,,,90.0,2668851,geometry/pose_raw,,164.43894958496094,0.04316602647304535,0.0
,0.0,0.0,,4721,,,,,,,,90.0,2668855,geometry/pose_raw,,164.4382781982422,0.021936757490038872,0.0
,0.0,0.0,,4722,,,,,,,,90.0,2668862,geometry/pose_raw,,164.43792724609375,0.05395666882395744,0.0
,0.0,0.0,,4723,,,,,,,,90.0,2668872,geometry/pose_raw,,164.43772888183594,0.1904156357049942,0.0
,,,,4724,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668881,crazyflie/motors,,,,
,0.0,0.0,,4725,,,,,,,,90.0,2668882,geometry/pose_raw,,164.43870544433594,-0.04494689404964447,0.0
,0.0,0.0,,4726,,,,,,,,90.0,2668891,geometry/pose_raw,,164.43820190429688,0.03099486604332924,0.0
,0.0,0.0,,4727,,,,,,,,90.0,2668901,geometry/pose_raw,,164.43817138671875,0.10608143359422684,0.0
,0.0,0.0,,4728,,,,,,,,90.0,2668911,geometry/pose_raw,,164.43959045410156,-0.0001607058075023815,0.0
,0.0,0.0,,4729,,,,,,,,90.0,2668922,geometry/pose_raw,,164.4404754638672,0.3325602412223816,0.0
,0.0,0.0,,4730,,,,,,,,90.0,2668931,geometry/pose_raw,,164.4401397705078,-0.19166651368141174,0.0
,0.0,0.0,,4731,,,,,,,,90.0,2668942,geometry/pose_raw,,164.4398651123047,0.10546533763408661,0.0
388858526,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4732,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.56155671e-03   8.77308543e-04  -5.30034117e-03  -3.21003936e-05
   2.60525383e-03   1.52249751e-03  -5.39721805e-04  -2.49019638e-03
   2.14800821e-03   1.28002069e-03   4.26470186e-04  -7.52540422e-04
   1.17888325e-03  -4.55534726e-04   1.29143894e-03  -8.95791687e-04
   8.90351657e-04  -2.98150786e-04  -6.10596035e-05  -3.83098202e-04
  -4.00489080e-04   8.40196095e-04   1.82250122e-04   5.05062984e-04
  -2.01331242e-03   1.44580379e-03   3.99011828e-04   1.35193404e-03
  -1.46078382e-04  -1.87779922e-04  -4.50932799e-04   9.93557158e-04
  -2.60894117e-03   1.01538433e-03  -9.50604212e-04  -7.01790777e-05
   1.13638793e-03   3.61070095e-04  -7.48421153e-05   5.44339535e-04
   6.13824115e-04   3.44339758e-04   4.54060733e-04   4.06456180e-04
   9.35634889e-04  -2.55305436e-04   5.58921543e-04  -3.01428430e-04
   1.42802601e-05   2.12705534e-04  -6.71926944e-04  -3.04284215e-04
   3.79120902e-05   2.72954057e-04   1.09389977e-04   2.52850121e-04
   1.12934469e-03  -7.35484500e-05  -2.09012404e-04   5.59334643e-04
   3.29323317e-04   2.83998743e-05   2.85533635e-04   7.06361490e-04
   3.41756357e-04   7.25454825e-04  -4.16765863e-04  -9.19688609e-05
  -9.83510865e-04   3.67508212e-04   6.29929636e-05  -9.76673909e-05
   5.13238483e-04   2.54113111e-04   4.77898779e-04   1.77406400e-04
   4.46842634e-04   3.34046606e-04   1.49140181e-03  -5.41563262e-04
  -3.52025789e-04  -4.24556638e-05   2.84625887e-04   7.28103099e-04
  -3.56285018e-05   5.78118270e-05   2.27981291e-05   2.64705741e-05
   1.41755037e-03   9.16494231e-04   2.58481159e-04  -4.57349321e-04
  -1.79806520e-04  -1.02200801e-03   7.87378580e-04  -1.54220106e-04
  -7.69344566e-04   1.03136548e-03  -5.92786819e-04   5.18883811e-04
   1.00931106e-03   3.38641694e-04  -8.71121127e-04  -6.16341073e-04
   5.61676046e-04   6.18922990e-04   2.21561146e-04  -3.36069061e-04
  -4.55228175e-04  -3.42088024e-04   9.20452076e-05   7.06236024e-05
   4.45607846e-04   5.40818000e-05   2.33655446e-04   2.11589228e-04
  -7.92701612e-05  -1.04053586e-04   2.58609129e-04  -4.12177411e-04
   7.47807790e-04  -4.43339814e-04  -3.84490180e-04   1.02727348e-03
  -9.21054860e-04   5.52230340e-04  -2.94321333e-04   3.75616277e-04]","[ -4.08310816e-03   1.43975532e-03   1.76900369e-03  -2.39543569e-05
  -4.53340588e-04  -9.11946176e-04  -2.13684118e-03   5.47790318e-04
  -2.80183973e-03  -1.74943369e-03  -6.91221445e-04  -1.37082639e-03
  -9.89085762e-04  -5.53522375e-04   2.81195273e-03   1.44793792e-03
  -3.84619553e-03  -1.95408333e-03   9.50095360e-04  -5.00782116e-05
  -4.20141354e-04   4.50739637e-04  -7.16195151e-04   7.36382208e-05
  -2.38081702e-04   2.37526634e-04   8.24574381e-05  -4.88193356e-04
   4.11269080e-04  -2.26594566e-05  -2.83299189e-04   4.74281813e-04
  -1.00316608e-03  -2.30995705e-04   1.07216067e-04  -2.34811432e-06
  -1.03653059e-04  -3.25062661e-04  -3.55948636e-04  -5.40613779e-04
  -3.48093105e-04  -1.17288611e-04  -3.15941870e-04  -4.46679012e-04
  -8.07817123e-05   9.13841184e-04   8.55200342e-04   7.10960361e-04
  -1.43651455e-03  -4.06477542e-04   8.70466465e-06  -2.32182152e-04
  -2.63521564e-04  -6.08971808e-04  -6.45143300e-05  -4.91488390e-05
   1.65169395e-03   7.85071054e-04   6.45193853e-04  -2.20802467e-04
   9.85039369e-05  -2.76114268e-04  -3.09978845e-04  -2.82852852e-05
   1.92438136e-04  -1.03194942e-03  -9.43149556e-04   1.01898296e-03
  -1.82935648e-04   2.30094942e-04  -1.36785296e-04  -8.18409753e-05
  -1.56784881e-05  -1.32769725e-04   3.80632846e-04  -4.91983374e-04
  -7.73874635e-04  -2.26981429e-04  -2.71897588e-04   3.64533014e-04
  -8.29399796e-04   1.61410993e-04   1.00449688e-04   1.97203175e-04
   2.64635717e-04   1.84248216e-04  -1.51977249e-04  -5.40227484e-06
   1.19513168e-03  -1.64917088e-04  -3.41485895e-04  -4.54600260e-04
  -1.11696916e-03  -5.10542537e-04  -4.46883147e-04   1.58375158e-04
   3.09129275e-04  -3.54811782e-04  -1.00852316e-03   8.09547200e-05
  -5.57855237e-04   7.60875177e-04   4.26266692e-04  -2.05479766e-04
   3.77980119e-04  -2.41973059e-04  -5.29448444e-04  -2.41615096e-04
  -7.32581597e-04   2.39875590e-04  -4.84202974e-05   4.11941204e-04
  -1.59407617e-04   3.61931423e-04   9.43844090e-04  -1.01089718e-04
   3.05657566e-04   4.10896719e-05   2.97554856e-04  -9.02443498e-05
   1.92203373e-03   3.86936503e-04   6.37480174e-04   1.37401524e-03
   7.12146633e-04   3.52952804e-04  -3.75746167e-04   3.98622302e-04]",,2668945,audio/signals_f,,,,
,0.0,0.0,,4733,,,,,,,,90.0,2668951,geometry/pose_raw,,164.4412078857422,-0.023318232968449593,0.0
,0.0,0.0,,4734,,,,,,,,90.0,2668961,geometry/pose_raw,,164.44166564941406,0.15221098065376282,0.0
,0.0,0.0,,4735,,,,,,,,90.0,2668981,geometry/pose_raw,,164.44114685058594,-0.01523040235042572,0.0
,,,,4736,,,,,,,,,2668982,crazyflie/status,4.164809703826904,,,
,,,,4737,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668987,crazyflie/motors,,,,
,0.0,0.0,,4738,,,,,,,,90.0,2668988,geometry/pose_raw,,164.44180297851562,-0.0749417394399643,0.0
,0.0,0.0,,4739,,,,,,,,90.0,2668993,geometry/pose_raw,,164.4423065185547,0.04325561597943306,0.0
,0.0,0.0,,4740,,,,,,,,90.0,2669002,geometry/pose_raw,,164.44235229492188,-0.08628284931182861,0.0
,0.0,0.0,,4741,,,,,,,,90.0,2669012,geometry/pose_raw,,164.44175720214844,0.015494568273425102,0.0
,0.0,0.0,,4742,,,,,,,,90.0,2669021,geometry/pose_raw,,164.4420928955078,0.14524142444133759,0.0
,0.0,0.0,,4743,,,,,,,,90.0,2669032,geometry/pose_raw,,164.4421844482422,-0.015174324624240398,0.0
,0.0,0.0,,4744,,,,,,,,90.0,2669042,geometry/pose_raw,,164.4425048828125,0.08103054016828537,0.0
,0.0,0.0,,4745,,,,,,,,90.0,2669052,geometry/pose_raw,,164.4427947998047,0.054934728890657425,0.0
,0.0,0.0,,4746,,,,,,,,90.0,2669063,geometry/pose_raw,,164.4434814453125,-0.005871008150279522,0.0
,0.0,0.0,,4747,,,,,,,,90.0,2669072,geometry/pose_raw,,164.4435577392578,-0.14693810045719147,0.0
,,,,4748,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2669080,crazyflie/motors,,,,
,0.0,0.0,,4749,,,,,,,,90.0,2669082,geometry/pose_raw,,164.443359375,-0.10261617600917816,0.0
,0.0,0.0,,4750,,,,,,,,90.0,2669091,geometry/pose_raw,,164.4436492919922,-0.04695185273885727,0.0
,0.0,0.0,,4751,,,,,,,,90.0,2669105,geometry/pose_raw,,164.44479370117188,0.20521917939186096,0.0
,0.0,0.0,,4752,,,,,,,,90.0,2669112,geometry/pose_raw,,164.4437713623047,0.04041913151741028,0.0
,0.0,0.0,,4753,,,,,,,,90.0,2669122,geometry/pose_raw,,164.44419860839844,0.05453076213598251,0.0
,0.0,0.0,,4754,,,,,,,,90.0,2669132,geometry/pose_raw,,164.4437713623047,0.016238955780863762,0.0
