audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1439720426,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4297,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.14913227e-03   1.89881981e-03   1.51977316e-03   1.56319805e-03
  -2.84808851e-03   6.01660635e-04   5.38710272e-04   6.46748405e-04
  -1.43212127e-03   1.47493847e-04   1.71817990e-03   8.78524152e-04
   9.72145412e-04  -2.15550259e-04  -8.96484780e-05   3.86051310e-04
  -3.78286629e-03   1.85383216e-03   1.12729101e-03   6.52711664e-04
   1.28097355e-03  -1.11841255e-04   1.22408586e-04   9.41076869e-05
   4.32848651e-03   1.56976585e-03  -1.61503442e-04  -3.50975024e-05
  -7.56066060e-04   7.22780242e-05  -3.49592720e-03   5.38469292e-03
   2.15860037e-03  -8.93523975e-05   4.42161283e-04   1.68684148e-03
  -5.28546516e-04   2.46894953e-04   1.17009069e-04  -2.74804741e-04
  -9.60805162e-04   2.89831951e-04   2.58148240e-04   6.09241542e-04
   7.19255651e-04  -2.24645104e-04  -5.84278489e-04   2.37181128e-04
  -2.13251030e-03   1.70356259e-04   2.80098000e-04   7.22592114e-04
  -3.87831882e-04  -6.38128549e-04   3.64433101e-04   5.46271214e-04
  -1.62359467e-03  -5.70411445e-04  -7.04924867e-04  -2.08715079e-04
   1.14816183e-03  -5.51314806e-05   5.88365830e-03  -4.05090395e-06
   1.90583145e-04  -3.14237433e-04   6.62186882e-04   1.08701126e-04
   5.92638389e-04  -6.28494716e-04  -1.89592276e-04  -8.01558548e-04
   5.91967255e-04  -6.96918869e-05  -2.70523538e-04   1.93223008e-04
   2.64808856e-04  -2.70664808e-04  -1.08688721e-03  -7.13261659e-04
  -7.93114828e-04  -5.92733617e-04   3.98056727e-07  -4.68667771e-04
   7.83444557e-05  -8.46625480e-05  -1.15007162e-03  -3.28056107e-04
  -6.66671665e-04  -9.74145252e-04  -2.21417315e-04   1.01049663e-03
   1.85715861e-03   6.27070665e-04  -2.74706003e-03  -1.20530208e-03
  -1.00086399e-05   2.71440891e-04   7.48920313e-04   5.42358961e-04
   4.73803346e-04  -1.03660463e-03   5.84382156e-04  -8.70457443e-05
  -5.98002225e-05  -2.84423644e-04   1.77722715e-04  -2.12653962e-04
  -2.70115968e-04   1.28051121e-04   6.15195720e-04  -4.40766977e-04
   5.18479734e-04  -2.40434878e-04   3.07423878e-04  -6.56556862e-04
  -2.00576440e-04  -3.05191643e-04  -1.38575109e-04   7.79226975e-05
  -3.60343605e-03   5.12540282e-06  -8.20485293e-04  -3.47576832e-04
   2.28055194e-03  -4.83528682e-04   1.02496450e-03  -1.88451447e-03]","[  1.32282020e-03   1.91213051e-03  -1.85951288e-03   2.27067154e-04
   1.37463969e-03  -4.85897996e-04  -9.61971091e-06   1.87658996e-04
  -5.50230825e-03   3.98814771e-03   7.66463345e-04  -1.68072249e-04
   7.69153266e-05   6.26477529e-04  -1.06819352e-04  -1.73510821e-03
   2.18730466e-03   4.33029083e-04   2.41512991e-03  -4.93939500e-04
   4.70555387e-05   3.81135353e-04   1.49126092e-04  -6.82774291e-04
   4.16509807e-03   2.73776217e-03   4.05334542e-03   7.58528244e-04
  -1.95210637e-03  -8.10624915e-04   6.10023085e-03   7.60095473e-03
   4.18304873e-04   6.36500772e-05  -1.38159934e-03  -6.24786946e-04
   3.87893582e-04  -5.99249499e-04   4.71103413e-04  -6.10479503e-04
  -1.09889125e-03   9.07022040e-04  -1.54088368e-04  -4.42425429e-04
  -2.88987358e-04   2.13536361e-04  -1.68116414e-04  -9.36844270e-04
  -4.21111996e-04  -2.32501741e-04   2.84056616e-04   1.63227814e-05
  -4.08591994e-04   2.93524179e-04  -3.87113192e-04   2.23100986e-04
   4.90287202e-04  -4.99512360e-04   1.45597151e-03   9.78926895e-04
  -3.33290489e-04   1.72254309e-04   1.27373147e-03  -3.45299230e-03
  -1.93808330e-04  -1.24111815e-04   4.25713049e-04   1.22445475e-04
   6.53467374e-04   9.27013229e-04  -3.31902294e-04   2.29585610e-04
  -5.01033850e-04  -6.22858468e-04   3.85409803e-04  -8.29440032e-05
   4.19612916e-04   1.50762222e-04   2.86072900e-04   7.55043002e-05
   3.36172234e-04   7.17641306e-05  -1.58646057e-04  -1.23299513e-04
   1.26180530e-04  -3.23109911e-04  -6.10390736e-04   5.27300173e-04
   2.57478445e-03   7.61593168e-04   1.79975049e-03  -5.10963786e-04
   4.06899169e-04   7.61593546e-05   6.86323177e-03   9.62954760e-03
   4.74873523e-04   6.03176362e-04   2.11276783e-04   1.83441065e-04
   7.68907543e-04   3.51221126e-04   2.91831879e-04  -8.36113613e-05
  -3.38008045e-04   5.11630031e-04  -3.46065965e-04  -6.40774553e-04
   5.94701036e-04  -8.53302263e-05   1.51238419e-04   6.05258974e-04
  -3.58377729e-05  -2.78256543e-04  -8.89300136e-05  -4.74170403e-04
  -1.90232968e-04  -5.08504803e-04   8.98992992e-04   1.89368933e-04
  -3.17045429e-04   3.95600859e-04  -5.58779575e-04  -5.01436938e-04
  -2.22142378e-04   1.03269907e-04  -2.66114413e-03   2.30580848e-03]",,3729638,audio/signals_f,,,,
,0.0,0.0,,4298,,,,,,,,90.0,3729645,geometry/pose_raw,,-173.68121337890625,0.19152259826660156,0.0
,0.0,0.0,,4299,,,,,,,,90.0,3729660,geometry/pose_raw,,-173.6815185546875,-0.1554660201072693,0.0
,0.0,0.0,,4300,,,,,,,,90.0,3729665,geometry/pose_raw,,-173.68142700195312,0.18886037170886993,0.0
,0.0,0.0,,4301,,,,,,,,90.0,3729674,geometry/pose_raw,,-173.68186950683594,0.027677103877067566,0.0
,0.0,0.0,,4302,,,,,,,,90.0,3729684,geometry/pose_raw,,-173.68109130859375,0.1125602126121521,0.0
,,,,4303,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729694,crazyflie/motors,,,,
,0.0,0.0,,4304,,,,,,,,90.0,3729696,geometry/pose_raw,,-173.68246459960938,0.06024579331278801,0.0
,0.0,0.0,,4305,,,,,,,,90.0,3729706,geometry/pose_raw,,-173.6820068359375,-0.017012648284435272,0.0
,0.0,0.0,,4306,,,,,,,,90.0,3729714,geometry/pose_raw,,-173.68113708496094,-0.22616560757160187,0.0
,0.0,0.0,,4307,,,,,,,,90.0,3729724,geometry/pose_raw,,-173.6832733154297,-0.06496557593345642,0.0
,0.0,0.0,,4308,,,,,,,,90.0,3729734,geometry/pose_raw,,-173.68487548828125,-0.09492147713899612,0.0
,0.0,0.0,,4309,,,,,,,,90.0,3729745,geometry/pose_raw,,-173.68406677246094,0.2098485231399536,0.0
,0.0,0.0,,4310,,,,,,,,90.0,3729755,geometry/pose_raw,,-173.68516540527344,-0.10255541652441025,0.0
,0.0,0.0,,4311,,,,,,,,90.0,3729764,geometry/pose_raw,,-173.68450927734375,0.06896048039197922,0.0
,0.0,0.0,,4312,,,,,,,,90.0,3729774,geometry/pose_raw,,-173.68356323242188,0.13538525998592377,0.0
,0.0,0.0,,4313,,,,,,,,90.0,3729789,geometry/pose_raw,,-173.68235778808594,0.00410170154646039,0.0
,,,,4314,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729793,crazyflie/motors,,,,
,0.0,0.0,,4315,,,,,,,,90.0,3729795,geometry/pose_raw,,-173.681396484375,-0.02714785933494568,0.0
,0.0,0.0,,4316,,,,,,,,90.0,3729805,geometry/pose_raw,,-173.6817169189453,-0.08371636271476746,0.0
,0.0,0.0,,4317,,,,,,,,90.0,3729814,geometry/pose_raw,,-173.6813507080078,0.30740636587142944,0.0
,0.0,0.0,,4318,,,,,,,,90.0,3729826,geometry/pose_raw,,-173.67950439453125,0.2757844924926758,0.0
1439910501,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.71155499e-03   5.64253423e-03  -4.37598303e-03  -1.10983802e-03
  -2.38145818e-03  -3.60465434e-04   5.28507808e-05   1.10868353e-03
   2.01866240e-03   4.07426478e-03  -1.56430085e-03  -1.29775307e-03
   1.87538622e-03   1.60836498e-03   3.69597576e-04   2.72401725e-04
   1.34618965e-03   1.17856951e-03  -3.14792997e-04  -2.92248931e-03
   9.83369420e-04   1.09816014e-04   1.02139828e-04   4.05273458e-04
  -1.27128675e-03  -1.62483158e-03  -5.97528415e-04   2.06514203e-04
   2.22310401e-03   1.66113459e-05  -1.49993502e-04   1.00253383e-03
   1.63646438e-03  -8.43489106e-05  -1.41139165e-03  -6.45978202e-04
   3.20776999e-05   8.25886091e-05  -2.00996510e-04   2.44335737e-04
   4.45108715e-04  -1.27919877e-04  -1.27094728e-03   9.53526323e-05
   3.90892907e-04   2.47908647e-05   3.85636755e-04   1.00346828e-04
   1.63465191e-03   2.95312348e-04  -1.53694127e-04  -9.10990289e-04
   6.68627035e-05  -2.91089265e-04  -1.37503710e-04  -2.20168586e-04
   2.27671163e-03   6.96915085e-05   4.69012302e-04   2.16035347e-04
  -7.63242933e-05   3.75697622e-04  -4.62177122e-04  -1.10635557e-03
   4.05076949e-04  -1.39295426e-03  -2.50005047e-04  -7.00189194e-05
   5.41039277e-04   2.20188493e-04   4.41853263e-05  -3.25893023e-04
   4.60711366e-04  -2.28754448e-04   1.23442996e-05  -5.67742100e-04
   2.15418113e-04   5.35138417e-04  -1.84895180e-04  -3.60230653e-04
   1.22176006e-03  -1.13772803e-04   1.05345389e-05  -1.02520955e-03
  -1.35312541e-04  -3.79150675e-04   3.15168174e-04   4.30059968e-04
   1.21188373e-03  -1.39864758e-04  -6.01540960e-05   4.28402505e-04
   6.30821800e-04   3.69633955e-04  -3.46498971e-04  -2.62804271e-04
   4.87843994e-04   2.62322137e-04  -1.62539291e-04   1.18492826e-04
   2.83398578e-04  -7.15769929e-05  -2.40321242e-04  -2.49196135e-04
   1.86308753e-04   5.06246986e-04  -2.10169892e-04   2.38042529e-04
   3.47794630e-05   3.23617569e-05   8.53203092e-05  -3.24541965e-04
  -2.32960039e-04  -4.47347789e-04  -8.96812562e-05   9.50612448e-05
   8.85680056e-05   1.39730255e-05   2.66176998e-04  -5.45940711e-05
   2.42695655e-03  -3.12903168e-04  -4.69648512e-04  -2.46076379e-04
  -5.30176039e-04  -3.31491960e-04  -3.15524230e-04   5.63122099e-04]","[  2.98079825e-03  -3.45461559e-03  -3.13756615e-03  -6.25157030e-04
  -1.33387558e-03  -3.60562670e-04   9.75323841e-04  -1.29340464e-04
  -1.59586198e-03  -6.23820990e-04  -7.81999552e-06   1.12915924e-03
   2.58433778e-04   2.26266868e-03   2.90547917e-03  -9.36161523e-05
  -1.39003666e-03  -4.22314333e-05   6.26696041e-04   1.62484066e-04
   8.10901402e-05   3.80786281e-04   2.84335023e-04  -3.70232970e-04
  -1.48791075e-03   1.13906211e-03  -6.23915519e-04   1.38814608e-03
   2.95740087e-04  -6.97091455e-05   4.13574773e-04  -4.30405635e-04
   7.89651240e-04  -1.20153674e-03  -3.13887111e-04   2.43196293e-04
  -4.01421101e-04   5.08517376e-04   7.12680849e-05  -3.13836907e-04
  -6.43654668e-04  -9.65513638e-04  -9.14471690e-04   6.79724850e-04
   1.96269160e-04  -3.52315372e-04   7.96663808e-04   1.88072896e-04
   2.70750932e-03  -2.39332672e-04   3.74603405e-06  -7.62299169e-06
  -4.97936679e-04   7.34804315e-04  -6.45310618e-04   2.44742114e-04
   8.94119963e-04  -7.90615624e-04  -4.36670554e-04  -3.58503239e-05
   3.84898100e-04  -2.36457665e-04  -9.12618358e-04  -9.36206139e-04
  -1.01371482e-03  -2.33325991e-03  -5.90347918e-04   5.76602120e-04
   8.70336546e-04  -4.55489062e-05  -7.05082435e-04   5.46497293e-04
  -1.67287129e-04  -4.08283056e-04  -3.05058202e-04   3.73673247e-04
  -2.15260108e-04  -5.71303768e-04   1.73376742e-04  -4.06300096e-04
  -5.15536696e-04  -4.42575023e-04   7.14379945e-04   6.54579344e-05
  -6.33669115e-05  -1.88883278e-04   2.17839290e-04   3.59052035e-04
  -7.90601713e-04   3.13059107e-04   7.92764011e-04   8.23712442e-04
  -1.59102361e-04   3.56328354e-04  -7.13110960e-04  -6.43254840e-04
  -6.95082359e-04  -1.45336194e-03   5.47851960e-06  -2.54110899e-04
   9.44441184e-04  -2.12750616e-04  -1.38642325e-04  -1.07650261e-03
  -2.29620578e-04   2.25228461e-04   6.89578956e-05  -7.45234254e-04
   4.24122496e-04  -3.24503053e-05   2.07390607e-04   2.68461008e-06
   7.87021010e-04  -1.40572098e-04   3.21238535e-04  -3.76913144e-04
  -3.12528107e-04  -3.20875872e-04  -4.27658320e-04   6.21435873e-04
   5.42932888e-04  -3.41518287e-04  -2.48368829e-04  -2.42521768e-04
  -8.67064227e-04  -7.66076439e-04   4.72746615e-05   4.51154337e-05]",,3729833,audio/signals_f,,,,
,0.0,0.0,,4320,,,,,,,,90.0,3729834,geometry/pose_raw,,-173.6789093017578,0.003846174106001854,0.0
,0.0,0.0,,4321,,,,,,,,90.0,3729844,geometry/pose_raw,,-173.67965698242188,-0.15271633863449097,0.0
,0.0,0.0,,4322,,,,,,,,90.0,3729855,geometry/pose_raw,,-173.67918395996094,0.006998196244239807,0.0
,0.0,0.0,,4323,,,,,,,,90.0,3729864,geometry/pose_raw,,-173.67929077148438,-0.002191869542002678,0.0
,0.0,0.0,,4324,,,,,,,,90.0,3729874,geometry/pose_raw,,-173.67929077148438,0.04294601082801819,0.0
,0.0,0.0,,4325,,,,,,,,90.0,3729884,geometry/pose_raw,,-173.67816162109375,0.041009727865457535,0.0
,,,,4326,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729893,crazyflie/motors,,,,
,0.0,0.0,,4327,,,,,,,,90.0,3729895,geometry/pose_raw,,-173.67800903320312,0.044433072209358215,0.0
,0.0,0.0,,4328,,,,,,,,90.0,3729905,geometry/pose_raw,,-173.67840576171875,-0.19808053970336914,0.0
,0.0,0.0,,4329,,,,,,,,90.0,3729919,geometry/pose_raw,,-173.6780242919922,0.005266878288239241,0.0
,0.0,0.0,,4330,,,,,,,,90.0,3729924,geometry/pose_raw,,-173.6778106689453,0.1334465593099594,0.0
,0.0,0.0,,4331,,,,,,,,90.0,3729935,geometry/pose_raw,,-173.67730712890625,0.13207346200942993,0.0
,0.0,0.0,,4332,,,,,,,,90.0,3729944,geometry/pose_raw,,-173.67642211914062,-0.015110496431589127,0.0
,0.0,0.0,,4333,,,,,,,,90.0,3729955,geometry/pose_raw,,-173.677978515625,-0.05196693539619446,0.0
,0.0,0.0,,4334,,,,,,,,90.0,3729965,geometry/pose_raw,,-173.6768035888672,0.23721054196357727,0.0
,0.0,0.0,,4335,,,,,,,,90.0,3729975,geometry/pose_raw,,-173.67654418945312,-0.04636275768280029,0.0
,0.0,0.0,,4336,,,,,,,,90.0,3729984,geometry/pose_raw,,-173.6768798828125,0.12753497064113617,0.0
,,,,4337,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729994,crazyflie/motors,,,,
,0.0,0.0,,4338,,,,,,,,90.0,3729996,geometry/pose_raw,,-173.6776123046875,0.15576158463954926,0.0
,0.0,0.0,,4339,,,,,,,,90.0,3730005,geometry/pose_raw,,-173.67640686035156,-0.08729767054319382,0.0
,0.0,0.0,,4340,,,,,,,,90.0,3730014,geometry/pose_raw,,-173.67581176757812,0.09154489636421204,0.0
,0.0,0.0,,4341,,,,,,,,90.0,3730025,geometry/pose_raw,,-173.67446899414062,0.08371283113956451,0.0
1440101213,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.64772140e-03   1.02550024e-03  -6.71937712e-04  -8.31497076e-04
  -1.34756172e-03   2.00690632e-03   6.39031641e-05   8.61609995e-04
   4.85940109e-04   2.08896562e-03  -3.05561069e-03   4.72614483e-04
  -1.44321384e-05  -3.13292025e-04  -2.59209820e-03   4.76995949e-04
  -1.94990821e-03  -1.52852037e-04  -4.65588208e-04   6.47032924e-04
   7.78222020e-05   6.70120702e-04  -7.60884490e-04  -3.35072051e-04
  -1.77973561e-04   1.84664605e-04  -4.08544911e-05   2.20719157e-04
   2.03041433e-04  -1.21721576e-04   7.47575250e-04  -1.41797238e-04
   2.01287796e-03  -1.45492482e-03   4.19302727e-04  -7.25889637e-04
  -2.30978854e-04   1.05453131e-04   1.58976021e-04   2.64697388e-04
  -6.71817746e-04   5.42524154e-04   2.61119130e-04  -3.36721685e-04
  -4.19104908e-04  -2.42595837e-04  -5.02118841e-04   5.43097034e-04
  -2.58341664e-03  -3.61969796e-06  -4.07313673e-05   6.99125463e-04
   7.23850389e-04  -1.52924244e-04  -2.92006560e-04   4.42939345e-04
  -1.83649349e-03   8.61054577e-04   1.08140855e-04   1.31419059e-04
   1.39860041e-03  -3.65886808e-04  -2.00821087e-05   5.49051038e-04
  -1.44711102e-03   3.39789811e-04   7.93363870e-05  -2.52758327e-04
   4.34595349e-05   1.74565311e-03  -7.95505126e-04   5.41542773e-04
   1.43613463e-04   1.14294322e-04   4.99230737e-05   5.11442311e-04
  -4.40118311e-04  -1.17940275e-04   5.75197570e-04  -3.56486096e-04
   3.23434477e-04  -1.81487179e-04   4.49635263e-04   1.77480601e-04
   1.88589940e-04   1.03954371e-05  -2.86307390e-04  -2.86716786e-05
  -1.55323674e-03   7.14052585e-05  -8.22513466e-05  -3.88117740e-04
  -1.46951328e-03  -3.82722472e-04  -4.10258770e-04  -4.98165609e-04
   7.07971340e-04  -3.32552765e-04   8.39968561e-04  -3.68348061e-04
   3.51152732e-04  -5.39443630e-04  -2.26395408e-04  -4.66460304e-04
  -8.67969764e-04  -5.00013957e-05  -5.36685344e-04  -6.41514082e-04
  -1.16840398e-04   3.66304477e-04   1.73904016e-04   5.52408965e-05
  -1.25674109e-04   2.06170807e-04   5.49495162e-05  -3.06798785e-04
   1.03774160e-04  -2.62891263e-05   1.87598678e-04  -1.31188048e-04
  -2.26086774e-03   4.68669517e-04   3.75363685e-04   5.86762209e-04
   1.98161550e-04   3.19135841e-04   6.25533634e-04  -2.28461518e-04]","[  1.95343164e-03  -4.25871089e-03   6.50659262e-04   1.47397467e-03
  -1.08483084e-03  -1.76951708e-03  -9.02006286e-05  -1.88359327e-03
  -4.48138965e-03  -2.99318461e-03   2.22838135e-04  -1.84032507e-03
   7.25041842e-04  -6.65130035e-04   8.10293481e-04  -1.03979030e-04
   1.28166587e-03   1.18522637e-03  -5.07662597e-04  -7.69755279e-05
  -2.27966171e-04  -9.34683630e-05   7.58789392e-05   1.79977724e-04
   1.87019480e-03  -9.18640173e-04   2.63842725e-04   8.58616782e-04
  -5.15431107e-04   1.03659004e-04   1.02275086e-03   5.62913017e-04
   7.71450286e-05  -2.39429809e-03   1.38229248e-03   2.06770099e-04
   1.02553662e-04  -1.45652599e-03  -8.74146761e-04  -2.26431930e-05
  -1.26985088e-03  -5.20192320e-04   4.87510726e-04  -4.36985079e-04
  -5.30830468e-04   2.97481718e-04  -1.37251627e-04   3.58708348e-04
   1.03334617e-03   1.81356299e-04   2.69806333e-04  -3.34491662e-04
   3.17834114e-04  -1.00840651e-03   3.61038139e-04  -2.21166905e-04
   1.57122104e-03   1.01874219e-04  -3.16074147e-04   9.62732593e-05
  -3.36469093e-05  -8.13425431e-05   4.16340597e-04  -1.80469302e-04
  -7.11733010e-05  -8.03768984e-04   6.83915510e-04   7.83147261e-05
   5.71568788e-04  -1.94790162e-04   1.02167984e-03  -5.96146157e-04
   9.35815042e-05  -3.11646669e-04  -7.50293548e-05  -2.80669541e-04
  -8.93706689e-04  -1.05025778e-04   1.13743685e-04  -4.14193346e-05
   7.14619178e-04  -4.30096756e-04   1.83555298e-04  -6.60380392e-05
  -3.16100748e-04  -7.43685086e-05  -7.22336234e-04  -2.91764562e-04
   1.80493656e-03  -5.59405424e-04   5.43171540e-04   1.74572924e-04
  -1.96966022e-04  -7.83011084e-04  -1.24477869e-04  -2.97483290e-04
  -1.19366148e-03  -1.39635196e-03   3.56766162e-04   4.11688598e-05
   2.64425675e-04  -1.11627067e-03  -1.62794327e-04   8.22620117e-04
  -1.62699827e-04  -4.35910129e-04  -5.62008703e-04   9.77179268e-04
   3.91346810e-04   1.11508438e-04  -2.81884219e-04  -2.92627883e-05
  -1.19503157e-03  -5.65757044e-04  -6.35722536e-04  -4.95642307e-04
   9.71737536e-05  -1.36613235e-04  -3.43394553e-04  -5.42514841e-04
   5.60379121e-04  -4.28856234e-04   6.44378364e-04  -1.90821273e-04
   8.06530938e-04   3.67559260e-04   1.19686592e-06   6.02726759e-05]",,3730027,audio/signals_f,,,,
,0.0,0.0,,4343,,,,,,,,90.0,3730044,geometry/pose_raw,,-173.6740264892578,-0.14254046976566315,0.0
,0.0,0.0,,4344,,,,,,,,90.0,3730049,geometry/pose_raw,,-173.67404174804688,-0.15018373727798462,0.0
,0.0,0.0,,4345,,,,,,,,90.0,3730055,geometry/pose_raw,,-173.67457580566406,-0.13727693259716034,0.0
,0.0,0.0,,4346,,,,,,,,90.0,3730066,geometry/pose_raw,,-173.6737823486328,0.16381628811359406,0.0
,0.0,0.0,,4347,,,,,,,,90.0,3730075,geometry/pose_raw,,-173.67356872558594,-0.16989988088607788,0.0
,0.0,0.0,,4348,,,,,,,,90.0,3730085,geometry/pose_raw,,-173.6742401123047,0.051088783890008926,0.0
,,,,4349,,,,,,,,,3730087,crazyflie/status,4.185924053192139,,,
,,,,4350,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3730093,crazyflie/motors,,,,
,0.0,0.0,,4351,,,,,,,,90.0,3730095,geometry/pose_raw,,-173.67347717285156,0.048256076872348785,0.0
,0.0,0.0,,4352,,,,,,,,90.0,3730105,geometry/pose_raw,,-173.67222595214844,-0.0772605761885643,0.0
,0.0,0.0,,4353,,,,,,,,90.0,3730115,geometry/pose_raw,,-173.67208862304688,0.16374364495277405,0.0
,0.0,0.0,,4354,,,,,,,,90.0,3730125,geometry/pose_raw,,-173.67149353027344,-0.01692396029829979,0.0
,0.0,0.0,,4355,,,,,,,,90.0,3730135,geometry/pose_raw,,-173.6715087890625,0.0327598936855793,0.0
,0.0,0.0,,4356,,,,,,,,90.0,3730145,geometry/pose_raw,,-173.67129516601562,-0.003286014311015606,0.0
,0.0,0.0,,4357,,,,,,,,90.0,3730154,geometry/pose_raw,,-173.67250061035156,0.006746349390596151,0.0
,0.0,0.0,,4358,,,,,,,,90.0,3730173,geometry/pose_raw,,-173.6719970703125,0.006431454326957464,0.0
,0.0,0.0,,4359,,,,,,,,90.0,3730177,geometry/pose_raw,,-173.6727294921875,-0.2076457440853119,0.0
,0.0,0.0,,4360,,,,,,,,90.0,3730183,geometry/pose_raw,,-173.67355346679688,0.057592544704675674,0.0
,,,,4361,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3730194,crazyflie/motors,,,,
,0.0,0.0,,4362,,,,,,,,90.0,3730196,geometry/pose_raw,,-173.6719207763672,0.0638108178973198,0.0
,0.0,0.0,,4363,,,,,,,,90.0,3730204,geometry/pose_raw,,-173.6737518310547,-0.21105504035949707,0.0
,0.0,0.0,,4364,,,,,,,,90.0,3730214,geometry/pose_raw,,-173.6727752685547,0.012870742939412594,0.0
