audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
376633543,,,"[ 671  656 1343  687 1359 1312 2031 2015  703 1328  718 1968 2703 1375
  640  343 2000  328  625  734  609  593 1015 2687 1390  750 1000 1296
 2671 2625 3375 2046]",3652,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-34.96316      4.228478    15.183867     5.058388    -2.7559576
  -1.0315975    1.6601056   -7.214618     3.7066278   -0.6730215
   3.1826081    0.48420084  -0.57867056  -1.9540513    2.7895696
   4.142817     0.5200559   -3.7770686    2.760719     2.3841438
   2.307633     1.763623    -0.45257097   2.1157646   -1.5627316
   1.823609    -0.32603192  -1.1418197   -0.12887041  -0.0847268
   1.0729828    0.9540794   36.06181    -10.017746    17.47296
   0.36370233   2.4163172   -3.8598971    1.811789     7.2011223
  -1.6014229   -8.671743    -2.0122883   -0.9650194    0.9754047
   0.5301334   -5.5306535   -3.1430025   -5.5683413    3.355304
  -4.0271873   -1.8837204   -2.7813191   -1.9667643   -2.4095569
   1.9633658   -0.21774693  -1.8070834    2.8630314   -2.3912494
  -2.4667938   -0.05277722   0.08379552   0.77866924   5.3177066
 -37.99918     -1.2438142    3.6037314   -1.4643524   18.71687
   2.0866613    0.7856946    3.1018674   -1.9740262    2.5222824
  -7.9587417   -0.5129712   -1.2070305    4.4413323   -0.50856644
   1.4928684   -0.6701911    3.7092383    1.8772064    3.186278
   2.6905956    1.0952431   -0.4801202   -1.1048355    1.5381341
  -1.0303341   -2.7260134    1.9690851    1.8713086    0.08799766
   0.51620835  -9.190374     0.3469574   -8.64305      2.8753772
   9.876814    -1.568578   -12.389156     7.939988     1.5054505
  -4.8745995    0.81779855   0.9617184    8.5399885    3.2753875
   0.04968014   3.9118464    2.6401875   -3.1138837    0.4690045
   0.5965363    0.5604894    0.4785304   -1.3945389   -2.6587186
   1.5642649    0.47106352  -0.30661383  -0.7620935   -0.28996667
  -0.75145936  -3.4343839   -2.6956913 ]","[-9.07115555e+00  1.01601791e+00  5.31863070e+00  1.10754025e+00
 -6.73174202e-01 -1.92949504e-01  6.16394818e-01 -4.27775097e+00
  1.02474165e+00  1.10181242e-01  8.46830428e-01  3.33636343e-01
 -2.67363042e-01 -8.86414766e-01  6.46490276e-01  5.46421051e-01
  1.54830977e-01 -2.36195922e-01  6.23408914e-01  6.18561268e-01
  5.42570233e-01  5.88710368e-01  2.53906935e-01  1.90487075e+00
 -5.99770784e-01  5.96903622e-01 -7.44962037e-01 -4.70780849e-01
  3.90472531e-01 -1.92712843e-01  7.54238188e-01  7.01035678e-01
 -1.65205402e+01  4.32484484e+00 -3.69119573e+00 -1.56128198e-01
 -2.95742691e-01  7.34836459e-01  1.17329866e-01  1.52036309e+00
  8.30184639e-01  1.50220704e+00  9.41020727e-01 -2.13070780e-01
  3.43654186e-01  1.37421452e-02  2.32401657e+00  3.04235816e+00
 -1.11174583e+00 -3.22825718e+00  1.76477432e+00  1.04097950e+00
  1.32577252e+00  8.88848543e-01  1.42301226e+00  1.37298799e+00
  3.23897451e-02  9.46473598e-01 -1.46523452e+00  4.55904961e-01
 -2.18979549e+00  6.49207532e-02  1.28357142e-01  8.31579193e-02
 -1.32159865e+00 -1.47792709e+00 -8.28168273e-01  2.93139428e-01
 -6.32738411e-01  4.79540777e+00  1.00970852e+00 -4.74071789e+00
  4.95756149e-01  3.07550997e-01  2.81804264e-01 -4.97114515e+00
 -1.84315383e-01 -1.82087108e-01  2.55493641e-01 -6.63683295e-01
  3.04734659e+00  1.66989684e+00  2.36076027e-01  1.89317837e-01
  2.32615456e-01  1.11387089e-01  9.51275229e-01 -1.08453226e+00
 -3.80076110e-01  5.27909845e-02 -1.42173600e+00 -5.99901199e-01
  1.42578149e+00  3.38864374e+00 -1.21699929e-01  1.25350952e-01
  6.25983124e+01  4.18308353e+00 -2.77093945e+01 -2.48429909e+01
  2.23315773e+01 -2.42065549e+00 -1.10190868e+01  6.17899370e+00
 -1.19939384e+01 -7.79805851e+00 -7.72188854e+00  7.05020070e-01
  2.71270847e+00  7.18693447e+00  2.76457042e-01 -4.73320198e+00
  4.29467106e+00  3.03440022e+00 -1.78415012e+00 -5.19242668e+00
 -2.63912225e+00 -2.72697687e+00  4.80935383e+00 -9.19711173e-01
  3.73694181e+00 -3.03806591e+00 -3.80637789e+00 -5.37804484e-01
  8.11515898e-02 -2.46378139e-01  5.06824374e-01 -2.18762040e+00]",,361202,audio/signals_f,,
,0.0,0.0,,3653,,,,,,90.0,361208,geometry/pose_raw,0.6508128046989441,353.0
,0.0,0.0,,3654,,,,,,90.0,361228,geometry/pose_raw,0.64854896068573,353.0
,0.0,0.0,,3655,,,,,,90.0,361234,geometry/pose_raw,0.6500063538551331,353.0
,0.0,0.0,,3656,,,,,,90.0,361239,geometry/pose_raw,0.6523994207382202,353.0
,0.0,0.0,,3657,,,,,,90.0,361248,geometry/pose_raw,0.6564556956291199,353.0
,0.0,0.0,,3658,,,,,,90.0,361257,geometry/pose_raw,0.6534363031387329,353.0
,0.0,0.0,,3659,,,,,,90.0,361268,geometry/pose_raw,0.6482241749763489,353.0
,0.0,0.0,,3660,,,,,,90.0,361278,geometry/pose_raw,0.6561223268508911,355.0
,0.0,0.0,,3661,,,,,,90.0,361288,geometry/pose_raw,0.6524803042411804,355.0
,0.0,0.0,,3662,,,,,,90.0,361298,geometry/pose_raw,0.6560190320014954,355.0
,0.0,0.0,,3663,,,,,,90.0,361308,geometry/pose_raw,0.658493161201477,355.0
,0.0,0.0,,3664,,,,,,90.0,361318,geometry/pose_raw,0.6545034646987915,353.0
376760029,,,"[ 671  656 1343  687 1359 1312 2031 2015  703 1328  718 1968 2703 1375
  640  343 2000  625  734  328  609  593 2687 1015 1390  750 1296 2625
  578 2671 3375 1984]",3665,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.7019699e+01  4.9382091e+00  1.6670650e+01  3.9331560e+00
 -2.1582770e+00 -1.4539549e+00  1.0030011e+00 -7.4313731e+00
  3.6548460e+00 -1.6250839e+00  3.2072711e+00  6.5692621e-01
 -3.9098275e-01 -1.7007395e+00  3.5851479e+00  2.0180888e+00
  5.3324002e-01  3.1031682e+00  2.7060623e+00 -2.7537212e+00
  2.3685398e+00  1.9653759e+00  3.0836053e+00  2.0629083e-01
 -1.5319048e+00  2.2255919e+00 -1.4209926e+00 -2.1725759e-01
  1.4352396e+00 -1.8110207e-01  6.0014105e-01  7.5787210e-01
  1.1866339e+01 -2.8379219e+00 -1.9503775e+01  6.4403623e-01
 -5.1669371e-01  3.4180181e+00 -2.2450548e-01  2.2065949e+00
 -4.9776113e-01  5.6421680e+00 -6.8039811e-01  1.3700426e-03
  5.0467217e-01  5.1763433e-01 -1.7613032e+00 -1.1392285e+00
 -1.2958999e+00 -1.4366277e+00 -8.6995947e-01  2.0199249e+00
 -9.9191964e-01 -7.0929474e-01  2.8929391e+00 -7.8748947e-01
  9.2915267e-01 -6.5508533e-01  2.3080764e+00 -3.1139496e-01
 -4.5901078e-01 -1.1356472e+00 -2.9686630e-01 -1.7398363e-01
  5.2583919e+00 -3.5240788e+01 -1.4232761e+00  2.7307038e+00
 -2.4553527e-01  1.1307722e+01 -5.3090483e-01  3.1910899e+00
  2.4494369e+00  2.1350004e-02  2.1679773e+00  4.0985322e-01
 -5.9799200e-01 -9.0580869e-01  4.6554670e+00 -3.9108837e-01
 -1.1086307e+00  3.9366794e+00  1.7748479e+00 -2.9305315e-01
  3.1480098e+00  2.4444122e+00  7.4258959e-01  4.7641593e-01
 -4.8341066e-01  1.3129309e+00 -2.1687195e+00 -3.1307101e+00
  1.9406198e+00  1.5699165e+00 -4.8318839e-01 -3.3927795e-01
  3.1753265e+01  4.1410985e+00  1.1992963e+01 -1.3588902e+01
 -1.1924923e+01  1.8719661e+00 -6.7579794e+00  4.0640697e+00
 -6.2289481e+00  3.1186113e+00 -3.8589075e+00  2.5950259e-01
 -4.0172677e+00 -3.2395661e+00 -2.1428098e-01 -3.0159516e+00
  1.0977615e+00 -1.2578952e+00 -2.5604832e+00  2.2129738e+00
 -1.3482332e+00 -1.5579424e+00  7.2442591e-02  9.2012751e-01
 -1.4880667e+00 -1.7308353e+00  5.6446779e-01  3.2354859e-01
 -1.2854003e+00  9.0606445e-01 -4.3078792e-01  2.1812561e-01]","[-6.24262905e+00  1.77043033e+00 -2.60765553e-01  8.65186989e-01
  2.16052264e-01 -2.63388008e-02  7.93882161e-02  3.06301355e-01
  6.57867491e-01 -1.80701390e-01  4.63118583e-01  3.55198458e-02
 -5.28434515e-02  1.00332409e-01  4.42769110e-01  6.18615031e-01
 -1.04168147e-01  3.97911161e-01  2.28201121e-01 -6.51283383e-01
  3.73640865e-01  2.02998489e-01  2.77632535e-01  1.23311300e-02
  4.82629389e-02  1.65064335e-01 -2.89120972e-02  2.56727785e-02
  7.75477141e-02  9.13713276e-02  6.50960207e-02 -1.06664002e-03
  3.28925781e+01 -6.32703018e+00  2.09910369e+00 -1.28220868e+00
  7.16084301e-01 -1.98140532e-01 -9.30296957e-01 -8.87317085e+00
 -2.12848425e+00 -3.82176995e-01 -2.19774771e+00  1.25795174e+00
  1.65041715e-01  1.04051605e-02 -4.64409733e+00  1.69570959e+00
  3.50832605e+00 -3.45423460e+00 -2.04486489e+00 -1.26925325e+00
 -2.58453417e+00 -1.78626609e+00  2.08099079e+00 -9.55675602e-01
 -1.23679169e-01 -1.67993402e+00 -4.79006171e-01  2.59030126e-02
 -1.11809337e+00 -1.56780529e+00  6.87047765e-02  1.90269756e+00
  4.26555777e+00 -1.34883995e+01 -1.95648503e+00  6.04961067e-02
 -7.03116536e-01  1.52747946e+01  5.02818227e-01 -6.87339902e-02
  4.28554654e-01 -7.18253851e-01  6.48689866e-01 -8.46576500e+00
 -5.68235040e-01 -1.12677097e+00  1.72248662e+00  8.98046046e-02
  2.89356542e+00  1.39279425e+00  5.60559690e-01  8.34653497e-01
  1.19662547e+00  8.92968297e-01 -4.07041639e-01  1.33082652e+00
 -8.09515595e-01  4.04746532e-01 -2.51188040e+00  3.07671976e+00
  6.83291256e-01  1.27147198e+00 -3.12947273e-01 -1.61700630e+00
 -5.55774155e+01 -8.08920097e+00 -2.47688541e+01  2.30610180e+01
  2.32324562e+01 -3.47848392e+00  1.55686588e+01 -7.70883703e+00
  1.11884546e+01 -6.45545864e+00  7.36681700e+00 -1.13377976e+00
  7.58439398e+00  6.99084377e+00  1.23533212e-01 -5.36282253e+00
 -4.08803654e+00  1.99510288e+00  4.95224476e+00  3.69448900e+00
  2.58717728e+00  2.66384840e+00 -8.67923021e-01 -4.16274071e+00
  3.69498444e+00  2.92318201e+00 -9.16553199e-01 -6.65516973e-01
  2.45574951e+00 -6.69051886e-01  3.04869699e+00 -2.17341352e+00]",,361320,audio/signals_f,,
,0.0,0.0,,3666,,,,,,90.0,361328,geometry/pose_raw,0.6542119979858398,353.0
,0.0,0.0,,3667,,,,,,90.0,361339,geometry/pose_raw,0.6522391438484192,353.0
,0.0,0.0,,3668,,,,,,90.0,361358,geometry/pose_raw,0.6524677276611328,353.0
,0.0,0.0,,3669,,,,,,90.0,361363,geometry/pose_raw,0.6507149934768677,353.0
,0.0,0.0,,3670,,,,,,90.0,361369,geometry/pose_raw,0.6398735642433167,340.0
,0.0,0.0,,3671,,,,,,90.0,361379,geometry/pose_raw,0.6429954767227173,340.0
,0.0,0.0,,3672,,,,,,90.0,361388,geometry/pose_raw,0.6434996724128723,340.0
,0.0,0.0,,3673,,,,,,90.0,361397,geometry/pose_raw,0.6440264582633972,340.0
,0.0,0.0,,3674,,,,,,90.0,361409,geometry/pose_raw,0.6444284915924072,361.0
,0.0,0.0,,3675,,,,,,90.0,361417,geometry/pose_raw,0.6407080292701721,361.0
,0.0,0.0,,3676,,,,,,90.0,361428,geometry/pose_raw,0.6405929923057556,361.0
376820808,,,"[ 671  656 1343  687 1359 1312 2031 2015  703 1328  718 1968 2703 1375
  640  343  625  734  328 2000  609  593 2687  750 1390 1296 2625 1015
  578 1984 1281 3375]",3677,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.7867329e+01  3.4016247e+00  1.4764506e+01  5.6742969e+00
 -3.1194336e+00 -1.0761031e+00  1.7456218e+00 -6.8015819e+00
  4.4081564e+00 -2.4224068e-01  3.5299139e+00  4.7325557e-01
 -7.1749377e-01 -2.0470967e+00  3.0439057e+00 -2.2825024e+00
  2.8546553e+00  2.7434843e+00  2.1866474e+00 -1.3013527e-01
  2.6453655e+00  2.0236294e+00  2.1905921e+00  2.1646912e+00
 -1.5104038e+00 -1.0396491e+00 -1.9337232e-01  2.4328583e-01
  1.4109591e+00  3.7391379e-01 -9.6459651e-01  7.9464585e-02
 -8.7380290e-01 -4.1938183e-01 -1.6493423e+01  3.0999801e-01
 -2.8402048e-01  2.5273261e+00  6.7374766e-01  9.1404486e+00
  1.0027985e-01  4.4066563e+00  7.2654709e-02 -1.0159850e+00
 -2.2907965e-01  8.0395854e-01  1.4206614e-01  2.2050230e-01
  1.2192142e-01  1.3906106e-02 -9.3767738e-01 -3.1979122e+00
  8.6723968e-02  1.3464348e-01 -1.7382282e+00  1.9028232e-02
  9.4498694e-01  1.8563519e+00  1.3298592e-01  1.9529554e-01
  7.2496027e-02 -1.6773882e+00  1.2395445e+00 -2.5732079e-01
  5.9362559e+00 -3.1571955e+01  2.5120574e-01  1.6392282e+00
 -3.1467077e-01  5.2617540e+00  7.5017756e-01 -1.4605587e+00
  2.0391464e+00 -8.7720257e-01  1.8988750e+00  5.4818769e+00
 -1.1970328e+00 -7.4493036e-02  4.5414782e+00  4.7480613e-01
  3.5413673e+00  1.2883164e+00 -1.3337697e+00 -1.3374726e+00
  2.7311416e+00  2.1450157e+00  3.4228846e-01  1.1196296e+00
 -4.5966318e-01 -1.1263895e+00 -4.1219883e+00 -1.4524467e+00
  1.6887580e+00  4.2075831e-01 -6.3653398e-01 -6.4979470e-01
 -5.2756638e+01 -4.5396824e+00 -1.2715075e+01  2.2712933e+01
  1.2265608e+01 -1.6607007e+00 -1.4496736e+01  7.8203349e+00
  1.0768243e+01 -3.8834364e+00  6.6846638e+00  8.5652113e-01
 -4.3889093e+00  4.1111884e+00 -7.8782088e-01  6.1510296e+00
  1.1785935e+00  4.2996235e+00 -4.1971693e+00  2.3487320e+00
  1.7386833e+00  2.2784472e+00  1.0312896e+00  2.5648863e+00
  1.8846070e+00 -6.5218925e-01  4.2698407e-01  3.5866562e-01
  1.9883008e+00  2.3797824e+00 -3.3070001e-01  2.3478439e+00]","[-8.56816769e-01  1.48166454e+00 -5.20469189e+00  1.01549089e-01
  1.06830812e+00  4.34585869e-01 -9.59612906e-01  3.80257368e+00
 -1.38919204e-01 -1.14230938e-01 -3.48061323e-03 -2.12193400e-01
  4.96097207e-01  6.79046631e-01 -1.18405879e-01 -1.75380015e+00
 -1.71391770e-01 -1.64251566e-01  1.67703319e+00  8.35864246e-02
  1.35949343e-01 -7.67824352e-02 -1.62156975e+00  2.83064842e-02
  6.12226844e-01  4.07083690e-01  1.00619227e-01  1.34948754e+00
 -1.85965300e-02 -2.05573678e-01  3.24845880e-01 -6.12671435e-01
  3.70010147e+01 -6.12032890e+00 -1.26158695e+01 -2.07503605e+00
 -1.34964377e-01  1.82333195e+00 -3.63577664e-01 -1.75245261e+00
 -2.92104578e+00  3.34086895e+00 -2.76749563e+00  2.81487823e-01
  5.46431124e-01  5.97352982e-01 -4.58047199e+00  1.37133867e-01
 -3.64465666e+00 -2.45571780e+00 -3.73757631e-01  7.74269938e-01
 -2.88880014e+00 -2.04472280e+00  2.77601147e+00 -2.00604224e+00
  7.89485991e-01  1.37700677e+00 -1.99154586e-01 -1.74211907e+00
 -1.40147734e+00  3.38670522e-01  9.31578159e-01 -1.53234422e-01
  1.67477274e+00 -2.02766457e+01 -1.07547200e+00  1.74782372e+00
 -1.73412848e+00  1.83896999e+01  2.50059143e-02  1.18881130e+00
  1.41021121e+00 -2.12152958e-01  1.38893199e+00 -7.11916351e+00
 -7.58452654e-01 -9.61580217e-01  2.93997192e+00 -7.90492535e-01
  2.35665846e+00  1.13055050e+00  1.72403264e+00 -9.30991918e-02
  1.98699713e+00  1.60478735e+00  9.35543537e-01  7.62112498e-01
 -1.03107643e+00 -3.57531238e+00  3.81201506e-01  2.80660391e-03
  1.18632627e+00 -5.62933087e-01 -2.53781509e+00  3.79875422e-01
 -3.33340149e+01 -4.96095419e+00  2.56478081e+01  1.42841978e+01
 -2.22305107e+01  3.07467031e+00 -7.68007326e+00  4.33842516e+00
  6.60753059e+00  5.22572708e+00  4.39262438e+00  5.20091593e-01
  7.96507263e+00 -7.12604189e+00  4.48053293e-02  2.28526235e+00
  1.10458791e+00  2.83389783e+00 -1.17663538e+00  1.15221143e+00
  1.49575830e+00  1.64559102e+00 -1.51081562e+00  1.69904327e+00
 -3.31203771e+00  9.62436318e-01 -3.54722172e-01 -2.25215387e+00
  1.49292409e+00  1.23377442e+00  2.93394417e-01  8.68844271e-01]",,361436,audio/signals_f,,
,0.0,0.0,,3678,,,,,,90.0,361437,geometry/pose_raw,0.6411037445068359,361.0
,0.0,0.0,,3679,,,,,,90.0,361449,geometry/pose_raw,0.6439549922943115,361.0
,0.0,0.0,,3680,,,,,,90.0,361459,geometry/pose_raw,0.6451785564422607,355.0
,0.0,0.0,,3681,,,,,,90.0,361468,geometry/pose_raw,0.644599437713623,355.0
,0.0,0.0,,3682,,,,,,90.0,361485,geometry/pose_raw,0.6459339261054993,355.0
,0.0,0.0,,3683,,,,,,90.0,361492,geometry/pose_raw,0.6451963186264038,355.0
,0.0,0.0,,3684,,,,,,90.0,361497,geometry/pose_raw,0.6435937881469727,351.0
,0.0,0.0,,3685,,,,,,90.0,361508,geometry/pose_raw,0.6392014026641846,351.0
,0.0,0.0,,3686,,,,,,90.0,361519,geometry/pose_raw,0.6391486525535583,351.0
,0.0,0.0,,3687,,,,,,90.0,361527,geometry/pose_raw,0.64443039894104,351.0
,0.0,0.0,,3688,,,,,,90.0,361538,geometry/pose_raw,0.6415098905563354,352.0
,0.0,0.0,,3689,,,,,,90.0,361549,geometry/pose_raw,0.6397681832313538,352.0
376951838,,,"[ 671  656 1343  687 1359 1312 2031 2015  703 1328  718 1375 1968 2703
  343  640  734  625  328  609 2000 2687 1390  593 1015  750 2625 3375
  578 1296 1984 2046]",3690,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.7355278e+01  2.1885340e+00 -2.1872382e+00  3.7617016e+00
  4.9432272e-01  8.8087715e-02 -1.7975791e+00  6.4014616e+00
  3.2512918e+00  3.8125780e-01  2.6462348e+00  1.7262444e-01
 -2.6646516e-01  6.8938637e-01 -3.6722372e+00  2.2512875e+00
  1.9864432e+00  2.1481681e+00  3.4767301e+00  1.9048312e+00
 -8.1107408e-02 -2.4537711e+00  1.0922296e-01  1.5452635e+00
  2.0067329e+00  1.6127391e+00  1.2394597e-01 -3.0262610e-01
  1.0599724e+00  1.2967718e-01 -3.3365649e-01 -1.0097964e+00
 -2.6635595e+01  3.5470634e+00  1.0169451e+01  1.8130507e+00
 -1.4811397e-01 -1.3191054e+00 -1.2935750e-02 -4.0897250e+00
  2.2195256e+00 -2.7576249e+00  2.2133796e+00 -6.0212862e-01
  4.6639866e-01  4.6157551e-01  1.1327137e+00  3.1136208e+00
  1.8378619e+00  2.6699898e+00 -1.4171609e+00  2.1148477e+00
  1.0413444e+00  1.2914464e+00 -5.9594887e-01  1.5945361e+00
 -6.6106391e-01  1.4214323e+00 -1.7306980e-01  1.6719134e-01
  1.0637200e+00 -1.0625055e+00  6.5846395e-01  1.8224744e-01
  2.1745501e+00 -2.6575346e+01  3.4539109e-01  3.4747348e+00
  3.4706077e-01 -3.0302925e+00 -1.4480267e+00 -3.6370635e-01
  2.6724629e+00  4.8139450e-01  2.1476345e+00  1.6647352e-01
  8.2787294e+00  1.3193160e-01 -5.6000367e-02  2.5094533e+00
  1.5756533e+00  2.4090335e+00 -9.3645579e-01  2.2893324e+00
  5.3810728e-01  4.7220135e-01  9.0609983e-02  1.8676193e+00
  1.4201534e-01  1.0600947e+00 -2.7167053e+00  2.6792467e-01
  1.4707693e+00  4.4864893e-01 -1.4168653e+00 -7.8522891e-01
  5.1073250e+01  5.5467825e+00 -2.1793037e+01 -1.9835480e+01
  1.8884434e+01 -2.5754976e+00  8.8045921e+00 -5.2116904e+00
 -9.8951693e+00 -6.4156513e+00 -6.4196377e+00  6.8279257e+00
 -8.0164778e-01 -6.7758579e+00  1.3273556e+00 -3.1268755e-01
 -4.3163710e+00 -1.9921207e+00 -1.3933656e+00 -2.5247040e+00
 -1.8362365e+00  1.5868404e+00  3.3529992e+00 -2.5178256e+00
  4.6762147e+00 -2.7031896e+00  5.2743196e-01 -2.1202483e+00
 -2.0499372e+00 -9.8061121e-01 -1.3655690e+00  1.7056592e+00]","[ 21.009926     0.10530206 -15.936506    -3.8087971    3.094243
   0.9094705   -1.0128329    4.454534    -2.8652134    0.62145436
  -2.1343355    2.359159    -0.2666027    0.20625445  -1.6618245
  -1.7651076   -1.701278    -1.6286448    1.5369654   -1.4613287
   0.18069056   0.365358     1.7406008   -1.1714697   -0.6835277
  -1.0868647   -0.04920328   0.6612637   -1.0854828    0.99474156
  -0.07678603  -0.8432065   24.278769    -4.321832   -16.164364
  -0.8427292    0.1589489    2.2805073    0.50899786   8.350865
  -1.8941357    3.474266    -1.808666     0.9789036   -0.8751633
  -0.42837498   3.4245524   -3.0914528   -1.6233771   -2.4078288
  -3.0466304   -1.9397593   -2.3855839   -4.0360317    1.0705922
  -1.359319    -0.19112065  -1.3589277    0.3683144    0.0754959
  -0.8816725    1.6823909   -1.2303339   -0.48702806   2.8923402
 -26.24538     -1.4584705    2.858645    -1.9848487   18.665539
  -0.47150147   1.4960186    2.4048243   -2.5165102    1.961999
  -1.7348754   -2.2596192    1.1655784   -0.8988949    2.623029
   1.5208483    2.3999329    1.4265732    2.3481421    0.56749773
  -1.166409    -1.2712255    1.8819821   -0.61260116   1.1625876
  -3.1857538    0.06350645   1.3366381   -1.5632589    0.64028716
  -0.4290989   41.818535     3.097045    20.065079   -16.00436
 -17.755754     2.4124908   13.04014     -6.8408704   -8.470377
   5.475843    -5.1343203   -6.0107903   -1.230363     3.9709003
  -5.862235     0.2595307   -3.5399852   -1.3225331    3.680109
  -1.8324009   -3.5974965   -0.9930215   -2.9553187   -1.7012949
   1.1215148   -2.028153    -0.17667928  -3.8892698   -1.6338737
   0.97660774  -2.3883274    3.1318183 ]",,361555,audio/signals_f,,
,0.0,0.0,,3691,,,,,,90.0,361557,geometry/pose_raw,0.6353249549865723,352.0
,0.0,0.0,,3692,,,,,,90.0,361567,geometry/pose_raw,0.6344758868217468,352.0
,0.0,0.0,,3693,,,,,,90.0,361577,geometry/pose_raw,0.6360810399055481,352.0
,0.0,0.0,,3694,,,,,,90.0,361588,geometry/pose_raw,0.6006675958633423,334.0
,0.0,0.0,,3695,,,,,,90.0,361596,geometry/pose_raw,0.6014114618301392,334.0
,0.0,0.0,,3696,,,,,,90.0,361616,geometry/pose_raw,0.6013307571411133,334.0
,0.0,0.0,,3697,,,,,,90.0,361622,geometry/pose_raw,0.5970465540885925,334.0
,0.0,0.0,,3698,,,,,,90.0,361627,geometry/pose_raw,0.736798107624054,383.0
,0.0,0.0,,3699,,,,,,90.0,361639,geometry/pose_raw,0.7353779077529907,383.0
,0.0,0.0,,3700,,,,,,90.0,361648,geometry/pose_raw,0.7356277704238892,383.0
,0.0,0.0,,3701,,,,,,90.0,361657,geometry/pose_raw,0.738109827041626,383.0
,0.0,0.0,,3702,,,,,,90.0,361668,geometry/pose_raw,0.7420888543128967,383.0
