audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
301355657,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5799,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.29244584e-01  1.32561743e-01  1.91788509e-01  2.22022682e-02
  1.32472143e-01  3.60119864e-02  1.96822897e-01  7.95390829e-02
 -4.74618703e-01 -2.08936632e-01  1.53921932e-01  1.33326218e-01
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  4.73924465e-02 -9.36716571e-02  2.68567596e-02  9.76393223e-02
 -7.79769570e-02 -9.95663404e-02 -1.06754787e-02  8.58207643e-02
  2.47285925e-02  2.35548131e-02  9.81566980e-02 -4.67377156e-03
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
 -5.24547324e-02  1.07904039e-02  1.09184034e-01 -4.27306667e-02
  1.60831232e-02  6.43054396e-02  3.39072980e-02 -1.75544515e-01
 -1.78559814e-02  1.97178517e-02  6.57383204e-02 -1.67738032e-02
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  7.29679018e-02 -7.88316131e-02  2.69900188e-02 -2.17042975e-02
  7.14889690e-02  4.74646948e-02  1.48145393e-01  1.71320468e-01
 -4.24695432e-01 -1.34394854e-01 -2.12982930e-02 -9.37992334e-02
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04]","[-1.40876696e-01  4.93879586e-01 -3.18376124e-02 -2.06311807e-01
  2.45976634e-02  3.97610068e-02 -1.67545259e-01 -1.35917038e-01
 -1.77710146e-01  1.09770074e-02  3.60039979e-01  1.95791006e-01
 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01
 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01
 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01
 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01
 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01 -3.68952179e+01
  1.31417792e-02  5.76965883e-02  7.26849511e-02 -6.79580718e-02
  2.10203994e-02 -2.67509315e-02  1.25577664e-02 -1.23716921e-01
  1.81210577e-01 -3.97791900e-03  8.20190758e-02  7.02603757e-02
 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01
 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01
 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01
 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01
 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01 -4.19706039e+01
  3.93485650e-02  2.02627912e-01  7.62112513e-02  2.66964920e-03
  5.46047464e-03  7.18091056e-02  1.86754130e-02  7.99583569e-02
 -3.32600530e-03 -1.55144986e-02 -1.77549362e-01  6.15218580e-02
 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01
 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01
 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01
 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01
 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01 -4.72910843e+01
 -9.23611373e-02  8.84219259e-02 -2.00134758e-02 -7.64981881e-02
  1.08758375e-01  9.13914070e-02  1.52393728e-01  4.31604207e-01
 -6.23193920e-01 -1.21578328e-01 -1.11583702e-01 -8.00547227e-02
 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01
 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01
 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01
 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01
 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01 -4.19399910e+01]",,242124,audio/signals_f,,
,2.0,0.0,,5800,,,,,,90.0,242134,geometry/pose_raw,0.22533686459064484,207.0
,1.0,0.0,,5801,,,,,,90.0,242143,geometry/pose_raw,0.22313512861728668,207.0
,0.0,0.0,,5802,,,,,,90.0,242153,geometry/pose_raw,0.22916609048843384,207.0
,-4.0,-2.0,,5803,,,,,,90.0,242165,geometry/pose_raw,0.2195519357919693,207.0
,3.0,1.0,,5804,,,,,,90.0,242173,geometry/pose_raw,0.22374750673770905,208.0
,0.0,0.0,,5805,,,,,,90.0,242183,geometry/pose_raw,0.22005720436573029,208.0
,0.0,0.0,,5806,,,,,,90.0,242195,geometry/pose_raw,0.22007809579372406,208.0
,0.0,0.0,,5807,,,,,,90.0,242203,geometry/pose_raw,0.22017288208007812,208.0
,1.0,0.0,,5808,,,,,,90.0,242212,geometry/pose_raw,0.2206290066242218,209.0
,0.0,0.0,,5809,,,,,,90.0,242224,geometry/pose_raw,0.22465281188488007,209.0
,0.0,0.0,,5810,,,,,,90.0,242233,geometry/pose_raw,0.2272578626871109,209.0
301419024,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5811,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89721361e-01  1.26329944e-01 -2.52768338e-01  2.63675272e-01
  1.69332087e-01  9.89984423e-02 -5.30949056e-01  1.18545145e-02
 -2.62012625e+00  1.14758337e+00  6.50564373e-01  6.62360013e-01
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -3.74238268e-02 -3.79920229e-02  3.15479562e-02 -1.02780946e-03
  7.50410110e-02 -1.25749767e-01  5.89843020e-02 -7.16125220e-02
 -2.95236737e-01  2.36177087e-01  1.54473424e-01  3.16014081e-01
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -1.04027707e-02  3.59654650e-02 -9.42702740e-02  1.67491827e-02
  6.40406385e-02  1.13063440e-01 -2.99447089e-01 -1.98108479e-01
 -3.23555231e-01  9.46844220e-01  1.71804816e-01 -5.33295631e-01
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  1.96286608e-02 -5.80581054e-02 -7.32246414e-03 -5.51657639e-02
  4.87185605e-02 -6.55568466e-02 -8.18002596e-02 -1.20235264e-01
  1.07190795e-01  4.00068551e-01  2.12006588e-02 -3.63656938e-01
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04]","[ 2.2516276e-01 -1.4990035e-01  2.6935864e-02  2.3755021e-02
 -1.3011746e-01  2.1609943e-02  1.2661330e-01 -6.5579492e-01
 -1.6983932e-01  1.2953458e+00  2.4334134e-01 -2.1988809e-01
 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01
 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01
 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01
 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01
 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01 -3.5768559e+01
  9.5185339e-02  1.2799513e-01 -1.5407127e-01  1.7084816e-02
 -2.0620504e-02  5.0924581e-02 -9.2337832e-02 -1.2366921e-03
  7.9558119e-02  8.2318746e-02 -2.0635646e-02 -9.1483817e-02
 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01
 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01
 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01
 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01
 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01 -4.1610882e+01
  9.6672654e-02 -9.8210230e-02 -4.4775687e-02  5.5814870e-02
 -5.4019250e-02 -2.2653611e-02  6.7964286e-02  1.8079579e-04
  1.0028617e+00 -2.3181559e-01 -2.6431507e-01 -2.8996310e-01
 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01
 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01
 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01
 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01
 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01 -4.7014492e+01
  4.7351353e-02 -8.7127045e-02  4.4804260e-02 -5.1956162e-02
  1.7800316e-01  1.6050157e-01 -4.1879319e-02  1.1086472e-01
 -6.5886545e-01  2.7885103e-01  1.7575499e-02 -4.0921129e-02
 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01
 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01
 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01
 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01
 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01 -4.1551228e+01]",,242241,audio/signals_f,,
,-3.0,-1.0,,5812,,,,,,90.0,242244,geometry/pose_raw,0.23271672427654266,209.0
,3.0,1.0,,5813,,,,,,90.0,242252,geometry/pose_raw,0.2341090738773346,209.0
,0.0,0.0,,5814,,,,,,90.0,242263,geometry/pose_raw,0.2363329380750656,208.0
,0.0,0.0,,5815,,,,,,90.0,242273,geometry/pose_raw,0.23809272050857544,208.0
,-3.0,1.0,,5816,,,,,,90.0,242284,geometry/pose_raw,0.258419930934906,208.0
,2.0,0.0,,5817,,,,,,90.0,242293,geometry/pose_raw,0.2562161386013031,208.0
,2.0,0.0,,5818,,,,,,90.0,242303,geometry/pose_raw,0.25596243143081665,209.0
,0.0,0.0,,5819,,,,,,90.0,242314,geometry/pose_raw,0.2528453469276428,209.0
,0.0,0.0,,5820,,,,,,90.0,242323,geometry/pose_raw,0.2535606622695923,209.0
,0.0,0.0,,5821,,,,,,90.0,242332,geometry/pose_raw,0.25642186403274536,209.0
,0.0,0.0,,5822,,,,,,90.0,242344,geometry/pose_raw,0.2570677399635315,209.0
,-4.0,-2.0,,5823,,,,,,90.0,242353,geometry/pose_raw,0.23901835083961487,209.0
301546091,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5824,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09426845e-02  5.38226999e-02  6.37648553e-02  1.47947911e-02
 -1.31782070e-01 -3.40581596e-01 -2.22478673e-01 -5.60302854e-01
  6.61242843e-01  7.10908026e-02  3.36177021e-01 -2.64997464e-02
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
 -7.31825233e-02 -9.59830731e-02  1.63341418e-01  3.85029428e-03
 -4.61360663e-02 -2.03252956e-02  6.39847433e-03 -4.95612063e-02
 -4.64304611e-02 -1.66267809e-02 -2.31273118e-02 -2.02932395e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  2.15740199e-03  3.91885675e-02 -4.68991436e-02 -1.52113158e-02
 -4.65171784e-03  1.06999718e-01 -2.84203142e-02  4.20191064e-02
  3.03525150e-01  6.57936335e-02  3.54703441e-02 -2.53135294e-01
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
  6.13859296e-03 -2.70846020e-02 -4.53192927e-02 -7.85204321e-02
 -7.45788962e-02 -9.49455425e-04  9.51748118e-02  9.76458937e-02
 -1.45226985e-01  1.89144894e-01  1.19755469e-01 -7.57478029e-02
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04]","[-3.27188522e-02 -5.56348860e-02  1.24605156e-01  7.20347166e-02
 -9.40040722e-02  2.87835337e-02  1.47283584e-01 -1.01283640e-02
  4.32231545e-01 -8.75405371e-02 -2.56473988e-01  9.42876339e-02
 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01
 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01
 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01
 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01
 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01 -3.66762695e+01
  1.93840265e-02 -9.13512036e-02 -3.25856879e-02 -4.04208042e-02
  3.45546678e-02  9.88761783e-02  8.21720958e-02  6.04857095e-02
  2.92116664e-02 -5.39039969e-02 -2.06615590e-02 -2.21064594e-02
 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01
 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01
 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01
 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01
 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01 -4.13442192e+01
 -8.16299114e-03  4.88865040e-02 -2.93931440e-02  6.33285269e-02
 -3.77415940e-02  1.25034779e-01 -2.28411276e-02  1.04776144e-01
 -8.13079402e-02 -5.59085384e-02 -1.01418346e-01 -3.47458422e-01
 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01
 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01
 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01
 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01
 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01 -4.73456268e+01
  9.17819142e-02  3.79990637e-02 -3.03848870e-02 -2.87652183e-02
 -2.02873677e-01 -8.42467546e-02 -1.06583968e-01 -1.05597883e-01
  8.45814109e-01  8.86656046e-02  4.95120510e-02 -3.96661848e-01
 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01
 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01
 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01
 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01
 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01 -4.17973633e+01]",,242358,audio/signals_f,,
,4.0,1.0,,5825,,,,,,90.0,242363,geometry/pose_raw,0.24131262302398682,209.0
,0.0,0.0,,5826,,,,,,90.0,242375,geometry/pose_raw,0.24451430141925812,209.0
,0.0,0.0,,5827,,,,,,90.0,242383,geometry/pose_raw,0.24137219786643982,209.0
,0.0,1.0,,5828,,,,,,90.0,242392,geometry/pose_raw,0.25843149423599243,207.0
,-2.0,0.0,,5829,,,,,,90.0,242404,geometry/pose_raw,0.26245906949043274,207.0
,0.0,0.0,,5830,,,,,,90.0,242412,geometry/pose_raw,0.26286566257476807,207.0
,2.0,0.0,,5831,,,,,,90.0,242422,geometry/pose_raw,0.2595055401325226,207.0
,-2.0,-2.0,,5832,,,,,,90.0,242434,geometry/pose_raw,0.25540363788604736,210.0
,2.0,1.0,,5833,,,,,,90.0,242444,geometry/pose_raw,0.25620540976524353,210.0
,0.0,0.0,,5834,,,,,,90.0,242453,geometry/pose_raw,0.249015212059021,210.0
,0.0,0.0,,5835,,,,,,90.0,242462,geometry/pose_raw,0.2507160007953644,210.0
,0.0,0.0,,5836,,,,,,90.0,242473,geometry/pose_raw,0.25751832127571106,210.0
301672834,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5837,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.5779468e-02 -1.2100495e-02 -4.3969069e-02  9.5419154e-02
  2.9662970e-02  3.3701874e-02  1.8207836e-01  1.9113329e-01
 -2.5170356e-01 -2.5001466e-01  1.5018702e-01 -2.7596423e-01
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
 -2.2620033e-02  2.9109269e-03 -5.0395917e-02 -4.2668760e-02
  1.6588679e-02  5.0945457e-02  2.5829690e-02 -9.9110216e-02
  4.9521353e-02  2.1662094e-02  1.2528746e-01 -1.2456557e-01
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
  3.1474002e-02  1.0035151e-01 -1.0015324e-01  2.2771403e-02
  1.3148148e-02  7.9618484e-02 -1.1058696e-02 -5.5003176e-03
 -4.0744704e-01  1.0937022e-01  3.4560448e-01  1.7363094e-01
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -3.2245899e-03 -3.3813864e-02  4.7158074e-02  3.0104641e-02
  2.7282326e-03  1.6230534e-01  1.3486069e-01  3.3915594e-01
 -9.7345912e-01 -5.8711428e-02  1.7053548e-01 -1.1182719e-01
  4.4059753e-04  4.4059753e-04  4.4059753e-04  4.4059753e-04
  4.4059753e-04  4.4059753e-04  4.4059753e-04  4.4059753e-04
  4.4059753e-04  4.4059753e-04  4.4059753e-04  4.4059753e-04
  4.4059753e-04  4.4059753e-04  4.4059753e-04  4.4059753e-04
  4.4059753e-04  4.4059753e-04  4.4059753e-04  4.4059753e-04]","[ 1.1407465e-01 -3.1679619e-02  2.4679136e-02  1.0009016e-01
 -5.6901477e-02  1.0121051e-01 -3.8957775e-02  1.7469086e-01
 -5.9049803e-01  1.2871344e-01  4.3844131e-01  2.2255111e-01
 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01
 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01
 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01
 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01
 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01 -3.6877960e+01
  1.0618006e-01  1.9925180e-01 -5.4403007e-02 -5.6717157e-02
 -2.7029747e-02 -2.4751911e-02  4.3520834e-02 -3.1182654e-03
 -1.1776173e-03  1.0121870e-01  1.5548503e-01  8.9287683e-02
 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01
 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01
 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01
 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01
 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01 -4.2367722e+01
 -2.5363684e-02  9.1086552e-02  4.1683722e-02  2.9641315e-03
 -4.9715288e-02 -3.9589152e-02 -5.8495820e-02  2.5773963e-02
 -1.2847359e-01  4.9102440e-02 -2.5478956e-01  3.2039854e-01
 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01
 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01
 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01
 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01
 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01 -4.7044189e+01
 -9.0447543e-03  3.2888733e-02  9.5400726e-04  3.8927138e-02
 -8.6085480e-03  2.1686140e-02 -1.6084917e-02  1.6853377e-02
 -7.4418411e-02 -2.0843986e-02 -5.2373111e-03  7.4072652e-02
 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01
 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01
 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01
 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01
 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01 -4.1488014e+01]",,242474,audio/signals_f,,
,0.0,0.0,,5838,,,,,,90.0,242483,geometry/pose_raw,0.25353285670280457,209.0
,0.0,0.0,,5839,,,,,,90.0,242492,geometry/pose_raw,0.25657764077186584,209.0
,-3.0,0.0,,5840,,,,,,90.0,242504,geometry/pose_raw,0.2543819546699524,209.0
,-3.0,0.0,,5841,,,,,,90.0,242512,geometry/pose_raw,0.2929842472076416,209.0
,3.0,0.0,,5842,,,,,,90.0,242524,geometry/pose_raw,0.2937876880168915,204.0
,0.0,0.0,,5843,,,,,,90.0,242533,geometry/pose_raw,0.2901529371738434,204.0
,-2.0,0.0,,5844,,,,,,90.0,242543,geometry/pose_raw,0.29515016078948975,204.0
,2.0,0.0,,5845,,,,,,90.0,242553,geometry/pose_raw,0.29596373438835144,204.0
,-2.0,0.0,,5846,,,,,,90.0,242562,geometry/pose_raw,0.3005453646183014,204.0
,2.0,0.0,,5847,,,,,,90.0,242572,geometry/pose_raw,0.29609376192092896,208.0
,1.0,0.0,,5848,,,,,,90.0,242584,geometry/pose_raw,0.29490506649017334,208.0
