audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,8119,,,,,,,,90.0,25889,geometry/pose_raw,,0.20798325538635254,0.19463306665420532,0.0
,0.0,0.0,,8120,,,,,,,,90.0,25898,geometry/pose_raw,,0.20684581995010376,-0.019081896170973778,0.0
,0.0,0.0,,8121,,,,,,,,90.0,25907,geometry/pose_raw,,0.20711416006088257,0.12028875946998596,0.0
,0.0,0.0,,8122,,,,,,,,90.0,25927,geometry/pose_raw,,0.20728111267089844,-0.08639009296894073,0.0
,0.0,0.0,,8123,,,,,,,,90.0,25933,geometry/pose_raw,,0.20686906576156616,0.058438755571842194,0.0
,0.0,0.0,,8124,,,,,,,,90.0,25940,geometry/pose_raw,,0.20639044046401978,0.030129842460155487,0.0
,,,,8125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25946,crazyflie/motors,,,,
,0.0,0.0,,8126,,,,,,,,90.0,25950,geometry/pose_raw,,0.20770253241062164,0.03302108496427536,0.0
,0.0,0.0,,8127,,,,,,,,90.0,25958,geometry/pose_raw,,0.20816956460475922,0.0046106381341814995,0.0
,0.0,0.0,,8128,,,,,,,,90.0,25966,geometry/pose_raw,,0.20711731910705566,-0.15974292159080505,0.0
,0.0,0.0,,8129,,,,,,,,90.0,25978,geometry/pose_raw,,0.20693480968475342,0.07584061473608017,0.0
,0.0,0.0,,8130,,,,,,,,90.0,25987,geometry/pose_raw,,0.20782382786273956,0.07903456687927246,0.0
122669329,,,"[4000 1265 1281 1250 3000 1812 1000 3015 1125 1171 1046 1015 1921 4937 1750
 1140 1296 1843 1062 1203 1937 4203 1421 1078 2984 1218 1156 1781 1109 1515
 1187 4015]",8131,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.37385666e-03  -4.26875940e-03   5.36407996e-03  -5.54549182e-03
  -2.10839720e-03   1.86032709e-03   2.14392116e-04  -4.01866715e-03
  -8.35557352e-04   4.29584458e-03   1.47765060e-03   2.79225968e-03
  -1.89345854e-03  -2.17094144e-04   3.89863900e-03   5.00237057e-03
  -1.33213680e-03   1.20387110e-03  -2.90811434e-03  -1.94121187e-03
   2.64666509e-03  -1.13488920e-03   1.83294155e-03  -1.16075011e-04
   2.19277106e-03   3.79381049e-03  -1.53575919e-03  -2.76568136e-03
  -2.12633796e-03   7.84727745e-05  -1.90579647e-03  -1.99559552e-04
   3.56408476e-04  -2.76002963e-03   2.11726641e-03  -8.55803024e-04
   1.95096683e-04  -6.94942602e-04  -8.44908820e-04   1.09153776e-03
  -1.40316621e-03   9.72751062e-04   1.94190769e-03   6.07322843e-04
   4.47120838e-05   2.93287868e-03   9.30181064e-04   1.58757076e-03
  -8.96914164e-04  -3.64716980e-05  -7.09471060e-04  -1.01701659e-03
  -3.68463341e-04   1.25981600e-03   6.81342906e-04  -7.80700357e-04
  -7.84685311e-04   1.07623136e-03  -9.76585899e-04   1.94866589e-05
   6.44464453e-05  -1.79858562e-05  -5.33251849e-04  -2.11017230e-03
   2.46336381e-03  -1.53384882e-03   1.71807478e-03   6.78066222e-04
  -2.14744301e-04  -2.61037727e-04   6.98496355e-04  -1.04617828e-03
  -2.41562113e-04  -2.22746609e-03   1.41893234e-03   3.25126457e-04
  -1.96515568e-04   1.39511703e-03  -5.94260753e-04   8.12657468e-04
  -1.02798967e-03  -4.91163111e-04  -6.91187917e-04   8.88512470e-04
   8.90971161e-04  -1.48697034e-03   2.55323655e-04   5.43424336e-04
   8.16331245e-04  -1.09845365e-04  -9.45743523e-07  -4.26770683e-04
  -1.02530047e-03  -7.27355597e-04   1.17697273e-04   8.01747083e-05
  -9.59699508e-04  -1.67746982e-03  -3.02580738e-05   1.22012838e-03
  -2.74137055e-05  -7.31305394e-04  -5.49120363e-04  -7.42660486e-05
   4.70785890e-04  -6.83248567e-04   2.16322928e-03  -1.50296662e-03
   1.49191427e-03  -1.35324267e-03  -4.93989675e-04  -7.08214415e-04
  -3.44784727e-04   7.43834826e-04  -1.37565512e-05  -3.74518742e-04
  -1.29252474e-03   1.70307537e-03   9.43776628e-04  -5.04049589e-04
  -1.02310412e-04   3.72269918e-04  -7.64384822e-06   6.42777595e-04
  -9.07064532e-04   6.39356731e-04   3.54349962e-04  -9.04309505e-04]","[ -1.63093384e-04  -5.16272057e-03   5.13584935e-04   1.70100480e-03
  -2.25942978e-03  -4.23218589e-03  -4.28773556e-03   4.16896632e-03
  -3.80044407e-03  -3.46218381e-04   1.04493753e-03   1.09201996e-03
   5.14652673e-03  -3.42469756e-03  -1.33293623e-03   1.36309129e-03
  -4.11657663e-03   4.41986229e-03   4.16761410e-04   2.68776715e-03
  -2.94439588e-03  -2.82790093e-03  -2.52486975e-03   4.06541629e-03
  -1.74863439e-04  -1.25610881e-04   1.82521972e-03  -3.01499898e-03
  -1.79030513e-03   4.20387462e-03  -3.86460521e-03   3.19353957e-03
   2.31400575e-03  -1.28735101e-03  -9.06025380e-05  -6.72860187e-04
   9.82367084e-04  -2.02100934e-03  -4.04005899e-04   2.14494648e-05
  -1.91638281e-03  -1.22292363e-03  -1.15067465e-04   1.24377315e-03
   3.37542093e-04  -3.92197806e-04  -4.58572700e-04  -4.12857917e-04
  -9.49378475e-04   8.18469794e-04   2.25293031e-03   1.24621135e-03
  -6.24637760e-05  -1.93036790e-03  -8.16673622e-04   1.81892188e-03
  -1.29770802e-03   1.20916252e-03   2.67231429e-04   6.99681346e-04
  -1.08394554e-04   3.01430875e-04  -4.07793908e-04  -2.86542287e-04
   8.96042970e-04   7.39259471e-04  -5.39346598e-04   5.92275872e-04
  -4.10114240e-04  -9.17822006e-04  -1.22841122e-03  -9.03858454e-04
  -1.23526575e-03   5.60175278e-04   2.01181276e-03  -1.71311607e-04
  -9.06203408e-04   8.82742635e-04   6.27854199e-04  -7.74917775e-04
  -8.73571902e-04   1.16860692e-03  -2.39132758e-04   6.13353215e-04
  -9.26668348e-04  -9.79368924e-04  -9.26053734e-04  -3.96829448e-04
   2.00487557e-04  -7.81295937e-04   5.12593309e-04  -5.79249114e-04
   6.66036387e-04   2.72881996e-04   1.87489102e-04   1.99509878e-03
   2.74519878e-03  -1.04104495e-03  -1.20876601e-03  -2.50903773e-04
   8.22823087e-04  -5.97502629e-04  -8.85498244e-04  -8.80078645e-04
   3.32029507e-04  -1.86556717e-03   3.29237664e-04   8.83119064e-05
  -2.26850665e-04   4.94748703e-04  -1.73364079e-03  -4.12313675e-04
   6.41154416e-04   8.02501338e-04   1.39120989e-03   1.29172043e-03
   6.11446594e-05  -1.02190604e-03   1.58044510e-04  -2.16767192e-03
   8.23648472e-04   3.36951140e-04   3.52890376e-04   5.07458753e-04
   2.92625860e-03  -1.12314010e-03   9.64402498e-05  -1.85906526e-03]",,25991,audio/signals_f,,,,
,0.0,0.0,,8132,,,,,,,,90.0,25996,geometry/pose_raw,,0.20795424282550812,0.1552700251340866,0.0
,0.0,0.0,,8133,,,,,,,,90.0,26008,geometry/pose_raw,,0.20967388153076172,0.02001631259918213,0.0
,0.0,0.0,,8134,,,,,,,,90.0,26018,geometry/pose_raw,,0.2097170501947403,-0.08664080500602722,0.0
,,,,8135,,,,,,,,,26022,crazyflie/status,4.1225810050964355,,,
,0.0,0.0,,8136,,,,,,,,90.0,26026,geometry/pose_raw,,0.20975880324840546,0.12267842143774033,0.0
,0.0,0.0,,8137,,,,,,,,90.0,26038,geometry/pose_raw,,0.20878586173057556,-0.06095312163233757,0.0
,,,,8138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,26044,crazyflie/motors,,,,
,0.0,0.0,,8139,,,,,,,,90.0,26047,geometry/pose_raw,,0.2073809653520584,0.09252669662237167,0.0
,0.0,0.0,,8140,,,,,,,,90.0,26063,geometry/pose_raw,,0.2076294869184494,0.005474922712892294,0.0
,0.0,0.0,,8141,,,,,,,,90.0,26070,geometry/pose_raw,,0.2069941908121109,-0.058032188564538956,0.0
,0.0,0.0,,8142,,,,,,,,90.0,26076,geometry/pose_raw,,0.20583243668079376,-0.14241476356983185,0.0
,0.0,0.0,,8143,,,,,,,,90.0,26087,geometry/pose_raw,,0.2057504951953888,0.0027914848178625107,0.0
,0.0,0.0,,8144,,,,,,,,90.0,26098,geometry/pose_raw,,0.20574471354484558,0.1041279062628746,0.0
,0.0,0.0,,8145,,,,,,,,90.0,26106,geometry/pose_raw,,0.20722270011901855,0.22167208790779114,0.0
122786843,,,"[4000 1250 1265 1000 1171 1281 1062 1015 1234 1937 1140 1515 4937 1296 3000
 1359 3015 1640 1312 1812 1031 1125 1109 1796 1046 1203 1781 2984 1484 1453
 1890 4015]",8146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.18366203e-03  -5.61424950e-03   3.43280029e-03   6.33518270e-04
  -3.57746752e-03  -2.97402171e-03  -3.97978304e-03   4.18858742e-03
   2.82959826e-03  -4.23262361e-03   2.42904387e-03  -1.79460575e-03
   1.90380868e-03   2.36082147e-03   1.87590357e-03   1.13047985e-03
   1.24197011e-03   2.56164139e-03   3.77759873e-03   2.48568179e-03
   7.79676251e-04   5.24754229e-04  -2.44979700e-03   2.72403151e-04
   1.51917699e-03  -1.47348922e-03  -1.93586899e-03  -2.56236061e-03
  -2.02452764e-04  -2.96110660e-03   3.56973708e-03  -2.22421112e-03
   2.04325304e-03  -1.59170188e-03   2.14806132e-04  -1.05507777e-03
  -3.67998058e-04   1.13374517e-05  -3.87246051e-04   1.03605213e-03
   1.13016763e-03  -8.02355760e-04  -1.36515926e-04  -2.92939774e-04
  -3.42720712e-04   4.41029493e-04   1.38011546e-05   1.24219153e-03
  -7.43600132e-04   1.80293259e-03   2.08173972e-03  -1.28998177e-03
   1.39659608e-03   1.37217366e-03  -2.73472350e-03   6.94770017e-04
   1.23964937e-03  -4.53632732e-04   6.25845452e-04  -3.48744594e-04
  -9.67681292e-04  -1.50948402e-03  -9.86476443e-05  -6.43831852e-04
   3.34135082e-04   2.14134168e-04   6.86837884e-04   1.41227432e-03
   1.21735176e-03  -2.49147561e-04  -1.64604455e-03  -2.97754334e-04
   1.33363792e-04  -1.34237728e-03  -1.40989068e-04  -5.34998660e-04
  -1.60133350e-03   3.70377325e-04   4.71770443e-04   1.60438847e-03
   1.06980302e-03   1.23681535e-03  -7.41599477e-04  -4.47847298e-04
   1.46076398e-03   3.38607759e-04   2.92206038e-04   1.16945442e-03
   2.73039506e-04  -6.57771132e-04  -6.75704287e-05   4.24701808e-04
  -4.11301298e-04  -2.00383467e-04   5.93395263e-04  -6.24394976e-04
   1.97477429e-03  -1.31210661e-04  -1.42495474e-03  -1.05156866e-03
  -1.72369357e-04   5.37576445e-04   2.03470583e-03   1.17249333e-03
   1.15643861e-03  -2.54726561e-04  -5.89806063e-04   4.14395879e-04
   1.12222787e-03   6.85087987e-04  -1.59248128e-04  -8.97828722e-04
  -5.79734507e-04   6.69445435e-04   8.13350140e-04  -5.52742276e-04
   1.78316992e-03   4.25515900e-05  -1.31805846e-03  -8.55276012e-05
  -6.37353049e-04  -6.20849081e-04   8.52097291e-05  -1.90814870e-04
   1.77329034e-03  -2.14617321e-05  -7.47290964e-04  -2.26044926e-04]","[ -2.41441769e-03  -3.98547330e-04   6.71207905e-04  -3.50908772e-03
   3.65874078e-03   2.07494060e-03   2.64718104e-03  -1.40170776e-03
  -4.20752820e-03   2.21425947e-03  -3.45599838e-03   2.93019926e-03
   4.26073733e-04  -3.61515395e-03   1.80416601e-03  -4.20952681e-03
  -2.67818267e-03   3.02418740e-03   2.46501109e-03  -3.28405295e-05
   1.82314205e-03   1.50253018e-03  -4.74918634e-05  -3.73045774e-03
   1.07193351e-04   1.86693249e-03   1.97274284e-03  -1.30778796e-03
  -9.76718497e-04  -1.22230547e-03  -1.03390822e-03   1.31767336e-03
  -1.34019705e-03  -5.60560788e-04  -5.93373203e-04  -3.35025485e-03
   1.61019177e-03   7.29717955e-04   1.96578889e-03  -1.73138222e-03
  -2.67713983e-03   6.87479973e-04   5.67839597e-05   2.77692016e-04
   2.83588562e-03  -1.21592521e-03   2.97719816e-04  -1.46892399e-03
  -2.14592379e-04   1.54523319e-03   3.17070779e-04   1.20286131e-05
   9.95232025e-04  -7.22559402e-04  -1.17372675e-03  -8.33372120e-04
   6.18044694e-04   1.05916057e-03   1.05476938e-03  -5.62407658e-04
  -2.15417333e-03   1.49880114e-04   3.40312050e-04  -8.11705133e-04
  -2.23304564e-03   6.16601203e-04   2.84853682e-04  -1.92950247e-03
   1.56201248e-04   3.19699699e-04   4.61352989e-04  -2.85035348e-05
  -7.07331579e-04  -6.97111245e-05   1.31151592e-03   3.40679125e-03
   2.11425638e-03   2.85482442e-04   1.16012015e-05  -9.42400540e-04
  -1.56998879e-03   2.10395432e-03  -1.58511661e-03  -9.87156294e-04
   2.29581399e-03  -6.91790192e-04  -4.82713338e-04  -1.11193258e-04
   5.53431804e-04   8.57253443e-04   4.99397807e-04  -3.23577078e-05
  -2.58620060e-03  -5.06348908e-04   9.88729647e-04   5.82471548e-04
  -6.88350759e-04   2.12578365e-04  -2.03631679e-03  -6.90557179e-04
   1.69793307e-03  -3.59895901e-04  -9.04083659e-04  -1.23107433e-03
   7.71784016e-06  -1.03018456e-03  -1.85342971e-03  -2.22306303e-03
  -1.03735714e-03  -6.15225406e-04  -6.41835795e-05  -1.35225288e-04
   6.91608293e-05   1.69138104e-04   4.90879698e-04   4.31195222e-05
   2.02908460e-03  -1.64914352e-03  -9.25764441e-04  -1.25926966e-03
   1.44955108e-03   8.80858977e-04   1.16083014e-03  -1.10873778e-03
   1.55051379e-03  -6.68251654e-04  -1.28804764e-04  -1.50891172e-03]",,26109,audio/signals_f,,,,
,0.0,0.0,,8147,,,,,,,,90.0,26116,geometry/pose_raw,,0.20727714896202087,0.17391784489154816,0.0
,0.0,0.0,,8148,,,,,,,,90.0,26128,geometry/pose_raw,,0.20708583295345306,-0.10376119613647461,0.0
,0.0,0.0,,8149,,,,,,,,90.0,26136,geometry/pose_raw,,0.20572081208229065,-0.04621478542685509,0.0
,,,,8150,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,26144,crazyflie/motors,,,,
,0.0,0.0,,8151,,,,,,,,90.0,26147,geometry/pose_raw,,0.20654314756393433,-0.09864932298660278,0.0
,0.0,0.0,,8152,,,,,,,,90.0,26159,geometry/pose_raw,,0.2055913656949997,-0.028799649327993393,0.0
,0.0,0.0,,8153,,,,,,,,90.0,26166,geometry/pose_raw,,0.2043481022119522,-0.2326834350824356,0.0
,0.0,0.0,,8154,,,,,,,,90.0,26176,geometry/pose_raw,,0.20467565953731537,-0.06778797507286072,0.0
,0.0,0.0,,8155,,,,,,,,90.0,26195,geometry/pose_raw,,0.20456571877002716,-0.08831270039081573,0.0
,0.0,0.0,,8156,,,,,,,,90.0,26201,geometry/pose_raw,,0.20385167002677917,0.10938064008951187,0.0
,0.0,0.0,,8157,,,,,,,,90.0,26208,geometry/pose_raw,,0.20531582832336426,0.06738357990980148,0.0
,0.0,0.0,,8158,,,,,,,,90.0,26220,geometry/pose_raw,,0.20378392934799194,-0.2865719199180603,0.0
122868520,,,"[1140 1125 4000 1281 1156 1000 1359 3000 1062 1250 4937 1781 1812 1937 1296
 1265 1187 1171 1921 3015 1453 1375 1234 1750 1093 1515 1015 4953 1078 1109
 1203 1031]",8159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.77487021e-03   7.12884683e-03   4.93468193e-04  -2.50831572e-03
   5.78400353e-03  -1.32672617e-03   4.86127427e-03   3.50077683e-03
   2.26322329e-03  -2.59240670e-03  -1.64927926e-03   8.71812459e-04
  -3.09686013e-03  -1.65422680e-03   1.69713399e-03   1.39958909e-04
  -3.58251622e-03   1.40236923e-03   4.33481624e-03  -2.75103189e-03
   5.92556957e-04  -2.20259791e-03   8.59522319e-04  -9.32142313e-04
  -3.58393532e-03  -7.49464321e-04  -5.72135788e-04   2.30017141e-03
   1.10930682e-03  -1.20420591e-05   9.84898768e-04  -2.07110913e-03
  -9.09263268e-04   2.32966081e-03   2.70321523e-03  -1.38077070e-03
   1.52301148e-03  -1.75934425e-03   1.50178990e-03  -5.29721437e-04
   5.03148069e-04   6.42675208e-04  -1.46400649e-04  -1.24289654e-05
   8.96864105e-04  -7.64583470e-04  -3.36240453e-04  -4.08066029e-04
  -1.14332559e-03   2.03171687e-04   5.54822851e-04   6.80327008e-04
  -4.16733383e-04   7.95105516e-05   1.49823201e-04   1.23732010e-04
   7.60389230e-06  -2.41834627e-04  -3.91715206e-04  -1.15723349e-04
   8.69843992e-04  -1.05448416e-03  -8.31836485e-04  -7.05247105e-04
   3.20177525e-04   3.16297112e-04   1.68336194e-03  -4.19501041e-04
  -3.45505832e-05  -1.11466367e-03   1.60997821e-04   3.92612827e-04
  -1.56742026e-04   1.34864356e-04   1.99563475e-03  -3.46281973e-04
   7.81694544e-04  -1.05370418e-03   9.48687200e-04   8.16420419e-04
  -6.49503956e-04  -1.00600952e-03   6.70775946e-04  -6.34799362e-04
   4.38206189e-04   9.33946285e-04  -5.28760953e-04   7.96501234e-04
   3.21780128e-04   3.71245405e-04   4.13181086e-04  -2.02568341e-03
  -2.72037054e-04   4.04443679e-04   9.36047698e-04   1.30893197e-04
   1.47315266e-04  -1.03740284e-04   1.93050376e-03   2.37576496e-05
  -2.05775280e-03  -2.99530313e-03  -4.63894859e-04   1.74788089e-04
   9.44024127e-04   3.90343776e-04  -7.03198020e-04   4.23254460e-05
   1.54615752e-03   6.81370439e-04  -8.74393736e-04   9.65695130e-04
   6.13011769e-04   1.96868481e-04  -2.38575827e-04   3.72796378e-04
  -5.88214956e-04   5.81291853e-04  -1.03027257e-03   1.14659697e-03
  -1.40170066e-03  -4.20414362e-05  -2.07409190e-04   8.17757391e-04
   2.15357100e-03  -3.81456368e-04   1.29909749e-04   1.01397563e-04]","[ -4.56507178e-03  -1.34462630e-03  -2.92189885e-03  -4.54753358e-03
   2.03308486e-03  -1.72906439e-03  -2.22208910e-03   3.53498594e-03
   3.54797742e-03  -3.62188905e-04   8.78190331e-05   4.90108877e-03
  -2.40700180e-03   2.79519567e-03  -2.58021196e-03   4.61061602e-04
   2.70894822e-03   1.26114278e-03   7.01984391e-08   8.79701693e-04
  -3.68994521e-03   3.31695797e-03   7.03729573e-04  -1.43705215e-03
   1.23222533e-03   1.87393441e-03  -9.27897709e-05   2.89409480e-04
   1.35340716e-03  -2.76324339e-03  -2.67151743e-03   2.75140075e-04
  -1.74664921e-04  -2.87830597e-03   6.70921407e-04  -9.02531436e-04
  -8.18811473e-04  -9.42112878e-04  -5.40142588e-04  -1.16876536e-03
   1.19510083e-03   9.59000259e-04  -3.19375144e-03   1.10764569e-03
  -1.11047004e-03   6.28795475e-04  -1.02731597e-03   9.32204013e-04
   6.18621125e-04   1.12176778e-04  -4.44103935e-04   5.02193579e-04
  -9.11105250e-04   7.50001287e-04  -6.52910327e-04  -1.36497756e-03
   1.02479779e-03  -1.75231587e-04   2.63344642e-04   2.11087288e-03
   1.06208853e-03  -2.63417780e-04  -2.45315809e-04  -2.75115541e-04
  -1.25544844e-03  -1.54207507e-03  -1.42060581e-03  -6.76317140e-04
   1.17013452e-03  -1.99819496e-03   1.23423385e-03   1.30469468e-03
   3.67526460e-04   5.27406344e-04  -3.72470473e-04  -3.81923164e-04
  -6.85606850e-04   1.74360757e-04  -1.42285251e-03   2.31253478e-04
  -7.36468122e-04   1.01384474e-04   8.78912542e-05  -8.05417541e-04
  -1.07759726e-03   3.28971597e-04   1.53772940e-04  -2.15010950e-03
  -4.13562986e-04  -1.87354817e-04   3.48018832e-04  -1.07252039e-04
   1.38539169e-03  -5.85317495e-04   9.64659848e-04   6.93985261e-04
   2.63119990e-04  -1.06059632e-03   1.08538836e-03  -1.90737861e-04
  -1.14106003e-03  -1.94869656e-03  -1.84567962e-05  -3.44565022e-04
   1.15399470e-03   4.58736409e-04   9.81993624e-04  -1.89608574e-04
  -2.37374494e-04   8.46584444e-04  -5.06774086e-05   2.20230955e-04
  -1.18634070e-03  -1.84846613e-07  -9.77091026e-04   1.26426676e-04
   2.36234366e-04   1.15273136e-03  -1.08321942e-03   1.89989316e-03
  -6.51681185e-05  -7.40954420e-04  -5.49123681e-04   4.14754293e-04
   1.59912067e-03  -1.16619674e-04   7.99192174e-04  -1.06930616e-03]",,26225,audio/signals_f,,,,
,0.0,0.0,,8160,,,,,,,,90.0,26227,geometry/pose_raw,,0.2025570124387741,0.07357746362686157,0.0
,0.0,0.0,,8161,,,,,,,,90.0,26239,geometry/pose_raw,,0.20229056477546692,0.05251689627766609,0.0
,,,,8162,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,26249,crazyflie/motors,,,,
,0.0,0.0,,8163,,,,,,,,90.0,26252,geometry/pose_raw,,0.20216210186481476,-0.23234322667121887,0.0
,0.0,0.0,,8164,,,,,,,,90.0,26258,geometry/pose_raw,,0.20245029032230377,-0.08623027056455612,0.0
,0.0,0.0,,8165,,,,,,,,90.0,26267,geometry/pose_raw,,0.2022455334663391,0.2615197002887726,0.0
,0.0,0.0,,8166,,,,,,,,90.0,26279,geometry/pose_raw,,0.20334045588970184,-0.1601550281047821,0.0
,0.0,0.0,,8167,,,,,,,,90.0,26289,geometry/pose_raw,,0.2033376842737198,-0.07094322890043259,0.0
,0.0,0.0,,8168,,,,,,,,90.0,26299,geometry/pose_raw,,0.2040177583694458,-0.11425444483757019,0.0
,0.0,0.0,,8169,,,,,,,,90.0,26316,geometry/pose_raw,,0.20386308431625366,-0.1080397367477417,0.0
,0.0,0.0,,8170,,,,,,,,90.0,26324,geometry/pose_raw,,0.2034638524055481,0.028259485960006714,0.0
,0.0,0.0,,8171,,,,,,,,90.0,26332,geometry/pose_raw,,0.204018697142601,0.021055683493614197,0.0
,0.0,0.0,,8172,,,,,,,,90.0,26340,geometry/pose_raw,,0.2045508623123169,0.004406518302857876,0.0
122986123,,,"[1265 3000 1046 4000 1125 1140 1000 1218 1296 1015 1250 3015 1156 1281 1359
 1484 1062 1187 4937 1578 1031 1812 1109 1421 1937 4953 1343 1703 1390 4203
 1234 1375]",8173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.81264838e-03   9.65169165e-05   5.46967285e-03   1.68806594e-03
  -2.18291045e-03   2.26570573e-03  -1.11060450e-03  -4.99956589e-03
   4.70657507e-03  -2.64828862e-03  -3.69614596e-03  -4.10760567e-03
   2.86944531e-04  -2.09775986e-03  -2.16676272e-03  -3.41978972e-03
  -1.58629601e-03   3.27485520e-03  -1.89761829e-03  -2.53469381e-03
  -2.06564728e-05  -2.08661240e-03  -3.30604310e-03   6.87204418e-04
  -2.12730444e-03   1.82921416e-03   3.56489141e-03  -1.44994364e-03
   2.54917610e-03   2.94831861e-03  -1.01294869e-03  -4.58919094e-04
   7.09160755e-04   8.01998889e-04   5.63224661e-04  -2.83988379e-03
  -4.83352836e-04  -1.28545493e-04  -1.54104561e-03  -1.90298748e-03
   1.24794350e-03  -1.06544071e-03  -1.19761727e-03   5.08429832e-04
   1.23789650e-03   3.06316419e-04  -6.48220419e-04  -6.67683256e-04
  -2.28069810e-04   1.25489349e-03  -7.02570134e-04  -2.51132471e-04
  -2.07371893e-04  -2.41919741e-04  -3.43358552e-04   1.01671589e-03
  -4.65038524e-04   1.65653904e-03   6.94474031e-04  -1.19710818e-03
   1.05238566e-03   7.27040111e-04  -6.17799698e-04  -5.46271505e-04
   5.93942648e-04  -1.17526553e-03   1.09155080e-03  -1.15280412e-03
  -1.00121390e-04   2.91969453e-04  -3.37528036e-04  -8.43316549e-04
   8.25544048e-05  -3.70416165e-05   5.41753034e-05  -7.33956520e-04
   8.43585411e-04  -2.30816644e-04   1.58357027e-04  -1.08383293e-03
  -1.67943607e-03   3.53354379e-04   1.75365643e-03   8.07894277e-04
   1.50916073e-03   4.73055930e-04  -5.29446115e-04   3.32957017e-04
  -6.71977934e-04  -1.66157086e-03  -1.41501077e-04   1.52514811e-04
   1.73713360e-03   7.80876551e-04  -1.33588165e-03  -9.93226422e-04
  -9.06772475e-05  -6.73171366e-04   6.23892236e-04  -2.53327866e-03
   7.40459072e-04  -1.16442307e-03  -2.60796910e-03  -1.30750891e-03
   3.81569291e-04  -1.45249697e-03  -1.00928992e-04   1.41064369e-03
  -2.27874421e-04  -2.15555017e-04   3.55244083e-06   1.51397102e-03
  -4.92677849e-04   1.11850415e-04  -4.79222392e-04  -5.49747347e-05
  -3.55397409e-04   1.22487382e-03   1.22543867e-03  -3.16397665e-04
  -5.70866396e-04  -7.75538501e-06   5.20888076e-04   7.05817947e-04
  -9.24031832e-04   2.94143683e-04  -4.30666223e-05   1.22700911e-03]","[ -4.23704553e-03   6.88583590e-03   4.58504632e-03   3.05002974e-03
  -2.12708372e-03   1.45051314e-03   2.87445495e-03   2.13710708e-03
   6.45968132e-04  -2.15390883e-03  -9.37490258e-04  -3.04983754e-04
  -1.15382182e-03  -8.52506724e-04   1.39176054e-03   2.40941322e-03
  -1.13720307e-03  -5.74953621e-04   7.88309262e-05  -3.54302861e-03
  -3.10572539e-03   8.88734183e-04   4.01987054e-04   3.42806615e-03
   1.31424784e-03  -5.03966934e-04   1.49958569e-03  -3.11747007e-03
  -4.70806350e-04   5.69298281e-04   1.94327289e-03  -2.36273836e-03
  -1.43293687e-03  -1.57794170e-03  -8.56289931e-04   1.02522539e-03
  -1.20637228e-03   3.72508192e-04   1.67273649e-03   7.20083131e-04
  -1.05835195e-03  -2.22319784e-03  -6.14927150e-04   3.78293218e-04
  -8.58990243e-04  -7.97420391e-04   1.24179700e-04  -3.34871816e-04
   3.03725479e-04   7.44711142e-04  -1.49153103e-03  -8.39269196e-04
   1.19712518e-03  -5.21331094e-04  -3.52058734e-04   4.07627143e-04
   1.89463492e-04   1.71430514e-03   7.26252969e-04  -7.41046679e-05
  -9.41759325e-04   1.48099591e-03   1.62429456e-03  -2.11689519e-04
  -1.98134614e-04   1.76745560e-03  -5.34960767e-04   1.94810843e-03
   1.07253858e-04  -3.88697255e-04  -8.06824362e-04   3.02344386e-04
  -8.17302498e-04  -1.20023498e-03   1.78389557e-04  -1.16733788e-03
  -7.54160574e-04   2.78747815e-04   3.33038683e-04  -2.91658289e-05
   5.43806935e-04  -7.60331401e-04  -1.36317022e-03  -1.08587183e-03
   1.14594249e-03  -5.23196766e-04   6.31155679e-04  -6.83654216e-04
   7.63429794e-04   7.20561482e-04   4.61730466e-04  -8.75016412e-05
   6.81703619e-04  -1.66934670e-03   3.46519577e-04  -7.27368752e-04
   9.10615927e-05  -4.21077653e-04   1.21581845e-03  -7.57592963e-04
  -1.37537927e-03  -2.40802066e-04  -2.00722832e-04  -1.03323301e-03
  -6.44439133e-04  -2.80394871e-03   1.16644986e-03   7.10453547e-04
  -1.60370697e-03  -1.75248104e-04   3.53965210e-04  -1.59031362e-03
   9.39718506e-04   1.12435990e-03   1.05629944e-04  -5.26434975e-04
   8.35665734e-04   4.66244848e-04  -2.38047491e-04  -9.12015559e-04
   2.30139820e-04  -1.87938858e-05   3.47372435e-04   1.09988078e-03
   1.32954167e-03   1.08203688e-03   5.57666179e-04  -1.33977592e-04]",,26343,audio/signals_f,,,,
