audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
276116314,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6791,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.3080452e-03 -3.9040257e-04  2.6121063e-04  6.3498574e-04
 -6.1900326e-05 -5.0586445e-04 -2.5159100e-04  1.0967287e-03
 -4.3180527e-04  2.2147861e-04 -1.5164253e-03 -1.0576409e-03
 -1.6420783e-02 -2.7077637e+00  1.0783476e-02  1.3993278e-03
  1.3819673e-03  3.5473771e-04 -1.2060141e-03 -2.5794382e-04
  4.3425287e-04  1.9044407e-03 -3.2495856e-04 -4.3345604e-04
  7.7898917e-04  4.3257192e-04 -4.5632105e-04  5.2981704e-05
  5.6625315e-04  2.4350619e-04 -2.8926539e-04 -9.9151614e-05
  1.0191543e-02  9.6503936e-06  5.4459483e-04  4.4860964e-04
 -9.9676580e-04  3.6015210e-04  6.9937936e-04 -2.5082208e-04
  8.8766171e-04  7.9481961e-04 -1.2123707e-04  7.3215831e-04
  2.7697794e-03  9.5002097e-01 -7.9619996e-03 -1.0173235e-03
 -8.5966976e-04 -3.2263083e-04 -5.3200970e-04  2.9472413e-04
 -7.1899028e-04 -5.2883307e-04 -2.2991688e-04 -5.8713637e-04
 -8.0376682e-05 -3.2227696e-04 -1.8153093e-03  6.2837021e-04
 -1.3649427e-05  1.2905158e-04  5.0475763e-05 -3.1989452e-04
  8.0965199e-03 -1.0078424e-05  2.3390587e-04 -6.2313519e-04
  2.5511970e-04  3.0802772e-04 -3.2579072e-04  3.5471501e-05
  1.0195498e-03 -4.2126939e-04  1.7130183e-03  5.0932815e-04
  5.3161085e-03  1.3333100e+00 -7.2297915e-03 -7.8251521e-04
  5.8032083e-04  5.1447563e-04 -2.1924232e-03  4.2735905e-04
  3.0851777e-04  1.5187874e-03 -6.1009411e-04  3.4399956e-04
 -1.6164489e-04 -1.8709555e-04  2.9149500e-04  1.9421350e-04
 -1.8394575e-04 -2.0741392e-04  7.5437711e-06 -4.7682767e-04
  8.2973093e-03  1.0339108e-03 -7.4524456e-04  5.7528284e-04
  7.7714125e-05  3.9348251e-04  6.2024459e-04 -3.8532505e-04
  2.9563328e-04 -3.2244209e-04  5.1539432e-04  6.2620756e-04
  8.3109820e-03  1.1862165e+00 -4.0153973e-03  3.2125210e-04
 -8.3787832e-04 -3.2525515e-04 -2.3013453e-03 -2.4651355e-04
 -3.0782208e-04  5.9701089e-04 -4.2601113e-04  2.5436148e-04
  7.9908430e-05 -6.8021473e-06 -6.2281691e-04  2.1487329e-05
 -9.7530967e-05  1.4980894e-04 -8.8523625e-04 -4.5102614e-04]","[ 1.75910521e+00  6.49294304e-03  9.80601326e-05 -3.39343183e-04
 -3.02035274e-04 -6.07045949e-04 -7.32000510e-04 -5.09959413e-04
 -1.80810996e-04  8.83110042e-05  6.08396134e-04  1.06104044e-03
  4.02295450e-03  1.26288855e+00 -6.81386981e-03 -4.30924702e-04
 -1.02429953e-03 -5.02930314e-04 -1.13905151e-03  6.92140602e-05
  2.64135015e-04  4.14415146e-04  2.04754848e-04  4.11309884e-04
  5.89713862e-04 -2.88514857e-04  1.39280304e-03  3.22521373e-04
  1.10259520e-04 -3.11300420e-04 -6.09361916e-04  6.12554431e-04
  1.87149572e+00  8.90391693e-03  4.28855186e-04  8.38908891e-05
 -1.74238288e-04  9.90632223e-04 -1.10382505e-04 -6.82294136e-04
  6.38226862e-04  4.89577942e-04  2.32358277e-03  2.06214073e-03
  1.88342314e-02  3.20583582e+00 -1.23744085e-02  2.01749062e-05
 -1.84632372e-03 -9.12542309e-05  3.81978648e-03 -7.72498781e-04
  3.22900363e-04 -9.70015244e-04  9.81690100e-05 -1.74807661e-04
 -3.98962758e-04  2.30442209e-04 -3.19616403e-03  2.02370240e-04
  1.54429817e-05  3.88247718e-04  1.06718988e-04  4.01676225e-04
  1.93049264e+00  6.21783780e-03  2.22320110e-03  1.07369771e-04
  9.77785792e-04 -2.57598411e-04  3.85481326e-05 -5.54961502e-04
  1.01256080e-03 -3.88726767e-04  7.78972404e-04  5.58537489e-04
  9.81260836e-03  1.52593803e+00 -5.88156283e-03 -1.47821411e-04
 -1.32196047e-03  2.61230336e-04 -7.46588921e-04 -5.57945532e-05
 -4.05215658e-04  4.39655036e-04 -6.04119414e-05 -4.26324659e-05
 -4.01515368e-04 -3.43909895e-04 -1.41088804e-03 -1.39583193e-04
  4.74443630e-04 -3.78027966e-04 -1.01404978e-04 -2.74570280e-04
  1.88564432e+00  7.53043685e-03  1.54062407e-03  7.49822590e-04
 -2.24895906e-04 -6.81805250e-05 -4.27453197e-04 -5.60665736e-04
 -2.01173840e-04 -1.41121636e-05 -3.62674909e-04 -1.42171502e-03
 -9.56349447e-03 -1.81866908e+00  8.83862004e-03  5.74025675e-04
  1.18924410e-03  1.89300306e-04 -1.99754699e-03 -1.48237532e-05
 -1.16105613e-04  9.85122286e-04  2.18143308e-04 -8.84064721e-05
  5.95463323e-04  5.89011397e-05  1.39423797e-03  2.84777750e-04
 -7.42634758e-04 -3.11953394e-04 -2.74364778e-04 -1.30584114e-04]",,182915,audio/signals_f,,
,0.0,0.0,,6792,,,,,,90.0,182925,geometry/pose_raw,-0.7649287581443787,210.0
,0.0,0.0,,6793,,,,,,90.0,182932,geometry/pose_raw,-0.7637228965759277,206.0
,-1.0,0.0,,6794,,,,,,90.0,182945,geometry/pose_raw,-0.7652185559272766,206.0
,0.0,0.0,,6795,,,,,,90.0,182953,geometry/pose_raw,-0.7643263936042786,206.0
,0.0,0.0,,6796,,,,,,90.0,182962,geometry/pose_raw,-0.7635191679000854,206.0
,0.0,0.0,,6797,,,,,,90.0,182974,geometry/pose_raw,-0.7628317475318909,206.0
,1.0,0.0,,6798,,,,,,90.0,182983,geometry/pose_raw,-0.7618916630744934,211.0
,0.0,0.0,,6799,,,,,,90.0,182992,geometry/pose_raw,-0.7606670260429382,211.0
,-1.0,0.0,,6800,,,,,,90.0,183005,geometry/pose_raw,-0.76240473985672,211.0
,0.0,0.0,,6801,,,,,,90.0,183014,geometry/pose_raw,-0.7620675563812256,211.0
,0.0,0.0,,6802,,,,,,90.0,183024,geometry/pose_raw,-0.7611055970191956,206.0
276243011,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6803,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.79266611e-02 -1.54212420e-03  1.11807429e-03  8.87652335e-04
  8.70893244e-04 -3.08721821e-04  6.11016992e-04 -1.07001362e-03
  1.94298991e-04  1.06103381e-03  6.66855369e-04 -7.65983888e-04
  2.95619387e-03  5.30135751e-01  2.63135112e-03  8.86533468e-04
  2.85119237e-03 -1.27946929e-04 -2.13181382e-04  4.91500075e-04
 -3.05549765e-05  1.53056975e-03 -4.92868538e-04 -4.24076221e-04
 -3.76074167e-05  1.09038316e-04  1.20241195e-03 -2.03312316e-04
  7.99266127e-05 -6.67485408e-04 -4.57950635e-04 -4.87729383e-04
  2.37660371e-02  6.82155660e-05 -6.97118288e-04 -3.83263308e-04
 -4.53301647e-04  7.33611523e-04  1.62899715e-03  3.63008177e-04
 -1.21649227e-03 -1.08177046e-04 -9.73382790e-04 -5.51310950e-06
 -2.05968749e-02 -3.23299479e+00  1.83090586e-02  4.29451145e-04
  1.63294200e-03 -6.24142645e-04 -3.36589594e-03  1.91606799e-04
 -4.61939839e-04 -3.17357772e-04  2.19867739e-04  6.67230110e-04
 -3.42411804e-04  8.93696677e-04 -1.98506727e-03 -1.66197584e-04
 -4.14979295e-05  2.27715922e-04 -9.55096402e-05 -2.38043867e-04
  2.80672386e-02  3.68038542e-04  2.29574813e-04  4.58349299e-04
 -6.62769133e-04  2.36484600e-04 -1.01141908e-04  5.94698882e-04
  9.21101426e-04 -9.76193696e-05 -1.18030945e-03  2.25627009e-05
 -1.36479232e-02 -2.04822183e+00  9.17674322e-03  2.56160565e-04
  1.28943042e-03 -1.82230942e-04  8.31382175e-04  4.60592506e-04
 -6.74491865e-04  8.30715871e-04 -2.10282626e-04  3.38554673e-04
 -3.81946214e-04  3.07692098e-04 -1.82586059e-03 -2.86769180e-04
 -1.52216729e-04 -2.22361879e-04 -8.97684367e-06  9.89300897e-05
  2.11402625e-02 -5.15924650e-04  7.18628988e-04 -1.01484693e-04
  5.79976884e-04 -5.48347831e-04 -8.30135716e-04 -3.06420989e-04
 -1.66075843e-04 -2.24547985e-04  3.91994225e-04  4.41491109e-04
  5.99293411e-03  8.21551263e-01 -7.83057697e-03 -5.44220093e-04
 -1.15244463e-03  2.82435358e-04  4.12033638e-04 -2.10010214e-04
  3.16880032e-04 -1.50762746e-04 -6.59653742e-04  3.74874886e-04
 -1.34873932e-04  3.13550700e-05  1.16445136e-03  4.05615312e-04
  3.63149156e-05 -2.06172306e-04  1.26039085e-04  4.93657571e-05]","[ 1.7641816e+00  7.8708213e-03  8.2226808e-04  5.5788131e-04
  1.5089908e-04  5.7374954e-04  4.2487661e-04 -8.2002036e-05
  8.7863973e-06 -6.2922784e-04 -1.2364071e-03  3.1746607e-04
 -1.9644415e-02 -3.0011141e+00  1.5593837e-02  1.3154485e-04
  8.6772681e-04 -4.8596284e-04 -8.0438342e-04 -6.6831586e-04
 -4.7859014e-04  7.9842808e-04 -5.3959342e-05  1.2528012e-04
 -4.5590210e-04  7.1985216e-04 -6.7497249e-04  1.6128618e-04
  2.0590900e-04  3.4800076e-05  1.8767070e-04  5.7521672e-04
  1.8804680e+00  7.5266166e-03  9.1639219e-04 -1.6994331e-04
 -1.3028199e-03 -5.9990562e-06  1.9468981e-04  6.8555900e-04
 -6.4242352e-04 -1.2220992e-03 -1.4564204e-03  1.0148367e-03
 -6.2120752e-03 -1.0937810e+00 -1.9366569e-03  7.6927638e-05
 -2.5852863e-03  6.1904226e-04  2.4259591e-03 -2.8867900e-04
 -1.0650289e-03 -6.5945624e-04  2.8874940e-04 -4.7044657e-04
 -7.9932448e-04  1.7210678e-04  3.3491612e-03 -9.7058386e-05
  7.9766331e-05  2.9627097e-04  4.0167631e-04  5.9211452e-06
  1.9339166e+00  6.1365310e-03 -4.2114704e-04  1.8422394e-04
  1.0387556e-04 -9.1327587e-04  7.7318621e-04  5.0171569e-04
 -6.9224194e-04 -5.2313879e-04 -6.5413122e-05 -6.6915658e-05
  1.8978957e-03  2.1682882e-01 -4.8311958e-03 -1.1689990e-03
 -6.5203558e-04  5.9904461e-04 -2.3953468e-03 -2.6148389e-04
 -2.4331937e-04  3.6653923e-04  4.1513695e-04  8.0555525e-05
  9.7314194e-05  5.0360308e-04  6.5455481e-04 -4.0799624e-04
 -2.5057900e-05  3.1933290e-05 -1.5168700e-04  1.4359903e-04
  1.8970077e+00  6.6432329e-03  6.2447425e-04  5.6250225e-04
 -1.8353201e-04  1.7786367e-04 -2.7946755e-04 -1.3858858e-03
  8.0643542e-04 -3.0035428e-05  5.1946996e-04 -1.4135367e-04
  1.2862906e-02  2.0633571e+00 -8.5753081e-03  1.1836762e-04
  4.2394327e-04  7.4316125e-04 -3.2580348e-03  4.9530284e-04
 -2.3279028e-04  1.5166887e-03  2.0172531e-04 -3.1449407e-04
  5.2522006e-04  2.3847236e-04 -3.2249378e-04 -3.5443678e-04
 -1.7009526e-04 -8.7435546e-07 -1.2815367e-04 -2.0460525e-04]",,183030,audio/signals_f,,
,0.0,0.0,,6804,,,,,,90.0,183035,geometry/pose_raw,-0.7600215673446655,206.0
,0.0,0.0,,6805,,,,,,90.0,183044,geometry/pose_raw,-0.7578593492507935,206.0
,0.0,0.0,,6806,,,,,,90.0,183052,geometry/pose_raw,-0.7569589018821716,206.0
,-2.0,0.0,,6807,,,,,,90.0,183063,geometry/pose_raw,-0.7748529314994812,206.0
,1.0,0.0,,6808,,,,,,90.0,183073,geometry/pose_raw,-0.7749786376953125,205.0
,1.0,0.0,,6809,,,,,,90.0,183082,geometry/pose_raw,-0.7740277051925659,205.0
,0.0,0.0,,6810,,,,,,90.0,183092,geometry/pose_raw,-0.7722238898277283,205.0
,0.0,0.0,,6811,,,,,,90.0,183104,geometry/pose_raw,-0.7719879746437073,205.0
,0.0,0.0,,6812,,,,,,90.0,183113,geometry/pose_raw,-0.7717511057853699,210.0
,0.0,0.0,,6813,,,,,,90.0,183123,geometry/pose_raw,-0.7713164687156677,210.0
,0.0,0.0,,6814,,,,,,90.0,183133,geometry/pose_raw,-0.7702239155769348,210.0
,0.0,0.0,,6815,,,,,,90.0,183143,geometry/pose_raw,-0.7685567140579224,210.0
276370004,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6816,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.6839975e-03  8.4031268e-04  1.6879126e-03  1.0327277e-04
 -6.1181793e-04 -4.0483352e-04 -4.6140613e-04 -6.7549077e-04
  2.0767399e-04 -2.1541248e-04  8.0787041e-04 -2.3363763e-03
 -1.3056515e-02 -2.6143005e+00  1.3709350e-02  2.1753267e-03
  8.3970942e-04 -6.8428525e-04 -1.1933689e-04 -5.8458117e-04
 -4.1639165e-04 -8.7211677e-04 -4.9254578e-04  4.4293536e-04
  1.1713624e-04 -2.5173713e-04 -2.4156671e-04 -2.1518645e-04
 -3.8011104e-04 -5.7007914e-05  4.3245009e-04 -1.3241365e-04
  6.2490422e-03 -7.4887823e-04  1.2321767e-03  9.6366089e-04
 -6.7118084e-04 -5.7862260e-05  3.1856727e-04  3.4623058e-04
  4.4838648e-04 -6.1290775e-04 -4.3034760e-04  1.3224427e-03
  7.2119823e-03  1.0343168e+00 -3.1183132e-03 -1.2196013e-03
  3.2672496e-04 -1.3785667e-04  6.2440382e-04  1.6529350e-04
 -1.2076634e-05  4.4602784e-05  7.1886263e-04  4.1501957e-04
  3.0873454e-04 -5.7802303e-04 -3.1962530e-03 -3.6646510e-04
 -6.1704335e-04 -5.1836323e-06 -2.0802370e-05 -4.7053763e-05
  8.7706801e-03  1.6471543e-04  1.2697631e-03  4.6750694e-04
 -2.6744339e-04 -6.7793013e-04  1.9015551e-04 -1.2397338e-04
  1.9918953e-04 -2.8101815e-05 -1.5554049e-03  1.0357731e-03
  8.3713606e-03  1.3539428e+00 -5.1047229e-03 -1.5995195e-03
 -5.5067323e-04 -5.0542760e-05 -5.9961306e-04  2.0253990e-04
  5.0273113e-05 -1.5925890e-04  4.0042875e-04 -2.3325204e-04
  8.0595200e-06  3.1113595e-05 -1.7759834e-05  1.9272511e-04
  1.4615760e-04 -1.6144010e-04 -3.4295738e-04 -4.8909278e-06
  1.0842981e-02  1.0835873e-03 -5.1814539e-04  2.2015802e-04
 -3.9296158e-04 -4.7113831e-04  1.0297659e-03  7.2218878e-05
 -1.9728692e-04 -3.8011349e-05  1.4781756e-03  1.5824977e-03
  4.6427818e-03  1.1101406e+00 -6.3432259e-03 -6.7129999e-04
 -3.4041578e-04  8.8938128e-04 -8.1874290e-04 -7.9329067e-04
 -2.1712127e-04  1.1391395e-03 -3.7513199e-04  7.8082364e-04
  2.7513521e-04 -2.8746435e-04 -4.3024309e-05 -2.8051919e-04
  1.7260172e-06  4.3226872e-04  1.2644171e-04 -1.7536490e-04]","[ 1.76410246e+00  5.47855813e-03  1.28781737e-03  1.18667947e-03
 -5.96773345e-04  2.12470489e-03 -3.35939287e-04  3.97164869e-04
 -9.57950688e-05 -2.34214414e-04 -6.48506859e-04  1.09800533e-03
  8.18271376e-03  1.33507264e+00 -4.14514868e-03 -4.37404378e-04
  5.70075761e-04 -6.30388022e-05  2.80674605e-04 -2.34978856e-04
  6.02195505e-05 -1.97300664e-03 -1.48895240e-04 -5.87805334e-05
 -4.15140821e-04  1.06785978e-04  1.81712350e-03  3.07070382e-04
 -3.92720802e-04  3.02941655e-04  2.22358009e-04 -1.46790306e-04
  1.87561274e+00  7.11772032e-03  8.64934525e-04  1.58670242e-04
  1.38981850e-03 -3.09383264e-04  3.57358775e-04  8.04817304e-04
 -1.55573536e-04 -1.44877966e-04  2.72507968e-05  3.09104449e-03
  1.55945439e-02  3.12491918e+00 -1.50877461e-02 -2.17128894e-03
 -4.82144416e-04 -3.31724732e-06  1.70617015e-04 -6.87424559e-04
  3.51944211e-04  1.19506347e-03  2.24070318e-05  6.73014321e-04
 -2.26630771e-04  1.02937505e-04 -3.46079865e-03 -4.09042468e-06
  5.49623510e-04  2.96251674e-05 -3.75832868e-04 -1.27971492e-04
  1.93241334e+00  7.35727232e-03  1.15630717e-03  1.24070051e-04
  8.67157825e-04 -1.01417361e-03  7.15292350e-04 -6.85324019e-04
 -5.38280437e-05 -1.07087544e-04 -1.44575606e-04  1.30145170e-03
  6.34671608e-03  1.44846427e+00 -8.53727013e-03 -1.29263138e-03
 -6.55081414e-04 -1.16832118e-04  1.35127222e-03  2.01030387e-04
  2.77645478e-04 -6.10017625e-04  5.21008566e-04  1.96409746e-04
 -3.52735835e-04  1.59790827e-04 -1.98494620e-03  5.21366484e-04
  3.66582914e-04  4.49196552e-04 -6.53235402e-05  2.33428247e-04
  1.89762485e+00  9.22718737e-03  2.53399718e-03 -1.72840519e-04
  8.11282807e-05  2.89147109e-04 -4.08072607e-04  4.83349868e-04
  6.10603893e-05  1.06170730e-04  5.16409345e-04 -1.83634623e-03
 -1.02049261e-02 -1.83522248e+00  7.53145153e-03  1.34867046e-03
  2.25091528e-04  1.06462976e-03  4.48502484e-04  6.89098728e-04
 -1.34941802e-04 -5.88111463e-04  2.60009459e-04 -2.76434730e-04
 -1.20640274e-04 -1.53391942e-04  1.89723226e-03 -1.37788054e-04
 -3.51301696e-06  3.04624613e-04 -8.32610895e-05 -1.23117250e-04]",,183146,audio/signals_f,,
,0.0,0.0,,6817,,,,,,90.0,183153,geometry/pose_raw,-0.7691643834114075,210.0
,0.0,0.0,,6818,,,,,,90.0,183162,geometry/pose_raw,-0.7680829167366028,207.0
,0.0,0.0,,6819,,,,,,90.0,183172,geometry/pose_raw,-0.7666621804237366,207.0
,-2.0,0.0,,6820,,,,,,90.0,183183,geometry/pose_raw,-0.7682588696479797,207.0
,2.0,0.0,,6821,,,,,,90.0,183193,geometry/pose_raw,-0.7655646800994873,207.0
,-2.0,0.0,,6822,,,,,,90.0,183202,geometry/pose_raw,-0.7678385376930237,208.0
,2.0,0.0,,6823,,,,,,90.0,183215,geometry/pose_raw,-0.7651214599609375,208.0
,-2.0,0.0,,6824,,,,,,90.0,183224,geometry/pose_raw,-0.765496015548706,208.0
,2.0,0.0,,6825,,,,,,90.0,183232,geometry/pose_raw,-0.7636186480522156,208.0
,1.0,0.0,,6826,,,,,,90.0,183243,geometry/pose_raw,-0.7624452710151672,208.0
,-1.0,0.0,,6827,,,,,,90.0,183253,geometry/pose_raw,-0.7622290849685669,208.0
,0.0,0.0,,6828,,,,,,90.0,183262,geometry/pose_raw,-0.7624687552452087,208.0
276433340,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6829,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2165851e-02  1.0324550e-03 -1.1746729e-03  8.7023823e-04
 -2.3112417e-04 -9.2950254e-04 -5.4281781e-04  7.5422670e-04
  1.6067878e-03 -1.0238411e-04  6.7937991e-04 -2.1199184e-03
 -9.7386958e-04 -7.8082204e-02 -5.0978437e-03  8.0203463e-05
 -1.2926858e-04  1.1312935e-05  1.3807786e-04  2.5124938e-04
 -9.2182963e-05  6.5245340e-04 -4.3234118e-04  2.5408223e-04
  2.9204035e-04 -1.8487941e-04  1.6450982e-03  4.1466957e-04
  2.9636294e-04  6.0239101e-05  4.9100211e-04 -1.4395341e-04
  2.7196985e-02  6.4940570e-04 -2.0589612e-03  4.0364653e-04
  7.7355630e-04  1.5737797e-03 -5.2084727e-04 -1.0337772e-04
  3.4552364e-04 -4.8819924e-04 -6.4558256e-04 -4.1062348e-03
 -1.9923834e-02 -3.0679855e+00  1.1985175e-02  2.3199546e-03
 -9.5219868e-05  1.3026732e-03 -1.2193923e-03 -1.6397558e-04
 -5.2487891e-04 -1.0709648e-03  2.7769394e-04 -9.5156301e-04
  3.0023576e-04 -4.4809026e-04 -1.3041811e-03 -2.2989996e-04
 -7.0134076e-05  1.5669718e-04  2.8859929e-04  3.2881027e-05
  3.1227620e-02  8.0255570e-04 -5.6117232e-04  1.2381835e-03
 -3.5434874e-05  8.8867045e-04 -1.0496636e-03  6.0826231e-05
 -7.6803146e-04  8.2858714e-05 -1.1438144e-03 -1.4503459e-03
 -9.9318214e-03 -1.7703038e+00  8.0734119e-03  1.6671460e-03
  9.9787954e-04  4.9088639e-04  1.2152015e-03 -4.5145489e-04
  2.8174784e-04 -4.1779067e-04  5.9841488e-05  1.5362629e-04
  5.7297708e-05  1.5741563e-05 -1.5930833e-03 -3.2712420e-04
  1.1469095e-04 -1.7435226e-04 -3.3656190e-04 -4.1485211e-05
  2.9319959e-02  3.9248986e-04 -1.1863156e-03  4.7067188e-05
  5.2778568e-04  7.8393565e-04  8.5287378e-05  7.2993920e-04
  2.4299468e-04 -6.2297896e-04  1.0239740e-03  2.5929045e-03
  9.1151241e-03  1.1125072e+00 -1.9803070e-03 -9.8683091e-04
 -4.6513989e-04  5.4906268e-05  1.1425477e-03  5.9041404e-04
  2.8826675e-04  1.6385943e-03  2.3265459e-04 -1.0351505e-05
 -1.2568245e-04  4.6152039e-04  1.9069153e-03  3.0159042e-04
 -3.3348752e-04 -1.0685290e-04 -2.9234966e-04  1.1825980e-04]","[ 1.7550186e+00  5.6665917e-03  1.0817400e-03  1.3515437e-03
  2.4672743e-04  1.2403728e-03 -5.6461256e-04  1.6569701e-04
  4.1755318e-04 -5.1586091e-04 -1.2913400e-03 -3.3536628e-03
 -1.6727442e-02 -2.7481370e+00  1.2207661e-02  2.3649316e-03
 -7.9196971e-04  1.0332552e-03 -5.7558040e-04 -1.9045451e-04
  3.5086443e-04 -2.3864959e-03 -2.3233215e-04  1.8396834e-04
  3.1092632e-04 -7.8093493e-05 -3.7466074e-04  2.5814876e-04
 -2.9901092e-04 -2.7099584e-04  5.3346134e-04  2.5252646e-04
  1.8665786e+00  8.0658281e-03  1.0220729e-03  7.4243080e-04
  1.9810256e-04 -8.1300782e-04  2.5910547e-04 -8.8357390e-04
 -5.9489184e-04 -4.9009430e-04 -9.1736048e-04  8.2543190e-04
 -1.3823798e-03 -3.7765676e-01  8.7430701e-03  3.6791680e-04
  2.1339886e-04  6.8941468e-04  5.9171580e-06  1.6484736e-04
 -6.4158536e-05  1.5636927e-03 -2.2894549e-04  3.8858657e-04
  9.0873236e-04  2.8478593e-04  3.3608985e-03 -3.9467173e-05
 -4.8778334e-04  5.6205816e-05 -3.4373379e-04  1.3927242e-04
  1.9279540e+00  7.1431594e-03  1.9464527e-03  4.3436664e-04
 -3.2710138e-04 -7.6184655e-04  9.4507111e-04  1.7048619e-04
  4.1533395e-04  1.7254543e-04  7.9557172e-04  1.8259198e-03
  3.6360309e-03  5.5800533e-01  1.5462630e-03 -9.3582936e-04
 -1.2795943e-03 -1.4321529e-04 -8.4034319e-04 -1.6937408e-04
 -3.6917219e-04 -1.0994050e-03 -3.1743027e-04 -8.8626453e-05
  3.3695826e-05 -2.2262256e-04  5.2020163e-04  1.4439670e-04
  2.6909396e-04  3.1148174e-05  5.6341625e-05  2.0514423e-04
  1.8806521e+00  7.7546705e-03  8.6123630e-04  1.3138403e-03
  6.9015712e-04 -7.5091940e-04  7.2495546e-05 -1.1317413e-04
  1.9495180e-04 -3.8075694e-04  6.6244818e-04  9.8343962e-04
  1.0536505e-02  1.6825449e+00 -9.9960566e-03 -1.1448370e-03
 -3.2399385e-04 -9.2507189e-04 -1.1252902e-03 -2.8784375e-04
  3.0080980e-04  6.4639328e-04 -8.5003220e-04  1.7057198e-05
  2.0525735e-04 -1.4486420e-04 -3.9745742e-04  2.1295342e-05
  5.2884244e-04  5.8068901e-05 -3.9249123e-04  1.4099949e-04]",,183264,audio/signals_f,,
,0.0,0.0,,6830,,,,,,90.0,183273,geometry/pose_raw,-0.7617616653442383,208.0
,0.0,0.0,,6831,,,,,,90.0,183283,geometry/pose_raw,-0.7603300213813782,208.0
,0.0,0.0,,6832,,,,,,90.0,183292,geometry/pose_raw,-0.7598250508308411,209.0
,-3.0,0.0,,6833,,,,,,90.0,183302,geometry/pose_raw,-0.776221513748169,209.0
,3.0,0.0,,6834,,,,,,90.0,183313,geometry/pose_raw,-0.7751353979110718,209.0
,-2.0,0.0,,6835,,,,,,90.0,183322,geometry/pose_raw,-0.7715646028518677,209.0
,2.0,0.0,,6836,,,,,,90.0,183333,geometry/pose_raw,-0.7733466625213623,209.0
,0.0,0.0,,6837,,,,,,90.0,183343,geometry/pose_raw,-0.770351231098175,207.0
,0.0,0.0,,6838,,,,,,90.0,183352,geometry/pose_raw,-0.7683359980583191,207.0
,0.0,0.0,,6839,,,,,,90.0,183364,geometry/pose_raw,-0.767399787902832,207.0
,0.0,0.0,,6840,,,,,,90.0,183372,geometry/pose_raw,-0.766991138458252,207.0
