audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
197417476,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6668,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.6353666e-01  1.4327480e+00 -7.1242672e-01 -2.1512982e-01
 -1.3717549e+00  2.6779577e-02 -8.7730551e-01 -5.8343742e-02
 -5.6625021e-01 -2.3064691e-01 -4.1727966e-01  9.1884941e-02
  4.3174875e-01  1.1797857e+00  5.1863557e-01 -4.9632600e-01
  1.3510768e-01  1.4554927e-02 -1.1532290e-01  1.1196821e-02
 -9.0578631e-02  1.1887837e-02  3.1522401e-02 -1.5913440e-02
  2.6828483e-02  1.0039862e-02 -2.1155676e-02  1.7779320e-03
 -6.7947358e-03 -7.2032148e-03 -5.3887781e-02  1.8284313e-02
 -1.0432298e+00 -1.4216622e+00 -7.4964955e-02 -9.1035202e-02
  1.0549948e+00  1.5994826e-01  1.2122892e+00  8.8443160e-02
  7.2615427e-01  2.7654570e-01  2.8787173e-02  6.0495626e-02
  8.5035875e-02 -6.9998652e-02  3.2889614e-01  2.2100875e-01
  1.6923705e-01 -1.4052656e-01  3.3502407e-02  1.8993249e-02
  3.0173310e-03  8.6203236e-03  1.7960437e-02 -1.4384230e-02
  1.6265956e-03  1.3233446e-02 -1.3302737e-02 -4.5239655e-03
 -1.3254349e-02  2.1152753e-02 -9.3973577e-02  3.6805212e-02
  7.2956479e-01  1.4654671e+00 -1.4128609e+00 -5.0154400e-01
  1.2307923e+00  1.3385624e-02 -3.1127322e-01  4.9363151e-01
 -4.6171994e+00 -1.2248495e-01 -5.6894606e-01 -3.9617546e-02
  1.8806659e-01 -5.8481079e-01  9.5989570e-02  8.9441612e-02
  1.7150588e-02  1.3596148e-02 -4.8431683e-02 -5.9913187e-03
  7.4208779e-03 -2.8682258e-03  3.1366423e-02 -4.7355071e-03
 -4.8851367e-02  1.9424468e-02 -2.1025475e-02 -5.4086521e-03
 -5.9791273e-03  1.1254943e-02  3.6946528e-02  2.3053654e-02
  2.2943082e-01 -1.7004870e+00  3.6619881e-01  3.0193403e-01
  6.1235613e-01  6.0802644e-01  3.6922184e-01  3.6551379e-02
 -1.2449928e-01 -2.6150596e-01 -3.5253637e-02 -6.9905289e-02
  6.8638816e-02 -9.4518065e-01 -2.1203154e-01 -2.0812750e-01
 -1.7810303e-01  1.3104992e-02 -1.0642222e-01 -4.5184780e-02
  2.8747560e-02 -3.4876384e-02 -5.4270350e-03  2.4003750e-02
  2.4779718e-03 -4.6040829e-02 -3.2861650e-02 -2.1810301e-02
 -1.0834978e-02  3.1816471e-02  5.0308228e-02  3.6207782e-03]","[ 3.12449050e+00 -1.08541381e+00  5.16526625e-02  3.86734545e-01
  1.06557846e+00 -1.34465933e-01 -6.95972681e-01 -2.48756353e-02
  7.42830992e-01  3.68132107e-02 -1.84181899e-01 -6.19953461e-02
 -1.16887355e+00 -7.16619194e-01 -1.68540597e-01  6.21282049e-02
  2.98336178e-01 -1.53668791e-01  7.99389780e-02 -3.19228414e-03
 -4.51229066e-02 -1.06901955e-02  1.11273602e-02  7.84884095e-02
 -6.28761947e-03 -2.73045078e-02  3.11021600e-02 -8.18152446e-04
 -2.30814889e-03  1.96685381e-02  2.49898776e-01 -4.73440997e-02
  3.41064751e-01  2.15370607e+00 -2.63261843e+00 -2.43723720e-01
 -1.50444353e+00 -1.53726898e-03 -2.59202778e-01  6.40189946e-02
  7.79938698e-01 -1.86066478e-01 -2.54696220e-01 -5.98514564e-02
 -2.43926868e-02 -1.32759905e+00 -1.82759851e-01  1.10234343e-01
 -2.16718644e-01  6.47917241e-02  4.06498946e-02  3.78557434e-03
  6.76741265e-03  1.26361595e-02  1.70780420e-02 -2.45138314e-02
  3.44867632e-03  3.72137055e-02 -1.43503714e-02  5.08403173e-05
  2.60720542e-03  1.25923436e-02  1.32121649e-02  2.15273909e-02
  3.19472122e+00 -3.36826563e+00  1.90413928e+00  9.39227641e-02
  1.17382360e+00  8.76443028e-01  9.59245324e-01  1.40139031e+00
 -8.46316528e+00  6.76251203e-03 -1.15268707e-01  5.01401760e-02
 -1.18038028e-01 -1.95119604e-01 -2.24075735e-01  8.19697157e-02
 -2.57087238e-02 -1.76981986e-02 -1.19516402e-02  3.12576219e-02
  7.05435872e-03  3.94536629e-02 -3.63053344e-02 -1.65195167e-02
  3.15249362e-03 -1.10681551e-02 -8.15675873e-03  1.07721481e-02
 -3.26037128e-03  1.81328203e-03 -3.94427814e-02 -1.17840901e-01
  1.80002010e+00 -6.92122519e-01 -1.16307855e+00 -3.90409589e-01
 -7.23846972e-01  1.36732653e-01 -4.93987314e-02  1.25275970e-01
  2.07263693e-01  7.93746859e-03  7.27963746e-02  1.35405600e-01
 -9.49040800e-02  1.22750318e+00  4.12064165e-01 -1.76624432e-02
  5.55744469e-02 -2.15552244e-02 -6.97629005e-02 -5.32046705e-03
  5.26048169e-02  4.09417078e-02 -5.12314821e-03 -2.79720835e-02
  6.10260409e-04  4.42236066e-02 -2.16413438e-02 -1.44263385e-02
  1.46066572e-03 -3.04012466e-03 -1.14982322e-01 -1.68031212e-02]",,103474,audio/signals_f,,
,0.0,1.0,,6669,,,,,,90.0,103476,geometry/pose_raw,125.23432922363281,206.0
,0.0,0.0,,6670,,,,,,90.0,103485,geometry/pose_raw,125.13465881347656,206.0
,0.0,1.0,,6671,,,,,,90.0,103495,geometry/pose_raw,125.08780670166016,206.0
,2.0,-3.0,,6672,,,,,,90.0,103505,geometry/pose_raw,124.91509246826172,206.0
,-1.0,4.0,,6673,,,,,,90.0,103515,geometry/pose_raw,124.88555145263672,206.0
,0.0,0.0,,6674,,,,,,90.0,103524,geometry/pose_raw,124.78612518310547,206.0
,0.0,-1.0,,6675,,,,,,90.0,103535,geometry/pose_raw,124.64602661132812,206.0
,0.0,0.0,,6676,,,,,,90.0,103545,geometry/pose_raw,124.5409927368164,208.0
,0.0,0.0,,6677,,,,,,90.0,103554,geometry/pose_raw,124.43839263916016,208.0
,3.0,-2.0,,6678,,,,,,90.0,103565,geometry/pose_raw,124.1441421508789,208.0
,-3.0,1.0,,6679,,,,,,90.0,103575,geometry/pose_raw,124.10563659667969,208.0
,0.0,2.0,,6680,,,,,,90.0,103584,geometry/pose_raw,124.04361724853516,208.0
197544145,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.20064688e-01 -7.29741871e-01  2.95559466e-01  4.40148801e-01
 -1.44983268e+00 -3.62932608e-02 -3.50856543e-01 -1.14779636e-01
 -9.68655884e-01  1.21071257e-01 -2.18528673e-01 -1.36121869e-01
  3.27717751e-01 -2.16286004e-01  2.75979638e-01  7.48145059e-02
 -5.42301312e-02  1.99486196e-01 -5.22512347e-02 -5.68407588e-03
 -1.60447359e-02  5.21229729e-02  1.07508466e-01 -3.95884216e-01
  1.62237138e-01 -4.08013314e-02 -1.63062196e-03  1.49429254e-02
  4.60075811e-02  2.20407695e-02  3.90454717e-02  1.36808045e-02
 -6.40112519e-01  1.12566793e+00 -2.11665440e+00  1.83324814e-01
 -1.80723119e+00  2.54735947e-01 -1.46894002e+00  2.10728705e-01
 -1.70779824e+00 -4.59265746e-02  2.99401700e-01 -2.13060081e-01
  7.53396302e-02  7.35098481e-01  4.32513319e-02  1.09440833e-01
 -2.03477725e-01 -4.21572849e-02 -3.12526822e-02  6.32147342e-02
 -5.17763756e-03  1.12338819e-01 -1.00924093e-02  5.43172881e-02
 -4.99451645e-02 -3.39099690e-02 -1.02448091e-02  2.14341618e-02
  3.04494798e-03 -3.51851061e-02  4.24651653e-02  5.25966287e-03
  5.59665143e-01 -2.40007114e+00 -2.01867953e-01  2.24259347e-01
  2.71704745e+00  6.38974488e-01  1.19201159e+00 -1.96033731e-01
 -8.10085106e+00  1.09380931e-01 -1.42105028e-01 -4.72052917e-02
  1.93932891e-01  2.13530213e-01  8.77638757e-02  3.55006680e-02
  1.72697566e-02  1.00983202e-01  4.65138406e-02 -4.53161355e-03
 -3.55186649e-02  1.35201707e-01 -1.02702126e-01  2.24119574e-01
 -1.87164813e-01  1.02243699e-01  7.63908029e-05  4.03950289e-02
  7.86055252e-03  4.78886627e-03 -6.13468140e-03 -9.26422607e-03
 -1.00336932e-01 -8.40195119e-02 -9.13040414e-02  5.05925179e-01
  2.45178446e-01  3.02922010e-01  2.72718936e-01  3.53737809e-02
  2.29431301e-01 -6.15078695e-02  1.79402381e-02  7.41422847e-02
  6.73803985e-02 -1.10566720e-01 -8.61405581e-02 -8.56692493e-02
  6.23687282e-02  5.68015426e-02  1.20563947e-01 -1.55708641e-01
  2.23224312e-01  1.71227112e-01 -9.68620926e-02  1.64495766e-01
  1.51496325e-02 -1.50831100e-02 -4.79853004e-02  1.32956076e-02
  5.29688671e-02 -4.54198495e-02  3.85653488e-02 -1.84460860e-02]","[ 1.05190992e+00 -5.62189937e-01  3.42197567e-01  1.59867495e-01
  1.09835291e+00  2.16427431e-01 -5.21789372e-01  3.77189890e-02
  7.39377856e-01 -5.31962886e-02 -8.42614055e-01  4.18309085e-02
  7.75093138e-02  1.45478360e-02  6.33476257e-01 -7.34522194e-02
  9.36415270e-02  6.48842305e-02  7.87585378e-02 -1.40735298e-01
  2.14822873e-01 -6.56585488e-03 -2.45907411e-01  2.09077761e-01
 -4.63858433e-02 -1.77444182e-02 -3.34647037e-02 -3.94745171e-03
  2.61728484e-02 -2.22969241e-03  5.70256170e-03  2.58631483e-02
  2.98252916e+00 -7.08880126e-01 -1.35879397e+00  1.66228507e-02
 -4.46589500e-01 -1.07417360e-01  9.76765752e-02 -4.31358367e-02
 -4.69784796e-01  2.81721771e-01 -9.39347893e-02 -3.86117660e-02
 -7.50139505e-02  1.34527236e-02 -2.43076742e-01 -8.59869719e-02
  3.97256091e-02 -3.09760794e-02  5.86228166e-03  4.03726071e-01
 -1.29564768e-02 -4.77965884e-02 -5.35052409e-03 -3.61616053e-02
 -5.57814613e-02 -6.08517826e-02  1.16874268e-02  4.69955429e-03
 -1.32799447e-02  3.12422439e-02 -1.77013613e-02  4.79517039e-03
  1.16941237e+00 -2.17015192e-01 -2.20204306e+00 -3.26975822e-01
 -5.44597507e-01  1.72787085e-02  1.46151602e+00  1.19412255e+00
  3.60908222e+00 -6.11138009e-02 -1.68395728e-01  2.66202912e-02
 -2.15997547e-01  8.65233615e-02  6.14797138e-03  1.18047804e-01
 -2.02922355e-02  2.87005771e-02 -1.19489923e-01  1.82008632e-02
 -7.87461251e-02  3.74739245e-03  9.60918441e-02 -2.36340165e-02
  1.72104821e-01  7.62608349e-02  3.18480507e-02 -1.30573809e-02
  1.51966000e-02  1.66377202e-02 -4.67701107e-02 -2.98157912e-02
  1.93981361e+00 -8.47427428e-01 -1.32023907e+00 -3.51090878e-01
 -8.68513346e-01  1.34366289e-01 -5.98655343e-02  9.21612978e-03
  1.68879479e-01 -2.72913188e-01  6.16758540e-02  9.57040563e-02
 -2.83349399e-03  1.96787760e-01  3.84326577e-02 -8.95214900e-02
  1.04236871e-01 -1.09293275e-01  7.61158019e-02 -3.00147712e-01
 -1.40605703e-01  2.00696588e-01  1.40792981e-01 -8.29681382e-02
 -4.93339710e-02  3.70900035e-02 -1.70301460e-02  2.11543534e-02
  1.09846517e-02  3.70240919e-02 -3.21003050e-02  3.44710015e-02]",,103592,audio/signals_f,,
,0.0,-1.0,,6682,,,,,,90.0,103594,geometry/pose_raw,123.92131805419922,208.0
,0.0,0.0,,6683,,,,,,90.0,103605,geometry/pose_raw,123.82569122314453,208.0
,0.0,0.0,,6684,,,,,,90.0,103614,geometry/pose_raw,123.72126007080078,208.0
,-1.0,-1.0,,6685,,,,,,90.0,103626,geometry/pose_raw,123.61788940429688,208.0
,2.0,-1.0,,6686,,,,,,90.0,103635,geometry/pose_raw,123.54720306396484,207.0
,2.0,-1.0,,6687,,,,,,90.0,103644,geometry/pose_raw,123.40928649902344,207.0
,-1.0,1.0,,6688,,,,,,90.0,103656,geometry/pose_raw,123.34424591064453,207.0
,0.0,0.0,,6689,,,,,,90.0,103665,geometry/pose_raw,123.24578094482422,207.0
,-1.0,0.0,,6690,,,,,,90.0,103674,geometry/pose_raw,123.17210388183594,206.0
,0.0,-1.0,,6691,,,,,,90.0,103686,geometry/pose_raw,123.06161499023438,206.0
,0.0,2.0,,6692,,,,,,90.0,103694,geometry/pose_raw,122.98516845703125,206.0
,0.0,0.0,,6693,,,,,,90.0,103705,geometry/pose_raw,122.88886260986328,206.0
197671120,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.13402081e+00  6.57073081e-01 -4.26903814e-01 -2.61375070e-01
  9.15953398e-01  3.37064773e-01  6.31573945e-02 -2.97211289e-01
 -8.68497431e-01 -2.24561721e-01  8.23047981e-02  2.27815822e-01
  1.04269907e-01 -6.04549527e-01 -6.83866799e-01  2.57546723e-01
  3.46143067e-01 -6.05376996e-02 -9.67241377e-02  7.25820065e-02
 -4.46274206e-02  4.23416495e-02  6.58598989e-02 -5.69005497e-02
  6.70933127e-02 -2.06904998e-03  7.98802916e-03 -3.28987092e-03
 -6.95239007e-03 -1.79758500e-02  2.28177845e-01 -1.81314889e-02
  7.91134596e-01 -1.55649483e+00 -2.23187137e+00  2.00124830e-02
 -2.75212854e-01  2.28318125e-01  5.91014266e-01  7.11282939e-02
  8.87433290e-01  1.52134091e-01 -4.95073535e-02 -1.95569009e-01
 -1.87050194e-01  3.99039865e-01  3.97791415e-02 -5.65336943e-02
 -1.17624581e-01 -2.87251454e-03 -2.03191340e-02 -2.43092805e-01
  1.86911393e-02  1.80500727e-02 -2.66970694e-02  1.69417951e-02
 -2.72995001e-03  3.24718729e-02  1.02681238e-02 -1.91307217e-02
  1.51983276e-03 -2.30069496e-02  6.01226315e-02 -1.91276316e-02
 -9.69129860e-01  1.47983342e-01  3.58281732e-02  2.52124250e-01
  9.45997000e-01  3.85915115e-02  1.05321908e+00 -6.72848940e-01
  3.46053076e+00 -1.44145861e-01  3.95420909e-01  6.00049458e-02
 -5.66810131e-01  1.43347874e-01 -1.23222038e-01 -2.55253196e-01
  3.82013246e-02 -6.03384450e-02  4.10533370e-03  1.71846598e-02
 -1.66541599e-02  4.28369939e-02 -9.96235758e-03 -1.29924146e-02
 -1.24277338e-01 -4.56420220e-02 -2.61328369e-03  5.45968721e-03
 -1.09859854e-02 -2.06528641e-02 -9.52861682e-02 -4.72480506e-02
  1.22811735e-01 -1.99194920e+00  1.79164052e-01  3.43564332e-01
  9.88635048e-02  5.07933855e-01  3.22754443e-01  8.56750682e-02
  2.25404322e-01  9.43003967e-03  5.15749976e-02  1.58342466e-01
 -3.15229446e-02  4.95467871e-01  8.86158943e-02  2.71099418e-01
  4.45131063e-02  1.78652052e-02 -8.36601332e-02  1.30351543e-01
  1.00282244e-01 -6.36823773e-02 -2.03357805e-02  1.01466119e-01
 -3.55170146e-02  1.44205242e-02  5.75745106e-02  8.23221263e-03
 -3.85238267e-02 -2.68230885e-02 -8.82023722e-02  2.25376282e-02]","[ 2.17377710e+00 -1.97881639e-01  1.74927309e-01 -3.04585904e-01
 -1.01122093e+00  2.58375108e-01  1.09865379e+00 -3.88997905e-02
 -2.68316984e-01 -4.27394733e-03 -3.39285433e-01  5.52637540e-02
  3.37358147e-01 -8.77327472e-02 -3.11564177e-01  4.10007954e-01
  3.27731296e-02  1.56916790e-02  1.05960995e-01  1.98559798e-02
  4.51158807e-02 -3.26392800e-03  5.61567675e-03 -6.69615120e-02
  1.63010791e-01  3.60588208e-02 -2.23251637e-02 -3.41141857e-02
 -4.15948872e-03  1.71392392e-02 -7.95100033e-02 -4.53605279e-02
  8.61017227e-01 -7.68846333e-01  3.92832756e-01 -2.00644135e-02
  1.53722227e+00 -8.86503756e-02  7.10950315e-01  1.27337337e-01
  1.68767631e-01 -2.54517287e-01  2.76181698e-02 -1.19756125e-02
  4.29311767e-02 -9.43505690e-02  1.82269186e-01 -3.33350688e-01
  9.00753736e-02 -4.24569063e-02  2.73490557e-03  1.18995048e-02
 -4.04199911e-03  3.03839054e-02  2.25223973e-02  7.88451284e-02
  5.93458582e-03  6.37969747e-02  2.44493149e-02 -3.70339816e-03
 -8.89146514e-03 -1.72269368e-03  1.44983172e-01 -6.23157695e-02
  2.58364582e+00  7.88718939e-01  2.19880724e+00 -1.31642640e-01
 -1.29590344e+00 -5.26109576e-01  3.60481322e-01  1.10015011e+00
  8.74513054e+00  1.76524073e-01 -3.60189080e-01  1.23929426e-01
 -3.66261780e-01  4.70044762e-02  3.00432533e-01 -3.88242811e-01
  1.11449204e-01 -6.41334802e-02 -8.03279579e-02  2.87048332e-03
  1.40595064e-02  3.71136852e-02 -1.58396885e-02 -3.60932425e-02
 -1.87306672e-01 -6.97894990e-02 -3.38431448e-02 -2.42383289e-03
  5.97162079e-03  1.86996534e-04  1.14217978e-02  3.18401046e-02
  2.33645678e+00 -1.59980416e+00 -1.27942145e+00 -5.57804704e-01
 -5.57702184e-01 -2.31783256e-01 -1.71474919e-01  1.25880420e-01
  8.62707123e-02  5.67125902e-02  1.08562484e-01  5.76649532e-02
  8.32015276e-02  1.26502633e-01 -4.38523591e-01  2.07840189e-01
  1.57832801e-02  1.71726313e-03 -2.82457098e-03 -8.79470482e-02
  3.42958048e-02  1.35498419e-01  2.69760415e-02  7.87908509e-02
  2.14747451e-02 -1.27011627e-01  8.04574508e-03  2.14019399e-02
  1.91489905e-02 -1.82157811e-02  1.18595973e-01  1.63440742e-02]",,103709,audio/signals_f,,
,0.0,0.0,,6695,,,,,,90.0,103715,geometry/pose_raw,122.78944396972656,206.0
,2.0,-2.0,,6696,,,,,,90.0,103724,geometry/pose_raw,122.5167465209961,210.0
,-1.0,1.0,,6697,,,,,,90.0,103734,geometry/pose_raw,122.4499740600586,210.0
,-1.0,0.0,,6698,,,,,,90.0,103746,geometry/pose_raw,122.36174011230469,210.0
,-1.0,-1.0,,6699,,,,,,90.0,103755,geometry/pose_raw,122.25521850585938,210.0
,0.0,0.0,,6700,,,,,,90.0,103764,geometry/pose_raw,122.15644836425781,208.0
,1.0,1.0,,6701,,,,,,90.0,103776,geometry/pose_raw,122.07123565673828,208.0
,0.0,0.0,,6702,,,,,,90.0,103785,geometry/pose_raw,121.96965789794922,208.0
,2.0,-1.0,,6703,,,,,,90.0,103794,geometry/pose_raw,121.80103302001953,208.0
,-1.0,1.0,,6704,,,,,,90.0,103804,geometry/pose_raw,121.7011489868164,208.0
,0.0,-1.0,,6705,,,,,,90.0,103815,geometry/pose_raw,121.62393188476562,208.0
,-1.0,1.0,,6706,,,,,,90.0,103824,geometry/pose_raw,121.51750183105469,208.0
197797780,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.28528994e-01 -1.37241828e+00  4.34140503e-01 -6.83749095e-02
  1.80084991e+00  2.83871412e-01 -8.47662032e-01  3.50663438e-03
 -1.01354599e+00  2.94690341e-01  8.53482187e-01 -9.57562551e-02
  1.08824886e-01 -2.00099915e-01  3.36833447e-01  3.41753572e-01
 -6.94653168e-02 -2.31083669e-02  1.79847516e-03 -3.25729132e-01
  9.22850221e-02  5.09438179e-02  3.69102471e-02 -5.78672588e-01
  4.17948306e-01  2.11783964e-02 -3.52699198e-02  4.48812544e-02
 -8.37739557e-03 -3.24920118e-02 -2.05035433e-01  5.38387001e-02
  2.99097180e-01  2.74685353e-01 -2.67744398e+00  2.01718733e-01
 -1.04334641e+00  1.67377368e-01 -2.09767342e-01 -4.34689038e-02
  1.29083291e-01  4.23828125e-01 -1.20992154e-01  2.21694782e-02
  1.01243973e-01 -1.02032185e-01  1.29519001e-01 -2.58071393e-01
  3.47550139e-02  6.59522321e-03  9.95648056e-02  7.53789544e-01
 -1.78653561e-02  7.23875314e-02 -2.24761479e-02  4.61672992e-02
 -4.48116362e-02  1.29207894e-01  3.56830657e-03  1.72961093e-02
 -3.36269848e-03  5.02788601e-03 -2.16495879e-02 -1.81068610e-02
 -6.14135861e-01 -1.49381828e+00 -1.04089737e+00  2.93104768e-01
 -1.23232877e+00  6.92091286e-02  6.98153377e-01  9.78339314e-01
 -8.12628746e-01 -2.35530943e-01  6.40017092e-02  9.11604390e-02
  1.25623673e-01  2.84763664e-01  1.42672539e-01 -4.04448956e-01
 -5.75041808e-02  5.80458343e-03 -1.54632121e-01  1.70721840e-02
 -6.67749941e-02  2.02974319e-01 -8.74699876e-02  3.57210636e-01
 -3.46419811e-01 -1.21511603e-02 -5.39051332e-02  5.62968217e-02
 -1.40812136e-02 -1.37388716e-02  8.97827372e-02  9.57226157e-02
  4.03954536e-01  4.32261489e-02 -4.30919379e-01  5.58373570e-01
  4.77197230e-01  1.12814285e-01  3.96090239e-01  2.16765329e-02
 -1.54792845e-01  5.50332844e-01 -2.73697004e-02 -1.99255571e-02
  2.56652776e-02  1.75818577e-01 -1.25800371e-01  3.68322760e-01
 -2.13550985e-01  8.28535184e-02 -2.09024310e-01 -5.95101476e-01
 -7.33048096e-03  3.10148001e-01 -1.50533810e-01  1.52306318e-01
  6.91969171e-02 -2.17052042e-01  2.81479266e-02  4.15793099e-02
 -7.77095044e-03  1.28001878e-02  1.14304550e-01  3.03152837e-02]","[ 2.14961553e+00 -1.30736157e-02 -5.54483414e-01 -4.03665215e-01
 -9.21971619e-01 -2.87543416e-01  4.13922161e-01  2.29029953e-02
 -6.19225681e-01 -1.28415540e-01 -4.37858522e-01 -2.15531379e-01
  5.28972037e-02 -3.59210707e-02 -6.24036908e-01  5.00115156e-01
  1.05267547e-01  9.95886996e-02  8.91077369e-02 -1.66971177e-01
  6.74323291e-02 -1.24726623e-01 -4.33922768e-01  4.75392580e-01
 -2.39987135e-01  1.38951361e-03 -3.82068232e-02  8.15479271e-03
  3.61516103e-02  3.16653140e-02  2.94440314e-02  1.39870495e-03
  2.20826817e+00 -2.27106184e-01  2.07542285e-01 -2.24044144e-01
  8.23144734e-01  1.27945021e-02  5.70896924e-01  3.45376953e-02
  3.84123027e-01  9.34949815e-02  1.73438326e-01 -5.53326845e-01
  1.54359341e-01 -2.58585185e-01 -5.39693385e-02 -3.82001668e-01
 -2.29882747e-01  2.96154041e-02  7.40192086e-03  1.40771300e-01
  2.74743512e-03 -8.50448906e-02 -9.38787125e-03  1.37174446e-02
 -9.12491307e-02 -6.65674210e-02  1.72646418e-02  2.91246176e-02
  1.52201355e-02  2.48264298e-02 -1.23059377e-01  4.30317074e-02
  1.98870564e+00 -3.44531715e-01 -1.34856510e+00 -6.95953608e-01
 -1.00896597e+00 -1.11386396e-01  9.10923004e-01  5.54376900e-01
 -7.36402035e+00 -8.94902706e-01 -4.89857316e-01  1.89787894e-01
  3.38507369e-02 -3.28170449e-01 -7.14751706e-02 -4.67574030e-01
  1.06587010e-02 -4.49222960e-02  1.32151663e-01  3.04956548e-02
 -7.40223154e-02 -1.62042752e-01  2.31312305e-01 -9.54037458e-02
  3.70639056e-01  1.17670193e-01 -4.14951816e-02 -6.92546461e-03
  2.33066780e-03 -1.75190270e-02  3.95351537e-02  7.22818542e-03
  1.73929453e+00 -4.96432483e-01 -1.65872717e+00 -4.10774291e-01
 -4.35405046e-01  3.37269902e-02  1.24711253e-01  1.82602435e-01
  1.78439826e-01  4.44116265e-01  6.57609776e-02  2.83017904e-01
  5.17873317e-02  3.85314316e-01  3.29552852e-02  2.75499284e-01
  7.11518228e-02  1.72006980e-01  5.04791476e-02  7.19817355e-02
 -2.05537021e-01  1.34399116e-01  3.27268720e-01 -1.42896742e-01
 -1.09041790e-02  9.33309346e-02 -9.27282870e-02  1.78042538e-02
  1.34900482e-02  1.08291171e-02 -1.01731583e-01  2.32183691e-02]",,103826,audio/signals_f,,
,0.0,0.0,,6708,,,,,,90.0,103834,geometry/pose_raw,121.44355773925781,208.0
,3.0,0.0,,6709,,,,,,90.0,103844,geometry/pose_raw,121.34630584716797,208.0
,3.0,0.0,,6710,,,,,,90.0,103855,geometry/pose_raw,121.15279388427734,205.0
,-3.0,0.0,,6711,,,,,,90.0,103865,geometry/pose_raw,121.09420776367188,205.0
,0.0,0.0,,6712,,,,,,90.0,103874,geometry/pose_raw,121.00875854492188,205.0
,0.0,0.0,,6713,,,,,,90.0,103884,geometry/pose_raw,120.8825912475586,205.0
,5.0,-1.0,,6714,,,,,,90.0,103895,geometry/pose_raw,120.5860824584961,205.0
,-5.0,0.0,,6715,,,,,,90.0,103904,geometry/pose_raw,120.53291320800781,210.0
,0.0,2.0,,6716,,,,,,90.0,103913,geometry/pose_raw,120.49240112304688,210.0
,0.0,0.0,,6717,,,,,,90.0,103925,geometry/pose_raw,120.39179229736328,210.0
,4.0,-2.0,,6718,,,,,,90.0,103935,geometry/pose_raw,120.17886352539062,210.0
