audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
640076005,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3761,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.10279420e-02 -2.85680056e-01  2.57611096e-01  9.79013741e-03
  3.02656163e-02 -1.61321923e-01 -2.34434772e-02  2.25539412e-03
  4.57967725e-03  3.24927978e-02  1.16559029e-01 -4.11487445e-02
  9.35726985e-02  8.02504718e-02 -1.61429644e-02  4.49712686e-02
  8.52071680e-03 -2.82674953e-02  3.51648740e-02  4.94235158e-02
 -1.71503752e-01 -5.86466193e-02 -2.80951466e-02 -3.51252705e-02
  2.20252424e-02 -2.32371259e-02 -6.16554078e-03 -6.57988936e-02
  5.74012985e-04 -4.02421504e-02 -2.70314682e-02  3.98132205e-03
 -1.26848340e-01 -5.23230016e-01  2.50737697e-01 -7.97465563e-01
  1.08745784e-01 -1.10889487e-01  2.26307586e-02 -3.79857421e-02
  1.02547957e-02  2.40186099e-02 -1.75619230e-01  1.33432150e-02
 -5.67018688e-01 -1.72309801e-01 -1.92700271e-02  6.81051984e-03
  6.93903118e-03 -1.20427907e-02  1.04161473e-02  1.64109666e-03
  6.45888299e-02  5.02541661e-04 -4.08606604e-02 -1.32166054e-02
 -4.77253366e-03 -2.37700902e-02  1.90109722e-02  1.24544278e-02
  1.17817847e-02 -6.85121790e-02  1.38099631e-02  2.00262317e-03
  1.53546274e-01 -5.66867709e-01  1.80696160e-01  4.15990710e-01
 -1.45745426e-02 -4.01923135e-02  2.06130650e-02  3.23197395e-02
  1.16584376e-01 -5.02248183e-02 -5.68120815e-02 -3.13491933e-03
  1.57575577e-01  5.21751232e-02 -1.76915247e-02 -3.20847295e-02
 -9.73930582e-03  1.57441627e-02  6.94850460e-05  4.95089404e-02
 -2.62899026e-02 -2.73381434e-02 -5.73168993e-02  1.88216642e-02
  1.72529444e-02 -5.78219853e-02 -5.11907786e-02 -1.21754557e-02
 -6.10772073e-02 -7.78916012e-03  1.79091573e-01 -2.48224940e-02
 -2.51277611e-02 -3.27743262e-01  2.91200817e-01 -3.23241282e+00
  7.62879848e-02 -5.75634181e-01 -5.54458238e-03 -4.93800014e-01
  5.65890186e-02  3.20077926e-01  5.98150849e-01  3.20547149e-02
  6.36468053e-01  5.69228292e-01  1.84766024e-01 -4.28919077e-01
 -1.36331975e-01  1.50891513e-01  4.66520861e-02 -4.44512576e-01
  1.11599453e-01 -7.61219680e-01 -1.72655389e-01  2.00841218e-01
  2.12538615e-01 -2.00132340e-01 -7.61219338e-02  1.43921077e-01
 -2.34381318e-01  2.45742872e-03  6.03291690e-02  1.92708857e-02]","[-2.28157312e-01  5.92913814e-02  4.57568318e-01  1.09076571e+00
 -4.31456678e-02 -1.11416399e-01 -4.61098971e-03 -6.71226010e-02
  4.25811373e-02  1.49429580e-02  9.57983583e-02 -4.02157977e-02
 -1.83047816e-01 -4.57472950e-01 -2.40731481e-02 -2.38061156e-02
 -1.08818691e-02  4.67077941e-02 -3.72995995e-02 -1.67553164e-02
  8.05504769e-02  1.51617406e-02  1.17361229e-02 -1.57816738e-01
 -6.57336414e-03 -1.93480887e-02  3.98513414e-02  6.30953535e-03
  2.63038427e-02  1.96863860e-02 -1.59699127e-01  3.51533666e-03
 -8.39108825e-02 -2.65101492e-02  3.08129191e-01 -1.05727458e+00
  4.60465774e-02  8.42289776e-02  7.09642395e-02  1.43056154e-01
  8.79853405e-03  8.11740607e-02  4.37986478e-03 -1.36863263e-02
  3.22102532e-02 -1.34252504e-01 -3.01349210e-04  5.57070933e-02
  3.06285266e-03 -4.05778885e-02 -4.20801900e-03 -2.44654641e-02
 -2.70302407e-02 -2.48943940e-02 -5.94924483e-03  9.74760670e-03
 -5.34597337e-02  1.07336119e-02 -1.12278368e-02  2.05641370e-02
  3.08023579e-02 -2.39556190e-04  4.86859400e-03 -8.37484561e-03
 -5.15315756e-02  2.25766107e-01  1.85002148e-01 -3.88656437e-01
 -1.62098706e-02 -5.84505439e-01 -7.82959461e-02 -8.79210420e-04
  1.49722755e-01  4.02017273e-02 -9.05149430e-02  4.92251739e-02
  2.10486814e-01  2.00696886e-01  8.80613085e-03  9.69174951e-02
 -1.66036654e-02 -3.44449840e-02  2.38988418e-02  6.43262863e-02
  1.04432464e-01  3.82406428e-03 -6.93230927e-02 -2.62276810e-02
 -1.64674204e-02 -2.61312798e-02 -1.00505024e-01  2.39942167e-02
 -3.91658209e-02 -2.70944294e-02  3.98907438e-02  3.37190405e-02
 -2.85899699e-01 -8.85033369e-01  4.61491168e-01 -1.87066340e+00
  2.79943168e-01  6.07965946e-01  9.86885875e-02  2.36812070e-01
  1.37357712e-01  8.09918493e-02 -9.17151392e-01  4.90324683e-02
  2.67496586e-01 -2.33060598e+00 -9.51470882e-02  3.59695926e-02
 -2.07999777e-02  2.22405791e-01  3.99526544e-02  1.05942905e-01
 -4.21348751e-01  6.48254156e-02 -4.13104355e-01  2.12538615e-02
  1.56799272e-01 -1.09602198e-01 -2.51212358e-01 -7.08880842e-01
  2.50494808e-01  1.88516647e-01  1.19041257e-01 -1.10369757e-01]",,627816,audio/signals_f,,
,0.0,1.0,,3762,,,,,,90.0,627822,geometry/pose_raw,0.09254438430070877,294.0
,0.0,0.0,,3763,,,,,,90.0,627834,geometry/pose_raw,0.08737839758396149,294.0
,0.0,0.0,,3764,,,,,,90.0,627842,geometry/pose_raw,0.08524582535028458,294.0
,0.0,0.0,,3765,,,,,,90.0,627855,geometry/pose_raw,0.0878448486328125,294.0
,0.0,0.0,,3766,,,,,,90.0,627863,geometry/pose_raw,0.09100119769573212,294.0
,0.0,-1.0,,3767,,,,,,90.0,627873,geometry/pose_raw,0.08350162953138351,303.0
,0.0,1.0,,3768,,,,,,90.0,627884,geometry/pose_raw,0.08447061479091644,303.0
,0.0,0.0,,3769,,,,,,90.0,627892,geometry/pose_raw,0.08700080960988998,303.0
,0.0,0.0,,3770,,,,,,90.0,627912,geometry/pose_raw,0.08727995306253433,303.0
,0.0,0.0,,3771,,,,,,90.0,627920,geometry/pose_raw,0.08397509902715683,298.0
,0.0,-1.0,,3772,,,,,,90.0,627925,geometry/pose_raw,0.0790867954492569,298.0
,0.0,0.0,,3773,,,,,,90.0,627931,geometry/pose_raw,0.08284042775630951,298.0
640155897,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3774,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.98428464e-02 -1.58556387e-01 -4.40578759e-01  1.07552516e+00
 -5.93785085e-02  1.01667225e-01  2.27971673e-02 -6.49408177e-02
  3.51975113e-02  2.16412246e-02  8.91557857e-02  3.81183857e-03
  1.45268261e-01 -2.72463262e-01  1.39592126e-01 -5.74908145e-02
 -1.25399027e-02  3.97335216e-02 -2.93347593e-02  1.80046894e-02
 -1.07665487e-01 -1.68028716e-02 -4.89540212e-03  3.39069068e-02
  1.78396888e-03 -2.49871705e-03  3.96198705e-02  4.22696397e-02
  1.36746867e-02  1.38668185e-02 -3.01819239e-02 -6.77748173e-02
 -2.04813555e-02 -1.18347399e-01 -2.43631154e-01 -7.37574250e-02
  2.02353299e-03 -6.91617727e-02  1.34975910e-02 -3.96348909e-02
 -4.38412651e-02  2.80390102e-02 -1.74976289e-01 -1.38521353e-02
  1.91843167e-01 -9.09621641e-02 -2.82723270e-02  1.92332566e-02
 -1.59505159e-02 -5.28931879e-02 -1.36226555e-03  2.58769747e-03
 -4.52890173e-02  1.04292873e-02 -3.16492580e-02  4.77103740e-02
  3.33630899e-03 -4.26012501e-02  2.04086807e-02 -5.94033077e-02
 -1.91996694e-02  6.13598898e-02 -2.15043519e-02 -7.16315629e-03
  3.25256796e-03  5.53756475e-01 -1.94973558e-01  5.16832352e-01
  3.83048803e-02 -3.57696488e-02 -1.01656299e-02  7.02882856e-02
  4.21760008e-02 -8.65072850e-03  4.51596007e-02  3.56762931e-02
 -3.58398318e-01  6.44051582e-02  3.60867716e-02  2.76164152e-02
  7.82678649e-03  6.95426762e-03  2.26118676e-02  7.49211386e-02
  8.84604752e-02  3.83379161e-02  1.98053699e-02  2.63144094e-02
  2.30746586e-02  3.14250886e-02 -5.19499704e-02  1.31063655e-01
 -2.71997023e-02 -5.40249981e-03  1.38546322e-02 -2.20215600e-02
  1.93172563e-02  3.92887235e-01 -2.76085287e-01 -3.90461397e+00
  3.98324355e-02 -1.10017478e-01 -3.23088169e-02  4.50848043e-01
  1.17889106e-01  2.34935861e-02  3.74309510e-01 -8.33597779e-02
  2.22387269e-01  1.23128951e+00  2.15521276e-01 -1.66260719e-01
 -1.47925392e-02  2.03752607e-01 -1.58787638e-01  8.57549012e-02
 -1.09704494e+00 -4.59479317e-02 -9.00660604e-02  3.00053447e-01
  2.76363581e-01  2.89009750e-01 -3.61122563e-02  1.18939424e+00
 -2.00310022e-01  1.58601522e-01 -2.66781989e-02 -1.77223921e-01]","[-4.85122055e-01  2.24886686e-01  2.55166173e-01  2.91931123e-01
 -2.00829022e-02 -1.43704951e-01 -3.73217976e-03  8.26043934e-02
  2.62696538e-02 -4.02636034e-03 -7.75400996e-02  3.40348780e-02
  1.04865037e-01 -7.11214468e-02  4.05070037e-02 -9.72962603e-02
 -8.87358747e-03 -8.54478497e-03  2.33654380e-02 -2.87908688e-02
 -2.63582990e-02 -2.90186936e-03  8.21974128e-02 -1.44550622e-01
 -1.16952579e-03 -4.05382328e-02  1.22584365e-02 -1.03783280e-01
  3.18599977e-02  5.74671105e-03  2.13692673e-02 -2.00838074e-02
 -3.24490964e-01  3.92351389e-01  2.18609884e-01  1.33803630e+00
 -1.09276779e-01  1.06871501e-01  3.34524624e-02 -1.97587132e-01
 -1.25812292e-02 -1.56895332e-02 -6.48984909e-02 -4.65273559e-02
 -1.40504241e-01 -1.24044567e-01  2.69208793e-02 -4.40745614e-02
 -5.99390268e-03  3.91140301e-03  1.05190966e-02  2.08720770e-02
 -3.69476713e-02 -5.62432269e-03 -1.58332307e-02 -1.20025137e-02
 -1.30441994e-03 -2.42339913e-02 -3.43191102e-02 -5.49623668e-02
  1.03387050e-02 -1.53419264e-02 -1.48547580e-02  1.82815492e-02
 -1.26618207e-01  3.01719725e-01  2.65586019e-01  4.87905681e-01
  8.55257660e-02 -4.98178340e-02  2.71620378e-02  4.62686457e-03
 -2.50674319e-02 -5.80245256e-02 -1.05894104e-01 -1.09933600e-01
 -8.77373219e-01  3.11220199e-01  3.00613325e-03 -5.07383421e-02
  2.52573118e-02 -2.26366594e-02 -3.78331207e-02 -2.66173929e-01
  8.34428221e-02 -1.40618160e-03  3.46256793e-02  3.99576426e-02
  2.67877579e-02  1.60627645e-02  4.28527296e-02 -5.81412613e-02
 -4.22724895e-02  6.22067936e-02 -1.08116549e-02  3.54723372e-02
  2.74866708e-02  8.77955317e-01  4.14658904e-01 -1.47055328e+00
  2.02909738e-01 -4.68051642e-01 -3.48205380e-02 -1.63575262e-01
 -1.29608572e-01 -3.74924466e-02 -6.50298119e-01  8.68669152e-02
  1.55253872e-01  2.19116735e+00  4.90403138e-02 -6.84339106e-02
 -1.59066230e-01  4.11482930e-01 -7.07291961e-02  1.90648630e-01
  3.94256175e-01  1.11046292e-01  7.59201497e-02 -9.80167687e-02
 -1.01955160e-02 -3.16058904e-01  3.31153184e-01  6.00304186e-01
 -1.61422968e-01 -1.34268582e-01  4.26757410e-02 -2.10807063e-02]",,627933,audio/signals_f,,
,0.0,0.0,,3775,,,,,,90.0,627943,geometry/pose_raw,0.08661019802093506,298.0
,0.0,-1.0,,3776,,,,,,90.0,627953,geometry/pose_raw,0.07988674938678741,298.0
,0.0,0.0,,3777,,,,,,90.0,627961,geometry/pose_raw,0.07707773894071579,293.0
,0.0,1.0,,3778,,,,,,90.0,627974,geometry/pose_raw,0.08124784380197525,293.0
,0.0,0.0,,3779,,,,,,90.0,627983,geometry/pose_raw,0.08359507471323013,293.0
,0.0,-2.0,,3780,,,,,,90.0,627992,geometry/pose_raw,0.08254194259643555,293.0
,0.0,0.0,,3781,,,,,,90.0,628002,geometry/pose_raw,0.07508032023906708,298.0
,0.0,1.0,,3782,,,,,,90.0,628012,geometry/pose_raw,0.07638959586620331,298.0
,0.0,0.0,,3783,,,,,,90.0,628021,geometry/pose_raw,0.07941107451915741,298.0
,0.0,-1.0,,3784,,,,,,90.0,628037,geometry/pose_raw,0.07680398225784302,298.0
,0.0,0.0,,3785,,,,,,90.0,628045,geometry/pose_raw,0.0739017128944397,289.0
640270372,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3786,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.30712107e-01  4.14078563e-01  5.57994656e-02 -9.46695030e-01
  5.91359138e-02  1.31377429e-01  2.91430838e-02 -1.01621792e-01
  1.60989817e-02 -1.30520202e-02 -6.58190921e-02 -2.19566748e-04
  2.73134783e-02 -2.95404159e-03  5.24581689e-03  5.29299080e-02
  1.91494748e-02 -5.77527173e-02 -1.39815020e-04  4.32917774e-02
  1.28707021e-01 -6.79866737e-03 -4.13215235e-02  2.92619094e-02
  1.19875856e-02  5.39830551e-02 -6.30408674e-02 -7.47660175e-02
  2.47656628e-02 -3.01213115e-02 -1.04907028e-01  2.89707980e-03
  1.70236424e-01  4.05442417e-01 -1.33562535e-01 -1.26842678e+00
  1.27057612e-01  1.00918829e-01 -3.54402028e-02 -1.80975616e-01
  1.56572880e-03  1.44440485e-02  1.51284933e-01 -2.01196484e-02
 -9.85978097e-02 -1.22600354e-01  2.47504599e-02 -2.72612683e-02
 -5.50544262e-02  2.58278940e-03 -1.32371578e-03 -3.58067849e-03
  4.75492664e-02  1.46200741e-03 -3.47976666e-03  3.83989587e-02
  9.02054273e-03  3.19521762e-02  1.17873419e-02  3.79438996e-02
  1.26771554e-02 -1.74718015e-02  3.44659155e-03 -1.04469890e-02
 -3.95199880e-02 -2.24992558e-01 -1.12616688e-01 -7.52525330e-01
  5.17713092e-02  2.99503237e-01 -6.71136891e-04  6.89091682e-02
  7.23202713e-03  2.47786958e-02 -1.96908116e-02 -4.91502695e-03
 -4.57353331e-03 -1.07105695e-01  2.05204799e-03 -1.97337046e-02
  7.13080540e-03 -6.94215577e-03  8.67010560e-03 -3.27262981e-03
  1.52188130e-02  1.14700347e-02 -8.49755481e-03  5.96474763e-03
  2.12392081e-02  1.34614371e-02 -8.51977095e-02  2.73255501e-02
  3.34398076e-02  6.68461621e-02  1.61811635e-02  1.35921212e-02
  4.76873517e-02  6.43073976e-01 -9.35251415e-02 -3.88854837e+00
  1.65766865e-01  2.23721981e-01 -1.24084204e-02 -1.81959584e-01
  5.15845045e-02  9.94828716e-03 -1.27286589e+00  6.00562543e-02
  1.63196713e-01  2.31993318e-01  1.96989551e-01  2.23256350e-01
 -5.28296530e-02 -2.56711453e-01 -2.79913172e-02  3.25510241e-02
  7.00599700e-02 -5.22898510e-03 -4.11517024e-01  2.01701343e-01
 -9.05048251e-02 -4.58402894e-02  2.84533948e-02 -8.60030055e-01
 -3.55949923e-02  5.44739440e-02 -4.57836166e-02  3.02244760e-02]","[ 4.62591760e-02  1.38929278e-01 -6.96231246e-01 -6.35934621e-02
 -3.13865393e-02  3.25579017e-01  3.63345966e-02  4.55593877e-03
 -3.39009613e-02  3.98927145e-02 -5.55032492e-02 -2.06317902e-02
  6.98464457e-03 -1.08861119e-01 -8.60503223e-03 -3.09574939e-02
 -1.40816104e-02  5.83549924e-02 -9.51401982e-03 -2.33544298e-02
  1.05069935e-01  7.46268220e-03  8.57874975e-02 -5.71380556e-02
  2.36118380e-02  3.81819382e-02 -1.08069971e-01  1.06531769e-01
 -3.65153886e-04  8.25964473e-03  6.84884116e-02  1.82591304e-02
 -2.88964033e-01 -1.89860538e-01 -3.40208769e-01  4.38945651e-01
 -3.81656140e-02 -1.21907502e-01 -7.90567696e-03 -2.83091459e-02
 -2.14064680e-02 -6.74122805e-03  3.45390886e-02 -2.67495122e-02
  4.17690501e-02 -2.56721638e-02 -2.03683265e-02  3.81649323e-02
  2.14329027e-02  3.80741134e-02 -1.25026107e-02 -1.52635258e-02
 -7.62394369e-02 -2.18575518e-03 -2.27566669e-03 -6.12516180e-02
  3.45882168e-03  4.16688472e-02  2.17445428e-03 -5.21875769e-02
 -7.33287446e-03 -2.32229792e-02  3.73245180e-02  1.48959048e-02
 -6.19175658e-02  5.93080640e-01 -4.13233459e-01 -3.00124019e-01
  4.58095446e-02 -2.17441410e-01 -1.12491241e-02 -8.71421490e-03
  2.93636285e-02  3.64706330e-02 -6.18913621e-02  4.19271104e-02
  6.70129880e-02  3.29960696e-03  1.19141275e-02  6.44188821e-02
  6.05771784e-04  2.31427718e-02  1.66454054e-02  1.31512191e-02
  2.71003395e-02  1.04865693e-02 -2.16079806e-03 -1.89482272e-02
  1.39097888e-02 -1.91480778e-02  2.15632264e-02 -1.39358900e-02
  3.78612475e-03  1.15701407e-02 -3.59108485e-02 -2.30964832e-02
 -1.77489281e-01  5.21445274e-01 -6.48207545e-01  2.36523271e+00
 -1.09146945e-01  3.58606398e-01  9.42227393e-02 -5.48043728e-01
 -1.13545552e-01 -1.90690249e-01  2.32818127e-02  3.05277351e-02
  8.45596567e-03 -1.86285245e+00 -4.98603322e-02 -2.88199067e-01
 -7.90487453e-02 -1.99860215e-01  2.44098082e-02  6.80104792e-02
 -2.95922190e-01 -8.80034119e-02  4.34938252e-01  2.31912985e-01
 -1.37908030e-02  7.26436675e-02 -3.12059522e-02  2.49988049e-01
 -3.48207280e-02 -1.33873299e-01 -1.67945608e-01  2.32053753e-02]",,628050,audio/signals_f,,
,0.0,0.0,,3787,,,,,,90.0,628052,geometry/pose_raw,0.07416735589504242,289.0
,0.0,1.0,,3788,,,,,,90.0,628062,geometry/pose_raw,0.07623136788606644,289.0
,0.0,0.0,,3789,,,,,,90.0,628072,geometry/pose_raw,0.07419314235448837,289.0
,0.0,0.0,,3790,,,,,,90.0,628081,geometry/pose_raw,0.07419314235448837,289.0
,0.0,0.0,,3791,,,,,,90.0,628094,geometry/pose_raw,0.07340387254953384,308.0
,0.0,0.0,,3792,,,,,,90.0,628103,geometry/pose_raw,0.07340387254953384,308.0
,0.0,0.0,,3793,,,,,,90.0,628112,geometry/pose_raw,0.07535447925329208,308.0
,0.0,0.0,,3794,,,,,,90.0,628122,geometry/pose_raw,0.07535447925329208,308.0
,0.0,0.0,,3795,,,,,,90.0,628131,geometry/pose_raw,0.07151532173156738,295.0
,0.0,1.0,,3796,,,,,,90.0,628143,geometry/pose_raw,0.06546293199062347,295.0
,0.0,0.0,,3797,,,,,,90.0,628161,geometry/pose_raw,0.06306897848844528,295.0
,0.0,1.0,,3798,,,,,,90.0,628168,geometry/pose_raw,0.06736424565315247,295.0
640384847,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3799,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.28399998e-02  1.02773562e-01  5.18780112e-01  8.17546487e-01
 -5.19139469e-02 -2.97824323e-01 -3.05345133e-02 -6.71282560e-02
 -9.25311074e-03  2.69819517e-04 -6.34305924e-02  5.85903376e-02
  6.18475750e-02  2.55911887e-01  4.01023328e-02  5.97730502e-02
  3.82662825e-02 -3.73011976e-02  1.89094432e-03 -2.47136243e-02
  1.93203315e-01  1.07810572e-02  7.81571120e-03  6.19699471e-02
  3.82237472e-02 -1.06722414e-02 -5.53998239e-02 -3.37942317e-02
  3.58422399e-02 -2.82999221e-03  4.86472473e-02 -2.96213571e-03
 -3.79520714e-01 -4.77470785e-01  5.58749199e-01 -7.57048249e-01
  1.16839193e-01  9.40072834e-02  2.00118087e-02 -8.97615552e-02
 -1.76844671e-02  3.33585311e-03 -2.29353487e-01 -1.04363859e-02
 -3.19954157e-01 -2.70849466e-01  2.81924866e-02  5.08842468e-02
  1.05897970e-02  2.22339425e-02 -1.34872869e-02  2.11732760e-02
  1.02907278e-01  7.68237375e-03 -6.02286775e-03 -2.62858234e-02
 -1.68137401e-02  1.25153083e-02 -1.15266563e-02 -1.78453438e-02
  1.87767763e-02 -2.39128843e-02  1.49905793e-02 -6.89315237e-03
 -2.02345878e-01 -5.28512299e-01  2.55842060e-01  5.25688350e-01
 -1.45664409e-01  2.12881073e-01  1.74833741e-02 -3.83821502e-02
  9.26162153e-02  1.32619683e-02  9.59558338e-02  1.04219299e-02
  7.51364529e-01  7.61836320e-02 -5.37849627e-02  5.03630470e-03
 -3.48307341e-02  7.90960491e-02 -2.81819813e-02  5.37558720e-02
 -8.46575350e-02 -5.79307340e-02 -8.67020339e-02  8.52375403e-02
 -7.36418087e-03  5.30034862e-03 -7.34095573e-02 -5.81422225e-02
 -3.45849693e-02  1.34713119e-02 -2.28793845e-02  3.10523808e-03
 -2.89112031e-02  9.89983499e-01  5.89431584e-01  3.78016543e+00
 -1.64627209e-01 -7.35709667e-01 -1.21212125e-01  1.31837279e-01
  1.32635266e-01  4.24379595e-02  9.24242258e-01 -5.63978665e-02
  6.86740994e-01  7.52083361e-01  3.35025519e-01  9.35653672e-02
 -5.64557500e-02 -3.38708609e-02  5.34854420e-02  6.64910302e-02
  5.12723148e-01  1.99062809e-01 -1.50010869e-01  3.08123529e-01
  2.63195306e-01 -8.51234123e-02  8.44031945e-03  4.45685446e-01
  1.39618918e-01 -1.24043807e-01 -1.20017782e-01  1.09123252e-02]","[ 1.31139010e-01 -4.09312755e-01  7.32791066e-01 -3.90611619e-01
  4.46927957e-02  2.86573529e-01  3.90144438e-02 -2.78728493e-02
 -5.38536385e-02 -2.21455041e-02  7.27976561e-02 -1.28590260e-02
 -2.10115150e-01 -2.23138288e-01  2.15141848e-03  1.25251725e-01
  3.27626765e-02  3.25102210e-02 -2.22129133e-02 -1.03229463e-01
  7.02778697e-02 -5.50592169e-02  2.40665376e-02  2.70506758e-02
  8.11301544e-03  1.20585766e-02  9.45980102e-02  1.63400825e-02
 -3.87107618e-02 -2.64702104e-02  4.51311395e-02  3.86302620e-02
 -1.00370511e-01 -2.09472537e-01  2.79459447e-01 -1.06006300e+00
  1.68424919e-01 -5.59843332e-03 -5.70250209e-03  1.73210874e-01
  9.03866738e-02  3.23074162e-02  3.42022330e-02 -3.34595959e-03
  4.22759831e-01 -3.02497357e-01 -1.29542705e-02  2.71978043e-02
 -5.15845791e-03 -5.47518879e-02 -1.09073399e-02  5.37383510e-03
  1.46789104e-03 -8.38015322e-03  5.35362959e-03 -3.00885178e-02
 -5.85333407e-02  6.77949283e-03 -4.50724550e-03 -1.03300456e-02
  1.28175318e-02 -2.78999414e-02  1.61700882e-02  8.56149010e-03
 -1.37846410e-01  2.39725679e-01  1.02007672e-01 -8.58411789e-01
  6.18437901e-02  1.36330366e-01 -8.04357976e-02  4.56545800e-02
  6.93710744e-02  1.82975326e-02  1.60708457e-01 -4.63839099e-02
 -4.34925377e-01  3.00010085e-01  1.88699961e-02  2.64947787e-02
  1.36234555e-02 -1.39859300e-02 -1.26486309e-02  4.38752919e-02
  2.74649933e-02 -2.81767398e-02 -5.28911315e-03  1.95228439e-02
 -2.11139694e-02  4.80036624e-02  9.74834412e-02 -8.90160650e-02
  6.47411197e-02 -3.91600728e-02 -3.78798321e-02 -1.15163000e-02
 -2.05256581e-01 -2.57461309e-01  4.49559093e-01  2.93037629e+00
 -2.86761403e-01  2.27548525e-01  1.33272141e-01  3.98263991e-01
 -6.09057769e-03 -3.64501290e-02 -8.07751894e-01  5.74767739e-02
 -1.02039433e+00  3.07744622e+00 -1.68274030e-01  3.67833376e-02
  7.42224455e-02 -5.33770978e-01  1.16889037e-01  4.63509321e-01
  1.08827722e+00 -5.06621301e-01 -2.15599045e-01 -6.77943751e-02
 -1.82389721e-01  5.21662682e-02 -7.80429095e-02  6.20644391e-01
  1.70281768e-01  1.21736214e-01 -3.78024504e-02 -8.50491077e-02]",,628171,audio/signals_f,,
,0.0,0.0,,3800,,,,,,90.0,628174,geometry/pose_raw,0.06356305629014969,295.0
,0.0,0.0,,3801,,,,,,90.0,628182,geometry/pose_raw,0.0652850791811943,293.0
,0.0,0.0,,3802,,,,,,90.0,628192,geometry/pose_raw,0.06412163376808167,293.0
,0.0,0.0,,3803,,,,,,90.0,628202,geometry/pose_raw,0.06412163376808167,293.0
,0.0,0.0,,3804,,,,,,90.0,628212,geometry/pose_raw,0.06570497900247574,293.0
,0.0,0.0,,3805,,,,,,90.0,628222,geometry/pose_raw,0.06475545465946198,293.0
,0.0,-1.0,,3806,,,,,,90.0,628232,geometry/pose_raw,0.0629144161939621,293.0
,0.0,1.0,,3807,,,,,,90.0,628243,geometry/pose_raw,0.041246961802244186,293.0
,0.0,-1.0,,3808,,,,,,90.0,628254,geometry/pose_raw,0.04320962354540825,293.0
,0.0,-1.0,,3809,,,,,,90.0,628261,geometry/pose_raw,0.04320962354540825,295.0
,0.0,0.0,,3810,,,,,,90.0,628273,geometry/pose_raw,0.04283418878912926,295.0
,0.0,0.0,,3811,,,,,,90.0,628282,geometry/pose_raw,0.04090059548616409,295.0
