audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
227295411,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3672,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.66901623e-03  2.04705191e-03 -1.59593346e-03 -9.49024595e-03
 -3.76039650e-03  1.20561151e-03  6.36921381e-04 -7.23298755e-04
 -1.11875171e-03  4.68696555e-04 -1.41025719e-03  1.07276479e-04
 -3.71548158e-05 -2.25396710e-04  1.10012281e-03  2.58966611e-05
 -1.14212569e-04 -5.84877795e-04  1.35172135e-03  2.39174537e-04
  1.30403612e-04  1.65217323e-04  8.51219083e-05 -9.36409633e-04
  3.81324906e-04 -9.72129405e-04 -4.52473992e-04 -7.21108227e-04
  4.61919350e-04 -4.64579440e-04  5.66497562e-04 -2.31626516e-04
 -4.91212029e-03 -2.51250342e-04 -1.66636216e-03 -2.23547453e-03
 -5.75978961e-03 -5.20850183e-04  4.54410445e-04 -2.90245429e-04
 -8.40156354e-05  3.26389883e-04  2.48166325e-04 -4.21375997e-04
 -3.04754009e-04 -3.91097012e-04 -7.03460071e-04 -6.13601645e-04
 -3.13302822e-04  1.14664319e-04 -2.30673293e-04 -3.14910649e-05
  8.35708342e-04  1.28314932e-04  3.70485970e-04 -7.09212181e-05
 -5.23959403e-04 -4.11194749e-04  2.36794003e-05  9.22777690e-06
 -1.79213850e-04  1.64207420e-04 -4.48746141e-04 -1.26390500e-04
 -4.04965039e-03  3.69962770e-03 -5.66732837e-03  1.75777217e-03
  4.30125324e-03  4.87152673e-03  1.35984551e-03  5.03143703e-04
  7.46457372e-05  1.93131773e-03 -3.10616655e-04  4.09234955e-04
 -9.80988261e-06 -9.34827840e-04  1.29370857e-03  1.20560464e-03
  1.34606694e-03  1.68612940e-04 -6.12891279e-04  8.20427551e-04
  1.27748679e-03  2.40802794e-04  5.96749596e-05 -5.50269033e-06
 -3.84270214e-04 -9.62316990e-04 -9.48134868e-04  3.94299364e-04
  5.66433184e-04 -5.15669584e-04 -3.68289824e-04  1.01816829e-03
 -5.76096121e-03  2.92142224e-03 -3.47780203e-03 -3.53621203e-04
  2.40613334e-03  3.04963277e-03  6.92485075e-04 -8.01255374e-05
 -1.72975869e-03  1.09232846e-03  1.04749203e-03  2.19813432e-04
 -5.04455296e-04  1.24080587e-04  6.97340583e-04 -3.73175630e-04
  7.88842503e-04 -7.45429716e-04  4.41605880e-05 -1.17790536e-04
 -5.25932410e-06  1.42911653e-04  6.77821692e-04  5.14773419e-04
 -2.96388287e-04 -9.78708267e-05  6.50031492e-04  1.10690261e-03
 -2.36671418e-04 -6.08855626e-04 -1.67330727e-04 -4.28291125e-04]","[-1.45510718e-01  8.49573873e-03  4.81555425e-03 -1.23180263e-02
 -4.81145922e-03  2.62044743e-03 -1.61887525e-04  1.68224669e-03
  7.56090390e-04 -1.72563642e-03  3.73737421e-05 -5.31289959e-04
 -6.01944746e-04  2.00463319e-03 -3.78414610e-04  1.41789074e-04
  9.27154499e-04  2.98542669e-04  1.42570614e-04 -4.05342638e-04
 -4.22303914e-04  4.53197164e-04 -1.28979073e-03 -2.28891498e-04
 -2.92111072e-04  4.54626977e-04  8.08793120e-05  1.00024532e-04
 -4.93724598e-04  3.77681979e-04 -2.67875934e-04  1.36817354e-04
 -1.48943454e-01  6.90514827e-03  2.15605460e-03 -6.78273104e-03
 -4.08856012e-03  9.00876243e-04 -3.65667773e-04 -1.46591592e-05
  1.23077349e-04 -7.89885060e-04  6.58419449e-04 -2.70257064e-04
  3.31941759e-04 -1.32664194e-04 -2.67138035e-04 -7.11793837e-06
  1.64477009e-04 -3.52878124e-04 -1.05210042e-04 -2.25953641e-04
  5.80328167e-04 -1.72945030e-04  1.78511691e-05 -5.79581465e-05
 -2.72279576e-04 -3.14400531e-04 -1.92663400e-04  6.56663382e-04
 -2.56521569e-04 -6.39797829e-04 -6.13544835e-05 -6.54058240e-05
 -1.43004745e-01  1.37460064e-02  4.82084742e-03  3.53391422e-03
  7.49388337e-03  5.19438647e-03  2.97654333e-05  3.91524751e-04
  1.90730742e-03 -3.00250133e-04 -1.44901423e-04 -7.38670700e-04
 -6.93386595e-04  1.16790307e-03 -1.14757847e-03 -2.15482461e-04
  1.17395958e-03  1.45098573e-04 -9.19347949e-05 -3.02702218e-04
 -2.24749645e-04  3.93759023e-04  1.54187350e-04  6.52929593e-04
 -4.47160564e-05 -3.98250297e-04  3.74545431e-04  1.22949481e-04
 -7.69538980e-04 -1.08589884e-04 -2.08590049e-04  9.43474064e-04
 -1.53204024e-01  9.37863812e-03  5.53253572e-03  5.50161465e-04
  1.70245755e-03  1.77548022e-03 -8.83726461e-05  4.56810114e-04
  2.22378178e-03  3.11881216e-04  5.38392778e-05 -2.06578901e-04
 -1.70351123e-04  1.36122014e-03 -2.84483336e-04 -4.37671901e-04
 -1.61211792e-05 -1.38754811e-04 -1.47991435e-04  2.03617965e-04
 -1.58654380e-04 -1.43743513e-04  4.59735747e-04  7.07268191e-05
 -1.17389765e-03 -5.19901514e-05 -3.99934826e-04 -3.61952407e-05
 -6.32673386e-04  3.72462091e-04 -3.20471940e-04  1.28544460e-04]",,212925,audio/signals_f,,
,0.0,0.0,,3673,,,,,,90.0,212933,geometry/pose_raw,-0.05513836815953255,291.0
,0.0,0.0,,3674,,,,,,90.0,212954,geometry/pose_raw,-0.055168259888887405,291.0
,0.0,0.0,,3675,,,,,,90.0,212960,geometry/pose_raw,-0.05499252304434776,283.0
,0.0,0.0,,3676,,,,,,90.0,212966,geometry/pose_raw,-0.053727082908153534,283.0
,0.0,0.0,,3677,,,,,,90.0,212973,geometry/pose_raw,-0.05340418219566345,283.0
,0.0,0.0,,3678,,,,,,90.0,212983,geometry/pose_raw,-0.05263620242476463,283.0
,0.0,0.0,,3679,,,,,,90.0,212993,geometry/pose_raw,-0.05334508791565895,285.0
,0.0,1.0,,3680,,,,,,90.0,213003,geometry/pose_raw,-0.05282829701900482,285.0
,0.0,0.0,,3681,,,,,,90.0,213014,geometry/pose_raw,-0.05405833572149277,285.0
,0.0,0.0,,3682,,,,,,90.0,213024,geometry/pose_raw,-0.054413098841905594,285.0
,0.0,0.0,,3683,,,,,,90.0,213033,geometry/pose_raw,-0.053972501307725906,285.0
227403653,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3684,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.99530821e-04  3.08387727e-03 -5.69087081e-03 -6.27021189e-04
 -8.46751034e-04 -8.36771354e-03  1.76649005e-03  5.47570671e-05
  4.30280430e-04  1.37701863e-06  5.43487295e-06 -1.00312033e-03
  1.64452009e-04  9.86599247e-04 -1.46229446e-04 -1.55505593e-04
 -4.85550729e-04 -2.13902938e-04 -3.43286636e-04 -2.49083678e-04
  3.64758336e-04  7.78391899e-04  9.14810225e-05 -1.96702167e-04
  2.07069912e-04 -1.01424288e-04  4.16244729e-05  4.39511263e-04
  5.67520503e-04  5.09206438e-06 -7.59754330e-05  1.17618637e-03
 -2.54551647e-03  1.00776670e-04 -3.70271620e-04 -2.33322338e-04
  1.64071098e-03 -1.00264617e-03  1.46594399e-03  4.57597926e-04
 -4.77026879e-05  1.61515170e-04  3.73064919e-04  5.00164228e-04
 -1.38022006e-04 -2.93376681e-04  5.54776780e-05 -3.80000216e-04
 -3.46404559e-04  7.37823721e-04 -1.24407699e-04 -1.17794414e-04
 -9.73988499e-05  1.50411477e-04 -3.96424002e-05 -7.80480914e-05
 -3.43993306e-05 -4.33580019e-04 -2.20109680e-04  1.38587973e-04
 -2.54875573e-04  3.39082093e-04 -2.13874038e-04 -1.04704290e-04
  6.31698640e-04  2.62949103e-03 -1.06079960e-02  5.60657412e-04
 -1.90881675e-03  1.65171002e-03  8.61936249e-03 -2.93115940e-04
  9.51066904e-04 -8.12509214e-04  9.84138926e-04  5.36632724e-04
 -2.26418910e-04  4.30630287e-04 -5.41204878e-04 -8.24539049e-04
  1.11443944e-04 -1.29311462e-04  1.52713887e-03  3.46974150e-04
  6.60687510e-05  8.71627781e-05 -4.88864389e-05  3.58201272e-04
  7.07827508e-04 -5.08913770e-04  1.19484379e-04  4.09703964e-04
 -1.18277880e-04  1.69397041e-04  2.31966114e-04 -3.75830568e-05
 -8.02783296e-04  3.80802876e-03 -7.75253214e-03  7.04025035e-04
 -9.11444076e-04  2.94472044e-03 -4.53399215e-03 -1.19005342e-03
  7.37196766e-04  1.85578538e-04 -3.48969508e-04  1.04221527e-03
  5.39292407e-04 -2.11859529e-04 -5.53135003e-04  3.26291338e-05
  1.99219328e-04  7.64750934e-04  8.35595245e-04  1.27897671e-04
  2.40657988e-04  6.68221037e-04 -2.53309991e-04  4.49907966e-05
  7.13050365e-04  2.32832041e-04  8.89950315e-05  1.10855978e-03
 -1.32127578e-04 -3.17903206e-04 -4.42340970e-05  2.10889964e-04]","[-1.40939102e-01  1.11981686e-02 -2.53029261e-03 -2.75932252e-03
  3.93602392e-03  1.82747026e-03 -1.43588783e-04 -8.47791380e-04
 -5.43535629e-04 -1.17849407e-03 -4.42327990e-04 -4.57677270e-05
  6.56885328e-04 -2.35231011e-04 -2.57107822e-05  2.32499413e-04
 -4.81751398e-04 -1.34691581e-04  1.21002347e-04  4.54798166e-04
 -1.93207670e-05  1.33506939e-04  5.31433790e-04 -1.89361730e-04
 -1.49408181e-04 -1.01213343e-04  6.16800389e-05  6.38828380e-04
 -3.75686417e-04 -1.94704699e-04  5.98486979e-04  2.40131136e-04
 -1.45011038e-01  7.54209328e-03  1.79135252e-03 -1.48600049e-03
  1.20820431e-03 -4.11564281e-04 -1.92046096e-03 -1.48049457e-05
  1.48335646e-04  2.88081239e-04 -8.91876480e-05  4.94693173e-04
  5.47194039e-04 -4.13139605e-05  3.45665176e-04  4.64394470e-05
 -3.78933764e-04  4.58118884e-04  5.57819847e-04 -4.75541776e-04
 -1.43904414e-04  1.94127235e-04 -3.51416747e-05  4.71648906e-04
 -1.11732632e-04 -1.33221969e-04 -2.10876169e-05 -2.45671617e-05
 -3.79712219e-05  9.68326349e-05  1.41520344e-04 -6.89865992e-05
 -1.40219897e-01  1.43971648e-02 -5.87674137e-03 -4.63051349e-03
  5.22434432e-03 -1.34414993e-03 -8.62027518e-04 -7.31820008e-04
  6.34297030e-04 -1.96449313e-04  4.86565812e-04 -3.29599949e-04
 -8.93813558e-04  3.39077291e-04  1.05583481e-03  8.84747773e-04
 -9.05985828e-04 -1.41527853e-05  1.45847094e-04  4.17314179e-04
 -5.27384458e-04 -9.37645382e-06  8.86529451e-04 -1.05601386e-04
 -6.02829270e-04  1.57654285e-05 -5.29806071e-04 -2.56292900e-04
 -6.52261544e-04 -3.49593756e-05 -7.09980959e-05  4.45998536e-04
 -1.49466276e-01  1.21891964e-02 -1.08867651e-03 -5.07234596e-03
  5.65373746e-04  1.06321450e-03 -9.00830259e-04 -3.28557449e-04
  9.98535194e-04 -2.26223303e-04  9.82325524e-04 -1.03486492e-03
  1.26450451e-03 -1.63804871e-04  9.75652132e-04 -5.21344598e-04
  2.43034621e-04  1.11045863e-03  2.72575562e-04 -3.79900215e-04
  2.86883267e-04  4.77741647e-04 -3.10854608e-04 -1.37989875e-04
 -3.67984176e-04  7.18795694e-04  1.32163535e-04  1.94433014e-04
  5.18469751e-05 -7.40354706e-04 -9.11555253e-06  3.36143072e-04]",,213040,audio/signals_f,,
,0.0,-1.0,,3685,,,,,,90.0,213043,geometry/pose_raw,-0.062499623745679855,283.0
,-1.0,0.0,,3686,,,,,,90.0,213054,geometry/pose_raw,-0.06394081562757492,283.0
,1.0,0.0,,3687,,,,,,90.0,213064,geometry/pose_raw,-0.06379207968711853,283.0
,0.0,0.0,,3688,,,,,,90.0,213082,geometry/pose_raw,-0.06438502669334412,283.0
,0.0,0.0,,3689,,,,,,90.0,213090,geometry/pose_raw,-0.06419086456298828,284.0
,0.0,0.0,,3690,,,,,,90.0,213096,geometry/pose_raw,-0.06365151703357697,284.0
,0.0,0.0,,3691,,,,,,90.0,213104,geometry/pose_raw,-0.06508689373731613,284.0
,0.0,0.0,,3692,,,,,,90.0,213115,geometry/pose_raw,-0.06628391146659851,284.0
,0.0,1.0,,3693,,,,,,90.0,213124,geometry/pose_raw,-0.06277360022068024,284.0
,0.0,0.0,,3694,,,,,,90.0,213134,geometry/pose_raw,-0.06260443478822708,281.0
,0.0,0.0,,3695,,,,,,90.0,213143,geometry/pose_raw,-0.06383066624403,281.0
,0.0,0.0,,3696,,,,,,90.0,213154,geometry/pose_raw,-0.06258341670036316,281.0
227511868,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3697,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31901121e-04  1.99815002e-03 -6.03292556e-03 -1.18501647e-03
  8.57776438e-04  2.43886746e-03 -1.64207071e-03 -8.84235051e-05
  1.62545638e-03  6.47544628e-04  1.24219968e-03  1.65551482e-03
  2.43025730e-04  3.32823431e-04  2.70509219e-04  4.66823811e-04
 -1.39505035e-04  3.92471818e-04  6.41717459e-04 -6.40656581e-05
  5.63589158e-04  2.61855836e-04  7.45818019e-04  9.84966755e-06
 -4.92529653e-04  1.21287274e-04  4.72823303e-04 -5.37391752e-04
 -6.11140160e-04 -7.73519423e-06 -9.57388038e-05  1.11590954e-04
  1.75587600e-04 -1.72718574e-04 -7.56004360e-04 -4.25139384e-04
  1.36835151e-04 -2.17192443e-04 -1.07086111e-04  2.89188727e-04
  8.91359174e-04 -4.98339432e-05  4.79497161e-04 -3.47086279e-05
 -8.17152613e-04  3.81816644e-04 -8.10566125e-05  3.82717815e-04
 -4.41188022e-04  4.75914479e-04 -1.01710320e-05 -8.00974449e-05
 -1.50192616e-04  2.18064175e-04  1.03700906e-04 -6.96917996e-05
  5.25673619e-04  2.90675962e-04 -7.39702489e-04  5.00718772e-04
  2.53981736e-04  1.92304229e-04  4.84648626e-06  4.58287308e-04
 -6.13132864e-03 -1.45228067e-03 -1.25505393e-02 -1.67114963e-03
  1.18443486e-03  4.37975116e-03 -2.79291207e-03  1.42699387e-03
  2.95284000e-04 -1.31693581e-04  3.59661848e-04 -1.14545389e-03
 -2.98041792e-04 -5.33832179e-04 -1.11208821e-04 -6.68957073e-04
 -1.19059288e-04  5.36447391e-04  5.92145487e-04  8.01267102e-04
 -4.42217512e-04 -2.28412449e-04 -3.97872180e-04  3.92717309e-04
 -2.93697929e-04  4.01981786e-04  5.52227022e-04  4.69801715e-04
  4.16160547e-05 -5.12895349e-06 -7.32239132e-05  1.24930259e-04
 -7.08874874e-03  3.55340511e-04 -7.39680789e-03 -1.76338106e-03
  6.07372931e-05  2.65132939e-03 -5.14024810e-04  2.97390390e-04
 -3.22473148e-04  1.06722652e-03 -8.63724155e-04 -1.79174618e-04
  3.69913439e-04 -1.17941434e-03 -5.44361654e-04  5.57104649e-04
 -1.32925430e-04  7.06451479e-04 -2.33830186e-04  2.42279959e-04
  3.28449125e-04  5.09970123e-04  5.44071198e-04 -2.84654088e-05
 -1.05874729e-04  3.83210194e-04 -2.18582689e-04 -1.76172092e-04
 -3.77337201e-05  1.30206579e-04 -7.94859661e-05 -2.76861247e-04]","[-1.4452748e-01  6.5369178e-03 -1.6451241e-03 -4.9437075e-03
 -6.2099524e-04  8.2357263e-04  3.4321891e-04 -9.4644626e-04
  4.3969008e-04  1.9530961e-03 -4.9667107e-04 -9.2202681e-04
 -3.2028081e-05 -7.5899545e-05  7.5028802e-04 -3.9174641e-04
 -4.7508330e-04 -9.2608901e-04 -9.4394700e-04  5.5650639e-04
  6.6791647e-05 -2.5831803e-04  1.3897568e-04  5.3033233e-05
 -6.4586592e-04  2.4877652e-04  6.9718406e-04 -7.8148488e-04
  4.8710866e-04  2.9028861e-05  5.2620267e-04  2.4021337e-04
 -1.4586373e-01  6.3661989e-03  1.1697535e-03 -1.2896713e-03
  3.7242245e-04 -2.9053068e-04 -5.5413251e-04  4.2022916e-04
 -1.2597109e-03 -4.8793288e-04  3.4689117e-04 -3.2065655e-05
 -4.7562650e-04 -3.2968380e-04 -1.3032106e-04 -4.8993497e-05
 -7.7085875e-05  1.6986982e-04 -4.3640193e-04  1.3594851e-05
 -1.0171396e-05  7.6518569e-05 -1.0135211e-04 -1.2998586e-04
  5.4013141e-04  6.5911864e-04 -1.6174176e-04  7.1480201e-05
 -2.6080402e-04  2.9483621e-04 -4.9455080e-04 -7.6993143e-05
 -1.4510098e-01  6.8007316e-03 -5.7410393e-03 -9.5839854e-03
 -2.0460740e-03  2.8908337e-03  7.1554538e-04 -6.7856256e-04
 -3.5042476e-04  9.7079185e-04  9.7128686e-05 -8.7286939e-04
 -5.4130197e-04 -2.0454399e-04 -4.8167826e-04 -1.6284833e-04
  5.9606804e-04 -5.8013410e-04 -1.3068034e-03  4.6171166e-04
 -2.8652520e-04 -3.7317397e-05  4.0614977e-04 -8.5628359e-05
  3.2347726e-04 -2.7436495e-04  1.0389811e-04  6.6256250e-04
  8.3376450e-05 -1.4261394e-04 -6.0348539e-06 -5.5175001e-04
 -1.4954782e-01  7.9531334e-03 -6.7437440e-04 -5.8337166e-03
 -2.2285869e-03 -5.6955556e-05  6.6256907e-04 -1.1072496e-03
  5.2517680e-05  1.6326080e-03 -3.3977046e-04 -3.8643205e-04
  1.1144078e-04 -2.9640592e-04 -4.7438566e-04  6.5170415e-04
  2.9116095e-04 -4.6775414e-04 -5.0757302e-04 -6.3423917e-04
  9.9532946e-05 -4.9788132e-04 -2.7229264e-04 -4.7171931e-04
 -9.9265110e-04  2.4279882e-04 -5.4853212e-04  2.7413064e-04
  1.8892373e-04  3.9742838e-05  5.6292297e-04  8.6178567e-05]",,213157,audio/signals_f,,
,0.0,0.0,,3698,,,,,,90.0,213164,geometry/pose_raw,-0.062184520065784454,281.0
,0.0,0.0,,3699,,,,,,90.0,213175,geometry/pose_raw,-0.06278273463249207,279.0
,0.0,0.0,,3700,,,,,,90.0,213184,geometry/pose_raw,-0.06320281326770782,279.0
,0.0,0.0,,3701,,,,,,90.0,213194,geometry/pose_raw,-0.06352846324443817,279.0
,0.0,0.0,,3702,,,,,,90.0,213214,geometry/pose_raw,-0.06363017112016678,279.0
,1.0,-1.0,,3703,,,,,,90.0,213220,geometry/pose_raw,-0.0737031027674675,286.0
,-1.0,0.0,,3704,,,,,,90.0,213226,geometry/pose_raw,-0.07326630502939224,286.0
,0.0,0.0,,3705,,,,,,90.0,213234,geometry/pose_raw,-0.07241805642843246,286.0
,0.0,0.0,,3706,,,,,,90.0,213244,geometry/pose_raw,-0.0722365751862526,286.0
,-1.0,0.0,,3707,,,,,,90.0,213253,geometry/pose_raw,-0.07583168894052505,286.0
,0.0,0.0,,3708,,,,,,90.0,213265,geometry/pose_raw,-0.07515567541122437,289.0
,0.0,0.0,,3709,,,,,,90.0,213273,geometry/pose_raw,-0.07461243867874146,289.0
227620158,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3710,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.5922725e-04 -2.1966824e-03 -1.2205633e-02  3.0156709e-03
 -2.6480651e-03 -1.2999716e-03  3.4659228e-04  8.4108982e-04
  7.6976849e-04  8.3198224e-04  2.4162927e-04  4.0849613e-05
 -2.3438103e-04  5.7419145e-04  3.0880526e-04 -3.4359496e-04
 -3.7585979e-04 -8.2230498e-04  1.7111844e-05 -1.9767237e-04
 -3.9663119e-04  3.3347029e-04 -2.0350574e-04  1.0102386e-04
 -5.8191229e-04  1.7189916e-05  1.5076675e-04 -1.1756087e-04
  3.6102560e-04 -1.3879333e-04 -3.8379419e-04  6.9549028e-04
 -2.3546212e-03  9.1141829e-04 -7.2631869e-04  2.5615375e-04
  4.2547481e-04  2.3290564e-04  4.9764110e-04  3.2791807e-04
  1.2851866e-04  6.4163469e-04 -4.8227032e-04  3.0763978e-05
  6.2454562e-04 -8.0971091e-05  7.6265263e-05 -1.1636660e-04
  1.1352699e-04  5.6770269e-04  2.6436252e-04 -1.4941464e-04
 -1.2576208e-04  6.5810047e-05 -1.6172309e-04  1.2606243e-04
 -1.1381632e-04  2.8270681e-04 -2.3549388e-04 -4.4890578e-04
 -2.0732425e-04  1.0858190e-04 -4.4826948e-04  2.1770780e-04
  3.6706449e-05 -9.1529060e-03 -2.1489354e-02  7.0634168e-03
 -5.4494184e-03 -3.5750214e-03  2.2329721e-03 -3.5643418e-05
 -2.3776032e-04  1.5908873e-03  6.0448586e-04  1.1957339e-03
 -3.6967354e-04  5.8281998e-04  1.3709242e-03 -2.2718139e-04
 -1.8359680e-04 -5.5246381e-04 -7.5746898e-04  2.0625815e-04
 -1.4539249e-04 -9.1380905e-04 -3.1934350e-04 -4.3859077e-04
 -5.1107863e-04 -5.3939853e-05 -6.5751025e-04 -2.8197683e-04
 -3.2167445e-04 -1.6959755e-04 -5.8490870e-04  8.1185898e-04
  1.3624032e-03 -5.4240664e-03 -1.0424168e-02  2.5790823e-03
 -1.6980023e-03 -1.1928574e-03  4.3381058e-04 -3.3474166e-04
  2.9238942e-04  2.8470889e-04  7.0914684e-04  5.9655285e-05
 -2.9082142e-04 -1.7422595e-04  7.0295046e-04 -4.2589236e-04
  3.2558956e-04 -3.6603992e-04 -3.8625786e-04  5.8796373e-04
  6.0256571e-04 -7.4727286e-05 -8.1524486e-05 -6.1376160e-04
 -6.3046318e-04  1.5525385e-04  3.6616937e-05  1.4008314e-04
 -4.4226943e-04 -1.5864486e-04  1.2841004e-04 -2.2600523e-04]","[-1.43686324e-01  2.98031792e-03  6.91535883e-03 -3.21412599e-03
  4.03875951e-04  1.83700339e-03 -1.41542230e-04 -4.90814447e-04
  5.32600796e-04 -8.54699174e-04 -1.78780087e-04  4.82846721e-04
 -2.50808051e-04  2.87268165e-04 -3.52717121e-04 -2.74166669e-05
 -5.98851009e-04 -6.46686181e-04 -2.40277004e-05 -1.21850084e-04
 -2.63851834e-04 -2.02883501e-04  2.03904230e-04 -2.92042278e-05
  4.53978835e-04 -2.27117853e-05  3.48702706e-05  7.57614907e-04
  1.41289944e-04  4.53421206e-04  2.29501049e-04  8.09962366e-05
 -1.47293836e-01  8.00516270e-03  2.29502050e-03 -1.77582132e-03
  3.85455322e-04  5.43778879e-04  1.35766750e-05  5.46040428e-05
  5.98114275e-05 -1.68929866e-04  5.29882236e-05 -3.74567928e-04
 -2.97120539e-04  1.73592380e-05 -8.11099948e-04 -1.85055615e-06
 -1.02929560e-04  7.05041821e-05 -2.70755700e-05 -2.69504671e-04
  4.23793681e-04  1.65337697e-05 -1.34392845e-04  2.45559931e-04
  2.42575887e-04  3.39407416e-05  8.73350131e-04 -8.92444878e-05
  2.24926524e-04  2.60769739e-04 -3.85810737e-04 -7.30193569e-05
 -1.43765002e-01  2.47471570e-03  6.14384096e-03 -3.07020661e-03
  9.93293012e-04  1.65345718e-03 -1.10578234e-03 -3.20272316e-04
 -1.22504495e-03 -1.44881522e-03 -5.11952494e-05 -3.46827263e-04
 -6.02710934e-04 -9.25707864e-04 -1.13588059e-04  9.90720655e-05
  1.19928540e-04  3.72805844e-05 -7.62488926e-05 -1.28727406e-05
  2.99774110e-04  5.30137215e-04 -4.60083713e-04 -7.06530293e-04
 -4.55781876e-04  3.72702925e-04  3.56577162e-04 -2.48400611e-05
 -3.51225171e-04  6.64842810e-06  7.40720716e-04 -6.75633855e-05
 -1.52181178e-01  5.59250265e-03  6.70677563e-03 -3.37142847e-03
  3.13403341e-03  1.21563254e-03 -7.08948239e-04 -1.66517821e-05
 -3.70145135e-04 -9.16294986e-04 -2.37174623e-04  5.10646169e-05
  1.91602885e-05  5.36086562e-04 -4.96302324e-04  1.04031904e-04
  1.47238665e-04  3.58072895e-04  2.24850330e-04 -5.72439749e-05
  3.74834985e-04  6.19247789e-04 -8.84139445e-06 -1.39602751e-04
 -9.43355844e-05 -9.80359837e-05 -5.33101265e-04 -4.10570181e-04
  6.55647833e-04  1.92709398e-04 -5.71927449e-05  2.46143929e-04]",,213275,audio/signals_f,,
,0.0,0.0,,3711,,,,,,90.0,213284,geometry/pose_raw,-0.07334201037883759,289.0
,0.0,0.0,,3712,,,,,,90.0,213295,geometry/pose_raw,-0.07321245223283768,289.0
,1.0,0.0,,3713,,,,,,90.0,213303,geometry/pose_raw,-0.06698688864707947,290.0
,1.0,0.0,,3714,,,,,,90.0,213314,geometry/pose_raw,-0.06754688173532486,290.0
,0.0,0.0,,3715,,,,,,90.0,213325,geometry/pose_raw,-0.06690444052219391,290.0
,0.0,0.0,,3716,,,,,,90.0,213342,geometry/pose_raw,-0.06690292805433273,290.0
,0.0,0.0,,3717,,,,,,90.0,213347,geometry/pose_raw,-0.0664396807551384,290.0
,-5.0,0.0,,3718,,,,,,90.0,213353,geometry/pose_raw,-0.09311463683843613,278.0
,3.0,1.0,,3719,,,,,,90.0,213364,geometry/pose_raw,-0.08677835762500763,278.0
,0.0,0.0,,3720,,,,,,90.0,213373,geometry/pose_raw,-0.08659937232732773,278.0
,0.0,0.0,,3721,,,,,,90.0,213383,geometry/pose_raw,-0.08737137168645859,278.0
