audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
585584986,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1635,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.48885322e-02  4.01374012e-01  1.03245413e+00 -3.89118969e-01
 -2.99091022e-02 -2.04884678e-01  1.97713897e-02  2.98701853e-01
  1.77359030e-01 -2.16136754e-01 -1.06862560e-02 -7.36257434e-02
 -1.65241048e-01 -1.34538427e-01 -2.40119360e-02 -5.97119331e-02
  4.04918939e-02 -7.89652206e-03  8.44279230e-02 -8.74929968e-03
  2.09763870e-02  1.13073602e-01 -1.85115226e-02 -3.92357931e-02
 -9.53001827e-02 -6.53957576e-02 -1.19735338e-02 -9.66669321e-02
 -3.38811837e-02  6.10717479e-03  2.72871703e-02 -3.60552967e-02
 -4.00003903e-02 -2.46367410e-01  4.86441314e-01 -2.21646443e-01
 -4.05162245e-01 -1.51235297e-01 -1.10672511e-01 -5.50627530e-01
 -1.66067168e-01  1.02442719e-01  6.18556514e-02 -1.31494273e-02
 -1.15553029e-01  2.68752947e-02 -2.96281502e-02 -1.53240234e-01
 -4.58090603e-02 -2.30379812e-02 -5.99900186e-02  2.40953527e-02
  5.98926656e-03 -2.91227512e-02 -2.83576101e-02  2.64615323e-02
 -2.53173634e-02  2.30338089e-02 -3.35007012e-02 -9.89068300e-03
  1.66098475e-02 -1.48124220e-02 -4.65953350e-03  4.00785878e-02
  1.27724409e-01  5.62324882e-01  2.65001464e+00 -9.01796937e-01
 -3.28861773e-01  2.03626409e-01 -5.19916773e-01  3.25698525e-01
 -3.95609051e-01 -2.82126516e-01 -1.76440284e-01 -1.50145695e-01
 -1.14276141e-01 -1.33750841e-01 -7.80827180e-02 -1.54646903e-01
 -1.23767883e-01 -1.07549086e-01 -5.47607094e-02 -9.78550166e-02
 -9.63784307e-02 -1.34434670e-01 -1.05632186e-01 -8.23619366e-02
 -4.40518349e-01 -9.13753361e-02 -6.27926886e-02 -1.26558244e-01
 -2.96337642e-02 -6.86903894e-02 -3.09734382e-02 -7.56359100e-02
  3.55729535e-02  6.78420842e-01  1.32044518e+00 -3.56979728e-01
 -4.49116409e-01  6.49094164e-01 -8.79864395e-01 -1.34783775e-01
 -3.66991818e-01 -2.87494987e-01 -2.70676762e-01 -3.88594687e-01
  3.15808058e-01 -1.25492826e-01 -2.09645137e-01  2.20474577e+00
  4.73982915e-02 -4.45197225e-02 -2.03921288e-01  2.56579742e-02
 -4.61314619e-03  2.79984027e-02 -6.78957775e-02 -1.65866092e-02
  5.90664223e-02 -4.75231372e-02 -2.39061952e-01 -9.41888243e-03
 -7.27076828e-02 -6.40281141e-02  2.51389481e-03 -3.64219770e-02]","[-0.6318617  -0.89001215 -3.7009616   1.1146085   0.3634848   0.04800811
  0.13360775 -0.02356168 -0.21233714  0.34347183  0.33658707  0.11118372
  0.16667381  0.05959212  0.04001438 -0.2437988   0.01008739  0.01440374
  0.0214626   0.08452891  0.03805356 -0.14674494  0.02250771  0.02491106
  0.10496995  0.02242884  0.07556924  0.04411399  0.01045698  0.00902751
  0.06720248 -0.0177405  -0.01442146 -0.09225526  0.08031859 -0.01204249
 -0.15990743 -0.2740526   0.19848704 -0.2781344   0.08364847 -0.04314888
  0.18399486  0.05309796 -0.18593353 -0.07452077 -0.02802157  0.26115608
  0.03789168  0.02128562 -0.24569367  0.01824415  0.01888148  0.02968177
  0.03767262 -0.00494926  0.06434897  0.02683134  0.02545233  0.03506104
  0.0155189  -0.05080373  0.01085319  0.01780953  0.23442256  0.45091212
  1.8941054  -0.43282145  0.11227972  0.334222   -0.28135335 -0.2676257
 -0.16970445  0.08183418 -0.13728301 -0.07161944  0.16374446  0.09432441
  0.08002681  0.09633654  0.04893888  0.01405132  0.05743723  0.0586376
  0.06068614  0.17125821  0.03485958  0.00640136  0.23304754  0.1052601
  0.03530601 -0.03281008  0.04391958  0.08148254  0.02171132  0.06325015
 -0.01761124  0.14178456  0.13649523  0.5019034   0.4918649   0.90579367
 -0.35766724  0.39003736  0.4622736  -0.8060651  -0.09061178  0.00492068
 -0.6055236  -0.13222279 -0.16875204  1.0550226  -0.05706292 -0.0566558
 -0.4377576   0.06175437 -0.04305447 -0.17952274  0.02469521  0.02081601
 -0.09610608  0.03709095  0.01794112  0.07229106  0.00652179 -0.06201461
  0.03242354 -0.01331161]",,154407,audio/signals_f,,
,-2.0,0.0,,1636,,,,,,0.0,154412,geometry/pose_raw,0.0016544908285140991,284.0
,3.0,0.0,,1637,,,,,,0.0,154424,geometry/pose_raw,0.015526792965829372,284.0
,-2.0,0.0,,1638,,,,,,0.0,154432,geometry/pose_raw,0.006335520185530186,284.0
,1.0,0.0,,1639,,,,,,0.0,154449,geometry/pose_raw,0.01140639279037714,284.0
,3.0,0.0,,1640,,,,,,0.0,154457,geometry/pose_raw,0.02991780824959278,283.0
,-1.0,0.0,,1641,,,,,,0.0,154464,geometry/pose_raw,0.025375859811902046,283.0
,0.0,0.0,,1642,,,,,,0.0,154474,geometry/pose_raw,0.02683907002210617,283.0
,-2.0,0.0,,1643,,,,,,0.0,154482,geometry/pose_raw,0.027487196028232574,283.0
,3.0,-1.0,,1644,,,,,,0.0,154493,geometry/pose_raw,0.006792738568037748,275.0
,1.0,-1.0,,1645,,,,,,0.0,154503,geometry/pose_raw,0.02485964447259903,275.0
,-2.0,0.0,,1646,,,,,,0.0,154514,geometry/pose_raw,0.02906917594373226,275.0
,-3.0,1.0,,1647,,,,,,0.0,154522,geometry/pose_raw,0.016937419772148132,275.0
585711543,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1648,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.14268973e-01 -3.94530892e-01 -5.79334736e-01  2.04799175e-01
  2.27903709e-01  4.75802839e-01 -1.76029578e-01 -1.43907413e-01
 -2.92305946e-01  1.60021544e-01  8.67243260e-02  1.16491653e-01
  7.10500628e-02 -1.69913359e-02  1.09442219e-01 -6.57985687e-01
 -1.01066284e-01 -3.38011235e-03 -4.25966799e-01  2.87322365e-02
  3.71272936e-02  1.43940583e-01  1.74759682e-02  1.32074729e-02
  3.94007713e-02  5.62229566e-03 -2.78494358e-02  1.57919943e-01
  1.58963259e-02  2.63035521e-02 -4.10311669e-02 -7.01646581e-02
  1.46018174e-02 -3.84385318e-01 -7.78299928e-01  3.50577086e-01
  3.15442473e-01  3.90331745e-01 -1.46212295e-01 -4.56524163e-01
  1.82299107e-01 -2.49250516e-01 -1.55816972e-01 -1.18543625e-01
  3.28527331e-01  9.00015235e-02  1.03750624e-01 -3.61223251e-01
  2.89206952e-03  4.17538136e-02  1.88587159e-01 -7.67448219e-03
 -5.72817773e-02 -5.54061905e-02 -4.56438810e-02  3.72927301e-02
 -3.34715061e-02  3.55812684e-02  4.62631956e-02 -7.70036038e-03
  1.75436586e-03 -4.81539071e-02 -8.20940919e-03  1.85898272e-03
 -9.53299180e-03  3.47091705e-01  1.67414284e+00 -6.20236933e-01
 -2.80024201e-01 -1.18650176e-01 -2.03113705e-01 -3.95041704e-03
  1.52247995e-01 -3.81705523e-01 -1.93278924e-01 -1.92283809e-01
 -7.30560720e-02 -5.87695353e-02 -4.85788807e-02 -3.70548032e-02
 -8.40687528e-02 -1.05973169e-01 -6.29328787e-02 -6.85314685e-02
 -5.37255108e-02 -1.69328719e-01 -5.10170683e-02 -4.47412878e-02
 -1.89087287e-01 -5.81879467e-02 -4.20831405e-02 -5.14217503e-02
 -5.98488413e-02 -2.70637162e-02 -4.65626046e-02 -2.99371071e-02
 -3.43777865e-01  2.94703841e-01 -1.27408695e+00  3.00877154e-01
 -5.90962693e-02 -1.64658797e+00  1.70063269e+00  4.50105250e-01
 -1.21700227e-01  1.48615968e+00  6.60072446e-01  5.29462874e-01
  4.86319721e-01  3.41993272e-01  4.59518909e-01 -2.84563804e+00
  2.08772033e-01  2.41160750e-01  6.42796755e-02  1.89780265e-01
  2.30126053e-01  1.43706918e-01  2.01351494e-01  8.66580009e-02
  2.34695628e-01  1.38469398e-01  5.77545501e-02  1.37395293e-01
  5.40975817e-02  8.25551972e-02  7.81895742e-02  8.28775242e-02]","[-5.17171025e-01 -7.95967102e-01 -3.85291004e+00  9.91896629e-01
  2.61538476e-01 -1.59453094e-01  3.91197592e-01 -6.69452369e-01
  9.30980965e-03  1.97216049e-01  7.05110133e-02  6.99901134e-02
  3.02754819e-01  1.04053140e-01  1.64032146e-01  3.51698846e-02
  3.96172218e-02 -6.08435720e-02  4.74523753e-03  9.69377831e-02
 -2.72423960e-03  5.81278920e-01  4.47792634e-02  6.02467265e-03
  4.60861623e-02  4.31640111e-02  2.35772375e-02  1.19709745e-02
  5.46031818e-03  4.67775650e-02 -5.13067693e-02  5.15557900e-02
  9.39868689e-02 -8.03879369e-03  5.24467193e-02  1.05653651e-01
  4.09481943e-01  5.02590895e-01 -3.51493776e-01  3.68928164e-02
 -3.51452142e-01  3.34017396e-01  1.61719650e-01  4.54652160e-02
  4.11318503e-02  1.43273948e-02  7.70058855e-02 -1.25642371e+00
 -7.81251714e-02 -4.20252755e-02 -2.81733751e-01  1.84439290e-02
  4.02244739e-03  6.68247789e-03  2.53808647e-02  1.29097514e-02
 -2.46603433e-02 -1.02581168e-02 -1.30664669e-02 -3.34547646e-03
  5.72259352e-03 -2.35017482e-03 -4.25287988e-04 -2.21903552e-04
  8.24639678e-01  8.74128222e-01  3.16073823e+00 -8.35767686e-01
 -4.67630595e-01 -2.93232322e-01 -1.27459347e-01 -9.00783896e-01
 -2.45864034e-01  1.02876037e-01  1.75449625e-01 -3.14695984e-02
 -3.40758748e-02  2.87425574e-02 -3.82437818e-02  1.49682671e-01
  5.33268638e-02  1.19082835e-02  9.75699648e-02  1.42520256e-02
 -1.53089212e-02  1.35562956e-01  6.92227185e-02  1.44203370e-02
 -2.89762467e-02  5.65914139e-02  1.49659766e-02 -5.23340777e-02
  2.35587433e-02  4.08891477e-02  3.39041092e-02  4.67583127e-02
 -9.77572560e-01 -9.67981696e-01 -3.16072893e+00  9.38022316e-01
  3.35357785e-01 -2.44361192e-01  7.12730885e-01  8.48175883e-02
  5.26297212e-01 -4.68516529e-01 -1.29045621e-01  1.67971849e-01
 -7.44694948e-01 -1.18264847e-01  4.94126230e-03 -4.56658840e+00
 -2.16054499e-01 -1.71258926e-01 -1.23696573e-01 -6.62375242e-02
 -9.67506468e-02  5.91539443e-02 -1.22284457e-01 -9.87759531e-02
 -2.76195817e-02 -1.34803027e-01 -2.23549590e-01 -9.40660238e-02
 -1.04486614e-01 -6.66937828e-02 -5.22978380e-02 -8.09113234e-02]",,154524,audio/signals_f,,
,-3.0,1.0,,1649,,,,,,0.0,154534,geometry/pose_raw,0.0031907253433018923,275.0
,0.0,0.0,,1650,,,,,,0.0,154543,geometry/pose_raw,0.004512904677540064,275.0
,0.0,0.0,,1651,,,,,,0.0,154553,geometry/pose_raw,0.005184559151530266,275.0
,2.0,0.0,,1652,,,,,,0.0,154562,geometry/pose_raw,0.04026702418923378,275.0
,-1.0,0.0,,1653,,,,,,0.0,154581,geometry/pose_raw,0.03430532291531563,275.0
,1.0,0.0,,1654,,,,,,0.0,154587,geometry/pose_raw,0.03895365819334984,279.0
,0.0,0.0,,1655,,,,,,0.0,154593,geometry/pose_raw,0.04056638106703758,279.0
,0.0,0.0,,1656,,,,,,0.0,154603,geometry/pose_raw,0.04069880023598671,279.0
,0.0,0.0,,1657,,,,,,0.0,154612,geometry/pose_raw,0.04015329107642174,279.0
,0.0,0.0,,1658,,,,,,0.0,154621,geometry/pose_raw,0.039840903133153915,274.0
,-1.0,0.0,,1659,,,,,,0.0,154634,geometry/pose_raw,0.03526454046368599,274.0
585775350,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1660,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.65706664e-01  6.32875502e-01  2.23907447e+00 -8.49093258e-01
 -3.52762997e-01 -3.46861929e-01 -1.45927802e-01  4.75067973e-01
  2.38150135e-02 -3.15732211e-01 -2.37886429e-01 -2.62300730e-01
  8.80309716e-02 -5.61290719e-02 -4.11678776e-02 -2.04717427e-01
  2.64378265e-04 -1.01339690e-01  5.09806313e-02 -7.10610449e-02
  1.22485729e-02  3.50096285e-01 -2.63539217e-02 -5.84439263e-02
 -2.35139877e-02 -2.57417411e-02  1.42110968e-02  8.56335163e-02
 -1.85439326e-02  2.31459402e-02  2.71751396e-02 -3.61930393e-02
 -7.31735975e-02  1.03626631e-01 -9.64608550e-01  6.10000312e-01
  2.49377102e-01  8.91598642e-01 -4.88076091e-01 -3.12459230e-01
 -3.47675592e-01  4.36104357e-01  1.70670435e-01  4.71872985e-02
 -1.60754293e-01  2.34518088e-02  4.67989184e-02 -2.92805791e-01
 -7.20917061e-03  1.26708476e-02 -2.57516444e-01  5.29525913e-02
  2.92987674e-02  4.90182377e-02 -2.26503294e-02  6.00567460e-03
  2.24296637e-02  1.44802604e-03  1.91143118e-02 -2.77431607e-02
  3.68461758e-03  1.42526161e-02  1.77838430e-02 -8.56989026e-02
 -4.96871993e-02 -2.12987587e-01 -1.98469090e+00  8.20155144e-01
  4.25853580e-01  2.56536633e-01  2.87444830e-01 -1.39173850e-01
 -1.19917348e-01  3.66979092e-01  1.12180814e-01  1.48163155e-01
  2.12853789e-01  1.34627327e-01  1.62775114e-01  1.55017883e-01
  9.43019316e-02  1.03396654e-01  9.68837962e-02  1.03598163e-01
  9.05788690e-02  1.49247840e-01  8.55774730e-02  8.14320445e-02
 -3.57348546e-02  1.07969463e-01  7.21888840e-02  5.49543500e-02
  3.90778184e-02  7.31719062e-02  1.09533265e-01  1.83459949e-02
  1.11801438e-02 -1.20698249e+00 -3.28092790e+00  1.79397166e+00
  1.11586499e+00  1.69096553e+00 -6.46994650e-01 -9.67487544e-02
  2.01818764e-01 -4.90144134e-01 -1.20871648e-01 -1.87981099e-01
  3.58842641e-01 -7.68875750e-03  4.21176404e-02 -2.77385092e+00
  7.86070004e-02  1.93047337e-02 -2.05314867e-02  8.89442563e-02
  7.44253621e-02 -3.85422483e-02  1.88953020e-02  2.44458318e-02
  4.80459780e-02  1.21142399e-02 -4.22268286e-02  8.35701823e-04
  5.07155061e-02 -1.04189232e-01 -2.00147182e-02  5.76949604e-02]","[ 1.52979776e-01  6.97583139e-01  2.73756409e+00 -1.01333499e+00
 -4.64688063e-01 -8.17084551e-01  1.31683528e-01 -5.29607609e-02
 -2.41209432e-01  2.52756536e-01  7.27746189e-02  1.02890730e-01
  1.03667751e-01  1.00365933e-03 -1.88556928e-02  1.05283581e-01
  1.06677324e-01  2.48240363e-02 -5.64102121e-02  1.82680041e-02
  4.99683619e-02  4.89894301e-01 -7.78986607e-04  2.82648131e-02
  1.78157419e-01 -9.99209471e-03 -2.09569111e-02 -7.95398951e-02
 -4.88529801e-02  5.59522882e-02  5.78173175e-02 -9.97422729e-03
  9.91924256e-02  2.11781442e-01  8.17237437e-01 -3.91226292e-01
 -1.65541887e-01  2.36398950e-02 -7.15040639e-02 -3.26856375e-01
 -2.79165328e-01  2.77098387e-01  9.06141624e-02  2.45513111e-01
 -4.65295881e-01 -6.15475029e-02 -1.29449129e-01  1.39291859e+00
  6.38918504e-02  4.53559011e-02  2.12761104e-01 -5.50176948e-02
  2.84378733e-02 -1.02731893e-02  3.34430076e-02 -4.02514301e-02
 -8.95873923e-03 -3.74189131e-02 -4.06475328e-02 -2.91564129e-02
 -8.20302777e-03 -1.75370611e-02 -3.43270153e-02  2.34606229e-02
 -4.56231713e-01 -7.22291589e-01 -2.81293917e+00  7.93005586e-01
  3.45740259e-01 -1.15986787e-01  3.09729755e-01  5.81407785e-01
  2.66231626e-01 -1.95738971e-01 -1.15725115e-01 -5.43180071e-02
  4.74306606e-02 -3.77705172e-02  4.21514288e-02 -4.79954593e-02
 -5.11051118e-02 -3.50268334e-02  3.96730267e-02 -1.07864365e-02
 -4.87976335e-02 -2.35043630e-01 -1.19223893e-02  6.13915734e-03
  6.72209114e-02 -3.35446186e-02  3.69504094e-04 -2.37058438e-02
 -2.20334362e-02 -6.83728531e-02 -1.22585315e-02 -6.24816716e-02
  4.93826270e-02  4.03181076e-01  1.72242224e-02  3.26757789e-01
  7.33400702e-01  1.70925045e+00 -1.57695735e+00 -7.44523525e-01
 -9.34794784e-01  8.72826457e-01  1.10087693e-01  1.20064519e-01
 -5.25168106e-02  1.72604956e-02 -4.74106930e-02 -4.08269358e+00
  7.07951412e-02  4.29566056e-02  2.02599615e-01 -2.12772395e-02
 -2.20804065e-02  5.13804555e-02 -3.67009975e-02 -3.54137607e-02
  5.55861555e-03 -9.85535420e-03 -3.70408893e-02 -2.08248533e-02
  6.82175085e-02 -2.97578499e-02 -5.34722134e-02 -3.35241705e-02]",,154640,audio/signals_f,,
,-3.0,0.0,,1661,,,,,,0.0,154641,geometry/pose_raw,0.025157663971185684,274.0
,4.0,0.0,,1662,,,,,,0.0,154651,geometry/pose_raw,0.03664311394095421,274.0
,0.0,0.0,,1663,,,,,,0.0,154662,geometry/pose_raw,0.03723619505763054,274.0
,-1.0,0.0,,1664,,,,,,0.0,154671,geometry/pose_raw,0.031442899256944656,281.0
,2.0,0.0,,1665,,,,,,0.0,154681,geometry/pose_raw,0.04175727814435959,281.0
,3.0,0.0,,1666,,,,,,0.0,154693,geometry/pose_raw,0.05547168105840683,281.0
,0.0,0.0,,1667,,,,,,0.0,154711,geometry/pose_raw,0.05284295976161957,281.0
,0.0,0.0,,1668,,,,,,0.0,154717,geometry/pose_raw,0.05296074226498604,272.0
,-2.0,0.0,,1669,,,,,,0.0,154723,geometry/pose_raw,0.056814443320035934,272.0
,0.0,0.0,,1670,,,,,,0.0,154731,geometry/pose_raw,0.036770571023225784,272.0
,0.0,0.0,,1671,,,,,,0.0,154741,geometry/pose_raw,0.03448263183236122,272.0
,-1.0,1.0,,1672,,,,,,0.0,154754,geometry/pose_raw,0.0248845387250185,272.0
585901904,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1673,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.32171938e-01  1.11635551e-01  2.86453915e+00 -1.42185998e+00
 -8.24053168e-01 -7.50219703e-01 -1.51738808e-01 -1.02901593e-01
 -1.81270793e-01 -1.56701460e-01 -1.12868495e-01 -2.26159796e-01
 -4.16385010e-04 -9.93769169e-02 -1.31591827e-01 -1.42698184e-01
 -1.74828887e-01 -4.92269732e-02 -5.67054823e-02 -7.51073584e-02
 -5.27884774e-02  5.70341498e-02 -1.46848280e-02 -7.10696876e-02
 -1.34852305e-01 -2.93221660e-02 -1.26135796e-02 -7.53782243e-02
 -7.73229301e-02 -5.79662472e-02 -1.29128680e-01 -1.31416380e-01
 -7.53485560e-02  1.69497892e-01  7.20712617e-02  1.39010400e-01
 -2.49397635e-01 -5.53183436e-01  5.28349340e-01  3.89695466e-01
  4.42035288e-01 -5.21017015e-01 -1.73305869e-01 -2.13340417e-01
  5.14355659e-01  1.20301604e-01  1.37816787e-01 -1.44203711e+00
 -1.91968195e-02 -2.95084529e-02 -1.73570096e-01  4.77394536e-02
  5.19957114e-03  3.07720378e-02  2.95262877e-02 -5.98974759e-03
 -6.87805843e-03 -3.51961702e-02 -8.26655477e-02  3.88885438e-02
  4.22804244e-02  6.97490051e-02  7.02359248e-04 -1.72552951e-02
 -3.95932794e-02 -4.19334441e-01 -2.39266849e+00  9.12035346e-01
  4.36693102e-01  2.46727496e-01  3.14338475e-01 -5.62775075e-01
  6.06803708e-02  3.08541596e-01  2.35741585e-01  1.52597383e-01
  1.63819045e-01  1.10694528e-01  1.45228416e-01  1.12172775e-02
  1.00376375e-01  4.87360656e-02  1.20459422e-01  7.97527954e-02
  8.98495093e-02  5.57520352e-02  7.23316297e-02  6.96178079e-02
  1.86037216e-02  5.93372583e-02  7.06974864e-02  1.57885365e-02
  2.66431663e-02  6.81595877e-03  7.68820718e-02  2.48252340e-02
  4.28396225e-01  7.25378931e-01  3.30446625e+00 -1.39617133e+00
 -1.13321364e+00 -7.03079104e-01 -4.77583051e-01 -4.12970245e-01
 -8.66518259e-01  9.19309258e-01  1.65360570e-01  1.42791979e-02
  1.48771718e-01  7.83720985e-02 -3.06262970e-02 -5.22803211e+00
  8.67954269e-03 -9.76344049e-02 -2.11530402e-01  4.61386666e-02
 -1.35991061e-02  1.00623593e-01 -1.21952847e-01 -1.11532062e-02
 -1.44702177e-02 -2.77112424e-02 -9.48163420e-02  3.13903671e-03
 -8.97627790e-03  5.70688955e-03  8.08266737e-03 -8.72411206e-02]","[ 9.64145549e-03 -5.07440604e-02 -7.76922822e-01  1.16329715e-01
  3.89163136e-01  7.75333881e-01 -2.09410608e-01 -6.89363703e-02
  1.61343217e-01 -2.11869389e-01 -3.30794230e-02 -1.82013303e-01
  7.91251808e-02  1.22909248e-01  2.19361521e-02  2.66844839e-01
 -3.18467654e-02  3.19206491e-02 -1.34678900e-01  1.40682710e-02
 -8.14636704e-03 -4.85083312e-01  6.85367268e-03  2.61585172e-02
 -5.51962107e-03 -2.71979962e-02  1.04531094e-01  1.31718293e-01
  2.82575227e-02  9.18179657e-03  9.52450335e-02  6.99311048e-02
  1.33359060e-01  3.11856389e-01  1.44939470e+00 -7.83385277e-01
 -5.09571791e-01 -8.24879289e-01  4.57503378e-01  1.97418615e-01
  2.38135144e-01 -2.43851855e-01 -9.32421982e-02 -3.52067873e-03
 -6.28352538e-02 -6.08224571e-02 -5.15147187e-02  6.73414052e-01
  2.98481733e-02  2.25462206e-03  3.02937508e-01 -4.12436426e-02
 -2.61306167e-02 -3.82948443e-02 -2.34706309e-02  5.59083652e-04
  2.40417905e-02 -5.70056327e-02 -4.94874734e-03  4.42027897e-02
 -3.54818851e-02  8.00335128e-03  4.55933437e-02  1.38221830e-02
 -3.18140626e-01 -4.59593832e-01 -2.38685560e+00  1.80513173e-01
  3.38612676e-01  2.33090684e-01  1.02126911e-01 -1.39504358e-01
  3.59618783e-01 -1.77927777e-01  2.51526665e-02 -3.80375534e-02
 -1.08556971e-01 -4.59416062e-02 -4.16461229e-02 -1.36660233e-01
 -3.06680966e-02  5.29580098e-03 -2.54824281e-01 -6.58620968e-02
 -3.22689675e-02 -1.60645038e-01 -2.56439839e-02 -5.15505336e-02
 -9.83001143e-02  6.34211767e-03 -3.25978920e-02  5.34486584e-02
 -4.62877117e-02 -1.09763248e-02 -3.47008482e-02 -9.18016285e-02
  5.54742403e-02  1.07568228e+00  1.65327895e+00 -4.84889507e-01
  3.60569477e-01  2.16034746e+00 -1.79754782e+00 -7.93131888e-01
 -2.99106538e-01 -3.13174784e-01 -2.26552784e-01 -2.76376426e-01
  2.17517331e-01  3.46959569e-02 -1.47261843e-02  1.49625587e+00
 -7.32066780e-02 -2.24564970e-02 -3.73683661e-01  2.44323798e-02
 -8.85791890e-03 -9.47706401e-02  1.00142516e-01  3.17366086e-02
  2.10235026e-02 -1.53032169e-02  1.72362588e-02 -3.24994815e-03
  2.40635276e-02  3.38119082e-02  3.15305553e-02  3.70248780e-02]",,154757,audio/signals_f,,
,-2.0,-1.0,,1674,,,,,,0.0,154762,geometry/pose_raw,0.01653767190873623,279.0
,3.0,0.0,,1675,,,,,,0.0,154770,geometry/pose_raw,0.03371024504303932,279.0
,-2.0,0.0,,1676,,,,,,0.0,154782,geometry/pose_raw,0.025405757129192352,279.0
,-1.0,0.0,,1677,,,,,,0.0,154791,geometry/pose_raw,0.024886775761842728,279.0
,0.0,0.0,,1678,,,,,,0.0,154801,geometry/pose_raw,0.027091016992926598,278.0
,0.0,0.0,,1679,,,,,,0.0,154813,geometry/pose_raw,0.02668958157300949,278.0
,0.0,0.0,,1680,,,,,,0.0,154821,geometry/pose_raw,0.025393081828951836,278.0
,0.0,0.0,,1681,,,,,,0.0,154839,geometry/pose_raw,0.022699102759361267,278.0
,-1.0,0.0,,1682,,,,,,0.0,154847,geometry/pose_raw,0.018376806750893593,280.0
,-1.0,0.0,,1683,,,,,,0.0,154853,geometry/pose_raw,0.017702067270874977,280.0
,2.0,0.0,,1684,,,,,,0.0,154860,geometry/pose_raw,0.028436237946152687,280.0
,0.0,0.0,,1685,,,,,,0.0,154872,geometry/pose_raw,0.030018653720617294,280.0
