audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
604990858,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1493,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.45272839e-03  3.74127808e-03  8.64479505e-03 -4.00433608e-04
  2.92404438e-03 -1.62201107e-03 -1.45728211e-03  2.76403414e-04
  1.69688766e-03  2.15830491e-03  3.54000507e-03 -8.15113133e-04
 -4.88220161e-04 -5.27943252e-04  1.78747257e-04  7.18491065e-05
 -3.14350473e-07  2.17690156e-03 -1.51692899e-02  6.83104678e-04
 -5.82884677e-05 -5.81989822e-04  4.74523427e-03 -1.50252786e-03
 -1.34002755e-03 -4.69943509e-03  1.58054987e-03  6.50194939e-04
  5.93180826e-04  1.48994545e-03  8.95534875e-04  5.23919123e-04
  5.79417450e-04  5.56841027e-04 -1.23543316e-03  1.96473696e-03
  2.58677080e-03  8.01829272e-04  1.65290129e-03  1.05835195e-03
  2.15732260e-04  6.49342604e-04  2.14783545e-03 -3.79766745e-04
 -2.80729611e-04 -3.25833738e-04  2.39505462e-04  7.95757340e-04
 -4.84307093e-04  6.84458500e-05  4.37931810e-03  9.25022992e-04
  2.10328173e-04  1.68769038e-04 -1.68018846e-03  9.21013649e-04
  2.48504337e-04  3.69456969e-03 -4.87712532e-04 -2.41496396e-04
  2.70847784e-04  4.92919935e-04 -6.95570256e-04  4.02155449e-04
  1.96688287e-02  6.58283103e-03  2.09642891e-02 -7.15872273e-04
  2.33772350e-03 -3.53536429e-03  6.30052644e-04  1.06055045e-03
  9.92910645e-05 -9.93405702e-04 -4.66886070e-03  2.40216171e-03
  1.07624859e-03  6.67327549e-04  2.65400391e-04  1.55447968e-04
  7.96373119e-04 -2.04878335e-04  2.48345686e-03  5.92848985e-04
  9.70702386e-04  1.35876634e-03  3.95010365e-03 -2.39036788e-04
 -1.21552474e-03 -8.38814303e-04  1.67882722e-03  2.17668922e-03
  9.49377427e-04  4.50015592e-04  2.62192078e-03  1.09473756e-03
  1.03350375e-02  6.02829736e-03  6.81892224e-03  6.90879580e-03
  3.87954526e-03 -1.98131660e-03  3.63744609e-03  4.63797405e-05
  1.54498906e-03  2.81898538e-03  7.80527946e-03 -3.49832815e-03
 -3.79766827e-03 -2.24430813e-03 -1.58537133e-03 -7.57607981e-04
 -2.66529969e-04 -3.88861448e-03  2.63004601e-02  1.51592551e-03
  1.83046854e-04 -4.93303814e-04 -1.44777971e-03 -3.48283211e-04
 -4.86760051e-04 -3.31563991e-03  5.43668284e-04  9.94404545e-04
  2.65417621e-05  7.43190176e-05  6.41739462e-05  8.08553305e-04]","[ 1.3172026e-03  4.3730601e-04 -9.1948416e-03  1.5286818e-02
  2.8661436e-03 -2.6628268e-03  8.4896246e-04  1.0007730e-03
  1.2732249e-04  1.1759929e-03  1.2101026e-03 -1.0159184e-03
 -2.2311923e-03 -1.0572989e-03 -9.1150613e-04 -9.3941251e-04
 -1.5114865e-03 -2.4254005e-03  2.4244459e-02  2.5778322e-03
  1.1133533e-03  1.1016898e-03  1.6561167e-03  9.9520572e-04
  3.6981233e-05  4.2179814e-03 -5.2031619e-04  4.0984619e-04
 -8.5998542e-04 -5.3406606e-04 -8.9028341e-05 -1.4974421e-04
 -3.2895785e-03 -2.1326859e-03 -6.1008027e-03  3.1947650e-02
  1.2549348e-03  1.3435305e-03 -3.6147301e-04 -3.3170392e-04
  2.6637648e-04  3.2177186e-04  1.7607593e-04  8.2273828e-04
  8.1526360e-04 -1.3732800e-04  1.2243399e-04  3.0866079e-04
  4.0101350e-04 -3.0382728e-04  6.6766432e-03  1.6353815e-03
  6.2996114e-04  2.2809114e-03  1.0925534e-03  9.0100081e-04
  1.0465469e-03  4.2565968e-03 -9.3982834e-04  2.9335826e-04
 -1.1755727e-03  9.4421342e-04  7.2782446e-04  9.9626195e-05
  1.2707295e-02  6.3170483e-03 -1.6559582e-02  2.1205872e-02
  5.4571303e-03 -3.6288272e-03  5.0153243e-03  1.3400423e-03
  1.4824376e-03  2.1243775e-03  2.8787246e-03 -6.3500018e-04
 -1.7675776e-03 -4.6630885e-05 -3.4117114e-04  3.3332966e-04
  1.1310915e-03  7.0779637e-04 -6.9747260e-04  1.0531713e-03
 -1.3659775e-04  2.1104773e-03 -2.5661553e-03  7.1237737e-04
  1.7902103e-03  1.2168392e-02 -3.2191987e-03 -6.2042510e-04
 -1.6759244e-03  6.1312021e-04 -3.5149537e-04  5.7819893e-04
 -1.7079501e-03  1.0302411e-03 -1.4136042e-02  3.2556690e-02
  2.1311699e-03 -3.6316318e-04  1.0997760e-03 -7.1084278e-04
 -2.0492624e-03 -2.3643123e-03 -9.1608232e-03  2.2487252e-03
  5.9386325e-04  1.1028016e-03  1.8518696e-03  6.0758780e-04
  6.5194449e-04 -2.3830944e-04  4.1315588e-03 -9.2345726e-04
 -2.4955740e-04  8.8675844e-04  6.9828276e-03 -1.8258013e-04
  1.5695929e-04  1.7600389e-03 -3.4312176e-04 -6.0330314e-04
 -2.5238184e-04  1.5426645e-04 -6.5355946e-04  1.0733381e-03]",,173932,audio/signals_f,,
,0.0,2.0,,1494,,,,,,0.0,173937,geometry/pose_raw,0.1705811768770218,268.0
,-3.0,0.0,,1495,,,,,,0.0,173946,geometry/pose_raw,0.15025930106639862,267.0
,0.0,0.0,,1496,,,,,,0.0,173955,geometry/pose_raw,0.14917322993278503,267.0
,0.0,-1.0,,1497,,,,,,0.0,173966,geometry/pose_raw,0.14905181527137756,267.0
,0.0,0.0,,1498,,,,,,0.0,173976,geometry/pose_raw,0.1491858810186386,267.0
,-1.0,1.0,,1499,,,,,,0.0,173986,geometry/pose_raw,0.13420169055461884,271.0
,1.0,0.0,,1500,,,,,,0.0,173996,geometry/pose_raw,0.13981766998767853,271.0
,0.0,-1.0,,1501,,,,,,0.0,174006,geometry/pose_raw,0.13725118339061737,271.0
,-1.0,1.0,,1502,,,,,,0.0,174015,geometry/pose_raw,0.13099835813045502,271.0
,3.0,-1.0,,1503,,,,,,0.0,174025,geometry/pose_raw,0.15346869826316833,266.0
,-2.0,0.0,,1504,,,,,,0.0,174037,geometry/pose_raw,0.14137880504131317,266.0
,-1.0,1.0,,1505,,,,,,0.0,174054,geometry/pose_raw,0.1324903517961502,266.0
605117441,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1506,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.9335540e-03  3.3715803e-03 -3.3437336e-04  1.0483118e-03
 -1.7154410e-03  1.6080550e-04  3.4617742e-03  5.5433519e-04
  1.4426919e-03 -3.0494411e-05  1.4793803e-04  9.4632292e-04
  1.4234358e-03  2.5286691e-03  2.6975002e-03  3.6900672e-03
  6.2724492e-03  9.9447062e-03 -5.9240744e-02 -8.9265443e-03
 -4.2729434e-03 -3.6859158e-03 -7.4170390e-03 -1.3683215e-03
 -6.7843578e-04  1.1159047e-03 -3.6047366e-03 -2.0910655e-03
 -1.4216949e-03 -1.8069493e-03 -1.5273108e-03 -2.0432200e-03
 -2.3916350e-03 -2.9749871e-04  4.2092480e-04  2.8389644e-02
  1.8823397e-03  2.3022150e-03  1.8807119e-03  2.6755646e-04
  6.1832747e-04  2.0407238e-03  4.8205000e-03 -1.8649143e-03
 -8.4918155e-04 -7.3594454e-04 -2.1022900e-03  2.1193863e-04
 -9.3572808e-04  1.1472586e-03 -3.4669791e-03 -2.2389689e-03
 -1.4458697e-03 -2.2240728e-03 -1.3696490e-04 -1.9409759e-03
 -4.4281995e-03 -1.7949272e-02  7.0332303e-03  2.5954237e-03
  1.2340266e-03  5.9764337e-04  6.3212123e-05 -1.3455098e-03
 -8.4669162e-03  8.5876873e-03  3.1625354e-03 -4.3718042e-03
 -6.5339692e-03  4.3093722e-04  5.0915619e-03 -2.9053444e-03
 -4.1460195e-03 -9.0348655e-03 -2.3675496e-02  1.5690945e-02
  4.9700192e-03  2.9952645e-03  1.7465390e-03  1.7196846e-03
  5.4247532e-04  7.4885204e-04  5.7103708e-03  1.4015873e-03
  1.2017031e-03  3.7002814e-04 -9.2993584e-03 -7.6552603e-04
 -2.7654395e-03 -2.1668058e-02  9.1977064e-03  3.5153686e-03
  2.0623098e-03  5.8214879e-04 -5.8694440e-04 -1.7983927e-03
 -3.7952096e-03  3.7070913e-03 -2.5371253e-04  2.5083436e-02
  2.8232285e-03  3.5343785e-03  5.8648665e-03  6.2566767e-03
  7.2097015e-03  1.1026567e-02  3.6914874e-02 -2.5224010e-02
 -9.8351836e-03 -6.4230505e-03 -5.1626279e-03 -4.7791349e-03
 -4.6272785e-03 -4.8965937e-03  3.2503814e-02  2.0396817e-03
  7.5899740e-04 -9.1348344e-04  6.4639640e-03 -8.8892248e-04
  6.2356837e-04  2.4903149e-03 -3.4361156e-03 -6.6331384e-04
 -2.6439913e-04 -6.9444528e-04  2.4017050e-04 -2.4854171e-04]","[ 4.11830563e-03 -3.66238819e-04 -5.88333141e-03  2.28811949e-02
  5.51110692e-03  2.54286826e-03  1.85612496e-03  1.03954587e-03
  2.22079828e-03  5.84887993e-03  1.41258314e-02 -8.07599165e-03
 -2.66131572e-03 -1.66368391e-03 -6.52258692e-04 -6.82871672e-04
 -4.06408915e-04 -1.97614077e-04  1.81975756e-02 -4.07125335e-05
  4.23071091e-04  4.30120504e-04 -7.14449678e-03 -1.64735760e-03
 -2.62685586e-03 -1.67209916e-02  8.21670424e-03  4.21275664e-03
  3.33216228e-03  3.90942721e-03  4.09712549e-03  5.00015449e-03
 -5.07897092e-03 -8.86571221e-03 -1.55778490e-02  6.40140846e-02
  7.46176299e-03  3.15609667e-03  9.80967539e-04  2.93968664e-03
  1.05072442e-03  1.45030837e-03  5.02051972e-03 -3.24757444e-03
 -1.82814803e-03 -8.47524905e-04 -1.41316385e-03 -2.37852335e-03
 -1.58933084e-03 -3.38966236e-03  1.51978359e-02  8.65552691e-04
 -3.41803534e-05  7.69746024e-04 -2.50724377e-04 -4.29231732e-04
 -9.37975303e-04 -2.43185996e-03  9.27406014e-04 -3.55347351e-04
 -1.05903589e-03  2.18913570e-04 -1.56440609e-03 -1.52750418e-03
  1.44380163e-02 -2.34316592e-03 -9.25253704e-03  1.84900109e-02
  2.53311882e-04 -2.51314021e-03 -3.07594100e-03 -4.36447142e-03
 -2.86152330e-03 -3.90270725e-03 -8.92126933e-03  2.60289968e-03
  9.14075761e-04 -2.99636100e-04  9.93046095e-04 -7.88961828e-04
 -2.16559460e-03 -1.80817267e-03 -9.48982561e-05 -1.76803907e-03
 -1.41321425e-03 -6.85315579e-04 -2.17079138e-03 -3.33680655e-03
 -6.86435215e-03 -2.89901718e-02  1.19070532e-02  4.28211922e-03
  2.93388078e-03  2.84562679e-03  1.92407414e-03  1.86847290e-03
 -1.87661196e-03 -7.15742959e-03 -1.48949120e-02  5.28579131e-02
  6.73610717e-03  1.04365009e-03  1.71045191e-03  1.39908795e-03
 -7.90058868e-04  2.31207348e-04  2.73758825e-03 -4.47508320e-03
 -1.87827484e-03 -1.99259655e-03  1.36848830e-04 -3.61564336e-03
 -4.72454447e-03 -1.02319568e-02  4.57749330e-02  7.37060606e-03
  2.75219255e-03  2.05636141e-03 -6.78502116e-03 -1.38951407e-04
 -7.41580734e-04 -1.03839338e-02  5.94299613e-03  2.83715851e-03
  1.59426546e-03  1.43866672e-03  1.19856995e-04 -3.69919173e-04]",,174056,audio/signals_f,,
,4.0,-1.0,,1507,,,,,,0.0,174061,geometry/pose_raw,0.16034476459026337,266.0
,-2.0,1.0,,1508,,,,,,0.0,174068,geometry/pose_raw,0.1435338407754898,266.0
,0.0,0.0,,1509,,,,,,0.0,174075,geometry/pose_raw,0.1435278058052063,267.0
,-1.0,0.0,,1510,,,,,,0.0,174085,geometry/pose_raw,0.1442047357559204,267.0
,0.0,0.0,,1511,,,,,,0.0,174095,geometry/pose_raw,0.13039959967136383,267.0
,0.0,0.0,,1512,,,,,,0.0,174104,geometry/pose_raw,0.1299520581960678,267.0
,4.0,0.0,,1513,,,,,,0.0,174117,geometry/pose_raw,0.18253041803836823,261.0
,-3.0,0.0,,1514,,,,,,0.0,174125,geometry/pose_raw,0.1629548817873001,261.0
,-1.0,-1.0,,1515,,,,,,0.0,174134,geometry/pose_raw,0.1574995517730713,261.0
,-1.0,0.0,,1516,,,,,,0.0,174146,geometry/pose_raw,0.15085622668266296,261.0
,4.0,0.0,,1517,,,,,,0.0,174155,geometry/pose_raw,0.17617614567279816,261.0
605243995,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1518,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.5773496e-03  1.6388959e-03 -2.2125151e-03  5.0926590e-03
  1.3280768e-04  6.2891422e-04 -1.3900262e-03  2.5499952e-03
  4.0265426e-04 -1.9438565e-05 -8.6677703e-04 -4.4232393e-03
 -2.0095874e-03 -1.7084408e-03 -1.8983452e-03 -1.1908778e-03
 -3.4301616e-03 -8.7052602e-03  3.2740749e-02  5.3136889e-03
  3.7197957e-03  1.3322883e-03  7.3828092e-03  4.1905977e-04
 -6.2737911e-04 -1.0482279e-02  6.3531897e-03  2.1769269e-03
  2.6023970e-03  1.6000298e-03  2.6498442e-03  2.8466717e-03
  1.7357793e-03  2.1581207e-03  2.0915447e-03  6.1397031e-03
 -5.9897389e-04 -4.8741640e-04  8.4378244e-04 -2.2141533e-03
 -6.8434078e-04 -1.9051994e-03 -4.0510604e-03  1.6328276e-03
  9.1171771e-04 -4.5313215e-04  2.0088647e-03 -5.6093256e-04
 -5.7897319e-05 -1.7343992e-03  8.1867501e-03  1.4773749e-03
  1.5056587e-03  1.5225011e-03  6.2194886e-08  1.7355481e-03
  1.5828373e-03  8.6737927e-03 -2.9692070e-03 -1.4183676e-03
 -3.4871939e-04 -1.0679417e-03 -2.6881963e-04 -4.0106522e-04
 -9.1982940e-03  8.6791872e-04 -6.0224598e-03  5.4141418e-03
  4.6465831e-04  1.1465907e-03 -4.3610673e-04  3.1187735e-03
  1.6007614e-03  5.5110157e-03  2.0161506e-02 -7.7567459e-03
 -3.2774655e-03 -2.4982444e-03 -1.8576132e-03 -1.2747690e-03
 -4.6169132e-04 -3.0256269e-04 -1.7702846e-03 -2.5571696e-04
  5.0688686e-04  1.4374936e-03  4.2044008e-03  2.1185863e-04
  7.2450493e-05 -4.4694399e-03  1.7622325e-03 -2.2240705e-04
 -4.6519033e-04  2.4222943e-05  1.5682589e-03  1.5464843e-03
 -8.8314759e-03  7.4649905e-04 -1.4964851e-03  1.1117337e-04
 -2.6340273e-03 -3.0893320e-03 -2.4959855e-03 -6.9684470e-03
 -4.0890584e-03 -6.6056978e-03 -3.3620141e-02  1.3019012e-02
  5.7345522e-03  3.0655821e-03  3.0657251e-03  1.3450868e-03
  2.1765202e-03  7.0851413e-04  7.1336990e-03  1.2000264e-03
  7.7024347e-04  1.7731650e-03  2.5026761e-03  3.7218112e-04
 -7.3651999e-04 -8.4801707e-03  3.2156068e-03  1.6683200e-03
  9.8236802e-04  1.7409507e-03  5.1571720e-04  1.0156340e-03]","[ 1.8175980e-03  3.6904306e-04 -2.0514093e-03 -1.4644032e-02
 -2.4190815e-03 -1.7949530e-03 -2.1582723e-03 -1.4292352e-03
 -2.6344522e-03 -3.0835338e-03 -1.2931489e-02  4.6843486e-03
  1.6240270e-03  7.1976101e-06  9.2855992e-04 -1.4420856e-03
 -6.1120203e-04 -2.8799926e-03  1.8458843e-02  1.4140600e-03
  1.0725724e-03  1.2380196e-03 -5.5833126e-04  1.0952000e-04
  1.5571432e-03  8.4160753e-03 -2.8811393e-03 -2.3534659e-03
 -8.9551997e-04 -1.2207844e-03 -1.1646068e-03 -1.5844336e-03
  4.8961947e-03  4.7537554e-03  8.9355502e-03 -3.9176799e-02
 -7.4151959e-03 -2.2928629e-03 -4.1322270e-04 -2.1520774e-03
 -1.7082936e-03 -1.6280486e-03 -3.7468539e-03  3.0464919e-03
  1.0968781e-03  1.1266285e-03  4.9833162e-04  5.9769698e-04
  8.3343744e-05  1.1877530e-03 -4.8857201e-03 -1.1123210e-03
 -5.0089089e-05  6.6791836e-06  1.2830857e-03  1.7633802e-03
  1.5879547e-03  1.1562216e-02 -3.9229332e-03 -4.0078530e-04
  5.8341277e-05 -7.4827700e-04  7.2784652e-04  9.7817637e-04
 -3.4875225e-04  6.4965962e-03 -4.5311339e-03 -1.6138513e-02
  1.9891213e-03  3.3640789e-03  2.6702555e-03  7.6434179e-04
  3.2937597e-03  4.3752822e-03  6.7672315e-03 -5.4712147e-03
 -2.4995336e-03  3.1108584e-04 -5.6087819e-04  3.6858031e-04
  8.3849905e-04  2.4573347e-03 -1.9071122e-03 -4.0049417e-04
  1.9991628e-03  1.6440961e-03 -4.4849645e-03  2.8733597e-03
  5.3041955e-03  2.9399849e-02 -9.3912743e-03 -4.0531554e-03
 -1.4010256e-03 -2.9915338e-04 -4.3425552e-04  1.4183171e-04
  5.5977460e-03  5.8409716e-03  5.0458293e-03 -3.8631260e-02
 -5.1615937e-03 -1.1475098e-03 -6.8147905e-04 -1.1141126e-03
 -1.8167634e-03 -2.5650652e-03 -2.8119860e-03  8.3673317e-03
  3.1384937e-03  1.9419563e-03  1.2471484e-03  1.3641056e-03
  3.0342366e-03  8.3121918e-03 -3.4033895e-02 -6.2676514e-03
 -2.7007703e-03 -1.4600758e-03  8.2347738e-03 -1.4948018e-04
  1.3142443e-04  3.8014799e-03 -2.8441413e-03 -1.2581423e-03
 -6.6439522e-04 -8.4441091e-04 -1.5772858e-03 -8.8182755e-04]",,174162,audio/signals_f,,
,-3.0,0.0,,1519,,,,,,0.0,174165,geometry/pose_raw,0.15633244812488556,266.0
,0.0,0.0,,1520,,,,,,0.0,174187,geometry/pose_raw,0.1570957452058792,266.0
,1.0,1.0,,1521,,,,,,0.0,174193,geometry/pose_raw,0.1665934920310974,266.0
,-1.0,0.0,,1522,,,,,,0.0,174198,geometry/pose_raw,0.15858934819698334,266.0
,0.0,-1.0,,1523,,,,,,0.0,174206,geometry/pose_raw,0.15848219394683838,265.0
,0.0,0.0,,1524,,,,,,0.0,174215,geometry/pose_raw,0.15900000929832458,265.0
,0.0,0.0,,1525,,,,,,0.0,174225,geometry/pose_raw,0.16086940467357635,265.0
,1.0,0.0,,1526,,,,,,0.0,174236,geometry/pose_raw,0.1763337403535843,265.0
,-2.0,0.0,,1527,,,,,,0.0,174246,geometry/pose_raw,0.1632150411605835,268.0
,0.0,1.0,,1528,,,,,,0.0,174256,geometry/pose_raw,0.162549689412117,268.0
,0.0,1.0,,1529,,,,,,0.0,174264,geometry/pose_raw,0.16176000237464905,268.0
,0.0,-2.0,,1530,,,,,,0.0,174276,geometry/pose_raw,0.1606522649526596,268.0
605370573,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1531,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.49764458e-03 -4.47886484e-03  2.23179278e-03 -8.71678535e-03
  2.64088099e-04 -1.61065185e-03 -1.71228230e-03  9.09982540e-04
  1.95765504e-04 -1.10740087e-03 -1.23235676e-03 -7.72111816e-04
 -9.94702801e-04 -1.01477257e-03 -3.76426586e-04 -6.90756016e-04
 -1.32649066e-03  3.72202368e-04 -7.89828971e-03 -1.45286787e-03
 -1.14884763e-03 -9.55335214e-04  2.17153830e-03  8.10902566e-06
 -3.97824188e-04  8.53746373e-04  2.24049276e-04 -8.64721253e-04
  2.40616500e-05  1.52712921e-04  2.81591347e-04  2.08879879e-04
  3.45253362e-03 -7.00877630e-04 -3.50728282e-04 -6.66183885e-03
  5.76123770e-04 -7.55426823e-04  2.09992938e-03  2.11590761e-03
 -1.55709137e-03 -1.40425313e-04 -4.68959246e-04 -6.42711122e-04
 -2.44567054e-04 -4.61053278e-04  1.52964116e-04 -1.28063184e-04
  7.93269792e-05  7.07834261e-04 -2.96605611e-03 -1.53170084e-04
 -5.78389590e-05 -1.71824906e-03 -1.75962097e-03  1.52989844e-04
 -6.94136717e-04  3.51442519e-04  6.16726989e-04  4.14410199e-04
 -9.99938929e-04  3.78744968e-04  4.64591751e-04  7.14313705e-04
 -1.14662144e-02 -5.47911087e-03  5.35513693e-03 -1.43711483e-02
 -6.90938439e-04 -4.89379233e-03 -1.47683383e-03  3.96114396e-04
  7.24102574e-05 -3.08980164e-03  2.29743030e-03 -3.68583278e-05
 -4.23309160e-04 -4.79920942e-04 -3.66934168e-04 -1.06885459e-03
 -1.65380689e-03  2.93125224e-04 -1.29354931e-03 -5.96772879e-04
 -1.01909405e-04 -9.18353908e-06  7.66406022e-03 -3.00968764e-04
 -2.00465554e-04  2.52830004e-03  5.39268949e-04 -4.00321238e-04
  5.61766210e-05 -9.25450004e-04  6.61148806e-05  1.12768449e-03
  3.62223270e-03 -4.45886655e-03  2.43376847e-03 -1.04439072e-02
  7.57170608e-04 -2.15732725e-03 -6.26663968e-05  9.15292359e-04
  3.03612353e-04 -1.67418015e-03 -2.43270071e-04 -2.14458164e-03
 -1.96320936e-03 -1.33759179e-03 -1.00054871e-03  1.42238074e-04
 -1.71336578e-04 -4.40560863e-04 -6.33932743e-03  5.66182425e-04
 -1.10755768e-03 -1.34611549e-03 -1.03736632e-02 -1.60118449e-04
 -3.43885622e-04  1.04850903e-03 -7.04349484e-04 -3.45711043e-04
 -3.81186313e-04 -5.96217724e-05  6.15426456e-04 -4.38460615e-04]","[-5.2863359e-04  2.9707979e-03  1.8602215e-03  4.8638452e-03
  4.3457174e-03  1.8686312e-03  2.8133189e-05  3.7635672e-03
 -8.6481997e-04 -8.6764121e-05 -4.2225304e-04 -1.3616036e-03
 -2.7851053e-04  6.7079556e-04 -3.7558333e-04 -3.2654020e-04
 -7.9142442e-04  1.6506633e-04 -8.0288108e-03  1.4708543e-03
  1.5118181e-04  1.0785647e-04  7.5861230e-03 -2.9130647e-04
  5.3930277e-04  8.7963743e-04  4.1322078e-04  8.5701304e-04
  7.4229192e-04 -5.5286800e-05  7.5838185e-04 -1.3407280e-05
  1.7178424e-03  8.2109717e-04  1.0956121e-03  1.0780427e-02
 -1.3514862e-03 -1.6288515e-03 -1.1483211e-03 -1.6430113e-03
  7.4572145e-04  2.1549356e-04  1.0464857e-03 -5.8085879e-04
 -2.0678758e-04  4.5183627e-04 -2.0042981e-04 -6.5742194e-04
  1.1714388e-04  1.8654365e-04  2.5288749e-04  8.8576780e-04
 -4.8840482e-04 -1.4835775e-03 -1.6263875e-03  6.1572493e-05
  5.1179179e-04 -1.1370090e-03  5.5935170e-04 -2.9522073e-04
 -1.7591330e-05  1.4595961e-04  5.7972160e-05  2.3405730e-04
 -5.1374105e-04  3.6703590e-03  3.3019315e-03  3.8305591e-03
  8.1154350e-03  3.2003666e-03  9.7969116e-04  1.4515442e-03
  7.0661685e-04 -2.2650515e-03 -2.9362589e-03 -6.2589091e-04
 -5.3217693e-04 -1.6088984e-03  6.1338954e-04 -4.7001883e-04
 -9.2503452e-04 -1.3127110e-04  1.2971766e-03  2.5964197e-04
 -3.4108746e-04 -7.0375495e-04  5.3755762e-03 -1.8022911e-05
  3.2007429e-04 -1.2608953e-03  1.1226470e-03  7.5237674e-04
 -6.8219774e-04 -8.3571032e-04  8.7096100e-04  4.8278630e-04
 -1.5160177e-03  2.8147625e-03  1.4209967e-03  1.1414828e-02
  2.1273938e-03  7.2051166e-04 -2.1718019e-03 -5.7074390e-03
 -1.4994301e-04  2.2134159e-04  5.0613396e-03 -7.5310207e-05
 -5.6579662e-04  3.0696331e-04  2.7286535e-04 -2.1843403e-04
 -3.0832604e-04 -9.1375507e-05  9.0412283e-03 -9.1333361e-04
 -7.8827768e-05 -1.8098967e-03  3.4278948e-03  1.1702492e-04
 -6.2170926e-05  3.4410972e-04  3.1865973e-04  2.6653564e-04
  1.3932821e-04 -3.8022461e-04 -8.4939500e-05 -2.5611205e-04]",,174280,audio/signals_f,,
,1.0,0.0,,1532,,,,,,0.0,174285,geometry/pose_raw,0.16353897750377655,268.0
,0.0,-1.0,,1533,,,,,,0.0,174295,geometry/pose_raw,0.1702401041984558,267.0
,0.0,2.0,,1534,,,,,,0.0,174305,geometry/pose_raw,0.1701669692993164,267.0
,0.0,2.0,,1535,,,,,,0.0,174322,geometry/pose_raw,0.16673970222473145,267.0
,0.0,-1.0,,1536,,,,,,0.0,174330,geometry/pose_raw,0.16564637422561646,267.0
,0.0,-1.0,,1537,,,,,,0.0,174335,geometry/pose_raw,0.16632038354873657,266.0
,0.0,2.0,,1538,,,,,,0.0,174346,geometry/pose_raw,0.16311593353748322,266.0
,0.0,0.0,,1539,,,,,,0.0,174356,geometry/pose_raw,0.16360679268836975,266.0
,0.0,-1.0,,1540,,,,,,0.0,174365,geometry/pose_raw,0.1636660397052765,266.0
,0.0,0.0,,1541,,,,,,0.0,174375,geometry/pose_raw,0.16307958960533142,266.0
,3.0,0.0,,1542,,,,,,0.0,174385,geometry/pose_raw,0.19763170182704926,265.0
,-4.0,0.0,,1543,,,,,,0.0,174395,geometry/pose_raw,0.17309120297431946,265.0
