audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
563453076,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1486,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.52167089e-03  4.36800008e-04  6.72722515e-03 -5.31042255e-02
 -2.91541847e-03 -1.58475409e-03  4.04813618e-05  4.76921163e-03
  1.47059723e-03  9.94293857e-03  3.71693932e-02 -2.01329570e-02
 -7.03742541e-03 -2.57317140e-03 -1.39928679e-03  2.94664223e-03
  7.49340374e-03  2.58325581e-02 -1.49427414e-01 -2.34829709e-02
 -1.50225163e-02 -1.30495261e-02 -1.13657713e-02 -8.46031867e-03
 -1.04903225e-02 -2.31992714e-02  2.18386110e-03 -1.28683273e-03
 -2.22120271e-03 -3.92679451e-03 -2.25723069e-03 -2.34672916e-03
  6.41302299e-03  8.93505476e-03  2.75463536e-02 -1.74575388e-01
 -2.41993740e-02 -1.49412313e-02 -9.66968574e-03 -1.01126619e-02
 -5.23693161e-03 -4.61353455e-03 -1.79314008e-03 -5.09041967e-03
 -3.95989232e-03 -2.87903007e-03 -4.07933630e-03 -1.99007103e-03
  2.55926105e-04  5.23193087e-03 -3.66303250e-02 -7.74172228e-03
 -4.68305126e-03 -4.30863071e-03 -6.26678171e-04 -2.26673973e-03
  4.83103469e-03  3.44218649e-02 -2.13865228e-02 -1.15602138e-02
 -9.89990123e-03 -5.52386092e-03 -9.31311492e-03 -1.11209257e-02
 -3.45308101e-03 -3.72954248e-03 -1.22499012e-03 -5.92761785e-02
 -4.53911349e-03 -6.47745002e-03 -2.88669253e-03  3.37096397e-04
 -3.77963926e-03  4.56123659e-03  1.75449848e-02 -1.59743354e-02
 -8.20932444e-03 -5.83073590e-03 -4.13166545e-03 -4.94769588e-03
 -4.25148010e-03 -7.07845110e-03  1.45777399e-02  9.84042301e-04
 -4.46071732e-04 -1.67952315e-03 -7.00875232e-03  3.01780459e-03
  6.31817710e-03  4.48964462e-02 -2.25129705e-02 -1.27858976e-02
 -9.92157590e-03 -9.43239406e-03 -8.83101486e-03 -1.24162473e-02
 -2.51134043e-03  3.23721021e-03  1.84741449e-02 -1.52367979e-01
 -2.20576748e-02 -1.59357488e-02 -1.19433077e-02 -1.81214046e-02
 -1.63442902e-02 -1.75043959e-02 -5.61168231e-02  2.59106960e-02
  9.27826762e-03  4.28235717e-03  8.30284320e-03  2.81436322e-03
  1.53353519e-03  3.32919369e-03 -1.32642910e-02 -2.15826742e-03
 -1.40810711e-03 -9.27082263e-04  1.06875775e-02 -1.66231731e-03
 -1.79593940e-03 -4.57248138e-03  8.19135690e-04  2.96995539e-04
 -3.46743036e-04  3.07690469e-03 -1.78967626e-03 -1.53162645e-03]","[ 1.06839428e-03  1.11525296e-03  9.49714519e-03  3.72403907e-03
  3.09305871e-03  5.60973026e-03  2.03781761e-03  1.97962741e-03
  1.50088128e-03  1.48163619e-03 -1.25477202e-02  1.75372120e-02
  1.12197781e-02  1.00225564e-02  1.09380670e-02  1.16207432e-02
  1.35909142e-02  2.20370386e-02 -6.73307180e-02 -2.66626570e-03
  1.96861476e-03  5.24781551e-03 -1.16534578e-03  9.20353644e-03
  1.40798949e-02  5.21435738e-02 -1.55967157e-02 -2.50263792e-03
  1.35367701e-03  1.94995268e-03  6.45787083e-03  1.11031095e-02
 -6.51203794e-03 -7.61306891e-03 -1.46566518e-02  6.85588866e-02
  6.91574113e-03  3.77540477e-03  1.71401061e-03 -5.33924263e-04
 -7.86011748e-04 -3.22456751e-03 -1.68842468e-02  1.20351631e-02
  5.00667468e-03  3.77422734e-03  6.93661813e-03  7.36587215e-04
  8.10945639e-05 -2.83312937e-03  2.77059786e-02  6.47554453e-03
  4.04172624e-03  3.38617293e-03  6.10463042e-03  2.82393349e-03
  4.59030736e-03  1.22084497e-02 -3.76662379e-03 -8.76532868e-04
 -2.82805180e-04 -4.17580828e-03 -8.43315618e-04 -1.26707146e-03
  2.15841201e-03 -3.17504676e-03  1.86019652e-02  1.20201148e-04
  4.76884563e-03  1.05775911e-02  7.02540111e-03  6.64383359e-03
  1.05983112e-02  2.37399153e-02  7.10495636e-02 -3.12766433e-02
 -9.67100449e-03 -4.66171419e-03 -3.01566627e-03 -1.36003201e-03
  1.34608243e-04 -7.38812494e-04  1.08399587e-02  5.01817185e-03
  5.48683945e-03  9.92449000e-03  1.18165498e-03  1.06113702e-02
  1.87022034e-02  7.79404491e-02 -3.13938893e-02 -1.15954708e-02
 -5.71633317e-03 -3.17070214e-03 -7.71942316e-04  2.92196544e-03
 -1.38494130e-02 -1.95027664e-02 -1.54339336e-02  5.18262386e-02
 -4.99578100e-03 -5.85192721e-03 -1.03723807e-02 -1.18439049e-02
 -1.87921617e-02 -3.03061157e-02 -1.04606532e-01  4.69286442e-02
  1.51257366e-02  8.01975932e-03  8.45987909e-03 -2.66616046e-03
 -8.73420574e-03 -2.84249857e-02  1.60904348e-01  2.60214191e-02
  1.60097238e-02  1.12453420e-02  5.68499230e-03  1.04883350e-02
  1.42356232e-02  4.30430695e-02 -1.17451325e-02 -2.81498767e-03
 -1.69466820e-03  1.20156142e-03 -1.91624474e-03 -3.27026518e-03]",,132201,audio/signals_f,,
,2.0,-1.0,,1487,,,,,,0.0,132204,geometry/pose_raw,0.1221170425415039,261.0
,-2.0,0.0,,1488,,,,,,0.0,132211,geometry/pose_raw,0.13494546711444855,261.0
,-2.0,1.0,,1489,,,,,,0.0,132220,geometry/pose_raw,0.12186801433563232,264.0
,-2.0,1.0,,1490,,,,,,0.0,132229,geometry/pose_raw,0.10736168175935745,264.0
,0.0,0.0,,1491,,,,,,0.0,132242,geometry/pose_raw,0.10825367271900177,264.0
,1.0,-1.0,,1492,,,,,,0.0,132251,geometry/pose_raw,0.12417218089103699,264.0
,0.0,0.0,,1493,,,,,,0.0,132260,geometry/pose_raw,0.12324625998735428,264.0
,0.0,1.0,,1494,,,,,,0.0,132270,geometry/pose_raw,0.11946021765470505,264.0
,0.0,-2.0,,1495,,,,,,0.0,132280,geometry/pose_raw,0.12341251969337463,264.0
,0.0,0.0,,1496,,,,,,0.0,132290,geometry/pose_raw,0.12290003150701523,264.0
,0.0,0.0,,1497,,,,,,0.0,132301,geometry/pose_raw,0.12362635135650635,264.0
,1.0,0.0,,1498,,,,,,0.0,132319,geometry/pose_raw,0.13859587907791138,268.0
563579652,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1499,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.36673599e-02  3.37531930e-03  7.43204355e-03 -8.89715552e-03
 -1.46701105e-03  8.70284624e-04 -1.48619176e-03 -1.25049555e-03
  6.75608608e-05  2.05875793e-03  9.36492067e-03 -8.44718609e-03
 -3.66213522e-03 -1.83987548e-03 -2.26565218e-03 -2.85459775e-03
 -3.27551179e-03 -6.43877359e-03  3.46276015e-02  3.02297203e-03
  5.49767050e-04  1.83437369e-04 -1.78511650e-03  1.57015573e-03
 -6.99330587e-04 -5.20061003e-03  3.87718878e-03  1.46694737e-03
  3.24077904e-04  2.18314631e-03  1.18460099e-03  9.12652351e-04
  6.42594835e-03  2.61381269e-03  8.07629060e-03 -5.28466813e-02
 -5.50385611e-03 -3.88517720e-03 -2.12856522e-03 -6.78722514e-04
  1.13830421e-04 -1.01422775e-03  2.78866268e-03 -3.77024803e-03
 -2.32226332e-03 -1.11641316e-03 -3.85097880e-03 -1.12976762e-03
 -1.33306137e-03 -1.04932376e-04 -8.11805017e-03 -2.42474885e-03
 -1.28543051e-03 -2.58771190e-03 -5.57882420e-04 -2.37702369e-03
 -2.97161285e-03 -1.23170465e-02  5.92669100e-03  2.12374819e-03
  1.49887323e-03  1.83880562e-03  1.91613531e-03  2.53900955e-03
  1.99926198e-02  1.91730983e-03  1.88049451e-02 -4.69465228e-03
 -1.97462109e-03  6.12401636e-04 -1.68585684e-03  4.03656974e-04
 -3.08366329e-03 -1.29644596e-03 -1.03572663e-02  7.23063014e-03
  1.08010962e-03  1.47807284e-03  1.83513184e-04  8.61555280e-04
  6.55729265e-04  6.36912941e-04 -3.77380173e-03 -1.33163063e-04
 -2.11522542e-03 -3.78670823e-03  1.51348766e-03 -1.83796615e-03
 -4.60739434e-03 -2.89429501e-02  1.34787317e-02  5.12693869e-03
  3.23110167e-03  4.89797862e-03  4.10932116e-03  5.22645097e-03
  1.39984358e-02  4.23627300e-03  1.47724105e-02 -4.05027345e-02
 -3.45521909e-03 -1.38995284e-03  1.95853179e-03  1.33747747e-03
  1.01271318e-03  3.87825468e-03  1.00333272e-02 -1.13115022e-02
 -4.04359028e-03 -2.06512981e-03 -2.31696526e-03 -3.46693909e-04
  1.49811618e-03  7.61661166e-03 -5.31930849e-02 -7.54231960e-03
 -5.79742342e-03 -3.01474263e-03 -1.36130853e-02 -3.28822061e-03
 -2.92485999e-03 -1.00774961e-02  8.45192815e-04 -5.73474681e-05
 -1.02729991e-03 -1.75336609e-03  5.23820461e-04  4.35025955e-04]","[ 3.85539583e-03  4.19692742e-03  5.18496381e-04 -2.40029115e-03
  9.74109862e-04  3.76121956e-04  2.26549362e-03  4.40891134e-03
  1.14227959e-03  7.77443754e-04  4.57264017e-03 -4.28739190e-03
 -2.85776710e-04  3.24604880e-05  1.60878594e-03  1.80958677e-03
  2.11728364e-03  7.50950072e-03 -4.27035168e-02 -7.63223367e-03
 -4.37766779e-03 -3.73184169e-03  3.60212312e-03 -3.60920560e-03
 -4.45413683e-03 -1.73312146e-02  5.87806897e-03  7.13350892e-04
 -3.87201319e-04 -6.40023325e-04 -2.68342905e-03 -4.48867632e-03
  1.02625065e-03  2.06939317e-03  7.10775261e-04 -1.81440241e-03
  1.52648380e-03  1.21852953e-03  1.65427831e-04 -1.21740787e-03
  1.45283155e-03  1.28751912e-03 -2.10743072e-03  3.65235703e-03
  1.64043542e-03  1.90542010e-03 -4.59927833e-06  1.48879434e-03
  1.93413103e-03  3.37629113e-03 -1.23339435e-02  3.48992995e-04
  3.97277996e-04 -2.60372879e-04 -1.73883419e-03 -2.50251498e-04
  1.49903051e-03  6.10090373e-03 -1.92199671e-03 -9.56828648e-04
 -5.65847615e-04  2.73301918e-03  9.73798044e-04  1.75087643e-03
  3.08474846e-04  4.02326277e-03 -2.14772951e-03  2.37597688e-03
 -1.24120002e-03 -2.28699367e-03  1.99144427e-03  3.93961929e-03
  1.76420377e-04  1.10471447e-04  1.51942251e-02 -8.70125648e-03
 -2.01576389e-03 -2.67207087e-03 -1.12448342e-03 -1.65734824e-03
 -1.40059670e-03 -2.31708749e-03  3.60462419e-03 -1.53146032e-03
 -1.81912677e-04  2.47002346e-03  6.63191546e-03 -1.86232443e-03
 -3.69885447e-03 -1.02931364e-02  3.41168325e-03  4.67819802e-04
 -6.00069878e-04 -1.61607016e-03 -1.88635720e-03 -2.16861023e-03
  1.64326222e-03  3.55346303e-04 -3.68421711e-03  2.13199435e-03
 -1.00477668e-03 -2.83471146e-03 -2.14151503e-03 -6.04732987e-03
 -2.38492223e-03 -7.06400163e-03 -2.80217174e-02  1.77054554e-02
  6.48089405e-03  5.02800196e-03  5.49002970e-03  2.95575592e-03
  3.45194829e-03  4.48250305e-03 -1.46437697e-02  8.44418071e-04
  3.40025406e-04 -2.35906430e-03 -2.69694719e-04  2.26999458e-04
 -4.81116818e-04 -9.05558281e-03  7.45466538e-03  3.16404668e-03
  2.51830579e-03  1.87215721e-03  3.15639679e-03  2.64868024e-03]",,132321,audio/signals_f,,
,-2.0,1.0,,1500,,,,,,0.0,132325,geometry/pose_raw,0.12364059686660767,268.0
,2.0,0.0,,1501,,,,,,0.0,132332,geometry/pose_raw,0.1351945549249649,268.0
,-1.0,0.0,,1502,,,,,,0.0,132340,geometry/pose_raw,0.12828868627548218,268.0
,0.0,0.0,,1503,,,,,,0.0,132350,geometry/pose_raw,0.12875314056873322,269.0
,0.0,0.0,,1504,,,,,,0.0,132361,geometry/pose_raw,0.12957094609737396,269.0
,1.0,0.0,,1505,,,,,,0.0,132369,geometry/pose_raw,0.14458586275577545,269.0
,-1.0,0.0,,1506,,,,,,0.0,132380,geometry/pose_raw,0.13760121166706085,269.0
,-1.0,0.0,,1507,,,,,,0.0,132391,geometry/pose_raw,0.13370972871780396,269.0
,1.0,1.0,,1508,,,,,,0.0,132401,geometry/pose_raw,0.14039288461208344,268.0
,0.0,-1.0,,1509,,,,,,0.0,132411,geometry/pose_raw,0.1408131867647171,268.0
,4.0,0.0,,1510,,,,,,0.0,132420,geometry/pose_raw,0.13948442041873932,268.0
563707238,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1511,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.45590790e-03 -2.11376624e-04  9.05123632e-03 -2.97639258e-02
 -4.70906449e-03 -4.19569248e-03 -1.74402259e-03 -2.60482286e-03
 -1.20185455e-03  1.10245985e-03  8.73008557e-03 -8.67193472e-03
 -6.29095873e-03 -5.38870366e-03 -4.48128022e-03 -7.77167827e-03
 -9.58202314e-03 -2.27634031e-02  1.18745446e-01  1.66372191e-02
  9.60692577e-03  7.34695513e-03  8.86564795e-03  8.65400583e-03
  1.01061845e-02  3.62708159e-02 -9.11542308e-03 -2.28521950e-03
 -4.22416953e-04  7.05396407e-04  2.76129320e-03  6.56144833e-03
  4.89728339e-03  6.93122484e-03  1.89793296e-02 -1.25329465e-01
 -1.81546547e-02 -1.04776053e-02 -8.21943395e-03 -5.03803138e-03
 -2.19973596e-03 -1.70955702e-03  6.92607788e-03 -8.04941263e-03
 -5.67006879e-03 -4.88618296e-03 -7.79231451e-03 -4.98898327e-03
 -4.76470031e-03 -6.38328260e-03  1.44122569e-02 -7.96272187e-04
 -2.12631351e-03 -4.08004178e-03 -3.42104398e-03 -3.95981921e-03
 -5.22894505e-03 -1.76078398e-02  3.75984516e-03  8.23021401e-06
 -1.15892221e-03 -3.66418110e-03 -1.86480768e-03 -3.38032795e-03
  1.19265411e-02 -4.55932168e-04  1.12795820e-02 -3.06648780e-02
 -3.68691492e-03 -8.55187513e-03 -5.36717195e-03 -8.59362539e-03
 -8.57348274e-03 -1.14974622e-02 -3.85764614e-02  2.41288636e-02
  7.66593311e-03  6.66158507e-03  3.88150825e-03  2.75441865e-03
  4.42729052e-03  6.06218586e-03 -9.75735392e-03 -1.18514989e-04
  1.15850882e-03  6.40933460e-04 -3.10928538e-03  4.56510903e-03
  4.85181669e-03  1.56293362e-02 -4.10187244e-03 -1.72947161e-03
 -5.06220385e-04  3.04175471e-03  2.02880846e-03  3.66649032e-03
  6.72420394e-03  2.83951499e-03  2.07430460e-02 -1.06224082e-01
 -1.28689669e-02 -7.58180022e-03 -7.02472753e-04  3.55693302e-03
  5.39094582e-03  1.40223987e-02  5.88325895e-02 -3.71370018e-02
 -1.69262327e-02 -1.12012401e-02 -1.38159571e-02 -5.58767840e-03
 -3.91206425e-03 -1.45862717e-03 -3.38215828e-02 -8.62201676e-03
 -6.65397709e-03 -4.28912789e-03  7.21640978e-03 -3.30284564e-03
 -3.18782288e-04  1.72750428e-02 -1.42881777e-02 -8.37276597e-03
 -7.15044094e-03 -4.74164728e-03 -6.74346462e-03 -7.86658283e-03]","[ 0.00648463  0.00493251  0.00344499 -0.02133652  0.00189052  0.00209287
  0.00449697 -0.00064121  0.00351312  0.00530706  0.02255196 -0.01039144
 -0.00601671 -0.00350458 -0.00398994 -0.00233583 -0.00160341 -0.00432736
  0.01488923  0.00037606 -0.00010941 -0.00031365 -0.00948263  0.00047372
 -0.00254889 -0.0154938   0.00430006  0.00316557  0.00254269  0.002716
  0.00251513  0.00201427  0.00455056  0.003243    0.00448673 -0.02653384
 -0.00138768 -0.00033196 -0.00039538  0.0033116   0.00070825  0.00140964
  0.00322605 -0.00130706  0.00028035  0.00099074 -0.00104808  0.001084
  0.00206621  0.00490895 -0.02725898 -0.0033613  -0.00249338 -0.00255982
 -0.00034894 -0.00472492 -0.00405225 -0.02527195  0.00998668  0.00467123
  0.00393688  0.00454402  0.00488297  0.0069972   0.01849477 -0.00290903
  0.00232069 -0.03190273 -0.00084445 -0.00116875  0.00443636 -0.0019939
 -0.00050044 -0.00053061  0.00644505 -0.00515221 -0.00330381 -0.00250173
 -0.00050733 -0.00160044 -0.00238463 -0.0022768  -0.00471468 -0.00229186
 -0.00210831  0.0010993  -0.0134622  -0.00538429 -0.01187683 -0.06722012
  0.02595343  0.01195403  0.00923195  0.0069789   0.00825292  0.00977761
  0.00855536  0.00137818  0.00202213 -0.02384677  0.0001741   0.0006384
  0.0008389   0.00352993 -0.00143953 -0.00618792 -0.02343865  0.02114235
  0.01033936  0.00854118  0.00959754  0.01031999  0.01263     0.0247027
 -0.10938415 -0.01236347 -0.00599503 -0.00765033 -0.00251771 -0.00362896
 -0.00315466 -0.01798187  0.00898954  0.00376334  0.00280771 -0.00022203
  0.00316358  0.00222881]",,132428,audio/signals_f,,
,-5.0,0.0,,1512,,,,,,0.0,132430,geometry/pose_raw,0.1637846976518631,268.0
,-5.0,0.0,,1513,,,,,,0.0,132441,geometry/pose_raw,0.13403154909610748,270.0
,1.0,1.0,,1514,,,,,,0.0,132459,geometry/pose_raw,0.1399550884962082,270.0
,0.0,-1.0,,1515,,,,,,0.0,132465,geometry/pose_raw,0.13879375159740448,270.0
,1.0,0.0,,1516,,,,,,0.0,132471,geometry/pose_raw,0.14386765658855438,270.0
,-1.0,0.0,,1517,,,,,,0.0,132481,geometry/pose_raw,0.1370515674352646,270.0
,0.0,1.0,,1518,,,,,,0.0,132489,geometry/pose_raw,0.134958416223526,271.0
,3.0,0.0,,1519,,,,,,0.0,132500,geometry/pose_raw,0.15303438901901245,271.0
,-4.0,0.0,,1520,,,,,,0.0,132512,geometry/pose_raw,0.12672019004821777,271.0
,1.0,-1.0,,1521,,,,,,0.0,132521,geometry/pose_raw,0.13484014570713043,271.0
,1.0,0.0,,1522,,,,,,0.0,132530,geometry/pose_raw,0.14164011180400848,268.0
,2.0,0.0,,1523,,,,,,0.0,132542,geometry/pose_raw,0.15536066889762878,268.0
563833821,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1524,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.04730162e-03 -3.13944253e-03  4.80066473e-03 -2.67215576e-02
 -3.68517521e-03 -2.90512014e-03 -3.27620027e-03  1.65989716e-03
 -5.20112179e-03 -7.68776890e-03 -3.14956009e-02  1.49417501e-02
  6.58223033e-03  5.22246677e-03  6.67237025e-03  4.98780748e-03
  7.70057971e-03  1.55633679e-02 -8.99457186e-02 -1.41733158e-02
 -8.94556660e-03 -9.28306021e-03 -1.55414715e-02 -7.99586251e-03
 -1.15779098e-02 -4.25922349e-02  1.04533779e-02  3.33739398e-03
  4.87877522e-04 -4.36272530e-04 -3.19788838e-03 -5.81533555e-03
  2.70011183e-03  8.46723001e-03  2.11849269e-02 -1.53207004e-01
 -2.21035685e-02 -1.26888920e-02 -9.48840752e-03 -7.20412424e-03
 -3.52807110e-03 -4.12061252e-03 -2.63826735e-03 -6.22604229e-03
 -3.53423227e-03 -2.22054264e-03  9.12576215e-05 -3.54642933e-03
 -4.63156309e-03 -6.19829306e-03  1.93116516e-02  2.23347894e-03
  1.60534738e-03  1.22646871e-03  4.60200105e-03  5.39287087e-03
  5.46227815e-03  2.48430911e-02 -1.14398245e-02 -3.80421989e-03
 -9.04321205e-05  3.23339738e-03  1.25579501e-03  4.16702358e-03
  9.77742672e-03 -1.29505936e-02  7.00922590e-03 -1.96831822e-02
 -3.72840441e-03 -3.40555143e-03 -6.15592860e-03  1.78458809e-03
 -9.34650749e-03 -9.47658345e-03 -3.36807705e-02  1.73536818e-02
  7.69458245e-03  4.53557959e-03  2.31939112e-03  1.82006857e-03
  7.77809531e-04 -1.61084987e-04  1.24978172e-02  2.66723102e-03
  2.08401727e-03 -3.27833788e-03 -2.66141794e-03  1.77310850e-03
  1.91214168e-03 -5.04124071e-03 -8.00565118e-04  8.74113990e-04
  2.19186046e-03 -4.50486026e-04  1.22644613e-03  2.19219062e-03
  7.75119662e-03  2.16003787e-03  2.20248345e-02 -1.27665564e-01
 -1.62282549e-02 -8.99320003e-03 -6.26320718e-03 -2.45400937e-03
  4.64750314e-03  1.30778495e-02  6.54085129e-02 -4.59955521e-02
 -2.34438367e-02 -1.76926851e-02 -1.64987929e-02 -1.71649065e-02
 -2.03130096e-02 -3.90502848e-02  1.43999368e-01  1.66513957e-02
  5.94430650e-03  4.54473123e-03 -4.69899597e-03  1.91304728e-03
 -2.66489456e-03 -2.36855447e-02  1.04102194e-02  5.49776759e-03
  4.53162380e-03  2.80945748e-03  3.68329231e-03  5.26756560e-03]","[-3.67961847e-03  6.95446879e-03  4.56780288e-03 -3.84038091e-02
 -3.91316786e-03 -5.25925402e-03  1.59902673e-04  1.35919254e-03
  8.62468325e-04  4.17870982e-03  2.36037280e-02 -1.88467335e-02
 -9.62104369e-03 -9.42419842e-03 -7.77897984e-03 -1.00327805e-02
 -1.27466507e-02 -3.01005319e-02  1.30250394e-01  1.82665829e-02
  9.28311516e-03  6.74868701e-03  7.09325029e-03  7.44060567e-03
  7.99871981e-03  2.71847993e-02 -1.32957706e-02 -6.61762012e-03
 -4.75114724e-03 -4.62274393e-03 -5.29464101e-03 -7.57710077e-03
  1.43447407e-02  1.47320861e-02  2.15556212e-02 -9.64910984e-02
 -8.94420035e-03 -3.50020546e-03 -8.30133562e-04 -4.07498388e-04
  2.00544228e-03  4.37193783e-03  1.88201722e-02 -9.12019983e-03
 -2.80013541e-03 -2.63180374e-03 -5.40627446e-03 -1.36348326e-03
 -2.02707946e-03 -6.85206102e-03  3.80930714e-02  6.19894266e-03
  4.79895948e-03  2.66057858e-03  3.22566950e-03  4.15536668e-03
  6.39165938e-03  3.08820680e-02 -9.28351004e-03 -3.04047414e-03
 -2.94874934e-03 -1.83788943e-04 -1.73175288e-03 -3.01442365e-03
 -1.43224224e-02  1.99663220e-03  2.26019509e-03 -4.17140089e-02
 -5.74239064e-03 -1.09893112e-02 -5.22437505e-03 -4.95154317e-03
 -9.80973523e-03 -1.56927742e-02 -5.99600896e-02  2.78198775e-02
  1.20478384e-02  7.81098055e-03  5.73504716e-03  5.20414906e-03
  5.72885759e-03  6.58529717e-03 -8.83164816e-03  2.29025306e-03
  4.55083419e-03  6.57721143e-03  1.42514482e-02  9.54226125e-03
  1.71504226e-02  8.37704986e-02 -3.78594585e-02 -1.85673498e-02
 -1.36832204e-02 -1.07578672e-02 -1.22871464e-02 -1.42385205e-02
  1.01650860e-02  1.79911032e-02  1.98581982e-02 -7.20622540e-02
  1.07630354e-03  1.10501808e-03  6.31933101e-03  7.37024006e-03
  1.30277425e-02  2.24277303e-02  8.69780779e-02 -3.68438326e-02
 -1.46702565e-02 -1.08627845e-02 -1.34681817e-02 -3.79756326e-03
 -5.78114577e-03 -6.33193552e-03  3.23235877e-02  4.32765484e-03
  2.83999415e-03  1.86378066e-03 -7.72912242e-03  4.09336761e-03
  7.48902094e-03  2.88370978e-02 -1.12971347e-02 -3.93201690e-03
 -1.27024052e-03  3.44708445e-03  9.27907531e-05  2.04938184e-03]",,132547,audio/signals_f,,
,-3.0,0.0,,1525,,,,,,0.0,132550,geometry/pose_raw,0.13463371992111206,268.0
,0.0,0.0,,1526,,,,,,0.0,132560,geometry/pose_raw,0.13348543643951416,268.0
,1.0,0.0,,1527,,,,,,0.0,132571,geometry/pose_raw,0.14632631838321686,269.0
,-1.0,1.0,,1528,,,,,,0.0,132591,geometry/pose_raw,0.13753663003444672,269.0
,0.0,0.0,,1529,,,,,,0.0,132597,geometry/pose_raw,0.13766148686408997,269.0
,1.0,-1.0,,1530,,,,,,0.0,132602,geometry/pose_raw,0.15114712715148926,269.0
,-1.0,0.0,,1531,,,,,,0.0,132610,geometry/pose_raw,0.1504049152135849,269.0
,1.0,1.0,,1532,,,,,,0.0,132620,geometry/pose_raw,0.14186932146549225,261.0
,-2.0,-1.0,,1533,,,,,,0.0,132631,geometry/pose_raw,0.1470841020345688,261.0
,4.0,0.0,,1534,,,,,,0.0,132640,geometry/pose_raw,0.1342049241065979,261.0
,4.0,0.0,,1535,,,,,,0.0,132650,geometry/pose_raw,0.1619805097579956,261.0
,-3.0,0.0,,1536,,,,,,0.0,132663,geometry/pose_raw,0.13805653154850006,261.0
