audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
531809067,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1449,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.8409975e-01  5.6533521e-01  2.5786617e+00 -8.0290329e-01
 -7.5806387e-02  7.5582582e-01 -6.1802846e-01 -3.9104754e-01
 -2.0062289e-01 -3.4115762e-01 -5.1655281e-02 -1.9340986e-01
 -1.3523136e-01 -1.4655516e-01 -8.9599222e-02  2.7271494e-01
 -1.1231393e-01 -1.5404151e-01 -4.9643196e-02 -1.1775270e-01
 -9.0654574e-02 -1.0787013e-01 -6.9104418e-02 -1.1885686e-01
 -1.4244395e-01 -6.7243367e-02 -6.9421045e-02  1.3903929e-01
 -8.5949339e-02 -7.3881224e-02 -7.6347359e-02 -3.6528751e-02
  1.0928234e-01  4.9907041e-01  1.8838263e+00 -1.0349489e+00
 -5.8597702e-01 -1.0105553e+00  3.4127104e-01  2.5885422e-02
 -3.5632879e-01  6.5779030e-01  2.1462780e-01  2.2672816e-01
 -2.5138813e-01 -8.7025315e-02  4.4443320e-02 -1.8678443e+00
  5.7762600e-03  2.4072109e-03  3.6427416e-02 -7.7898607e-02
 -1.4189059e-02 -5.4171182e-02  2.4350546e-04 -4.1051913e-02
 -3.4015812e-02  3.4750808e-02  2.1514023e-02 -8.9142863e-03
  3.8440421e-02  2.1494057e-02 -1.0816479e-02 -1.9869730e-03
  2.2138000e-01  3.0816785e-01  1.9600646e+00 -7.0789719e-01
 -5.0711983e-01 -5.0201309e-01 -4.8562445e-02 -4.3801043e-02
 -2.3098882e-01 -7.8517310e-02 -2.2247642e-01  4.8785947e-02
 -6.3169368e-02 -4.3390587e-02 -9.0805128e-02 -2.2566551e-01
 -4.2071912e-02 -2.1237448e-02 -1.2023106e-01 -5.8328316e-02
 -5.9554368e-02 -7.7940663e-03 -6.6605564e-03 -2.9789891e-02
  8.7282144e-02 -1.0212222e-02 -3.0461719e-02  2.5917774e-02
 -2.1655094e-02 -2.5425971e-02 -7.5415611e-02 -3.3609800e-02
 -2.6720712e-01 -2.8616700e-01 -2.7788126e+00  1.9202489e+00
  1.3510931e+00  2.3543274e+00 -1.4835618e+00 -3.7723014e-01
 -5.1403677e-01  5.7788217e-01  1.3141927e-01  5.7938740e-02
  4.6507615e-01  2.7506691e-01  2.1667260e-01  2.3984780e+00
 -1.3185874e-02 -3.4195511e-03  3.0096829e-02  5.2463003e-02
  5.0190885e-02  9.1229364e-02 -1.3765312e-02  5.0781019e-02
  1.0289929e-02  1.2043242e-01  6.1400715e-02  3.3881679e-02
 -4.0091105e-02 -7.7239168e-03  3.1795219e-02  1.3895538e-01]","[-2.21951008e-01 -1.40756503e-01 -5.72713792e-01  2.70752087e-02
 -8.10253024e-02 -8.34727287e-01  4.00361091e-01  2.93840826e-01
 -2.94989720e-03  2.84022778e-01  2.63801813e-02  1.44336924e-01
  4.50607389e-02  1.66483074e-01  4.66184467e-02 -5.13893589e-02
  4.24658135e-03  8.40865970e-02 -4.51287441e-02  4.99208719e-02
  3.47345769e-02  7.69791566e-03  6.47348836e-02  7.41034299e-02
  9.49651152e-02  4.51860428e-02  5.25276437e-02 -3.29682142e-01
  3.79791781e-02  1.75824407e-02  5.47485612e-02  5.92663996e-02
  2.93674111e-01  3.92685533e-01  1.48041058e+00 -3.01098526e-01
  3.19564909e-01  1.07119727e+00 -9.91933465e-01 -4.57399607e-01
 -5.29019296e-01  3.10642660e-01 -6.53127953e-03 -1.30377263e-01
  3.35320294e-01 -5.65672480e-02  1.44794211e-02 -1.78010392e+00
  1.96520705e-02 -5.91014395e-05  3.52076814e-02 -5.46696298e-02
 -4.76179831e-03  4.87320498e-02 -4.37420681e-02  3.01301619e-03
  3.56257744e-02 -1.55550055e-02  2.54740249e-02 -7.27519616e-02
  3.44900601e-02  1.83983892e-02  1.94728803e-02  1.45214833e-02
 -6.06797636e-01 -5.92100143e-01 -2.30773377e+00  5.11599302e-01
 -6.64845258e-02 -9.66925263e-01  4.95216191e-01  4.23699439e-01
  5.04883230e-02  1.67957544e-01  1.98193103e-01  1.32680610e-01
  6.28366694e-02  8.44909698e-02  3.44364792e-02  2.02712305e-02
  6.46229163e-02  5.74686676e-02  6.16651960e-02  3.77436280e-02
  3.36845890e-02  7.28496537e-02  3.28893587e-03  2.89526638e-02
 -2.08326861e-01  6.33472502e-02  2.34057121e-02  1.51788862e-02
  2.59519592e-02  1.83888730e-02 -6.53817132e-03  1.63567588e-02
  2.38184512e-01  5.85156620e-01  2.51340389e+00 -1.09715807e+00
 -7.20352292e-01 -9.85980153e-01  4.42254156e-01  1.27990812e-01
 -8.69385004e-02 -2.26330310e-02 -1.65620863e-01  5.32237440e-02
  1.60415918e-01  1.84221417e-01  1.13387957e-01  3.33533502e+00
 -1.42546803e-01 -7.42861703e-02 -2.56140351e-01  3.82199362e-02
  3.08149494e-04 -9.19231921e-02  1.76213924e-02 -1.11771531e-01
  5.33463806e-03 -8.44527856e-02 -1.60959288e-02 -5.68081513e-02
  9.93119832e-03 -1.98189355e-02 -3.78446914e-02 -2.18203217e-02]",,100399,audio/signals_f,,
,1.0,0.0,,1450,,,,,,0.0,100407,geometry/pose_raw,0.009316104464232922,280.0
,1.0,0.0,,1451,,,,,,0.0,100418,geometry/pose_raw,0.014592486433684826,280.0
,0.0,0.0,,1452,,,,,,0.0,100428,geometry/pose_raw,0.021651649847626686,279.0
,0.0,1.0,,1453,,,,,,0.0,100438,geometry/pose_raw,0.023669427260756493,279.0
,0.0,0.0,,1454,,,,,,0.0,100448,geometry/pose_raw,0.01745534874498844,279.0
,0.0,0.0,,1455,,,,,,0.0,100457,geometry/pose_raw,0.01596992276608944,279.0
,-2.0,-1.0,,1456,,,,,,0.0,100468,geometry/pose_raw,-0.010724399238824844,279.0
,2.0,1.0,,1457,,,,,,0.0,100483,geometry/pose_raw,0.0024409876205027103,277.0
,-1.0,0.0,,1458,,,,,,0.0,100490,geometry/pose_raw,-0.0029674905817955732,277.0
,1.0,0.0,,1459,,,,,,0.0,100498,geometry/pose_raw,0.00501975417137146,277.0
,-1.0,-1.0,,1460,,,,,,0.0,100507,geometry/pose_raw,-0.0013446809025481343,277.0
531935652,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1461,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.20579034e-01 -5.32075286e-01 -2.32887936e+00  8.51585209e-01
  4.96388972e-01  4.46482092e-01  1.07849658e-01  2.39658356e-01
  1.01871006e-01  9.58420485e-02  2.25995898e-01  1.32572159e-01
 -2.14658882e-02  1.36723727e-01 -3.64428665e-03  2.37566352e-01
  4.57890593e-02  1.04316622e-01  3.99336815e-02  4.88620959e-02
  3.36569035e-03  1.96672063e-02  1.48539338e-02 -2.01677084e-02
  1.67012036e-01  2.65452564e-02  5.92126697e-02  2.69926757e-01
  1.16576934e-02  3.96570563e-02 -6.08260781e-02  1.24871396e-02
 -1.53002352e-01 -2.19324127e-01 -8.87016773e-01  2.50097930e-01
 -1.27440900e-01 -1.14132190e+00  1.09284270e+00  3.40375006e-01
 -1.63289368e-01  9.58529472e-01  2.94581175e-01  2.96798229e-01
  4.58277255e-01  3.16470116e-01  2.22661182e-01 -4.07021940e-01
  1.40576899e-01  1.53911278e-01  1.70835555e-02  1.52196631e-01
  1.28086805e-01  8.43887478e-02  1.62639856e-01  1.37279376e-01
  8.95753950e-02  9.49514061e-02  6.49976730e-02  7.01960698e-02
  1.18004352e-01  8.63504559e-02  9.85423848e-02  4.72152717e-02
  8.06655809e-02  9.94365960e-02  8.53920937e-01 -4.33475405e-01
 -3.97370577e-01 -6.57963693e-01  1.52570516e-01  2.31385767e-01
  2.31896527e-03 -1.03416927e-01  3.47852737e-01 -5.60183730e-03
  7.26130605e-03 -1.44492341e-02 -3.60605717e-02 -7.90122375e-02
 -5.58518246e-02 -2.56059151e-02 -8.56877267e-02  7.08527863e-03
  9.70995752e-05  5.64368106e-02 -1.28944982e-02 -4.33450472e-03
 -3.18143845e-01  8.21410678e-03 -1.31626138e-02 -1.59450874e-01
  2.18178798e-02 -1.33667616e-02 -1.32814944e-02 -1.21401241e-02
  5.29588833e-02 -6.62440881e-02  1.49990845e+00 -7.03149259e-01
 -2.20466658e-01  1.26930326e-02 -3.82348597e-01 -3.18439633e-01
 -1.45033509e-01 -2.08419681e-01 -2.67351955e-01 -4.71101999e-02
 -3.25333118e-01 -5.94229884e-02 -3.50265056e-02  8.07429075e-01
 -1.79383904e-01 -5.38127497e-02 -1.98805649e-02 -1.20655797e-01
 -6.36216626e-02 -1.99738503e-01 -1.26101136e-01 -1.74529821e-01
 -4.35801893e-02  4.16507907e-02 -2.96276323e-02 -7.18797743e-02
 -6.27494138e-03 -1.39397178e-02 -1.48412837e-02 -4.68411297e-02]","[ 3.40339363e-01  3.87370922e-02  1.12120271e+00 -7.28041708e-01
 -3.10965657e-01 -1.23378158e+00  4.91540670e-01  1.44413188e-02
  1.93900347e-01 -7.59101883e-02  3.05332355e-02 -2.27022786e-02
 -1.42704710e-01  3.24144885e-02 -4.68709283e-02  7.71403462e-02
  5.46589829e-02 -5.30024469e-02 -2.85324082e-02 -2.40317862e-02
  2.85289623e-03  1.29853142e-03 -2.73756105e-02 -4.00408031e-03
 -5.97044528e-02 -7.34601393e-02  4.15450335e-03 -1.93495065e-01
 -6.15912816e-03 -4.00972739e-02 -2.23998968e-02 -3.82199325e-02
 -6.13607585e-01 -1.10174775e+00 -2.78612804e+00  6.83818638e-01
  8.45414028e-02 -4.46978331e-01  6.99377060e-01  2.30979502e-01
  2.17191607e-01 -1.08132735e-01  1.03099830e-02  6.42484352e-02
 -2.29727715e-01 -6.53244555e-02 -7.64906108e-02 -2.56551552e+00
 -4.10802886e-02 -5.88464849e-02 -1.74303025e-01 -2.66683288e-02
 -3.76148559e-02 -6.58978969e-02 -9.68203321e-03 -3.30029652e-02
 -4.53185029e-02 -7.73087889e-02 -3.07034198e-02 -8.69305581e-02
  1.13291647e-02 -3.51345278e-02 -2.79844850e-02 -5.48215583e-02
  6.34377599e-01  9.98291373e-01  3.26552558e+00 -6.90093637e-01
 -2.10132167e-01  6.83169305e-01 -4.08260286e-01 -3.21655035e-01
 -1.63050175e-01 -4.55486774e-02 -4.17403169e-02  2.16065720e-02
 -1.38419867e-01 -5.23648933e-02 -4.34759669e-02 -1.14517517e-01
 -6.47127330e-02  2.01774426e-02 -1.31899208e-01 -4.21827175e-02
 -1.99206527e-02 -6.94804732e-03  8.82724207e-03  2.94747297e-03
  1.45279542e-01 -2.34929100e-02 -2.30337828e-02 -6.12785667e-03
 -5.63859008e-03 -2.48527266e-02  6.05645357e-04 -1.14046289e-02
 -1.13418496e+00 -1.84946418e+00 -4.58740997e+00  1.19970846e+00
 -2.08910674e-01 -1.71586275e+00  1.88180256e+00  4.91712570e-01
  3.41872036e-01  7.40055323e-01  3.59072357e-01  5.10656118e-01
 -3.39883745e-01  3.07755917e-02  2.58294672e-01  3.11989522e+00
  5.90256639e-02  6.23838902e-02  9.25992280e-02  7.88010210e-02
  3.74004543e-02 -2.40320172e-02  3.83835807e-02  6.68778047e-02
 -5.02023399e-02  1.24624029e-01  1.19805291e-01  8.66451114e-02
  1.30061656e-01  4.68940735e-02  5.88529967e-02  8.77582096e-03]",,100515,audio/signals_f,,
,-1.0,0.0,,1462,,,,,,0.0,100517,geometry/pose_raw,-0.009485661052167416,277.0
,1.0,0.0,,1463,,,,,,0.0,100528,geometry/pose_raw,-0.0018987074727192521,277.0
,0.0,0.0,,1464,,,,,,0.0,100536,geometry/pose_raw,-0.0005929652834311128,277.0
,0.0,0.0,,1465,,,,,,0.0,100546,geometry/pose_raw,-0.00225734431296587,277.0
,0.0,0.0,,1466,,,,,,0.0,100558,geometry/pose_raw,-0.0021630385890603065,277.0
,1.0,0.0,,1467,,,,,,0.0,100566,geometry/pose_raw,0.013274241238832474,279.0
,-1.0,0.0,,1468,,,,,,0.0,100576,geometry/pose_raw,0.007474235724657774,279.0
,-3.0,0.0,,1469,,,,,,0.0,100589,geometry/pose_raw,-0.010962038300931454,279.0
,0.0,0.0,,1470,,,,,,0.0,100597,geometry/pose_raw,-0.011363130994141102,279.0
,1.0,0.0,,1471,,,,,,0.0,100615,geometry/pose_raw,0.0003010214713867754,282.0
,6.0,0.0,,1472,,,,,,0.0,100622,geometry/pose_raw,0.035886432975530624,282.0
,-4.0,0.0,,1473,,,,,,0.0,100630,geometry/pose_raw,0.036012858152389526,282.0
532062206,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1474,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.0892523e-02  6.6439785e-02  1.8062853e+00 -8.2817829e-01
 -6.5483856e-01 -1.0141369e+00  1.9660264e-01 -4.4333346e-02
 -1.9158646e-01 -3.4681186e-02  2.6111180e-01 -5.1419690e-02
 -3.3357255e-02 -8.1318855e-02 -4.1180901e-02  2.7898425e-01
 -6.0511999e-02 -4.5812331e-02 -1.4130829e-02  3.7919821e-03
 -8.9583918e-03  6.8835309e-04 -8.5580416e-02 -3.2162763e-02
 -2.8379524e-01  3.6184780e-02 -1.6464736e-02  1.6077533e-02
  6.4738058e-03 -2.0373310e-03  1.0905348e-02 -2.6644653e-02
 -8.4117658e-02 -3.1271079e-01 -4.6633762e-01  1.7406711e-01
  1.1745732e-01 -2.4899825e-02  1.6042580e-01  1.2410118e-01
  1.4719029e-01 -2.0589691e-01 -5.0945994e-02 -5.8828440e-02
  6.8363540e-02 -4.9282417e-02 -9.5308544e-03 -1.4775835e+00
  6.6189177e-02  3.0206770e-02  1.2145598e-01 -3.9813500e-02
 -2.3691544e-02 -2.0829812e-02  4.9477899e-03  3.3093967e-02
 -7.4952254e-03 -2.6054231e-02  4.9667664e-02 -4.9069691e-05
  1.6460778e-02 -1.0309679e-02  5.8679327e-02 -5.5796518e-03
 -4.7861335e-01 -4.1866249e-01 -3.0317299e+00  1.3266826e+00
  8.2646590e-01  1.1929665e+00 -2.0214219e-01  1.9480829e-01
  1.5895367e-01  2.3841718e-02 -1.0557767e-01  5.6702971e-02
  3.0374312e-01  1.2949452e-01  1.1123704e-01 -3.6026273e-02
  9.7635269e-02  1.2565553e-01  8.1022441e-02  7.3201194e-02
  5.2906413e-02  4.9511609e-03  6.4544722e-02  3.1736787e-02
  4.3495330e-01  1.1746304e-02  6.2391229e-02 -7.3394626e-02
  6.6844746e-04  4.9669705e-02  1.1524126e-01  3.6456335e-02
 -3.9290965e-02  5.5907987e-02  1.2869593e+00 -1.1552126e+00
 -8.5013247e-01 -1.9132458e+00  1.5423598e+00  6.1543041e-01
  2.8212234e-01  4.9307737e-02  1.5442435e-01  2.1309662e-01
 -2.9572070e-02  1.6783996e-01  1.6620162e-01  9.9638361e-01
  3.1086648e-02 -3.3518463e-02  5.6235231e-02  1.1443404e-02
  2.3880247e-02 -5.1940186e-03  9.3145683e-02  6.2214248e-02
  4.7275528e-02 -3.3972800e-02  2.5142571e-02  6.2349599e-02
 -3.5294883e-02  2.1839926e-02  4.6567865e-02 -8.9633301e-02]","[-5.43584943e-01 -6.90637589e-01 -2.88190341e+00  5.71827650e-01
  1.50380969e-01 -6.27760470e-01  4.32652593e-01  5.24398685e-01
  2.09039345e-01  1.35399863e-01  6.57180548e-02 -3.90314981e-02
  1.37641072e-01  1.45416498e-01  2.22487956e-01  1.56342387e-01
  2.50955168e-02  1.10455111e-01  1.63789675e-01  2.65392847e-02
  7.14331691e-04  1.01949938e-01  1.25600323e-02  8.31052661e-03
  1.58564091e-01  4.03484441e-02 -2.22687377e-03 -1.59979954e-01
  4.99922335e-02 -1.71478987e-02  7.00023994e-02  3.11000366e-02
  3.11481863e-01  5.22503734e-01  2.59649706e+00 -1.29782748e+00
 -7.49620497e-01 -1.69413173e+00  1.22329831e+00  5.64585090e-01
  5.84754109e-01 -5.31005502e-01 -1.03707435e-02 -7.07365274e-02
  8.06895271e-02 -1.87973473e-02 -5.44877648e-02 -2.02033114e+00
  1.65619198e-02  2.74475422e-02  1.29075527e-01 -2.95907930e-02
 -5.04035037e-03 -5.97514212e-02  2.01092809e-02  6.96300864e-02
  1.32827554e-02 -3.95829342e-02  2.13118196e-02 -1.98335443e-02
 -2.00296622e-02 -4.13630111e-03 -2.03733668e-02  4.43663001e-02
 -3.93265449e-02  2.08891369e-03 -1.37164608e-01  1.20063946e-02
 -2.21337765e-01 -1.75435618e-01  7.09425360e-02 -2.62894109e-03
 -9.10422727e-02 -1.81055851e-02 -2.09190875e-01  1.31362062e-02
 -6.55544698e-02  5.14954813e-02  1.01824785e-02 -8.01635385e-02
 -2.81618293e-02  4.00177389e-03  1.61966681e-02 -3.03622801e-02
 -5.19435294e-03 -2.13564597e-02  7.17563834e-03 -7.11394474e-02
 -1.28919065e-01 -1.15341665e-02 -3.82479355e-02  5.75350188e-02
 -4.87680808e-02 -7.12973922e-02 -5.95661253e-03 -3.79764140e-02
  8.70599568e-01  1.55534983e+00  4.28765869e+00 -1.91666031e+00
 -8.72695446e-01 -1.18797874e+00  1.99896395e-01  2.60799885e-01
 -1.63942933e-01 -5.40175755e-03 -1.51854932e-01 -2.72540092e-01
  9.45755482e-01  1.15420464e-02  2.19390646e-01  2.54956818e+00
 -7.59647489e-02 -4.49310988e-02  1.19403563e-03 -1.77497026e-02
 -5.41667789e-02 -7.48117454e-04 -4.00519595e-02 -5.98799028e-02
 -1.30627871e-01  1.17671080e-02  1.88289443e-03  1.48015320e-02
 -3.79470475e-02 -4.80340049e-02  1.41533362e-02 -1.37724921e-01]",,100633,audio/signals_f,,
,0.0,0.0,,1475,,,,,,0.0,100635,geometry/pose_raw,0.00967788603156805,282.0
,1.0,0.0,,1476,,,,,,0.0,100647,geometry/pose_raw,0.011280043981969357,282.0
,0.0,0.0,,1477,,,,,,0.0,100657,geometry/pose_raw,0.023376788944005966,274.0
,0.0,0.0,,1478,,,,,,0.0,100667,geometry/pose_raw,0.025126323103904724,274.0
,0.0,0.0,,1479,,,,,,0.0,100677,geometry/pose_raw,0.024416668340563774,274.0
,0.0,0.0,,1480,,,,,,0.0,100687,geometry/pose_raw,0.02370554953813553,274.0
,-1.0,0.0,,1481,,,,,,0.0,100697,geometry/pose_raw,-0.008793585002422333,277.0
,-2.0,0.0,,1482,,,,,,0.0,100707,geometry/pose_raw,-0.019339555874466896,277.0
,2.0,0.0,,1483,,,,,,0.0,100717,geometry/pose_raw,-0.005890078842639923,277.0
,1.0,0.0,,1484,,,,,,0.0,100727,geometry/pose_raw,0.00019800019799731672,277.0
,0.0,0.0,,1485,,,,,,0.0,100745,geometry/pose_raw,0.001363404793664813,282.0
,0.0,0.0,,1486,,,,,,0.0,100750,geometry/pose_raw,0.002455234294757247,282.0
532188782,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1487,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.06327867e-02  3.59751463e-01  1.62462890e+00 -4.70509619e-01
 -2.97222048e-01 -3.90047967e-01  4.45342064e-03 -3.33128691e-01
 -4.45842892e-02 -6.25026673e-02 -1.33774102e-01  7.30489101e-03
 -1.67796046e-01 -8.90299827e-02 -1.87999129e-01 -5.97144127e-01
 -2.14888006e-02 -3.93126681e-02  7.86696598e-02  3.29748951e-02
 -3.38796899e-02  2.94064246e-02 -2.40500811e-02 -1.80157069e-02
  2.66022027e-01 -2.87735835e-02  2.76887454e-02 -1.00855865e-01
 -4.17428315e-02 -5.48241474e-02  1.54974069e-02 -3.78680825e-02
  6.40666932e-02  1.20269030e-01  7.19711483e-01 -3.46590132e-01
 -5.52603304e-02  3.82836878e-01 -3.68333519e-01 -4.67714369e-01
 -8.11067522e-02 -2.93163896e-01 -9.19391140e-02 -1.13005973e-01
 -1.82707682e-01 -9.06855166e-02 -9.78412330e-02  6.08842611e-01
 -6.08018488e-02 -7.73634315e-02 -1.07922435e-01 -5.30744195e-02
 -2.88958009e-02 -6.71216995e-02 -4.85330299e-02 -2.78314017e-03
 -3.53050753e-02 -1.00987032e-02 -4.50943969e-02 -1.02977902e-02
 -1.42704276e-03  8.87622964e-03  2.25147270e-02 -3.33027616e-02
 -1.78504467e-01 -1.13221660e-01 -5.10733128e-01 -2.65940800e-02
 -2.25351691e-01 -6.37191355e-01  4.57979053e-01  3.99125218e-01
  3.20637226e-02  1.99998081e-01  1.55604392e-01  5.97261898e-02
  5.62372431e-02  3.31481136e-02  3.01526710e-02  2.03918144e-01
 -7.67693156e-04  2.93300040e-02  1.25411689e-01  3.21604535e-02
  8.15148875e-02  1.53006837e-02  6.66419119e-02 -1.21377381e-02
 -2.57204890e-01  4.12596539e-02  3.53810377e-02 -4.58523110e-02
  1.87378358e-02  6.14048392e-02 -6.14365675e-02  1.52908992e-02
 -2.13761590e-02 -5.01962245e-01 -3.86113024e+00  2.23582125e+00
  1.18405187e+00  1.05601299e+00  7.85517246e-02 -2.48897761e-01
  4.53071862e-01 -3.75136472e-02  2.31484905e-01  3.30826610e-01
 -4.94846463e-01  6.07594736e-02  7.13585243e-02 -1.11272931e-02
  2.04846058e-02  7.27661401e-02 -2.59487033e-02  1.07577011e-01
  6.67290390e-02  8.12174976e-02  3.68289873e-02  3.79837826e-02
  2.31162775e-02  1.01408444e-01  9.49371010e-02  1.09642327e-01
  7.57438540e-02  2.93727312e-02  2.56734081e-02 -1.08790621e-01]","[ 3.6772716e-01  9.4682527e-01  3.3684335e+00 -7.2080749e-01
  1.8314967e-01  1.0903099e+00 -6.2682390e-01 -4.5479941e-01
 -1.4306322e-01 -9.8130733e-02 -1.3696748e-01 -4.5060259e-03
 -4.0950101e-02 -2.5199851e-02  6.2330235e-02 -3.6404541e-01
 -2.9514108e-02 -4.2703796e-02 -1.1434305e-01 -7.1210213e-02
 -1.9613486e-02 -1.1285743e-01 -2.1256655e-02  1.1567289e-02
 -2.3741147e-01  1.3838710e-02 -3.7532192e-02  7.0095949e-02
  1.6227879e-02  9.2175584e-03  8.1822723e-02  3.6488600e-02
 -7.9120570e-01 -6.9421983e-01 -2.3805914e+00  3.4089839e-01
 -2.2097090e-01 -1.3456368e+00  1.0379899e+00  3.0457196e-01
 -2.1837538e-01  9.4478804e-01  2.1292736e-01  1.5246329e-01
  5.8957863e-01  2.0124254e-01  1.3744782e-01  2.5817087e+00
  1.3883150e-01  9.8425061e-02  1.7570281e-01  9.1866210e-02
  5.1964331e-02  1.1595321e-01  9.7883895e-02  6.5597542e-02
  8.7478571e-02  3.7970651e-02  9.0530187e-02  8.0403641e-02
  3.4381179e-03  2.8297506e-02  2.0333217e-03  2.7626105e-02
 -2.6008743e-01 -8.8113129e-01 -3.4482574e+00  1.1314156e+00
  4.6932739e-01  6.3836241e-01 -9.8724894e-02  1.8137191e-01
 -9.7531930e-02  3.6631204e-02 -3.2779473e-01  8.2058698e-02
 -4.9870476e-02 -2.4337688e-02  1.3000366e-02  8.8525362e-02
 -3.2410290e-02 -8.1055565e-05 -1.3232425e-01  3.2934777e-02
  8.5247774e-03 -2.7678829e-02 -7.0423074e-03  2.3892520e-02
  1.1181868e-01  3.7778616e-02  5.7719544e-02 -6.3884467e-02
 -1.8902587e-02 -2.7682550e-02  4.0720679e-02 -9.8112002e-03
  1.6429533e-01 -3.5415761e-02 -7.8741056e-01  7.6536709e-01
  5.8554530e-01  1.9599776e+00 -1.6029509e+00 -8.6211061e-01
 -4.2142552e-01 -4.2066764e-02  8.3663687e-02 -3.8319632e-02
 -4.3435907e-01 -1.3986859e-01 -2.2096923e-01 -3.3586564e+00
  1.4584694e-02 -1.0299554e-02 -7.6141991e-02  1.3476795e-02
 -5.3435590e-02 -1.7679679e-01 -6.0778026e-02 -4.9743533e-02
  3.2669190e-02 -7.4253768e-02 -1.0384933e-01 -1.0559487e-01
 -1.3278684e-01 -1.1801168e-01 -6.7057488e-03 -1.3796183e-01]",,100752,audio/signals_f,,
,-3.0,0.0,,1488,,,,,,0.0,100757,geometry/pose_raw,-0.05381501466035843,282.0
,0.0,0.0,,1489,,,,,,0.0,100767,geometry/pose_raw,-0.054139915853738785,282.0
,3.0,0.0,,1490,,,,,,0.0,100777,geometry/pose_raw,-0.01866784133017063,282.0
,-2.0,0.0,,1491,,,,,,0.0,100787,geometry/pose_raw,-0.030491484329104424,280.0
,1.0,0.0,,1492,,,,,,0.0,100797,geometry/pose_raw,-0.022233854979276657,280.0
,0.0,0.0,,1493,,,,,,0.0,100806,geometry/pose_raw,-0.022792145609855652,280.0
,1.0,0.0,,1494,,,,,,0.0,100816,geometry/pose_raw,-0.010056065395474434,280.0
,-1.0,0.0,,1495,,,,,,0.0,100826,geometry/pose_raw,-0.015845412388443947,281.0
,0.0,0.0,,1496,,,,,,0.0,100838,geometry/pose_raw,-0.0151509465649724,281.0
,0.0,0.0,,1497,,,,,,0.0,100847,geometry/pose_raw,-0.01606263406574726,281.0
,0.0,0.0,,1498,,,,,,0.0,100856,geometry/pose_raw,-0.0175812728703022,281.0
