audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4093,,,,,,90.0,298517,geometry/pose_raw,-0.7361425757408142,-0.0646774172782898,0.0
,0.0,0.0,,4094,,,,,,90.0,298527,geometry/pose_raw,-0.7358976602554321,0.1898813545703888,0.0
,0.0,0.0,,4095,,,,,,90.0,298537,geometry/pose_raw,-0.7357534170150757,-0.13261358439922333,0.0
,0.0,0.0,,4096,,,,,,90.0,298547,geometry/pose_raw,-0.7347038984298706,-0.025854263454675674,0.0
348347186,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4097,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.87493207e-02  5.25955576e-03 -3.57952132e-03  1.96532998e-03
 -4.01470345e-03 -2.17588176e-03  2.52757483e-04 -1.87190610e-03
  2.35940283e-03 -3.03232251e-03  1.08231929e-04 -6.11911120e-04
 -7.26455881e-04 -1.16492934e-04 -1.33153377e-03 -2.65355501e-03
 -2.12512488e-04 -3.90035741e-04 -2.68645235e-04  1.69685518e-04
  9.36467608e-04 -1.24269747e-03  1.79725117e-04  1.48967156e-04
  4.83025651e-05  8.67110095e-04 -1.91723375e-04 -4.59091825e-04
  2.56682979e-04 -4.97814850e-04  1.03939406e-03 -6.13540178e-04
  3.12821269e-02  5.43212611e-03 -2.35674973e-03  8.58592044e-04
 -3.20063019e-03 -1.52354420e-03  2.44398107e-04  3.29059607e-04
  3.73210700e-04 -1.42958260e-03  5.99835825e-04  3.57436889e-04
  2.33009137e-04 -2.66184565e-04 -5.87263145e-04 -5.17495733e-04
  7.01090103e-05 -2.05217744e-04 -4.35729977e-04  1.18833431e-03
  5.25422161e-04 -5.83748915e-04 -2.69627402e-04 -2.01906369e-04
 -1.55611939e-04 -4.87592697e-05  7.91957427e-05 -6.71736489e-04
  3.33968783e-05  5.01182862e-04  7.17408257e-04  3.25943285e-04
  2.87136771e-02  1.14565752e-02  5.60040178e-04  1.78602862e-03
 -6.10546995e-05 -1.27177779e-03 -2.82142981e-04  2.51129561e-04
 -1.00711524e-03  9.13945696e-05 -3.89034627e-04 -2.67946161e-04
 -6.22618187e-04  4.65421937e-04 -5.91500779e-04 -5.37420157e-04
 -5.60468179e-04  3.48193222e-04  3.09778668e-04  1.18110729e-04
  4.62212833e-04  3.55217562e-05 -1.80901843e-04 -5.22680988e-04
  5.29152923e-04 -1.14079638e-04 -3.71105300e-04 -4.81580588e-04
  2.55653780e-04 -1.18080261e-05 -2.19280599e-04 -3.03657900e-04
  2.55978312e-02  8.73878598e-03 -7.05920334e-04  1.63047865e-04
 -7.14498339e-04 -2.27741781e-03 -3.91575799e-04 -4.17901261e-04
  1.12488517e-03 -5.41514368e-04 -1.08333828e-04 -1.65952551e-05
  4.00015379e-05 -8.28925346e-04 -1.32352929e-04 -5.41101617e-04
 -3.87878274e-04 -2.56051717e-04 -6.04741857e-04  1.15578622e-03
 -8.22942820e-04 -1.07268585e-04 -3.85625346e-04 -5.72055724e-05
  3.87788808e-04 -1.54139474e-04 -2.51807913e-04 -1.06328822e-04
  3.93847906e-04  1.01688108e-03 -4.78620641e-04  7.20057636e-04]","[ 1.78149414e+00 -1.33128208e-03 -2.24193931e-02 -1.12424977e-02
 -6.30983710e-03 -1.82745594e-03  7.45330297e-04  1.63521152e-03
  2.92585260e-04 -2.24290998e-03 -1.90549676e-04 -6.48249057e-04
 -9.66181280e-04  8.06158816e-04  2.50403129e-04  1.60433317e-03
 -4.35234018e-04  5.99218998e-04 -1.06386360e-05 -7.99556088e-04
  7.78425892e-04 -4.84214688e-04 -3.63902072e-04  8.75369442e-05
  3.63031635e-04  3.51328636e-05  1.15440285e-03  6.38659054e-04
 -4.46306745e-04 -1.89490951e-04  2.02515206e-04 -4.56516456e-04
  1.90082979e+00  2.11922359e-03 -1.99813284e-02 -8.30570050e-03
 -2.13409448e-03  1.06738647e-03 -1.27753046e-05  1.01756374e-03
 -1.01218792e-03  2.44977127e-04  1.99505404e-04 -6.01407199e-04
  3.52334580e-04  4.87282814e-04  1.69156410e-05  5.62220113e-04
 -1.04775034e-04  3.00066080e-04 -4.52092208e-04 -1.77138689e-04
  3.27131333e-04  3.75812437e-04  1.84964483e-05 -1.88895239e-04
  7.90623017e-04 -2.21075490e-04  1.11536332e-03 -2.62634421e-05
  2.21325259e-04  1.45128637e-04  6.57567231e-04 -3.12781136e-04
  1.95374906e+00  2.95767817e-03 -2.30642185e-02 -8.73569865e-03
 -2.50784797e-03  1.50006311e-03  3.46789951e-04  4.28569656e-05
  3.74027441e-04 -1.46423141e-03 -1.39060116e-03 -2.39926027e-04
 -6.27442554e-04 -1.11713496e-04  8.47681426e-04 -6.52515446e-04
  6.08753297e-04 -2.74550694e-04  1.07996369e-04  2.23277733e-04
 -8.03755422e-04 -3.21949046e-04  3.58652644e-04 -1.52806038e-04
  2.65145907e-04  3.09293646e-05 -1.90471794e-04 -5.92836761e-04
 -4.45667771e-04  1.85650933e-04  3.53277137e-04 -4.27675463e-04
  1.91727066e+00  4.74845176e-04 -2.11107060e-02 -7.90673681e-03
 -1.87731127e-03  1.90526550e-03  1.22162036e-03  9.70064197e-04
 -1.81029856e-04 -7.87842291e-05 -8.21846479e-04  3.65232758e-04
 -5.03688818e-04 -7.70312618e-04  3.92056012e-04  5.86763665e-04
 -2.55334133e-04  8.89899384e-05 -5.27943135e-04 -4.86061035e-05
  7.53334141e-04 -1.13782196e-04 -4.60941053e-04 -7.41374679e-04
 -6.86082465e-04 -5.45785151e-05 -2.90519063e-04 -2.71980243e-05
 -3.08879127e-04  8.04699899e-04 -2.73432030e-04 -6.72851806e-04]",,298550,audio/signals_f,,,
,0.0,0.0,,4098,,,,,,90.0,298556,geometry/pose_raw,-0.7348594069480896,-0.11479298770427704,0.0
,0.0,0.0,,4099,,,,,,90.0,298567,geometry/pose_raw,-0.7348184585571289,0.143524631857872,0.0
,0.0,0.0,,4100,,,,,,90.0,298577,geometry/pose_raw,-0.7341883778572083,0.08226747065782547,0.0
,0.0,0.0,,4101,,,,,,90.0,298586,geometry/pose_raw,-0.7337969541549683,0.04927613586187363,0.0
,0.0,0.0,,4102,,,,,,90.0,298595,geometry/pose_raw,-0.7350763082504272,-0.09837782382965088,0.0
,0.0,0.0,,4103,,,,,,90.0,298607,geometry/pose_raw,-0.7342835068702698,0.255791574716568,0.0
,0.0,0.0,,4104,,,,,,90.0,298616,geometry/pose_raw,-0.7343531847000122,-0.11980626732110977,0.0
,0.0,0.0,,4105,,,,,,90.0,298626,geometry/pose_raw,-0.7342332005500793,-0.07599718868732452,0.0
,0.0,0.0,,4106,,,,,,90.0,298637,geometry/pose_raw,-0.734987199306488,-0.14140400290489197,0.0
,0.0,0.0,,4107,,,,,,90.0,298649,geometry/pose_raw,-0.7353578209877014,0.09318239986896515,0.0
,0.0,0.0,,4108,,,,,,90.0,298656,geometry/pose_raw,-0.7360331416130066,0.14972437918186188,0.0
348474060,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.19898923e-03  6.03774842e-03  6.98512699e-03  6.57888828e-04
 -3.20661254e-03  2.53978744e-03 -2.87445355e-03 -1.38488220e-04
 -1.29571115e-03  1.70853850e-03  3.82314622e-03  5.39914938e-04
 -1.30991195e-03  9.46824293e-05  2.56903644e-04  8.93358956e-05
 -1.23554992e-03  1.39401515e-03 -4.29492735e-04  8.76323669e-04
  1.47031562e-04  1.58665888e-03 -1.86645644e-04 -4.69474267e-04
 -1.50420296e-03 -1.19864033e-03 -7.71745516e-04  6.85518316e-04
 -7.66022597e-04  2.41765636e-04 -3.19742248e-04  4.25841368e-04
  9.41989571e-03  3.08298296e-03  6.35679904e-03  3.39076330e-04
 -3.08321510e-03  7.91384809e-06 -1.10005308e-03  5.13384992e-04
  3.62695515e-04 -2.13747102e-04  1.10647653e-03  3.94315139e-04
  2.48247088e-04  2.71165860e-04 -5.56006125e-05  1.04461906e-04
 -7.14476977e-04  5.87234448e-04 -8.01863673e-04  4.73785796e-04
 -6.98906224e-05  3.58770136e-04 -1.95043656e-04 -4.80447052e-04
 -4.91880812e-04 -1.77707727e-04  1.08396736e-04 -2.41058326e-04
  8.47083982e-04 -7.54794572e-04 -5.33582352e-04  1.72426953e-04
  1.28454696e-02  4.80434438e-03  4.64001263e-04 -6.88288361e-04
 -1.24108919e-03  2.70088000e-04 -3.70002293e-04 -8.38982989e-04
 -9.58341639e-04 -1.10170874e-03  1.74521469e-04  2.64695205e-04
 -1.85092445e-04  4.64991987e-04 -9.19555096e-05 -2.25815544e-04
 -1.01197249e-04  2.54588900e-04  2.21249182e-04  3.87049862e-04
 -1.07334570e-04  1.02494971e-03 -1.97966234e-04  3.71966831e-04
  6.04608154e-04  3.16720485e-04 -6.16402773e-04 -2.67390889e-04
 -2.70836579e-04 -1.50947104e-04 -1.25333638e-04 -2.45515432e-04
  1.32885650e-02  3.89404502e-03  2.21709488e-03 -1.33109302e-03
 -1.05370861e-03  3.84041996e-05 -9.86457919e-04 -1.73760971e-04
 -1.09425711e-03  3.58735851e-04  7.84590491e-04 -1.01200573e-03
 -3.89750494e-04 -1.27231731e-04 -8.19356181e-04 -5.96724916e-04
  1.23170234e-04  3.82981118e-04 -3.35452525e-04  3.69094050e-05
 -7.93709536e-04  2.57146225e-04 -1.24937959e-03 -4.13469708e-04
 -2.88218638e-04  7.31360167e-04  3.89245542e-04  5.39857501e-05
 -1.37654948e-04 -4.59542323e-04 -5.02256153e-04 -1.64974947e-04]","[ 1.74950004e+00 -6.37586182e-03 -9.79549065e-03 -3.88656836e-03
  4.65609087e-03 -5.26871881e-04 -3.70373717e-03  2.81527173e-03
  1.45918550e-03  3.81994469e-05 -4.93411906e-03  1.52012729e-03
  1.66087982e-03  8.74331570e-04 -1.80941322e-04 -1.11577357e-03
 -1.37545215e-03  1.24107907e-03 -1.13913976e-03 -1.00270938e-03
  5.61520341e-04 -1.70555746e-03  9.01699386e-05  1.95828732e-04
  1.08912325e-04  5.96121681e-05 -4.51572647e-04  4.84635704e-04
  2.27166893e-04  2.88155774e-04  4.68423037e-04 -5.57030377e-04
  1.85318446e+00 -4.93179634e-03 -1.63820758e-02 -5.63139934e-03
  2.20073317e-03  6.92286238e-04 -7.86291901e-04  1.52914878e-03
 -9.46725631e-05 -1.04398096e-04 -2.99587380e-03  4.01872327e-04
 -1.58175681e-04  8.59433727e-04  6.66461070e-04 -6.74264622e-04
 -6.43596926e-04  6.18315316e-05 -5.04800933e-04  5.12281375e-04
 -3.46197223e-04 -6.13657816e-04 -4.63319942e-04  3.91573354e-04
  3.64602020e-05  1.46363920e-04 -4.74387489e-04 -7.24745682e-04
 -3.57867160e-04  7.18803494e-04 -1.10509992e-03  5.99740073e-04
  1.90810037e+00 -3.82306753e-03 -1.59510300e-02 -4.22811229e-03
 -2.47111515e-04  9.99175943e-04  9.07355919e-04  8.63813446e-04
 -1.92569161e-04 -4.80497372e-04 -6.34203374e-04 -7.89099257e-04
  2.98087252e-04  5.45790535e-04  7.50116305e-06  4.15632414e-04
  6.44385116e-04 -1.17262542e-04  1.12299393e-04 -3.10348405e-04
  3.07896436e-04 -3.25462373e-04  1.88415259e-04 -6.82136102e-04
  1.99635018e-04  5.70468081e-04 -8.06592347e-04 -1.26379644e-04
  7.32498826e-04  7.22276163e-04  7.23732053e-04 -3.40968167e-04
  1.87192750e+00 -3.47621995e-03 -1.40924118e-02 -5.21912379e-03
  3.05679889e-04  1.28548662e-03  8.48678523e-04  7.82410090e-04
 -1.05363833e-04 -2.10370359e-04 -1.11613795e-03 -6.09392591e-05
 -6.85244799e-04 -2.47374737e-06  1.07646862e-03  4.74489469e-04
  6.77137752e-04  3.35104924e-05  1.72777145e-04  1.28495740e-03
 -2.58191314e-04  3.21766100e-04  3.03347217e-04 -4.51042870e-05
  2.10205530e-04 -1.44516569e-04 -2.08319936e-04 -2.40689260e-05
  2.74151651e-04  3.88158864e-04 -1.15913514e-03  1.01146381e-03]",,298666,audio/signals_f,,,
,0.0,0.0,,4110,,,,,,90.0,298668,geometry/pose_raw,-0.7356316447257996,-0.0688096433877945,0.0
,0.0,0.0,,4111,,,,,,90.0,298676,geometry/pose_raw,-0.735837459564209,-0.0031290287151932716,0.0
,0.0,0.0,,4112,,,,,,90.0,298687,geometry/pose_raw,-0.7349177598953247,0.1950579285621643,0.0
,0.0,0.0,,4113,,,,,,90.0,298698,geometry/pose_raw,-0.7337630987167358,-0.08022773265838623,0.0
,0.0,0.0,,4114,,,,,,90.0,298705,geometry/pose_raw,-0.7344438433647156,0.12372191995382309,0.0
,0.0,0.0,,4115,,,,,,90.0,298716,geometry/pose_raw,-0.7354562878608704,-0.12190177291631699,0.0
,0.0,0.0,,4116,,,,,,90.0,298726,geometry/pose_raw,-0.7355339527130127,-0.0021982674952596426,0.0
,0.0,0.0,,4117,,,,,,90.0,298736,geometry/pose_raw,-0.7361319661140442,0.010501720942556858,0.0
,0.0,0.0,,4118,,,,,,90.0,298747,geometry/pose_raw,-0.7370672225952148,-0.262552946805954,0.0
,0.0,0.0,,4119,,,,,,90.0,298757,geometry/pose_raw,-0.736757755279541,-0.10872507840394974,0.0
,0.0,0.0,,4120,,,,,,90.0,298766,geometry/pose_raw,-0.7365913987159729,0.04863576218485832,0.0
,0.0,0.0,,4121,,,,,,90.0,298776,geometry/pose_raw,-0.7361094951629639,-0.04080325365066528,0.0
348600307,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4122,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.6460002e-03  1.5282223e-03  2.8137313e-04 -1.4565603e-04
 -2.5509414e-03 -1.9189790e-03 -2.8472911e-03 -2.8209327e-04
 -1.7781946e-03  2.3600078e-04 -1.0864082e-03  6.9769978e-04
  3.5323767e-04  8.6256780e-04 -1.7051912e-03  1.5416922e-03
 -8.6334813e-04  2.7691887e-05 -4.9438863e-04 -2.6687977e-04
  5.7594501e-05 -1.8190869e-04  1.1809627e-03  1.2387900e-04
 -3.1149527e-04 -4.5041645e-05  4.3312207e-04 -2.3003817e-04
 -1.5853296e-04  5.6004664e-04 -2.7120317e-04  1.5005856e-04
  8.5087903e-03  3.1180284e-03  7.0400687e-04 -4.0498585e-04
 -1.0414252e-03 -2.5062470e-04 -1.3389072e-04 -1.0471069e-05
 -1.1273277e-03  7.6157774e-04  5.1501358e-04 -2.4921575e-04
  3.2955687e-04  5.5999705e-04 -3.1842198e-04  2.2163075e-04
 -3.0685833e-04 -3.3043645e-04  4.5220871e-04  1.8434320e-04
 -2.9381743e-04 -8.0083596e-04  1.5922797e-04 -5.7154859e-04
 -1.9619497e-04  1.7786963e-04 -2.6453473e-04 -1.7534816e-04
  5.2617188e-04  1.0073549e-03  4.8591406e-04 -5.8082376e-05
  7.5982027e-03  4.4571529e-03 -6.3783291e-04 -1.3321765e-03
  2.7272326e-03 -5.2958372e-04 -1.4495930e-03  3.4057852e-04
  1.1629474e-03 -6.4300155e-05 -1.7084528e-04  4.5773436e-04
 -9.9751123e-06 -1.4929062e-04  9.5373689e-05  3.8783814e-04
 -2.1680298e-04  2.3709894e-05 -9.5431617e-04  3.7288695e-04
  6.4823369e-04 -8.3305966e-04  7.7605131e-04 -5.6436780e-04
  2.8272119e-04  8.2258316e-04  6.2925648e-04 -6.4580882e-04
 -4.9726438e-04 -6.6379871e-05  3.5933778e-04 -2.8460089e-04
  9.2353150e-03  4.7071469e-03 -9.6388336e-05 -1.7427208e-03
  7.7846128e-04 -1.9345230e-03  1.1854846e-03 -3.0321025e-04
 -5.1086675e-04 -5.2066194e-04 -1.1610468e-03  3.4801525e-04
 -1.7281887e-04 -5.7741976e-04  4.2734219e-04  4.4129093e-04
  3.8182340e-04 -6.8590292e-05 -5.8104564e-04  1.8943251e-04
 -2.3477414e-04  2.3183675e-06 -3.1785207e-04 -7.7314588e-04
 -7.2585489e-04 -2.5512563e-04 -1.7969697e-04 -1.5181194e-04
  4.8867473e-04  1.0240115e-03  7.4245769e-04  1.0374867e-03]","[ 1.72932017e+00 -3.92346550e-03 -1.63955949e-02 -3.67350690e-03
  3.61055997e-03  2.26424262e-03 -6.53478055e-05 -3.66908032e-04
  1.34051515e-05  1.46887125e-03  1.65642682e-03  1.27516815e-03
  1.16845337e-03 -3.70931957e-05 -4.24707687e-04  1.08601339e-03
 -4.44985839e-04  2.09450402e-04 -8.21026508e-04  3.66788474e-04
  2.12345412e-03 -4.87136451e-04 -7.05858343e-04  4.44106350e-04
  1.82265605e-04  3.83829087e-04 -7.45606958e-04  2.78203224e-04
  1.53409922e-03 -9.71268630e-04 -9.22941370e-04  6.71802496e-04
  1.84089649e+00 -4.82190028e-03 -1.69626325e-02 -5.50906919e-03
  1.81514700e-03  1.13483216e-03  1.30807073e-03  3.72000388e-04
  4.44007135e-04 -6.90093264e-04  1.98753481e-03  3.63829575e-04
  4.00046294e-04 -4.52116685e-04  4.71970416e-04  3.48292815e-04
  4.34643764e-04  9.53536481e-04  7.55904912e-05  6.38601719e-04
  3.28880677e-04 -1.33407695e-04  3.85435938e-04  3.12418124e-04
 -4.70742234e-04 -1.62490323e-07 -4.82973526e-04  7.56912777e-06
  5.72350225e-04 -7.30460859e-04 -2.15400942e-04 -1.28887972e-04
  1.89783871e+00 -2.48449389e-03 -2.07271799e-02 -4.85965610e-03
  1.49376201e-03  1.79757510e-04 -7.74273067e-04  3.18817270e-04
 -6.12085219e-04 -7.23346893e-04 -5.20757865e-04  4.68847255e-04
 -7.69087113e-04 -1.29625178e-03 -2.92692392e-04  1.19373132e-03
 -4.03876445e-04  7.17576477e-04 -1.45033831e-04 -1.04038580e-03
 -2.95125792e-04 -3.34737502e-04 -1.32957677e-04  9.31593124e-04
  2.80669155e-06  4.43410681e-04  1.77562979e-04 -1.25035920e-04
  1.78501105e-05 -1.72049331e-04  1.21334015e-04  1.19356577e-04
  1.85972810e+00 -1.82719552e-03 -1.93567239e-02 -6.46958500e-03
  1.31011639e-05  1.66812912e-03 -3.71711969e-04 -2.52664759e-04
 -2.90030148e-04 -1.37687963e-03  5.29159966e-04 -1.03339716e-03
 -9.06264293e-04 -5.20213507e-04  3.99232667e-04 -6.82181781e-05
 -1.91495434e-04 -3.90377318e-05  2.81492539e-05 -3.00471322e-04
  8.23328446e-05  1.51845947e-04  7.18054012e-04  1.87242855e-04
 -1.68202590e-04 -3.90523841e-04 -8.71160533e-04 -9.66296589e-04
  2.67930911e-04  2.70165940e-04 -6.68917084e-04 -8.92349053e-04]",,298782,audio/signals_f,,,
,0.0,0.0,,4123,,,,,,90.0,298787,geometry/pose_raw,-0.7361692786216736,-0.0719931498169899,0.0
,0.0,0.0,,4124,,,,,,90.0,298796,geometry/pose_raw,-0.7358681559562683,-0.06972353160381317,0.0
,0.0,0.0,,4125,,,,,,90.0,298805,geometry/pose_raw,-0.7368655204772949,-0.02120240405201912,0.0
,0.0,0.0,,4126,,,,,,90.0,298817,geometry/pose_raw,-0.7367139458656311,0.03834741190075874,0.0
,0.0,0.0,,4127,,,,,,90.0,298826,geometry/pose_raw,-0.7365416884422302,-0.18745246529579163,0.0
,0.0,0.0,,4128,,,,,,90.0,298836,geometry/pose_raw,-0.7355738878250122,0.10594265908002853,0.0
,0.0,0.0,,4129,,,,,,90.0,298847,geometry/pose_raw,-0.7358589172363281,0.010570758022367954,0.0
,0.0,0.0,,4130,,,,,,90.0,298856,geometry/pose_raw,-0.7350825667381287,0.11421367526054382,0.0
,0.0,0.0,,4131,,,,,,90.0,298864,geometry/pose_raw,-0.7350879311561584,-0.05230673402547836,0.0
,0.0,0.0,,4132,,,,,,90.0,298877,geometry/pose_raw,-0.7344655990600586,0.10121403634548187,0.0
,0.0,0.0,,4133,,,,,,90.0,298886,geometry/pose_raw,-0.7342983484268188,-0.09078579396009445,0.0
,0.0,0.0,,4134,,,,,,90.0,298895,geometry/pose_raw,-0.7348396182060242,0.05774986371397972,0.0
348727163,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.22976841e-02 -6.97373087e-03 -3.22513958e-03 -1.90567458e-03
  5.82014769e-03 -3.05081904e-03 -3.09207523e-03 -3.27619701e-03
 -7.38747534e-04  1.27334660e-03 -8.05513060e-04  6.36554672e-04
 -3.81242397e-04  2.72153484e-05 -2.11375416e-04  1.02462410e-03
  6.90102752e-06  4.42858203e-04  1.58090683e-04  1.51807023e-03
 -1.30744942e-03  1.40928966e-03 -5.83755718e-05  4.42556164e-04
 -2.11528852e-04  5.83161833e-04 -1.12639682e-05  2.60923465e-04
 -5.53986407e-04  9.44256142e-04  6.85058185e-04  2.26554554e-03
  2.34643165e-02 -6.24107243e-03  5.72128454e-04 -1.69268867e-03
  1.40267063e-03 -1.69810676e-03 -5.20957343e-04 -7.70900864e-04
  9.95405950e-04 -6.75766845e-04  8.97040445e-05  2.01493720e-04
 -8.13870938e-05  5.84823894e-04  7.74565618e-04  8.04069336e-04
 -9.14369011e-05 -2.11450766e-04  2.17356195e-04  7.88088801e-05
 -9.97185052e-05  4.65417805e-04 -8.76596168e-05  6.46032742e-04
  3.80613434e-04  7.92166276e-04 -4.54550114e-04 -1.34683505e-04
  8.60423752e-05 -9.37935140e-04  1.56057955e-04 -1.63877718e-04
  2.14590188e-02 -3.01653682e-03  6.19213679e-04 -1.08320243e-03
  1.95735646e-03 -8.50485987e-04 -7.68462254e-04  3.24836205e-04
 -4.18015377e-04 -5.34803956e-04 -6.25791727e-04 -6.75764226e-04
  6.17298647e-04 -7.99036352e-04  6.85649284e-05 -2.15300024e-05
  6.54148971e-05 -2.03040094e-04 -3.25642817e-04 -4.14663373e-04
 -2.23934432e-04  6.29663817e-04 -4.19361168e-04 -4.11923917e-04
 -1.42672856e-04 -1.40559883e-03 -3.78359138e-04  4.37777198e-04
 -5.29908575e-04 -3.44367800e-05  1.94373322e-04  1.39837747e-03
  2.06469912e-02 -7.26167439e-03  1.52125454e-03  2.32666323e-04
  2.29867571e-03 -4.67880047e-04  1.21383535e-04  1.38760591e-03
 -4.06346575e-04  4.01530502e-04  3.19372833e-04 -4.06334846e-04
  5.90228708e-04 -7.60245952e-04  6.95700932e-04  2.72779842e-04
 -5.70463890e-05 -1.80056872e-04  4.26953804e-04 -6.33758784e-04
  4.62347467e-04  1.53280227e-04 -1.03083163e-04 -1.14697468e-04
  8.59622960e-05  5.12532191e-04  1.12614238e-04  6.44287327e-04
 -1.83455806e-04 -9.73712769e-04 -7.08016276e-04 -3.97153141e-04]","[ 1.76159108e+00 -5.35629923e-03 -5.48288971e-03 -9.35074408e-03
 -5.01680467e-03  5.06991660e-03  3.99286486e-03  7.37879775e-04
  2.24368344e-03 -2.16331286e-03  2.26050243e-03 -1.58566982e-04
 -5.08170982e-04 -2.77504267e-04  2.99219973e-04 -5.59146807e-04
 -1.03258737e-03  1.32155186e-03 -3.52556875e-04 -9.73687856e-05
 -5.39156666e-04 -1.32726535e-04  7.87465251e-05 -5.44733135e-04
  2.42066686e-04  6.37326913e-04 -1.16147858e-03  7.63189513e-04
  8.31553771e-05 -2.40399968e-04 -6.64556806e-04 -8.76284903e-04
  1.86542630e+00 -5.57799637e-03 -9.01947729e-03 -8.72570649e-03
 -3.61060305e-03  2.80938158e-03  2.54158536e-03  1.08464644e-03
  1.38446165e-03 -1.33250572e-03  1.33439316e-03  2.90091499e-04
  3.20888212e-04  1.13493891e-03  2.28376826e-04  1.41007986e-04
 -3.12279619e-04  3.42214451e-04 -4.06485895e-04 -9.86542727e-05
  3.08794784e-04 -2.80221604e-04  6.32574025e-04 -4.45643876e-04
 -5.44345494e-05  5.60340006e-04 -2.62140733e-04  5.18430825e-05
 -2.29485886e-04  7.60180119e-04  2.69234151e-04  1.50251260e-04
  1.91134572e+00 -7.40091037e-03 -1.18009150e-02 -5.78546431e-03
 -2.79967976e-03  1.76411995e-03  1.02232606e-03  1.01583646e-05
 -5.25096984e-05 -1.48006808e-03  2.75579398e-04 -2.07310062e-04
 -6.75081566e-04 -1.53236761e-05 -1.73789289e-04  1.27552164e-04
 -3.83121544e-04 -5.35644795e-05  8.35832907e-07 -9.43548104e-04
  2.32850682e-04 -8.18761648e-04  4.37381852e-04 -3.97309836e-04
  1.02930050e-03 -1.13735121e-04  3.97556025e-04 -5.06777433e-05
 -8.74351943e-04  3.34604760e-04  1.04721534e-04 -1.65076402e-04
  1.88339162e+00 -3.46743793e-04 -1.19778430e-02 -8.23022053e-03
 -1.60038669e-03  1.15166057e-03  2.52721645e-03  1.33539620e-03
  2.82016932e-04 -9.79709788e-04  3.99220327e-04  3.39826860e-04
 -8.81360029e-05 -4.38678486e-04 -1.81688170e-04 -3.97695403e-04
 -6.90825516e-04 -1.41833298e-05  1.77497714e-04  1.77669193e-04
 -9.41970909e-04  4.12624649e-04  1.27857528e-03 -1.03636726e-03
  2.47839605e-04  3.03821231e-04  5.90812590e-04 -6.18223276e-05
 -5.45479357e-04  6.65223342e-04  5.30215912e-04  1.02599489e-03]",,298898,audio/signals_f,,,
,0.0,0.0,,4136,,,,,,90.0,298906,geometry/pose_raw,-0.7352278828620911,-0.060298554599285126,0.0
,0.0,0.0,,4137,,,,,,90.0,298915,geometry/pose_raw,-0.734166145324707,0.05728761851787567,0.0
,0.0,0.0,,4138,,,,,,90.0,298925,geometry/pose_raw,-0.7349808216094971,-0.14490894973278046,0.0
,0.0,0.0,,4139,,,,,,90.0,298937,geometry/pose_raw,-0.7349064946174622,0.18251360952854156,0.0
,0.0,0.0,,4140,,,,,,90.0,298945,geometry/pose_raw,-0.7345409393310547,-0.06355705112218857,0.0
,0.0,0.0,,4141,,,,,,90.0,298956,geometry/pose_raw,-0.7351467609405518,0.08014227449893951,0.0
,0.0,0.0,,4142,,,,,,90.0,298967,geometry/pose_raw,-0.73485267162323,-0.07782044261693954,0.0
,0.0,0.0,,4143,,,,,,90.0,298975,geometry/pose_raw,-0.7349678874015808,-0.2009517103433609,0.0
,0.0,0.0,,4144,,,,,,90.0,298986,geometry/pose_raw,-0.7343149185180664,0.048117946833372116,0.0
