audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3260143223,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1469,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.58286889e-03  5.11060876e-04 -2.87867850e-03 -2.47512497e-02
 -2.81316601e-03 -9.54666699e-04 -2.41448710e-04  7.22236000e-04
 -1.28673972e-03  4.01756202e-04  3.15617304e-03 -2.02637026e-03
 -1.26248447e-03 -1.24799658e-03 -1.84829475e-03 -5.53096645e-04
 -3.33298754e-04 -3.56225035e-04 -2.44430150e-03  3.42699932e-04
 -5.25411917e-04 -3.98649427e-04  9.85959778e-04  4.19522083e-04
  1.22725638e-03 -8.03616247e-04 -4.42379154e-04 -2.62096728e-06
  2.76199105e-04 -3.52964154e-04  1.29264302e-03  2.06476514e-04
  4.79794061e-03  1.47283508e-03  1.65197824e-03 -1.14987660e-02
  1.21493742e-03 -9.95075912e-04 -2.04178691e-03  7.81872950e-06
 -6.91988971e-04 -8.67124647e-04 -3.80373723e-03  1.73443090e-03
  6.24170876e-04  9.53058479e-04 -1.09194429e-04 -1.79769966e-04
  4.47117636e-04 -3.73219256e-04  2.24184105e-03  1.17241952e-03
  6.01945561e-04  7.19279691e-04  2.64994008e-03  6.75585645e-04
 -8.32865771e-06 -1.66236714e-03  8.09507677e-04  6.12012984e-04
  6.56234799e-04  8.36371444e-04 -5.55866864e-04 -2.12414408e-04
  7.84229115e-03 -1.89017039e-03 -1.41187385e-02  1.88896398e-03
  3.98139469e-04  7.72298547e-04  2.81026051e-03  3.46220448e-03
  1.38999172e-03  1.23397878e-03  3.28278006e-03 -1.10403472e-03
 -8.37059415e-05 -1.28970726e-03  1.81994998e-04  1.44698148e-04
  6.13688026e-04  1.40436902e-03 -5.79696056e-03 -9.90092056e-04
 -4.79209266e-04 -9.49883484e-04 -4.84569406e-04  3.53256823e-04
  2.06509998e-04  1.32927299e-03 -1.36017730e-03 -5.08240948e-04
 -5.58173459e-04  8.12571845e-04  2.76065432e-04  1.71354550e-04
  8.79482925e-03 -6.30751369e-04  1.28368847e-04 -1.40074138e-02
 -3.05409747e-04  1.39646116e-04  5.58667525e-04  1.41103275e-03
  1.43387774e-03  2.21915822e-03  7.83484895e-03 -3.69996973e-03
 -1.74301956e-03 -1.08154491e-03  2.48721335e-06 -1.50484229e-05
 -2.35879823e-04 -1.68018261e-04 -2.60813208e-03 -5.84462483e-04
 -7.40659772e-04  3.42728250e-04 -1.12735899e-04  5.14999731e-04
  5.22128830e-05  7.58288370e-05 -5.85499627e-04 -1.03595690e-03
 -7.36818009e-04 -2.82664667e-04  3.23228887e-04 -4.67273756e-04]","[ 1.05822990e-02  6.39173086e-04  1.42231258e-02 -5.13656735e-02
 -6.48500025e-03 -4.74900659e-03 -1.19886105e-03  3.88085609e-04
 -2.30993330e-03 -4.81116003e-04 -1.31905696e-03 -1.36819886e-04
 -9.20403749e-04  1.68384938e-03 -6.80787663e-04  5.79094747e-04
  2.12439132e-04  1.56308897e-03 -4.48101712e-03 -1.36149907e-03
 -1.61791468e-04  1.59000978e-03  1.82392274e-03  5.57099411e-04
  5.19242662e-04 -9.30346432e-04 -6.56225660e-04 -1.85880017e-05
  3.58401710e-04  5.39895496e-04  9.45518186e-05 -2.66551768e-04
  3.72795295e-03  2.41649523e-03  7.80237932e-03 -4.13409583e-02
 -3.66410287e-03 -4.28973231e-03 -2.74895085e-03 -1.18075102e-03
 -2.48945295e-03 -1.64753722e-03 -4.30251192e-03  6.15168246e-04
 -2.11050705e-04 -5.25630545e-04  1.25850737e-03 -9.12158168e-04
 -4.10615903e-04  4.32293513e-04  1.70271553e-04 -5.51856181e-04
 -3.10165546e-04 -4.09157627e-04  1.47339236e-03 -1.63425866e-04
 -5.26292715e-04 -1.30225648e-03 -2.27653916e-04 -3.98552336e-04
  3.08591407e-04 -7.41240103e-04 -1.09465781e-03 -3.05242080e-04
  1.11744478e-02 -7.50850048e-03  1.43960332e-02 -3.17870267e-02
 -6.92994427e-03 -3.84939997e-03  1.12299330e-03  2.22179480e-03
 -1.57712563e-03  8.07772216e-04  3.59584345e-03 -2.67535099e-03
 -5.82647743e-04 -1.72108412e-06  1.32469024e-04 -3.97505763e-04
  2.35014391e-04  1.07646058e-03 -2.32316740e-03 -3.41427047e-04
 -7.15064671e-05  1.59663410e-04  3.19206249e-03  9.38992365e-04
 -4.75529378e-04 -5.26532240e-04 -5.98243321e-04  1.23318867e-04
 -4.22290264e-04 -1.11658046e-04 -6.95174676e-04 -1.06886763e-03
  6.87949825e-03 -8.34327005e-03  7.04223523e-03 -5.34565002e-03
 -1.14285643e-03 -3.38055380e-03 -6.76786294e-04 -2.16590925e-05
 -2.01183124e-04 -3.66020337e-04 -1.87451334e-03  4.66428464e-05
  4.14672482e-04  2.77888845e-04  3.71718605e-04 -2.78038322e-04
 -4.36702161e-04 -2.83121597e-04  4.29256167e-03  7.93834450e-04
  7.63839169e-04  1.02482925e-04  2.19286419e-03  5.33303828e-05
  1.49849569e-04  7.74154265e-04 -5.71665645e-04  3.58678051e-04
  9.32342606e-04  2.24953867e-04 -6.13391283e-04  3.40345054e-04]",,155294,audio/signals_f,,
,0.0,0.0,,1470,,,,,,0.0,155297,geometry/pose_raw,14.347040176391602,100.0
,1.0,-2.0,,1471,,,,,,0.0,155308,geometry/pose_raw,14.09644889831543,102.0
,1.0,-2.0,,1472,,,,,,0.0,155319,geometry/pose_raw,13.81290054321289,102.0
,-1.0,-4.0,,1473,,,,,,0.0,155327,geometry/pose_raw,13.530767440795898,102.0
,-1.0,-4.0,,1474,,,,,,0.0,155344,geometry/pose_raw,13.25570011138916,102.0
,0.0,-2.0,,1475,,,,,,0.0,155353,geometry/pose_raw,12.967227935791016,102.0
,0.0,0.0,,1476,,,,,,0.0,155359,geometry/pose_raw,12.686258316040039,98.0
,0.0,-1.0,,1477,,,,,,0.0,155367,geometry/pose_raw,12.410154342651367,98.0
,-1.0,-1.0,,1478,,,,,,0.0,155378,geometry/pose_raw,12.179530143737793,98.0
,0.0,-2.0,,1479,,,,,,0.0,155387,geometry/pose_raw,11.975457191467285,98.0
,1.0,-3.0,,1480,,,,,,0.0,155396,geometry/pose_raw,11.79695987701416,89.0
,1.0,-3.0,,1481,,,,,,0.0,155409,geometry/pose_raw,11.616072654724121,89.0
3260269806,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1482,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.84259799e-03  3.39438766e-03 -5.77844772e-03 -1.89495869e-02
  1.65174506e-03  3.52095161e-03  3.12136632e-04  5.22169692e-04
  1.99126056e-03  5.90809213e-05 -2.16529518e-03  2.82879546e-03
  2.69887183e-04  1.32371183e-03 -1.09684549e-03  1.29597855e-03
  6.14757650e-04  5.56552433e-04 -1.31211325e-03 -4.36328468e-04
  9.54701682e-05  9.06576635e-04 -1.52612012e-03 -1.60827345e-04
  4.13301896e-05  2.53946549e-04  2.42062553e-04  4.81827301e-05
  1.11210946e-04  6.51654555e-05  5.16765467e-05 -1.49348023e-04
  2.61579105e-03  5.83238201e-04 -1.19331945e-03 -1.52182998e-02
  9.90415807e-04  3.74247524e-04 -7.00532342e-04  9.23487649e-04
  5.44535869e-04  2.72071338e-04  2.33090622e-03 -1.79928530e-03
 -4.12354639e-05 -1.38327770e-04 -1.75385585e-03  5.49740158e-04
 -1.29532811e-04  1.67657490e-05 -9.01435560e-05 -1.60050672e-03
 -2.07766425e-06 -6.54406846e-04 -1.20353873e-03 -3.19828861e-04
 -3.01390450e-04  1.00388017e-04  8.37092462e-04 -7.08893058e-04
 -4.08459513e-04  1.07295555e-03  5.70680306e-04  5.15824067e-04
 -1.53691589e-03  4.09030076e-03 -1.28620081e-02 -5.93532436e-03
  1.32258865e-03  3.62403458e-03  1.41935481e-03  2.23295530e-03
  1.59688119e-04  7.93905172e-04  1.54422875e-03  1.71476335e-03
  1.00929604e-03 -5.55214181e-04  9.41779697e-04  5.65194205e-05
  3.90316447e-04 -5.98134182e-04 -1.02036144e-03  6.45783948e-05
  7.62646378e-04  8.94887897e-04 -1.28455204e-03  2.43595743e-04
  6.90780464e-04  8.04992742e-04 -1.49734347e-04 -3.64793777e-05
 -5.78198931e-04 -1.39510899e-04  4.87751735e-04  4.21712961e-04
  5.44193620e-03  1.78328482e-03 -1.10498979e-03 -3.69773968e-03
  3.70969035e-04  1.65682798e-03  9.15154407e-04  8.71726254e-04
  1.30894501e-03  1.30548538e-03  4.08205064e-03 -1.44922244e-03
 -4.08560853e-04  1.86251244e-04  9.14016215e-04  6.76468044e-05
 -5.02708834e-04 -6.99729717e-04 -3.50261456e-04 -6.16381993e-04
 -2.48171826e-04  1.93549102e-04 -1.75859127e-03  4.95307031e-05
 -3.18877079e-04  2.72886420e-04  4.20063967e-04 -1.63229808e-04
 -1.41853336e-04  4.17439063e-04 -2.65525450e-05 -9.88964573e-04]","[ 2.0195972e-03 -2.6906678e-03 -2.3969563e-03  1.7868862e-02
  2.1750343e-03  2.0411732e-03  2.6677828e-03  9.8441797e-04
 -3.5379588e-04  1.1100040e-03 -4.9188762e-04  3.0518405e-04
  1.9444722e-04 -2.5434908e-04 -5.6477194e-04  1.5329360e-04
 -2.8755271e-04 -7.8361511e-04  2.8574211e-03  3.9050676e-04
  5.8629666e-04 -2.5268894e-04  4.0492878e-04  1.0583221e-03
 -5.2330527e-04  9.2729635e-04 -8.6396112e-04  1.5074505e-04
  1.8742360e-04 -6.1105611e-04  9.6934428e-04 -7.6294522e-04
 -3.1249984e-03 -1.5313290e-03 -3.7006494e-03  6.7645470e-03
  3.3713423e-03 -3.4893537e-04  3.6470753e-03  1.2983233e-03
  2.5027833e-04  4.5537308e-06  1.9498545e-04  1.5243930e-03
 -3.9066197e-04  1.3900069e-03 -2.8126381e-04  2.0114065e-04
  8.6786447e-04  3.3230972e-04 -1.6869009e-03  2.9821630e-04
  2.1837627e-04 -1.3447687e-03  8.4762269e-04  7.9327682e-04
  1.8147391e-04 -1.7163611e-04 -3.1791168e-04  6.4365315e-04
 -4.3252396e-05  3.3486175e-04  4.7364574e-05 -3.2721282e-04
  1.0145305e-02  3.0111307e-03  4.0354594e-03  1.0561375e-02
  1.2615877e-03  1.8186891e-03  1.9117654e-03  2.4213901e-04
 -3.4609970e-03 -1.2569595e-05 -1.8979001e-03 -3.1391441e-04
  2.5505794e-04 -1.6279019e-04  4.4569935e-04  9.6898503e-04
  5.5173680e-04  4.2138543e-04  1.7095493e-03  1.3964236e-04
 -5.9568277e-04  3.9438996e-04 -2.1551659e-03  8.6645639e-05
 -9.4785873e-04  1.3678828e-03 -9.7588124e-04 -2.8093721e-04
  2.1351993e-04  8.5008316e-05 -1.9047633e-04  2.8935614e-05
  6.9665508e-03 -2.4949075e-03  4.6718116e-03  2.2027527e-03
 -2.4557731e-04 -3.1731304e-04  5.5279164e-04  6.1701483e-04
 -8.7773940e-04 -5.0893606e-05  4.4351909e-06  1.0865391e-05
  1.1295883e-03  5.0281305e-06  1.0694130e-04 -8.5814286e-04
 -7.2129333e-04  5.8220536e-04  1.3953642e-03  6.9658249e-04
 -3.5800939e-04  4.4106418e-04 -3.3458229e-05 -1.4104770e-04
 -7.0365524e-05 -1.2641344e-03  6.5367960e-04  6.4002356e-04
 -4.8019592e-05  7.7690702e-04  2.6251739e-04  7.2077446e-04]",,155411,audio/signals_f,,
,1.0,0.0,,1483,,,,,,0.0,155417,geometry/pose_raw,11.391646385192871,89.0
,1.0,-1.0,,1484,,,,,,0.0,155427,geometry/pose_raw,11.172480583190918,89.0
,0.0,0.0,,1485,,,,,,0.0,155439,geometry/pose_raw,10.902107238769531,89.0
,1.0,0.0,,1486,,,,,,0.0,155448,geometry/pose_raw,10.671603202819824,103.0
,0.0,1.0,,1487,,,,,,0.0,155458,geometry/pose_raw,10.363112449645996,103.0
,0.0,3.0,,1488,,,,,,0.0,155476,geometry/pose_raw,10.036725997924805,103.0
,0.0,0.0,,1489,,,,,,0.0,155483,geometry/pose_raw,9.751800537109375,103.0
,0.0,2.0,,1490,,,,,,0.0,155488,geometry/pose_raw,9.463974952697754,88.0
,0.0,2.0,,1491,,,,,,0.0,155496,geometry/pose_raw,9.164949417114258,88.0
,0.0,0.0,,1492,,,,,,0.0,155508,geometry/pose_raw,8.886463165283203,88.0
,0.0,3.0,,1493,,,,,,0.0,155517,geometry/pose_raw,8.566706657409668,88.0
,0.0,3.0,,1494,,,,,,0.0,155526,geometry/pose_raw,8.246994972229004,88.0
3260396359,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1495,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.46124471e-03  5.02172112e-03  4.81658033e-04 -7.09583983e-02
 -5.97800314e-03 -2.33042776e-03 -1.48118869e-03 -1.74143817e-03
 -2.15964421e-04 -9.25874338e-05  2.83014867e-03 -4.67133150e-03
 -1.80945056e-03 -1.38853816e-03 -9.08888585e-04 -7.83750962e-04
 -1.33369537e-03 -6.96654024e-05 -6.78898674e-03 -1.39505812e-03
 -1.66031159e-03 -1.61360251e-03 -3.78337107e-04 -1.46380789e-03
 -9.56456759e-04 -2.95503438e-03  6.33566349e-04  2.52315658e-05
 -6.41858904e-04 -6.32847601e-04 -2.96513375e-04 -7.31840963e-04
 -3.94651375e-04  1.52144884e-03  3.57297878e-03 -3.34719010e-02
 -3.76579980e-03 -2.84234714e-03 -2.73246574e-03 -2.23936560e-03
 -2.32365518e-03 -4.45499318e-03 -1.13250976e-02  5.29432995e-03
  1.90770836e-03  1.57131895e-03  3.24709178e-03  3.05971480e-04
 -2.08562960e-05 -2.89967604e-04  4.46887687e-03  1.21516571e-03
  6.78587472e-04  2.53023842e-04  1.05150079e-03 -2.32068269e-04
 -6.66502980e-04 -8.70518852e-04  7.21816905e-04  5.09726000e-04
 -6.91935886e-04 -2.85399379e-04 -2.47776770e-05 -4.70018094e-05
 -1.35680055e-02  3.99223529e-03 -1.88388601e-02 -5.90012642e-03
  1.89635623e-03  2.94202100e-03  2.87331524e-03  8.65904614e-04
  1.55565981e-03  1.95412687e-03  6.70176093e-03 -4.25615162e-03
 -1.66050461e-03 -5.28952980e-04 -2.41906819e-05 -1.63436111e-03
 -8.27784068e-04 -5.67078183e-04 -8.02521966e-03 -1.51055283e-03
 -1.02849829e-03 -7.83871510e-04 -5.38315158e-04 -1.57951459e-03
 -1.07939506e-03 -2.49343179e-03 -4.87693527e-04  2.18722387e-04
 -9.75109753e-04  3.59793426e-04 -9.62842605e-04 -1.03624654e-03
 -9.33200493e-03  8.20674642e-04 -7.53880572e-03 -1.22714443e-02
  7.77533336e-04  7.81057985e-04  8.91113945e-04 -4.27063991e-04
  1.01434736e-04  1.20767066e-03  3.43819824e-03 -3.94412456e-03
 -9.82217840e-04 -1.14056724e-03 -1.18181482e-03 -6.06012065e-04
 -1.61811267e-03 -2.20323261e-03  5.50157065e-03  4.95120301e-04
  1.91806146e-04 -4.39891417e-04  1.56298431e-03 -8.79201805e-04
 -1.75415189e-05  1.07387884e-03  1.41762517e-04 -2.17144276e-04
 -1.47637562e-04  9.61266269e-05  2.62721209e-04  5.72901394e-04]","[ 1.0383902e-02  9.5261652e-03  2.5980387e-02 -1.2072607e-01
 -7.3432587e-03 -2.9444392e-03 -3.6241179e-03 -1.9117502e-03
 -1.6820445e-03 -3.0368846e-03 -4.5754523e-03  1.9549113e-03
  1.4667516e-03  5.9929222e-04 -1.1026892e-03  6.4416009e-04
  3.7967350e-04  2.6398530e-04 -3.3502174e-03 -7.3202571e-04
  5.7483604e-04 -3.3419550e-05 -7.2870194e-04  4.8357935e-04
 -2.5661732e-04  9.6305658e-04 -5.7394110e-04  3.1659813e-04
 -1.1679247e-03  3.7816548e-04 -7.7650917e-04 -7.1955996e-04
  7.7048400e-03  8.9535723e-03  1.8713117e-02 -1.0658789e-01
 -1.0880053e-02 -3.4657153e-03 -3.7000030e-03 -1.9071071e-03
 -2.5412012e-03 -1.8474727e-03 -2.4945666e-03 -2.8026430e-04
 -5.4668041e-04 -3.0738197e-04 -2.0213104e-03  3.9888435e-04
 -5.8290473e-04 -5.6777277e-04  2.1561545e-03 -2.1125865e-04
 -1.3225290e-04  1.4617507e-04  2.3068686e-05  1.1863725e-04
  6.9570495e-04  1.7823465e-03 -1.1235146e-03 -8.7370357e-04
  2.2000175e-05  1.6982039e-04  6.1592821e-04  2.6867987e-04
  1.4551083e-02  2.6657502e-03  2.6490163e-02 -8.8510633e-02
 -2.5487463e-03  1.3542584e-03 -4.3597131e-04 -2.1370852e-03
 -4.2912981e-04 -1.7423385e-03 -1.9148113e-03 -5.7223532e-04
 -1.2136294e-03 -1.6987481e-04  2.4747313e-04 -7.1706029e-04
 -1.2303502e-03 -1.3642116e-03  9.6628815e-03  1.3013950e-03
  7.7375810e-04 -1.6731341e-05  3.8737612e-04  9.7155396e-05
 -1.3921420e-04 -1.8602362e-03  1.2989489e-03  8.3174405e-04
  2.2056507e-04 -3.2366734e-04  8.9646033e-05  1.3583057e-03
  6.3777389e-03 -3.2856083e-03  9.5792320e-03 -1.1421651e-02
 -9.7535682e-05  1.1156607e-04 -6.0929434e-04 -7.9187693e-04
 -2.2704727e-03 -3.7451787e-03 -1.1525967e-02  5.5821352e-03
  2.7174195e-03  9.4172382e-04  1.0179956e-03  1.3236633e-03
  7.2631339e-04 -9.8421075e-04  8.6905714e-03  1.1942489e-03
  1.4697009e-03  1.1533799e-03 -6.2560604e-04  1.6564396e-04
  5.0112105e-04  7.9123309e-04  3.1911628e-04 -6.0014043e-04
  1.1637632e-03  5.6642707e-04  1.0303756e-03  7.0310000e-04]",,155529,audio/signals_f,,
,6.0,0.0,,1496,,,,,,0.0,155538,geometry/pose_raw,7.906012535095215,88.0
,6.0,0.0,,1497,,,,,,0.0,155547,geometry/pose_raw,7.583425521850586,88.0
,-6.0,0.0,,1498,,,,,,0.0,155559,geometry/pose_raw,7.303820610046387,88.0
,0.0,3.0,,1499,,,,,,0.0,155567,geometry/pose_raw,6.94304084777832,88.0
,0.0,1.0,,1500,,,,,,0.0,155578,geometry/pose_raw,6.598114490509033,101.0
,-4.0,7.0,,1501,,,,,,0.0,155587,geometry/pose_raw,6.175579071044922,101.0
,0.0,0.0,,1502,,,,,,0.0,155604,geometry/pose_raw,5.810762405395508,101.0
,-1.0,3.0,,1503,,,,,,0.0,155611,geometry/pose_raw,5.421940326690674,101.0
,-1.0,0.0,,1504,,,,,,0.0,155619,geometry/pose_raw,5.084070205688477,101.0
,0.0,1.0,,1505,,,,,,0.0,155627,geometry/pose_raw,4.757957458496094,98.0
,0.0,0.0,,1506,,,,,,0.0,155637,geometry/pose_raw,4.472115993499756,98.0
3260460173,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1507,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.6501310e-03  8.4381702e-04  3.4439033e-03 -7.6442003e-02
 -5.9110234e-03 -3.1061657e-03 -3.3550549e-03 -2.5137076e-03
 -6.6951418e-04 -9.5077802e-04  3.2203353e-04 -2.0806638e-03
 -1.0903375e-03 -1.9733266e-03 -5.4408552e-04 -8.5743953e-04
 -1.1533311e-03 -8.6984603e-04 -4.7773207e-03 -1.7283089e-03
 -1.4048647e-03 -6.8835373e-04 -1.5113131e-03 -5.2128325e-04
 -4.2598846e-04 -2.7836976e-04 -1.6318081e-04  6.6474255e-04
 -1.2483420e-03 -1.0210975e-03 -1.1331127e-03 -3.7342985e-04
 -5.6129671e-04  1.5501027e-03  1.7024851e-03 -5.3286027e-02
 -3.9119469e-03 -3.1417534e-03 -5.7665363e-04 -1.1411752e-03
 -3.4805052e-03 -4.4175219e-03 -9.5874686e-03  4.5921030e-03
  1.4058223e-03  2.3113965e-04  1.1579490e-03 -8.1027573e-04
  6.0438766e-04 -7.8938191e-04  3.2785987e-03  1.1876121e-04
 -1.4598359e-04 -1.5471771e-04 -1.7423992e-03 -2.0319480e-04
  4.9464428e-04 -3.6013959e-04  4.4864108e-05  5.1865896e-05
 -8.1547163e-04  5.2441188e-05 -3.1756549e-04 -2.9434339e-04
  2.2085439e-03 -6.3693454e-03 -1.7466793e-03 -2.2807403e-02
  1.8524985e-03  1.2526710e-03  1.8054656e-03 -1.4443969e-03
  1.6959044e-03 -4.0935443e-04  2.7229355e-03 -1.1648394e-03
 -9.2242437e-04 -1.3267720e-03  5.5897684e-04  4.2851258e-05
 -8.6960825e-04 -2.0659290e-04  3.4296713e-03  6.9963149e-05
  1.9160094e-04 -5.9711235e-04 -1.7331566e-03  6.6777022e-04
 -1.3228881e-04 -1.2278549e-03  7.9750642e-04 -2.6280963e-04
  4.3573679e-04 -2.0998452e-04  3.8005179e-04  7.9840096e-04
 -1.4848993e-04  6.1205328e-03  1.4555564e-03 -8.8954940e-03
 -6.0476520e-04  2.0167691e-04 -1.3275887e-03 -1.4500398e-03
  3.1867699e-04  3.8534874e-04  1.4052916e-03 -5.9301296e-04
  1.3143485e-04  4.2113703e-04  4.6249546e-04 -3.1797442e-04
 -5.3251712e-05 -1.3167730e-03  8.6046830e-03  1.1687754e-03
  6.5307214e-04  1.0450420e-04 -2.7020895e-03 -4.0926080e-04
  2.9306652e-04  1.3703252e-03  2.7086248e-04 -6.2332183e-05
  1.5549068e-04  6.6013372e-04 -1.5521910e-04  4.8115320e-04]","[ 1.03508011e-02  8.79587419e-03  1.60262249e-02 -5.24959788e-02
 -7.38540990e-03 -7.82688614e-03 -4.11748840e-03 -2.45515071e-03
 -1.69229857e-03 -1.99931627e-03 -2.75667850e-03  1.31303899e-03
  1.59086951e-03  1.09128654e-03 -5.23827912e-04 -3.82801489e-04
 -6.75423711e-04 -9.02211585e-04  2.82637402e-03  7.93717161e-04
  2.67199386e-04 -4.53268935e-04  1.26649986e-03  3.63186031e-04
  4.05364815e-04  1.18369469e-03 -2.25341253e-04 -1.29508344e-03
 -9.83124948e-04  8.79179715e-05  2.59905210e-04 -4.87128127e-04
  3.71603621e-03  7.67813483e-03  1.26888081e-02 -5.68094850e-02
 -4.56224522e-03 -2.50143325e-03  1.15899742e-03 -4.71836829e-04
 -1.17269228e-05 -1.11538242e-03 -5.11715189e-05 -1.95515878e-03
 -1.38126756e-03 -4.19802265e-04 -1.36902882e-03  4.31427034e-04
  3.25462315e-04  4.22668352e-04 -1.71125215e-03 -1.14684924e-03
 -6.59257639e-04  2.38234170e-05 -1.26613281e-03 -4.25264676e-04
 -2.18028435e-04  8.11300415e-04 -5.72749181e-04 -4.42436663e-04
  1.01911282e-04  3.57389916e-04 -1.82518314e-04  7.10239285e-04
  1.63018592e-02  1.10764615e-02  1.56942140e-02 -4.23381962e-02
 -3.96404229e-03 -1.09656546e-02 -4.38317982e-03 -1.83742680e-03
  4.54180117e-04 -1.64788286e-03  3.64405452e-04 -1.64791220e-03
  8.95228237e-04 -3.61519313e-04 -1.97522531e-04 -2.34989333e-04
 -4.27315827e-04 -1.66384131e-03  7.62991374e-03  2.93254474e-04
  1.85658500e-04  5.19293942e-04 -7.05231796e-05  4.86379577e-04
  1.01980125e-03 -1.37475319e-04  8.60415457e-04  8.05794843e-05
 -3.78039927e-04  1.19087519e-04  7.12149485e-04  8.87664210e-04
  8.64179619e-03  1.69642619e-03  4.16103099e-03  4.34254063e-03
  1.78849848e-04 -3.89185036e-03 -2.87711807e-03 -2.05156882e-03
 -1.04275321e-04 -1.78371090e-03 -9.49739851e-03  5.53693576e-03
  2.13302742e-03  1.63452071e-03  8.10536148e-04  6.51878654e-04
  1.38184332e-04 -3.08948918e-04  2.17183423e-03  6.88274740e-04
  4.90733830e-04  9.48036963e-04  1.41803059e-03  3.11341661e-04
 -4.36765986e-05  3.59156373e-04 -3.93665541e-04 -2.26537759e-05
  2.51579826e-04 -4.59745177e-04  2.21509807e-04 -9.31647592e-05]",,155644,audio/signals_f,,
,0.0,1.0,,1508,,,,,,0.0,155647,geometry/pose_raw,4.167368412017822,98.0
,0.0,0.0,,1509,,,,,,0.0,155656,geometry/pose_raw,3.9062447547912598,98.0
,0.0,0.0,,1510,,,,,,0.0,155666,geometry/pose_raw,3.6416475772857666,96.0
,1.0,0.0,,1511,,,,,,0.0,155678,geometry/pose_raw,3.422046661376953,96.0
,0.0,0.0,,1512,,,,,,0.0,155687,geometry/pose_raw,3.1299686431884766,96.0
,-2.0,2.0,,1513,,,,,,0.0,155696,geometry/pose_raw,2.8357372283935547,96.0
,0.0,0.0,,1514,,,,,,0.0,155707,geometry/pose_raw,2.5410850048065186,96.0
,0.0,0.0,,1515,,,,,,0.0,155718,geometry/pose_raw,2.2718422412872314,97.0
,-2.0,0.0,,1516,,,,,,0.0,155736,geometry/pose_raw,2.0075910091400146,97.0
,0.0,0.0,,1517,,,,,,0.0,155742,geometry/pose_raw,1.6452598571777344,97.0
,-20.0,-2.0,,1518,,,,,,0.0,155749,geometry/pose_raw,1.3674896955490112,97.0
,-20.0,-2.0,,1519,,,,,,0.0,155757,geometry/pose_raw,1.0910544395446777,102.0
