audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3234079533,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1522,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.05935603e-01  2.12697566e-01  1.32207251e+00 -4.86686558e-01
 -1.76124677e-01  4.67138022e-01 -5.84076107e-01 -2.22020194e-01
  7.22630322e-02 -4.99272436e-01 -2.81021714e-01 -1.49001226e-01
 -3.24000180e-01 -1.26069337e-01 -2.48031035e-01 -1.08335888e+00
 -2.38976434e-01 -1.01131037e-01 -1.22891173e-01 -1.09901741e-01
 -1.38931870e-01 -3.62314656e-02 -1.66072130e-01 -8.06278586e-02
 -8.18662643e-02 -1.35538772e-01 -1.70125529e-01 -7.00975955e-02
 -1.44355297e-01  1.45129114e-03  7.09182862e-03  1.31623998e-01
 -2.00726017e-01 -1.23374514e-01  7.80208111e-02 -7.30981901e-02
 -1.89655632e-01  1.30811632e-02 -8.77765417e-02  2.52234656e-02
 -1.92492232e-02 -9.18573216e-02 -6.66216537e-02  2.71622203e-02
  7.70841837e-02 -3.99697796e-02 -4.09678705e-02 -2.45164156e-01
  4.65385988e-02 -8.49841759e-02  2.11543553e-02 -7.74740241e-04
  4.59113112e-03 -4.36909385e-02 -2.05652803e-01  1.09813832e-01
  8.27375054e-03  1.73985854e-01  6.63866289e-03 -7.43496045e-03
  9.82563943e-02  4.37091254e-02 -8.63845795e-02  1.03391439e-01
 -1.76450774e-01  1.92778990e-01  3.69284451e-02  1.50074482e-01
  2.84932733e-01  5.77288091e-01 -2.65831202e-01 -5.87209463e-01
  8.67766887e-02 -1.15928039e-01 -1.19402613e-02 -1.94169074e-01
 -5.71082383e-02  5.48807718e-03 -2.70682182e-02 -1.08588211e-01
 -1.46058388e-02 -1.31422877e-02  1.25696898e-01  3.27470303e-02
 -3.69947031e-02 -3.32275890e-02 -9.14202631e-02 -4.61179763e-02
 -5.48924580e-02  2.22649314e-02  2.74389647e-02  9.57720354e-03
  1.06802046e-01 -1.94636285e-02 -4.69119698e-02 -9.16251838e-02
  2.45315820e-01 -9.74611640e-01 -1.96288562e+00  7.48467982e-01
 -4.76543009e-01 -4.55591768e-01  7.73666382e-01  4.67937827e-01
 -8.82405490e-02  1.26944864e+00  3.23625207e-01  2.73293674e-01
  1.16739130e+00  2.01350003e-01  1.19556248e-01  3.32425565e-01
  1.29385889e-01  3.09357613e-01  2.57968962e-01  6.15857318e-02
  2.07742572e-01  8.34409595e-02  2.83528090e-01  6.42024726e-02
 -1.54041220e-04 -3.99488956e-01  2.54414827e-02 -1.01252142e-02
  2.71104276e-02  4.17225361e-02 -7.06304312e-02 -8.77116993e-03]","[-5.6597161e-01  3.6232805e-01  2.1190120e-01 -4.3451004e-02
  1.6768953e-01 -2.7241731e-01  2.6695132e-01  6.0154423e-02
 -8.2450114e-02  2.6105341e-01  1.3553712e-01  7.2076097e-02
  8.8079661e-02  4.1709524e-02  6.3647375e-02  2.3387223e-03
  1.8860659e-01 -1.4389431e-02  5.0878491e-02  1.3233733e-01
  3.2967769e-02  1.3510823e-01 -4.3101765e-02  6.0698185e-02
  5.2353520e-02  2.0093091e-01  2.4821807e-02  7.3047765e-02
  1.1760959e-01  2.6843745e-02  1.4135938e-02  9.8692648e-02
 -1.5969416e-01 -2.0673845e-02 -6.5820381e-02  2.9699383e-02
 -2.1403804e-01  5.3793833e-02 -1.2044561e-01  1.9010589e-01
  1.0995649e-02 -1.2943100e-02  2.0861819e-02 -2.0363264e-02
  6.0696445e+00 -2.8697243e-03  5.8665358e-02 -1.0628873e-01
 -6.7265868e-02  1.1582471e-02 -7.2599640e-03 -2.8143367e-02
 -2.5086965e-02  5.6422718e-02 -1.8812004e-02 -5.2230611e-02
 -2.3881286e-02 -1.1377896e-01 -2.4208482e-02 -1.7526390e-02
  3.9307330e-02  6.6766725e-03 -1.2785070e-02  4.3530654e-02
  1.2688041e-03 -2.6627633e-01 -1.0085324e+00  3.2722312e-01
  2.3323292e-01 -2.7238078e-02  1.9041148e-01 -6.0141134e-01
  3.1287515e-01 -2.7049863e-01 -4.5131162e-02  5.7298131e-03
  2.3229010e-01 -5.3504594e-02 -3.9099067e-02  1.4452654e-01
  7.7348351e-02  7.7678457e-02  2.2016113e-01  6.0625039e-02
 -1.1954999e-02  1.5888451e-01  9.7677261e-02 -4.7247164e-02
 -4.8517387e-02 -7.8054480e-02  2.9407742e-02 -3.8776502e-02
  1.1207591e-01  5.3015109e-02  3.9604511e-02  2.4946077e-02
  6.2894630e-01  1.7627352e+00  3.7296925e+00 -9.1604084e-01
  5.9632510e-01  1.6862578e+00 -1.9933033e+00 -6.1745834e-01
  1.5238516e-01 -1.8519152e+00 -5.0804770e-01 -3.4702650e-01
 -2.9169929e+00 -4.8614347e-01 -3.9957193e-01 -2.1298346e-01
 -2.0847163e-01 -2.2021127e-01 -2.8268406e-01 -1.0868106e-02
 -1.1406856e-01 -1.3161664e-01 -7.2761893e-02  2.1683532e-03
 -5.0459608e-02 -3.4293425e-01 -1.6900364e-01  1.6953988e-02
  6.1913657e-01 -3.7189465e-02 -1.5310179e-01 -7.6930195e-02]",,129109,audio/signals_f,,
,0.0,0.0,,1523,,,,,,0.0,129112,geometry/pose_raw,-8.968840599060059,58.0
,0.0,1.0,,1524,,,,,,0.0,129120,geometry/pose_raw,-9.13925838470459,58.0
,-2.0,0.0,,1525,,,,,,0.0,129140,geometry/pose_raw,-9.32504653930664,58.0
,0.0,0.0,,1526,,,,,,0.0,129147,geometry/pose_raw,-9.320602416992188,69.0
,0.0,0.0,,1527,,,,,,0.0,129153,geometry/pose_raw,-9.487594604492188,69.0
,0.0,2.0,,1528,,,,,,0.0,129160,geometry/pose_raw,-9.655753135681152,69.0
,0.0,2.0,,1529,,,,,,0.0,129171,geometry/pose_raw,-10.001405715942383,69.0
,-2.0,2.0,,1530,,,,,,0.0,129182,geometry/pose_raw,-10.01602840423584,69.0
,0.0,0.0,,1531,,,,,,0.0,129190,geometry/pose_raw,-10.34367847442627,79.0
,0.0,1.0,,1532,,,,,,0.0,129200,geometry/pose_raw,-10.341482162475586,79.0
,0.0,3.0,,1533,,,,,,0.0,129212,geometry/pose_raw,-10.71827220916748,79.0
,0.0,0.0,,1534,,,,,,0.0,129221,geometry/pose_raw,-10.71827220916748,79.0
3234206101,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1535,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.20759432e-02  6.47250563e-02 -2.71478653e-01  1.51563138e-01
  2.27709115e-01 -3.33642960e-01  4.74571466e-01  5.14057159e-01
  4.28140700e-01 -3.74717623e-01 -2.49771159e-02  3.62440422e-02
 -2.14802429e-01  2.02996600e-02  1.35401543e-02  1.09694648e+00
  4.69002835e-02 -7.97084253e-03  4.39616386e-03 -1.57735161e-02
  7.34773744e-03  1.67681649e-02  6.80704191e-02 -3.53522226e-03
  3.06869913e-02  2.73181219e-02  3.37761566e-02 -3.31247896e-02
  1.45787969e-01  1.05485812e-01  4.92831133e-03  1.39622018e-02
 -1.32433802e-01  1.31859221e-02 -1.52593013e-02  1.02223337e-01
  1.72643825e-01  2.19331384e-01 -1.70755535e-02 -4.11467478e-02
  6.73113018e-02 -4.57614154e-01  8.85323901e-03  2.57701166e-02
 -5.54544067e+00 -8.46073478e-02  2.74037868e-02  3.66862863e-02
 -5.24989553e-02 -5.10095432e-02  9.85617936e-02 -1.10417202e-01
  1.68536156e-02 -8.42860639e-02 -7.41722435e-02 -6.73877075e-03
 -1.20601848e-01  4.65206578e-02  1.86900906e-02 -3.15325335e-02
  1.52912922e-02  1.27704544e-02  7.22464174e-04  5.84947765e-02
  2.69449711e-01  2.65578508e-01  9.27025795e-01 -3.44992459e-01
 -1.01737529e-01 -3.65967184e-01  1.87880352e-01  3.68976355e-01
  1.42989457e-02 -1.77786760e-02 -1.17310971e-01  4.50541824e-02
 -2.34522879e-01 -2.06973962e-03 -3.10010668e-02 -5.77956066e-02
 -6.18933281e-03  1.94431655e-02 -1.34059235e-01 -1.80509640e-03
 -3.37291211e-02  1.68039829e-01  3.38669866e-03 -3.35577037e-03
 -9.78399534e-04  4.77491245e-02  5.11856191e-02 -3.18961069e-02
 -4.12031785e-02 -7.51184970e-02 -5.39728589e-02 -7.93550164e-02
 -1.86918199e+00  5.29312372e-01  1.35505736e+00 -8.55218112e-01
  1.17433757e-01  1.13440275e-01 -3.41899633e-01 -7.25697726e-03
 -3.48510027e-01  3.86198401e-01 -2.37354692e-02  3.40572484e-02
 -3.09646726e-01 -1.91159829e-01  2.56128386e-02  2.66908199e-01
 -2.58870691e-01 -1.40754014e-01 -3.28454822e-01 -3.69337872e-02
 -1.19610228e-01  2.63595462e-01 -4.17034119e-01 -1.03143245e-01
 -1.53323725e-01 -7.76508808e-01 -2.74418056e-01  6.50394484e-02
  3.25782806e-01  3.32705975e-02  1.47468805e-01  1.65848538e-01]","[-3.14568162e-01 -4.37488705e-02 -1.53599572e+00  8.31822634e-01
  3.19249809e-01  8.14266801e-01 -5.40941060e-01 -2.00415105e-02
 -2.49731839e-02 -1.47294402e-01 -1.15385011e-01 -2.06763715e-01
  5.54731131e-01  9.34377983e-02 -2.27218308e-02  1.02479234e-01
 -5.46969660e-03  3.31219137e-02 -1.69111565e-02  6.42721429e-02
 -4.04262729e-02  1.50046349e-02  3.90235595e-02 -9.18128416e-02
 -2.47520953e-02  1.01348616e-01 -5.27393669e-02 -3.65059823e-02
 -1.43943205e-01  1.32148480e-02  1.80253461e-02 -9.15609859e-03
  3.63669038e-01  2.65201122e-01  6.36018515e-01 -1.12583555e-01
  1.42938346e-01  3.88242871e-01 -3.95194113e-01  2.27480289e-03
  2.22698636e-02 -4.01485682e-01 -5.67483455e-02 -4.15352685e-03
 -1.05337501e+00 -4.80991974e-02 -4.40486856e-02 -8.54170844e-02
  2.54729809e-03 -4.35129926e-02  1.15311854e-02  4.42835689e-03
  1.05752377e-02  2.23972853e-02 -3.09109874e-03 -4.49772030e-02
  1.03071667e-02 -5.85242547e-03  1.81403868e-02 -5.60076274e-02
 -4.26021367e-02 -4.20021191e-02 -1.53900301e-02  5.12945987e-02
 -1.12604588e-01  4.49852720e-02 -1.34392843e-01  5.86478859e-02
  9.50013995e-02  4.41555530e-01 -2.32726932e-01  9.40765142e-02
 -3.73602211e-01  2.95274854e-01  2.43821237e-02  8.99494514e-02
 -3.70137274e-01 -9.06847641e-02 -3.78861651e-02  3.15860301e-01
 -2.84443423e-02  1.62132084e-02  4.19567376e-01 -2.34987345e-02
 -1.09919226e-02  5.98118156e-02 -1.72571111e-02  2.19235960e-02
  8.21145251e-04 -1.04669958e-01 -1.24198664e-03 -7.24642957e-03
  9.72213224e-02 -8.41309354e-02 -6.87529966e-02  6.89840168e-02
  1.80550307e-01 -1.13635802e+00 -4.59426403e+00  2.41423583e+00
  1.91554737e+00  2.48353720e+00 -2.21607089e+00 -4.31686103e-01
 -8.30026150e-01  1.59351647e+00  2.53041089e-01  2.72491455e-01
 -1.72075197e-01 -5.94932437e-02 -9.90437809e-03 -2.48980299e-02
  2.65541263e-02 -1.68038644e-02 -2.63564974e-01 -5.56362383e-02
 -2.24445388e-02 -1.65827766e-01 -1.67222396e-01 -1.83324829e-01
  2.05240026e-01 -1.00241855e-01  1.25329480e-01  9.87701565e-02
  1.17558815e-01 -3.96077707e-02 -8.09510797e-02  2.68628925e-01]",,129226,audio/signals_f,,
,0.0,0.0,,1536,,,,,,0.0,129230,geometry/pose_raw,-11.086395263671875,81.0
,0.0,2.0,,1537,,,,,,0.0,129241,geometry/pose_raw,-11.222417831420898,81.0
,-1.0,0.0,,1538,,,,,,0.0,129251,geometry/pose_raw,-11.368884086608887,81.0
,-1.0,0.0,,1539,,,,,,0.0,129260,geometry/pose_raw,-11.50964641571045,81.0
,0.0,1.0,,1540,,,,,,0.0,129279,geometry/pose_raw,-11.667379379272461,81.0
,0.0,2.0,,1541,,,,,,0.0,129285,geometry/pose_raw,-11.83853530883789,81.0
,0.0,1.0,,1542,,,,,,0.0,129290,geometry/pose_raw,-11.83853530883789,81.0
,-1.0,0.0,,1543,,,,,,0.0,129301,geometry/pose_raw,-12.016919136047363,81.0
,0.0,1.0,,1544,,,,,,0.0,129311,geometry/pose_raw,-12.198549270629883,81.0
,0.0,0.0,,1545,,,,,,0.0,129320,geometry/pose_raw,-12.386651039123535,82.0
,0.0,0.0,,1546,,,,,,0.0,129330,geometry/pose_raw,-12.562499046325684,82.0
,0.0,0.0,,1547,,,,,,0.0,129341,geometry/pose_raw,-12.719200134277344,82.0
3234332661,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1548,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.46297538e-01  2.37097666e-01 -5.63393116e-01  4.80885029e-01
 -1.72526032e-01 -5.99475265e-01  9.08839285e-01  3.75575751e-01
  4.74593669e-01 -2.11969227e-01  6.46607503e-02  1.29199430e-01
 -3.17189068e-01  9.26368982e-02  7.13746399e-02  9.37412977e-01
  2.75870785e-02  4.51739207e-02  1.06925569e-01  8.95625502e-02
  5.28075770e-02  1.22746043e-02 -1.57293882e-02  4.19313163e-02
  1.18879825e-01  5.57145812e-02  4.74361889e-03  5.88722564e-02
  6.70874566e-02  4.52393591e-02  1.98782235e-03  7.27990568e-02
  5.96350431e-02 -1.51789799e-01 -3.42012316e-01  9.97557417e-02
  2.42198315e-02 -1.25216290e-01  2.35986769e-01  8.47972855e-02
 -2.03872379e-03  8.87138769e-02  4.93555814e-02 -4.48458549e-03
  2.58843708e+00  7.51807019e-02  8.95861313e-02  2.14289278e-02
  8.05057734e-02  2.52179857e-02  6.10583983e-02  4.10364307e-02
 -1.51258325e-02  8.81870091e-02  1.58515975e-01 -9.28372331e-03
  5.89387305e-02  8.38353485e-03  2.90715024e-02  1.71737317e-02
  4.74369666e-03  4.32299711e-02  2.09558606e-02  2.04486167e-03
 -2.96015739e-02  2.60882825e-01  5.24866641e-01 -1.09800391e-01
 -1.36730373e-01 -1.62605017e-01  4.15036827e-02 -2.65350610e-01
 -5.10455593e-02 -3.90931368e-02  7.83088431e-03  8.22023302e-02
 -5.50603122e-02 -1.00424141e-01 -4.90966067e-03  9.89235416e-02
 -8.58706236e-03  1.81954075e-02 -1.60489485e-01  3.30823623e-02
 -2.25639790e-02  1.01195075e-01 -7.62341395e-02 -3.14614400e-02
 -7.26162791e-02  4.79387864e-02 -6.66427892e-03 -4.66950238e-03
  6.07297458e-02 -1.28459129e-02  3.00386809e-02 -4.32228521e-02
  9.52519849e-02  2.46848509e-01  1.29178333e+00  9.62659717e-04
  4.61086005e-01  1.23016930e+00 -1.84617376e+00 -4.13492411e-01
  1.47971764e-01 -2.17353749e+00 -6.65708005e-01 -4.51098025e-01
 -3.79479504e+00 -5.77874184e-01 -4.80460644e-01 -4.44963336e-01
 -3.03346395e-01 -2.96104193e-01 -1.98622048e-01 -8.99835825e-02
 -2.07281008e-01  1.88268255e-02 -4.53683019e-01 -1.13666713e-01
 -1.07464984e-01 -3.78056467e-01  3.82029563e-02 -9.49663743e-02
  1.03397042e-01 -6.72394037e-02 -1.46675438e-01 -2.74892360e-01]","[ 2.35064298e-01  2.80770183e-01  1.70214415e+00 -9.42768514e-01
 -4.45713997e-01 -6.23169124e-01  1.89568400e-01 -6.75503165e-02
 -2.46049076e-01  3.04506898e-01  8.92427266e-02  1.22285493e-01
 -3.60698402e-01  7.00395554e-04  1.00164160e-01  5.17573416e-01
  4.51828241e-02 -9.26862843e-03  3.47908475e-02 -3.43192555e-02
 -1.07289210e-01 -1.11763567e-01  4.12418768e-02 -2.02753432e-02
 -9.60143209e-02  7.39164427e-02 -8.08853507e-02 -2.11175364e-02
 -1.63495224e-02 -4.92121242e-02 -2.17407141e-02 -1.48129780e-02
  1.63563155e-02  1.19708642e-01  4.88145232e-01 -8.79406855e-02
  2.41125286e-01  2.15251565e-01 -2.20507637e-01 -7.89774060e-02
  5.24015464e-02 -2.89544702e-01 -4.20322493e-02  2.10736524e-02
 -5.53382301e+00 -5.82140945e-02 -2.56155636e-02  1.90207213e-01
 -2.69199759e-02 -1.05864955e-02  5.22915050e-02 -8.81579518e-02
 -6.21190295e-02 -4.11239229e-02 -4.22789901e-03 -8.84927344e-03
 -7.27397949e-02 -1.11029826e-01  2.21340060e-02  6.73270784e-04
 -2.25902349e-02 -4.60876673e-02 -6.96769357e-02 -3.13700698e-02
  3.56520824e-02  2.60792077e-01  3.90456259e-01 -2.68445492e-01
 -2.32734889e-01 -3.92972589e-01  2.65843153e-01 -4.15212959e-02
  9.73398387e-02 -2.10894689e-01 -4.20584828e-02 -6.31109476e-02
  1.22721776e-01 -6.19210750e-02  4.95078713e-02  1.07090577e-01
 -1.46262385e-02  4.49566990e-02  2.76749820e-01  2.01141667e-02
 -1.39840227e-02  8.53627026e-02 -5.31552769e-02  3.17586921e-02
 -3.82825434e-02 -2.06563566e-02 -8.06019641e-03 -2.71863677e-02
  1.76624916e-02 -5.06281340e-03  1.97586790e-02  1.45504903e-03
  2.16531801e+00  1.39189816e+00  4.11322260e+00 -1.36532176e+00
 -6.88529730e-01  5.06008446e-01 -1.19960546e+00 -2.64054447e-01
 -4.46051419e-01  2.90776998e-01 -3.90326381e-02 -2.47239232e-01
  4.36014366e+00  2.09527463e-01  4.24356386e-02 -4.20408309e-01
 -3.41131315e-02  5.85238263e-02  1.58056945e-01  1.11100085e-01
 -7.00293854e-02  2.14796647e-01  2.41056517e-01  2.63734628e-02
  2.11203769e-01  3.32342863e-01  1.04724646e-01 -6.10068552e-02
  1.14394516e-01  2.32185230e-01 -4.18070704e-05 -1.28706887e-01]",,129343,audio/signals_f,,
,0.0,0.0,,1549,,,,,,0.0,129349,geometry/pose_raw,-12.863042831420898,82.0
,0.0,0.0,,1550,,,,,,0.0,129360,geometry/pose_raw,-12.991266250610352,82.0
,0.0,0.0,,1551,,,,,,0.0,129372,geometry/pose_raw,-13.21866512298584,82.0
,0.0,0.0,,1552,,,,,,0.0,129380,geometry/pose_raw,-13.21866512298584,82.0
,1.0,-5.0,,1553,,,,,,0.0,129393,geometry/pose_raw,-13.504443168640137,82.0
,-2.0,-2.0,,1554,,,,,,0.0,129408,geometry/pose_raw,-13.630739212036133,82.0
,0.0,-1.0,,1555,,,,,,0.0,129415,geometry/pose_raw,-13.747221946716309,83.0
,3.0,-2.0,,1556,,,,,,0.0,129422,geometry/pose_raw,-13.849135398864746,83.0
,0.0,-1.0,,1557,,,,,,0.0,129430,geometry/pose_raw,-13.956588745117188,83.0
,-1.0,0.0,,1558,,,,,,0.0,129440,geometry/pose_raw,-14.072176933288574,83.0
,-1.0,0.0,,1559,,,,,,0.0,129451,geometry/pose_raw,-14.199447631835938,83.0
3234459228,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1560,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.23084936e-02  3.08805048e-01  1.33533359e+00 -6.13745391e-01
 -3.40004593e-01 -2.95253098e-03 -2.98511773e-01 -2.05807000e-01
 -2.24007189e-01 -9.46224853e-02 -9.54235904e-03 -1.98528856e-01
  1.83131248e-01 -1.18032722e-02 -2.04661824e-02  8.53358388e-01
  7.89721757e-02 -6.93305433e-02 -2.96451896e-02 -5.46678007e-02
 -6.52122945e-02  1.64417587e-02 -1.80544704e-02 -1.08839974e-01
  2.39277743e-02  8.82108212e-02 -7.27170007e-03  2.91686878e-03
 -2.24256665e-01 -2.40353364e-02  2.77463347e-02 -6.79655373e-02
  1.26123298e-02 -1.90688223e-01 -7.48255134e-01  2.51008421e-01
 -1.90148324e-01 -3.12986910e-01  5.28233707e-01  2.29673117e-01
 -1.36445329e-01  7.08038032e-01  1.96050137e-01  7.96242356e-02
  5.47811460e+00  1.77153766e-01  1.94653973e-01 -3.85487415e-02
  7.04271197e-02  8.05204213e-02 -2.68410482e-02  1.25634149e-01
  8.12338516e-02  1.36084825e-01  2.22814996e-02  7.07954317e-02
  5.71128614e-02 -1.53003838e-02  1.17558107e-01  4.42324989e-02
  2.76436687e-01  1.09017558e-01 -6.65872358e-03 -2.47603748e-02
 -5.63255697e-02  2.62848347e-01  2.72671014e-01  7.08194524e-02
  6.92447349e-02  3.73577297e-01 -3.61687630e-01 -1.24052152e-01
 -1.53801650e-01  1.48218289e-01  2.90313773e-02 -5.28348610e-02
  2.47288078e-01 -3.02835219e-02  1.43142371e-02 -2.43097678e-01
  3.81227583e-04 -1.06387865e-02  2.78770626e-01  3.09230573e-03
 -2.19199397e-02  2.76027657e-02 -1.06565356e-02  6.57293014e-04
 -5.62348962e-02  1.36986021e-02  6.13924451e-02  2.20327154e-02
  1.23153262e-01  4.95540351e-02  5.22982739e-02  5.60865402e-02
  3.57496977e-01 -6.87637925e-01 -3.41805601e+00  2.16070509e+00
  9.48732138e-01  1.15128672e+00 -2.51671970e-02  6.07846677e-01
  7.78879225e-01 -1.87732351e+00 -3.48027140e-01  2.99146511e-02
  3.86109024e-01  8.35888684e-02 -6.86956644e-02  4.04749922e-02
  1.69750229e-01  7.27602914e-02 -7.21641257e-02  1.02035418e-01
  2.18637198e-01 -4.06647287e-02  3.11192930e-01  1.51441917e-01
 -1.46798566e-02 -5.07376075e-01 -1.94841102e-02 -3.32476348e-02
 -6.67946100e-01  9.25319344e-02 -1.22931404e-02 -1.37327835e-01]","[ 0.26872587 -0.7351463  -1.118938    0.11549877 -0.35449773 -0.8156141
  0.5235541   0.09519576 -0.20060834  0.6343412   0.18966545  0.10179702
  0.36521432  0.09797004  0.06737148  0.4810232   0.0267935   0.12936689
  0.05595285  0.09894748  0.06961666  0.1409102   0.03196806  0.09452526
  0.03914498  0.16355278  0.01399136  0.00994158  0.04773927  0.04019897
  0.00488332  0.0955901   0.05980464  0.17741074  0.5700443  -0.35421693
 -0.22269124 -0.01777964 -0.17466563 -0.03573944 -0.11943287  0.12796761
  0.00454658 -0.13234334  1.7989364  -0.06455097 -0.01556914 -0.09739221
  0.05044399  0.00424249 -0.17990065  0.03068589  0.04407057 -0.05437588
  0.01866748  0.00793659 -0.0516509  -0.14225374 -0.00694679 -0.03345387
  0.23617904 -0.07854541 -0.01425537 -0.07197241 -0.0622178   0.31314033
  0.6228473  -0.40661246 -0.09824067 -0.29499644  0.12543839 -0.23517482
 -0.11628132  0.24793819  0.18890658  0.0482509  -0.16824774 -0.03981557
  0.01441629 -0.1848972   0.02101325 -0.01343502  0.01150314 -0.05715706
  0.01855036  0.01417267  0.01135019  0.02233568  0.02576716 -0.05515244
 -0.00781175  0.08394462  0.29889068  0.05369836 -0.02430297 -0.02922935
 -1.1130165  -1.3490834  -2.2833633   0.3794535   0.18209621 -1.7913103
  2.5200994   1.1631616   0.5694978  -0.20506477  0.22429939  0.2627517
 -2.4242325  -0.18787642  0.10900249 -0.10382583  0.18941303 -0.10108415
  0.08354542 -0.17629236  0.0493368   0.00437328  0.14924714 -0.10381956
  0.10729698  0.32012397  0.14482209  0.07435544  0.25921863  0.00691578
  0.04664257 -0.0864567 ]",,129459,audio/signals_f,,
,1.0,0.0,,1561,,,,,,0.0,129461,geometry/pose_raw,-14.337249755859375,84.0
,0.0,0.0,,1562,,,,,,0.0,129470,geometry/pose_raw,-14.468409538269043,84.0
,-2.0,-3.0,,1563,,,,,,0.0,129482,geometry/pose_raw,-14.584586143493652,84.0
,-1.0,2.0,,1564,,,,,,0.0,129490,geometry/pose_raw,-14.723237037658691,84.0
,-1.0,2.0,,1565,,,,,,0.0,129499,geometry/pose_raw,-14.866490364074707,80.0
,0.0,1.0,,1566,,,,,,0.0,129509,geometry/pose_raw,-15.017987251281738,80.0
,-2.0,0.0,,1567,,,,,,0.0,129521,geometry/pose_raw,-15.178872108459473,80.0
,0.0,0.0,,1568,,,,,,0.0,129539,geometry/pose_raw,-15.364025115966797,80.0
,-7.0,0.0,,1569,,,,,,0.0,129545,geometry/pose_raw,-15.549370765686035,80.0
,0.0,0.0,,1570,,,,,,0.0,129552,geometry/pose_raw,-15.760897636413574,82.0
,-2.0,0.0,,1571,,,,,,0.0,129561,geometry/pose_raw,-15.966623306274414,82.0
,-1.0,1.0,,1572,,,,,,0.0,129570,geometry/pose_raw,-16.190832138061523,82.0
