audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1793020324,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9952,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.00767575e-03   2.55255983e-03  -3.43130145e-04  -1.05645321e-03
  -1.18759135e-03  -9.19978076e-04   5.04290336e-04  -9.97574534e-04
   1.04189312e-04   6.48839981e-04  -4.31359571e-04   4.28398082e-04
  -1.49054220e-04  -5.76944905e-04  -6.04920497e-05  -1.42095087e-03
   1.39236450e-03  -2.04038620e-03  -2.19456758e-03   1.57125876e-04
  -1.75687441e-04  -1.13864022e-03   2.71085009e-04  -4.27422900e-04
  -1.01779005e-06  -2.67143740e-04  -7.29588646e-05  -2.31605227e-05
   2.69738026e-04  -2.41095659e-05   5.24861098e-04  -5.33646031e-04
  -1.61615841e-04  -1.33608497e-04  -7.41919095e-04  -6.84194849e-04
  -5.29283891e-04   2.02089315e-04   5.43401460e-04   1.34243906e-04
  -3.56366421e-04  -9.91902198e-04  -4.07817170e-05  -3.15175101e-04
   1.62086173e-04   1.75943613e-04   1.54907233e-04   4.45647049e-04
  -1.49536133e-03   1.26202404e-03  -4.28736676e-05  -3.89972818e-04
  -1.81312207e-04  -2.98461600e-05  -4.04525112e-04  -6.34097378e-05
   3.76044249e-04  -2.54137762e-04  -3.21374857e-04  -7.69909020e-05
  -3.37260193e-04  -3.50227056e-05  -2.76895589e-04  -4.29846172e-04
  -1.00054953e-03  -6.24655338e-04  -6.04018685e-04   3.49529146e-04
   2.75489059e-04  -6.23413012e-04  -2.21486538e-04   1.53711080e-05
   8.15020641e-04   4.07119223e-04   5.67590061e-04   1.00921944e-03
   5.98441751e-04  -1.39447453e-04   3.54094052e-04   8.15506035e-04
   4.29058075e-03   3.21149826e-04   3.89629626e-04  -6.39075995e-04
   4.19573160e-04   4.85114288e-06  -1.60479278e-04  -2.85499147e-04
   5.03912335e-04  -5.13071427e-06   1.68963554e-04   1.06975131e-05
   4.70837658e-05  -1.32521091e-05  -1.73137378e-04  -8.00087582e-05
   4.84858989e-04  -4.98613575e-04  -5.48971351e-04  -1.85051336e-04
  -5.65663155e-04  -7.72155006e-04  -5.27622527e-04   4.79786017e-04
  -2.38954701e-04   8.50491226e-04   9.23557091e-05   1.07233296e-04
   2.53535225e-04  -1.41273777e-04  -8.93600401e-04  -2.67734472e-03
  -2.59304047e-03  -2.65538692e-03  -1.79530936e-03   8.19109904e-04
  -1.29599997e-04  -6.72989408e-04   1.13691960e-04  -6.73438481e-05
  -4.41801967e-06   2.28956123e-05   1.89251281e-04   3.44821310e-05
  -2.48822296e-04   2.73431215e-04  -4.39684896e-04   7.38645380e-04]","[  2.23155669e-03  -3.15968483e-03   4.44249809e-03  -7.53459288e-04
  -5.28390286e-04   5.37472777e-04  -1.11271581e-03  -2.20315269e-04
   6.79966528e-04  -6.10878575e-04   6.29777496e-05   6.14066608e-04
  -3.36481142e-04  -7.19337550e-06  -4.09902947e-04   7.03374899e-05
   5.77354431e-03  -4.19078395e-04   1.04618887e-03  -1.16467243e-03
   4.26429790e-04   4.27811028e-06   1.94455148e-04  -7.71063060e-05
  -1.33228023e-04  -1.52484703e-04  -2.68046570e-04   1.15819334e-04
   9.67210508e-05   4.55723202e-05  -6.69649569e-04   4.44485806e-04
   9.09394352e-04  -7.43060547e-04   5.93828299e-05  -2.18113564e-04
   3.99519107e-04  -1.90737454e-04  -1.24322902e-03  -2.50716286e-04
   1.71546038e-04   9.81151243e-05  -2.54057144e-04  -3.71945498e-06
   6.53219875e-04  -1.64927682e-04   2.36517939e-04  -1.03944563e-03
  -2.86483765e-03   3.92645597e-06  -6.28669222e-04   9.27443791e-04
  -3.92679707e-04  -5.68830801e-05   2.43198228e-05  -5.54161161e-05
   1.82988078e-05   5.34675142e-04   4.45524580e-04  -1.58648007e-04
  -3.20752210e-04  -1.50116335e-04  -5.25809184e-04  -5.73014840e-05
   3.45469452e-04   1.52590685e-03   1.56969618e-04   4.56817288e-05
  -2.87000352e-04   9.70592489e-04  -1.98427209e-04  -4.84942808e-04
   1.05298212e-04  -4.85548342e-04  -1.66375394e-04  -1.20022916e-04
  -3.98077362e-04  -3.77337914e-04   1.79695649e-04   1.68688165e-03
  -1.46770477e-03   1.64123625e-03   5.19663212e-04   1.49426851e-04
   3.29984119e-04  -8.57254054e-05   2.34772946e-04   1.68395811e-04
   7.26123923e-04  -1.33915542e-04  -1.16750205e-04   2.87581759e-04
  -1.42488570e-04   7.30427273e-05  -6.54510222e-05   6.59389421e-04
  -1.86073637e-04   1.13486242e-03  -1.74407405e-03  -1.18543510e-03
   9.83700622e-04  -2.23516181e-05   2.70704506e-04  -1.83095661e-04
   4.99810034e-04   3.69896472e-04   8.68959760e-04  -1.47582759e-04
   5.80864260e-04   9.75171104e-04   3.20983265e-04  -8.53456266e-04
   8.87870789e-03  -2.08374113e-03  -1.74721621e-03   1.33377194e-04
   6.21719286e-04  -7.17689516e-04   4.55405621e-04  -2.98245519e-04
   1.00888297e-04   3.80176905e-04  -3.94428440e-04   1.02830614e-04
  -2.16817120e-04  -8.79721483e-06  -2.32953113e-04  -3.75867821e-04]",,103931,audio/signals_f,,,,
,0.0,0.0,,9953,,,,,,,,90.0,103939,geometry/pose_raw,,30.545608520507812,0.039823584258556366,0.0
,,,,9954,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103942,crazyflie/motors,,,,
,,,,9955,,,,,,,,,103940,crazyflie/status,3.9114372730255127,,,
,0.0,0.0,,9956,,,,,,,,90.0,103947,geometry/pose_raw,,30.545909881591797,0.07941420376300812,0.0
,0.0,0.0,,9957,,,,,,,,90.0,103960,geometry/pose_raw,,30.546337127685547,0.029242685064673424,0.0
,0.0,0.0,,9958,,,,,,,,90.0,103967,geometry/pose_raw,,30.545873641967773,-0.11701210588216782,0.0
,0.0,0.0,,9959,,,,,,,,90.0,103977,geometry/pose_raw,,30.54732322692871,0.05528712272644043,0.0
,0.0,0.0,,9960,,,,,,,,90.0,103990,geometry/pose_raw,,30.54754638671875,0.08177105337381363,0.0
,0.0,0.0,,9961,,,,,,,,90.0,103998,geometry/pose_raw,,30.5468692779541,-0.07558715343475342,0.0
,0.0,0.0,,9962,,,,,,,,90.0,104007,geometry/pose_raw,,30.54679298400879,-0.14027012884616852,0.0
,0.0,0.0,,9963,,,,,,,,90.0,104025,geometry/pose_raw,,30.547269821166992,-0.28334343433380127,0.0
,0.0,0.0,,9964,,,,,,,,90.0,104031,geometry/pose_raw,,30.547754287719727,0.344870001077652,0.0
,0.0,0.0,,9965,,,,,,,,90.0,104039,geometry/pose_raw,,30.548717498779297,-0.03510642051696777,0.0
,,,,9966,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,104040,crazyflie/motors,,,,
,0.0,0.0,,9967,,,,,,,,90.0,104048,geometry/pose_raw,,30.549034118652344,-0.28921207785606384,0.0
,0.0,0.0,,9968,,,,,,,,90.0,104057,geometry/pose_raw,,30.54875946044922,-0.039324432611465454,0.0
,0.0,0.0,,9969,,,,,,,,90.0,104069,geometry/pose_raw,,30.548667907714844,0.03227502852678299,0.0
,0.0,0.0,,9970,,,,,,,,90.0,104080,geometry/pose_raw,,30.54928970336914,-0.06375271826982498,0.0
,0.0,0.0,,9971,,,,,,,,90.0,104088,geometry/pose_raw,,30.548986434936523,0.008027483709156513,0.0
,0.0,0.0,,9972,,,,,,,,90.0,104097,geometry/pose_raw,,30.549715042114258,-0.2278161644935608,0.0
,0.0,0.0,,9973,,,,,,,,90.0,104106,geometry/pose_raw,,30.548721313476562,-0.07477442175149918,0.0
,0.0,0.0,,9974,,,,,,,,90.0,104117,geometry/pose_raw,,30.54898452758789,0.045480504631996155,0.0
1793210391,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9975,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22474150e-03   1.17378938e-03  -1.63540558e-03   2.02327757e-03
  -7.13368994e-04   1.75745256e-04  -7.75558117e-04   4.71166364e-04
  -8.38795560e-04   2.04757787e-04   2.01768053e-05   4.00480931e-05
  -2.79683591e-04   6.81080710e-05   9.41922597e-04  -5.32329781e-04
   1.43623352e-03  -7.85022974e-04  -1.22622051e-03  -1.40228786e-03
  -7.99388508e-05  -3.35778343e-04   2.41153553e-04   2.17435881e-04
  -1.44825462e-05   1.81389187e-04   6.37726043e-05  -2.87256262e-06
   9.65175932e-05   1.71160791e-05   4.30738000e-04   2.12415587e-04
  -9.75765579e-04  -9.25082131e-04  -9.70751062e-05   4.38863848e-04
  -4.94625245e-04  -1.91219922e-04   4.64909914e-04  -2.91275792e-04
  -5.04087075e-04   4.13414091e-04  -8.28589196e-04   6.22327861e-05
   1.58457173e-04   5.63676818e-04  -5.36096923e-04  -1.51615983e-04
  -1.06239319e-03   1.01923943e-03  -3.23122367e-06   6.15373021e-04
   1.17009200e-04  -3.27691028e-04  -2.81782413e-04   5.77289145e-04
   6.08829432e-05   5.53442049e-04   1.51335233e-04   1.59148782e-04
   4.70039267e-05   2.04527823e-05   2.04192474e-04  -5.73187717e-05
   1.94134991e-04   3.53441108e-04  -4.81433992e-04   1.25828502e-03
   2.69894605e-04   5.12582425e-04   1.17801574e-04   8.67691764e-04
  -1.86782141e-04  -2.19945010e-04   6.03263848e-04   2.84501148e-04
   6.24687746e-05   6.11455413e-04   2.30611680e-04   4.68156795e-04
   9.26971436e-04  -2.96282768e-03  -7.29437917e-04   2.49428349e-03
  -5.11896098e-04   2.73326907e-04   4.13874630e-04  -2.68154836e-04
   4.98648616e-04  -5.16204454e-04   2.64371192e-05   4.49376676e-05
   1.79436640e-04   9.68510576e-05   1.25910199e-04   2.80982931e-04
  -8.16518441e-05  -1.68937666e-03  -9.72155249e-07  -7.86298187e-04
  -2.53297505e-04  -4.05765662e-04  -7.39402603e-04  -1.26000773e-03
   5.89578180e-04  -1.02006597e-04  -9.80786514e-04   2.50951562e-05
   1.04742264e-03  -4.41184020e-05   9.51865106e-04  -8.12044251e-04
   1.21116638e-03   2.64579058e-03  -1.33892195e-03   9.73186339e-04
   5.31833386e-04   6.67547924e-04  -4.22046345e-04  -1.05791038e-03
  -3.30607843e-04   1.98093097e-04   2.12929430e-04   5.70180637e-05
   1.88137419e-04   1.58181341e-04   3.69012996e-04  -1.04969600e-04]","[ -3.39918816e-03  -6.47207373e-04   1.08410837e-03   1.15996297e-03
   6.42195344e-04   1.27778191e-03  -9.40843718e-04   9.81722260e-04
  -5.09755162e-04  -6.00952015e-04   2.87109899e-04   7.83819240e-04
  -1.59946299e-04  -1.54724796e-04   2.29053170e-04  -1.50824126e-04
   6.65664673e-04  -3.58350761e-03  -9.26671666e-04  -1.56633163e-04
  -5.55649400e-04  -8.05116782e-04   4.26078972e-04  -2.87972245e-04
   2.02890544e-04  -8.94982732e-05  -1.48237290e-04  -2.89619144e-04
  -9.16493300e-05   3.38146929e-05   5.76629769e-04   3.26306559e-04
  -2.47694261e-04  -4.27143241e-04   5.44965500e-04   2.03714371e-04
   3.15869838e-05   2.67418858e-04  -1.39297030e-04  -9.84981161e-05
  -2.62258400e-04   2.39355548e-04   6.52775052e-04  -4.47660685e-04
   5.58769156e-04   4.00959310e-04  -5.66618284e-04  -1.33483220e-04
   1.10626221e-04   2.33906135e-03   6.93360809e-04   4.31498811e-05
  -1.46670718e-04   1.17516342e-04   2.11911276e-04  -2.84719572e-05
  -3.40047758e-04  -3.64676816e-04   3.22447086e-05   2.05035176e-05
   1.55955902e-04   2.11690320e-04  -3.81088466e-05   4.12775204e-04
   6.30116992e-05  -5.83078363e-05   5.80695109e-04   1.75665622e-03
  -8.10457394e-04   5.50957338e-04  -1.09816574e-06   8.58174870e-04
  -1.28079701e-04   1.82444637e-04   2.62844551e-05  -2.58441141e-04
   2.20025722e-05   1.56331851e-04  -5.41326182e-04   8.53199104e-04
  -9.20295715e-04   9.33468342e-04   2.44853611e-04   1.63541839e-03
   1.51846194e-04   7.11746761e-05   5.46996307e-04  -2.94042547e-04
   2.53929815e-04   1.72095606e-05  -2.07013072e-05   2.52297730e-04
   3.79563833e-04   1.30103581e-05   5.75790182e-05   3.07659619e-04
   1.48949548e-04  -2.48569675e-04  -8.27052048e-04   7.89848098e-04
  -2.81901594e-05   4.36606992e-04  -8.96857091e-05   1.00907660e-03
  -5.19526366e-04  -8.07499571e-04  -4.93830885e-05   8.85033922e-04
   1.23981124e-04  -6.76007185e-04   1.03604037e-03   2.93527322e-04
   2.64549255e-03  -5.46499342e-03  -2.05183658e-03  -6.30218943e-04
  -5.17843757e-04  -2.41189566e-03   2.80942593e-04  -7.81334238e-05
  -5.57398773e-04   1.00786143e-04  -5.57488122e-04  -5.38967288e-05
  -3.66103224e-04  -1.04101455e-04  -4.90561943e-05  -7.81121664e-04]",,104125,audio/signals_f,,,,
,0.0,0.0,,9976,,,,,,,,90.0,104127,geometry/pose_raw,,30.54940414428711,-0.01284068450331688,0.0
,0.0,0.0,,9977,,,,,,,,90.0,104137,geometry/pose_raw,,30.550567626953125,0.337575227022171,0.0
,,,,9978,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,104139,crazyflie/motors,,,,
,0.0,0.0,,9979,,,,,,,,90.0,104147,geometry/pose_raw,,30.550979614257812,0.004208071157336235,0.0
,0.0,0.0,,9980,,,,,,,,90.0,104164,geometry/pose_raw,,30.550065994262695,0.0287909135222435,0.0
,0.0,0.0,,9981,,,,,,,,90.0,104170,geometry/pose_raw,,30.551944732666016,0.1720413714647293,0.0
,0.0,0.0,,9982,,,,,,,,90.0,104177,geometry/pose_raw,,30.55115509033203,-0.14560234546661377,0.0
,0.0,0.0,,9983,,,,,,,,90.0,104187,geometry/pose_raw,,30.551042556762695,0.07253604382276535,0.0
,0.0,0.0,,9984,,,,,,,,90.0,104198,geometry/pose_raw,,30.550987243652344,-0.04442714899778366,0.0
,0.0,0.0,,9985,,,,,,,,90.0,104207,geometry/pose_raw,,30.55080795288086,0.14411960542201996,0.0
,0.0,0.0,,9986,,,,,,,,90.0,104217,geometry/pose_raw,,30.552154541015625,0.06618974357843399,0.0
,0.0,0.0,,9987,,,,,,,,90.0,104226,geometry/pose_raw,,30.552722930908203,0.014375594444572926,0.0
,0.0,0.0,,9988,,,,,,,,90.0,104237,geometry/pose_raw,,30.553237915039062,-0.08992204070091248,0.0
,,,,9989,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,104239,crazyflie/motors,,,,
,0.0,0.0,,9990,,,,,,,,90.0,104247,geometry/pose_raw,,30.552412033081055,-0.020619062706828117,0.0
,0.0,0.0,,9991,,,,,,,,90.0,104256,geometry/pose_raw,,30.55232810974121,-0.04720412194728851,0.0
,0.0,0.0,,9992,,,,,,,,90.0,104268,geometry/pose_raw,,30.553449630737305,0.06382272392511368,0.0
,0.0,0.0,,9993,,,,,,,,90.0,104285,geometry/pose_raw,,30.553314208984375,0.09113907814025879,0.0
,0.0,0.0,,9994,,,,,,,,90.0,104290,geometry/pose_raw,,30.553592681884766,0.004256571177393198,0.0
,0.0,0.0,,9995,,,,,,,,90.0,104296,geometry/pose_raw,,30.552692413330078,-0.19886478781700134,0.0
,0.0,0.0,,9996,,,,,,,,90.0,104306,geometry/pose_raw,,30.553144454956055,0.08357229828834534,0.0
,0.0,0.0,,9997,,,,,,,,90.0,104316,geometry/pose_raw,,30.551910400390625,0.04030950367450714,0.0
1793400750,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9998,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56103946e-03  -1.73282658e-03   3.06300865e-03   3.38365790e-05
  -1.57320406e-03  -1.67033344e-03   2.95326405e-04  -3.07103735e-04
   7.39483046e-04   3.84482955e-05   2.11939740e-04  -9.86955361e-04
  -7.00889854e-04   4.98208799e-04  -9.55649768e-04  -1.49481930e-03
  -2.69222260e-03   1.97011232e-03  -1.09883747e-03   5.26688527e-05
  -8.73810131e-05  -4.05849045e-04   2.78852502e-04  -3.01292050e-04
  -9.50652029e-05  -2.60736633e-05  -6.44207103e-05   1.55931120e-04
   1.46617298e-04  -1.03042170e-04  -1.76521571e-05   2.64779199e-04
   6.76811556e-04  -1.58250157e-03   9.45719250e-04   5.51720732e-04
  -6.91437279e-04   5.59725886e-05  -3.98972261e-05  -1.47893385e-04
  -1.47410668e-04   3.87983862e-04  -5.37384884e-04  -3.54742398e-04
   1.80085426e-05   2.54438375e-04   2.08102181e-04   7.66429934e-04
   9.69886780e-04  -8.58664513e-04   3.02229892e-04   4.88695281e-04
  -4.90131613e-04   4.05462517e-04  -2.41963717e-04  -4.25892096e-04
   4.85879485e-04  -2.92340177e-04  -3.84296523e-04  -1.85465557e-04
   1.82079646e-04  -2.81922839e-04   1.14033159e-04  -3.71750793e-05
   1.27039544e-04  -5.43102797e-04  -6.38479076e-04  -4.70860192e-04
   6.96358329e-04  -5.22829905e-05  -3.95867159e-04  -5.89668867e-04
  -3.48624540e-04  -2.52368918e-04  -5.77943050e-04  -1.82168122e-04
   4.30540065e-04   1.36918155e-04   5.73293539e-04   5.47102769e-04
   3.36360931e-03   3.17513943e-04   1.96518027e-04  -3.69001587e-04
   3.21952393e-04   3.87895998e-04   3.95726878e-04  -2.54695246e-04
   1.08007138e-04   5.58333704e-05   3.58936726e-04   2.59155990e-04
   6.64082399e-05   8.33400700e-05   3.43326101e-05   2.31007929e-04
  -1.13967093e-04  -1.07259478e-03  -2.33097002e-03   2.10405633e-04
   7.76734145e-04   1.67805760e-04   5.80555410e-04   6.90753455e-04
  -3.12187884e-04   6.11984637e-04  -5.98196813e-04  -4.11736866e-04
  -1.64240279e-04  -2.57308246e-04  -7.15924427e-04  -1.18851289e-03
  -7.93361664e-03   2.40167975e-03  -1.95546239e-03   5.24736883e-04
  -1.37366354e-03  -2.31610658e-03   2.67880008e-04   3.14817298e-05
  -2.65113980e-04  -8.64805334e-05   1.59313568e-05  -5.05792152e-04
   7.28469458e-05   6.16990073e-05   1.10927511e-04  -1.28681539e-04]","[ -5.29986690e-04  -1.68069266e-03  -1.37028832e-03  -6.69731526e-04
   3.33977136e-04  -6.67115266e-04   4.63904929e-04  -1.65918609e-04
  -7.60958937e-04  -1.69298350e-04   2.50048761e-04   8.61882407e-04
   7.95642700e-05   8.52885307e-04   2.95596867e-04   7.78525427e-04
   2.99358368e-03  -3.32826748e-04  -4.09928107e-05  -8.58276326e-04
   4.21590463e-04   6.84024417e-04   7.64218916e-04  -1.78145216e-04
  -1.08506778e-04   1.70794679e-04   8.92119715e-06   1.86280668e-04
   4.13571543e-04  -2.51173304e-04   3.97572061e-04   3.67189758e-04
  -2.25171243e-04   4.84070188e-04   1.28658384e-03   1.98952519e-04
   2.13997628e-05  -3.50255541e-05   3.53948853e-04   1.34753325e-04
  -5.65785333e-04   7.84167671e-04   4.95613145e-04   1.12560985e-04
  -7.58870738e-04  -2.40826557e-06  -1.31014735e-04  -1.36934497e-04
  -3.10897827e-03   2.41041183e-04  -7.11866654e-04   7.53789442e-04
  -3.79819772e-04  -4.63737932e-04  -7.74004438e-05  -2.32060673e-04
   1.47738683e-04   7.55146757e-05   3.13071127e-04  -1.17829637e-04
  -3.10261850e-04   6.43169697e-05   4.44574049e-04   3.01552936e-05
  -4.73505497e-06  -3.71310860e-04   9.60178906e-04  -1.47450352e-04
   2.35886124e-04  -2.47247022e-04   3.12208373e-04  -1.05884147e-03
   1.71059670e-04   1.68469793e-04   1.45983562e-04   3.19971063e-04
   4.93221451e-04  -1.05633131e-04   6.96473930e-04   7.34656700e-04
   2.07424164e-03  -1.65036879e-03   1.35194405e-03  -3.22733831e-04
   7.12612935e-04   4.13726899e-04  -3.89204070e-05   8.36363179e-05
   4.40787728e-04   8.52982848e-05  -2.22380797e-04   1.12160189e-04
  -8.72944074e-05  -1.39726006e-04   2.23307870e-05   6.85863197e-05
   6.86142361e-04  -8.09967751e-04   1.57491042e-04  -4.64857731e-04
  -5.39919536e-04  -2.57307285e-04   6.07636408e-04  -6.90732384e-04
   5.65082417e-04  -3.89980094e-04  -1.69443595e-03  -6.78520359e-04
   2.99234234e-04  -8.21113295e-04   1.92571897e-04  -1.29850261e-04
   2.39944458e-03   1.31579582e-03  -3.92320042e-04  -2.72927154e-03
  -9.68457898e-05  -2.80145323e-05   3.40050989e-04  -1.51618879e-05
  -3.05448106e-04  -5.58632251e-04   7.07464642e-05  -3.74388095e-04
  -2.25481373e-04  -1.85602607e-04   6.74407871e-04  -5.42346388e-05]",,104320,audio/signals_f,,,,
,0.0,0.0,,9999,,,,,,,,90.0,104326,geometry/pose_raw,,30.553884506225586,0.13734763860702515,0.0
,0.0,0.0,,10000,,,,,,,,90.0,104336,geometry/pose_raw,,30.554035186767578,-0.07589356601238251,0.0
,,,,10001,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,104338,crazyflie/motors,,,,
,0.0,0.0,,10002,,,,,,,,90.0,104346,geometry/pose_raw,,30.554811477661133,0.2581612169742584,0.0
,0.0,0.0,,10003,,,,,,,,90.0,104357,geometry/pose_raw,,30.555206298828125,0.015099234879016876,0.0
,0.0,0.0,,10004,,,,,,,,90.0,104366,geometry/pose_raw,,30.55583381652832,-0.02329063229262829,0.0
,0.0,0.0,,10005,,,,,,,,90.0,104383,geometry/pose_raw,,30.556489944458008,-0.10699259489774704,0.0
,0.0,0.0,,10006,,,,,,,,90.0,104387,geometry/pose_raw,,30.556203842163086,0.07899834960699081,0.0
,0.0,0.0,,10007,,,,,,,,90.0,104396,geometry/pose_raw,,30.556468963623047,-0.007659710478037596,0.0
,0.0,0.0,,10008,,,,,,,,90.0,104414,geometry/pose_raw,,30.55653190612793,0.03933655843138695,0.0
,0.0,0.0,,10009,,,,,,,,90.0,104419,geometry/pose_raw,,30.555850982666016,-0.09553968161344528,0.0
,0.0,0.0,,10010,,,,,,,,90.0,104427,geometry/pose_raw,,30.55628776550293,0.0319744348526001,0.0
,0.0,0.0,,10011,,,,,,,,90.0,104436,geometry/pose_raw,,30.556020736694336,-0.07951109111309052,0.0
,,,,10012,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,104439,crazyflie/motors,,,,
,0.0,0.0,,10013,,,,,,,,90.0,104446,geometry/pose_raw,,30.555721282958984,0.005975100211799145,0.0
,0.0,0.0,,10014,,,,,,,,90.0,104456,geometry/pose_raw,,30.555356979370117,0.041296690702438354,0.0
,0.0,0.0,,10015,,,,,,,,90.0,104466,geometry/pose_raw,,30.556011199951172,-0.1491493135690689,0.0
,0.0,0.0,,10016,,,,,,,,90.0,104476,geometry/pose_raw,,30.556079864501953,0.24621951580047607,0.0
,0.0,0.0,,10017,,,,,,,,90.0,104486,geometry/pose_raw,,30.556692123413086,-0.07184430956840515,0.0
,0.0,0.0,,10018,,,,,,,,90.0,104496,geometry/pose_raw,,30.556095123291016,0.07221358269453049,0.0
,0.0,0.0,,10019,,,,,,,,90.0,104506,geometry/pose_raw,,30.558223724365234,0.15995509922504425,0.0
