audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-2.0,-4.0,,2991,,,,,,,,90.0,65838,geometry/pose_raw,,7.908332347869873,1.4220669269561768,12.0
,,,,2992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65846,crazyflie/motors,,,,
,-7.0,16.0,,2993,,,,,,,,90.0,65850,geometry/pose_raw,,7.978736400604248,4.680346488952637,12.0
,-14.0,-6.0,,2994,,,,,,,,90.0,65857,geometry/pose_raw,,8.062955856323242,9.943768501281738,12.0
,3.0,8.0,,2995,,,,,,,,90.0,65867,geometry/pose_raw,,8.15194320678711,10.623241424560547,12.0
,-1.0,0.0,,2996,,,,,,,,90.0,65878,geometry/pose_raw,,8.248006820678711,9.702497482299805,12.0
,-19.0,-3.0,,2997,,,,,,,,90.0,65887,geometry/pose_raw,,8.397658348083496,8.799545288085938,13.0
,-3.0,4.0,,2998,,,,,,,,90.0,65898,geometry/pose_raw,,8.491093635559082,10.441370010375977,13.0
,4.0,0.0,,2999,,,,,,,,90.0,65908,geometry/pose_raw,,8.560029983520508,11.50849723815918,13.0
,1.0,11.0,,3000,,,,,,,,90.0,65918,geometry/pose_raw,,8.669710159301758,9.635162353515625,13.0
78068863,,,"[  0  93 109 125 140 171 187 203 218 265 281 250 156 234 343 296 328 359
 390 375 421 437 406 484 531 312 515 546 500 468 453 578]",3001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.14440918e-05   2.94923782e-02   1.16729662e-02   2.47345902e-02
   6.68930123e-04  -6.07118346e-02   3.09405010e-02  -1.59132686e-02
  -8.62426404e-03   2.08234098e-02  -1.99238267e-02   3.13679166e-02
  -7.19647855e-03  -2.10898984e-02   5.90038300e-03  -5.32938924e-04
  -1.24646667e-02  -4.17169370e-03  -2.58503146e-02   1.72310527e-02
  -1.33702336e-02   1.44552067e-02   1.25717884e-02   1.48547804e-02
  -1.82410795e-03   4.79276665e-03  -1.08943088e-04  -1.44977518e-03
  -3.54117900e-03  -2.36581755e-03  -6.75713085e-03   9.97173134e-04
   6.10351562e-05   1.91346407e-02   2.01139413e-02   1.76626965e-02
   1.22260954e-02  -1.62710175e-02   1.85093004e-02  -7.33107515e-03
   4.87869699e-03   2.33105123e-02  -2.63273865e-02   3.15904431e-02
  -1.05577400e-02  -2.83791386e-02   2.39210972e-03   3.37963295e-03
  -1.70143303e-02  -3.25508090e-03   1.22617101e-02  -5.80084790e-03
   1.53760035e-02  -1.23708788e-02   2.88590160e-03  -1.23998336e-02
   1.29822716e-02  -1.96537003e-03  -1.55390818e-02  -1.01137720e-02
   1.38135231e-03   8.67015403e-03   9.42286476e-03   7.03634229e-04
  -2.09808350e-04   2.99296267e-02   3.18165161e-02   3.13106328e-02
   5.10541946e-02  -2.36728285e-02  -9.08373855e-03  -1.51489414e-02
   1.64161250e-02   3.01766936e-02  -2.30038036e-02   1.18411165e-02
   5.10009099e-03   2.45265983e-05  -1.00797517e-02   8.66251159e-03
   1.58962179e-02  -6.46691723e-03   1.55164823e-02  -6.12844154e-03
   1.03407558e-02  -8.63143895e-03  -1.24067962e-02  -2.22450285e-03
  -5.60710032e-04  -2.39471160e-02   3.48695787e-03  -5.53533901e-04
   9.63969622e-04   5.73299592e-03   3.47192585e-03   2.37649120e-03
   1.35421753e-04   5.37011623e-02   7.81446137e-03  -1.63319986e-03
   1.80044193e-02  -6.46580849e-03   7.91095290e-03  -4.88249585e-03
   1.88222304e-02   1.68641191e-02  -2.40664408e-02   1.79330036e-02
  -2.56906115e-02  -2.21367925e-02  -9.60432924e-03   1.86152046e-03
  -4.67777951e-03  -4.21070075e-03   2.04553492e-02  -7.47071905e-03
   9.47656017e-03  -6.23046141e-03  -3.18331469e-04  -1.41390562e-02
  -2.39904728e-02  -1.00218151e-02   2.41818447e-02   3.41439457e-03
   5.09374915e-03  -3.22435121e-03   1.06214695e-02  -8.08593002e-04]","[ -5.45683708e+01   2.14637828e+00   1.34625340e+00   7.53968716e-01
   2.41885215e-01  -1.72782958e-01  -1.47366002e-01  -1.12310603e-01
  -8.80902708e-02   2.45222040e-02   3.95345390e-02   3.62323299e-02
   7.92646036e-03   3.64606567e-02  -2.44418681e-02   3.09373029e-02
  -1.28650256e-02  -1.90351903e-02  -1.12719517e-02  -2.02685669e-02
   1.23382956e-02   8.67063366e-03   2.39064563e-02  -3.76012898e-03
   2.43669352e-03   1.28254847e-04  -1.13545321e-02  -7.91063707e-04
  -1.38085559e-02   4.04081307e-03   6.08660094e-03   3.55569320e-03
  -5.10932312e+01   1.98448110e+00   1.29358554e+00   6.89908624e-01
   2.55088091e-01  -1.47434995e-01  -1.29414260e-01  -1.37226373e-01
  -7.58502483e-02   3.08654048e-02   3.46796885e-02   3.23668644e-02
  -1.21523757e-02   2.87287794e-02  -2.90392451e-02   2.05386654e-02
  -1.92947574e-02   2.13390496e-03   3.51368897e-02  -2.93907020e-02
   1.61087476e-02   3.90254660e-03  -1.53728975e-02  -2.21268348e-02
   8.90542846e-03   7.00314157e-03  -1.31431678e-02  -6.59259036e-04
   3.92726623e-03  -5.93271619e-03   8.72506294e-03   1.80856436e-02
  -4.73470726e+01   1.84876752e+00   1.17359698e+00   6.47445202e-01
   2.34201729e-01  -1.76111996e-01  -1.03879474e-01  -1.21672288e-01
  -2.48621367e-02   3.18058468e-02   2.11575963e-02   3.16576436e-02
  -1.39406668e-02  -1.03323171e-02  -1.65610798e-02   1.67452917e-02
  -2.24747956e-02  -2.76805181e-02  -1.18208956e-02   6.78087212e-03
   5.26505243e-03   1.73796415e-02   1.47598973e-02   8.28832999e-05
  -8.88036564e-03   1.32080335e-02  -2.73641804e-03  -6.67120330e-04
  -1.22708054e-02  -1.39546185e-03   5.05724456e-03   1.32946041e-03
  -5.18391113e+01   2.02924037e+00   1.29253173e+00   6.94892049e-01
   2.86923528e-01  -1.45690203e-01  -1.25919715e-01  -1.41991317e-01
  -3.90935019e-02   3.22753899e-02   3.16099897e-02   4.61220890e-02
  -2.17194669e-02  -2.86893453e-02  -3.14880423e-02   2.19947416e-02
  -1.75276790e-02   4.56425268e-03   1.98399425e-02  -1.62855331e-02
   1.38501858e-03   2.63874494e-02  -4.42308746e-03   1.95762329e-02
  -1.81765147e-02   4.12509963e-03  -6.24741986e-03   1.00618610e-02
  -1.01147946e-02  -1.95769016e-02  -3.93000152e-03  -8.65911320e-03]",,65920,audio/signals_f,,,,
,4.0,0.0,,3002,,,,,,,,90.0,65927,geometry/pose_raw,,8.72875690460205,9.20350170135498,12.0
,5.0,11.0,,3003,,,,,,,,90.0,65938,geometry/pose_raw,,8.804883003234863,10.073243141174316,12.0
,,,,3004,,,,,,,,,65940,crazyflie/status,4.0064520835876465,,,
,,,,3005,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65945,crazyflie/motors,,,,
,-9.0,-11.0,,3006,,,,,,,,90.0,65947,geometry/pose_raw,,8.896530151367188,11.024311065673828,12.0
,-4.0,5.0,,3007,,,,,,,,90.0,65957,geometry/pose_raw,,9.00542163848877,9.079635620117188,12.0
,8.0,-9.0,,3008,,,,,,,,90.0,65966,geometry/pose_raw,,9.096640586853027,5.662757396697998,12.0
,0.0,10.0,,3009,,,,,,,,90.0,65977,geometry/pose_raw,,9.085296630859375,1.8994746208190918,12.0
,0.0,10.0,,3010,,,,,,,,90.0,65987,geometry/pose_raw,,9.102470397949219,-0.1910696178674698,12.0
,-9.0,0.0,,3011,,,,,,,,90.0,65998,geometry/pose_raw,,9.121028900146484,0.1238318458199501,12.0
,9.0,0.0,,3012,,,,,,,,90.0,66007,geometry/pose_raw,,9.070611953735352,-0.22859959304332733,12.0
,-1.0,0.0,,3013,,,,,,,,90.0,66016,geometry/pose_raw,,9.059694290161133,-0.13255862891674042,11.0
,1.0,2.0,,3014,,,,,,,,90.0,66028,geometry/pose_raw,,9.040800094604492,-0.6571906208992004,11.0
78198885,,,"[  0  93 109 125 140 171 187 203 218 265 281 250 156 296 343 359 234 328
 421 437 375 406 390 453 312 515 468 484 500 531 546 578]",3015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.25067139e-04   4.52417880e-02   7.77425431e-03   7.59481825e-03
   1.97812542e-02   5.19208722e-02   8.53378326e-03   2.29992606e-02
  -2.94315405e-02  -1.29718543e-03   6.22238638e-03  -1.20695657e-03
   9.84292943e-03  -5.36164735e-03   4.90199367e-04   1.19326646e-02
  -2.22296435e-02  -1.25527922e-02   9.85686295e-03  -6.98836753e-04
   1.76913629e-03  -6.25340920e-03   3.80680407e-03   4.99451905e-03
  -4.01027827e-03   2.45601102e-03  -3.37094767e-03   1.08874275e-03
  -2.01995345e-03  -2.88201659e-03  -7.35777151e-03   6.38581626e-03
  -7.43865967e-05   6.96637668e-03   4.21721786e-02  -2.31968462e-02
   5.83580881e-03   1.77274197e-02   1.40150357e-02   1.39770797e-02
  -3.48213390e-02  -2.99705658e-03   2.98160012e-03  -4.81863273e-03
   2.54655313e-02  -2.71514012e-03  -4.99824574e-03   1.10771935e-02
  -5.10820933e-03  -9.57924221e-03  -2.63951463e-03  -6.82885200e-03
   4.84859757e-03   3.93456547e-03   7.24081649e-03   1.41291018e-03
  -6.53647119e-03  -8.32733512e-03   2.11539655e-03  -1.91282947e-03
   1.78038282e-03   4.16730670e-03   3.93483974e-03  -1.06632977e-03
  -8.77380371e-05   3.23267691e-02   2.79104263e-02   2.09976472e-02
   1.97807793e-02   4.05798778e-02   1.37472525e-04  -6.69411011e-03
  -1.55814979e-02   1.46938069e-03   7.56701548e-03  -3.22652468e-03
   1.60683487e-02  -4.96518891e-03  -4.02651494e-04   3.76241305e-03
   4.33686329e-03   2.39801104e-03   3.93714430e-03  -2.02715537e-03
   2.35265179e-04   6.01163041e-03  -3.73618561e-03  -8.54412746e-03
  -1.94317824e-03  -2.80322565e-04   6.56003598e-03  -6.40263897e-06
  -1.74988131e-03   1.22203270e-03   1.04008231e-03  -1.33313914e-03
  -9.53674316e-06   3.69656309e-02   4.01729718e-03  -2.42465679e-02
  -1.24208676e-02   1.18926568e-02   8.42897035e-03  -9.60110966e-03
  -2.13222131e-02   5.37476502e-03   3.35098524e-03   8.80295818e-04
   2.00953148e-02  -7.90853612e-03  -5.23000769e-03   4.28408943e-03
   1.40132513e-02  -3.97974579e-03  -7.11208815e-03   1.02924723e-02
   2.35003140e-03   6.14014547e-03   1.48552970e-03  -9.46403760e-03
  -7.19424430e-03   4.17049974e-03   8.11109599e-03   2.70933867e-03
  -3.16052348e-03  -3.77139915e-03  -5.91255073e-03   3.40248761e-03]","[ -5.19830894e+01   2.08465099e+00   1.29908252e+00   6.73158169e-01
   2.55985379e-01  -1.59128040e-01  -1.18650526e-01  -1.19753435e-01
  -4.60217521e-02   3.98148596e-02   4.23473790e-02   2.72103474e-02
  -7.10465526e-03   2.09594835e-02  -2.29350775e-02  -2.90674735e-02
  -8.49452894e-03   2.36700429e-03   1.73485242e-02  -3.75392148e-03
  -1.74523555e-02   5.35988016e-03   4.63821087e-03   9.70918499e-03
   1.63765531e-03  -8.59851763e-03   2.48461124e-03  -3.83570045e-03
  -5.70764020e-03  -2.83216499e-03  -1.65227021e-03   1.76174485e-03
  -5.05225677e+01   1.96966171e+00   1.30788660e+00   6.77666426e-01
   2.57350743e-01  -1.29191160e-01  -1.47474065e-01  -1.04065642e-01
  -4.53997850e-02   3.81282493e-02   3.45185176e-02   2.88028531e-02
  -2.97416672e-02   2.37725619e-02  -2.17464529e-02  -2.98322625e-02
  -1.03784651e-02  -8.48076493e-03   1.60796344e-02   2.15446539e-02
  -7.07700243e-03   1.11926980e-02  -1.15503557e-02  -8.17752071e-03
   2.73452047e-03  -4.64713341e-03  -1.03696249e-03  -4.41936869e-03
  -8.21580365e-03  -4.06380976e-03   3.00018326e-03  -6.57063210e-04
  -4.56057167e+01   1.77811158e+00   1.14117229e+00   6.01205945e-01
   2.39710212e-01  -1.21655032e-01  -1.11720011e-01  -8.08449611e-02
  -8.34807158e-02   3.73715460e-02   3.63599062e-02   2.16315016e-02
  -3.00092287e-02   2.92509831e-02  -2.49257181e-02  -1.11947590e-02
  -5.36196306e-03  -6.83911378e-03   8.54721572e-03   1.10235047e-02
  -1.08101312e-02   7.40168197e-03   1.81239145e-03   3.16177681e-03
  -1.43824928e-02  -5.19063137e-03   1.41827145e-03  -5.07395295e-03
  -6.12955354e-03  -3.79752321e-03  -2.95631145e-03   2.77596479e-03
  -5.16380081e+01   2.03768992e+00   1.30517638e+00   6.85377717e-01
   2.57688284e-01  -1.12688586e-01  -1.46878541e-01  -9.66448635e-02
  -8.73206556e-02   4.90154922e-02   4.23860885e-02   2.63189115e-02
  -4.12443243e-02   2.84561031e-02  -2.10232586e-02  -2.74732225e-02
  -6.14414550e-03  -9.33470391e-03   5.69734210e-03   1.92266945e-02
  -7.47862551e-03   8.38684291e-03  -8.54539219e-03   1.83603633e-02
  -4.33613826e-03  -8.09929892e-03  -1.62473470e-02  -3.31934833e-04
  -7.63723627e-03   1.33268404e-04  -1.50818541e-03   7.47131277e-03]",,66036,audio/signals_f,,,,
,0.0,-2.0,,3016,,,,,,,,90.0,66037,geometry/pose_raw,,9.016376495361328,-0.8608600497245789,11.0
,,,,3017,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66044,crazyflie/motors,,,,
,0.0,-9.0,,3018,,,,,,,,90.0,66046,geometry/pose_raw,,8.982111930847168,-1.071616291999817,11.0
,1.0,4.0,,3019,,,,,,,,90.0,66058,geometry/pose_raw,,8.958540916442871,-1.6651722192764282,11.0
,1.0,31.0,,3020,,,,,,,,90.0,66067,geometry/pose_raw,,8.96212100982666,-1.7436367273330688,9.0
,0.0,8.0,,3021,,,,,,,,90.0,66078,geometry/pose_raw,,8.940669059753418,0.094019815325737,9.0
,2.0,9.0,,3022,,,,,,,,90.0,66089,geometry/pose_raw,,8.930488586425781,0.04501519724726677,9.0
,-3.0,1.0,,3023,,,,,,,,90.0,66097,geometry/pose_raw,,8.926819801330566,0.5145428776741028,9.0
,8.0,-9.0,,3024,,,,,,,,90.0,66107,geometry/pose_raw,,8.874950408935547,-0.4783223569393158,11.0
,-8.0,9.0,,3025,,,,,,,,90.0,66120,geometry/pose_raw,,8.895792007446289,-1.0873223543167114,11.0
,3.0,-4.0,,3026,,,,,,,,90.0,66128,geometry/pose_raw,,8.855888366699219,-1.0224533081054688,11.0
,0.0,1.0,,3027,,,,,,,,90.0,66137,geometry/pose_raw,,8.837041854858398,0.4039492905139923,11.0
,,,,3028,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66146,crazyflie/motors,,,,
,1.0,-6.0,,3029,,,,,,,,90.0,66147,geometry/pose_raw,,8.816981315612793,0.16393554210662842,11.0
78325155,,,"[  0  93 109 125 140 265 187 203 171 281 218 250 515 312 500 531 296 421
 234 328 156 468 484 406 453 375 546 359 343 390 781 437]",3030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.05175781e-04   3.25013697e-03  -4.99839894e-04   6.34161755e-04
  -1.60684474e-02   1.04093686e-01  -1.13745900e-02  -1.64402034e-02
   4.33115400e-02  -7.85370767e-02  -3.61749940e-02  -1.27532125e-01
  -1.52156278e-02   7.25132525e-02  -2.27691606e-02   2.54937895e-02
   3.73759144e-03   1.64035894e-02   1.23978797e-02  -4.06342885e-03
   3.25382091e-02   1.98035371e-02  -5.57911769e-03   5.19567728e-03
   7.35511817e-03  -1.65686756e-02   1.39600765e-02  -1.09546259e-02
   7.75360735e-03  -1.38909258e-02   2.50103399e-02   5.81923313e-03
  -2.76565552e-04   2.49796659e-02  -8.34568404e-04   9.99506470e-03
  -3.07793240e-03   1.27441287e-01   7.45440274e-03  -1.56586133e-02
   2.67795287e-02  -8.31873119e-02  -2.89449766e-02  -1.08565249e-01
   6.41879626e-03   4.49453518e-02  -4.11798470e-02   4.69073616e-02
  -2.22923188e-03  -1.48244724e-02   1.15718748e-02   4.43967851e-03
   1.63123719e-02   2.98217870e-04  -1.08024757e-02  -1.57625731e-02
  -1.15996497e-02  -1.20388798e-03   3.63058923e-03   1.40249385e-02
   1.71364788e-02   1.29584537e-03   4.65955306e-03   7.38360512e-04
  -7.62939453e-05   3.30140293e-02   3.49882897e-03  -7.90288113e-03
  -2.05332674e-02  -6.36240914e-02   7.67112989e-03  -1.29087372e-02
   4.01355699e-02  -6.75747022e-02   4.65646237e-02  -5.23186335e-03
  -6.32250458e-02  -1.57355070e-02   6.48354087e-03   2.80319359e-02
   2.61199493e-02  -1.52387712e-02   2.32064426e-02   1.53858503e-02
   1.18705630e-02   1.05898948e-02   1.91118773e-02   8.90854001e-03
   7.76898535e-03   1.39698256e-02  -5.39197633e-03   2.97105336e-03
  -1.52953237e-03  -1.34278042e-02  -2.93763615e-02   5.94545435e-03
   1.06811523e-04  -1.37569448e-02  -3.41541972e-03   4.99206875e-03
  -4.90898034e-03  -1.40033271e-02   3.47473263e-03  -1.61716659e-02
  -4.68978193e-03  -4.54696268e-02   3.22458670e-02  -2.14916486e-02
  -7.33144805e-02   2.40951255e-02   4.19778563e-02   2.85679679e-02
   2.02878918e-02  -2.00717058e-02   2.76162494e-02   1.52226095e-03
   6.59305230e-03  -4.84713688e-02   5.03848866e-03  -2.94435378e-02
   2.60421298e-02   9.56121273e-03   3.32186441e-03   7.98922312e-03
   3.00334860e-03   7.78426928e-03  -1.32854208e-02   1.16564874e-02]","[ -5.19906998e+01   2.02036190e+00   1.29260600e+00   7.24379957e-01
   2.63862073e-01   3.98455650e-01  -1.82923198e-01  -1.69225097e-01
  -1.65947527e-01  -5.70582412e-02  -7.71341324e-02  -4.39361222e-02
   1.06887028e-01  -3.01641468e-02  -1.68383326e-02  -7.55639449e-02
   4.92222491e-04   1.72926709e-02  -6.00939691e-02  -4.21348177e-02
   2.03773677e-02   3.82209849e-03  -1.16811711e-02  -2.77240900e-03
  -3.16403364e-03  -1.25100743e-02   5.28602116e-03  -4.58995346e-03
   4.29377612e-03  -1.35234408e-02   3.84462555e-03  -5.90318721e-03
  -5.08721771e+01   2.02478170e+00   1.26513100e+00   6.76433682e-01
   2.50301778e-01   3.38612795e-01  -1.58356532e-01  -1.70265287e-01
  -1.34563640e-01  -1.01582967e-01  -7.42947385e-02  -1.07709533e-02
   5.00949323e-02   5.47634065e-03  -3.28852795e-02   1.72542930e-02
  -3.26274708e-02   3.16849761e-02  -3.07900943e-02  -3.52999046e-02
   9.52856615e-03  -4.47254479e-02  -5.00463322e-02   3.42755439e-03
   1.12930099e-02  -1.67922284e-02   1.61280185e-02  -7.98841286e-03
   1.48086306e-02   8.28837790e-03   9.22853500e-03  -9.44665866e-04
  -4.69165154e+01   1.82249737e+00   1.16978443e+00   6.20437741e-01
   2.69619286e-01   2.57034957e-01  -1.62987143e-01  -1.03306577e-01
  -1.02055982e-01  -1.26513198e-01  -1.24379829e-01  -9.84104574e-02
   5.47055621e-04   4.01546136e-02  -3.05999797e-02  -2.79772133e-02
  -4.66205515e-02   2.06384007e-02   1.00237746e-02   2.55416706e-02
   4.40329537e-02  -1.15877306e-02  -1.51252449e-02  -4.50240728e-03
   2.21855082e-02  -1.35080833e-02   4.38681245e-02  -1.62216518e-02
   1.68092530e-02   9.66634974e-03   1.82702839e-02   2.33707689e-02
  -5.15475845e+01   2.02571774e+00   1.27304721e+00   6.80844307e-01
   2.65209734e-01   2.54187763e-01  -1.36199027e-01  -1.01585053e-01
  -1.33272707e-01  -1.05001792e-01  -1.21280104e-01  -5.32773621e-02
  -7.71159828e-02   1.72698144e-02  -1.45671680e-03  -1.27387489e-03
  -2.25420706e-02   6.53728545e-02   2.40341816e-02  -8.83559510e-03
   5.55433519e-03   3.05142663e-02   1.17976079e-02  -1.82269216e-02
   3.68340984e-02  -4.31754515e-02   7.85178319e-03  -2.39072181e-02
   1.35623403e-02   8.46173428e-03   1.26805892e-02  -1.24233235e-02]",,66154,audio/signals_f,,,,
,-5.0,0.0,,3031,,,,,,,,90.0,66159,geometry/pose_raw,,8.810737609863281,-0.042243592441082,12.0
,5.0,8.0,,3032,,,,,,,,90.0,66167,geometry/pose_raw,,8.817315101623535,-0.16893242299556732,12.0
,-4.0,1.0,,3033,,,,,,,,90.0,66176,geometry/pose_raw,,8.796972274780273,0.14778320491313934,12.0
,8.0,0.0,,3034,,,,,,,,90.0,66188,geometry/pose_raw,,8.79992389678955,0.11148491501808167,12.0
,8.0,0.0,,3035,,,,,,,,90.0,66197,geometry/pose_raw,,8.762048721313477,0.05540841445326805,10.0
,-8.0,10.0,,3036,,,,,,,,90.0,66209,geometry/pose_raw,,8.789560317993164,0.040233876556158066,10.0
,1.0,-4.0,,3037,,,,,,,,90.0,66217,geometry/pose_raw,,8.769579887390137,-0.09062689542770386,10.0
,-5.0,3.0,,3038,,,,,,,,90.0,66226,geometry/pose_raw,,8.776854515075684,-0.0110541433095932,10.0
,13.0,22.0,,3039,,,,,,,,90.0,66238,geometry/pose_raw,,8.748939514160156,0.02559354528784752,10.0
,,,,3040,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66245,crazyflie/motors,,,,
,2.0,-1.0,,3041,,,,,,,,90.0,66248,geometry/pose_raw,,8.728654861450195,0.029825063422322273,8.0
,-5.0,6.0,,3042,,,,,,,,90.0,66256,geometry/pose_raw,,8.739004135131836,-0.10957389324903488,8.0
,5.0,1.0,,3043,,,,,,,,90.0,66268,geometry/pose_raw,,8.709322929382324,-0.28118428587913513,8.0
78452032,,,"[  0  93 109 125 140 250 187 171 234 265 203 218 500 281 484 515 156 296
 531 312 468 328 421 359 343 453 375 390 406 781 796 734]",3044,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.46865845e-04   2.89855227e-02  -1.42777730e-02   1.60340033e-02
  -7.51647353e-03   1.98480785e-01  -7.69637525e-03  -5.91146620e-03
  -8.97843912e-02   2.37704441e-02  -2.81034540e-02  -4.60316949e-02
  -1.02484606e-01   2.38558929e-03   1.25497699e-01  -4.03225273e-02
  -3.03331520e-02   1.08563912e-03  -1.96163431e-02  -6.73486246e-03
   3.69667597e-02  -1.83763783e-02   5.50548825e-03  -1.34520158e-02
   5.63564803e-03   9.39355697e-03  -1.70311239e-02  -8.46511219e-03
   3.81335587e-04  -9.25788307e-04   4.91897389e-03   1.93562731e-02
  -7.82012939e-05   4.38066125e-02  -2.99930647e-02   1.63514744e-02
   1.60008948e-02   2.12766469e-01  -3.10706235e-02  -2.13016178e-02
  -1.06900118e-01   7.98943825e-03  -1.26084303e-02  -5.92160858e-02
  -3.75094824e-02   2.04506479e-02   7.44603053e-02  -3.14841047e-02
  -1.07795456e-02   1.06043620e-02  -7.44661875e-03  -2.02140096e-03
   7.34224310e-03  -9.05762985e-03  -3.55478702e-03  -1.65678505e-02
  -5.35626151e-03   4.07227920e-03  -7.27893738e-03  -4.07983735e-03
  -9.06843983e-04  -4.65177523e-04  -1.10048719e-03   1.30721061e-02
  -7.82012939e-05   3.20904367e-02  -3.44703309e-02   2.34117778e-03
  -6.01838576e-03   1.63475499e-01  -4.68831323e-03   4.59757866e-05
  -7.75965601e-02  -5.01556695e-03  -8.40291940e-03  -1.61829554e-02
   8.46956223e-02   4.19080118e-03  -5.85075729e-02   3.45524400e-02
  -5.83293326e-02   1.55115721e-03   1.14536495e-03  -5.01304865e-03
  -1.29344575e-02   3.91645171e-03  -6.91221794e-03  -1.12405792e-03
  -7.00421073e-03  -1.92711558e-02  -5.67022199e-03  -1.85054503e-02
   9.35561769e-03  -5.18096471e-03   1.44322333e-03   9.39982198e-03
   2.02178955e-04   2.62565743e-02  -1.00403158e-02   2.18854696e-02
   3.75331193e-02   1.81955338e-01  -2.96107810e-02  -1.79978088e-02
  -9.46426466e-02   1.54275156e-03  -1.94345769e-02  -2.47319378e-02
   5.28290682e-02   1.92657653e-02  -3.77852544e-02   2.33625304e-02
  -1.66851301e-02   8.84554442e-03  -9.58694145e-03   1.73159642e-03
  -3.75287305e-03  -5.53098321e-03  -8.88772029e-03  -8.81215092e-03
  -5.22049516e-03  -6.19411748e-03  -1.05903093e-02  -4.43012780e-03
   2.52781436e-03   2.84154806e-03   9.20161721e-04   4.51188348e-03]","[ -5.06912003e+01   1.98730922e+00   1.25162745e+00   6.78789735e-01
   2.51009881e-01   1.84285745e-01  -1.92409724e-01  -1.21318348e-01
  -1.49160683e-01   7.41967261e-02  -1.45199716e-01  -9.01019871e-02
  -8.24440569e-02   6.24642894e-02   3.34828719e-02  -2.39902288e-02
   8.73507094e-03   3.21186185e-02   7.28001003e-04  -8.50718375e-03
   1.03468960e-02  -1.95475165e-02   2.01869495e-02  -3.09475176e-02
  -1.75787359e-02   2.14581378e-02  -5.33325505e-03   6.58519240e-03
   6.50893162e-06  -7.86400214e-03   2.89435964e-03   2.46369629e-04
  -5.10241776e+01   2.00140572e+00   1.24742019e+00   7.07625628e-01
   2.60832131e-01   7.82385021e-02  -1.59956291e-01  -1.47807166e-01
  -8.56225789e-02   5.75032458e-02  -1.17663741e-01  -8.14914331e-02
  -6.12503588e-02   6.35177717e-02   2.63346788e-02  -1.31496647e-02
  -1.10470867e-02   3.55188772e-02  -2.33828847e-04   3.88142187e-04
   7.44852144e-03  -1.48807410e-02   1.79532282e-02  -2.02288013e-02
  -2.16340311e-02   7.15902355e-03  -6.29485911e-03   5.36803529e-03
   2.21489323e-03  -1.92342722e-03  -3.74238007e-03   4.35220497e-03
  -4.61535721e+01   1.79406548e+00   1.12849665e+00   6.21368647e-01
   2.25545436e-01   2.42039233e-01  -1.83934897e-01  -8.91041607e-02
  -1.77476406e-01   5.76234423e-02  -1.11864537e-01  -9.86325741e-02
  -5.59592694e-02   6.15021251e-02   5.39858341e-02  -1.53190866e-02
  -3.00945342e-03   1.16583370e-02  -1.14409458e-02   2.44382559e-03
   9.36407968e-03  -2.88616233e-02   1.33744013e-02  -1.54801793e-02
  -2.22511776e-02   1.09692793e-02  -1.89946909e-02   1.11224223e-02
  -3.31048202e-03  -4.00590338e-03  -2.54220190e-03   1.64317936e-02
  -5.14541779e+01   2.04607868e+00   1.26305842e+00   7.14904428e-01
   2.71188498e-01   1.35499403e-01  -1.66927353e-01  -1.40920609e-01
  -1.37055844e-01   5.48741929e-02  -9.94412452e-02  -6.69610798e-02
   6.85722055e-03   5.12808338e-02  -3.79029708e-03  -1.08632706e-02
  -3.64569128e-02   3.19394097e-02  -9.46451724e-03  -1.03718485e-03
  -6.94288686e-03  -2.12020800e-02   1.43822217e-02  -1.98356267e-02
  -1.75388679e-02   5.30043291e-03  -1.20246932e-02   1.30888270e-02
  -1.21842814e-03   6.63726532e-05  -9.55359265e-03   1.58637352e-02]",,66270,audio/signals_f,,,,
