audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
466651746,,,"[1750 1750 1734 1718 1765 4625 1703 3890 4484 4546 4515 4406 2765 3859 4421
 1062 4531 3812 3484 4937 4687 3875 4312 4468 3906 4500 4125 1093 3921 1687
 2750 2843]",2777,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.66081876e-01   1.66081876e-01  -1.05558306e-01  -4.28199321e-02
   3.29242572e-02  -3.65678873e-03  -2.09227912e-02  -1.37790036e-03
   2.40879063e-03  -3.97396274e-04  -3.15553392e-04  -1.22222793e-03
  -9.85178049e-04  -2.64600245e-03  -2.87561002e-03  -3.79275973e-03
  -2.28833081e-03  -1.32361916e-03  -7.00434344e-03   2.03329488e-03
   1.52456854e-03  -1.20181520e-03  -8.42717942e-04   4.28505801e-03
  -9.26417357e-04  -1.77716347e-03   2.71979091e-03   2.31911405e-03
  -5.05264034e-05  -9.30674281e-03  -9.62216058e-04  -7.44564168e-05
  -1.41380519e-01  -1.41380519e-01   9.47769731e-02   3.87660861e-02
  -2.91038398e-02   4.04076185e-03   1.59368794e-02   4.32654226e-04
  -5.78700192e-03   4.06270102e-03   9.66033805e-03   8.63673165e-03
   5.02535421e-03  -1.37325143e-03   5.57373650e-03   2.75461189e-03
   1.90984048e-02   3.46870115e-03   1.46482810e-02   5.27249277e-03
   5.29900717e-04   5.38807875e-03   9.88540123e-04  -2.40612552e-02
  -3.45974555e-03   7.43911881e-03  -1.41730960e-02   2.56861839e-03
  -5.39068924e-03   2.95064552e-03  -7.96009204e-04  -9.80914105e-03
   1.26735702e-01   1.26735702e-01  -8.62269700e-02  -3.54156345e-02
   2.49960925e-02  -7.32080918e-03  -1.54278856e-02   6.27707283e-04
   1.01933293e-02  -4.96024545e-03   2.60974583e-03   4.94183390e-04
   7.75951601e-04   6.05857465e-03  -3.47761903e-03  -1.05238927e-03
   1.64591405e-03   8.56385846e-03  -9.88160260e-03  -6.16616011e-03
  -4.63579176e-03  -1.08408360e-02  -4.02402878e-03   3.27177229e-03
  -4.68952116e-04   7.70710688e-03   7.22894911e-03   2.19011353e-03
  -1.25103137e-02  -6.95003150e-03  -2.65964004e-03  -6.31936593e-04
  -1.25508502e-01  -1.25508502e-01   8.72401893e-02   3.41705754e-02
  -2.86073424e-02   6.37387484e-03   1.21665457e-02  -2.66128173e-03
  -3.12974816e-03   1.57154957e-03  -1.53235951e-03  -1.01829479e-02
  -1.34888431e-03   6.78668357e-03  -4.35757637e-03  -3.93280899e-03
  -7.74638867e-03   4.58566099e-03   9.17334016e-03   1.63592771e-03
   4.68760543e-03   3.13437823e-03   2.33273511e-03   1.31019261e-02
  -5.99340536e-03  -8.51998664e-03  -3.54022649e-03   9.68564488e-03
  -1.12509623e-03   6.19249558e-03  -3.00753885e-03   3.41154402e-04]","[  2.27542687e-02   2.27542687e-02  -1.47633804e-02  -4.21361765e-03
   4.54608165e-03  -3.85028264e-03  -3.18498467e-03   1.06215361e-04
   2.18217960e-03  -7.32555636e-04   2.39514606e-03   1.04800367e-03
  -8.56287079e-04   6.63210405e-04  -7.46847538e-04   2.64770060e-04
   2.22566910e-03   2.64767511e-03  -9.59841162e-03  -4.93609766e-03
  -1.15320599e-03   6.23200438e-04  -1.43366423e-03   2.54568527e-04
  -1.01806734e-04   4.61110991e-04  -5.99442399e-04  -1.37507869e-03
  -1.57304667e-03  -3.23272869e-03   1.53887016e-03  -1.68360560e-03
  -1.65952072e-02  -1.65952072e-02   6.28101267e-03  -6.52879477e-04
  -2.73646158e-03   1.20463641e-02  -9.45803476e-04   3.21205286e-03
  -2.37743258e-02   1.31690521e-02  -8.68031569e-03  -5.14272484e-04
   2.56687822e-03  -4.89412667e-03   6.45024609e-03   3.87043809e-03
   4.52434178e-04   5.99321164e-03  -4.87132138e-03   3.91996838e-03
   3.24086379e-03   1.24256825e-04  -4.98657487e-03  -3.72701092e-03
   3.86927184e-03  -1.32555813e-02  -4.42668004e-03  -1.36341266e-02
  -1.31255167e-03   2.54165614e-03   2.90171156e-04   1.26412779e-03
   1.14192516e-01   1.14192516e-01  -7.46002346e-02  -2.72469092e-02
   2.23125108e-02   5.04489709e-03  -1.45798605e-02   3.80692864e-03
  -3.12463660e-03   3.21017532e-03   3.75398062e-03   5.91980806e-03
  -6.70044741e-04   1.93882249e-02   7.34763453e-05  -5.77787403e-04
   5.12294658e-03  -2.70635379e-03  -1.36903953e-03  -3.09549412e-03
  -1.70085090e-03   7.84692820e-04  -2.99979397e-03  -9.47246794e-03
   1.02385366e-02   5.16989920e-03   3.53836222e-04  -1.26190367e-03
   4.02018242e-03  -1.11297583e-02  -1.61283987e-03   4.11535933e-04
  -6.02997057e-02  -6.02997057e-02   4.05568518e-02   1.18994005e-02
  -1.15022520e-02  -1.22211389e-02   9.08606593e-03   5.96029684e-03
   1.38722975e-02  -6.13600109e-03   1.95367867e-03   1.49787893e-03
  -5.32039255e-03  -2.08882475e-03  -1.15571953e-02   7.70623842e-03
   3.95241659e-06  -4.37374040e-03   5.67981973e-03  -1.09748272e-02
  -4.46111662e-04   3.05427983e-03   2.51676561e-03   9.65912919e-03
   3.03914817e-03  -7.95605360e-04  -1.03978137e-03  -4.25326731e-03
  -8.10579106e-04   9.56628099e-03  -2.93539464e-03   5.53053897e-03]",,309089,audio/signals_f,,,,
,-10.0,18.0,,2778,,,,,,,,90.0,309099,geometry/pose_raw,,7.3255934715271,13.39969253540039,54.0
,-5.0,7.0,,2779,,,,,,,,90.0,309108,geometry/pose_raw,,7.700432777404785,28.3673038482666,54.0
,-10.0,18.0,,2780,,,,,,,,90.0,309117,geometry/pose_raw,,8.093738555908203,40.285430908203125,54.0
,-8.0,28.0,,2781,,,,,,,,90.0,309129,geometry/pose_raw,,8.55501651763916,46.97298049926758,54.0
,,,,2782,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,309136,crazyflie/motors,,,,
,-10.0,33.0,,2783,,,,,,,,90.0,309139,geometry/pose_raw,,8.884825706481934,46.782657623291016,86.0
,-8.0,31.0,,2784,,,,,,,,90.0,309147,geometry/pose_raw,,9.360136985778809,39.2508430480957,86.0
,-9.0,22.0,,2785,,,,,,,,90.0,309157,geometry/pose_raw,,9.88152027130127,23.05925750732422,86.0
,-5.0,10.0,,2786,,,,,,,,90.0,309168,geometry/pose_raw,,10.230870246887207,6.508174419403076,86.0
,-8.0,23.0,,2787,,,,,,,,90.0,309176,geometry/pose_raw,,10.643973350524902,-1.3263365030288696,105.0
,-9.0,22.0,,2788,,,,,,,,90.0,309188,geometry/pose_raw,,10.814495086669922,-1.4163247346878052,105.0
,-9.0,22.0,,2789,,,,,,,,90.0,309197,geometry/pose_raw,,10.954974174499512,1.5804855823516846,105.0
466769229,,,"[1750 1750 1734 1718 1765 1703 1437 1453 1421 1468 1484 1062 1031 1125 1406
 1500 4625 1093 1000 3890 1171 1046 1109 1687 1140 4484 1015 4546 1156 1187
 4515 2765]",2790,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.22296843e-02  -3.22296843e-02   1.50216250e-02   7.11892406e-03
  -4.00400907e-03   2.05044961e-03  -5.24262479e-03   4.90766997e-03
   3.93553218e-03  -5.31128189e-03   1.94527453e-03   1.01168663e-03
   1.27554522e-05  -2.01698230e-03  -3.90699832e-03  -3.33714159e-03
   1.96620286e-03  -4.35870374e-03  -4.06479975e-03  -1.98104233e-03
   3.01328348e-03  -2.03606673e-03   3.56801040e-03   1.15931185e-03
   2.47097295e-03   9.54009884e-04   2.49261060e-03   1.95956626e-03
  -3.61707038e-03  -2.16637831e-03   9.90429427e-04  -4.74469824e-04
   2.03119665e-02   2.03119665e-02  -1.02506410e-02  -1.10659981e-03
  -8.18277709e-03   3.52036767e-03  -8.25028494e-03   7.01133348e-03
   1.17777493e-02  -6.79320656e-03   8.24805070e-03   8.55294056e-03
   1.05865346e-03  -7.08940160e-03  -1.01277325e-02  -1.18297823e-02
   1.07468432e-03  -4.05919598e-03  -2.37296987e-03   3.92722292e-03
   7.26894476e-03  -1.23615023e-02   6.87958114e-03  -6.09377492e-03
   8.07176251e-03  -5.68036456e-04   5.73639432e-03  -3.17057455e-03
  -8.89647938e-03  -5.50751714e-03   2.09925207e-03  -2.73774029e-03
   8.60910118e-02   8.60910118e-02  -5.91702461e-02  -3.03577557e-02
   1.70806795e-02  -4.48850635e-03  -9.85113718e-03   8.19317997e-03
   3.62169323e-03  -4.21581417e-03   1.81251235e-04   1.38822934e-02
   8.35069362e-03  -7.63322320e-03   4.50058794e-03  -1.38147653e-03
  -1.34554133e-03  -1.16040511e-02  -6.24972302e-03  -4.05898271e-03
  -4.04356979e-05  -1.41221769e-02   1.40180262e-02  -1.18117984e-02
  -4.29535576e-05  -7.17847666e-04  -8.19243665e-04  -3.24725779e-03
   2.38075759e-03  -2.72654765e-03  -7.09166867e-04   2.38546985e-03
  -3.42612267e-02  -3.42612267e-02   3.52038294e-02   4.59439354e-03
  -7.07635842e-03   5.15083643e-03   5.24956211e-02  -4.33585867e-02
  -4.15182635e-02   1.57269500e-02   8.88308231e-03  -1.46685122e-02
  -3.02504487e-02  -2.03806944e-02   2.39572749e-02  -1.84621029e-02
   6.48531015e-04   1.50365084e-02  -1.65254110e-04  -4.64089680e-06
   1.01568140e-02   2.94813421e-02   1.78860850e-03   3.66974389e-03
   2.82089133e-02   2.15603691e-03   1.34201422e-02  -2.29983288e-03
  -2.04879977e-02  -1.11080240e-03  -3.47846840e-03   2.36516283e-03]","[ -1.56582147e-01  -1.56582147e-01   1.03276879e-01   3.43118012e-02
  -3.25539559e-02   2.40854174e-02   4.74198256e-04  -6.65198779e-04
  -2.38412851e-03  -9.44264350e-04   2.82780337e-03   7.10802525e-03
   2.22951244e-03  -2.98954360e-03   3.20110284e-03  -4.76288283e-03
   2.13389809e-04  -4.24011290e-04   2.82049936e-04   2.85220915e-04
  -3.34165152e-03  -5.34474803e-03   3.55404778e-03   1.02787511e-02
   1.03870872e-03   8.75565631e-04   5.66192379e-04   2.73779151e-05
   1.28670817e-03   2.54595676e-03  -1.39754545e-03   1.15803163e-03
   1.43518612e-01   1.43518612e-01  -9.51464027e-02  -4.54692133e-02
   3.37890536e-02  -1.64591689e-02   5.17154578e-03  -2.81667989e-03
  -3.24350200e-03   2.47529824e-04  -4.18273732e-04   9.14543308e-03
   5.72341160e-05   1.13427062e-02   6.10020990e-03  -5.00580645e-04
   3.94119928e-03   9.13892686e-03   9.91643034e-03   1.69499824e-03
  -7.97814783e-03  -4.99636214e-03  -6.59484603e-03  -1.38474256e-02
  -1.01832300e-02   2.71102577e-03  -4.21655970e-03   3.06638284e-03
   8.40116758e-03   6.69228320e-04   6.55207841e-04  -4.21794131e-03
  -1.42839029e-01  -1.42839029e-01   9.84932184e-02   2.91286446e-02
  -2.38631554e-02   1.79213211e-02   1.21326931e-02  -5.23233041e-03
  -1.57054514e-02   1.61915156e-03   1.90203078e-03   2.79832887e-03
  -3.94368265e-03  -2.62032775e-03   9.27463267e-03  -1.64497178e-04
  -5.47237461e-03   1.72826229e-03  -7.32677581e-05   8.25867802e-03
  -1.06138773e-02   5.37426211e-04   4.60540364e-03   1.49741638e-02
  -3.75851826e-03  -2.15403968e-03   1.78303127e-03  -4.37557232e-04
   7.09393248e-03   9.89672542e-03   2.08909088e-03   1.33899495e-03
   1.24705449e-01   1.24705449e-01  -9.05815810e-02  -1.86930336e-02
   3.29332948e-02  -3.17690670e-02   1.42431986e-02  -3.48375961e-02
   1.08208256e-02   4.38670889e-02  -4.15319353e-02  -1.93095841e-02
   1.99249908e-02   2.65383124e-02  -2.56730244e-02   2.92927362e-02
   6.14273502e-03   1.99282262e-02   3.09037864e-02   5.90598816e-03
   2.57481262e-02   2.71255756e-03  -3.11777480e-02  -1.84906507e-03
  -7.83849880e-03   2.20774557e-03  -2.91016679e-02   1.00719254e-03
  -1.68667305e-02  -2.64616515e-02   4.57573682e-03   6.29999954e-03]",,309204,audio/signals_f,,,,
,-9.0,22.0,,2791,,,,,,,,90.0,309206,geometry/pose_raw,,11.091670989990234,6.916567325592041,105.0
,-9.0,25.0,,2792,,,,,,,,90.0,309219,geometry/pose_raw,,11.254389762878418,10.938843727111816,105.0
,-5.0,14.0,,2793,,,,,,,,90.0,309227,geometry/pose_raw,,11.668734550476074,11.115838050842285,114.0
,,,,2794,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,309235,crazyflie/motors,,,,
,-6.0,32.0,,2795,,,,,,,,90.0,309237,geometry/pose_raw,,11.772649765014648,7.261927127838135,114.0
,-8.0,30.0,,2796,,,,,,,,90.0,309250,geometry/pose_raw,,11.849578857421875,0.4771784543991089,114.0
,-7.0,28.0,,2797,,,,,,,,90.0,309257,geometry/pose_raw,,11.920121192932129,-5.564296245574951,114.0
,-7.0,28.0,,2798,,,,,,,,90.0,309266,geometry/pose_raw,,12.032049179077148,-11.746057510375977,126.0
,-5.0,32.0,,2799,,,,,,,,90.0,309279,geometry/pose_raw,,11.942939758300781,-17.97247314453125,126.0
,-1.0,16.0,,2800,,,,,,,,90.0,309286,geometry/pose_raw,,11.96419906616211,-21.0191593170166,126.0
,-6.0,31.0,,2801,,,,,,,,90.0,309297,geometry/pose_raw,,11.750962257385254,-22.894041061401367,126.0
,-3.0,31.0,,2802,,,,,,,,90.0,309307,geometry/pose_raw,,11.519892692565918,-25.14423179626465,126.0
,-5.0,32.0,,2803,,,,,,,,90.0,309318,geometry/pose_raw,,11.428646087646484,-28.92958641052246,138.0
466886884,,,"[1750 1750 1734 1718 1765 1703 1437 1453 1421 1468 1484 1062 1031 1687 1125
 1406 1500 4625 1093 1000 3890 1171 1046 3484 1109 1140 4484 1156 1015 1187
 4546 2765]",2804,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.69236705e-02  -6.69236705e-02   2.93904599e-02   1.53436996e-02
  -1.03038521e-02   8.11463222e-03   1.83761760e-04   3.49264301e-04
  -1.34341448e-04  -1.09578017e-03   1.93979498e-03  -9.23934567e-04
  -2.46136275e-04   7.24492129e-03  -3.83233710e-04   1.84516874e-04
  -2.52543774e-04   2.34090476e-05   1.76105110e-04  -1.93903281e-03
   2.23129653e-04  -1.92344503e-03   7.70675368e-04  -1.03667248e-02
   1.84712582e-04  -1.20429788e-03   6.31947885e-04  -2.26592575e-03
   1.27192424e-03   1.12824177e-03   1.11142686e-03   1.18521054e-03
   6.77948743e-02   6.77948743e-02  -3.40697169e-02  -1.48216523e-02
   1.06392382e-02  -8.46541952e-03   1.99288697e-04   5.14102634e-04
   7.99811503e-04   7.64888537e-04   7.97309389e-04  -1.74137007e-03
  -4.72267020e-05  -5.48646227e-03  -2.28427554e-04  -5.73097350e-05
  -1.57062151e-03   2.76717998e-04  -1.49226037e-03   5.85734146e-04
   2.92577839e-04  -8.09435151e-04  -6.85260631e-04  -6.15636678e-03
   1.80612132e-03   3.01548373e-03  -9.10978823e-04   9.82558122e-05
   1.53750734e-04  -2.03957874e-03   1.33585907e-03   2.41855625e-03
  -8.92225355e-02  -8.92225355e-02   2.71401927e-02   1.95582397e-02
  -1.04668289e-02   1.34239644e-02   3.97519441e-03   1.27962849e-04
   7.11092865e-03  -4.93866159e-03  -1.17592653e-03   1.06011296e-03
   7.35912065e-04   7.36973807e-03   1.26636040e-03   4.56696330e-03
   2.95718317e-03   1.62694696e-03  -8.47159012e-04  -1.87305943e-03
   1.93202414e-03   1.12882245e-03   1.54049616e-04  -1.59264309e-03
  -7.07275816e-04  -2.69210577e-04  -1.51258125e-03   8.43230169e-04
  -2.10871571e-04   3.52739677e-04   8.20990535e-04  -1.52409528e-04
   4.65141498e-02   4.65141498e-02  -5.60159329e-03  -1.03526404e-02
  -2.31096940e-03  -9.90947988e-03   1.07066415e-03  -2.43537338e-03
   2.93689361e-03  -4.94071655e-03  -3.75469303e-04  -3.93961207e-04
   5.97156584e-04  -8.79907329e-03  -2.47822562e-03   1.63815671e-03
   1.98006560e-03  -1.32722175e-03  -1.74090452e-03   1.28976395e-03
   9.42958868e-04   1.42217556e-03   1.30596082e-03   1.86800165e-03
  -1.33128386e-04   1.34028392e-04   3.46224522e-04   4.11583198e-04
   4.47220198e-04   1.06292509e-03   3.26748413e-04  -4.65455139e-03]","[  2.61274856e-02   2.61274856e-02   9.62535851e-05  -5.43879345e-03
   3.57284187e-03  -4.61355457e-03   1.38536518e-04  -4.82329575e-04
   3.05483205e-04  -9.51996073e-04  -1.35156489e-03   4.15741379e-05
   4.65518242e-05  -1.56933255e-03   1.11019320e-03  -7.04226200e-04
   5.23751543e-04   1.67190621e-04   1.63191668e-04  -5.68100484e-04
  -1.10775535e-03  -1.97065994e-03   1.86699326e-05   1.99148618e-03
   1.46432314e-03   8.22607399e-05   1.02692423e-03  -1.51352282e-03
  -1.81797310e-04  -8.18759203e-04  -7.06755964e-05  -1.28229032e-04
   2.50673536e-02   2.50673536e-02  -3.73660661e-02  -7.40392832e-03
   8.73526372e-03  -1.97109813e-03  -1.64602141e-04  -1.59465591e-03
  -1.33519876e-03  -3.71236150e-04   1.87217002e-03   6.50305534e-04
   4.67974256e-04   1.26659684e-03  -3.69740138e-03  -1.03824699e-04
   6.35626900e-04  -9.25069035e-04  -1.67551695e-03   7.84274191e-04
   2.78655672e-04   2.34406744e-03   1.83812855e-03  -2.97988392e-03
  -2.76261871e-03  -1.83727394e-03   1.47227093e-03   2.55877199e-03
   1.35088951e-04   5.58684231e-04  -3.17201659e-04  -1.89771957e-03
  -3.77913974e-02  -3.77913974e-02   2.53835432e-02   8.55795387e-03
  -6.21065963e-03   4.57604695e-03   4.10922710e-03   6.22027274e-03
  -1.29592675e-03   3.12486850e-03  -3.34745459e-03   5.64367278e-04
   2.62490124e-04   2.32394435e-03  -2.10248501e-04  -4.85904096e-03
  -1.17213733e-03   5.63984271e-04  -4.13913338e-04   1.85044250e-03
   1.84041355e-03   7.09235377e-04  -1.55335327e-03   8.66625400e-04
   1.34249567e-03  -3.12487624e-04   8.85521760e-04  -1.75277621e-03
  -1.14097819e-03   1.48612424e-04  -6.42892788e-04  -7.71541847e-04
  -9.39776748e-03  -9.39776748e-03   6.03889988e-04   7.65016419e-04
  -2.26251082e-03  -2.92469747e-04   7.45093712e-05   3.70234833e-04
   2.05610500e-04  -6.27555361e-04  -3.39322514e-03   1.99655676e-03
   1.50368165e-03   1.78603653e-03  -7.62781478e-04   6.40528218e-04
   1.46025815e-03   5.09124831e-04  -6.05242676e-04  -1.14779780e-03
   2.44843890e-03   2.18577610e-04   1.55971153e-03  -1.70232286e-03
  -1.29741244e-03  -2.19411310e-03   4.50830732e-04   1.00725083e-04
   8.28107528e-04   6.09283219e-04  -1.23804435e-04   2.87526473e-03]",,309323,audio/signals_f,,,,
,-3.0,33.0,,2805,,,,,,,,90.0,309326,geometry/pose_raw,,11.13292407989502,-30.842941284179688,138.0
,,,,2806,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,309334,crazyflie/motors,,,,
,-3.0,33.0,,2807,,,,,,,,90.0,309337,geometry/pose_raw,,10.830241203308105,-35.351402282714844,138.0
,-2.0,16.0,,2808,,,,,,,,90.0,309347,geometry/pose_raw,,10.686542510986328,-41.36894226074219,138.0
,-3.0,34.0,,2809,,,,,,,,90.0,309357,geometry/pose_raw,,9.922686576843262,-45.623355865478516,150.0
,-2.0,35.0,,2810,,,,,,,,90.0,309366,geometry/pose_raw,,9.893635749816895,-46.151371002197266,150.0
,-2.0,37.0,,2811,,,,,,,,90.0,309378,geometry/pose_raw,,8.928037643432617,-45.79579544067383,150.0
,-5.0,35.0,,2812,,,,,,,,90.0,309386,geometry/pose_raw,,8.898476600646973,-47.34442138671875,150.0
,-5.0,41.0,,2813,,,,,,,,90.0,309396,geometry/pose_raw,,8.369346618652344,-47.29124069213867,150.0
,-1.0,20.0,,2814,,,,,,,,90.0,309408,geometry/pose_raw,,7.9066290855407715,-46.10395812988281,158.0
,-1.0,20.0,,2815,,,,,,,,90.0,309417,geometry/pose_raw,,7.626923561096191,-44.29722595214844,158.0
,-2.0,42.0,,2816,,,,,,,,90.0,309428,geometry/pose_raw,,7.085417747497559,-45.20160675048828,158.0
,,,,2817,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,309435,crazyflie/motors,,,,
,-2.0,43.0,,2818,,,,,,,,90.0,309437,geometry/pose_raw,,6.52337646484375,-46.41153335571289,158.0
466968713,,,"[1750 1750 1734 1718 1765 1703 1437 1453 1687 1421 1468 3484 1484 1062 1031
 1125 1406 1500 1781 1046 1093 4625 1000 3890 1171 1109 1140 1015 1156 4484
 1187 2765]",2819,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.52370648e-02  -2.52370648e-02   3.60830277e-02   6.82363845e-03
  -1.00212833e-02   3.90506489e-03  -4.17675881e-04   2.34162653e-04
   1.71923568e-03  -6.49794878e-04   1.13441027e-03   1.01211341e-02
  -1.75688486e-03   8.23659357e-04   6.22318417e-04   1.05493586e-03
   9.91223613e-04   7.83964642e-05  -5.28021809e-03  -1.26122823e-03
  -1.55112578e-03  -1.79956623e-04  -1.17773609e-03   6.90180052e-04
   1.93471642e-04  -5.17083681e-05  -2.67108495e-04  -1.03063171e-03
   7.71652267e-04   3.30487383e-05  -2.31979648e-05  -7.14558410e-04
  -2.67267320e-03  -2.67267320e-03  -1.50921922e-02   1.84313045e-04
   3.73693695e-03  -3.04555753e-04   2.38688290e-03   1.10531831e-03
   2.39507644e-03   1.10790425e-03   7.16407012e-05  -4.02666163e-03
  -8.93280376e-05   5.06910554e-04  -2.80681346e-03  -1.07881287e-03
   1.71596464e-03   4.22885932e-06   2.27628811e-03   2.98654567e-03
   1.38157001e-03   9.03821026e-04  -4.10542591e-04  -2.75453407e-04
  -3.02957196e-04  -1.33900146e-03   4.02201957e-04  -2.66022887e-03
  -1.32482743e-03   2.87499453e-04  -1.94327964e-04   1.03319762e-03
   4.94534038e-02   4.94534038e-02   1.83262955e-03  -8.44115950e-03
  -4.78719827e-04  -6.74257101e-03  -1.29809696e-03  -4.09101660e-04
  -5.71048493e-03   2.04654556e-04  -7.48036255e-04   6.41632779e-03
  -4.64254757e-04   1.84250588e-03  -1.02984824e-03   1.09611559e-04
  -1.22553727e-03   7.18372874e-04  -2.81975185e-03  -7.85956334e-04
  -1.54803495e-03   5.63589681e-04  -8.14944564e-04  -3.17518716e-05
  -3.22588865e-04   5.24500152e-04   1.02934209e-04   5.70293632e-05
   1.42951205e-03  -2.84178299e-04  -2.86840135e-04   3.83263425e-04
   1.04995919e-02   1.04995919e-02  -2.21108831e-02  -5.41940611e-03
   4.71851695e-03  -7.61968666e-04   5.59878186e-04   8.42784415e-04
   4.44522686e-03   6.57848199e-04   7.94412801e-04   1.10020745e-03
   4.67116653e-04   2.24816590e-03  -3.57948709e-04  -3.57825978e-04
  -2.24149735e-05   7.90930702e-04   2.70667858e-03   3.28612863e-03
   1.30908133e-03  -1.12604722e-03  -2.16261204e-03   2.56414351e-05
  -5.17981825e-04   4.39404917e-04  -7.34181958e-04  -3.99045739e-03
  -1.87041564e-03  -5.96573460e-04  -7.50376494e-04  -2.00332608e-03]","[ -9.11538005e-02  -9.11538005e-02   4.14437875e-02   2.04469822e-02
  -1.44139808e-02   1.29966736e-02  -2.43305214e-04  -1.22517184e-03
   9.17905942e-03  -9.98050207e-04   1.60624477e-05   4.40095505e-03
  -2.24865717e-03   2.14007823e-03   1.28334318e-03  -1.05497008e-03
   1.68550148e-04   1.33028615e-03  -1.67524733e-03   1.97605463e-03
   1.39028672e-03  -1.59642615e-04  -1.23238238e-03  -1.79401168e-03
   1.20019889e-04  -1.15542579e-03  -5.05007556e-05  -1.95084373e-03
  -8.48196389e-04  -4.97733185e-04  -1.51336147e-03   1.55546609e-03
   4.65322137e-02   4.65322137e-02  -9.21413489e-03  -1.04514081e-02
   6.43252861e-03  -6.87654968e-03  -2.80317181e-04  -5.56238461e-04
  -5.61522879e-03  -7.34411762e-04  -7.90437218e-04   4.32469090e-03
  -2.06123898e-03   1.26873818e-03   8.87303322e-04  -1.82277046e-03
   1.37517904e-03  -1.38892117e-03  -1.75600150e-03   3.42742656e-03
   8.14363593e-04   1.02923706e-03   3.39901017e-04  -2.15424807e-03
   5.41624147e-04  -1.38481741e-03  -2.61599850e-03   1.81318261e-03
   4.12631751e-04   1.34123140e-04   1.48914428e-03  -6.48718618e-04
  -1.17991887e-01  -1.17991887e-01   7.50433505e-02   3.04132979e-02
  -2.48728171e-02   1.64488293e-02  -1.37564552e-03  -3.05406214e-03
   9.54975188e-03  -1.05951657e-03  -2.86585093e-03   1.66654435e-03
   5.22899907e-04   1.80881936e-03  -3.00361513e-04  -4.28499305e-04
  -9.22176347e-04   1.16589759e-03  -7.31226383e-03   1.93422171e-03
  -1.63640841e-04  -8.72916280e-05  -1.05106062e-03  -3.25220579e-04
   8.19410372e-04  -1.88162178e-03  -3.40073602e-04   2.41106935e-03
  -1.24724768e-03  -5.00979841e-05  -2.62046262e-04   8.78890336e-04
   7.91431069e-02   7.91431069e-02  -4.98752892e-02  -2.32554078e-02
   1.41572282e-02  -7.93879572e-03  -2.28091562e-03  -1.85770914e-03
  -3.81203648e-03  -1.96098210e-03  -1.27648911e-03   7.23580644e-03
   1.78286064e-04   1.42726710e-03   6.74936397e-04  -9.34577198e-04
   2.61451903e-04   2.18619825e-03   2.75723194e-03   2.55796779e-03
  -1.29733421e-03  -1.00940175e-04   1.69005757e-03  -9.00506449e-04
   3.35494988e-03  -8.92886310e-04  -2.65022088e-03   9.41137201e-04
  -9.91666806e-04  -5.21922833e-04   1.12221204e-03  -9.89713706e-04]",,309439,audio/signals_f,,,,
