audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
68329153,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 2750 1828 1843 1859
 3515 1812 3468 1875 4968 3531 4093 1656 1890 4140 1796 4953 4234 1062 4109
 1609 4062]",2809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.67502114e-02   7.67502114e-02  -4.85140085e-02  -1.83043610e-02
   1.31179001e-02  -9.39743593e-03   1.01694663e-03  -5.87627292e-03
  -3.89601570e-04   4.03677579e-03  -2.52985489e-03   2.36887648e-03
  -2.31414405e-03  -2.42233626e-03  -2.60523544e-03  -9.48408851e-04
  -1.54507242e-03   4.54400608e-04  -9.45508364e-04   2.21303129e-03
   5.16260101e-04  -6.98346179e-04  -6.35746168e-04  -1.37070497e-03
   2.36454420e-04   1.46027713e-04  -3.28202907e-04  -3.49117414e-04
   4.12742083e-04   8.75646481e-04   1.30659959e-03  -2.87461153e-04
  -1.71995666e-02  -1.71995666e-02   1.11847157e-02   2.75930762e-03
  -2.58956547e-03   2.06043106e-03   7.10979570e-03   1.94072514e-03
  -3.74119333e-03  -1.20307214e-03   9.27854388e-04   3.22009157e-03
   6.26571593e-04   7.52042630e-04   1.25665031e-03  -1.26517122e-03
   5.23736759e-04   1.31672120e-03  -3.91954018e-05   1.04684487e-03
  -7.75349850e-04   4.25185513e-04   3.45046690e-04  -4.64579614e-04
  -8.48835916e-04   1.51674147e-04  -2.19628026e-04   4.36966249e-04
   3.79700330e-04   1.07400620e-03  -9.38734040e-04  -1.30468607e-03
   6.46832734e-02   6.46832734e-02  -4.08754870e-02  -1.55483587e-02
   1.09517090e-02  -9.18810442e-03   4.20534285e-03  -3.74615635e-03
  -2.33834330e-03   3.54997511e-03  -1.48647930e-03   1.00630464e-03
  -1.97933125e-03  -1.58292789e-03  -2.42158165e-03  -4.85292869e-04
  -1.02866150e-03   8.24510818e-04  -1.76516245e-03   1.81947788e-03
  -6.45177206e-04  -3.48455244e-04  -1.58227398e-03  -1.93833793e-03
  -2.04309166e-04   4.06627776e-04  -1.60609925e-05  -1.22445205e-03
   4.36881732e-04   2.34693071e-04   5.58204018e-04  -1.21590821e-03
  -2.73831747e-02  -2.73831747e-02   1.84873957e-02   6.94297161e-03
  -4.52189986e-03   2.77546141e-03   1.20027866e-02   2.29351409e-03
  -5.71742933e-03  -2.16695853e-03   7.82720686e-04  -3.08012124e-03
   1.09912932e-03   1.28954765e-03   1.23423524e-03  -3.03630228e-03
   1.56419876e-04   1.78021274e-03  -1.63838267e-04   1.54699211e-03
  -2.35554064e-03   5.58695407e-04   2.05779172e-04   8.27874232e-04
  -3.79135687e-04  -1.03840764e-04  -1.00249999e-04   5.23370574e-04
  -7.85581185e-04   9.35405493e-04  -6.74923649e-05  -7.45886064e-04]","[  6.00150228e-02   6.00150228e-02  -3.60771827e-02  -1.69654153e-02
   1.27129871e-02  -8.94220453e-03  -1.09271817e-02  -4.78817523e-03
   5.32900682e-03   3.76785034e-03  -2.63774721e-03   7.38320639e-04
  -2.04565679e-03  -1.76202599e-03  -2.11667176e-03   2.51739798e-03
  -1.39150687e-03  -1.62145426e-03  -1.45747862e-03   4.48603212e-04
   2.22639600e-03  -3.41518898e-05  -1.35954586e-03  -1.03892398e-03
   6.72255876e-04   3.31508112e-04  -1.36896473e-04   9.42875631e-04
   1.36678386e-03   5.57932188e-04   9.00068437e-04  -7.77709705e-04
  -3.60229611e-02  -3.60229611e-02   2.14783475e-02   9.77419317e-03
  -7.54359644e-03   5.16323699e-03   1.23829476e-03   3.48289311e-03
  -9.82831232e-04  -1.19458023e-03   1.16637687e-03  -3.47065669e-03
   1.15275383e-03   1.86597672e-03   2.15171510e-03   1.90702398e-04
   4.62390657e-04  -1.55673246e-04   2.90651835e-04  -9.82781639e-04
  -2.82567809e-04   5.14958752e-04   5.87176823e-04   4.67944134e-04
   1.48749445e-03  -9.01296618e-04   9.94257280e-04   6.34732947e-04
   1.79647910e-03   8.38228327e-04  -1.39567140e-03  -8.90856085e-04
   6.64570630e-02   6.64570630e-02  -4.04189453e-02  -1.71329267e-02
   1.41159613e-02  -9.96518414e-03  -7.81438034e-03  -5.92521485e-03
   4.76092380e-03   3.85383563e-03  -2.63362681e-03  -3.44705768e-04
  -2.11270060e-03  -1.60115014e-03  -1.95629522e-03   1.67693570e-03
  -1.40383525e-03  -1.48501864e-03  -1.16050418e-03   3.46229353e-04
   1.16834429e-03  -3.92356422e-04  -1.22110837e-03  -2.02166848e-03
  -1.08687913e-04   3.36020603e-05  -1.59481249e-04  -7.47087877e-04
   7.13947811e-05   3.15861340e-04   6.43658510e-04  -5.19308203e-04
  -3.59970368e-02  -3.59970368e-02   2.12074816e-02   8.97135492e-03
  -7.42643140e-03   5.36428811e-03   1.26235769e-03   3.90905514e-03
   7.10000750e-05  -2.97486084e-03   2.75435857e-03   3.96558456e-03
   1.96210993e-03   8.50541925e-04   1.06764340e-03  -6.20430859e-04
   4.33750683e-05   2.77092651e-04   1.13637233e-03  -8.70704884e-04
   2.79799511e-04  -7.93572399e-04   2.93483201e-04   1.28401341e-04
   2.20582541e-03   6.86800806e-04  -3.04798567e-04  -1.34777289e-03
   1.51649769e-03   7.41210650e-04  -1.25775347e-03  -1.32858369e-03]",,58043,audio/signals_f,,,,
,0.0,0.0,,2810,,,,,,,,90.0,58051,geometry/pose_raw,,-0.7872074246406555,-0.07642276585102081,1.0
,-4.0,-3.0,,2811,,,,,,,,90.0,58060,geometry/pose_raw,,-0.7869825959205627,0.10890204459428787,1.0
,4.0,3.0,,2812,,,,,,,,90.0,58072,geometry/pose_raw,,-0.7853711843490601,0.021532442420721054,3.0
,-1.0,-1.0,,2813,,,,,,,,90.0,58081,geometry/pose_raw,,-0.7843403816223145,-0.15856462717056274,3.0
,2.0,1.0,,2814,,,,,,,,90.0,58091,geometry/pose_raw,,-0.7843944430351257,0.266990065574646,3.0
,-9.0,0.0,,2815,,,,,,,,90.0,58103,geometry/pose_raw,,-0.7838436961174011,-0.007881457917392254,3.0
,9.0,0.0,,2816,,,,,,,,90.0,58113,geometry/pose_raw,,-0.7821319699287415,0.1018349751830101,3.0
,0.0,0.0,,2817,,,,,,,,90.0,58121,geometry/pose_raw,,-0.7804262042045593,0.08635546267032623,1.0
,-6.0,-2.0,,2818,,,,,,,,90.0,58131,geometry/pose_raw,,-0.7809075713157654,0.17771251499652863,1.0
,,,,2819,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58136,crazyflie/motors,,,,
,-3.0,2.0,,2820,,,,,,,,90.0,58143,geometry/pose_raw,,-0.7798590660095215,-0.22053910791873932,1.0
,8.0,0.0,,2821,,,,,,,,90.0,58151,geometry/pose_raw,,-0.7808545827865601,-0.11438509076833725,1.0
,-6.0,0.0,,2822,,,,,,,,90.0,58163,geometry/pose_raw,,-0.7791212201118469,0.0048781405203044415,5.0
68528222,,,"[1750 1750 1734 1718 1765 1703 3484 3500 1687 1671 1781 1828 1843 1859 1812
 3515 3468 2750 4078 1875 4093 4968 1656 1890 3531 4953 1000 4109 4937 1062
 4234 1140]",2823,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.42122638e-02   9.42122638e-02  -5.12332357e-02  -2.19913535e-02
   1.45044299e-02  -1.23737846e-02  -5.50114550e-03   3.14553338e-03
  -6.48526289e-03  -4.42377338e-03   3.71209113e-03  -3.51050729e-03
  -2.99255922e-03  -3.24965548e-03  -2.93290848e-03   1.28872762e-03
  -2.36508058e-04  -3.03103181e-04  -9.57654673e-04  -2.14493740e-03
   1.94652661e-04   1.66378764e-03  -2.03647302e-03  -1.30865083e-03
   1.54330977e-04   7.10647728e-04  -1.85124009e-05  -5.39235363e-04
   1.18591636e-03   1.05678954e-03  -1.56347101e-04  -9.35855962e-04
  -2.84984279e-02  -2.84984279e-02   1.52551131e-02   6.19980274e-03
  -4.62074718e-03   3.83488415e-03   5.31696249e-03  -4.06278111e-03
   1.56735175e-03   1.97469955e-03  -1.05568802e-03   1.28949049e-03
   1.13194901e-03   6.46015571e-04   1.17571012e-03  -1.49133522e-03
   1.27753126e-03  -1.61511742e-03  -2.29729153e-03   9.23989224e-04
   3.78160621e-04   5.62821981e-04   2.21417096e-04   4.14482609e-04
  -1.25981076e-03   6.86761632e-04   2.80387700e-04  -1.63496577e-03
   2.82628374e-04  -1.99200105e-04   5.08089215e-05  -5.57903550e-04
   8.55677128e-02   8.55677128e-02  -4.60584722e-02  -1.89391430e-02
   1.27753988e-02  -1.19826850e-02  -1.12137012e-03   1.00729370e-03
  -6.69617625e-03  -4.44745179e-03   4.00681887e-03  -3.22597683e-03
  -3.32839438e-03  -3.01476242e-03  -2.22762511e-03   4.92323772e-04
   3.58555029e-04  -7.42348842e-04  -5.32060629e-04  -2.51330808e-03
  -5.08867888e-05   1.46429101e-03  -2.24534702e-03  -1.70766970e-03
   2.41691523e-04   1.04829448e-03   2.04135966e-03  -3.83579551e-04
   1.56651455e-04   5.73627709e-04   2.47734133e-05  -1.99143658e-04
  -4.00358848e-02  -4.00358848e-02   2.13701241e-02   9.35010612e-03
  -5.81312412e-03   5.31935133e-03   8.89858883e-03  -6.10736851e-03
   3.25347343e-03   1.89582992e-03  -1.06241996e-03   9.86443250e-04
   1.39633799e-03   1.27960905e-03   5.34431019e-04  -2.75633321e-03
   3.25001054e-03   1.81801501e-03  -1.73808483e-03   1.28182862e-03
   8.57366598e-04   3.06704489e-04   2.56921805e-04   7.05133076e-04
  -1.47387257e-03   5.46728261e-04   1.18917739e-03  -1.44221482e-03
   3.65515560e-04   2.79581436e-04   1.64060434e-03   1.78374248e-04]","[  3.49747464e-02   3.49747464e-02  -1.88587308e-02  -9.02371574e-03
   6.77385880e-03  -5.45166479e-03  -8.41607247e-03   6.78193383e-03
  -2.63463589e-03  -1.56662450e-03   9.88911372e-04  -7.37661845e-04
  -7.65461125e-04  -9.71471251e-04  -1.07073458e-03   2.07758672e-03
  -1.78738963e-03  -1.20375608e-03  -1.60745136e-03  -1.41998869e-03
   3.36462719e-04  -1.03281741e-03  -8.64126196e-05  -1.08024944e-03
   1.37254084e-03  -6.46996719e-04   1.11283106e-03   4.31956578e-04
   1.46275328e-04   1.68046658e-03  -4.24228347e-04  -1.25861121e-03
  -2.92376801e-02  -2.92376801e-02   1.56370476e-02   6.66701328e-03
  -5.47807664e-03   4.06583538e-03  -2.67633540e-03   2.29813950e-03
   2.78107263e-03   1.39608793e-03  -1.31039461e-03   1.74783834e-03
   7.09836604e-04   8.87464965e-04   1.05321547e-03   9.61364713e-04
  -5.74649719e-04  -4.37603652e-04  -2.48032738e-03   3.48392117e-04
   2.57884664e-03  -1.04555441e-03  -1.45955564e-04   4.84176911e-04
   6.53523777e-04  -9.18994192e-04   1.67150138e-04  -1.31192850e-03
  -7.47467624e-04   1.96214952e-03   5.19036606e-04  -8.46089679e-04
   4.46691699e-02   4.46691699e-02  -2.37866472e-02  -1.09855998e-02
   8.14090203e-03  -6.20432291e-03  -8.07953533e-03   6.14230521e-03
  -3.96804977e-03  -1.70332717e-03   1.78400811e-03  -2.31062039e-03
  -7.12993438e-04  -1.92557275e-03  -1.56637258e-03   1.75218110e-03
  -1.71760435e-03  -9.06610454e-04  -9.04810033e-04  -1.54844078e-04
  -1.34207978e-04  -5.37781452e-04  -1.03708322e-03  -7.69984093e-04
   1.63145992e-03  -1.44834339e-05  -2.31294689e-04   1.91914558e-04
  -3.67884699e-04   3.47037101e-04  -7.46520760e-04  -7.84594100e-04
  -2.60358825e-02  -2.60358825e-02   1.35126477e-02   6.02071034e-03
  -5.10035502e-03   3.72498669e-03  -5.84523706e-03   4.80123330e-03
   2.26436951e-03   1.49510091e-03  -1.54242245e-03   1.25720224e-03
   2.00839527e-03   7.75206252e-04   1.16453820e-03   1.75921014e-03
  -1.00723305e-03   9.43938649e-05  -2.84288661e-03   1.04385184e-03
   2.83914339e-03  -2.05002911e-03   1.27036520e-03   1.74143046e-04
   6.48497604e-04  -4.98531736e-04   6.03962748e-04  -1.15154439e-03
  -1.10567885e-03  -5.35796717e-05  -1.35380123e-03  -9.34704789e-04]",,58165,audio/signals_f,,,,
,7.0,0.0,,2824,,,,,,,,90.0,58171,geometry/pose_raw,,-0.7786484956741333,0.11091287434101105,5.0
,7.0,0.0,,2825,,,,,,,,90.0,58181,geometry/pose_raw,,-0.776163637638092,-0.21748267114162445,5.0
,-10.0,0.0,,2826,,,,,,,,90.0,58193,geometry/pose_raw,,-0.7789236307144165,0.07176562398672104,5.0
,9.0,-9.0,,2827,,,,,,,,90.0,58201,geometry/pose_raw,,-0.7751219272613525,-0.2669021785259247,5.0
,0.0,9.0,,2828,,,,,,,,90.0,58211,geometry/pose_raw,,-0.7751745581626892,-0.0012074088444933295,3.0
,0.0,0.0,,2829,,,,,,,,90.0,58224,geometry/pose_raw,,-0.7738850116729736,-0.30807361006736755,3.0
,0.0,0.0,,2830,,,,,,,,90.0,58236,geometry/pose_raw,,-0.7743799686431885,-0.15246529877185822,3.0
,,,,2831,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58239,crazyflie/motors,,,,
,0.0,0.0,,2832,,,,,,,,90.0,58246,geometry/pose_raw,,-0.7738294005393982,-0.17222487926483154,3.0
,0.0,0.0,,2833,,,,,,,,90.0,58256,geometry/pose_raw,,-0.7744866609573364,0.013712081126868725,2.0
,-9.0,0.0,,2834,,,,,,,,90.0,58262,geometry/pose_raw,,-0.777060329914093,0.06298656761646271,2.0
,9.0,0.0,,2835,,,,,,,,90.0,58273,geometry/pose_raw,,-0.7755050659179688,-0.08505941927433014,2.0
68645831,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1859 2750 1843
 3515 1875 4078 1812 3468 4968 4140 3531 1656 4093 1062 1593 4234 1625 1156
 1890 1140]",2836,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.00517830e-02  -2.00517830e-02   1.37812309e-02   4.78446018e-03
  -3.57486750e-03   1.76904548e-03   1.10404603e-02   1.10520318e-03
  -4.52750828e-03  -5.50260535e-04   4.37023875e-04   5.82608860e-04
   6.61889266e-04   2.12825439e-03   1.18583429e-03  -2.48556933e-03
   8.53344449e-04   9.67542466e-04   9.64084466e-04   9.11906478e-04
   1.60152768e-03   1.24793989e-03  -2.06252490e-03   2.66816351e-04
  -1.03937840e-04   1.02262566e-05  -8.33320257e-04   8.03210307e-04
  -8.71049066e-04  -9.83315840e-05   1.32382527e-04  -5.90368640e-04
  -9.14358161e-03  -9.14358161e-03   6.27486082e-03   2.32504169e-03
  -2.58655404e-03   1.57244946e-03   5.21979178e-04   9.24149761e-04
   4.40948061e-05  -6.90714223e-04   2.58322922e-04   3.06603615e-04
   2.38702429e-04   8.67955270e-04  -3.42172832e-04  -4.98720910e-04
   4.99275047e-05   1.26324664e-03   4.62202588e-04  -3.72921495e-04
   1.46068214e-03  -2.02514231e-04   2.24391450e-04   1.19609605e-04
  -5.49377117e-04   9.68381763e-04   4.78147049e-05  -5.32082398e-04
   4.44854551e-04   2.88713607e-04   8.12512706e-04   7.03723519e-04
  -7.71251135e-03  -7.71251135e-03   5.76359965e-03   1.33638876e-03
  -4.05321596e-04  -6.80000754e-04   9.06732026e-03  -7.82090938e-05
  -3.62814916e-03   8.89990653e-04   1.28482119e-04  -2.56630708e-04
   1.67364371e-04   4.71242733e-04   3.48186586e-06  -1.99060794e-03
  -7.77034205e-04   1.40085199e-03   2.35672938e-04   1.72176468e-03
   1.44059421e-03   3.88718036e-04  -7.48542312e-04   3.56429548e-04
  -1.64128869e-06  -1.05293340e-03  -6.16107543e-04   1.40367448e-03
   6.46431072e-05   4.27126710e-04   1.79149909e-04   1.18963583e-03
  -1.78973889e-03  -1.78973889e-03   5.40025532e-04   1.03961665e-03
  -1.80688454e-04   3.26541252e-04   5.44008100e-04   2.03589356e-04
  -6.02252781e-04  -1.96525390e-04   4.11413057e-04  -1.01893384e-04
   1.03819394e-03  -4.71464358e-04  -3.72768409e-04  -8.37584492e-04
  -5.33871120e-04   1.49008760e-03   3.37481470e-05   7.87638637e-05
   1.83514133e-03  -5.67206240e-04  -3.76205018e-04  -1.15377770e-03
   7.12015550e-04  -5.84094902e-04  -7.30230124e-04  -5.91149263e-04
  -1.08954159e-03   2.70047691e-04   3.20719060e-04   7.96885754e-04]","[ -9.24104303e-02  -9.25593823e-02   6.13453761e-02   2.37546042e-02
  -1.94835402e-02   1.34539781e-02  -1.51311245e-03   8.39765277e-03
   8.54371348e-04  -6.85138535e-03   3.17773037e-03   2.64500035e-03
   3.31321615e-03   8.43032904e-04   2.38133315e-03  -2.96434970e-04
   2.53996579e-03   4.20482160e-04   2.35029706e-03   1.44489080e-04
  -5.71961864e-05   2.57470034e-04  -1.90191844e-04   1.23878126e-03
  -1.08991854e-03   1.37337169e-03  -7.71899009e-04  -9.19538550e-04
  -1.86619628e-03  -8.43787740e-04   5.87978866e-04  -5.53782855e-04
   3.60649228e-02   3.60649228e-02  -2.47338116e-02  -9.16882791e-03
   7.57612940e-03  -5.40600158e-03   6.98246714e-03  -2.92869820e-03
  -3.65263829e-03   2.64913915e-03  -6.77322911e-04  -8.56384169e-04
  -1.21366850e-03  -3.68505507e-03  -8.04139767e-04  -1.59261073e-03
  -1.26963924e-03   1.47299143e-03   2.02734911e-04   7.37757888e-04
  -2.91812117e-04   2.46943790e-03  -4.08604101e-04   1.13290611e-04
  -8.21853639e-04   1.12681929e-03   8.59726570e-04  -3.59853118e-04
   8.59937922e-04  -7.89924408e-04  -1.12266140e-03   9.76849697e-04
  -9.00665447e-02  -9.00665447e-02   6.04779571e-02   2.29267403e-02
  -1.94030851e-02   1.24180447e-02   3.10264016e-03   7.69391237e-03
  -1.66341173e-03  -5.99608663e-03   2.79488950e-03   3.34347039e-03
   1.94540224e-03  -9.08958609e-04   3.32441134e-03  -8.41563451e-04
   2.83631100e-03   1.06818601e-03   3.90825269e-04   1.06537575e-03
   9.87869571e-05  -1.24583766e-03  -6.13621029e-04   4.11808753e-04
   4.99414782e-05   1.60351768e-03  -2.11323169e-03   5.01491828e-04
  -1.07643066e-03  -2.09009787e-03   1.05758361e-03  -2.30888982e-04
   4.45839465e-02   4.45839465e-02  -3.14109996e-02  -1.12021789e-02
   1.02116745e-02  -5.95487002e-03   1.27959466e-02  -3.07338173e-03
  -5.44285169e-03   3.16921622e-03  -1.29815005e-03  -1.98366516e-03
  -2.10341206e-03   3.63876158e-03  -7.91841012e-04  -2.55106390e-03
  -1.47018617e-03   2.82734213e-03  -8.05622956e-04   4.34683519e-04
  -8.18490051e-04   1.91523042e-03  -1.84365246e-03   2.65092152e-04
  -6.56065880e-04   1.02059578e-03   1.43759488e-03   1.62316475e-03
  -2.30785517e-05  -1.31172524e-03  -1.53800240e-04  -1.20375701e-03]",,58278,audio/signals_f,,,,
,-8.0,0.0,,2837,,,,,,,,90.0,58282,geometry/pose_raw,,-0.7752269506454468,-0.1552005112171173,2.0
,8.0,0.0,,2838,,,,,,,,90.0,58293,geometry/pose_raw,,-0.7750698328018188,0.015248293988406658,2.0
,-9.0,0.0,,2839,,,,,,,,90.0,58301,geometry/pose_raw,,-0.7755125761032104,0.20809684693813324,4.0
,5.0,-2.0,,2840,,,,,,,,90.0,58313,geometry/pose_raw,,-0.7734619975090027,-0.04047246649861336,4.0
,0.0,0.0,,2841,,,,,,,,90.0,58321,geometry/pose_raw,,-0.7729054689407349,0.02067321352660656,4.0
,4.0,2.0,,2842,,,,,,,,90.0,58331,geometry/pose_raw,,-0.7713856101036072,0.0003872480010613799,4.0
,,,,2843,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58335,crazyflie/motors,,,,
,-9.0,0.0,,2844,,,,,,,,90.0,58344,geometry/pose_raw,,-0.7704846858978271,-0.004672297742217779,3.0
,9.0,0.0,,2845,,,,,,,,90.0,58352,geometry/pose_raw,,-0.7693624496459961,-0.1941680908203125,3.0
,0.0,0.0,,2846,,,,,,,,90.0,58361,geometry/pose_raw,,-0.7688848376274109,-0.17398817837238312,3.0
,0.0,0.0,,2847,,,,,,,,90.0,58371,geometry/pose_raw,,-0.7688561677932739,0.13575857877731323,3.0
,0.0,-1.0,,2848,,,,,,,,90.0,58381,geometry/pose_raw,,-0.7679513096809387,0.03614851087331772,3.0
,0.0,-1.0,,2849,,,,,,,,90.0,58394,geometry/pose_raw,,-0.767675518989563,-0.05419711023569107,1.0
68645831,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1859 2750 1843
 3515 1875 4078 1812 3468 4968 4140 3531 1656 4093 1062 1593 4234 1625 1156
 1890 1140]",2850,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.00517830e-02  -2.00517830e-02   1.37812309e-02   4.78446018e-03
  -3.57486750e-03   1.76904548e-03   1.10404603e-02   1.10520318e-03
  -4.52750828e-03  -5.50260535e-04   4.37023875e-04   5.82608860e-04
   6.61889266e-04   2.12825439e-03   1.18583429e-03  -2.48556933e-03
   8.53344449e-04   9.67542466e-04   9.64084466e-04   9.11906478e-04
   1.60152768e-03   1.24793989e-03  -2.06252490e-03   2.66816351e-04
  -1.03937840e-04   1.02262566e-05  -8.33320257e-04   8.03210307e-04
  -8.71049066e-04  -9.83315840e-05   1.32382527e-04  -5.90368640e-04
  -9.14358161e-03  -9.14358161e-03   6.27486082e-03   2.32504169e-03
  -2.58655404e-03   1.57244946e-03   5.21979178e-04   9.24149761e-04
   4.40948061e-05  -6.90714223e-04   2.58322922e-04   3.06603615e-04
   2.38702429e-04   8.67955270e-04  -3.42172832e-04  -4.98720910e-04
   4.99275047e-05   1.26324664e-03   4.62202588e-04  -3.72921495e-04
   1.46068214e-03  -2.02514231e-04   2.24391450e-04   1.19609605e-04
  -5.49377117e-04   9.68381763e-04   4.78147049e-05  -5.32082398e-04
   4.44854551e-04   2.88713607e-04   8.12512706e-04   7.03723519e-04
  -7.71251135e-03  -7.71251135e-03   5.76359965e-03   1.33638876e-03
  -4.05321596e-04  -6.80000754e-04   9.06732026e-03  -7.82090938e-05
  -3.62814916e-03   8.89990653e-04   1.28482119e-04  -2.56630708e-04
   1.67364371e-04   4.71242733e-04   3.48186586e-06  -1.99060794e-03
  -7.77034205e-04   1.40085199e-03   2.35672938e-04   1.72176468e-03
   1.44059421e-03   3.88718036e-04  -7.48542312e-04   3.56429548e-04
  -1.64128869e-06  -1.05293340e-03  -6.16107543e-04   1.40367448e-03
   6.46431072e-05   4.27126710e-04   1.79149909e-04   1.18963583e-03
  -1.78973889e-03  -1.78973889e-03   5.40025532e-04   1.03961665e-03
  -1.80688454e-04   3.26541252e-04   5.44008100e-04   2.03589356e-04
  -6.02252781e-04  -1.96525390e-04   4.11413057e-04  -1.01893384e-04
   1.03819394e-03  -4.71464358e-04  -3.72768409e-04  -8.37584492e-04
  -5.33871120e-04   1.49008760e-03   3.37481470e-05   7.87638637e-05
   1.83514133e-03  -5.67206240e-04  -3.76205018e-04  -1.15377770e-03
   7.12015550e-04  -5.84094902e-04  -7.30230124e-04  -5.91149263e-04
  -1.08954159e-03   2.70047691e-04   3.20719060e-04   7.96885754e-04]","[ -9.25593823e-02  -9.25593823e-02   6.13453761e-02   2.37546042e-02
  -1.94835402e-02   1.34539781e-02  -1.51311245e-03   8.39765277e-03
   8.54371348e-04  -6.85138535e-03   3.17773037e-03   2.64500035e-03
   3.31321615e-03   8.43032904e-04   2.38133315e-03  -2.96434970e-04
   2.53996579e-03   4.20482160e-04   2.35029706e-03   1.44489080e-04
  -5.71961864e-05   2.57470034e-04  -1.90191844e-04   1.23878126e-03
  -1.08991854e-03   1.37337169e-03  -7.71899009e-04  -9.19538550e-04
  -1.86619628e-03  -8.43787740e-04   5.87978866e-04  -5.53782855e-04
   3.60649228e-02   3.60649228e-02  -2.47338116e-02  -9.16882791e-03
   7.57612940e-03  -5.40600158e-03   6.98246714e-03  -2.92869820e-03
  -3.65263829e-03   2.64913915e-03  -6.77322911e-04  -8.56384169e-04
  -1.21366850e-03  -3.68505507e-03  -8.04139767e-04  -1.59261073e-03
  -1.26963924e-03   1.47299143e-03   2.02734911e-04   7.37757888e-04
  -2.91812117e-04   2.46943790e-03  -4.08604101e-04   1.13290611e-04
  -8.21853639e-04   1.12681929e-03   8.59726570e-04  -3.59853118e-04
   8.59937922e-04  -7.89924408e-04  -1.12266140e-03   9.76849697e-04
  -9.00665447e-02  -9.00665447e-02   6.04779571e-02   2.29267403e-02
  -1.94030851e-02   1.24180447e-02   3.10264016e-03   7.69391237e-03
  -1.66341173e-03  -5.99608663e-03   2.79488950e-03   3.34347039e-03
   1.94540224e-03  -9.08958609e-04   3.32441134e-03  -8.41563451e-04
   2.83631100e-03   1.06818601e-03   3.90825269e-04   1.06537575e-03
   9.87869571e-05  -1.24583766e-03  -6.13621029e-04   4.11808753e-04
   4.99414782e-05   1.60351768e-03  -2.11323169e-03   5.01491828e-04
  -1.07643066e-03  -2.09009787e-03   1.05758361e-03  -2.30888982e-04
   4.45839465e-02   4.45839465e-02  -3.14109996e-02  -1.12021789e-02
   1.02116745e-02  -5.95487002e-03   1.27959466e-02  -3.07338173e-03
  -5.44285169e-03   3.16921622e-03  -1.29815005e-03  -1.98366516e-03
  -2.10341206e-03   3.63876158e-03  -7.91841012e-04  -2.55106390e-03
  -1.47018617e-03   2.82734213e-03  -8.05622956e-04   4.34683519e-04
  -8.18490051e-04   1.91523042e-03  -1.84365246e-03   2.65092152e-04
  -6.56065880e-04   1.02059578e-03   1.43759488e-03   1.62316475e-03
  -2.30785517e-05  -1.31172524e-03  -1.53800240e-04  -1.20375701e-03]",,58397,audio/signals_f,,,,
,-8.0,1.0,,2851,,,,,,,,90.0,58402,geometry/pose_raw,,-0.7677622437477112,0.14264929294586182,1.0
,9.0,0.0,,2852,,,,,,,,90.0,58413,geometry/pose_raw,,-0.7660305500030518,0.16005080938339233,1.0
,0.0,0.0,,2853,,,,,,,,90.0,58421,geometry/pose_raw,,-0.7643814086914062,-0.12539462745189667,1.0
,0.0,0.0,,2854,,,,,,,,90.0,58434,geometry/pose_raw,,-0.7641052007675171,-0.014367053285241127,4.0
,,,,2855,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58438,crazyflie/motors,,,,
,-6.0,-2.0,,2856,,,,,,,,90.0,58442,geometry/pose_raw,,-0.7638152837753296,-0.22277243435382843,4.0
,0.0,2.0,,2857,,,,,,,,90.0,58452,geometry/pose_raw,,-0.7638580799102783,-0.05657399818301201,4.0
,5.0,0.0,,2858,,,,,,,,90.0,58462,geometry/pose_raw,,-0.7633393406867981,-0.07535586506128311,4.0
,0.0,0.0,,2859,,,,,,,,90.0,58474,geometry/pose_raw,,-0.7627351880073547,-0.006790132261812687,4.0
,1.0,0.0,,2860,,,,,,,,90.0,58481,geometry/pose_raw,,-0.761909008026123,-0.08802478760480881,2.0
,-4.0,-2.0,,2861,,,,,,,,90.0,58492,geometry/pose_raw,,-0.7614933252334595,-0.20043149590492249,2.0
,3.0,1.0,,2862,,,,,,,,90.0,58501,geometry/pose_raw,,-0.7613208889961243,-0.06017746031284332,2.0
,-8.0,1.0,,2863,,,,,,,,90.0,58512,geometry/pose_raw,,-0.7606539726257324,0.3100414574146271,2.0
